Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,,,,,,,8.8441,9.0473,197.1512,468.8775,908.1319,5.6303,315,90,,,,,,,,,,,,
1,Line,,,,,,,39.0414,,,,,,,,,,115,0.0000,0.0000,7.5432,193.6552,468.7100,916.4480,193.6552,468.7100,908.9048
1,Line,,,,,,,27.7887,,,,,,,,,,127,5.2567,0.2912,-5.2419,217.1986,468.5370,907.3663,211.9419,468.2458,912.6082
1,Line,,,,,,,24.5906,,,,,,,,,,121,2.2405,0.1867,-4.7229,217.1986,468.5370,907.3663,214.9581,468.3504,912.0893
1,Line,,,,,,,47.0037,,,,,,,,,,115,0.0000,0.0000,-9.0816,201.1546,469.0694,907.3663,201.1546,469.0694,916.4480
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,-88.9450,412.7175,266.6452,-88.9450,272.9973,266.6452
1,Line,,,,,,,193.0000,,,,,,,,,,90,0.0000,83.6962,0.0000,95.9404,567.8239,264.3595,95.9404,484.1276,264.3595
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,101.1168,412.7175,264.0640,101.1168,272.9973,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,7,-5.1764,0.0000,0.2955,95.9404,567.8239,264.3595,101.1168,567.8239,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,173,-5.1764,0.0000,-0.2955,90.7641,567.8239,264.0640,95.9404,567.8239,264.3595
1,Line,,,,,,,5.2210,,,,,,,,,,173,-5.1764,0.0000,-0.2955,90.7641,412.7175,264.0640,95.9404,412.7175,264.3595
1,Line,,,,,,,164.6690,,,,,,,,,,90,0.0000,71.4102,0.0000,95.9404,484.1276,264.3595,95.9404,412.7175,264.3595
1,Line,,,,,,,5.2210,,,,,,,,,,7,-5.1764,0.0000,0.2955,95.9404,412.7175,264.3595,101.1168,412.7175,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,20,-4.8236,0.0000,0.8665,101.1168,412.7175,264.0640,105.9404,412.7175,263.1975
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,105.9404,567.8239,263.1975,105.9404,412.7175,263.1975
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,110.0826,412.7175,261.8192,110.0826,272.9973,261.8192
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,101.1168,567.8239,264.0640,101.1168,412.7175,264.0640
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,105.9404,412.7175,263.1975,105.9404,272.9973,263.1975
1,Line,,,,,,,5.2210,,,,,,,,,,20,-4.8236,0.0000,0.8665,101.1168,567.8239,264.0640,105.9404,567.8239,263.1975
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,95.9404,412.7175,264.3595,95.9404,272.9973,264.3595
1,Line,,,,,,,5.2210,,,,,,,,,,130,-3.1784,0.0000,-1.7963,78.6199,412.7175,260.0229,81.7983,412.7175,261.8192
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,81.7983,567.8239,261.8192,81.7983,412.7175,261.8192
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,85.9404,412.7175,263.1975,85.9404,272.9973,263.1975
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,81.7983,412.7175,261.8192,81.7983,272.9973,261.8192
1,Line,,,,,,,5.2210,,,,,,,,,,130,3.1784,0.0000,1.7963,-77.7391,412.7175,251.3498,-80.9174,412.7175,249.5535
1,Line,,,,,,,5.2210,,,,,,,,,,130,-3.1784,0.0000,-1.7963,78.6199,567.8239,260.0229,81.7983,567.8239,261.8192
1,Line,,,,,,,5.2210,,,,,,,,,,145,-4.1421,0.0000,-1.3783,81.7983,567.8239,261.8192,85.9404,567.8239,263.1975
1,Line,,,,,,,5.2210,,,,,,,,,,160,-4.8236,0.0000,-0.8665,85.9404,567.8239,263.1975,90.7641,567.8239,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,160,-4.8236,0.0000,-0.8665,85.9404,412.7175,263.1975,90.7641,412.7175,264.0640
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,90.7641,567.8239,264.0640,90.7641,412.7175,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,145,-4.1421,0.0000,-1.3783,81.7983,412.7175,261.8192,85.9404,412.7175,263.1975
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,85.9404,567.8239,263.1975,85.9404,412.7175,263.1975
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,90.7641,412.7175,264.0640,90.7641,272.9973,264.0640
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,-109.2017,567.8239,261.8192,-109.2017,412.7175,261.8192
1,Line,,,,,,,80.9218,,,,,,,,,,31,66.9757,0.0000,-19.6950,-14.5839,559.1507,225.9990,-81.5596,559.1507,245.6940
1,Line,,,,,,,5.2210,,,,,,,,,,98,0.6815,0.0000,2.2448,115.9404,567.8239,255.6863,115.2590,567.8239,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,98,0.6815,0.0000,2.2448,115.9404,412.7175,255.6863,115.2590,412.7175,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,82,-0.6815,0.0000,2.2448,115.2590,412.7175,257.9311,115.9404,412.7175,255.6863
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,115.9404,567.8239,255.6863,115.9404,412.7175,255.6863
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,115.2590,412.7175,253.4416,115.2590,272.9973,253.4416
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,115.2590,567.8239,253.4416,115.2590,412.7175,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,115,1.9980,0.0000,2.0918,115.2590,412.7175,253.4416,113.2609,412.7175,251.3498
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,113.2609,567.8239,251.3498,113.2609,412.7175,251.3498
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,110.0826,412.7175,249.5535,110.0826,272.9973,249.5535
1,Line,,,,,,,14.1560,,,,,,,,,,90,0.0000,-6.0984,-0.7040,-86.4252,266.8989,244.4146,-86.4252,272.9973,245.1185
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,113.2609,412.7175,251.3498,113.2609,272.9973,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,115,1.9980,0.0000,2.0918,115.2590,567.8239,253.4416,113.2609,567.8239,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,82,-0.6815,0.0000,2.2448,115.2590,567.8239,257.9311,115.9404,567.8239,255.6863
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,113.2609,412.7175,260.0229,113.2609,272.9973,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,50,-3.1784,0.0000,1.7963,110.0826,567.8239,261.8192,113.2609,567.8239,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,50,-3.1784,0.0000,1.7963,110.0826,412.7175,261.8192,113.2609,412.7175,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,35,-4.1421,0.0000,1.3783,105.9404,567.8239,263.1975,110.0826,567.8239,261.8192
1,Line,,,,,,,5.2210,,,,,,,,,,35,-4.1421,0.0000,1.3783,105.9404,412.7175,263.1975,110.0826,412.7175,261.8192
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,110.0826,567.8239,261.8192,110.0826,412.7175,261.8192
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,113.2609,567.8239,260.0229,113.2609,412.7175,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,65,-1.9980,0.0000,2.0918,113.2609,412.7175,260.0229,115.2590,412.7175,257.9311
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,115.2590,567.8239,257.9311,115.2590,412.7175,257.9311
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,115.9404,412.7175,255.6863,115.9404,272.9973,255.6863
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,115.2590,412.7175,257.9311,115.2590,272.9973,257.9311
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,-75.7410,567.8239,253.4416,-75.7410,412.7175,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,65,-1.9980,0.0000,2.0918,113.2609,567.8239,260.0229,115.2590,567.8239,257.9311
1,Line,,,,,,,5.2210,,,,,,,,,,65,1.9980,0.0000,-2.0918,78.6199,272.9973,251.3498,76.6219,272.9973,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,82,0.6815,0.0000,-2.2448,76.6219,272.9973,253.4416,75.9404,272.9973,255.6863
1,Line,,,,,,,5.2210,,,,,,,,,,145,4.1421,0.0000,1.3783,110.0826,272.9973,249.5535,105.9404,272.9973,248.1751
1,Line,,,,,,,5.2210,,,,,,,,,,160,4.8236,0.0000,0.8665,105.9404,272.9973,248.1751,101.1168,272.9973,247.3087
1,Line,,,,,,,5.2210,,,,,,,,,,35,4.1421,0.0000,-1.3783,85.9404,272.9973,248.1751,81.7983,272.9973,249.5535
1,Line,,,,,,,5.2210,,,,,,,,,,50,3.1784,0.0000,-1.7963,81.7983,272.9973,249.5535,78.6199,272.9973,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,115,1.9980,0.0000,2.0918,115.2590,272.9973,253.4416,113.2609,272.9973,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,115,1.9980,0.0000,2.0918,-75.7410,567.8239,253.4416,-77.7391,567.8239,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,50,3.1784,0.0000,-1.7963,81.7983,412.7175,249.5535,78.6199,412.7175,251.3498
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,-107.5064,412.7175,245.7872,-107.5064,272.9973,245.7872
1,Line,,,,,,,5.2210,,,,,,,,,,173,5.1764,0.0000,0.2955,101.1168,272.9973,247.3087,95.9404,272.9973,247.0132
1,Line,,,,,,,5.2210,,,,,,,,,,7,5.1764,0.0000,-0.2955,95.9404,272.9973,247.0132,90.7641,272.9973,247.3087
1,Line,,,,,,,5.2210,,,,,,,,,,20,4.8236,0.0000,-0.8665,90.7641,272.9973,247.3087,85.9404,272.9973,248.1751
1,Line,,,,,,,5.2210,,,,,,,,,,98,0.6815,0.0000,2.2448,115.9404,272.9973,255.6863,115.2590,272.9973,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,160,-4.8236,0.0000,-0.8665,85.9404,272.9973,263.1975,90.7641,272.9973,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,145,-4.1421,0.0000,-1.3783,81.7983,272.9973,261.8192,85.9404,272.9973,263.1975
1,Line,,,,,,,5.2210,,,,,,,,,,7,-5.1764,0.0000,0.2955,95.9404,272.9973,264.3595,101.1168,272.9973,264.0640
1,Line,,,,,,,5.2210,,,,,,,,,,98,-0.6815,0.0000,-2.2448,75.9404,272.9973,255.6863,76.6219,272.9973,257.9311
1,Line,,,,,,,5.2210,,,,,,,,,,115,-1.9980,0.0000,-2.0918,76.6219,272.9973,257.9311,78.6199,272.9973,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,130,-3.1784,0.0000,-1.7963,78.6199,272.9973,260.0229,81.7983,272.9973,261.8192
1,Line,,,,,,,5.2210,,,,,,,,,,35,-4.1421,0.0000,1.3783,105.9404,272.9973,263.1975,110.0826,272.9973,261.8192
1,Line,,,,,,,5.2210,,,,,,,,,,82,-0.6815,0.0000,2.2448,115.2590,272.9973,257.9311,115.9404,272.9973,255.6863
1,Line,,,,,,,5.2210,,,,,,,,,,20,-4.8236,0.0000,0.8665,101.1168,272.9973,264.0640,105.9404,272.9973,263.1975
1,Line,,,,,,,5.2210,,,,,,,,,,130,3.1784,0.0000,1.7963,113.2609,272.9973,251.3498,110.0826,272.9973,249.5535
1,Line,,,,,,,5.2210,,,,,,,,,,50,-3.1784,0.0000,1.7963,110.0826,272.9973,261.8192,113.2609,272.9973,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,173,-5.1764,0.0000,-0.2955,90.7641,272.9973,264.0640,95.9404,272.9973,264.3595
1,Line,,,,,,,5.2210,,,,,,,,,,65,-1.9980,0.0000,2.0918,113.2609,272.9973,260.0229,115.2590,272.9973,257.9311
1,Circle,,,,,,,,78.5398,-100.7574,302.1151,237.5344,5.0000,,,31.4159,10.0000,,,,,,,,,,
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,75.9404,567.8239,255.6863,75.9404,412.7175,255.6863
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,76.6219,412.7175,257.9311,76.6219,272.9973,257.9311
1,Line,,,,,,,71.4070,,,,,,,,,,149,-59.5074,0.0000,-17.1163,10.4782,559.1507,241.6504,69.9855,559.1507,258.7667
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,75.9404,412.7175,255.6863,75.9404,272.9973,255.6863
1,Line,,,,,,,5.2210,,,,,,,,,,82,0.6815,0.0000,-2.2448,76.6219,567.8239,253.4416,75.9404,567.8239,255.6863
1,Line,,,,,,,5.2210,,,,,,,,,,82,0.6815,0.0000,-2.2448,76.6219,412.7175,253.4416,75.9404,412.7175,255.6863
1,Line,,,,,,,5.2210,,,,,,,,,,98,-0.6815,0.0000,-2.2448,75.9404,567.8239,255.6863,76.6219,567.8239,257.9311
1,Line,,,,,,,5.2210,,,,,,,,,,115,-1.9980,0.0000,-2.0918,76.6219,567.8239,257.9311,78.6199,567.8239,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,115,-1.9980,0.0000,-2.0918,76.6219,412.7175,257.9311,78.6199,412.7175,260.0229
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,78.6199,567.8239,260.0229,78.6199,412.7175,260.0229
1,Line,,,,,,,5.2210,,,,,,,,,,98,-0.6815,0.0000,-2.2448,75.9404,412.7175,255.6863,76.6219,412.7175,257.9311
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,76.6219,567.8239,257.9311,76.6219,412.7175,257.9311
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,78.6199,412.7175,260.0229,78.6199,272.9973,260.0229
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,76.6219,567.8239,253.4416,76.6219,412.7175,253.4416
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,81.7983,412.7175,249.5535,81.7983,272.9973,249.5535
1,Line,,,,,,,5.2210,,,,,,,,,,35,4.1421,0.0000,-1.3783,85.9404,567.8239,248.1751,81.7983,567.8239,249.5535
1,Line,,,,,,,5.2210,,,,,,,,,,35,4.1421,0.0000,-1.3783,85.9404,412.7175,248.1751,81.7983,412.7175,249.5535
1,Line,,,,,,,16.0000,,,,,,,,,,0,16.0000,0.0000,0.0000,-86.4252,262.4223,258.9865,-102.4252,262.4223,258.9865
1,Line,,,,,,,5.2210,,,,,,,,,,20,4.8236,0.0000,-0.8665,90.7641,412.7175,247.3087,85.9404,412.7175,248.1751
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,85.9404,567.8239,248.1751,85.9404,412.7175,248.1751
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,81.7983,567.8239,249.5535,81.7983,412.7175,249.5535
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,76.6219,412.7175,253.4416,76.6219,272.9973,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,65,1.9980,0.0000,-2.0918,78.6199,567.8239,251.3498,76.6219,567.8239,253.4416
1,Line,,,,,,,5.2210,,,,,,,,,,65,1.9980,0.0000,-2.0918,78.6199,412.7175,251.3498,76.6219,412.7175,253.4416
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,78.6199,412.7175,251.3498,78.6199,272.9973,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,50,3.1784,0.0000,-1.7963,81.7983,567.8239,249.5535,78.6199,567.8239,251.3498
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,78.6199,567.8239,251.3498,78.6199,412.7175,251.3498
1,Line,,,,,,,5.2210,,,,,,,,,,130,3.1784,0.0000,1.7963,113.2609,567.8239,251.3498,110.0826,567.8239,249.5535
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,69.9482,412.7175,255.4113,69.9482,272.9973,255.4113
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,77.1126,412.7175,263.4622,77.1126,272.9973,263.4622
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,73.1133,412.7175,261.0840,73.1133,272.9973,261.0840
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,88.6004,412.7175,266.5029,88.6004,272.9973,266.5029
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,82.3950,412.7175,265.3105,82.3950,272.9973,265.3105
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,70.6697,412.7175,258.3380,70.6697,272.9973,258.3380
1,Line,,,,,,,1.4157,,,,,,,,,,158,1.2943,0.0000,0.2487,104.5748,272.9973,245.1185,103.2804,272.9973,244.8698
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,101.8259,339.7024,237.4594,89.8259,339.7024,237.4594
1,Circle,,,,,,,,78.5398,101.8259,337.5531,237.1733,5.0000,,,31.4159,10.0000,,,,,,,,,,
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,101.8259,339.5552,238.0059,89.8259,339.5552,238.0059
1,Line,,,,,,,5.3717,,,,,,,,,,158,4.9111,0.0000,0.9437,109.4859,272.9973,246.0622,104.5748,272.9973,245.1185
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,95.3061,412.7175,266.9581,95.3061,272.9973,266.9581
1,Circle,,,,,,,,78.5398,89.8259,337.5531,237.1733,5.0000,,,31.4159,10.0000,,,,,,,,,,
1,Line,,,,,,,0.0281,,,,,,,,,,158,-0.0257,0.0000,-0.0049,88.5748,272.9973,266.4979,88.6004,272.9973,266.5029
1,Line,,,,,,,6.7874,,,,,,,,,,6,6.7489,0.0000,-0.3129,96.5748,272.9973,244.4146,89.8259,272.9973,244.7274
1,Line,,,,,,,0.4191,,,,,,,,,,90,0.0000,0.0000,0.1817,88.5748,272.9973,245.1185,88.5748,272.9973,244.9368
1,Line,,,,,,,49.3000,,,,,,,,,,90,0.0000,0.0000,21.3794,88.5748,272.9973,266.4979,88.5748,272.9973,245.1185
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,83.4936,412.7175,245.7872,83.4936,272.9973,245.7872
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,89.8259,412.7175,244.7274,89.8259,272.9973,244.7274
1,Line,,,,,,,1.3410,,,,,,,,,,19,1.2511,0.0000,-0.2094,89.8259,272.9973,244.7274,88.5748,272.9973,244.9368
1,Line,,,,,,,6.7593,,,,,,,,,,158,-6.1798,0.0000,-1.1875,82.3950,272.9973,265.3105,88.5748,272.9973,266.4979
1,Line,,,,,,,6.7874,,,,,,,,,,97,-0.7215,0.0000,-2.9267,69.9482,272.9973,255.4113,70.6697,272.9973,258.3380
1,Line,,,,,,,6.7874,,,,,,,,,,80,1.0498,0.0000,-2.9080,70.9980,272.9973,252.5033,69.9482,272.9973,255.4113
1,Line,,,,,,,6.7874,,,,,,,,,,33,5.4840,0.0000,-1.7343,83.4936,272.9973,245.7872,78.0097,272.9973,247.5215
1,Line,,,,,,,6.7874,,,,,,,,,,144,-5.2824,0.0000,-1.8483,77.1126,272.9973,263.4622,82.3950,272.9973,265.3105
1,Line,,,,,,,6.7874,,,,,,,,,,129,-3.9993,0.0000,-2.3782,73.1133,272.9973,261.0840,77.1126,272.9973,263.4622
1,Line,,,,,,,6.7874,,,,,,,,,,113,-2.4437,0.0000,-2.7460,70.6697,272.9973,258.3380,73.1133,272.9973,261.0840
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,101.8259,335.8310,238.4909,89.8259,335.8310,238.4909
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-4.3469,475.4545,223.7612,-4.3469,484.1276,223.7612
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-9.8051,475.4545,224.5879,-9.8051,484.1276,224.5879
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-81.5596,475.4545,245.6940,-81.5596,484.1276,245.6940
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,12.3063,475.4545,225.1319,12.3063,484.1276,225.1319
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-102.0477,475.4545,244.5243,-102.0477,484.1276,244.5243
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-108.5596,475.4545,245.6940,-108.5596,484.1276,245.6940
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-88.0714,475.4545,244.5243,-88.0714,484.1276,244.5243
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,101.3132,475.4545,244.3595,101.3132,484.1276,244.3595
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,94.2818,475.4545,244.1474,94.2818,484.1276,244.1474
1,Line,,,,,,,80.9218,,,,,,,,,,31,66.9757,0.0000,-19.6950,-14.5839,484.1276,225.9990,-81.5596,484.1276,245.6940
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,1.4187,475.4545,223.5752,1.4187,484.1276,223.5752
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-14.5839,475.4545,225.9990,-14.5839,484.1276,225.9990
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,-95.0596,475.4545,244.1253,-95.0596,484.1276,244.1253
1,Arc,,,,,,,34.7883,139.9842,0.1641,475.4545,233.1640,22.1469,42,90,,,,,,,,,,,,
1,Circle,,,,,,,,314.1593,0.8293,559.1507,233.4329,10.0000,,,62.8319,20.0000,,,,,,,,,,
1,Line,,,,,,,196.0000,,,,,,,,,,90,0.0000,-84.9972,0.0000,10.6254,474.1535,232.5618,10.6254,559.1507,232.5618
1,Circle,,,,,,,,314.1593,0.8293,474.1535,233.4329,10.0000,,,62.8319,20.0000,,,,,,,,,,
1,Line,,,,,,,12.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,101.8259,335.5487,238.0003,89.8259,335.5487,238.0003
1,Line,,,,,,,16.0000,,,,,,,,,,0,16.0000,0.0000,0.0000,-86.4252,263.7831,253.9078,-102.4252,263.7831,253.9078
1,Line,,,,,,,5.1169,,,,,,,,,,6,-5.0879,0.0000,0.2359,-94.0329,272.9973,266.8811,-88.9450,272.9973,266.6452
1,Line,,,,,,,196.0000,,,,,,,,,,90,0.0000,-84.9972,0.0000,9.7717,474.1535,231.4919,9.7717,559.1507,231.4919
1,Arc,,,,,,,134.3031,2165.1716,-95.0596,559.1507,255.8341,27.0000,195,285,,,,,,,,,,,,
1,Arc,,,,,,,34.7883,139.9842,0.1641,484.1276,233.1640,22.1469,42,90,,,,,,,,,,,,
1,Line,,,,,,,20.0000,,,,,,,,,,90,0.0000,-8.6732,0.0000,16.6863,475.4545,226.7684,16.6863,484.1276,226.7684
1,Line,,,,,,,196.0000,,,,,,,,,,90,0.0000,-84.9972,0.0000,8.3086,474.1535,230.5544,8.3086,559.1507,230.5544
1,Line,,,,,,,196.0000,,,,,,,,,,90,0.0000,-84.9972,0.0000,6.3357,474.1535,229.8130,6.3357,559.1507,229.8130
1,Circle,,,,,,,,2123.7166,-95.0596,412.7175,255.6863,26.0000,,,163.3628,52.0000,,,,,,,,,,
1,Line,,,,,,,5.2210,,,,,,,,,,7,5.1764,0.0000,-0.2955,95.9404,412.7175,247.0132,90.7641,412.7175,247.3087
1,Arc,,,,,,,134.1602,2163.7366,95.9404,559.1507,255.8341,27.0000,61,285,,,,,,,,,,,,
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,-85.0596,567.8239,263.1975,-85.0596,412.7175,263.1975
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,95.9404,567.8239,247.0132,95.9404,412.7175,247.0132
1,Line,,,,,,,16.0000,,,,,,,,,,0,16.0000,0.0000,0.0000,-86.4252,266.8989,244.4146,-102.4252,266.8989,244.4146
1,Line,,,,,,,5.2210,,,,,,,,,,7,5.1764,0.0000,-0.2955,95.9404,567.8239,247.0132,90.7641,567.8239,247.3087
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,-89.8832,412.7175,264.0640,-89.8832,272.9973,264.0640
1,Line,,,,,,,0.2103,,,,,,,,,,149,0.1756,0.0000,0.0502,82.8187,567.8239,245.6940,82.6431,567.8239,245.6438
1,Line,,,,,,,6.7874,,,,,,,,,,144,5.2824,0.0000,1.8483,114.7683,272.9973,247.9105,109.4859,272.9973,246.0622
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,-139.7202,0.0000,90.7641,272.9973,247.3087,90.7641,412.7175,247.3087
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,-75.7410,567.8239,257.9311,-75.7410,412.7175,257.9311
1,Line,,,,,,,5.2210,,,,,,,,,,65,-1.9980,0.0000,2.0918,-77.7391,567.8239,260.0229,-75.7410,567.8239,257.9311
1,Circle,,,,,,,,2123.7166,95.9404,412.7175,255.6863,26.0000,,,163.3628,52.0000,,,,,,,,,,
1,Line,,,,,,,5.2210,,,,,,,,,,173,5.1764,0.0000,0.2955,101.1168,412.7175,247.3087,95.9404,412.7175,247.0132
1,Line,,,,,,,5.2210,,,,,,,,,,145,4.1421,0.0000,1.3783,110.0826,567.8239,249.5535,105.9404,567.8239,248.1751
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,105.9404,567.8239,248.1751,105.9404,412.7175,248.1751
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,101.1168,412.7175,247.3087,101.1168,272.9973,247.3087
1,Line,,,,,,,5.2210,,,,,,,,,,130,3.1784,0.0000,1.7963,113.2609,412.7175,251.3498,110.0826,412.7175,249.5535
1,Line,,,,,,,357.6690,,,,,,,,,,90,0.0000,155.1064,0.0000,110.0826,567.8239,249.5535,110.0826,412.7175,249.5535
1,Line,,,,,,,322.1889,,,,,,,,,,90,0.0000,139.7202,0.0000,105.9404,412.7175,248.1751,105.9404,272.9973,248.1751
