Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6620,10.3412,17.2553,8.6801,10.3129,17.0316
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6621,10.3396,17.3930,8.6803,10.3114,17.1693
1,Line,0.8597,,,,,,,,,,,,,,,,23,-0.0207,0.0322,0.2550,8.6678,10.3454,17.0132,8.6859,10.3171,16.7895
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7366,10.3219,17.5456,8.7395,10.3173,17.5093
1,Line,0.1395,,,,,,,,,,,,,,,,23,-0.0034,0.0052,0.0414,8.7408,10.3244,17.4223,8.7437,10.3198,17.3860
1,3D Polyline,2.6374,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0276,,,,,,,,,,,,,,,,177,-0.0001,-0.0007,-0.0017,-0.0951,12.1543,15.7672,-0.0950,12.1549,15.7687
1,Line,0.0497,,,,,,,,,,,,,,,,115,-0.0009,-0.0001,0.0492,-0.0957,12.1555,15.8154,-0.0949,12.1556,15.7722
1,Line,0.0276,,,,,,,,,,,,,,,,172,-0.0001,-0.0007,-0.0058,-0.0958,12.1549,15.8103,-0.0957,12.1555,15.8154
1,Line,0.0276,,,,,,,,,,,,,,,,180,0.0000,-0.0007,-0.0044,-0.0958,12.1542,15.8065,-0.0958,12.1549,15.8103
1,Line,0.0452,,,,,,,,,,,,,,,,115,-0.0008,-0.0001,0.0447,-0.0958,12.1542,15.8065,-0.0951,12.1543,15.7672
1,Line,0.0276,,,,,,,,,,,,,,,,7,0.0001,-0.0007,-0.0029,-0.0957,12.1536,15.8039,-0.0958,12.1542,15.8065
1,Line,0.0479,,,,,,,,,,,,,,,,115,-0.0009,-0.0001,0.0474,-0.0958,12.1549,15.8103,-0.0950,12.1549,15.7687
1,Line,0.0071,,,,,,,,,,,,,,,,151,-0.0001,0.0000,0.0076,-0.0932,12.1503,15.8231,-0.0931,12.1503,15.8164
1,Line,0.0276,,,,,,,,,,,,,,,,60,0.0009,-0.0004,-0.0003,-0.0924,12.1500,15.8229,-0.0932,12.1503,15.8231
1,Line,0.0140,,,,,,,,,,,,,,,,151,-0.0001,-0.0001,0.0150,-0.0939,12.1507,15.8243,-0.0937,12.1508,15.8111
1,Line,0.0507,,,,,,,,,,,,,,,,151,0.0005,0.0002,-0.0543,-0.0951,12.1567,15.8289,-0.0955,12.1565,15.8766
1,Line,0.0507,,,,,,,,,,,,,,,,115,-0.0009,-0.0001,0.0501,-0.0954,12.1561,15.8216,-0.0946,12.1562,15.7777
1,Line,0.0276,,,,,,,,,,,,,,,,165,-0.0003,-0.0007,-0.0071,-0.0957,12.1555,15.8154,-0.0954,12.1561,15.8216
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0954,12.1561,15.8216,-0.0951,12.1567,15.8289
1,Line,0.0324,,,,,,,,,,,,,,,,115,-0.0006,-0.0001,0.0320,-0.0952,12.1524,15.8028,-0.0947,12.1524,15.7747
1,Line,0.0276,,,,,,,,,,,,,,,,28,0.0005,-0.0007,0.0017,-0.0948,12.1518,15.8043,-0.0952,12.1524,15.8028
1,Line,0.0276,,,,,,,,,,,,,,,,22,0.0004,-0.0007,0.0072,-0.0944,12.1518,15.7811,-0.0947,12.1524,15.7747
1,Line,0.0276,,,,,,,,,,,,,,,,34,0.0006,-0.0006,0.0032,-0.0943,12.1513,15.8071,-0.0948,12.1518,15.8043
1,Line,0.0276,,,,,,,,,,,,,,,,41,-0.0005,0.0004,-0.0203,-0.0928,12.1503,15.8050,-0.0924,12.1500,15.8229
1,Line,0.0276,,,,,,,,,,,,,,,,174,0.0001,0.0007,-0.0005,-0.0940,12.1549,15.7335,-0.0941,12.1542,15.7340
1,Line,0.0268,,,,,,,,,,,,,,,,115,-0.0005,0.0000,0.0265,-0.0948,12.1518,15.8043,-0.0944,12.1518,15.7811
1,Line,0.0276,,,,,,,,,,,,,,,,16,0.0003,-0.0007,0.0051,-0.0947,12.1524,15.7747,-0.0949,12.1530,15.7702
1,Line,0.0417,,,,,,,,,,,,,,,,115,-0.0007,-0.0001,0.0412,-0.0957,12.1536,15.8039,-0.0951,12.1537,15.7677
1,Line,0.0276,,,,,,,,,,,,,,,,14,0.0002,-0.0007,-0.0014,-0.0955,12.1530,15.8027,-0.0957,12.1536,15.8039
1,Line,0.0276,,,,,,,,,,,,,,,,21,0.0003,-0.0007,0.0001,-0.0952,12.1524,15.8028,-0.0955,12.1530,15.8027
1,Line,0.0140,,,,,,,,,,,,,,,,34,0.0001,-0.0001,0.0143,-0.0938,12.1505,15.8502,-0.0939,12.1506,15.8377
1,Line,0.0276,,,,,,,,,,,,,,,,61,0.0008,-0.0003,-0.0159,-0.0931,12.1502,15.8362,-0.0938,12.1505,15.8502
1,Line,0.0374,,,,,,,,,,,,,,,,115,-0.0007,-0.0001,0.0370,-0.0955,12.1530,15.8027,-0.0949,12.1530,15.7702
1,Line,0.0276,,,,,,,,,,,,,,,,165,-0.0003,-0.0007,-0.0081,-0.0961,12.1553,15.8622,-0.0958,12.1559,15.8693
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0958,12.1559,15.8693,-0.0955,12.1565,15.8766
1,Line,0.0507,,,,,,,,,,,,,,,,11,0.0000,0.0004,-0.0548,-0.0955,12.1565,15.8766,-0.0955,12.1561,15.9247
1,Line,0.0507,,,,,,,,,,,,,,,,151,-0.0005,-0.0002,0.0543,-0.0958,12.1559,15.8693,-0.0954,12.1561,15.8216
1,Line,0.0276,,,,,,,,,,,,,,,,1,0.0000,-0.0007,-0.0073,-0.0962,12.1540,15.8490,-0.0962,12.1547,15.8554
1,Line,0.0497,,,,,,,,,,,,,,,,151,-0.0005,-0.0002,0.0533,-0.0961,12.1553,15.8622,-0.0957,12.1555,15.8154
1,Line,0.0276,,,,,,,,,,,,,,,,173,-0.0001,-0.0007,-0.0077,-0.0962,12.1547,15.8554,-0.0961,12.1553,15.8622
1,Line,0.0206,,,,,,,,,,,,,,,,11,0.0000,-0.0002,0.0223,-0.0945,12.1510,15.8460,-0.0945,12.1512,15.8265
1,Line,0.0276,,,,,,,,,,,,,,,,49,0.0007,-0.0005,-0.0095,-0.0939,12.1506,15.8377,-0.0945,12.1510,15.8460
1,Line,0.0268,,,,,,,,,,,,,,,,11,0.0000,-0.0002,0.0290,-0.0950,12.1515,15.8549,-0.0950,12.1517,15.8294
1,Line,0.0276,,,,,,,,,,,,,,,,57,0.0008,-0.0004,-0.0088,-0.0932,12.1503,15.8299,-0.0939,12.1506,15.8377
1,Line,0.0071,,,,,,,,,,,,,,,,11,0.0000,-0.0001,0.0077,-0.0932,12.1503,15.8299,-0.0932,12.1503,15.8231
1,Line,0.0276,,,,,,,,,,,,,,,,65,0.0009,-0.0003,-0.0080,-0.0924,12.1500,15.8229,-0.0932,12.1503,15.8299
1,Line,0.0140,,,,,,,,,,,,,,,,11,0.0000,-0.0001,0.0152,-0.0939,12.1506,15.8377,-0.0939,12.1507,15.8243
1,Line,0.0276,,,,,,,,,,,,,,,,39,0.0006,-0.0006,-0.0034,-0.0945,12.1512,15.8265,-0.0950,12.1517,15.8294
1,Line,0.0324,,,,,,,,,,,,,,,,151,-0.0003,-0.0002,0.0347,-0.0955,12.1522,15.8333,-0.0952,12.1524,15.8028
1,Line,0.0276,,,,,,,,,,,,,,,,31,0.0005,-0.0006,-0.0044,-0.0950,12.1517,15.8294,-0.0955,12.1522,15.8333
1,Line,0.0268,,,,,,,,,,,,,,,,151,-0.0003,-0.0001,0.0287,-0.0950,12.1517,15.8294,-0.0948,12.1518,15.8043
1,Line,0.0276,,,,,,,,,,,,,,,,53,0.0008,-0.0005,-0.0014,-0.0932,12.1503,15.8231,-0.0939,12.1507,15.8243
1,Line,0.0206,,,,,,,,,,,,,,,,151,-0.0002,-0.0001,0.0221,-0.0945,12.1512,15.8265,-0.0943,12.1513,15.8071
1,Line,0.0276,,,,,,,,,,,,,,,,46,0.0007,-0.0005,-0.0024,-0.0939,12.1507,15.8243,-0.0945,12.1512,15.8265
1,Line,0.0452,,,,,,,,,,,,,,,,151,-0.0004,-0.0002,0.0485,-0.0962,12.1540,15.8490,-0.0958,12.1542,15.8065
1,Line,0.0276,,,,,,,,,,,,,,,,8,0.0001,-0.0007,-0.0067,-0.0961,12.1534,15.8431,-0.0962,12.1540,15.8490
1,Line,0.0479,,,,,,,,,,,,,,,,151,-0.0005,-0.0002,0.0514,-0.0962,12.1547,15.8554,-0.0958,12.1549,15.8103
1,Line,0.0276,,,,,,,,,,,,,,,,16,0.0003,-0.0007,-0.0060,-0.0958,12.1528,15.8379,-0.0961,12.1534,15.8431
1,Line,0.0374,,,,,,,,,,,,,,,,151,-0.0004,-0.0002,0.0401,-0.0958,12.1528,15.8379,-0.0955,12.1530,15.8027
1,Line,0.0276,,,,,,,,,,,,,,,,24,0.0004,-0.0007,-0.0052,-0.0955,12.1522,15.8333,-0.0958,12.1528,15.8379
1,Line,0.0417,,,,,,,,,,,,,,,,151,-0.0004,-0.0002,0.0447,-0.0961,12.1534,15.8431,-0.0957,12.1536,15.8039
1,Group_96,,,,,,,,,,,14.2872,8.5755,16.0123,0.8772,0.8772,0.8772,,,,,,,,,,
1,Group_86,,,,,,,,,,,5.6358,8.6095,16.1040,0.8772,0.8772,-0.8772,,,,,,,,,,
1,Line,0.0276,,,,,,,,,,,,,,,,21,-0.0003,0.0006,-0.0144,-0.0938,12.1518,15.7614,-0.0935,12.1513,15.7740
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7757,10.2084,16.4555,8.7726,10.2132,16.4936
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7837,10.2103,16.4688,8.7806,10.2152,16.5069
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7810,10.2096,16.4767,8.7779,10.2144,16.5149
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7783,10.2089,16.4722,8.7752,10.2137,16.5103
1,Line,0.0276,,,,,,,,,,,,,,,,169,0.0002,0.0007,0.0025,-0.0938,12.1555,15.7357,-0.0940,12.1549,15.7335
1,Line,0.0479,,,,,,,,,,,,,,,,96,-0.0012,0.0001,0.0402,-0.0950,12.1549,15.7687,-0.0940,12.1549,15.7335
1,Line,0.0276,,,,,,,,,,,,,,,,34,-0.0004,0.0005,-0.0187,-0.0932,12.1508,15.7887,-0.0928,12.1503,15.8050
1,Line,0.0276,,,,,,,,,,,,,,,,171,-0.0002,-0.0007,-0.0040,-0.0950,12.1549,15.7687,-0.0949,12.1556,15.7722
1,Line,0.0452,,,,,,,,,,,,,,,,96,-0.0011,0.0001,0.0379,-0.0951,12.1543,15.7672,-0.0941,12.1542,15.7340
1,Line,0.0276,,,,,,,,,,,,,,,,4,0.0000,-0.0007,0.0006,-0.0951,12.1537,15.7677,-0.0951,12.1543,15.7672
1,Line,0.0497,,,,,,,,,,,,,,,,96,-0.0012,0.0001,0.0417,-0.0949,12.1556,15.7722,-0.0938,12.1555,15.7357
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7808,10.2136,16.1152,8.7777,10.2184,16.1533
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7834,10.2141,16.1319,8.7803,10.2189,16.1700
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7858,10.2144,16.1597,8.7827,10.2192,16.1978
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7780,10.2129,16.1107,8.7750,10.2177,16.1488
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7712,10.2104,16.1689,8.7681,10.2153,16.2070
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7731,10.2113,16.1384,8.7700,10.2161,16.1766
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7754,10.2121,16.1186,8.7723,10.2169,16.1567
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7892,10.2128,16.3796,8.7861,10.2176,16.4177
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7879,10.2120,16.4185,8.7848,10.2168,16.4566
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7860,10.2112,16.4489,8.7829,10.2160,16.4871
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7899,10.2135,16.3348,8.7868,10.2183,16.3729
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7877,10.2145,16.1965,8.7846,10.2193,16.2346
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7891,10.2143,16.2400,8.7860,10.2192,16.2781
1,Line,0.1465,,,,,,,,,,,,,,,,23,0.0035,-0.0055,-0.0435,8.7899,10.2140,16.2872,8.7868,10.2188,16.3253
1,Line,0.0276,,,,,,,,,,,,,,,,5,0.0000,0.0007,-0.0065,-0.0941,12.1536,15.7371,-0.0941,12.1530,15.7427
1,Line,0.0374,,,,,,,,,,,,,,,,96,-0.0009,0.0001,0.0314,-0.0949,12.1530,15.7702,-0.0941,12.1530,15.7427
1,Line,0.0140,,,,,,,,,,,,,,,,115,-0.0003,0.0000,0.0139,-0.0937,12.1508,15.8111,-0.0935,12.1508,15.7990
1,Line,0.0276,,,,,,,,,,,,,,,,10,0.0001,-0.0007,0.0029,-0.0949,12.1530,15.7702,-0.0951,12.1537,15.7677
1,Line,0.0276,,,,,,,,,,,,,,,,42,0.0006,-0.0005,0.0129,-0.0930,12.1504,15.8103,-0.0935,12.1508,15.7990
1,Line,0.0071,,,,,,,,,,,,,,,,96,-0.0002,0.0000,0.0060,-0.0930,12.1504,15.8103,-0.0928,12.1503,15.8050
1,Line,0.0417,,,,,,,,,,,,,,,,96,-0.0010,0.0001,0.0350,-0.0951,12.1537,15.7677,-0.0941,12.1536,15.7371
1,Line,0.0206,,,,,,,,,,,,,,,,115,-0.0004,0.0000,0.0204,-0.0943,12.1513,15.8071,-0.0940,12.1513,15.7892
1,Line,0.0276,,,,,,,,,,,,,,,,41,0.0007,-0.0006,0.0046,-0.0937,12.1508,15.8111,-0.0943,12.1513,15.8071
1,Line,0.0276,,,,,,,,,,,,,,,,35,0.0005,-0.0006,0.0112,-0.0935,12.1508,15.7990,-0.0940,12.1513,15.7892
1,Line,0.0324,,,,,,,,,,,,,,,,96,-0.0008,0.0000,0.0272,-0.0947,12.1524,15.7747,-0.0940,12.1524,15.7509
1,Line,0.0276,,,,,,,,,,,,,,,,48,0.0007,-0.0005,0.0060,-0.0931,12.1503,15.8164,-0.0937,12.1508,15.8111
1,Line,0.0276,,,,,,,,,,,,,,,,27,-0.0004,0.0006,-0.0167,-0.0935,12.1513,15.7740,-0.0932,12.1508,15.7887
1,Line,0.0276,,,,,,,,,,,,,,,,15,-0.0002,0.0007,-0.0120,-0.0940,12.1524,15.7509,-0.0938,12.1518,15.7614
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0946,12.1562,15.7777,-0.0943,12.1567,15.7849
1,Line,0.0507,,,,,,,,,,,,,,,,96,0.0013,-0.0001,-0.0425,-0.0932,12.1567,15.7477,-0.0943,12.1567,15.7849
1,Line,0.0507,,,,,,,,,,,,,,,,115,0.0009,0.0001,-0.0501,-0.0943,12.1567,15.7849,-0.0951,12.1567,15.8289
1,Line,0.0276,,,,,,,,,,,,,,,,157,0.0004,0.0007,0.0083,-0.0932,12.1567,15.7477,-0.0935,12.1561,15.7404
1,Line,0.0276,,,,,,,,,,,,,,,,163,0.0003,0.0007,0.0054,-0.0935,12.1561,15.7404,-0.0938,12.1555,15.7357
1,Line,0.0507,,,,,,,,,,,,,,,,96,-0.0013,0.0001,0.0425,-0.0946,12.1562,15.7777,-0.0935,12.1561,15.7404
1,Line,0.0276,,,,,,,,,,,,,,,,164,-0.0003,-0.0007,-0.0062,-0.0949,12.1556,15.7722,-0.0946,12.1562,15.7777
1,Line,0.0276,,,,,,,,,,,,,,,,29,0.0005,-0.0006,0.0093,-0.0940,12.1513,15.7892,-0.0944,12.1518,15.7811
1,Line,0.0206,,,,,,,,,,,,,,,,96,-0.0005,0.0000,0.0173,-0.0940,12.1513,15.7892,-0.0935,12.1513,15.7740
1,Line,0.0140,,,,,,,,,,,,,,,,96,-0.0004,0.0000,0.0118,-0.0935,12.1508,15.7990,-0.0932,12.1508,15.7887
1,Line,0.0268,,,,,,,,,,,,,,,,96,-0.0007,0.0000,0.0224,-0.0944,12.1518,15.7811,-0.0938,12.1518,15.7614
1,Line,0.0071,,,,,,,,,,,,,,,,115,-0.0001,0.0000,0.0070,-0.0931,12.1503,15.8164,-0.0930,12.1504,15.8103
1,Line,0.0276,,,,,,,,,,,,,,,,55,0.0008,-0.0004,0.0073,-0.0924,12.1500,15.8229,-0.0931,12.1503,15.8164
1,Line,0.0276,,,,,,,,,,,,,,,,49,0.0007,-0.0004,0.0144,-0.0924,12.1500,15.8229,-0.0930,12.1504,15.8103
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2866,10.3915,17.8401,4.2510,10.3305,17.0637
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2874,10.3916,17.7962,4.2518,10.3306,17.0197
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2885,10.3915,17.7589,4.2529,10.3305,16.9825
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2861,10.3913,17.8878,4.2506,10.3303,17.1113
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2873,10.3900,18.0205,4.2517,10.3290,17.2441
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2865,10.3905,17.9812,4.2509,10.3295,17.2047
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2861,10.3910,17.9359,4.2505,10.3300,17.1594
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2957,10.3896,17.7375,4.2601,10.3286,16.9610
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2968,10.3891,17.7682,4.2612,10.3281,16.9918
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2976,10.3886,17.8076,4.2620,10.3276,17.0311
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2944,10.3901,17.7174,4.2588,10.3291,16.9409
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2898,10.3913,17.7309,4.2542,10.3303,16.9544
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2913,10.3910,17.7140,4.2558,10.3300,16.9375
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2929,10.3906,17.7094,4.2573,10.3296,16.9329
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2624,10.3271,17.0764,4.2261,10.2650,16.2857
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2624,10.3268,17.1245,4.2261,10.2647,16.3338
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2619,10.3266,17.1722,4.2257,10.2645,16.3815
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2620,10.3276,17.0311,4.2257,10.2655,16.2404
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2588,10.3291,16.9409,4.2226,10.2670,16.1502
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2601,10.3286,16.9610,4.2239,10.2665,16.1703
1,Line,3.0063,,,,,,,,,,,,,,,,157,0.0413,0.0708,0.9013,4.2612,10.3281,16.9918,4.2250,10.2659,16.2011
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2912,10.3885,18.0794,4.2556,10.3275,17.3029
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2897,10.3890,18.0714,4.2541,10.3280,17.2949
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2884,10.3895,18.0513,4.2528,10.3285,17.2749
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2927,10.3881,18.0748,4.2572,10.3271,17.2983
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2956,10.3876,18.0299,4.2600,10.3266,17.2534
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2967,10.3875,17.9926,4.2611,10.3265,17.2161
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2943,10.3878,18.0579,4.2587,10.3268,17.2814
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2107,10.2705,16.4211,4.2098,10.2689,16.4006
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2114,10.2698,16.5011,4.2104,10.2682,16.4805
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2127,10.2689,16.5706,4.2118,10.2673,16.5500
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2107,10.2711,16.3361,4.2098,10.2695,16.3156
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2149,10.2715,16.1085,4.2139,10.2699,16.0880
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2129,10.2716,16.1743,4.2119,10.2700,16.1538
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2115,10.2715,16.2520,4.2105,10.2699,16.2314
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2251,10.2649,16.6365,4.2241,10.2633,16.6160
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2275,10.2646,16.5870,4.2265,10.2630,16.5665
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2294,10.2645,16.5212,4.2285,10.2629,16.5007
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2224,10.2655,16.6664,4.2214,10.2639,16.6458
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2146,10.2680,16.6249,4.2137,10.2664,16.6044
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2170,10.2671,16.6604,4.2161,10.2655,16.6398
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2196,10.2662,16.6745,4.2187,10.2646,16.6540
1,Circle,,0.3691,4.2212,10.2681,16.3478,0.3428,,,2.1538,0.6856,,,,,,,,,,,,,,,,
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2316,10.2656,16.2744,4.2307,10.2639,16.2539
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2316,10.2650,16.3594,4.2306,10.2634,16.3389
1,Circle,,0.3691,4.2202,10.2664,16.3272,0.3428,,,2.1538,0.6856,,,,,,,,,,,,,,,,
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2980,10.3881,17.8529,4.2624,10.3271,17.0764
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2979,10.3878,17.9010,4.2624,10.3268,17.1245
1,Line,2.9522,,,,,,,,,,,,,,,,157,0.0406,0.0695,0.8851,4.2975,10.3876,17.9486,4.2619,10.3266,17.1722
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2227,10.2699,16.0210,4.2217,10.2683,16.0005
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2199,10.2706,16.0292,4.2190,10.2690,16.0086
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2173,10.2712,16.0590,4.2163,10.2696,16.0385
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2253,10.2690,16.0352,4.2244,10.2674,16.0146
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2309,10.2663,16.1945,4.2300,10.2647,16.1739
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2296,10.2672,16.1250,4.2286,10.2656,16.1044
1,Line,0.0781,,,,,,,,,,,,,,,,157,0.0011,0.0018,0.0234,4.2277,10.2681,16.0706,4.2267,10.2665,16.0501
1,Line,0.0276,,,,,,,,,,,,,,,,166,-0.0003,-0.0007,-0.0013,-0.0927,12.1547,15.7070,-0.0924,12.1553,15.7081
1,Line,0.0507,,,,,,,,,,,,,,,,77,-0.0017,0.0004,0.0193,-0.0922,12.1559,15.7124,-0.0906,12.1556,15.6955
1,Line,0.0276,,,,,,,,,,,,,,,,161,-0.0003,-0.0007,-0.0048,-0.0924,12.1553,15.7081,-0.0922,12.1559,15.7124
1,Line,0.0497,,,,,,,,,,,,,,,,77,-0.0017,0.0004,0.0189,-0.0924,12.1553,15.7081,-0.0910,12.1550,15.6915
1,Line,0.0276,,,,,,,,,,,,,,,,174,-0.0002,-0.0007,0.0058,-0.0930,12.1535,15.7140,-0.0929,12.1541,15.7089
1,Line,0.0479,,,,,,,,,,,,,,,,77,-0.0016,0.0003,0.0182,-0.0927,12.1547,15.7070,-0.0913,12.1544,15.6910
1,Line,0.0276,,,,,,,,,,,,,,,,170,-0.0002,-0.0007,0.0022,-0.0929,12.1541,15.7089,-0.0927,12.1547,15.7070
1,Line,0.0206,,,,,,,,,,,,,,,,85,-0.0006,0.0001,0.0130,-0.0935,12.1513,15.7740,-0.0930,12.1512,15.7626
1,Line,0.0268,,,,,,,,,,,,,,,,85,-0.0008,0.0001,0.0169,-0.0938,12.1518,15.7614,-0.0931,12.1517,15.7466
1,Line,0.0324,,,,,,,,,,,,,,,,85,-0.0010,0.0001,0.0204,-0.0940,12.1524,15.7509,-0.0931,12.1523,15.7330
1,Line,0.0140,,,,,,,,,,,,,,,,85,-0.0004,0.0001,0.0088,-0.0932,12.1508,15.7887,-0.0928,12.1507,15.7809
1,Line,0.0276,,,,,,,,,,,,,,,,157,-0.0004,-0.0007,-0.0083,-0.0922,12.1559,15.7124,-0.0918,12.1565,15.7196
1,Line,0.0507,,,,,,,,,,,,,,,,85,0.0015,-0.0002,-0.0320,-0.0918,12.1565,15.7196,-0.0932,12.1567,15.7477
