Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.5083,28.8029,1237.0179,671.9122,28.8029,1237.0179,670.1797
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.5083,28.8029,1237.0179,671.9122,28.8029,1237.0179,670.1797
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,672.5380,28.8029,1237.0179,672.5380
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.6467,28.8029,1237.0179,664.0453,28.8029,1237.0179,662.1539
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,670.9461,28.8029,1237.0179,670.9461
1,Line,5.7432,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,670.1797,28.8029,1237.0179,670.1797
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.3859,28.8029,1237.0179,670.9461,28.8029,1237.0179,672.5380
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3378,28.8029,1237.0179,674.1878,28.8029,1237.0179,674.5758
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.5083,28.8029,1237.0179,661.1878,28.8029,1237.0179,662.9203
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.7237,28.8029,1237.0179,662.9203,28.8029,1237.0179,664.9002
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.1902,28.8029,1237.0179,659.8207,28.8029,1237.0179,661.1878
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1384,28.8029,1237.0179,658.6831,28.8029,1237.0179,658.5242
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3378,28.8029,1237.0179,658.5242,28.8029,1237.0179,658.9122
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.8215,28.8029,1237.0179,664.9002,28.8029,1237.0179,666.9925
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6051,28.8029,1237.0179,673.7218,28.8029,1237.0179,674.4169
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1384,28.8029,1237.0179,674.4169,28.8029,1237.0179,674.5758
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.0306,28.8029,1237.0179,672.5380,28.8029,1237.0179,673.7218
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.7953,28.8029,1237.0179,666.9925,28.8029,1237.0179,669.0547
1,Line,2.0990,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.3859,28.8029,1237.0179,670.9461,28.8029,1237.0179,672.5380
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,-96.5874,1235.7674,705.0512,-96.5874,1214.7674,705.0512
1,Line,183.0000,,,,,,,,,,,,,,,,90,0.0000,-76.7444,-166.1303,29.9437,522.6973,680.6173,29.9437,599.4417,846.7477
1,Line,165.4672,,,,,,,,,,,,,,,,140,-117.9085,99.3024,-60.1332,-122.8655,703.3502,760.9609,-4.9570,604.0478,821.0941
1,Group_1,,,,,,,,,,,-152.3109,501.8387,350.8405,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,3.2599,,,,,,,,,,,,,,,,69,-0.8701,-2.3176,-2.1210,-20.9131,595.0986,837.6022,-20.0430,597.4162,839.7232
1,Line,183.0000,,,,,,,,,,,,,,,,90,0.0000,-76.7444,-166.1303,31.0000,529.9810,677.2526,31.0000,606.7255,843.3829
1,Line,3.2441,,,,,,,,,,,,,,,,130,-2.1007,2.4719,-0.0370,126.0535,698.2105,758.7245,128.1542,695.7387,758.7614
1,Line,34.0000,,,,,,,,,,,,,,,,180,-34.0000,0.0000,0.0000,117.9199,1164.5921,461.2791,151.9199,1164.5921,461.2791
1,Line,0.1588,,,,,,,,,,,,,,,,10,0.1512,0.0265,0.0405,106.4012,886.9400,500.5028,106.2500,886.9135,500.4623
1,Line,156.6334,,,,,,,,,,,,,,,,134,-102.4118,105.5453,-53.9079,-123.1696,636.7748,643.6050,-20.7579,531.2295,697.5130
1,Line,3.2549,,,,,,,,,,,,,,,,174,1.3842,-0.1384,-2.9427,-18.6588,590.8029,826.0882,-20.0430,590.9413,829.0309
1,Spring,,,,,,,,,,,28.8029,1237.0179,463.6205,2.0972,2.0972,3.0430,,,,,,,,,,
1,Line,25.7427,,,,,,,,,,,,,,,,143,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,59,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,25.7427,,,,,,,,,,,,,,,,158,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,25.7427,,,,,,,,,,,,,,,,127,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,11.4865,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.9969,28.8029,1237.0179,634.4348,28.8029,1237.0179,622.9519
1,Line,30.2434,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,422.4273,28.8029,1237.0179,422.4273
1,Line,1.2178,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,25.7427,,,,,,,,,,,,,,,,112,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,149.2451,,,,,,,,,,,,,,,,134,-97.5810,100.5667,-51.3651,-103.6698,641.6244,637.5225,-6.0887,541.0577,688.8877
1,Line,183.0000,,,,,,,,,,,,,,,,90,0.0000,-76.7444,-166.1303,-8.0234,557.1644,664.6951,-8.0234,633.9088,830.8255
1,Line,17.5238,,,,,,,,,,,,,,,,0,2.3220,0.0000,-17.3693,98.9094,1214.7674,687.6819,96.5874,1214.7674,705.0512
1,Line,3.2579,,,,,,,,,,,,,,,,65,1.0071,2.1276,2.2524,-3.5320,545.5261,692.7792,-4.5391,543.3985,690.5269
1,Line,154.7184,,,,,,,,,,,,,,,,134,-101.1596,104.2548,-53.2488,-118.5988,635.8922,638.7580,-17.4392,531.6374,692.0068
1,Line,2.8716,,,,,,,,,,,,,,,,90,0.0000,-2.2782,-1.7481,-146.9199,1168.0723,475.5573,-146.9199,1170.3504,477.3054
1,Line,2.8591,,,,,,,,,,,,,,,,14,-1.0709,-0.2659,2.6375,-128.0445,881.6596,666.2375,-126.9736,881.9256,663.6000
1,Line,2.8544,,,,,,,,,,,,,,,,170,1.7153,-0.3118,2.2601,129.7598,881.3478,668.4976,128.0445,881.6596,666.2375
1,Line,211.9139,,,,,,,,,,,,,,,,127,-119.0000,160.6839,70.1940,-133.2122,703.9241,760.0164,-14.2122,543.2402,689.8224
1,3D Polyline,68.9178,,,,,,,,,,,,,,,,,,,,,,,,,
1,Circle,,380.1327,112.5000,643.3294,646.8864,11.0000,,,69.1150,22.0000,,,,,,,,,,,,,,,,
1,Line,20.3744,,,,,,,,,,,,,,,,180,-16.9083,0.0000,-11.3677,-91.2345,1235.7674,708.6500,-74.3262,1235.7674,720.0177
1,Line,34.0000,,,,,,,,,,,,,,,,180,-34.0000,0.0000,0.0000,117.9199,1166.6580,458.5867,151.9199,1166.6580,458.5867
1,Circle,,380.1327,-112.5000,643.3294,646.8864,11.0000,,,69.1150,22.0000,,,,,,,,,,,,,,,,
1,Line,119.3036,,,,,,,,,,,,,,,,69,-21.7365,-57.0035,-102.5255,103.5231,650.5774,655.4408,125.2596,707.5810,757.9662
1,Line,2.8608,,,,,,,,,,,,,,,,82,-0.3748,-2.8253,-0.2477,-126.8748,1176.1722,365.9808,-126.5000,1178.9975,366.2285
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,57.7336,662.9306,677.6590,57.7336,661.1826,678.6309
1,Line,211.9139,,,,,,,,,,,,,,,,127,-119.0000,160.6839,70.1940,-135.2188,702.5386,759.7860,-16.2188,541.8547,689.5920
1,Line,15.9964,,,,,,,,,,,,,,,,0,9.7113,0.0000,-12.7113,71.3262,1235.7674,674.9706,61.6149,1235.7674,687.6819
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,71.3262,1235.7674,674.9706,71.3262,1214.7674,674.9706
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,61.6149,1235.7674,687.6819,61.6149,1214.7674,687.6819
1,Line,211.5973,,,,,,,,,,,,,,,,127,-118.8222,160.4438,70.0891,-128.8158,705.7669,762.2952,-9.9936,545.3231,692.2060
1,Line,15.9964,,,,,,,,,,,,,,,,0,9.7113,0.0000,-12.7113,71.3262,1214.7674,674.9706,61.6149,1214.7674,687.6819
1,Line,25.7427,,,,,,,,,,,,,,,,173,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,141,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,59,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,60,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,126,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.7460,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.2178,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,155,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,20,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,119,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,5,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,74,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,170,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,25.7427,,,,,,,,,,,,,,,,52,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,134,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,25.7427,,,,,,,,,,,,,,,,67,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,25.7427,,,,,,,,,,,,,,,,38,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,25.7427,,,,,,,,,,,,,,,,8,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.2178,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,104,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.2178,,,,,,,,,,,,,,,,119,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,25.7427,,,,,,,,,,,,,,,,23,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,25.7427,,,,,,,,,,,,,,,,82,0.0000,0.0000,-14.8878,28.8029,1237.0179,441.9481,28.8029,1237.0179,459.0489
1,Line,1.7460,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,150,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.2178,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,28.8029,1237.0179,463.3403,28.8029,1237.0179,463.3403
1,Line,1.7460,,,,,,,,,,,,,,,,60,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,1.7460,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0000,28.8029,1237.0179,441.9481,28.8029,1237.0179,441.9481
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,-77.6646,660.9741,674.1401,-77.6646,659.2261,675.1120
1,Line,3.3068,,,,,,,,,,,,,,,,135,-1.9457,1.9327,1.8477,101.7241,643.5571,639.3702,103.6698,641.6244,637.5225
1,Line,2.8544,,,,,,,,,,,,,,,,10,-1.7153,-0.3118,2.2601,-129.7598,881.3478,668.4976,-128.0445,881.6596,666.2375
1,Line,3.2632,,,,,,,,,,,,,,,,104,-0.4259,1.7712,2.7073,-100.4259,882.7581,494.1107,-100.0000,880.9869,491.4034
1,Line,153.5615,,,,,,,,,,,,,,,,46,100.4032,103.4753,-52.8507,112.6062,649.6565,657.6838,12.2030,546.1812,710.5345
1,Line,34.0000,,,,,,,,,,,,,,,,180,-34.0000,0.0000,0.0000,117.9199,1185.0428,476.9715,151.9199,1185.0428,476.9715
1,Line,2.5890,,,,,,,,,,,,,,,,151,-2.1233,1.1830,0.8916,131.0889,705.1071,760.9080,133.2122,703.9241,760.0164
1,Line,2.8642,,,,,,,,,,,,,,,,6,-1.6225,-0.1733,-2.3539,-18.5534,534.4875,702.4988,-16.9309,534.6608,704.8527
1,Line,134.7663,,,,,,,,,,,,,,,,111,24.5388,-64.5534,-115.7267,-107.1778,637.0611,654.4610,-131.7166,701.6145,770.1877
1,Line,3.2629,,,,,,,,,,,,,,,,79,-0.2422,-1.2906,-2.9870,21.6217,531.9533,700.5712,21.8639,533.2439,703.5582
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,9.8377,659.5398,671.5603,9.8377,657.7918,672.5321
1,Line,2.8644,,,,,,,,,,,,,,,,30,-0.3536,-0.2020,2.8353,-101.9736,644.2681,649.7879,-101.6200,644.4701,646.9526
1,Line,3.2549,,,,,,,,,,,,,,,,6,-1.3842,-0.1384,-2.9427,18.6588,590.8029,826.0882,20.0430,590.9413,829.0309
1,Line,2.5890,,,,,,,,,,,,,,,,151,2.1233,-1.1830,-0.8916,131.9111,696.8002,778.5296,129.7878,697.9832,779.4212
1,Line,154.7184,,,,,,,,,,,,,,,,46,101.1596,104.2548,-53.2488,118.5988,635.8922,638.7580,17.4392,531.6374,692.0068
1,Line,2.8716,,,,,,,,,,,,,,,,90,0.0000,-0.3748,-2.8470,146.9199,1164.8504,467.7791,146.9199,1165.2253,470.6261
1,Line,3.3068,,,,,,,,,,,,,,,,45,-1.9457,-1.9327,-1.8477,-123.2759,643.1018,654.4025,-121.3302,645.0345,656.2502
1,Line,2.3459,,,,,,,,,,,,,,,,40,-1.7532,-1.4934,0.4465,-127.7812,699.3686,779.6516,-126.0280,700.8621,779.2051
1,Line,2.8711,,,,,,,,,,,,,,,,178,-1.7428,0.0508,2.2811,103.1108,644.6324,641.4621,104.8535,644.5816,639.1810
1,Line,3.2632,,,,,,,,,,,,,,,,76,0.4259,1.7712,2.7073,-100.0000,880.9869,491.4034,-100.4259,879.2157,488.6961
1,Circle,,380.1327,67.2599,663.8553,683.4379,11.0000,,,69.1150,22.0000,,,,,,,,,,,,,,,,
1,Line,3.2624,,,,,,,,,,,,,,,,77,-0.3944,-1.7730,-2.7100,-124.8816,880.9334,491.3216,-124.4872,882.7063,494.0316
1,Line,149.2561,,,,,,,,,,,,,,,,46,97.5882,100.5741,-51.3689,101.8304,649.8841,650.1677,4.2421,549.3100,701.5366
1,Line,183.0000,,,,,,,,,,,,,,,,90,0.0000,-76.7444,-166.1303,-31.0000,529.9810,677.2526,-31.0000,606.7255,843.3829
1,Line,2.8513,,,,,,,,,,,,,,,,173,2.6174,-0.3381,1.0793,109.6200,643.0160,657.4933,107.0026,643.3540,656.4141
1,Line,2.8580,,,,,,,,,,,,,,,,6,-2.3477,-0.2336,1.6131,-133.4948,1041.8440,566.8732,-131.1471,1042.0775,565.2601
1,Line,3.2447,,,,,,,,,,,,,,,,15,1.8921,0.5156,-2.5850,-17.4392,531.6374,692.0068,-19.3313,531.1217,694.5918
1,Line,0.4207,,,,,,,,,,,,,,,,69,-0.0766,-0.2015,-0.3612,112.4234,635.3498,654.3033,112.5000,635.5513,654.6645
1,Circle,,706.8583,-123.3109,1187.5111,367.8405,15.0000,,,94.2478,30.0000,,,,,,,,,,,,,,,,
1,Line,239.3676,,,,,,,,,,,,,,,,96,25.0000,-237.6574,-13.8121,-103.1108,644.6324,641.4621,-128.1108,882.2898,655.2741
1,Line,183.0000,,,,,,,,,,,,,,,,90,0.0000,-76.7444,-166.1303,0.0000,558.1233,664.2521,0.0000,634.8678,830.3825
1,Line,156.6444,,,,,,,,,,,,,,,,134,-102.4190,105.5527,-53.9117,-121.3302,645.0345,656.2502,-18.9113,539.4818,710.1619
1,Line,3.2376,,,,,,,,,,,,,,,,26,2.2287,1.1039,-2.0727,-15.2104,532.7413,689.9341,-17.4392,531.6374,692.0068
1,Line,2.8688,,,,,,,,,,,,,,,,162,0.3879,-0.1242,2.8398,-126.6200,882.1275,660.7647,-127.0079,882.2518,657.9249
1,Line,34.0000,,,,,,,,,,,,,,,,0,34.0000,0.0000,0.0000,-117.9199,1164.5921,461.2791,-151.9199,1164.5921,461.2791
1,Line,2.8544,,,,,,,,,,,,,,,,10,-1.7153,-0.3118,2.2601,-104.7598,643.6904,654.6855,-103.0445,644.0022,652.4255
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,59.4817,661.8236,675.6679,59.4817,660.0756,676.6398
1,Line,2.8644,,,,,,,,,,,,,,,,150,0.3536,-0.2020,2.8353,126.9736,881.9256,663.6000,126.6200,882.1275,660.7647
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,56.6347,664.2198,679.9777,56.6347,662.4718,680.9496
1,Line,3.3068,,,,,,,,,,,,,,,,45,1.9457,1.9327,1.8477,-101.7241,643.5571,639.3702,-103.6698,641.6244,637.5225
1,Line,27.0000,,,,,,,,,,,,,,,,180,-27.0000,0.0000,0.0000,119.9199,1165.2253,470.6261,146.9199,1165.2253,470.6261
1,Line,3.2593,,,,,,,,,,,,,,,,140,-0.8638,0.7239,3.0583,-4.2421,549.3100,701.5366,-3.3783,548.5861,698.4783
1,Line,2.5890,,,,,,,,,,,,,,,,29,-2.1233,-1.1830,-0.8916,-131.9111,696.8002,778.5296,-129.7878,697.9832,779.4212
1,Line,2.8687,,,,,,,,,,,,,,,,178,-2.6207,0.1086,1.1617,-136.1155,1041.9526,568.0349,-133.4948,1041.8440,566.8732
1,Line,2.8711,,,,,,,,,,,,,,,,2,1.7428,0.0508,2.2811,-103.1108,644.6324,641.4621,-104.8535,644.5816,639.1810
1,Line,3.4390,,,,,,,,,,,,,,,,21,3.2010,1.2291,-0.2649,-109.1928,638.2315,635.8240,-112.3938,637.0024,636.0889
1,Line,3.2628,,,,,,,,,,,,,,,,81,0.2968,1.9337,2.6112,-121.6986,707.6014,765.6932,-121.9954,705.6678,763.0819
1,Line,38.1561,,,,,,,,,,,,,,,,180,-5.0000,0.0000,-37.8271,-103.9094,1235.7674,649.8548,-98.9094,1235.7674,687.6819
1,Line,17.5238,,,,,,,,,,,,,,,,180,-2.3220,0.0000,-17.3693,-98.9094,1235.7674,687.6819,-96.5874,1235.7674,705.0512
1,Line,29.5832,,,,,,,,,,,,,,,,180,-29.5832,0.0000,0.0000,-103.9094,1235.7674,649.8548,-74.3262,1235.7674,649.8548
1,Line,15.9964,,,,,,,,,,,,,,,,180,-9.7113,0.0000,-12.7113,-71.3262,1235.7674,674.9706,-61.6149,1235.7674,687.6819
1,Line,25.2944,,,,,,,,,,,,,,,,180,-3.0000,0.0000,-25.1158,-74.3262,1235.7674,649.8548,-71.3262,1235.7674,674.9706
1,Line,2.8687,,,,,,,,,,,,,,,,2,2.6207,0.1086,1.1617,136.1155,1041.9526,568.0349,133.4948,1041.8440,566.8732
1,Line,3.2447,,,,,,,,,,,,,,,,157,-2.5812,1.0764,1.6453,-106.4012,886.9400,500.5028,-103.8200,885.8636,498.8575
1,Circle,,380.1327,-72.1646,663.8553,683.4379,11.0000,,,69.1150,22.0000,,,,,,,,,,,,,,,,
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,-69.3176,660.4401,673.1797,-69.3176,658.6921,674.1515
1,Line,183.0000,,,,,,,,,,,,,,,,90,0.0000,-76.7444,-166.1303,26.8468,515.9099,683.7528,26.8468,592.6543,849.8831
1,Line,13.0000,,,,,,,,,,,,,,,,90,0.0000,-13.0000,0.0000,-137.5000,1178.9975,366.2285,-137.5000,1191.9975,366.2285
1,Line,123.2299,,,,,,,,,,,,,,,,180,-123.2299,0.0000,0.0000,-61.6149,1235.7674,687.6819,61.6149,1235.7674,687.6819
1,Line,3.2593,,,,,,,,,,,,,,,,40,0.8638,0.7239,3.0583,4.2421,549.3100,701.5366,3.3783,548.5861,698.4783
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,-98.9094,1235.7674,687.6819,-98.9094,1214.7674,687.6819
1,Line,239.3676,,,,,,,,,,,,,,,,96,25.0000,-237.6574,-13.8121,-101.9736,644.2681,649.7879,-126.9736,881.9256,663.6000
1,Line,165.4672,,,,,,,,,,,,,,,,40,117.9085,99.3024,-60.1332,122.8655,703.3502,760.9609,4.9570,604.0478,821.0941
1,Line,2.8591,,,,,,,,,,,,,,,,14,-1.0709,-0.2659,2.6375,-103.0445,644.0022,652.4255,-101.9736,644.2681,649.7879
1,Line,148.6524,,,,,,,,,,,,,,,,0,148.6524,0.0000,0.0000,74.3262,1235.7674,720.0177,-74.3262,1235.7674,720.0177
1,Line,29.5832,,,,,,,,,,,,,,,,0,29.5832,0.0000,0.0000,103.9094,1235.7674,649.8548,74.3262,1235.7674,649.8548
1,Line,25.2944,,,,,,,,,,,,,,,,0,3.0000,0.0000,-25.1158,74.3262,1235.7674,649.8548,71.3262,1235.7674,674.9706
1,Line,38.1561,,,,,,,,,,,,,,,,0,5.0000,0.0000,-37.8271,103.9094,1235.7674,649.8548,98.9094,1235.7674,687.6819
1,Line,20.3744,,,,,,,,,,,,,,,,0,16.9083,0.0000,-11.3677,91.2345,1235.7674,708.6500,74.3262,1235.7674,720.0177
1,Line,17.5238,,,,,,,,,,,,,,,,0,2.3220,0.0000,-17.3693,98.9094,1235.7674,687.6819,96.5874,1235.7674,705.0512
1,Line,3.2729,,,,,,,,,,,,,,,,58,-1.2113,-1.9171,-2.3599,-124.4872,641.1846,652.0426,-123.2759,643.1018,654.4025
1,Line,3.2441,,,,,,,,,,,,,,,,151,-2.1007,1.1782,-2.1733,132.6628,691.8217,761.1334,134.7634,690.6435,763.3067
1,Line,0.3517,,,,,,,,,,,,,,,,128,0.1948,-0.2505,0.1517,-122.6707,709.5746,771.8049,-122.8655,709.8250,771.6533
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,-82.7898,664.2198,679.9777,-82.7898,662.4718,680.9496
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,1.7480,-0.9719,-83.1646,665.6032,682.4660,-83.1646,663.8553,683.4379
