Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1125,,,,,,,,,,,,,,,,23,0.1021,0.0440,0.0170,8.3010,14.1222,7.5150,8.1989,14.0782,7.4979
1,Line,0.3458,,,,,,,,,,,,,,,,151,0.0529,-0.0296,-0.3405,8.1116,14.0138,7.4841,8.0586,14.0433,7.8246
1,Line,0.3331,,,,,,,,,,,,,,,,151,0.0510,-0.0285,-0.3280,8.1989,14.0782,7.4979,8.1479,14.1066,7.8259
1,Line,0.3202,,,,,,,,,,,,,,,,151,0.0490,-0.0274,-0.3152,8.3010,14.1222,7.5150,8.2520,14.1495,7.8302
1,Line,0.1134,,,,,,,,,,,,,,,,11,0.1099,0.0206,0.0191,8.4109,14.1427,7.5340,8.3010,14.1222,7.5150
1,Line,0.3758,,,,,,,,,,,,,,,,31,0.0901,0.0548,-0.3607,8.4747,13.4844,6.8075,8.3846,13.4297,7.1682
1,Line,0.1087,,,,,,,,,,,,,,,,164,-0.1025,0.0290,-0.0219,8.3723,13.5135,6.7855,8.4747,13.4844,6.8075
1,Line,0.1041,,,,,,,,,,,,,,,,150,-0.0897,0.0511,-0.0137,8.2826,13.5645,6.7719,8.3723,13.5135,6.7855
1,Line,0.0993,,,,,,,,,,,,,,,,135,-0.0708,0.0696,-0.0045,8.2118,13.6341,6.7674,8.2826,13.5645,6.7719
1,Line,0.3772,,,,,,,,,,,,,,,,31,0.0904,0.0550,-0.3620,8.3723,13.5135,6.7855,8.2818,13.4585,7.1476
1,Line,0.1134,,,,,,,,,,,,,,,,10,-0.1067,-0.0193,-0.0334,8.5830,13.4794,6.8361,8.6896,13.4986,6.8695
1,Line,0.3541,,,,,,,,,,,,,,,,31,0.0849,0.0516,-0.3399,8.7875,13.5409,6.9055,8.7026,13.4893,7.2453
1,Line,0.3638,,,,,,,,,,,,,,,,31,0.0872,0.0530,-0.3492,8.6896,13.4986,6.8695,8.6024,13.4456,7.2188
1,Line,0.3712,,,,,,,,,,,,,,,,31,0.0890,0.0541,-0.3563,8.5830,13.4794,6.8361,8.4939,13.4253,7.1924
1,Line,0.1121,,,,,,,,,,,,,,,,177,-0.1083,0.0051,-0.0286,8.4747,13.4844,6.8075,8.5830,13.4794,6.8361
1,Line,0.3753,,,,,,,,,,,,,,,,31,0.0900,0.0547,-0.3602,8.2826,13.5645,6.7719,8.1926,13.5099,7.1321
1,Line,0.1001,,,,,,,,,,,,,,,,68,0.0359,0.0888,0.0289,8.1887,13.9911,6.8377,8.1528,13.9023,6.8087
1,Line,0.3524,,,,,,,,,,,,,,,,31,0.0845,0.0514,-0.3382,8.1446,13.8089,6.7864,8.0601,13.7576,7.1247
1,Line,0.3408,,,,,,,,,,,,,,,,31,0.0817,0.0497,-0.3271,8.1528,13.9023,6.8087,8.0711,13.8526,7.1358
1,Line,0.3283,,,,,,,,,,,,,,,,31,0.0787,0.0479,-0.3152,8.1887,13.9911,6.8377,8.1100,13.9433,7.1528
1,Line,0.1049,,,,,,,,,,,,,,,,52,0.0612,0.0783,0.0336,8.2499,14.0694,6.8713,8.1887,13.9911,6.8377
1,Line,0.3703,,,,,,,,,,,,,,,,31,0.0888,0.0540,-0.3554,8.2118,13.6341,6.7674,8.1230,13.5802,7.1228
1,Line,0.0959,,,,,,,,,,,,,,,,119,-0.0471,0.0834,0.0050,8.1648,13.7175,6.7723,8.2118,13.6341,6.7674
1,Line,0.0947,,,,,,,,,,,,,,,,102,-0.0201,0.0915,0.0141,8.1446,13.8089,6.7864,8.1648,13.7175,6.7723
1,Line,0.0963,,,,,,,,,,,,,,,,85,0.0082,0.0933,0.0223,8.1528,13.9023,6.8087,8.1446,13.8089,6.7864
1,Line,0.3625,,,,,,,,,,,,,,,,31,0.0869,0.0528,-0.3479,8.1648,13.7175,6.7723,8.0778,13.6647,7.1203
1,Line,0.0993,,,,,,,,,,,,,,,,137,0.0722,-0.0683,-0.0001,8.9880,14.1133,6.7786,8.9158,14.1815,6.7788
1,Line,0.2814,,,,,,,,,,,,,,,,43,0.0782,0.0729,-0.2604,8.8257,14.2321,6.7668,8.7474,14.1592,7.0272
1,Line,0.2833,,,,,,,,,,,,,,,,43,0.0787,0.0733,-0.2621,8.9158,14.1815,6.7788,8.8371,14.1082,7.0409
1,Line,0.0959,,,,,,,,,,,,,,,,121,0.0492,-0.0813,-0.0122,9.0372,14.0319,6.7664,8.9880,14.1133,6.7786
1,Line,0.2962,,,,,,,,,,,,,,,,43,-0.0823,-0.0767,0.2740,8.9549,13.9553,7.0404,9.0372,14.0319,6.7664
1,Line,0.2874,,,,,,,,,,,,,,,,43,0.0799,0.0744,-0.2658,8.6166,14.2677,6.7108,8.5367,14.1934,6.9766
1,Line,0.1121,,,,,,,,,,,,,,,,177,0.1070,-0.0062,0.0329,8.7236,14.2615,6.7437,8.6166,14.2677,6.7108
1,Line,0.1087,,,,,,,,,,,,,,,,164,0.1021,-0.0294,0.0232,8.8257,14.2321,6.7668,8.7236,14.2615,6.7437
1,Line,0.1041,,,,,,,,,,,,,,,,151,0.0902,-0.0506,0.0119,8.9158,14.1815,6.7788,8.8257,14.2321,6.7668
1,Line,0.2828,,,,,,,,,,,,,,,,43,0.0786,0.0732,-0.2616,8.7236,14.2615,6.7437,8.6450,14.1883,7.0053
1,Line,0.2883,,,,,,,,,,,,,,,,43,0.0801,0.0746,-0.2667,8.9880,14.1133,6.7786,8.9079,14.0386,7.0454
1,Line,0.3303,,,,,,,,,,,,,,,,31,0.0792,0.0481,-0.3170,8.9310,13.6816,6.9751,8.8518,13.6335,7.2921
1,Line,0.1049,,,,,,,,,,,,,,,,52,-0.0612,-0.0783,-0.0336,8.8698,13.6033,6.9415,8.9310,13.6816,6.9751
1,Line,0.1094,,,,,,,,,,,,,,,,37,-0.0823,-0.0624,-0.0360,8.7875,13.5409,6.9055,8.8698,13.6033,6.9415
1,Line,0.1125,,,,,,,,,,,,,,,,23,-0.0978,-0.0423,-0.0359,8.6896,13.4986,6.8695,8.7875,13.5409,6.9055
1,Line,0.3426,,,,,,,,,,,,,,,,31,0.0822,0.0499,-0.3289,8.8698,13.6033,6.9415,8.7876,13.5534,7.2703
1,Line,0.0963,,,,,,,,,,,,,,,,85,-0.0082,-0.0933,-0.0223,8.9669,13.7705,7.0040,8.9751,13.8638,7.0263
1,Line,0.0947,,,,,,,,,,,,,,,,102,0.0201,-0.0915,-0.0141,8.9751,13.8638,7.0263,8.9549,13.9553,7.0404
1,Line,0.3062,,,,,,,,,,,,,,,,31,0.0734,0.0446,-0.2939,8.9751,13.8638,7.0263,8.9016,13.8192,7.3202
1,Line,0.3179,,,,,,,,,,,,,,,,31,0.0762,0.0463,-0.3051,8.9669,13.7705,7.0040,8.8907,13.7241,7.3091
1,Line,0.1001,,,,,,,,,,,,,,,,68,-0.0359,-0.0888,-0.0289,8.9310,13.6816,6.9751,8.9669,13.7705,7.0040
1,Line,0.1094,,,,,,,,,,,,,,,,37,0.0823,0.0624,0.0360,8.3322,14.1318,6.9073,8.2499,14.0694,6.8713
1,Line,0.1134,,,,,,,,,,,,,,,,11,-0.1085,-0.0203,-0.0263,8.4939,13.4253,7.1924,8.6024,13.4456,7.2188
1,Line,0.3541,,,,,,,,,,,,,,,,9,0.0701,0.0108,-0.3469,8.7026,13.4893,7.2453,8.6325,13.4786,7.5922
1,Line,0.3638,,,,,,,,,,,,,,,,9,0.0720,0.0111,-0.3565,8.6024,13.4456,7.2188,8.5304,13.4346,7.5752
1,Line,0.3712,,,,,,,,,,,,,,,,9,0.0735,0.0113,-0.3637,8.4939,13.4253,7.1924,8.4204,13.4140,7.5562
1,Line,0.1121,,,,,,,,,,,,,,,,178,-0.1093,0.0044,-0.0243,8.3846,13.4297,7.1682,8.4939,13.4253,7.1924
1,Line,0.3303,,,,,,,,,,,,,,,,9,0.0654,0.0100,-0.3236,8.8518,13.6335,7.2921,8.7864,13.6235,7.6157
1,Line,0.1049,,,,,,,,,,,,,,,,51,-0.0642,-0.0801,-0.0218,8.7876,13.5534,7.2703,8.8518,13.6335,7.2921
1,Line,0.1094,,,,,,,,,,,,,,,,37,-0.0851,-0.0641,-0.0250,8.7026,13.4893,7.2453,8.7876,13.5534,7.2703
1,Line,0.1125,,,,,,,,,,,,,,,,24,-0.1002,-0.0437,-0.0266,8.6024,13.4456,7.2188,8.7026,13.4893,7.2453
1,Line,0.3426,,,,,,,,,,,,,,,,9,0.0678,0.0104,-0.3357,8.7876,13.5534,7.2703,8.7198,13.5430,7.6060
1,Line,0.1087,,,,,,,,,,,,,,,,164,-0.1028,0.0288,-0.0206,8.2818,13.4585,7.1476,8.3846,13.4297,7.1682
1,Line,0.3703,,,,,,,,,,,,,,,,9,0.0733,0.0112,-0.3628,8.1230,13.5802,7.1228,8.0497,13.5689,7.4856
1,Line,0.0959,,,,,,,,,,,,,,,,118,-0.0452,0.0845,-0.0025,8.0778,13.6647,7.1203,8.1230,13.5802,7.1228
1,Line,0.0947,,,,,,,,,,,,,,,,101,-0.0177,0.0929,0.0044,8.0601,13.7576,7.1247,8.0778,13.6647,7.1203
1,Line,0.0963,,,,,,,,,,,,,,,,83,0.0110,0.0950,0.0111,8.0711,13.8526,7.1358,8.0601,13.7576,7.1247
1,Line,0.3625,,,,,,,,,,,,,,,,9,0.0718,0.0110,-0.3551,8.0778,13.6647,7.1203,8.0061,13.6536,7.4754
1,Line,0.1041,,,,,,,,,,,,,,,,150,-0.0892,0.0513,-0.0155,8.1926,13.5099,7.1321,8.2818,13.4585,7.1476
1,Line,0.3758,,,,,,,,,,,,,,,,9,0.0744,0.0114,-0.3682,8.3846,13.4297,7.1682,8.3102,13.4183,7.5363
1,Line,0.3772,,,,,,,,,,,,,,,,9,0.0747,0.0115,-0.3695,8.2818,13.4585,7.1476,8.2071,13.4471,7.5171
1,Line,0.3753,,,,,,,,,,,,,,,,9,0.0743,0.0114,-0.3677,8.1926,13.5099,7.1321,8.1183,13.4985,7.4998
1,Line,0.0993,,,,,,,,,,,,,,,,135,-0.0696,0.0703,-0.0093,8.1230,13.5802,7.1228,8.1926,13.5099,7.1321
1,Line,0.2874,,,,,,,,,,,,,,,,31,0.0689,0.0419,-0.2758,8.5367,14.1934,6.9766,8.4678,14.1515,7.2525
1,Line,0.1121,,,,,,,,,,,,,,,,177,0.1083,-0.0051,0.0286,8.6450,14.1883,7.0053,8.5367,14.1934,6.9766
1,Line,0.1087,,,,,,,,,,,,,,,,164,0.1025,-0.0290,0.0219,8.7474,14.1592,7.0272,8.6450,14.1883,7.0053
1,Line,0.1041,,,,,,,,,,,,,,,,150,0.0897,-0.0511,0.0137,8.8371,14.1082,7.0409,8.7474,14.1592,7.0272
1,Line,0.2828,,,,,,,,,,,,,,,,31,0.0678,0.0412,-0.2715,8.6450,14.1883,7.0053,8.5772,14.1471,7.2768
1,Line,0.1125,,,,,,,,,,,,,,,,23,0.0978,0.0423,0.0359,8.4301,14.1741,6.9432,8.3322,14.1318,6.9073
1,Line,0.3160,,,,,,,,,,,,,,,,31,0.0758,0.0461,-0.3033,8.2499,14.0694,6.8713,8.1741,14.0234,7.1746
1,Line,0.3045,,,,,,,,,,,,,,,,31,0.0730,0.0444,-0.2923,8.3322,14.1318,6.9073,8.2592,14.0874,7.1996
1,Line,0.2948,,,,,,,,,,,,,,,,31,0.0707,0.0430,-0.2829,8.4301,14.1741,6.9432,8.3594,14.1311,7.2262
1,Line,0.1134,,,,,,,,,,,,,,,,10,0.1067,0.0193,0.0334,8.5367,14.1934,6.9766,8.4301,14.1741,6.9432
1,Line,0.2814,,,,,,,,,,,,,,,,31,0.0675,0.0410,-0.2701,8.7474,14.1592,7.0272,8.6800,14.1182,7.2973
1,Line,0.0963,,,,,,,,,,,,,,,,83,-0.0110,-0.0950,-0.0111,8.8907,13.7241,7.3091,8.9016,13.8192,7.3202
1,Line,0.0947,,,,,,,,,,,,,,,,101,0.0177,-0.0929,-0.0044,8.9016,13.8192,7.3202,8.8839,13.9121,7.3247
1,Line,0.3062,,,,,,,,,,,,,,,,9,0.0606,0.0093,-0.3000,8.9016,13.8192,7.3202,8.8410,13.8099,7.6202
1,Line,0.3179,,,,,,,,,,,,,,,,9,0.0629,0.0097,-0.3114,8.8907,13.7241,7.3091,8.8278,13.7145,7.6205
1,Line,0.1001,,,,,,,,,,,,,,,,67,-0.0389,-0.0906,-0.0170,8.8518,13.6335,7.2921,8.8907,13.7241,7.3091
1,Line,0.2833,,,,,,,,,,,,,,,,31,0.0679,0.0413,-0.2719,8.8371,14.1082,7.0409,8.7692,14.0669,7.3128
1,Line,0.0993,,,,,,,,,,,,,,,,135,0.0708,-0.0696,0.0045,8.9079,14.0386,7.0454,8.8371,14.1082,7.0409
1,Line,0.2962,,,,,,,,,,,,,,,,31,-0.0710,-0.0432,0.2843,8.8839,13.9121,7.3247,8.9549,13.9553,7.0404
1,Line,0.2883,,,,,,,,,,,,,,,,31,0.0691,0.0420,-0.2768,8.9079,14.0386,7.0454,8.8387,13.9966,7.3221
1,Line,0.0959,,,,,,,,,,,,,,,,119,0.0471,-0.0834,-0.0050,8.9549,13.9553,7.0404,8.9079,14.0386,7.0454
1,Line,0.0999,,,,,,,,,,,,,,,,19,0.0035,0.0012,0.0998,4.4229,16.8437,5.0429,4.4195,16.8425,4.9431
1,Line,0.2216,,,,,,,,,,,,,,,,91,-0.0047,0.2215,-0.0052,4.3885,16.8411,4.8521,4.3932,16.6197,4.8573
1,Line,0.2174,,,,,,,,,,,,,,,,91,-0.0046,0.2173,-0.0051,4.4195,16.8425,4.9431,4.4240,16.6253,4.9482
1,Line,0.2137,,,,,,,,,,,,,,,,91,-0.0045,0.2136,-0.0050,4.4229,16.8437,5.0429,4.4274,16.6301,5.0480
1,Line,0.1047,,,,,,,,,,,,,,,,178,-0.0243,0.0009,0.1019,4.3987,16.8447,5.1448,4.4229,16.8437,5.0429
1,Line,0.2305,,,,,,,,,,,,,,,,91,-0.0048,0.2303,-0.0054,4.2543,16.8382,4.7204,4.2592,16.6078,4.7258
1,Line,0.0958,,,,,,,,,,,,,,,,1,0.0779,0.0015,0.0558,4.3322,16.8396,4.7761,4.2543,16.8382,4.7204
1,Line,0.0946,,,,,,,,,,,,,,,,2,0.0563,0.0015,0.0760,4.3885,16.8411,4.8521,4.3322,16.8396,4.7761
1,Line,0.0961,,,,,,,,,,,,,,,,3,0.0309,0.0014,0.0910,4.4195,16.8425,4.9431,4.3885,16.8411,4.8521
1,Line,0.2260,,,,,,,,,,,,,,,,91,-0.0047,0.2259,-0.0053,4.3322,16.8396,4.7761,4.3369,16.6137,4.7814
1,Line,0.1093,,,,,,,,,,,,,,,,179,-0.0503,0.0006,0.0970,4.3483,16.8453,5.2418,4.3987,16.8447,5.1448
1,Line,0.2088,,,,,,,,,,,,,,,,91,-0.0044,0.2087,-0.0049,4.1847,16.8454,5.3953,4.1891,16.6367,5.4002
1,Line,0.1121,,,,,,,,,,,,,,,,0,-0.1021,-0.0005,0.0461,4.0825,16.8449,5.4414,4.1847,16.8454,5.3953
1,Line,0.1087,,,,,,,,,,,,,,,,0,-0.1067,-0.0009,0.0210,3.9759,16.8440,5.4624,4.0825,16.8449,5.4414
1,Line,0.1041,,,,,,,,,,,,,,,,1,-0.1039,-0.0012,-0.0056,3.8719,16.8428,5.4569,3.9759,16.8440,5.4624
1,Line,0.2104,,,,,,,,,,,,,,,,91,-0.0044,0.2103,-0.0050,4.0825,16.8449,5.4414,4.0870,16.6346,5.4464
1,Line,0.1124,,,,,,,,,,,,,,,,180,-0.0730,0.0002,0.0854,4.2753,16.8455,5.3272,4.3483,16.8453,5.2418
1,Line,0.2109,,,,,,,,,,,,,,,,91,-0.0044,0.2108,-0.0050,4.3987,16.8447,5.1448,4.4031,16.6339,5.1498
1,Line,0.2091,,,,,,,,,,,,,,,,91,-0.0044,0.2090,-0.0049,4.3483,16.8453,5.2418,4.3527,16.6363,5.2467
1,Line,0.2083,,,,,,,,,,,,,,,,91,-0.0044,0.2082,-0.0049,4.2753,16.8455,5.3272,4.2797,16.6373,5.3321
1,Line,0.1134,,,,,,,,,,,,,,,,0,-0.0907,-0.0001,0.0681,4.1847,16.8454,5.3953,4.2753,16.8455,5.3272
1,Line,0.2373,,,,,,,,,,,,,,,,91,-0.0050,0.2371,-0.0056,3.6092,16.8359,5.1026,3.6142,16.5988,5.1082
1,Line,0.1047,,,,,,,,,,,,,,,,178,0.0243,-0.0009,-0.1019,3.6335,16.8349,5.0007,3.6092,16.8359,5.1026
1,Line,0.1093,,,,,,,,,,,,,,,,179,0.0503,-0.0006,-0.0970,3.6838,16.8343,4.9037,3.6335,16.8349,5.0007
1,Line,0.1124,,,,,,,,,,,,,,,,180,0.0730,-0.0002,-0.0854,3.7568,16.8341,4.8183,3.6838,16.8343,4.9037
1,Line,0.2401,,,,,,,,,,,,,,,,91,-0.0050,0.2400,-0.0057,3.6335,16.8349,5.0007,3.6385,16.5950,5.0063
1,Line,0.0961,,,,,,,,,,,,,,,,3,-0.0309,-0.0014,-0.0910,3.6127,16.8371,5.2024,3.6436,16.8385,5.2934
1,Line,0.0946,,,,,,,,,,,,,,,,2,-0.0563,-0.0015,-0.0760,3.6436,16.8385,5.2934,3.7000,16.8400,5.3694
1,Line,0.2294,,,,,,,,,,,,,,,,91,-0.0048,0.2293,-0.0054,3.6436,16.8385,5.2934,3.6484,16.6092,5.2988
1,Line,0.2336,,,,,,,,,,,,,,,,91,-0.0049,0.2335,-0.0055,3.6127,16.8371,5.2024,3.6176,16.6036,5.2079
1,Line,0.0999,,,,,,,,,,,,,,,,19,-0.0035,-0.0012,-0.0998,3.6092,16.8359,5.1026,3.6127,16.8371,5.2024
1,Line,0.2419,,,,,,,,,,,,,,,,91,-0.0051,0.2418,-0.0057,3.6838,16.8343,4.9037,3.6889,16.5925,4.9094
1,Line,0.1041,,,,,,,,,,,,,,,,1,0.1039,0.0012,0.0056,4.1602,16.8368,4.6886,4.0563,16.8356,4.6831
1,Line,0.2406,,,,,,,,,,,,,,,,91,-0.0051,0.2405,-0.0057,3.9496,16.8348,4.7041,3.9547,16.5943,4.7097
1,Line,0.2380,,,,,,,,,,,,,,,,91,-0.0050,0.2379,-0.0056,4.0563,16.8356,4.6831,4.0613,16.5978,4.6887
1,Line,0.2345,,,,,,,,,,,,,,,,91,-0.0049,0.2344,-0.0055,4.1602,16.8368,4.6886,4.1651,16.6024,4.6942
1,Line,0.0993,,,,,,,,,,,,,,,,1,0.0941,0.0014,0.0317,4.2543,16.8382,4.7204,4.1602,16.8368,4.6886
1,Line,0.2427,,,,,,,,,,,,,,,,91,-0.0051,0.2425,-0.0057,3.7568,16.8341,4.8183,3.7619,16.5916,4.8240
1,Line,0.1134,,,,,,,,,,,,,,,,0,0.0907,0.0001,-0.0681,3.8475,16.8342,4.7502,3.7568,16.8341,4.8183
1,Line,0.1121,,,,,,,,,,,,,,,,0,0.1021,0.0005,-0.0461,3.9496,16.8348,4.7041,3.8475,16.8342,4.7502
1,Line,0.1087,,,,,,,,,,,,,,,,0,0.1067,0.0009,-0.0210,4.0563,16.8356,4.6831,3.9496,16.8348,4.7041
1,Line,0.2422,,,,,,,,,,,,,,,,91,-0.0051,0.2421,-0.0057,3.8475,16.8342,4.7502,3.8525,16.5922,4.7559
1,Line,0.2130,,,,,,,,,,,,,,,,91,-0.0045,0.2129,-0.0050,3.9759,16.8440,5.4624,3.9803,16.6311,5.4674
1,Line,0.2321,,,,,,,,,,,,,,,,94,-0.0146,0.2311,-0.0164,4.2592,16.6078,4.7258,4.2738,16.3768,4.7422
1,Line,0.0958,,,,,,,,,,,,,,,,4,0.0778,0.0059,0.0556,4.3369,16.6137,4.7814,4.2592,16.6078,4.7258
1,Line,0.0946,,,,,,,,,,,,,,,,6,0.0562,0.0059,0.0759,4.3932,16.6197,4.8573,4.3369,16.6137,4.7814
1,Line,0.0962,,,,,,,,,,,,,,,,10,0.0309,0.0056,0.0909,4.4240,16.6253,4.9482,4.3932,16.6197,4.8573
1,Line,0.2262,,,,,,,,,,,,,,,,94,-0.0142,0.2252,-0.0160,4.3369,16.6137,4.7814,4.3512,16.3885,4.7974
1,Line,0.1041,,,,,,,,,,,,,,,,3,0.1039,0.0046,0.0055,4.1651,16.6024,4.6942,4.0613,16.5978,4.6887
1,Line,0.2457,,,,,,,,,,,,,,,,94,-0.0154,0.2446,-0.0173,3.9547,16.5943,4.7097,3.9701,16.3497,4.7271
1,Line,0.2422,,,,,,,,,,,,,,,,94,-0.0152,0.2411,-0.0171,4.0613,16.5978,4.6887,4.0765,16.3567,4.7058
1,Line,0.2376,,,,,,,,,,,,,,,,94,-0.0149,0.2365,-0.0168,4.1651,16.6024,4.6942,4.1801,16.3659,4.7109
1,Line,0.0994,,,,,,,,,,,,,,,,3,0.0940,0.0054,0.0316,4.2592,16.6078,4.7258,4.1651,16.6024,4.6942
1,Line,0.2203,,,,,,,,,,,,,,,,94,-0.0139,0.2193,-0.0155,4.3932,16.6197,4.8573,4.4070,16.4004,4.8728
1,Line,0.1124,,,,,,,,,,,,,,,,179,-0.0730,0.0010,0.0854,4.2797,16.6373,5.3321,4.3527,16.6363,5.2467
1,Line,0.2060,,,,,,,,,,,,,,,,94,-0.0130,0.2051,-0.0145,4.4031,16.6339,5.1498,4.4160,16.4288,5.1643
1,Line,0.2036,,,,,,,,,,,,,,,,94,-0.0128,0.2027,-0.0144,4.3527,16.6363,5.2467,4.3655,16.4337,5.2611
1,Line,0.2026,,,,,,,,,,,,,,,,94,-0.0127,0.2017,-0.0143,4.2797,16.6373,5.3321,4.2924,16.4356,5.3464
1,Line,0.1134,,,,,,,,,,,,,,,,0,-0.0906,-0.0006,0.0681,4.1891,16.6367,5.4002,4.2797,16.6373,5.3321
1,Line,0.2147,,,,,,,,,,,,,,,,94,-0.0135,0.2137,-0.0152,4.4240,16.6253,4.9482,4.4375,16.4115,4.9634
1,Line,0.0999,,,,,,,,,,,,,,,,55,0.0034,0.0049,0.0998,4.4274,16.6301,5.0480,4.4240,16.6253,4.9482
1,Line,0.1047,,,,,,,,,,,,,,,,171,-0.0243,0.0038,0.1018,4.4031,16.6339,5.1498,4.4274,16.6301,5.0480
1,Line,0.1093,,,,,,,,,,,,,,,,177,-0.0504,0.0025,0.0969,4.3527,16.6363,5.2467,4.4031,16.6339,5.1498
1,Line,0.2098,,,,,,,,,,,,,,,,94,-0.0132,0.2089,-0.0148,4.4274,16.6301,5.0480,4.4406,16.4212,5.0628
1,Line,0.0962,,,,,,,,,,,,,,,,10,-0.0309,-0.0056,-0.0909,3.6176,16.6036,5.2079,3.6484,16.6092,5.2988
1,Line,0.0946,,,,,,,,,,,,,,,,6,-0.0562,-0.0059,-0.0759,3.6484,16.6092,5.2988,3.7047,16.6151,5.3747
1,Line,0.2307,,,,,,,,,,,,,,,,94,-0.0145,0.2297,-0.0163,3.6484,16.6092,5.2988,3.6629,16.3795,5.3151
1,Line,0.2363,,,,,,,,,,,,,,,,94,-0.0149,0.2353,-0.0167,3.6176,16.6036,5.2079,3.6324,16.3683,5.2246
1,Line,0.0999,,,,,,,,,,,,,,,,55,-0.0034,-0.0049,-0.0998,3.6142,16.5988,5.1082,3.6176,16.6036,5.2079
1,Line,0.2165,,,,,,,,,,,,,,,,91,-0.0045,0.2163,-0.0051,3.8719,16.8428,5.4569,3.8765,16.6265,5.4620
1,Line,0.0993,,,,,,,,,,,,,,,,1,-0.0941,-0.0014,-0.0317,3.7778,16.8415,5.4251,3.8719,16.8428,5.4569
1,Line,0.2250,,,,,,,,,,,,,,,,91,0.0047,-0.2249,0.0053,3.7047,16.6151,5.3747,3.7000,16.8400,5.3694
1,Line,0.2205,,,,,,,,,,,,,,,,91,-0.0046,0.2204,-0.0052,3.7778,16.8415,5.4251,3.7825,16.6210,5.4303
1,Line,0.0958,,,,,,,,,,,,,,,,1,-0.0779,-0.0015,-0.0558,3.7000,16.8400,5.3694,3.7778,16.8415,5.4251
1,Line,0.1047,,,,,,,,,,,,,,,,171,0.0243,-0.0038,-0.1018,3.6385,16.5950,5.0063,3.6142,16.5988,5.1082
1,Line,0.2484,,,,,,,,,,,,,,,,94,-0.0156,0.2473,-0.0175,3.7619,16.5916,4.8240,3.7775,16.3443,4.8415
1,Line,0.1134,,,,,,,,,,,,,,,,0,0.0906,0.0006,-0.0681,3.8525,16.5922,4.7559,3.7619,16.5916,4.8240
1,Line,0.1121,,,,,,,,,,,,,,,,1,0.1021,0.0021,-0.0462,3.9547,16.5943,4.7097,3.8525,16.5922,4.7559
1,Line,0.1087,,,,,,,,,,,,,,,,2,0.1066,0.0035,-0.0211,4.0613,16.5978,4.6887,3.9547,16.5943,4.7097
1,Line,0.2478,,,,,,,,,,,,,,,,94,-0.0156,0.2467,-0.0175,3.8525,16.5922,4.7559,3.8681,16.3455,4.7734
1,Line,0.1093,,,,,,,,,,,,,,,,177,0.0504,-0.0025,-0.0969,3.6889,16.5925,4.9094,3.6385,16.5950,5.0063
1,Line,0.2412,,,,,,,,,,,,,,,,94,-0.0152,0.2401,-0.0170,3.6142,16.5988,5.1082,3.6294,16.3587,5.1252
1,Line,0.2450,,,,,,,,,,,,,,,,94,-0.0154,0.2439,-0.0173,3.6385,16.5950,5.0063,3.6539,16.3511,5.0236
1,Line,0.2474,,,,,,,,,,,,,,,,94,-0.0156,0.2463,-0.0175,3.6889,16.5925,4.9094,3.7045,16.3462,4.9269
1,Line,0.1124,,,,,,,,,,,,,,,,179,0.0730,-0.0010,-0.0854,3.7619,16.5916,4.8240,3.6889,16.5925,4.9094
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.6127,22.6999,5.0096,3.6563,22.9295,4.9763
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.6499,22.6999,4.9198,3.6935,22.9295,4.8865
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.6127,22.6999,5.2024,3.6563,22.9295,5.1691
1,Circle,,0.4358,3.9724,22.6999,5.1060,0.3724,,,2.3402,0.7449,,,,,,,,,,,,,,,,
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.6000,22.6999,5.1060,3.6436,22.9295,5.0727
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.9724,22.6999,4.7336,4.0161,22.9295,4.7003
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,4.0688,22.6999,4.7463,4.1125,22.9295,4.7130
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.8760,22.6999,4.7463,3.9197,22.9295,4.7130
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.7091,22.6999,4.8426,3.7527,22.9295,4.8094
1,Line,0.2361,,,,,,,,,,,,,,,,79,-0.0436,-0.2296,0.0333,3.7862,22.6999,4.7835,3.8298,22.9295,4.7502
1,Circle,,0.4358,4.0161,22.9295,5.0727,0.3724,,,2.3402,0.7449,,,,,,,,,,,,,,,,
1,Line,0.0946,,,,,,,,,,,,,,,,0,0.0563,0.0000,0.0760,4.3885,22.6215,4.8521,4.3322,22.6215,4.7761
1,Line,0.0958,,,,,,,,,,,,,,,,0,0.0779,0.0000,0.0558,4.3322,22.6215,4.7761,4.2543,22.6215,4.7204
1,Line,0.0961,,,,,,,,,,,,,,,,0,0.0309,0.0000,0.0910,4.4195,22.6215,4.9431,4.3885,22.6215,4.8521
