Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,200.2006,,,,,,,,,,,,,,,,92,-6.3357,199.8048,-10.8715,924.1425,1682.0086,281.1013,930.4782,1482.2038,291.9729
1,Line,13.1125,,,,,,,,,,,,,,,,88,0.4587,13.1011,-0.2973,932.8349,1134.9868,281.7457,932.3762,1121.8858,282.0430
1,Line,200.0000,,,,,,,,,,,,,,,,90,0.0000,199.9485,-4.5375,894.2743,1481.3824,255.7783,894.2743,1281.4339,260.3158
1,Line,200.2006,,,,,,,,,,,,,,,,93,-8.9600,199.9485,-4.5375,929.0162,1681.7416,269.3381,937.9762,1481.7931,273.8756
1,Line,13.1125,,,,,,,,,,,,,,,,89,0.3243,13.1084,0.0269,926.8427,1135.3151,296.2084,926.5184,1122.2066,296.1815
1,Line,146.9855,,,,,,,,,,,,,,,,88,5.1413,146.8578,-3.3327,937.9762,1281.8446,278.4131,932.8349,1134.9868,281.7457
1,Line,49.6100,,,,,,,,,,,,,,,,90,0.0000,36.6348,33.4522,727.2687,916.4542,420.3588,727.2687,879.8194,386.9067
1,Line,23.1346,,,,,,,,,,,,,,,,107,-6.5614,21.2424,6.3969,855.3855,1105.5239,614.2933,861.9468,1084.2815,607.8964
1,Line,95.6323,,,,,,,,,,,,,,,,90,0.0000,70.6202,64.4851,865.1244,1041.2534,351.9379,865.1244,970.6332,287.4528
1,Line,3.1464,,,,,,,,,,,,,,,,179,2.2464,-0.0500,-2.2024,681.3274,1321.9835,301.9442,679.0809,1322.0335,304.1467
1,Line,23.1863,,,,,,,,,,,,,,,,72,6.7411,21.2424,6.3969,757.8337,1105.5239,614.2933,751.0925,1084.2815,607.8964
1,Line,105.2846,,,,,,,,,,,,,,,,90,0.0000,105.2575,-2.3886,671.0741,1258.9323,221.3128,671.0741,1153.6748,223.7015
1,Line,58.8791,,,,,,,,,,,,,,,,90,0.0000,1.3358,58.8639,671.0741,1322.0351,304.2197,671.0741,1320.6993,245.3558
1,Line,23.1346,,,,,,,,,,,,,,,,63,9.6000,19.1935,8.6408,736.8687,1120.5495,597.8381,727.2687,1101.3560,589.1974
1,Line,9.8240,,,,,,,,,,,,,,,,73,-2.8093,-9.4113,0.2136,713.9856,1153.6748,223.7015,716.7950,1163.0861,223.4879
1,Line,6.2481,,,,,,,,,,,,,,,,179,4.2421,-0.1041,-4.5862,707.5951,1133.6799,224.1552,703.3531,1133.7840,228.7414
1,Line,24.3001,,,,,,,,,,,,,,,,180,24.2729,-0.0261,-1.1501,703.3531,1133.7840,228.7414,679.0802,1133.8101,229.8915
1,Line,173.9943,,,,,,,,,,,,,,,,90,0.0000,-66.3041,160.8658,861.9468,736.6566,537.0804,861.9468,802.9607,376.2146
1,Line,22.9210,,,,,,,,,,,,,,,,180,-22.9210,0.0000,0.0000,681.3274,1153.9074,233.9521,704.2484,1153.9074,233.9521
1,Line,35.8104,,,,,,,,,,,,,,,,34,25.3218,17.0746,-18.6990,887.2687,879.8194,386.9067,861.9468,862.7449,405.6057
1,Line,35.5830,,,,,,,,,,,,,,,,90,0.0000,-23.9937,26.2764,727.2687,879.8194,386.9067,727.2687,903.8131,360.6302
1,Line,160.0000,,,,,,,,,,,,,,,,180,-160.0000,0.0000,0.0000,727.2687,903.8131,360.6302,887.2687,903.8131,360.6302
1,Line,110.8543,,,,,,,,,,,,,,,,0,110.8543,0.0000,0.0000,861.9468,862.7449,405.6057,751.0925,862.7449,405.6057
1,Line,34.7674,,,,,,,,,,,,,,,,144,23.8239,-17.0746,18.6990,751.0925,862.7449,405.6057,727.2687,879.8194,386.9067
1,Line,51.4891,,,,,,,,,,,,,,,,90,0.0000,-19.6210,47.6040,751.0925,808.4926,362.7933,751.0925,828.1135,315.1893
1,Line,13.1125,,,,,,,,,,,,,,,,89,0.3243,13.0937,-0.6215,926.8427,1134.6586,267.2830,926.5184,1121.5649,267.9045
1,Line,200.0000,,,,,,,,,,,,,,,,90,0.0000,199.9485,-4.5375,886.7762,1481.7931,273.8756,886.7762,1281.8446,278.4131
1,Line,200.2006,,,,,,,,,,,,,,,,90,0.0000,200.1518,4.4202,912.3762,1681.3641,252.7024,912.3762,1481.2123,248.2822
1,Line,200.2006,,,,,,,,,,,,,,,,92,-6.3357,200.0923,1.7966,924.1425,1681.4747,257.5749,930.4782,1481.3824,255.7783
1,Line,200.0000,,,,,,,,,,,,,,,,90,0.0000,199.9485,-4.5375,894.2743,1482.2038,291.9729,894.2743,1282.2553,296.5103
1,Line,51.4891,,,,,,,,,,,,,,,,90,0.0000,-19.6210,47.6040,861.9468,808.4926,362.7933,861.9468,828.1135,315.1893
1,Line,110.8543,,,,,,,,,,,,,,,,0,110.8543,0.0000,0.0000,861.9468,828.1135,315.1893,751.0925,828.1135,315.1893
1,Line,27.5587,,,,,,,,,,,,,,,,43,19.4870,18.0166,7.4259,756.3556,845.2227,668.3571,736.8687,827.2061,660.9311
1,Line,35.8104,,,,,,,,,,,,,,,,43,25.3218,23.4112,9.6494,887.2687,851.5247,324.8387,861.9468,828.1135,315.1893
1,Line,11.1187,,,,,,,,,,,,,,,,160,-3.4507,1.2698,-10.4931,903.9941,1264.9998,546.2684,907.4448,1263.7300,556.7616
1,Line,81.6575,,,,,,,,,,,,,,,,71,-26.3640,-76.8195,-8.4645,907.4448,1263.7300,556.7616,933.8088,1340.5495,565.2261
1,Line,80.8146,,,,,,,,,,,,,,,,107,22.7808,-75.9620,-15.5502,722.5668,1260.5043,583.4173,699.7860,1336.4663,598.9675
1,Line,23.5219,,,,,,,,,,,,,,,,178,22.4984,-0.8245,6.8134,745.0652,1259.6798,590.2307,722.5668,1260.5043,583.4173
1,Line,77.4592,,,,,,,,,,,,,,,,89,-0.8132,-77.3453,-4.1190,811.3254,1265.7082,540.4144,812.1386,1343.0535,544.5334
1,Line,35.4079,,,,,,,,,,,,,,,,178,-34.1895,1.1063,-9.1418,777.1359,1266.8145,531.2726,811.3254,1265.7082,540.4144
1,Line,11.7481,,,,,,,,,,,,,,,,178,11.2035,-0.4247,3.5099,818.5345,1205.3082,557.0829,807.3311,1205.7330,553.5730
1,Line,47.3384,,,,,,,,,,,,,,,,2,-46.0344,-1.3257,10.9546,811.3254,1265.7082,540.4144,857.3598,1267.0339,529.4598
1,Line,78.7953,,,,,,,,,,,,,,,,80,-13.0502,-77.6977,-1.2070,857.3598,1267.0339,529.4598,870.4100,1344.7316,530.6668
1,Line,42.0223,,,,,,,,,,,,,,,,118,-19.4910,36.6111,-6.7532,927.9965,1729.0827,624.5327,947.4876,1692.4716,631.2859
1,Line,61.7148,,,,,,,,,,,,,,,,105,15.5651,-59.2691,7.3232,792.7010,1207.5454,538.5958,777.1359,1266.8145,531.2726
1,Line,58.8003,,,,,,,,,,,,,,,,89,-1.5297,-58.7159,2.7523,809.7957,1206.9923,543.1667,811.3254,1265.7082,540.4144
1,Line,127.1294,,,,,,,,,,,,,,,,92,-4.2935,126.5519,11.3160,764.5673,1471.0059,544.2775,768.8608,1344.4539,532.9615
1,Line,136.5097,,,,,,,,,,,,,,,,110,-47.5713,127.9523,-0.2559,764.5673,1471.0059,544.2775,812.1386,1343.0535,544.5334
1,Line,99.3079,,,,,,,,,,,,,,,,87,5.1587,98.0297,15.0206,860.7710,1434.6503,612.7131,855.6123,1336.6206,597.6924
1,Line,99.8702,,,,,,,,,,,,,,,,93,-5.7537,98.5772,14.9495,749.7049,1435.3481,611.3995,755.4587,1336.7710,596.4500
1,Line,32.9749,,,,,,,,,,,,,,,,12,30.1566,6.2578,-11.7797,749.7049,1435.3481,611.3995,719.5483,1429.0903,623.1792
1,Line,96.5055,,,,,,,,,,,,,,,,86,6.5514,95.0419,15.4087,874.9461,1430.8420,619.8818,868.3947,1335.8001,604.4731
1,Line,16.3348,,,,,,,,,,,,,,,,165,14.1751,-3.8083,7.1687,874.9461,1430.8420,619.8818,860.7710,1434.6503,612.7131
1,Line,10.6976,,,,,,,,,,,,,,,,172,6.7398,-0.9980,8.2473,765.4164,1204.3903,564.6681,758.6767,1205.3884,556.4208
1,Line,11.7610,,,,,,,,,,,,,,,,178,11.2492,-0.4123,3.4067,776.6656,1203.9781,568.0748,765.4164,1204.3903,564.6681
1,Line,29.7684,,,,,,,,,,,,,,,,1,-29.4018,-0.5595,4.6234,763.2991,1206.9859,543.2192,792.7010,1207.5454,538.5958
1,Line,14.0784,,,,,,,,,,,,,,,,19,-4.6225,-1.5976,13.2016,758.6767,1205.3884,556.4208,763.2991,1206.9859,543.2192
1,Line,11.6204,,,,,,,,,,,,,,,,3,10.7415,0.5326,-4.4011,787.4071,1204.5107,563.6737,776.6656,1203.9781,568.0748
1,Line,28.6769,,,,,,,,,,,,,,,,32,21.2717,13.5112,-13.6868,777.6556,1791.9810,631.5676,756.3839,1778.4698,645.2543
1,Line,11.3779,,,,,,,,,,,,,,,,169,10.4050,-1.9411,-4.1743,788.0606,1790.0400,627.3933,777.6556,1791.9810,631.5676
1,Line,11.0735,,,,,,,,,,,,,,,,6,8.5570,0.8444,-6.9776,795.9642,1205.3551,556.6962,787.4071,1204.5107,563.6737
1,Line,11.7942,,,,,,,,,,,,,,,,2,11.3669,0.3779,-3.1232,807.3311,1205.7330,553.5730,795.9642,1205.3551,556.6962
1,Line,17.7039,,,,,,,,,,,,,,,,178,-17.0947,0.5531,-4.5709,792.7010,1207.5454,538.5958,809.7957,1206.9923,543.1667
1,Line,10.5891,,,,,,,,,,,,,,,,180,10.5629,-0.0895,0.7395,842.5797,1204.0377,567.5824,832.0168,1204.1272,566.8429
1,Line,5.8495,,,,,,,,,,,,,,,,2,5.5139,0.2346,-1.9389,848.0936,1204.2723,565.6435,842.5797,1204.0377,567.5824
1,Line,11.0455,,,,,,,,,,,,,,,,174,8.4333,-0.8570,7.0816,826.9678,1204.4513,564.1645,818.5345,1205.3082,557.0829
1,Line,5.7246,,,,,,,,,,,,,,,,176,5.0490,-0.3241,2.6784,832.0168,1204.1272,566.8429,826.9678,1204.4513,564.1645
1,Line,10.8434,,,,,,,,,,,,,,,,7,7.4896,0.9420,-7.7844,855.5832,1205.2143,557.8591,848.0936,1204.2723,565.6435
1,Line,17.7842,,,,,,,,,,,,,,,,178,-17.3753,0.4555,-3.7640,832.8129,1207.6551,537.6894,850.1882,1207.1996,541.4534
1,Line,23.6692,,,,,,,,,,,,,,,,2,-23.0172,-0.6628,5.4773,809.7957,1206.9923,543.1667,832.8129,1207.6551,537.6894
1,Line,6.9484,,,,,,,,,,,,,,,,19,2.2722,0.7889,-6.5188,857.8554,1206.0032,551.3403,855.5832,1205.2143,557.8591
1,Line,5.5594,,,,,,,,,,,,,,,,160,-1.7253,0.6349,-5.2466,856.1301,1206.6381,546.0937,857.8554,1206.0032,551.3403
1,Line,99.3353,,,,,,,,,,,,,,,,97,-11.8197,97.4679,15.0936,687.9664,1433.9342,614.0610,699.7860,1336.4663,598.9675
1,Line,102.2129,,,,,,,,,,,,,,,,69,-36.2066,-93.9905,-17.3880,868.3947,1335.8001,604.4731,904.6012,1429.7905,621.8611
1,Line,29.7397,,,,,,,,,,,,,,,,178,29.6552,-1.0515,1.9793,904.6012,1429.7905,621.8611,874.9461,1430.8420,619.8818
1,Line,11.4646,,,,,,,,,,,,,,,,8,10.8968,1.5025,3.2311,777.6556,1791.9810,631.5676,766.7588,1790.4785,628.3364
1,Line,35.5683,,,,,,,,,,,,,,,,178,-34.7506,0.9110,-7.5280,857.3598,1267.0339,529.4598,892.1104,1266.1229,536.9878
1,Line,27.5279,,,,,,,,,,,,,,,,160,20.6604,-7.6705,-16.4954,778.5639,1734.9705,637.1944,757.9035,1742.6410,653.6897
1,Line,11.0442,,,,,,,,,,,,,,,,160,8.2890,-3.0774,-6.6179,796.3495,1786.9625,620.7754,788.0606,1790.0400,627.3933
1,Line,37.6772,,,,,,,,,,,,,,,,75,9.5047,34.9934,-10.2319,788.0686,1769.9639,626.9625,778.5639,1734.9705,637.1944
1,Line,39.4851,,,,,,,,,,,,,,,,64,16.1160,32.5389,-15.5104,774.0195,1775.1799,638.1793,757.9035,1742.6410,653.6897
1,Line,18.7190,,,,,,,,,,,,,,,,160,14.0491,-5.2160,-11.2168,788.0686,1769.9639,626.9625,774.0195,1775.1799,638.1793
1,Line,47.4349,,,,,,,,,,,,,,,,134,-30.7716,31.8460,-17.0005,873.6556,1776.6523,641.3458,904.4272,1744.8064,658.3463
1,Line,18.4351,,,,,,,,,,,,,,,,88,0.6294,17.9558,-4.1286,807.3604,1785.5851,617.8132,806.7310,1767.6293,621.9418
1,Line,11.4567,,,,,,,,,,,,,,,,8,10.8525,1.5480,3.3290,818.2128,1787.1331,621.1422,807.3604,1785.5851,617.8132
1,Line,40.2561,,,,,,,,,,,,,,,,104,-9.6481,39.0540,-1.4997,867.5329,1714.0761,592.2612,877.1810,1675.0221,593.7609
1,Line,57.3790,,,,,,,,,,,,,,,,174,-55.5736,6.0213,12.9487,811.9593,1720.0974,605.2099,867.5329,1714.0761,592.2612
1,Line,19.4181,,,,,,,,,,,,,,,,8,18.3940,2.6238,5.6424,825.1250,1770.2531,627.5843,806.7310,1767.6293,621.9418
1,Line,44.8897,,,,,,,,,,,,,,,,130,-26.5114,31.1639,-18.4673,864.6029,1778.1017,644.4627,891.1143,1746.9378,662.9299
1,Line,9.6834,,,,,,,,,,,,,,,,171,9.0527,-1.4494,-3.1168,873.6556,1776.6523,641.3458,864.6029,1778.1017,644.4627
1,Line,37.2659,,,,,,,,,,,,,,,,103,-7.9336,34.8574,-10.5245,825.1250,1770.2531,627.5843,833.0587,1735.3957,638.1087
1,Line,28.5560,,,,,,,,,,,,,,,,8,27.0501,3.8585,8.2977,833.0587,1735.3957,638.1087,806.0086,1731.5372,629.8110
1,Line,73.0364,,,,,,,,,,,,,,,,90,0.0000,71.5878,-14.4742,925.9620,1679.8335,604.1078,925.9620,1608.2457,618.5820
1,Line,50.0986,,,,,,,,,,,,,,,,179,-48.7809,0.4287,-11.4064,877.1810,1608.6744,607.1756,925.9620,1608.2457,618.5820
1,Line,66.7210,,,,,,,,,,,,,,,,1,-64.6205,-0.6238,16.5984,812.5606,1608.0506,623.7740,877.1810,1608.6744,607.1756
1,Line,50.0978,,,,,,,,,,,,,,,,6,-48.7809,-4.8114,-10.3469,877.1810,1675.0221,593.7609,925.9620,1679.8335,604.1078
1,Line,109.7439,,,,,,,,,,,,,,,,100,18.5176,-108.0988,3.9334,855.6123,1336.6206,597.6924,837.0947,1444.7194,593.7590
1,Line,66.7187,,,,,,,,,,,,,,,,7,-64.6205,-7.7881,14.6602,812.5606,1464.5066,556.5117,877.1810,1472.2946,541.8515
1,Line,31.3499,,,,,,,,,,,,,,,,148,18.9218,-11.7266,22.0741,687.9664,1433.9342,614.0610,669.0445,1445.6608,591.9869
1,Line,128.2313,,,,,,,,,,,,,,,,87,6.7710,127.5630,11.1847,877.1810,1472.2946,541.8515,870.4100,1344.7316,530.6668
1,Line,135.5012,,,,,,,,,,,,,,,,116,-57.8494,119.7750,25.8449,812.5606,1464.5066,556.5117,870.4100,1344.7316,530.6668
1,Line,66.7198,,,,,,,,,,,,,,,,174,-64.6205,7.0015,15.0566,812.5606,1682.0236,608.8175,877.1810,1675.0221,593.7609
1,Line,28.6271,,,,,,,,,,,,,,,,173,27.4447,-3.4333,-7.3833,806.0086,1731.5372,629.8110,778.5639,1734.9705,637.1944
1,Line,14.5166,,,,,,,,,,,,,,,,128,-4.4777,5.8225,12.5212,760.2302,1786.8411,620.5142,764.7078,1781.0186,607.9930
1,Line,19.4665,,,,,,,,,,,,,,,,173,18.6624,-2.3347,-5.0207,806.7310,1767.6293,621.9418,788.0686,1769.9639,626.9625
1,Line,36.9471,,,,,,,,,,,,,,,,89,0.7224,36.0921,-7.8692,806.7310,1767.6293,621.9418,806.0086,1731.5372,629.8110
1,Line,37.9760,,,,,,,,,,,,,,,,27,33.3809,17.0830,-6.0057,760.2302,1786.8411,620.5142,726.8493,1769.7581,626.5199
1,Line,110.0889,,,,,,,,,,,,,,,,80,-18.2700,-108.4984,3.7262,755.4587,1336.7710,596.4500,773.7287,1445.2693,592.7238
1,Line,75.4699,,,,,,,,,,,,,,,,90,0.0000,73.9730,-14.9565,812.5606,1682.0236,608.8175,812.5606,1608.0506,623.7740
1,Line,24.6044,,,,,,,,,,,,,,,,128,-7.5893,9.8686,21.2224,726.8493,1769.7581,626.5199,734.4386,1759.8895,605.2975
1,Line,77.5831,,,,,,,,,,,,,,,,95,6.5402,-76.4749,-11.3119,783.6623,1262.4337,567.4734,777.1220,1338.9086,578.7853
1,Line,23.1152,,,,,,,,,,,,,,,,47,14.0411,14.8601,-10.7860,788.0606,1790.0400,627.3933,774.0195,1775.1799,638.1793
1,Line,44.2867,,,,,,,,,,,,,,,,90,0.0000,-44.2753,1.0047,1021.0421,853.3378,232.7591,1021.0421,897.6131,231.7543
1,Line,55.3447,,,,,,,,,,,,,,,,176,-55.2000,3.5081,-1.9218,615.8741,820.3384,318.0529,671.0741,816.8303,319.9746
1,Line,92.5557,,,,,,,,,,,,,,,,90,0.0000,-2.0998,-92.5318,671.0741,1133.6799,224.1552,671.0741,1135.7798,316.6871
1,Line,32.6271,,,,,,,,,,,,,,,,10,27.6000,4.6633,16.7637,1021.0421,853.3378,232.7591,993.4421,848.6745,215.9953
1,Line,20.0000,,,,,,,,,,,,,,,,0,20.0000,0.0000,0.0000,867.9888,1321.9894,302.2054,847.9888,1321.9894,302.2054
1,Line,25.5205,,,,,,,,,,,,,,,,141,12.0226,-9.8758,20.2293,683.0966,1015.4641,378.1017,671.0741,1025.3399,357.8724
1,Line,208.9406,,,,,,,,,,,,,,,,90,0.0000,208.8868,-4.7403,683.0966,1015.4641,378.1017,683.0966,806.5773,382.8420
1,Line,30.1600,,,,,,,,,,,,,,,,168,-27.6000,5.8422,10.6646,588.2741,856.3208,225.5498,615.8741,850.4786,214.8852
1,Line,30.1600,,,,,,,,,,,,,,,,157,-27.6000,11.6721,3.4100,588.2741,825.7139,263.6368,615.8741,814.0418,260.2268
1,Line,92.5557,,,,,,,,,,,,,,,,90,0.0000,2.0998,92.5318,671.0741,772.0734,324.9407,671.0741,769.9736,232.4089
1,Line,24.8217,,,,,,,,,,,,,,,,179,24.8170,-0.4822,0.0109,792.0097,1274.3670,313.5421,767.1927,1274.8492,313.5311
1,Line,30.1487,,,,,,,,,,,,,,,,90,0.0000,27.8362,11.5799,681.3274,1310.7821,242.6037,681.3274,1282.9459,231.0238
1,Line,13.6553,,,,,,,,,,,,,,,,90,0.0000,-13.1895,-3.5365,681.3274,1292.4181,296.1855,681.3274,1305.6075,299.7220
1,Line,10.1564,,,,,,,,,,,,,,,,155,-7.0314,3.2152,-6.5859,880.2373,1025.3399,357.8724,887.2687,1022.1247,364.4583
1,Line,7.5693,,,,,,,,,,,,,,,,2,4.9368,0.1302,5.7363,679.0802,1133.8101,229.8915,674.1434,1133.6799,224.1552
1,Line,184.3340,,,,,,,,,,,,,,,,90,0.0000,-184.2866,4.1820,938.2421,820.3128,202.4839,938.2421,1004.5994,198.3019
1,Line,122.2454,,,,,,,,,,,,,,,,0,122.2454,0.0000,0.0000,867.8160,806.5773,382.8420,745.5706,806.5773,382.8420
1,Line,33.4517,,,,,,,,,,,,,,,,0,33.4517,0.0000,0.0000,707.5951,1133.6799,224.1552,674.1434,1133.6799,224.1552
1,Line,46.7803,,,,,,,,,,,,,,,,90,0.0000,-17.8266,43.2505,865.1244,958.2143,419.4111,865.1244,976.0409,376.1606
1,Line,24.6990,,,,,,,,,,,,,,,,46,8.2975,8.4852,21.6608,733.2061,1284.8453,378.8526,724.9086,1276.3600,357.1918
1,Line,77.8690,,,,,,,,,,,,,,,,107,-22.3747,71.8128,20.1466,715.9788,1393.8525,412.8494,738.3535,1322.0398,392.7027
1,Line,26.5592,,,,,,,,,,,,,,,,180,-26.5592,0.0000,0.0000,760.7504,1338.7313,359.0843,787.3096,1338.7313,359.0843
1,Line,26.3453,,,,,,,,,,,,,,,,34,-12.3646,-8.4852,-21.6608,774.9450,1330.2461,337.4235,787.3096,1338.7313,359.0843
1,Line,23.8203,,,,,,,,,,,,,,,,18,22.1312,6.9812,5.3740,715.9788,1393.8525,412.8494,693.8477,1386.8714,407.4754
1,Line,23.7687,,,,,,,,,,,,,,,,107,-6.4261,21.0424,8.9930,774.1517,1252.0618,303.7923,780.5778,1231.0194,294.7993
1,Line,80.3170,,,,,,,,,,,,,,,,115,-32.4637,70.7329,19.8437,691.9518,1482.5609,380.1545,724.4155,1411.8279,360.3108
1,Line,78.8884,,,,,,,,,,,,,,,,107,-22.6676,72.7528,20.4104,693.8477,1386.8714,407.4754,716.5152,1314.1185,387.0650
1,Line,23.9048,,,,,,,,,,,,,,,,20,21.8383,7.9212,5.6377,738.3535,1322.0398,392.7027,716.5152,1314.1185,387.0650
1,Line,24.6990,,,,,,,,,,,,,,,,46,-8.2975,-8.4852,-21.6608,752.4529,1330.2461,337.4235,760.7504,1338.7313,359.0843
1,Line,62.9407,,,,,,,,,,,,,,,,90,0.0000,-42.4411,46.4789,727.2687,913.2602,350.2843,727.2687,955.7013,303.8054
1,Line,66.7739,,,,,,,,,,,,,,,,90,0.0000,61.7355,25.4456,887.2687,913.2602,350.2843,887.2687,851.5247,324.8387
1,Line,31.5132,,,,,,,,,,,,,,,,34,22.2832,15.0256,-16.4551,877.6687,1120.5495,597.8381,855.3855,1105.5239,614.2933
1,Line,97.5518,,,,,,,,,,,,,,,,0,97.5518,0.0000,0.0000,855.3855,1105.5239,614.2933,757.8337,1105.5239,614.2933
1,Line,112.5339,,,,,,,,,,,,,,,,90,0.0000,75.8819,-83.1013,887.2687,1132.9306,465.6379,887.2687,1057.0487,548.7392
1,Line,59.0489,,,,,,,,,,,,,,,,90,0.0000,59.0337,-1.3397,1021.0421,893.1068,326.9476,1021.0421,834.0731,328.2873
1,Line,22.4920,,,,,,,,,,,,,,,,180,-22.4920,0.0000,0.0000,752.4529,1330.2461,337.4235,774.9450,1330.2461,337.4235
1,Line,15.1824,,,,,,,,,,,,,,,,90,0.0000,6.6606,-13.6434,887.2687,1022.1247,364.4583,887.2687,1015.4641,378.1017
1,Line,40.0000,,,,,,,,,,,,,,,,90,0.0000,-0.9075,-39.9897,887.2687,1015.4641,378.1017,887.2687,1016.3716,418.0914
1,Line,7.6887,,,,,,,,,,,,,,,,179,-7.1034,0.0668,2.9416,905.2728,1134.5895,264.2339,912.3762,1134.5227,261.2923
1,Line,45.0232,,,,,,,,,,,,,,,,178,-43.9881,1.1532,-9.5291,870.4100,1344.7316,530.6668,914.3981,1343.5784,540.1960
1,Line,59.9221,,,,,,,,,,,,,,,,2,-58.2714,-1.6780,13.8666,812.1386,1343.0535,544.5334,870.4100,1344.7316,530.6668
1,Line,27.4517,,,,,,,,,,,,,,,,7,18.9611,2.3849,-19.7074,928.0564,1338.5524,581.7293,909.0953,1336.1675,601.4367
1,Line,17.5908,,,,,,,,,,,,,,,,19,5.7524,1.9971,-16.5032,933.8088,1340.5495,565.2261,928.0564,1338.5524,581.7293
1,Line,44.8201,,,,,,,,,,,,,,,,178,-43.2778,1.4004,-11.5720,768.8608,1344.4539,532.9615,812.1386,1343.0535,544.5334
1,Line,28.0341,,,,,,,,,,,,,,,,6,21.6634,2.1377,-17.6647,777.1220,1338.9086,578.7853,755.4587,1336.7710,596.4500
1,Line,67.6902,,,,,,,,,,,,,,,,90,0.0000,66.3477,-13.4147,877.1810,1675.0221,593.7609,877.1810,1608.6744,607.1756
1,Line,75.3630,,,,,,,,,,,,,,,,1,-74.4350,-1.4165,11.7049,694.4258,1343.0375,544.6664,768.8608,1344.4539,532.9615
1,Line,35.6416,,,,,,,,,,,,,,,,19,-11.7025,-4.0445,33.4218,682.7233,1338.9930,578.0883,694.4258,1343.0375,544.6664
1,Line,14.8089,,,,,,,,,,,,,,,,2,13.9591,0.5940,-4.9085,909.0953,1336.1675,601.4367,895.1361,1335.5735,606.3452
1,Line,11.0273,,,,,,,,,,,,,,,,21,8.1691,3.1233,6.7166,826.3819,1790.2564,627.8588,818.2128,1787.1331,621.1422
1,Line,22.3221,,,,,,,,,,,,,,,,131,-12.5890,14.7097,-11.1095,826.3819,1790.2564,627.8588,838.9709,1775.5468,638.9683
1,Line,19.2845,,,,,,,,,,,,,,,,169,17.6356,-3.2900,-7.0750,774.0195,1775.1799,638.1793,756.3839,1778.4698,645.2543
1,Line,19.3446,,,,,,,,,,,,,,,,112,-6.9122,16.8801,-6.4420,818.2128,1787.1331,621.1422,825.1250,1770.2531,627.5843
1,Line,18.6903,,,,,,,,,,,,,,,,21,13.8459,5.2937,11.3840,838.9709,1775.5468,638.9683,825.1250,1770.2531,627.5843
1,Line,14.4927,,,,,,,,,,,,,,,,176,12.7824,-0.8205,6.7807,868.3947,1335.8001,604.4731,855.6123,1336.6206,597.6924
1,Line,26.8079,,,,,,,,,,,,,,,,180,26.7415,-0.2266,1.8721,895.1361,1335.5735,606.3452,868.3947,1335.8001,604.4731
1,Line,29.7420,,,,,,,,,,,,,,,,178,28.3632,-1.0753,8.8859,834.2622,1338.7901,579.7645,805.8990,1339.8654,570.8785
1,Line,27.9633,,,,,,,,,,,,,,,,174,21.3501,-2.1695,17.9280,855.6123,1336.6206,597.6924,834.2622,1338.7901,579.7645
1,Line,40.1834,,,,,,,,,,,,,,,,79,7.9037,39.3884,-0.8938,767.1927,1274.8492,313.5311,759.2891,1235.4609,314.4250
1,Line,129.0717,,,,,,,,,,,,,,,,90,0.0000,129.0385,-2.9283,681.3274,1282.9459,231.0238,681.3274,1153.9074,233.9521
1,Line,15.6584,,,,,,,,,,,,,,,,3,-5.9922,-0.3282,-14.4627,926.8427,1134.6586,267.2830,932.8349,1134.9868,281.7457
1,Line,15.6584,,,,,,,,,,,,,,,,3,5.9922,0.3282,14.4627,897.9098,1135.3151,296.2084,891.9176,1134.9868,281.7457
1,Line,173.9943,,,,,,,,,,,,,,,,90,0.0000,-66.3041,160.8658,751.0925,736.6566,537.0804,751.0925,802.9607,376.2146
1,Line,43.1103,,,,,,,,,,,,,,,,3,16.0779,0.9075,39.9897,883.8939,807.4848,422.8317,867.8160,806.5773,382.8420
1,Line,149.9033,,,,,,,,,,,,,,,,90,0.0000,-138.4050,-57.5766,681.3274,1154.0131,238.6089,681.3274,1292.4181,296.1855
1,Line,34.7674,,,,,,,,,,,,,,,,136,23.8239,-23.4112,-9.6494,751.0925,828.1135,315.1893,727.2687,851.5247,324.8387
1,Line,176.9147,,,,,,,,,,,,,,,,0,176.9147,0.0000,0.0000,847.9888,1322.2220,312.4561,671.0741,1322.2220,312.4561
1,Line,15.6584,,,,,,,,,,,,,,,,1,-14.4665,-0.1359,-5.9907,912.3762,1134.5227,261.2923,926.8427,1134.6586,267.2830
1,Line,106.8872,,,,,,,,,,,,,,,,88,2.8325,105.9293,13.9946,837.0947,1444.7194,593.7590,834.2622,1338.7901,579.7645
1,Line,87.0790,,,,,,,,,,,,,,,,90,0.0000,85.3519,-17.2572,947.4876,1692.4716,631.2859,947.4876,1607.1197,648.5431
1,Line,22.0910,,,,,,,,,,,,,,,,174,16.8666,-1.7139,14.1631,845.6696,1260.6262,582.4100,828.8030,1262.3401,568.2469
1,Line,122.6137,,,,,,,,,,,,,,,,96,-12.4037,121.3944,11.9859,682.0221,1464.4319,556.6523,694.4258,1343.0375,544.6664
1,Line,115.7115,,,,,,,,,,,,,,,,180,-115.7115,0.0000,0.0000,749.4129,1147.8625,449.2854,865.1244,1147.8625,449.2854
