Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.6947,16.2454,11.1089,6.6947,16.3873,11.1102
1,Circle,,1.2461,6.0897,16.2469,10.9479,0.6298,,,3.9571,1.2596,,,,,,,,,,,,,,,,
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.7164,16.2469,10.9494,6.7164,16.3888,10.9507
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.4017,16.2420,11.4825,6.4017,16.3839,11.4838
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.2504,16.2415,11.5437,6.2504,16.3834,11.5450
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.6317,16.2441,11.2574,6.6317,16.3860,11.2587
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.5318,16.2429,11.3848,6.5318,16.3848,11.3862
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.6145,16.9261,10.8172,6.6145,16.3900,10.8122
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.2289,16.9202,11.4703,6.2289,16.3841,11.4654
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.3600,16.9207,11.4173,6.3600,16.3846,11.4123
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.9479,16.9202,11.4696,5.9479,16.3841,11.4647
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.0884,16.9200,11.4882,6.0884,16.3839,11.4832
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.6138,16.9236,11.0936,6.6138,16.3875,11.0887
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.6326,16.9249,10.9554,6.6326,16.3888,10.9505
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.4727,16.9214,11.3327,6.4727,16.3854,11.3277
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.5592,16.9224,11.2223,6.5592,16.3864,11.2173
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.9290,16.2523,10.3520,5.9290,16.3942,10.3533
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.0913,16.2525,10.3314,6.0913,16.3944,10.3327
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.6477,16.2509,10.5109,5.6477,16.3928,10.5122
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.7777,16.2518,10.4132,5.7777,16.3937,10.4145
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.5339,16.2509,10.5130,6.5339,16.3928,10.5143
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.6332,16.2497,10.6410,6.6332,16.3916,10.6423
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.2534,16.2523,10.3528,6.2534,16.3942,10.3541
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.4044,16.2517,10.4148,6.4044,16.3936,10.4161
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.5478,16.2497,10.6383,5.5478,16.3916,10.6396
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.7750,16.2420,11.4810,5.7750,16.3839,11.4823
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.6455,16.2429,11.3827,5.6455,16.3848,11.3840
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,6.0882,16.2413,11.5643,6.0882,16.3832,11.5656
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.9260,16.2415,11.5429,5.9260,16.3834,11.5442
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.4630,16.2469,10.9463,5.4630,16.3888,10.9476
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.4848,16.2484,10.7868,5.4848,16.3903,10.7881
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.5462,16.2441,11.2548,5.5462,16.3860,11.2561
1,Line,0.1457,,,,,,,,,,,,,,,,84,0.0000,-9.7617,-0.0897,5.4840,16.2455,11.1059,5.4840,16.3874,11.1073
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.2321,18.5648,12.7084,6.2321,18.9024,12.9112
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,6.2055,19.4769,12.5184,6.2055,19.3378,12.4348
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.4108,18.6408,12.5819,6.4108,18.9784,12.7847
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.3314,18.5968,12.6550,6.3314,18.9345,12.8579
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,5.8763,19.2385,12.9152,5.8763,19.0994,12.8316
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,6.3274,19.3452,12.7375,6.3274,19.2061,12.6540
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,5.9190,19.4893,12.4976,5.9190,19.3502,12.4141
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,5.7544,19.3702,12.6960,5.7544,19.2311,12.6124
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.4651,18.6936,12.4939,6.4651,19.0313,12.6967
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.1946,18.9857,12.0076,6.1946,19.3234,12.2104
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.2992,18.9583,12.0533,6.2992,19.2960,12.2561
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,5.9620,18.9959,11.9907,5.9620,19.3335,12.1936
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.0796,18.9985,11.9863,6.0796,19.3362,12.1891
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.4851,18.8112,12.2981,6.4851,19.1489,12.5009
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.4904,18.7517,12.3971,6.4904,19.0894,12.6000
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.3861,18.9181,12.1201,6.3861,19.2558,12.3229
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0000,-13.4727,-8.0931,6.4495,18.8680,12.2036,6.4495,19.2056,12.4065
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.5657,16.9261,10.8146,5.5657,16.3901,10.8097
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.5468,16.9249,10.9528,5.5468,16.3888,10.9479
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.7068,16.9283,10.5755,5.7068,16.3922,10.5706
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.6202,16.9273,10.6859,5.6202,16.3912,10.6810
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.7049,16.9214,11.3308,5.7049,16.3854,11.3259
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.8171,16.9207,11.4159,5.8171,16.3846,11.4110
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.5650,16.9236,11.0910,5.5650,16.3876,11.0861
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.6189,16.9225,11.2200,5.6189,16.3864,11.2151
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.8194,16.9291,10.4909,5.8194,16.3930,10.4860
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.4746,16.9283,10.5774,6.4746,16.3922,10.5725
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.5606,16.9273,10.6882,6.5606,16.3912,10.6833
1,Line,0.1653,,,,,,,,,,,,,,,,90,0.0000,5.5504,3.3341,6.1628,19.2260,12.9359,6.1628,19.0869,12.8524
1,Group_28,,,,,,,,,,,6.6326,16.8821,10.4196,0.0145,0.0145,0.0145,,,,,,,,,,
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.0911,16.9297,10.4200,6.0911,16.3937,10.4151
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,5.9505,16.9296,10.4379,5.9505,16.3935,10.4330
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.3623,16.9291,10.4923,6.3623,16.3930,10.4873
1,Line,0.5504,,,,,,,,,,,,,,,,84,0.0000,36.8786,0.3389,6.2315,16.9296,10.4386,6.2315,16.3935,10.4337
1,Line,0.1992,,,,,,,,,,,,,,,,84,0.0000,-13.3453,-0.1226,8.8525,16.0584,10.3415,8.8525,16.2524,10.3433
1,Line,0.3966,,,,,,,,,,,,,,,,180,15.8231,-0.0585,-0.0007,8.8384,20.7308,12.5386,8.4419,20.7322,12.5387
1,Line,0.4675,,,,,,,,,,,,,,,,90,0.0833,18.1129,4.0057,8.8405,21.1847,12.6390,8.8384,20.7308,12.5386
1,Line,0.3966,,,,,,,,,,,,,,,,180,-15.8231,0.0585,0.0007,8.4439,21.1862,12.6391,8.8405,21.1847,12.6390
1,Line,0.4675,,,,,,,,,,,,,,,,90,-0.0833,-18.1129,-4.0057,8.4419,20.7322,12.5387,8.4439,21.1862,12.6391
1,Line,0.4675,,,,,,,,,,,,,,,,90,-0.0833,-18.1129,-4.0057,8.4417,20.6941,12.7286,8.4438,21.1480,12.8290
1,Line,0.3966,,,,,,,,,,,,,,,,180,15.8231,-0.0585,-0.0007,8.8382,20.6926,12.7286,8.4417,20.6941,12.7286
1,Line,0.4675,,,,,,,,,,,,,,,,90,0.0833,18.1129,4.0057,8.8403,21.1465,12.8290,8.8382,20.6926,12.7286
1,Line,0.3966,,,,,,,,,,,,,,,,180,-15.8231,0.0585,0.0007,8.4438,21.1480,12.8290,8.8403,21.1465,12.8290
1,Line,0.7546,,,,,,,,,,,,,,,,90,-0.1345,-29.2353,-6.4654,8.3138,20.6804,12.5271,8.3172,21.4131,12.6891
1,Line,0.6522,,,,,,,,,,,,,,,,180,-26.0220,0.0962,0.0011,8.3143,20.7868,11.9980,8.9665,20.7844,11.9980
1,Line,0.5426,,,,,,,,,,,,,,,,90,-0.0206,-4.2452,21.1099,8.3138,20.6804,12.5271,8.3143,20.7868,11.9980
1,Line,0.6522,,,,,,,,,,,,,,,,180,26.0220,-0.0962,-0.0011,8.9694,21.4107,12.6891,8.3172,21.4131,12.6891
1,Line,0.5426,,,,,,,,,,,,,,,,90,-0.0206,-4.2452,21.1099,8.9660,20.6780,12.5271,8.9665,20.7844,11.9980
1,Line,0.7546,,,,,,,,,,,,,,,,90,-0.1345,-29.2353,-6.4654,8.9660,20.6780,12.5271,8.9694,21.4107,12.6891
1,Line,0.7546,,,,,,,,,,,,,,,,90,-0.1345,-29.2353,-6.4654,8.3143,20.7868,11.9980,8.3177,21.5195,12.1601
1,Line,0.6522,,,,,,,,,,,,,,,,180,26.0220,-0.0962,-0.0011,8.9660,20.6780,12.5271,8.3138,20.6804,12.5271
1,Line,0.7546,,,,,,,,,,,,,,,,90,-0.1345,-29.2353,-6.4654,8.9665,20.7844,11.9980,8.9699,21.5171,12.1600
1,Line,0.1469,,,,,,,,,,,,,,,,90,-0.0263,-5.7262,-1.0840,8.2361,19.1043,11.7559,8.2367,19.2478,11.7831
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.5262,19.4444,11.5535,9.5277,19.8539,11.6358
1,Line,0.2355,,,,,,,,,,,,,,,,90,-0.0431,-9.3439,0.0112,8.2366,19.2087,10.8001,8.2377,19.4429,10.7998
1,Line,0.1469,,,,,,,,,,,,,,,,90,-0.0263,-5.7262,-1.0840,9.3457,19.1001,11.7559,9.3464,19.2437,11.7830
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.5489,19.5163,11.1958,9.5504,19.9258,11.2781
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.4835,19.5507,11.0260,9.4850,19.9602,11.1083
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.4400,19.4123,11.7148,9.4415,19.8218,11.7971
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.5636,19.4800,11.3761,9.5651,19.8895,11.4585
1,Line,0.2355,,,,,,,,,,,,,,,,90,-0.0431,-9.3439,0.0112,9.3463,19.2046,10.8000,9.3473,19.4388,10.7997
1,Line,0.1948,,,,,,,,,,,,,,,,90,-0.0074,-1.5239,7.5779,8.4438,21.1480,12.8290,8.4439,21.1862,12.6391
1,Line,0.1948,,,,,,,,,,,,,,,,90,-0.0074,-1.5239,7.5779,8.4417,20.6941,12.7286,8.4419,20.7322,12.5387
1,Line,0.1948,,,,,,,,,,,,,,,,90,-0.0074,-1.5239,7.5779,8.8403,21.1465,12.8290,8.8405,21.1847,12.6390
1,Line,0.1948,,,,,,,,,,,,,,,,90,-0.0074,-1.5239,7.5779,8.8382,20.6926,12.7286,8.8384,20.7308,12.5386
1,Line,1.1096,,,,,,,,,,,,,,,,180,-44.2752,0.1637,0.0019,8.2361,19.1043,11.7559,9.3457,19.1001,11.7559
1,Line,0.9668,,,,,,,,,,,,,,,,90,0.0210,4.1672,-38.1390,8.2366,19.2087,10.8001,8.2361,19.1043,11.7559
1,Line,1.1096,,,,,,,,,,,,,,,,180,44.2752,-0.1637,-0.0019,9.3463,19.2046,10.8000,8.2366,19.2087,10.8001
1,Line,0.9668,,,,,,,,,,,,,,,,90,-0.0210,-4.1672,38.1390,9.3457,19.1001,11.7559,9.3463,19.2046,10.8000
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.7353,23.5109,11.7320,8.7276,21.8390,11.3623
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.6074,23.5032,11.7724,8.5997,21.8314,11.4026
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.0033,23.5071,11.7457,8.9956,21.8353,11.3760
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.8703,23.5122,11.7229,8.8626,21.8403,11.3532
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.3481,23.4495,12.0443,8.3404,21.7776,11.6746
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.3227,23.4254,12.1645,8.3150,21.7536,11.7948
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.4954,23.4898,11.8413,8.4878,21.8179,11.4715
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.4070,23.4715,11.9340,8.3993,21.7996,11.5643
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.1252,23.4960,11.7989,9.1175,21.8241,11.4291
1,Line,0.0382,,,,,,,,,,,,,,,,90,0.0068,1.4817,0.3277,9.3462,20.7773,11.6351,9.3461,20.7402,11.6269
1,Line,0.0382,,,,,,,,,,,,,,,,90,0.0068,1.4817,0.3277,9.3363,20.8019,11.5130,9.3361,20.7648,11.5048
1,Line,0.0382,,,,,,,,,,,,,,,,90,0.0068,1.4817,0.3277,9.2620,20.7313,11.8656,9.2618,20.6942,11.8574
1,Line,0.0382,,,,,,,,,,,,,,,,90,0.0068,1.4817,0.3277,9.3209,20.7532,11.7554,9.3207,20.7161,11.7472
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.1765,23.4878,11.8388,9.1688,21.8159,11.4691
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.2277,23.4795,11.8787,9.2201,21.8077,11.5090
1,Line,1.1096,,,,,,,,,,,,,,,,180,44.2752,-0.1637,-0.0019,9.3473,19.4388,10.7997,8.2377,19.4429,10.7998
1,Line,1.1096,,,,,,,,,,,,,,,,180,-44.2752,0.1637,0.0019,8.2367,19.2478,11.7831,9.3464,19.2437,11.7830
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.3583,23.4109,12.2175,9.3507,21.7391,11.8478
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.3484,23.4355,12.0955,9.3407,21.7636,11.7257
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.2741,23.3649,12.4481,9.2664,21.6930,12.0783
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.3330,23.3868,12.3378,9.3253,21.7150,11.9681
1,Line,0.6522,,,,,,,,,,,,,,,,180,-26.0220,0.0962,0.0011,8.3177,21.5195,12.1601,8.9699,21.5171,12.1600
1,Line,0.5426,,,,,,,,,,,,,,,,90,-0.0206,-4.2452,21.1099,8.3172,21.4131,12.6891,8.3177,21.5195,12.1601
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.3039,23.4589,11.9799,9.2962,21.7870,11.6102
1,Line,0.5426,,,,,,,,,,,,,,,,90,-0.0206,-4.2452,21.1099,8.9694,21.4107,12.6891,8.9699,21.5171,12.1600
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.1856,23.3466,12.5408,9.1779,21.6747,12.1711
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.4533,23.3568,12.5033,8.4456,21.6849,12.1336
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.5558,23.3404,12.5832,8.5481,21.6685,12.2135
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.3326,23.4008,12.2866,8.3250,21.7290,11.9169
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.3772,23.3774,12.4022,8.3695,21.7056,12.0324
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.9458,23.3255,12.6501,8.9381,21.6536,12.2804
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,9.0736,23.3331,12.6097,9.0660,21.6612,12.2400
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.6777,23.3292,12.6364,8.6700,21.6574,12.2666
1,Line,1.7217,,,,,,,,,,,,,,,,90,0.3068,66.7082,14.7526,8.8107,23.3241,12.6592,8.8031,21.6523,12.2895
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.3728,19.5807,10.8790,9.3744,19.9902,10.9613
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.3474,19.9053,11.1746,9.3480,20.0496,11.2036
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.3977,19.8789,11.3050,9.3982,20.0232,11.3340
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.0083,19.9598,10.9103,9.0088,20.1040,10.9393
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.2615,19.9286,11.0604,9.2621,20.0729,11.0895
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.3138,19.7992,11.7029,9.3143,19.9435,11.7319
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.2140,19.7785,11.8076,9.2145,19.9228,11.8366
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.4089,19.8512,11.4428,9.4094,19.9955,11.4718
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.3803,19.8240,11.5785,9.3808,19.9683,11.6075
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.1458,19.9472,10.9703,9.1464,20.0915,10.9993
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.3123,19.4305,11.6269,9.3139,19.8400,11.7093
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.2125,19.4098,11.7316,9.2141,19.8193,11.8140
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.4074,19.4824,11.3668,9.4090,19.8919,11.4491
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.3788,19.4552,11.5025,9.3804,19.8647,11.5849
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.7895,19.3845,11.8652,8.7910,19.7940,11.9476
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.6394,19.3902,11.8395,8.6409,19.7997,11.9218
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.0862,19.3946,11.8094,9.0877,19.8041,11.8917
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.9419,19.3860,11.8549,8.9434,19.7955,11.9373
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.3353,19.9195,11.1228,8.3358,20.0638,11.1518
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.4351,19.9402,11.0181,8.4356,20.0845,11.0472
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.2402,19.8675,11.3830,8.2407,20.0118,11.4120
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.2688,19.8947,11.2472,8.2693,20.0390,11.2763
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.8582,19.9655,10.8846,8.8587,20.1098,10.9136
1,Line,0.6020,,,,,,,,,,,,,,,,90,0.0878,23.4195,4.7097,9.3919,20.6403,11.3027,9.3897,20.0533,11.1846
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.5615,19.9554,10.9404,8.5620,20.0997,10.9694
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.7058,19.9640,10.8948,8.7063,20.1083,10.9238
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.2458,19.8537,11.4518,8.2463,19.9980,11.4809
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.7909,19.7532,11.9412,8.7915,19.8975,11.9702
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.6408,19.7590,11.9154,8.6414,19.9033,11.9444
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,9.0876,19.7634,11.8853,9.0881,19.9077,11.9144
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.9433,19.7547,11.9309,8.9439,19.8990,11.9599
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.3017,19.8134,11.6511,8.3022,19.9577,11.6801
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.2514,19.8398,11.5207,8.2519,19.9841,11.5497
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.5032,19.7716,11.8554,8.5038,19.9158,11.8845
1,Line,0.1480,,,,,,,,,,,,,,,,90,-0.0216,-5.7576,-1.1579,8.3876,19.7901,11.7653,8.3881,19.9344,11.7943
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.2733,19.4005,11.7948,8.2749,19.8100,11.8772
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.4205,19.3769,11.9095,8.4220,19.7864,11.9918
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.0973,19.4649,11.4780,8.0988,19.8744,11.5604
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.1627,19.4305,11.6478,8.1642,19.8400,11.7302
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.9714,19.3558,12.0043,8.9729,19.7653,12.0867
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.1523,19.3666,11.9472,9.1538,19.7761,12.0295
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.5936,19.3611,11.9850,8.5951,19.7706,12.0673
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.7812,19.3540,12.0171,8.7827,19.7635,12.0995
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.0826,19.5012,11.2977,8.0841,19.9107,11.3800
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.8650,19.6272,10.6567,8.8665,20.0367,10.7390
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.6748,19.6254,10.6695,8.6763,20.0349,10.7518
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.2257,19.6043,10.7643,9.2272,20.0138,10.8467
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,9.0526,19.6201,10.6888,9.0541,20.0296,10.7712
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.2062,19.5689,10.9590,8.2077,19.9784,11.0414
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.1200,19.5368,11.1203,8.1215,19.9463,11.2027
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.4939,19.6146,10.7266,8.4954,20.0240,10.8090
1,Line,0.4200,,,,,,,,,,,,,,,,90,-0.0612,-16.3392,-3.2858,8.3340,19.5954,10.8250,8.3355,20.0049,10.9073
