Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,3D Polyline,4.3686,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1218,,,,,,,,,,,,,,,,78,0.0223,0.1034,0.0603,27.5933,52.6400,8.3475,27.5710,52.5366,8.2872
1,Line,0.3205,,,,,,,,,,,,,,,,87,-0.0134,-0.2903,-0.1351,27.3390,49.9719,7.3874,27.3524,50.2622,7.5226
1,Line,0.2314,,,,,,,,,,,,,,,,148,-0.1922,0.1223,0.0405,29.0167,45.1217,4.9877,29.2089,44.9995,4.9472
1,Line,1.1649,,,,,,,,,,,,,,,,78,0.2134,0.9892,0.5771,27.8067,53.6292,8.9246,27.5933,52.6400,8.3475
1,Line,0.1327,,,,,,,,,,,,,,,,65,-0.0501,-0.1099,-0.0550,27.8763,49.0493,9.5586,27.9264,49.1591,9.6136
1,Line,1.6042,,,,,,,,,,,,,,,,82,0.2348,1.5778,0.1705,28.0440,55.2182,9.1021,27.8092,53.6404,8.9317
1,Line,0.0135,,,,,,,,,,,,,,,,77,0.0025,0.0112,0.0071,27.8092,53.6404,8.9317,27.8067,53.6292,8.9246
1,Line,0.6911,,,,,,,,,,,,,,,,76,-0.1420,-0.5528,0.3897,28.7788,2.0354,6.2103,28.9208,2.5882,5.8206
1,Line,0.6864,,,,,,,,,,,,,,,,101,0.1268,-0.6400,0.2132,29.0476,1.9482,6.0338,28.9208,2.5882,5.8206
1,Line,0.1955,,,,,,,,,,,,,,,,0,0.1514,0.0000,-0.1238,28.9078,1.9482,6.1481,28.7564,1.9482,6.2718
1,Line,0.5230,,,,,,,,,,,,,,,,100,0.0897,-0.5000,0.1244,28.9208,2.5882,5.8206,28.8311,3.0882,5.6962
1,Line,0.3709,,,,,,,,,,,,,,,,0,0.3664,0.0000,-0.0577,29.7541,1.9482,5.8232,29.3876,1.9482,5.8809
1,Line,0.5473,,,,,,,,,,,,,,,,106,0.1433,-0.5124,0.1285,28.7207,2.0758,6.2398,28.5773,2.5882,6.1113
1,Line,0.0767,,,,,,,,,,,,,,,,145,0.0581,-0.0404,-0.0295,28.7788,2.0354,6.2103,28.7207,2.0758,6.2398
1,Line,1.3746,,,,,,,,,,,,,,,,68,-0.4695,-1.1887,-0.5061,27.4069,47.8605,9.0526,27.8763,49.0493,9.5586
1,Line,1.9643,,,,,,,,,,,,,,,,90,0.0000,1.9642,0.0138,32.6141,44.2082,7.5613,32.6141,42.2439,7.5475
1,Line,1.2753,,,,,,,,,,,,,,,,91,-0.0308,1.2529,0.2358,32.5833,43.4969,7.7833,32.6141,42.2439,7.5475
1,Line,0.3410,,,,,,,,,,,,,,,,96,-0.0355,0.3287,-0.0833,32.2329,35.6606,6.1636,32.2683,35.3319,6.2469
1,Line,0.1805,,,,,,,,,,,,,,,,180,0.1398,0.0000,-0.1143,29.0476,1.9482,6.0338,28.9078,1.9482,6.1481
1,Line,3.5326,,,,,,,,,,,,,,,,90,0.0000,3.5326,0.0000,32.5172,41.9682,6.8309,32.5172,38.4356,6.8309
1,3D Polyline,3.1761,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.1472,,,,,,,,,,,,,,,,104,-0.2622,1.0874,-0.2548,26.8478,21.8551,5.8011,27.1100,20.7678,6.0559
1,Line,0.9378,,,,,,,,,,,,,,,,98,-0.1229,0.8944,0.2538,32.2470,47.1682,8.8243,32.3699,46.2738,8.5705
1,3D Polyline,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1911,,,,,,,,,,,,,,,,146,0.1487,-0.1007,-0.0653,29.0565,1.8474,6.0827,28.9078,1.9482,6.1481
1,Line,0.2718,,,,,,,,,,,,,,,,86,-0.0183,-0.2668,0.0486,32.3808,46.3591,8.5437,32.3991,46.6258,8.4951
1,Line,0.9983,,,,,,,,,,,,,,,,102,0.2077,-0.9596,-0.1806,32.4760,34.3723,6.0663,32.2683,35.3319,6.2469
1,Line,0.6962,,,,,,,,,,,,,,,,100,0.1187,-0.6860,-0.0081,32.5947,33.6864,6.0582,32.4760,34.3723,6.0663
1,Line,0.2120,,,,,,,,,,,,,,,,86,-0.0143,-0.2081,0.0379,32.4209,46.9427,8.4373,32.4352,47.1508,8.3994
1,Line,0.3393,,,,,,,,,,,,,,,,107,-0.0884,0.2967,-0.1389,29.7541,1.9482,5.8232,29.8424,1.6515,5.9621
1,Line,0.2573,,,,,,,,,,,,,,,,69,-0.0849,-0.2176,-0.1079,32.0707,19.8749,5.9574,32.1556,20.0924,6.0653
1,Line,0.1830,,,,,,,,,,,,,,,,129,0.0899,-0.1111,0.1143,32.2329,10.9920,6.1636,32.1430,11.1031,6.0493
1,Line,0.2857,,,,,,,,,,,,,,,,67,-0.0809,-0.1914,0.1961,31.6536,3.3768,7.6524,31.7345,3.5682,7.4563
1,3D Polyline,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0978,,,,,,,,,,,,,,,,83,0.0070,0.0557,0.0801,31.6452,3.2950,7.5197,31.6383,3.2393,7.4397
1,Line,0.1561,,,,,,,,,,,,,,,,84,0.0084,0.0818,0.1327,31.6536,3.3768,7.6524,31.6452,3.2950,7.5197
1,Line,0.7702,,,,,,,,,,,,,,,,90,0.0000,0.7702,0.0000,29.7541,51.3882,10.3434,29.7541,50.6180,10.3434
1,Arc,0.8580,0.0348,30.8933,20.6892,6.0131,1.4870,178,33,,,,,,,,,,,,,,,,,,
1,Line,0.0350,,,,,,,,,,,,,,,,77,0.0078,0.0341,-0.0005,32.3981,20.7678,6.0559,32.3902,20.7336,6.0564
1,Line,0.0419,,,,,,,,,,,,,,,,90,-0.0002,-0.0412,0.0076,32.5197,44.7823,8.1665,32.5199,44.8235,8.1590
1,Line,0.1497,,,,,,,,,,,,,,,,158,-0.0899,0.0356,-0.1143,32.1430,11.1031,6.0493,32.2329,11.0674,6.1636
1,Line,4.3793,,,,,,,,,,,,,,,,90,0.0000,4.3793,0.0000,32.2329,15.4467,6.1636,32.2329,11.0674,6.1636
1,Line,0.2084,,,,,,,,,,,,,,,,92,-0.0057,0.2081,0.0087,32.4944,45.0408,8.3069,32.5001,44.8327,8.2982
1,Line,0.2388,,,,,,,,,,,,,,,,83,-0.0298,-0.2280,-0.0647,27.0895,45.9027,8.4652,27.1193,46.1306,8.5299
1,Line,0.0861,,,,,,,,,,,,,,,,144,-0.0325,0.0237,-0.0762,32.2329,11.0674,6.1636,32.2653,11.0437,6.2398
1,Line,0.0701,,,,,,,,,,,,,,,,139,-0.0260,0.0228,-0.0610,32.2653,11.0437,6.2398,32.2913,11.0209,6.3008
1,Line,0.2864,,,,,,,,,,,,,,,,102,-0.0571,0.2617,-0.1013,29.3876,1.9482,5.8809,29.4447,1.6865,5.9821
1,Line,0.1917,,,,,,,,,,,,,,,,97,-0.0239,0.1830,0.0519,32.4608,45.5808,8.3739,32.4847,45.3978,8.3219
1,Line,0.1546,,,,,,,,,,,,,,,,90,0.0009,-0.1482,-0.0440,26.8881,21.8551,5.9947,26.8872,22.0033,6.0387
1,Line,0.0470,,,,,,,,,,,,,,,,0,-0.0096,0.0000,-0.0460,26.8881,21.8551,5.9947,26.8977,21.8551,6.0408
1,Line,0.2388,,,,,,,,,,,,,,,,97,-0.0298,0.2280,0.0647,32.3888,46.1306,8.5299,32.4186,45.9027,8.4652
1,Line,3.0458,,,,,,,,,,,,,,,,90,-0.0105,-3.0455,0.0425,32.7484,23.5382,6.0173,32.7589,26.5837,5.9748
1,Line,0.4088,,,,,,,,,,,,,,,,180,0.0983,0.0000,-0.3968,32.8467,23.5382,5.6205,32.7484,23.5382,6.0173
1,Line,0.1917,,,,,,,,,,,,,,,,83,-0.0239,-0.1830,-0.0519,27.0234,45.3978,8.3219,27.0473,45.5808,8.3739
1,Line,6.0021,,,,,,,,,,,,,,,,90,0.0175,-6.0017,-0.0705,32.7589,26.5837,5.9748,32.7414,32.5854,6.0453
1,Line,0.3393,,,,,,,,,,,,,,,,73,0.0884,0.2967,-0.1389,29.7541,1.9482,5.8232,29.6657,1.6515,5.9621
1,Line,0.4407,,,,,,,,,,,,,,,,180,0.1060,0.0000,-0.4278,32.8467,32.8382,5.6205,32.7407,32.8382,6.0483
1,Line,0.2528,,,,,,,,,,,,,,,,90,0.0007,-0.2528,-0.0030,32.7414,32.5854,6.0453,32.7407,32.8382,6.0483
1,Line,2.4023,,,,,,,,,,,,,,,,95,-0.2045,2.3910,0.1125,31.8967,50.2515,9.1650,32.1012,47.8605,9.0526
1,Line,0.9489,,,,,,,,,,,,,,,,89,0.0244,0.9486,0.0034,29.1401,51.3882,10.2576,29.1157,50.4396,10.2542
1,Line,1.4361,,,,,,,,,,,,,,,,87,0.0710,1.4342,0.0188,28.5702,51.3882,10.0300,28.4992,49.9540,10.0112
1,Arc,0.8580,0.0348,28.6148,20.6892,6.0131,1.4870,178,33,,,,,,,,,,,,,,,,,,
1,Line,0.6577,,,,,,,,,,,,,,,,75,0.1547,0.5893,-0.2478,32.6603,21.8551,5.8011,32.5055,21.2659,6.0490
1,Line,0.2395,,,,,,,,,,,,,,,,94,-0.0141,0.2300,0.0653,32.5058,45.0535,8.2242,32.5199,44.8235,8.1590
1,Line,0.1325,,,,,,,,,,,,,,,,109,-0.0421,0.1203,-0.0362,29.0476,1.9482,6.0338,29.0897,1.8279,6.0700
1,Line,1.1472,,,,,,,,,,,,,,,,76,0.2622,1.0874,-0.2548,32.6603,21.8551,5.8011,32.3981,20.7678,6.0559
1,3D Polyline,3.1761,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0701,,,,,,,,,,,,,,,,41,-0.0260,-0.0228,0.0610,27.2168,11.0209,6.3008,27.2428,11.0437,6.2398
1,Line,0.0861,,,,,,,,,,,,,,,,36,-0.0325,-0.0237,0.0762,27.2428,11.0437,6.2398,27.2752,11.0674,6.1636
1,3D Polyline,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0496,,,,,,,,,,,,,,,,24,0.0443,0.0193,0.0111,30.1945,1.7369,6.0110,30.1502,1.7176,6.0000
1,Line,0.2488,,,,,,,,,,,,,,,,22,0.2239,0.0910,0.0590,30.4184,1.8279,6.0700,30.1945,1.7369,6.0110
1,Line,0.1325,,,,,,,,,,,,,,,,71,0.0421,0.1203,-0.0362,30.4605,1.9482,6.0338,30.4184,1.8279,6.0700
1,Line,0.2084,,,,,,,,,,,,,,,,92,-0.0057,0.2081,0.0087,32.4369,47.1508,8.3955,32.4426,46.9427,8.3868
1,Line,0.0470,,,,,,,,,,,,,,,,180,0.0096,0.0000,-0.0460,32.6200,21.8551,5.9947,32.6104,21.8551,6.0408
1,Line,0.1546,,,,,,,,,,,,,,,,90,-0.0009,-0.1482,-0.0440,32.6200,21.8551,5.9947,32.6209,22.0033,6.0387
1,Line,0.1123,,,,,,,,,,,,,,,,85,0.0089,0.1007,-0.0489,30.4605,1.9482,6.0338,30.4516,1.8474,6.0827
1,Line,0.2022,,,,,,,,,,,,,,,,77,0.0436,0.1913,-0.0487,32.6200,21.8551,5.9947,32.5763,21.6638,6.0434
1,3D Polyline,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.4361,,,,,,,,,,,,,,,,93,-0.0710,1.4342,0.0188,30.9379,51.3882,10.0300,31.0089,49.9540,10.0112
1,Line,0.9489,,,,,,,,,,,,,,,,91,-0.0244,0.9486,0.0034,30.3680,51.3882,10.2576,30.3924,50.4396,10.2542
1,Line,0.1832,,,,,,,,,,,,,,,,92,-0.0050,0.1830,0.0077,32.4797,45.5808,8.3296,32.4847,45.3978,8.3219
1,Line,0.1883,,,,,,,,,,,,,,,,92,-0.0051,0.1881,0.0079,32.4658,46.0908,8.3510,32.4709,45.9027,8.3431
1,Line,0.2084,,,,,,,,,,,,,,,,92,-0.0057,0.2081,0.0087,32.4514,46.6208,8.3733,32.4570,46.4127,8.3646
1,Line,0.0366,,,,,,,,,,,,,,,,94,-0.0022,0.0351,0.0100,32.4847,45.3978,8.3219,32.4869,45.3627,8.3120
1,Line,0.1911,,,,,,,,,,,,,,,,34,0.1487,0.1007,0.0653,30.6003,1.9482,6.1481,30.4516,1.8474,6.0827
1,Line,0.1805,,,,,,,,,,,,,,,,180,-0.1398,0.0000,-0.1143,30.4605,1.9482,6.0338,30.6003,1.9482,6.1481
1,Line,0.4407,,,,,,,,,,,,,,,,0,-0.1060,0.0000,-0.4278,26.6614,32.8382,5.6205,26.7674,32.8382,6.0483
1,Line,2.1992,,,,,,,,,,,,,,,,90,0.0000,2.1992,0.0000,27.7280,11.2574,9.5032,27.7280,9.0582,9.5032
1,Line,0.1769,,,,,,,,,,,,,,,,157,0.1340,-0.0560,0.1010,27.8621,12.4117,9.6042,27.7280,12.4677,9.5032
1,Line,0.2453,,,,,,,,,,,,,,,,148,0.1753,-0.1096,0.1321,28.0373,12.3020,9.7363,27.8621,12.4117,9.6042
1,Line,0.7997,,,,,,,,,,,,,,,,46,-0.5593,-0.5700,0.0433,29.7541,3.5682,5.2864,30.3133,4.1382,5.2430
1,Line,0.4113,,,,,,,,,,,,,,,,172,-0.4035,0.0563,0.0564,29.7541,54.9490,10.3434,30.1576,54.8927,10.2870
1,Line,0.0719,,,,,,,,,,,,,,,,171,-0.0704,0.0109,0.0098,30.1576,54.8927,10.2870,30.2280,54.8818,10.2772
1,Line,3.1989,,,,,,,,,,,,,,,,104,-0.7702,3.0800,0.3918,31.3368,35.9182,4.6606,32.1070,32.8382,4.2688
1,Line,0.1402,,,,,,,,,,,,,,,,90,0.0000,0.1402,0.0000,27.7280,12.4677,9.5032,27.7280,12.3274,9.5032
1,Line,10.5769,,,,,,,,,,,,,,,,90,0.0000,10.5769,0.0000,29.0100,19.6351,4.8557,29.0100,9.0582,4.8557
1,Line,0.1363,,,,,,,,,,,,,,,,106,0.0357,-0.1276,0.0320,28.7564,1.9482,6.2718,28.7207,2.0758,6.2398
1,Line,0.0328,,,,,,,,,,,,,,,,3,-0.0262,-0.0012,-0.0197,27.7280,12.3274,9.5032,27.7542,12.3287,9.5229
1,Line,0.1177,,,,,,,,,,,,,,,,171,-0.0931,0.0155,-0.0702,27.9442,12.3175,9.6661,28.0373,12.3020,9.7363
1,Line,0.1189,,,,,,,,,,,,,,,,175,-0.0946,0.0089,-0.0714,27.8496,12.3265,9.5948,27.9442,12.3175,9.6661
1,Line,0.1194,,,,,,,,,,,,,,,,179,-0.0953,0.0022,-0.0719,27.7542,12.3287,9.5229,27.8496,12.3265,9.5948
1,3D Polyline,2.2405,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2732,,,,,,,,,,,,,,,,71,-0.0892,-0.2582,0.0031,31.4424,2.8299,6.9189,31.5317,3.0882,6.9159
1,Line,0.4953,,,,,,,,,,,,,,,,79,-0.0892,-0.4687,-0.1330,27.2611,47.1682,8.8243,27.3503,47.6369,8.9573
1,Line,0.2496,,,,,,,,,,,,,,,,76,-0.0566,-0.2237,-0.0952,27.3503,47.6369,8.9573,27.4069,47.8605,9.0526
1,Line,0.5204,,,,,,,,,,,,,,,,91,0.0075,-0.3724,0.3634,31.3563,2.7157,6.7973,31.3488,3.0882,6.4339
1,Line,0.1498,,,,,,,,,,,,,,,,103,-0.0295,0.1327,0.0630,31.9078,7.7001,9.2252,31.9373,7.5674,9.1622
1,Line,0.0930,,,,,,,,,,,,,,,,106,-0.0227,0.0787,0.0440,31.9373,7.5674,9.1622,31.9599,7.4887,9.1182
1,Line,0.9773,,,,,,,,,,,,,,,,68,-0.3543,-0.8605,0.2986,31.6057,6.6282,9.4168,31.9599,7.4887,9.1182
1,Line,0.0915,,,,,,,,,,,,,,,,53,0.0447,0.0589,0.0539,31.1799,2.4760,6.5653,31.1352,2.4172,6.5114
1,Line,0.1329,,,,,,,,,,,,,,,,69,0.0461,0.1193,0.0360,31.2689,44.2082,5.2316,31.2228,44.0888,5.1956
1,Line,0.0046,,,,,,,,,,,,,,,,71,0.0014,0.0042,0.0011,31.2228,44.0888,5.1956,31.2214,44.0846,5.1944
1,Line,0.3828,,,,,,,,,,,,,,,,180,-0.1400,0.0000,-0.3563,30.9747,1.9482,6.5792,31.1147,1.9482,6.9354
1,Line,0.6957,,,,,,,,,,,,,,,,85,0.0592,0.6924,0.0326,27.4069,47.8605,9.0526,27.3477,47.1682,9.0200
1,Line,0.1377,,,,,,,,,,,,,,,,83,-0.0139,-0.1121,0.0786,31.1799,2.4760,6.5653,31.1937,2.5882,6.4867
1,Line,0.1824,,,,,,,,,,,,,,,,71,-0.0585,-0.1710,0.0247,31.1352,2.4172,6.5114,31.1937,2.5882,6.4867
1,Line,0.1762,,,,,,,,,,,,,,,,135,0.1102,-0.1111,-0.0811,28.7207,2.0758,6.2398,28.6105,2.1869,6.3210
1,Line,0.1244,,,,,,,,,,,,,,,,115,0.0316,-0.0687,-0.0987,27.9015,3.1707,7.3409,27.8698,3.2393,7.4397
1,3D Polyline,0.5359,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8151,,,,,,,,,,,,,,,,121,0.4126,-0.6798,-0.1791,28.7320,43.3066,4.9895,28.3194,43.9864,5.1686
1,Line,0.1235,,,,,,,,,,,,,,,,99,0.0126,-0.0825,0.0911,27.9141,3.0882,7.4320,27.9015,3.1707,7.3409
1,Line,0.6892,,,,,,,,,,,,,,,,96,0.0658,-0.6400,0.2470,29.3876,1.9482,5.8809,29.3219,2.5882,5.6338
1,Line,0.5953,,,,,,,,,,,,,,,,99,0.0608,-0.3975,0.4389,27.9015,3.1707,7.3409,27.8407,3.5682,6.9020
1,Line,0.3431,,,,,,,,,,,,,,,,106,0.0963,-0.3288,-0.0167,27.8698,3.2393,7.4397,27.7736,3.5682,7.4563
1,Line,0.9992,,,,,,,,,,,,,,,,88,0.0386,0.9600,0.2744,29.5780,61.7182,9.0934,29.5394,60.7582,8.8190
1,Line,0.8306,,,,,,,,,,,,,,,,60,0.3246,0.5700,0.5096,28.6757,4.1382,9.4842,28.3511,3.5682,8.9746
1,Line,0.5991,,,,,,,,,,,,,,,,98,0.0849,-0.5700,-0.1638,28.7606,3.5682,9.3203,28.6757,4.1382,9.4842
1,Line,0.5994,,,,,,,,,,,,,,,,94,0.0440,-0.5700,-0.1802,29.2388,3.5682,9.5425,29.1948,4.1382,9.7227
1,Line,0.9712,,,,,,,,,,,,,,,,82,0.1287,0.9600,0.0708,29.1676,61.7182,10.0209,29.0389,60.7582,9.9501
1,Line,0.9667,,,,,,,,,,,,,,,,84,0.1052,0.9600,0.0420,29.2747,61.7182,10.1520,29.1695,60.7582,10.1100
1,Line,0.4792,,,,,,,,,,,,,,,,97,0.0570,-0.4757,0.0112,27.2905,7.5625,6.3863,27.2335,8.0382,6.3751
1,Line,0.8030,,,,,,,,,,,,,,,,67,-0.2743,-0.6400,0.4000,29.0476,1.9482,6.0338,29.3219,2.5882,5.6338
1,Line,1.4140,,,,,,,,,,,,,,,,94,0.0964,-1.4100,0.0431,28.4428,6.6282,5.1853,28.3464,8.0382,5.1422
1,Line,0.0855,,,,,,,,,,,,,,,,114,0.0224,-0.0508,-0.0650,27.9385,3.0882,7.2303,27.9161,3.1390,7.2954
1,Line,0.0574,,,,,,,,,,,,,,,,115,0.0146,-0.0317,-0.0456,27.9161,3.1390,7.2954,27.9015,3.1707,7.3409
1,Line,0.6349,,,,,,,,,,,,,,,,98,-0.0794,0.5827,0.2391,27.7556,48.4337,6.2455,27.8350,47.8510,6.0064
1,Line,0.0901,,,,,,,,,,,,,,,,137,0.0570,-0.0540,-0.0442,28.6105,2.1869,6.3210,28.5535,2.2409,6.3652
1,Line,1.8045,,,,,,,,,,,,,,,,85,0.1523,1.7810,0.2473,27.7086,51.3882,7.0226,27.5563,49.6071,6.7752
1,Line,1.3028,,,,,,,,,,,,,,,,100,-0.1993,1.1735,0.5298,27.5563,49.6071,6.7752,27.7556,48.4337,6.2455
1,Line,0.7620,,,,,,,,,,,,,,,,106,-0.1896,0.6828,0.2802,27.8350,47.8510,6.0064,28.0246,47.1682,5.7262
1,Line,0.7187,,,,,,,,,,,,,,,,83,-0.0611,-0.4800,0.5314,27.9764,3.0882,6.9159,28.0375,3.5682,6.3845
1,Line,0.4990,,,,,,,,,,,,,,,,106,0.1358,-0.4800,0.0138,27.9764,3.0882,6.9159,27.8407,3.5682,6.9020
1,Line,3.5896,,,,,,,,,,,,,,,,86,0.2473,3.5372,0.5589,28.0823,51.3882,6.5652,27.8350,47.8510,6.0064
1,Line,1.5841,,,,,,,,,,,,,,,,101,0.2808,-1.4100,0.6652,27.2287,6.6282,8.2108,26.9479,8.0382,7.5456
1,Line,0.6133,,,,,,,,,,,,,,,,146,0.5016,-0.3442,-0.0777,29.7541,42.3539,4.7531,29.2524,42.6980,4.8308
1,Line,0.6929,,,,,,,,,,,,,,,,86,0.0477,0.6828,0.1079,27.8350,47.8510,6.0064,27.7872,47.1682,5.8985
1,Line,0.1706,,,,,,,,,,,,,,,,90,0.0000,0.1706,0.0000,32.6141,9.2288,7.5456,32.6141,9.0582,7.5456
1,Line,16.6400,,,,,,,,,,,,,,,,90,0.0000,16.6400,0.0000,32.6141,34.8752,7.5456,32.6141,18.2352,7.5456
1,Line,5.7530,,,,,,,,,,,,,,,,90,0.0000,5.7530,0.0000,32.6141,41.9682,7.5456,32.6141,36.2152,7.5456
1,Line,0.8906,,,,,,,,,,,,,,,,96,-0.0927,0.8587,-0.2175,32.2683,35.3319,6.2469,32.3610,34.4733,6.4644
1,Line,1.1635,,,,,,,,,,,,,,,,62,-0.5160,-0.9791,0.3588,31.2769,4.1382,9.1130,31.7929,5.1173,8.7542
1,3D Polyline,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.1679,,,,,,,,,,,,,,,,85,0.2488,3.1037,0.5840,32.5172,38.4356,6.8309,32.2683,35.3319,6.2469
1,Line,0.2703,,,,,,,,,,,,,,,,86,-0.0163,-0.2415,-0.1203,32.5245,12.1613,6.8851,32.5408,12.4027,7.0054
1,Line,0.0134,,,,,,,,,,,,,,,,86,-0.0008,-0.0121,-0.0058,32.5408,12.4027,7.0054,32.5416,12.4148,7.0112
1,Line,0.0134,,,,,,,,,,,,,,,,86,-0.0008,-0.0120,-0.0059,32.5416,12.4148,7.0112,32.5424,12.4268,7.0171
1,Line,0.2354,,,,,,,,,,,,,,,,88,-0.0074,-0.2289,-0.0542,32.5172,11.9323,6.8309,32.5245,12.1613,6.8851
1,Line,3.5957,,,,,,,,,,,,,,,,89,0.0901,3.5326,0.6647,32.6073,41.9682,7.4956,32.5172,38.4356,6.8309
1,Line,5.4223,,,,,,,,,,,,,,,,90,0.0000,5.4223,0.0000,32.5172,38.4356,6.8309,32.5172,33.0132,6.8309
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,32.5276,32.8382,6.9081,32.5276,23.5382,6.9081
1,Line,1.3176,,,,,,,,,,,,,,,,76,0.3066,1.1870,0.4827,28.4428,6.6282,9.8493,28.1362,5.4411,9.3667
1,Line,0.5407,,,,,,,,,,,,,,,,90,0.0000,0.5407,0.0000,32.2329,18.7759,8.9275,32.2329,18.2352,8.9275
1,Line,1.3176,,,,,,,,,,,,,,,,104,-0.3066,1.1870,0.4827,31.0653,6.6282,9.8493,31.3719,5.4411,9.3667
1,Line,0.9489,,,,,,,,,,,,,,,,103,0.2099,-0.9254,-0.0036,27.6043,4.1382,7.4829,27.3944,5.0636,7.4865
1,Line,0.8218,,,,,,,,,,,,,,,,53,0.4342,0.5700,0.4024,29.1948,4.1382,9.7227,28.7606,3.5682,9.3203
1,Line,0.0331,,,,,,,,,,,,,,,,144,0.0252,-0.0180,-0.0117,28.9078,1.9482,6.1481,28.8826,1.9662,6.1598
1,Line,0.1346,,,,,,,,,,,,,,,,146,0.1038,-0.0692,-0.0506,28.8826,1.9662,6.1598,28.7788,2.0354,6.2103
1,Line,0.1091,,,,,,,,,,,,,,,,76,-0.0224,-0.0872,0.0615,28.7564,1.9482,6.2718,28.7788,2.0354,6.2103
1,Line,0.0382,,,,,,,,,,,,,,,,112,0.0136,-0.0344,0.0094,28.0657,5.1682,9.2557,28.0521,5.2026,9.2463
1,3D Polyline,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0453,,,,,,,,,,,,,,,,96,0.0050,-0.0447,-0.0049,28.0657,5.1682,9.2557,28.0607,5.2129,9.2606
1,Line,0.0453,,,,,,,,,,,,,,,,84,-0.0050,-0.0447,-0.0049,31.4424,5.1682,9.2557,31.4474,5.2129,9.2606
1,Line,1.1033,,,,,,,,,,,,,,,,107,0.2757,-0.9266,0.5317,27.6771,4.1382,8.0780,27.4015,5.0648,7.5462
1,Line,0.9489,,,,,,,,,,,,,,,,77,-0.2099,-0.9254,-0.0036,31.9038,4.1382,7.4829,32.1137,5.0636,7.4865
1,Line,0.0382,,,,,,,,,,,,,,,,68,-0.0136,-0.0344,0.0094,31.4424,5.1682,9.2557,31.4560,5.2026,9.2463
1,Line,0.0134,,,,,,,,,,,,,,,,86,-0.0008,-0.0120,-0.0060,32.5424,12.4268,7.0171,32.5432,12.4388,7.0231
1,Line,0.1307,,,,,,,,,,,,,,,,81,-0.0200,-0.1292,0.0000,31.9728,7.4392,9.0905,31.9928,7.5684,9.0905
1,Line,0.0581,,,,,,,,,,,,,,,,105,-0.0129,0.0495,0.0277,31.9599,7.4887,9.1182,31.9728,7.4392,9.0905
1,Line,0.0906,,,,,,,,,,,,,,,,68,-0.0328,-0.0797,0.0277,31.9599,7.4887,9.1182,31.9928,7.5684,9.0905
1,Line,0.0061,,,,,,,,,,,,,,,,83,-0.0007,-0.0060,-0.0003,32.1855,8.0321,8.9272,32.1862,8.0382,8.9275
1,Line,3.9477,,,,,,,,,,,,,,,,90,0.0000,3.9477,0.0000,32.6141,16.8952,7.5456,32.6141,12.9475,7.5456
1,Line,5.7456,,,,,,,,,,,,,,,,90,0.0000,5.7456,0.0000,29.7541,41.9682,4.7477,29.7541,36.2225,4.7477
1,Line,10.0991,,,,,,,,,,,,,,,,90,0.0000,10.0991,0.0000,31.1887,19.1573,5.1422,31.1887,9.0582,5.1422
1,Line,0.0635,,,,,,,,,,,,,,,,93,-0.0029,0.0616,0.0153,31.8684,8.0382,9.3393,31.8713,7.9766,9.3240
1,Line,0.1476,,,,,,,,,,,,,,,,96,-0.0144,0.1399,0.0448,31.8713,7.9766,9.3240,31.8857,7.8367,9.2792
1,Line,0.1485,,,,,,,,,,,,,,,,99,-0.0220,0.1366,0.0540,31.8857,7.8367,9.2792,31.9078,7.7001,9.2252
1,Line,0.5335,,,,,,,,,,,,,,,,68,-0.1934,-0.4698,0.1630,31.9928,7.5684,9.0905,32.1862,8.0382,8.9275
1,Line,0.7024,,,,,,,,,,,,,,,,69,-0.2442,-0.6400,-0.1552,31.1147,1.9482,7.6986,31.3589,2.5882,7.8538
1,Line,0.5287,,,,,,,,,,,,,,,,156,-0.4553,0.1996,0.1797,30.2280,54.8818,10.2772,30.6834,54.6822,10.0974
1,Line,0.5262,,,,,,,,,,,,,,,,94,0.0314,-0.4757,0.2227,32.2176,7.5625,6.3863,32.1862,8.0382,6.1636
1,Line,0.0512,,,,,,,,,,,,,,,,69,-0.0065,-0.0166,-0.0480,32.6075,12.9308,7.4975,32.6141,12.9475,7.5456
1,Line,0.0134,,,,,,,,,,,,,,,,86,-0.0009,-0.0117,-0.0064,32.5466,12.4862,7.0478,32.5474,12.4979,7.0542
