Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.9890,,,,,,,,,,,,,,,,154,0.6444,-0.3373,0.6662,356.2799,-314.6244,190.5608,355.6356,-314.2872,189.8946
1,Line,11.8715,,,,,,,,,,,,,,,,170,7.4308,-1.4235,9.1013,341.1120,-289.8774,184.5543,333.6812,-288.4539,175.4530
1,Arc,8.3762,1.5254,333.6812,-280.1731,144.6437,31.9947,105,15,,,,,,,,,,,,,,,,,,
1,Line,16.7985,,,,,,,,,,,,,,,,161,10.6749,-3.9506,12.2877,344.3561,-300.1210,184.5543,333.6812,-296.1704,172.2666
1,Line,11.5637,,,,,,,,,,,,,,,,163,10.5194,-3.3494,3.3299,379.6030,-329.7934,187.8842,369.0836,-326.4439,184.5543
1,Line,0.8734,,,,,,,,,,,,,,,,96,0.0912,-0.8686,0.0000,349.4559,-281.0417,196.1434,349.3647,-280.1731,196.1434
1,Arc,8.3762,1.5254,333.6812,-280.1731,144.6437,31.9947,90,15,,,,,,,,,,,,,,,,,,
1,Line,25.7669,,,,,,,,,,,,,,,,154,16.7888,-8.7869,17.3566,350.4700,-311.5836,184.5543,333.6812,-302.7968,167.1977
1,Arc,75.3858,844.0549,333.6812,-280.1731,144.6437,31.9947,135,135,,,,,,,,,,,,,,,,,,
1,Line,33.5045,,,,,,,,,,,,,,,,149,22.5988,-14.4859,19.9095,356.2799,-322.3672,180.5013,333.6812,-307.8813,160.5918
1,Line,1.0104,,,,,,,,,,,,,,,,108,0.3050,-0.9630,0.0000,350.8790,-292.6531,196.1434,350.5740,-291.6901,196.1434
1,Line,6.7069,,,,,,,,,,,,,,,,83,0.0569,4.0353,5.3403,355.6356,-314.2872,189.8946,355.5786,-318.3225,184.5543
1,Line,8.4660,,,,,,,,,,,,,,,,127,5.1087,-6.7389,0.0000,355.5786,-318.3225,184.5543,350.4700,-311.5836,184.5543
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,513.7418,-344.3369,157.5251,513.7351,-342.9203,146.7990
1,Line,11.7452,,,,,,,,,,,,,,,,72,3.5450,11.1940,0.0000,354.4241,-256.4991,196.1434,350.8790,-267.6931,196.1434
1,Line,13.0374,,,,,,,,,,,,,,,,0,7.3881,0.0000,-10.6931,288.7734,-280.1731,131.9790,281.3854,-280.1731,142.6722
1,Line,14.8416,,,,,,,,,,,,,,,,180,-9.8560,0.0000,11.0352,1315.8778,-280.1731,175.9385,1325.7338,-280.1731,164.9032
1,Line,25.3856,,,,,,,,,,,,,,,,19,23.3231,8.2828,5.3211,379.6030,-224.8288,174.1079,356.2799,-233.1116,168.7868
1,Arc,12.7553,3.5374,356.2799,-280.1731,156.2156,48.7216,105,15,,,,,,,,,,,,,,,,,,
1,Line,21.5027,,,,,,,,,,,,,,,,155,-17.0149,8.4281,-9.9708,1284.1168,-271.7450,387.2002,1301.1317,-280.1731,397.1710
1,Line,26.6701,,,,,,,,,,,,,,,,180,25.9306,0.0000,5.8752,405.5336,-280.1731,222.3193,379.6030,-280.1731,216.4441
1,Arc,16.2002,5.7061,405.5336,-280.1731,160.6298,61.8803,90,15,,,,,,,,,,,,,,,,,,
1,Line,26.2161,,,,,,,,,,,,,,,,180,25.9306,0.0000,-3.2640,405.5336,-280.1731,98.9403,379.6030,-280.1731,102.2043
1,Line,51.9946,,,,,,,,,,,,,,,,168,-43.4941,8.4281,26.9159,1297.4251,-271.7450,174.8170,1340.9192,-280.1731,147.9010
1,Line,70.3221,,,,,,,,,,,,,,,,176,69.8968,-5.3066,1.1012,1044.0933,-225.3143,123.2337,974.1965,-220.0077,122.1324
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-231.0482,107.7885,919.1482,-231.0482,107.7885
1,Arc,18.1880,7.1923,974.1965,-280.1731,156.7619,69.4730,165,15,,,,,,,,,,,,,,,,,,
1,Line,426.0141,,,,,,,,,,,,,,,,1,424.6574,4.8370,-3.7001,857.3529,-213.7712,175.2258,432.6956,-218.6081,178.9259
1,Line,10.8257,,,,,,,,,,,,,,,,121,-0.0144,1.4129,-10.7000,486.7866,-216.0010,163.3777,486.8010,-217.4139,174.0777
1,Line,15.8390,,,,,,,,,,,,,,,,1,15.7893,0.1617,0.0000,486.8010,-217.4139,174.0777,471.0117,-217.5755,174.0777
1,Arc,10.4870,1.6746,379.6030,-280.1731,159.3242,57.2966,140,10,,,,,,,,,,,,,,,,,,
1,Line,26.6041,,,,,,,,,,,,,,,,7,25.9306,3.2412,4.5368,405.5336,-236.4171,204.2509,379.6030,-239.6583,199.7141
1,Arc,16.6862,6.0536,432.6956,-280.1731,162.4805,63.7367,165,15,,,,,,,,,,,,,,,,,,
1,Line,26.3852,,,,,,,,,,,,,,,,10,25.9306,4.4275,0.1229,405.5336,-220.4013,144.6634,379.6030,-224.8288,144.5405
1,Line,27.3395,,,,,,,,,,,,,,,,4,27.1620,1.7932,1.3717,432.6956,-218.6081,146.0351,405.5336,-220.4013,144.6634
1,Line,56.7426,,,,,,,,,,,,,,,,0,55.2655,0.0000,12.0676,1219.9579,-280.1731,120.8696,1164.6924,-280.1731,108.8021
1,Line,10.8257,,,,,,,,,,,,,,,,121,0.0144,-1.4129,10.7000,471.0117,-217.5755,174.0777,470.9973,-216.1626,163.3777
1,Line,15.8390,,,,,,,,,,,,,,,,1,-15.7893,-0.1617,0.0000,470.9973,-216.1626,163.3777,486.7866,-216.0010,163.3777
1,Line,26.3303,,,,,,,,,,,,,,,,9,25.9306,3.9696,-0.9792,405.5336,-226.5832,129.7850,379.6030,-230.5528,130.7642
1,Line,190.4539,,,,,,,,,,,,,,,,180,-186.1763,0.0000,-37.2530,923.0351,-271.7450,208.4024,1109.2114,-271.7450,245.6554
1,Line,27.4978,,,,,,,,,,,,,,,,0,27.1620,0.0000,3.7014,432.6956,-280.1731,226.0207,405.5336,-280.1731,222.3193
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-280.1731,87.5030,919.1482,-280.1731,87.5030
1,Line,27.4047,,,,,,,,,,,,,,,,4,27.1620,1.7932,2.3297,432.6956,-218.6081,178.9259,405.5336,-220.4013,176.5962
1,Line,2.9205,,,,,,,,,,,,,,,,19,1.8559,0.6868,2.1363,356.2799,-255.8123,198.2797,354.4241,-256.4991,196.1434
1,Line,35.2544,,,,,,,,,,,,,,,,180,-22.5999,0.0000,26.9159,1297.4251,-271.7450,174.8170,1320.0250,-271.7450,147.9010
1,Line,488.0917,,,,,,,,,,,,,,,,180,486.4526,0.0000,-11.4372,919.1482,-280.1731,87.5030,432.6956,-280.1731,98.9403
1,Line,15.7155,,,,,,,,,,,,,,,,0,15.2107,0.0000,3.7539,314.6316,-280.1731,172.3208,299.4209,-280.1731,168.5669
1,Line,70.2367,,,,,,,,,,,,,,,,0,69.8968,0.0000,4.1555,1044.0933,-280.1731,91.6585,974.1965,-280.1731,87.5030
1,Arc,16.6862,6.0536,432.6956,-280.1731,162.4805,63.7367,150,15,,,,,,,,,,,,,,,,,,
1,Line,65.3399,,,,,,,,,,,,,,,,0,64.5368,0.0000,8.8329,1164.6924,-280.1731,108.8021,1100.1556,-280.1731,99.9691
1,Line,65.3432,,,,,,,,,,,,,,,,178,64.5368,-2.4652,8.5094,1164.6924,-268.3057,110.3596,1100.1556,-265.8405,101.8502
1,Line,31.0501,,,,,,,,,,,,,,,,171,30.2765,-4.6566,4.4670,1371.1957,-278.6209,154.8298,1340.9192,-273.9642,150.3628
1,Arc,94.1345,1000.3000,405.5336,-280.1731,160.6298,61.8803,183,87,,,,,,,,,,,,,,,,,,
1,Line,70.5719,,,,,,,,,,,,,,,,179,69.8968,-1.5859,-7.8536,1044.0933,-263.7780,215.8072,974.1965,-262.1921,223.6608
1,Line,23.2395,,,,,,,,,,,,,,,,0,22.5988,0.0000,-5.1034,356.2799,-280.1731,107.6443,333.6812,-280.1731,112.7476
1,Line,16.4792,,,,,,,,,,,,,,,,20,15.2107,5.3427,-3.1873,314.6316,-254.6237,139.1268,299.4209,-259.9663,142.3141
1,Line,1.9660,,,,,,,,,,,,,,,,4,1.9509,0.1333,0.1329,415.4719,-217.6135,161.3069,413.5209,-217.7469,161.1740
1,Line,17.3570,,,,,,,,,,,,,,,,4,17.2237,1.1772,1.1735,432.6956,-216.4364,162.4805,415.4719,-217.6135,161.3069
1,Arc,18.1880,7.1923,974.1965,-280.1731,156.7619,69.4730,90,15,,,,,,,,,,,,,,,,,,
1,Line,71.7314,,,,,,,,,,,,,,,,174,69.8968,-6.7583,-13.5193,1289.8547,-269.7827,171.1524,1219.9579,-263.0245,184.6718
1,Line,56.7540,,,,,,,,,,,,,,,,176,56.0623,-3.9844,-6.5137,1100.1556,-252.4847,202.9848,1044.0933,-248.5003,209.4985
1,Line,23.5224,,,,,,,,,,,,,,,,11,22.5988,4.3292,-4.5352,356.2799,-267.5630,109.2993,333.6812,-271.8922,113.8345
1,Line,25.1829,,,,,,,,,,,,,,,,0,15.6836,0.0000,19.6036,349.3647,-280.1731,196.1434,333.6812,-280.1731,176.5398
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-280.1731,226.0207,919.1482,-280.1731,226.0207
1,Line,52.8728,,,,,,,,,,,,,,,,169,51.0645,-9.6247,-8.8699,1340.9192,-275.1036,158.9903,1289.8547,-265.4789,167.8602
1,Line,52.8430,,,,,,,,,,,,,,,,172,51.0645,-6.8057,-11.0263,1340.9192,-276.5884,160.1261,1289.8547,-269.7827,171.1524
1,Line,12.3080,,,,,,,,,,,,,,,,0,10.6475,0.0000,6.0980,299.4209,-280.1731,168.5669,288.7734,-280.1731,162.4689
1,Line,20.2965,,,,,,,,,,,,,,,,152,-14.7203,8.4281,-11.0512,1262.8771,-271.7450,413.1296,1277.5974,-280.1731,424.1808
1,Line,15.7680,,,,,,,,,,,,,,,,14,14.2248,3.6981,5.5826,370.5047,-242.0236,196.1434,356.2799,-245.7217,190.5608
1,Arc,9.2382,1.3461,356.2799,-280.1731,156.2156,48.7216,124,11,,,,,,,,,,,,,,,,,,
1,Line,9.5543,,,,,,,,,,,,,,,,100,1.8807,-8.4281,-4.0731,1109.2114,-288.6011,245.6554,1107.3308,-280.1731,249.7285
1,Line,190.4539,,,,,,,,,,,,,,,,180,-186.1763,0.0000,-37.2530,923.0351,-288.6011,208.4024,1109.2114,-288.6011,245.6554
1,Line,23.7519,,,,,,,,,,,,,,,,159,21.9939,-8.4281,-2.5209,923.0351,-288.6011,208.4024,901.0412,-280.1731,210.9233
1,Arc,65.7207,687.4233,299.4209,-280.1731,147.7118,20.9195,90,180,,,,,,,,,,,,,,,,,,
1,Line,21.5789,,,,,,,,,,,,,,,,25,-17.3714,-8.4281,-9.5090,1287.4166,-288.6011,376.1165,1304.7880,-280.1731,385.6255
1,Line,211.8681,,,,,,,,,,,,,,,,178,-208.1702,8.4281,-34.7321,901.0412,-280.1731,210.9233,1109.2114,-288.6011,245.6554
1,Line,55.2185,,,,,,,,,,,,,,,,0,55.0482,0.0000,0.0000,974.1965,-210.7001,156.7619,919.1482,-210.7001,156.7619
1,Line,44.1113,,,,,,,,,,,,,,,,1,43.9662,0.4490,-0.7753,919.1482,-220.0077,122.1324,875.1820,-220.4567,122.9077
1,Line,2.7086,,,,,,,,,,,,,,,,10,-2.4575,-0.4660,-1.0179,875.1820,-220.4567,122.9077,877.6395,-219.9906,123.9257
1,Line,5.0539,,,,,,,,,,,,,,,,18,-3.8628,-1.2993,-2.9640,877.6395,-219.9906,123.9257,881.5023,-218.6913,126.8897
1,Arc,83.0972,1098.9887,314.6316,-280.1731,145.9516,26.4507,90,180,,,,,,,,,,,,,,,,,,
1,Line,19.5715,,,,,,,,,,,,,,,,0,19.0496,0.0000,4.2191,333.6812,-280.1731,176.5398,314.6316,-280.1731,172.3208
1,Arc,8.3762,1.5254,333.6812,-280.1731,144.6437,31.9947,90,15,,,,,,,,,,,,,,,,,,
1,Line,56.8502,,,,,,,,,,,,,,,,180,56.0623,0.0000,8.3106,1100.1556,-280.1731,99.9691,1044.0933,-280.1731,91.6585
1,Line,56.8484,,,,,,,,,,,,,,,,178,56.0623,-2.0625,8.0399,1100.1556,-265.8405,101.8502,1044.0933,-263.7780,93.8103
1,Line,27.3091,,,,,,,,,,,,,,,,3,27.1620,1.6077,0.9253,432.6956,-224.9755,130.7104,405.5336,-226.5832,129.7850
1,Line,5.1574,,,,,,,,,,,,,,,,27,-2.9640,-1.6570,-3.8628,881.5023,-218.6913,126.8897,884.4663,-217.0344,130.7525
1,Line,5.2412,,,,,,,,,,,,,,,,41,-1.8633,-1.9017,-4.4983,884.4663,-217.0344,130.7525,886.3296,-215.1327,135.2508
1,Line,4.4478,,,,,,,,,,,,,,,,63,-0.5349,-1.6977,-4.0633,886.3296,-215.1327,135.2508,886.8645,-213.4350,139.3141
1,Line,21.2499,,,,,,,,,,,,,,,,26,-16.4367,-8.4281,-10.3932,1278.7647,-288.6011,397.3371,1295.2014,-280.1731,407.7302
1,Line,15.3366,,,,,,,,,,,,,,,,46,-7.2436,-8.4281,-10.5213,1193.6696,-288.6011,400.4121,1200.9132,-280.1731,410.9334
1,Line,26.2483,,,,,,,,,,,,,,,,26,-15.8008,-8.4281,-19.0911,1193.6696,-288.6011,400.4121,1209.4704,-280.1731,419.5032
1,Line,402.8154,,,,,,,,,,,,,,,,180,396.9899,0.0000,-60.5013,1320.0250,-288.6011,147.9010,923.0351,-288.6011,208.4024
1,Line,423.6306,,,,,,,,,,,,,,,,1,-417.8841,-8.4281,60.5013,923.0351,-288.6011,208.4024,1340.9192,-280.1731,147.9010
1,Line,22.5899,,,,,,,,,,,,,,,,22,-20.8942,-8.4281,0.0000,1320.0250,-288.6011,147.9010,1340.9192,-280.1731,147.9010
1,Line,4.9212,,,,,,,,,,,,,,,,7,-4.8273,-0.6040,-0.6355,868.3139,-221.7598,121.4269,873.1412,-221.1559,122.0624
1,Line,2.3235,,,,,,,,,,,,,,,,18,-2.0408,-0.6992,-0.8453,873.1412,-221.1559,122.0624,875.1820,-220.4567,122.9077
1,Line,53.1915,,,,,,,,,,,,,,,,0,51.0645,0.0000,14.2945,1340.9192,-280.1731,146.7892,1289.8547,-280.1731,132.4947
1,Arc,72.7520,437.2136,919.1482,-280.1731,156.7619,69.4730,210,60,,,,,,,,,,,,,,,,,,
1,Line,2.9833,,,,,,,,,,,,,,,,163,-2.6516,0.7823,1.0983,860.8350,-220.6032,123.1607,863.4866,-221.3855,122.0624
1,Line,4.8983,,,,,,,,,,,,,,,,176,-4.8273,0.3743,0.6355,863.4866,-221.3855,122.0624,868.3139,-221.7598,121.4269
1,Line,15.9828,,,,,,,,,,,,,,,,43,-8.0779,-8.4281,-10.8641,1201.3924,-288.6011,408.6391,1209.4704,-280.1731,419.5032
1,Line,19.6514,,,,,,,,,,,,,,,,30,-13.6540,-8.4281,-11.2593,1253.0070,-288.6011,418.1238,1266.6611,-280.1731,429.3831
1,Line,14.7576,,,,,,,,,,,,,,,,49,-6.5969,-8.4281,-10.1160,1187.6831,-288.6011,390.6850,1194.2800,-280.1731,400.8010
1,Line,25.6845,,,,,,,,,,,,,,,,30,-13.2301,-8.4281,-20.2485,1187.6831,-288.6011,390.6850,1200.9132,-280.1731,410.9334
1,Line,54.3177,,,,,,,,,,,,,,,,170,-48.1191,8.4281,-23.3710,1107.3308,-280.1731,249.7285,1155.4499,-288.6011,273.0995
1,Line,10.4007,,,,,,,,,,,,,,,,67,-3.1146,-8.4281,-5.2166,1155.4499,-288.6011,273.0995,1158.5645,-280.1731,278.3161
1,Line,18.7417,,,,,,,,,,,,,,,,59,3.7840,8.4281,16.2534,1266.6611,-280.1731,429.3831,1262.8771,-288.6011,413.1296
1,Line,202.1714,,,,,,,,,,,,,,,,0,-10.0085,0.0000,201.2996,1287.4166,-288.6011,376.1165,1297.4251,-288.6011,174.8170
1,Line,22.4382,,,,,,,,,,,,,,,,22,-20.6712,-8.4281,1.5747,1284.1168,-288.6011,387.2002,1304.7880,-280.1731,385.6255
1,Line,9.6109,,,,,,,,,,,,,,,,95,-1.0578,8.4281,4.4819,1209.4704,-280.1731,419.5032,1210.5282,-288.6011,415.0214
1,Line,22.8668,,,,,,,,,,,,,,,,180,-15.1854,0.0000,17.0022,1325.7338,-280.1731,164.9032,1340.9192,-280.1731,147.9010
1,Line,20.3693,,,,,,,,,,,,,,,,24,-18.4527,-8.4281,-1.1215,1297.4251,-288.6011,174.8170,1315.8778,-280.1731,175.9385
1,Line,202.9915,,,,,,,,,,,,,,,,34,-28.4612,-8.4281,200.1781,1287.4166,-288.6011,376.1165,1315.8778,-280.1731,175.9385
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,667.3466,-344.8153,145.6257,683.1355,-345.0215,145.5920
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,667.3534,-346.2318,156.3518,667.3466,-344.8153,145.6257
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,683.1422,-346.4381,156.3182,667.3534,-346.2318,156.3518
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,796.8495,-347.8741,155.7018,796.8428,-346.4575,144.9756
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,812.6384,-348.0803,155.6681,796.8495,-347.8741,155.7018
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,683.1355,-345.0215,145.5920,683.1422,-346.4381,156.3182
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,709.3599,-346.7629,156.1287,693.5710,-346.5567,156.1624
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,735.2090,-345.6771,145.2946,735.2157,-347.0937,156.0208
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,719.4201,-345.4709,145.3283,735.2090,-345.6771,145.2946
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,709.3531,-345.3463,145.4026,709.3599,-346.7629,156.1287
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,693.5643,-345.1401,145.4363,709.3531,-345.3463,145.4026
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,693.5710,-346.5567,156.1624,693.5643,-345.1401,145.4363
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,796.8428,-346.4575,144.9756,812.6316,-346.6637,144.9420
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,760.5581,-346.0081,145.2394,760.5649,-347.4247,155.9655
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,744.7693,-345.8018,145.2730,760.5581,-346.0081,145.2394
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,744.7760,-347.2184,155.9992,744.7693,-345.8018,145.2730
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,822.4088,-346.7794,144.8298,838.1977,-346.9856,144.7961
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,822.4156,-348.1960,155.5559,822.4088,-346.7794,144.8298
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,838.2044,-348.4022,155.5223,822.4156,-348.1960,155.5559
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,770.9937,-347.5433,155.8097,770.9869,-346.1267,145.0836
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,786.7825,-347.7495,155.7761,770.9937,-347.5433,155.8097
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,812.6316,-346.6637,144.9420,812.6384,-348.0803,155.6681
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,760.5649,-347.4247,155.9655,744.7760,-347.2184,155.9992
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,786.7758,-346.3329,145.0499,786.7825,-347.7495,155.7761
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,770.9869,-346.1267,145.0836,786.7758,-346.3329,145.0499
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,565.8153,-344.9925,157.2277,565.8086,-343.5759,146.5016
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,581.6042,-345.1988,157.1940,565.8153,-344.9925,157.2277
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,555.7416,-343.4514,146.5759,555.7483,-344.8680,157.3020
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,656.9987,-346.1520,156.7934,641.2099,-345.9457,156.8270
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,581.5974,-343.7822,146.4679,581.6042,-345.1988,157.1940
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,565.8086,-343.5759,146.5016,581.5974,-343.7822,146.4679
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,529.5306,-344.5431,157.4914,513.7418,-344.3369,157.5251
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,529.5239,-343.1266,146.7653,529.5306,-344.5431,157.4914
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,513.7351,-342.9203,146.7990,529.5239,-343.1266,146.7653
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,539.9527,-343.2452,146.6095,555.7416,-343.4514,146.5759
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,539.9595,-344.6617,157.3357,539.9527,-343.2452,146.6095
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,555.7483,-344.8680,157.3020,539.9595,-344.6617,157.3357
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,641.2099,-345.9457,156.8270,641.2031,-344.5291,146.1009
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,589.1296,-343.8735,146.3983,604.9185,-344.0798,146.3646
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,589.1364,-345.2901,157.1244,589.1296,-343.8735,146.3983
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,604.9252,-345.4963,157.0907,589.1364,-345.2901,157.1244
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,719.4269,-346.8875,156.0544,719.4201,-345.4709,145.3283
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,735.2157,-347.0937,156.0208,719.4269,-346.8875,156.0544
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,604.9185,-344.0798,146.3646,604.9252,-345.4963,157.0907
1,Line,15.8391,,,,,,,,,,,,,,,,179,15.7889,-0.2063,-0.0337,631.1429,-345.8212,156.9013,615.3540,-345.6149,156.9350
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,656.9920,-344.7354,146.0672,656.9987,-346.1520,156.7934
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,641.2031,-344.5291,146.1009,656.9920,-344.7354,146.0672
1,Line,10.8522,,,,,,,,,,,,,,,,121,-0.0067,1.4166,-10.7261,631.1361,-344.4046,146.1752,631.1429,-345.8212,156.9013
1,Line,15.8391,,,,,,,,,,,,,,,,179,-15.7889,0.2063,0.0337,615.3473,-344.1984,146.2088,631.1361,-344.4046,146.1752
1,Line,10.8522,,,,,,,,,,,,,,,,121,0.0067,-1.4166,10.7261,615.3540,-345.6149,156.9350,615.3473,-344.1984,146.2088
1,Line,16.5951,,,,,,,,,,,,,,,,70,1.8876,8.4281,14.1260,1254.8947,-280.1731,432.2498,1253.0070,-288.6011,418.1238
1,Line,25.1974,,,,,,,,,,,,,,,,20,-23.6169,-8.4281,-1.6276,1271.5845,-288.6011,406.1026,1295.2014,-280.1731,407.7302
1,Line,53.9359,,,,,,,,,,,,,,,,180,-46.2385,0.0000,-27.4441,1109.2114,-288.6011,245.6554,1155.4499,-288.6011,273.0995
1,Line,51.9946,,,,,,,,,,,,,,,,12,-43.4941,-8.4281,26.9159,1297.4251,-288.6011,174.8170,1340.9192,-280.1731,147.9010
1,Line,12.6083,,,,,,,,,,,,,,,,89,-0.6071,8.4281,9.3288,1230.8572,-280.1731,430.5994,1231.4643,-288.6011,421.2706
1,Line,17.4248,,,,,,,,,,,,,,,,37,-10.1632,-8.4281,-11.3079,1220.6941,-288.6011,419.2915,1230.8572,-280.1731,430.5994
1,Line,20.8868,,,,,,,,,,,,,,,,49,6.0129,8.4281,18.0782,1277.5974,-280.1731,424.1808,1271.5845,-288.6011,406.1026
1,Line,20.8394,,,,,,,,,,,,,,,,27,-15.6610,-8.4281,-10.7584,1271.5845,-288.6011,406.1026,1287.2456,-280.1731,416.8610
1,Line,20.2965,,,,,,,,,,,,,,,,28,-14.7203,-8.4281,-11.0512,1262.8771,-288.6011,413.1296,1277.5974,-280.1731,424.1808
1,Line,122.3005,,,,,,,,,,,,,,,,180,-32.2332,0.0000,-117.5855,1155.4499,-288.6011,273.0995,1187.6831,-288.6011,390.6850
1,Line,35.2544,,,,,,,,,,,,,,,,180,-22.5999,0.0000,26.9159,1297.4251,-288.6011,174.8170,1320.0250,-288.6011,147.9010
1,Line,10.9363,,,,,,,,,,,,,,,,94,-1.1010,8.4281,6.8599,1219.5931,-280.1731,426.1514,1220.6941,-288.6011,419.2915
1,Line,23.9675,,,,,,,,,,,,,,,,21,-22.3670,-8.4281,0.1661,1278.7647,-288.6011,397.3371,1301.1317,-280.1731,397.1710
1,Line,4.3633,,,,,,,,,,,,,,,,3,4.3149,0.2395,-0.4958,872.6288,-214.9436,178.3333,868.3139,-215.1832,178.8291
1,Line,4.3601,,,,,,,,,,,,,,,,178,4.3149,-0.1725,0.4958,868.3139,-215.1832,178.8291,863.9990,-215.0107,178.3333
1,Line,4.3945,,,,,,,,,,,,,,,,172,4.0899,-0.5755,1.4617,863.9990,-215.0107,178.3333,859.9091,-214.4351,176.8717
1,Line,24.0232,,,,,,,,,,,,,,,,0,23.3231,0.0000,-5.4400,379.6030,-280.1731,102.2043,356.2799,-280.1731,107.6443
1,Line,3.4979,,,,,,,,,,,,,,,,16,2.8569,0.7865,-1.8395,879.5756,-213.5180,175.0322,876.7187,-214.3045,176.8717
1,Line,4.4033,,,,,,,,,,,,,,,,9,4.0899,0.6391,-1.4617,876.7187,-214.3045,176.8717,872.6288,-214.9436,178.3333
1,Line,56.7488,,,,,,,,,,,,,,,,2,56.0623,2.0625,-7.3073,1100.1556,-294.5056,208.4999,1044.0933,-296.5681,215.8072
1,Line,134.1523,,,,,,,,,,,,,,,,10,-38.8301,-8.4281,-127.7015,1155.4499,-288.6011,273.0995,1194.2800,-280.1731,400.8010
1,Line,16.6841,,,,,,,,,,,,,,,,40,-9.0649,-8.4281,-11.1300,1210.5282,-288.6011,415.0214,1219.5931,-280.1731,426.1514
