Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,15.7179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6287,872.9234,1077.2424,40.6159,872.9234,1077.2424,41.2446
1,Line,27.1631,,,,,,,,,,,,,,,,36,0.0000,0.0000,3.3188,872.9234,1077.2424,43.9347,872.9234,1077.2424,40.6159
1,Line,22.4595,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.6505,872.9234,1077.2424,40.2281,872.9234,1077.2424,42.8786
1,Line,22.7323,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.6545,872.9234,1077.2424,40.0661,872.9234,1077.2424,42.7206
1,Line,29.5151,,,,,,,,,,,,,,,,141,0.0000,0.0000,2.8125,872.9234,1077.2424,42.8786,872.9234,1077.2424,40.0661
1,Line,18.5928,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1580,872.9234,1077.2424,42.7206,872.9234,1077.2424,42.8786
1,Line,22.2995,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6362,872.9234,1077.2424,40.6159,872.9234,1077.2424,43.2521
1,Line,22.7323,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6545,872.9234,1077.2424,42.7206,872.9234,1077.2424,40.0661
1,Line,22.4522,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.7827,872.9234,1077.2424,42.7206,872.9234,1077.2424,50.5033
1,Line,15.7218,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.6826,872.9234,1077.2424,43.2521,872.9234,1077.2424,43.9347
1,Line,28.2813,,,,,,,,,,,,,,,,44,0.0000,0.0000,7.9289,872.9234,1077.2424,50.6495,872.9234,1077.2424,42.7206
1,Line,22.2104,,,,,,,,,,,,,,,,179,0.0000,0.0000,-7.7709,872.9234,1077.2424,42.8786,872.9234,1077.2424,50.6495
1,Line,18.6727,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1620,872.9234,1077.2424,40.0661,872.9234,1077.2424,40.2281
1,Line,28.7946,,,,,,,,,,,,,,,,41,0.0000,0.0000,2.8125,872.9234,1077.2424,42.8786,872.9234,1077.2424,40.0661
1,Line,26.9945,,,,,,,,,,,,,,,,40,0.0000,0.0000,8.5696,872.9234,1077.2424,51.8217,872.9234,1077.2424,43.2521
1,Line,22.0546,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.7289,872.9234,1077.2424,43.2521,872.9234,1077.2424,50.9810
1,Line,15.7343,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.8407,872.9234,1077.2424,50.9810,872.9234,1077.2424,51.8217
1,Line,21.9586,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.3804,872.9234,1077.2424,62.8837,872.9234,1077.2424,50.5033
1,Line,22.0546,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7289,872.9234,1077.2424,50.9810,872.9234,1077.2424,43.2521
1,Line,26.9945,,,,,,,,,,,,,,,,143,0.0000,0.0000,8.5696,872.9234,1077.2424,51.8217,872.9234,1077.2424,43.2521
1,Line,21.6241,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.2950,872.9234,1077.2424,63.2760,872.9234,1077.2424,50.9810
1,Line,26.8462,,,,,,,,,,,,,,,,140,0.0000,0.0000,13.3870,872.9234,1077.2424,64.3680,872.9234,1077.2424,50.9810
1,Line,28.2050,,,,,,,,,,,,,,,,137,0.0000,0.0000,12.5079,872.9234,1077.2424,63.0112,872.9234,1077.2424,50.5033
1,Line,18.0241,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1275,872.9234,1077.2424,62.8837,872.9234,1077.2424,63.0112
1,Line,27.1631,,,,,,,,,,,,,,,,145,0.0000,0.0000,3.3188,872.9234,1077.2424,43.9347,872.9234,1077.2424,40.6159
1,Line,15.7218,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.6826,872.9234,1077.2424,43.2521,872.9234,1077.2424,43.9347
1,Line,22.4595,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6505,872.9234,1077.2424,42.8786,872.9234,1077.2424,40.2281
1,Line,22.2995,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6362,872.9234,1077.2424,43.2521,872.9234,1077.2424,40.6159
1,Line,18.3719,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1462,872.9234,1077.2424,50.5033,872.9234,1077.2424,50.6495
1,Line,22.2104,,,,,,,,,,,,,,,,1,0.0000,0.0000,7.7709,872.9234,1077.2424,50.6495,872.9234,1077.2424,42.8786
1,Line,22.4522,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7827,872.9234,1077.2424,50.5033,872.9234,1077.2424,42.7206
1,Line,28.9562,,,,,,,,,,,,,,,,140,0.0000,0.0000,7.9289,872.9234,1077.2424,50.6495,872.9234,1077.2424,42.7206
1,Line,15.7893,,,,,,,,,,,,,,,,88,0.0000,0.0000,-1.4197,872.9234,1077.2424,79.2991,872.9234,1077.2424,80.7188
1,Line,22.1563,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.2716,872.9234,1077.2424,99.5707,872.9234,1077.2424,79.2991
1,Line,21.7916,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.9166,872.9234,1077.2424,100.6354,872.9234,1077.2424,80.7188
1,Line,27.7228,,,,,,,,,,,,,,,,123,0.0000,0.0000,-21.3363,872.9234,1077.2424,79.2991,872.9234,1077.2424,100.6354
1,Line,27.1524,,,,,,,,,,,,,,,,119,0.0000,0.0000,-21.2799,872.9234,1077.2424,80.7188,872.9234,1077.2424,101.9986
1,Line,15.8855,,,,,,,,,,,,,,,,81,0.0000,0.0000,-1.3632,872.9234,1077.2424,100.6354,872.9234,1077.2424,101.9986
1,Line,15.7655,,,,,,,,,,,,,,,,87,0.0000,0.0000,-1.0647,872.9234,1077.2424,99.5707,872.9234,1077.2424,100.6354
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.5839,872.9234,1077.2424,101.9986,872.9234,1077.2424,82.4147
1,Line,15.7697,,,,,,,,,,,,,,,,83,0.0000,0.0000,-1.2296,872.9234,1077.2424,64.3680,872.9234,1077.2424,65.5977
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.9042,872.9234,1077.2424,65.5977,872.9234,1077.2424,52.6935
1,Line,21.6196,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.5464,872.9234,1077.2424,64.3680,872.9234,1077.2424,51.8217
1,Line,26.0555,,,,,,,,,,,,,,,,138,0.0000,0.0000,13.7760,872.9234,1077.2424,65.5977,872.9234,1077.2424,51.8217
1,Line,21.2795,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3507,872.9234,1077.2424,80.7188,872.9234,1077.2424,64.3680
1,Line,15.8740,,,,,,,,,,,,,,,,82,0.0000,0.0000,-1.6960,872.9234,1077.2424,80.7188,872.9234,1077.2424,82.4147
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.8171,872.9234,1077.2424,82.4147,872.9234,1077.2424,65.5977
1,Line,26.3960,,,,,,,,,,,,,,,,130,0.0000,0.0000,-18.0467,872.9234,1077.2424,64.3680,872.9234,1077.2424,82.4147
1,Line,21.7723,,,,,,,,,,,,,,,,178,0.0000,0.0000,-12.3617,872.9234,1077.2424,50.6495,872.9234,1077.2424,63.0112
1,Line,21.9586,,,,,,,,,,,,,,,,180,0.0000,0.0000,-12.3804,872.9234,1077.2424,50.5033,872.9234,1077.2424,62.8837
1,Line,18.3991,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1462,872.9234,1077.2424,50.5033,872.9234,1077.2424,50.6495
1,Line,27.6207,,,,,,,,,,,,,,,,50,0.0000,0.0000,12.5079,872.9234,1077.2424,63.0112,872.9234,1077.2424,50.5033
1,Line,21.6241,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.2950,872.9234,1077.2424,50.9810,872.9234,1077.2424,63.2760
1,Line,18.6067,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.1580,872.9234,1077.2424,42.7206,872.9234,1077.2424,42.8786
1,Line,15.7343,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.8407,872.9234,1077.2424,50.9810,872.9234,1077.2424,51.8217
1,Line,26.8462,,,,,,,,,,,,,,,,46,0.0000,0.0000,13.3870,872.9234,1077.2424,64.3680,872.9234,1077.2424,50.9810
1,Line,19.0552,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.6469,872.9234,1077.2424,78.1590,872.9234,1077.2424,77.5121
1,Line,20.7220,,,,,,,,,,,,,,,,1,0.0000,0.0000,-15.2752,872.9234,1077.2424,62.8837,872.9234,1077.2424,78.1590
1,Line,20.0614,,,,,,,,,,,,,,,,5,0.0000,0.0000,-14.5009,872.9234,1077.2424,63.0112,872.9234,1077.2424,77.5121
1,Line,27.9601,,,,,,,,,,,,,,,,126,0.0000,0.0000,15.1478,872.9234,1077.2424,78.1590,872.9234,1077.2424,63.0112
1,Line,21.1159,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.0231,872.9234,1077.2424,63.2760,872.9234,1077.2424,79.2991
1,Line,15.7564,,,,,,,,,,,,,,,,93,0.0000,0.0000,-1.0921,872.9234,1077.2424,63.2760,872.9234,1077.2424,64.3680
1,Line,18.0633,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.1275,872.9234,1077.2424,62.8837,872.9234,1077.2424,63.0112
1,Line,25.9959,,,,,,,,,,,,,,,,128,0.0000,0.0000,14.9311,872.9234,1077.2424,79.2991,872.9234,1077.2424,64.3680
1,Line,19.1052,,,,,,,,,,,,,,,,9,0.0000,0.0000,17.4866,883.5227,1067.6218,155.3793,883.5227,1067.6218,137.8927
1,Line,1.3761,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.6662,883.5227,1067.6218,156.0455,883.5227,1067.6218,155.3793
1,Line,19.4381,,,,,,,,,,,,,,,,9,0.0000,0.0000,17.7913,883.5227,1067.6218,156.0455,883.5227,1067.6218,138.2542
1,Line,1.3287,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.6090,883.5227,1067.6218,156.6545,883.5227,1067.6218,156.0455
1,Line,18.3764,,,,,,,,,,,,,,,,9,0.0000,0.0000,16.8196,883.5227,1067.6218,153.9683,883.5227,1067.6218,137.1487
1,Line,1.4258,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.7106,883.5227,1067.6218,154.6789,883.5227,1067.6218,153.9683
1,Line,18.7472,,,,,,,,,,,,,,,,9,0.0000,0.0000,17.1589,883.5227,1067.6218,154.6789,883.5227,1067.6218,137.5200
1,Line,1.4097,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.7004,883.5227,1067.6218,155.3793,883.5227,1067.6218,154.6789
1,Line,1.2600,,,,,,,,,,,,,,,,138,0.0000,0.0000,0.1881,883.5227,1067.6218,135.9242,883.5227,1067.6218,135.7361
1,Line,1.2033,,,,,,,,,,,,,,,,127,0.0000,0.0000,0.1252,883.5227,1067.6218,135.7361,883.5227,1067.6218,135.6108
1,Line,1.3169,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.2445,883.5227,1067.6218,136.1687,883.5227,1067.6218,135.9242
1,Line,16.7675,,,,,,,,,,,,,,,,87,0.0000,0.0000,16.4706,883.5227,1067.6218,135.7361,883.5227,1067.6218,119.2655
1,Line,19.7345,,,,,,,,,,,,,,,,9,0.0000,0.0000,18.0626,883.5227,1067.6218,156.6545,883.5227,1067.6218,138.5919
1,Line,1.2728,,,,,,,,,,,,,,,,42,0.0000,0.0000,0.5308,883.5227,1067.6218,157.1853,883.5227,1067.6218,156.6545
1,Line,19.9841,,,,,,,,,,,,,,,,9,0.0000,0.0000,18.2911,883.5227,1067.6218,157.1853,883.5227,1067.6218,138.8942
1,Line,1.2153,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.4344,883.5227,1067.6218,157.6198,883.5227,1067.6218,157.1853
1,Line,1.1994,,,,,,,,,,,,,,,,125,0.0000,0.0000,0.3031,883.5227,1067.6218,151.0842,883.5227,1067.6218,150.7811
1,Line,19.9867,,,,,,,,,,,,,,,,4,0.0000,0.0000,15.7069,883.5227,1067.6218,172.8923,883.5227,1067.6218,157.1853
1,Line,16.7688,,,,,,,,,,,,,,,,9,0.0000,0.0000,15.3481,883.5227,1067.6218,151.0842,883.5227,1067.6218,135.7361
1,Line,1.2558,,,,,,,,,,,,,,,,136,0.0000,0.0000,0.4166,883.5227,1067.6218,151.5008,883.5227,1067.6218,151.0842
1,Line,1.2762,,,,,,,,,,,,,,,,46,0.0000,0.0000,0.7271,883.5227,1067.6218,172.8923,883.5227,1067.6218,172.1652
1,Line,19.4406,,,,,,,,,,,,,,,,4,0.0000,0.0000,15.2777,883.5227,1067.6218,171.3232,883.5227,1067.6218,156.0455
1,Line,1.2185,,,,,,,,,,,,,,,,57,0.0000,0.0000,0.5872,883.5227,1067.6218,173.4795,883.5227,1067.6218,172.8923
1,Line,19.7370,,,,,,,,,,,,,,,,4,0.0000,0.0000,15.5107,883.5227,1067.6218,172.1652,883.5227,1067.6218,156.6545
1,Line,17.6477,,,,,,,,,,,,,,,,9,0.0000,0.0000,16.1526,883.5227,1067.6218,152.6139,883.5227,1067.6218,136.4612
1,Line,1.4015,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.6581,883.5227,1067.6218,153.2720,883.5227,1067.6218,152.6139
1,Line,18.0057,,,,,,,,,,,,,,,,9,0.0000,0.0000,16.4803,883.5227,1067.6218,153.2720,883.5227,1067.6218,136.7917
1,Line,1.4230,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.6963,883.5227,1067.6218,153.9683,883.5227,1067.6218,153.2720
1,Line,17.0184,,,,,,,,,,,,,,,,9,0.0000,0.0000,15.5767,883.5227,1067.6218,151.5008,883.5227,1067.6218,135.9242
1,Line,1.3129,,,,,,,,,,,,,,,,146,0.0000,0.0000,0.5158,883.5227,1067.6218,152.0166,883.5227,1067.6218,151.5008
1,Line,17.3148,,,,,,,,,,,,,,,,9,0.0000,0.0000,15.8479,883.5227,1067.6218,152.0166,883.5227,1067.6218,136.1687
1,Line,1.3635,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.5972,883.5227,1067.6218,152.6139,883.5227,1067.6218,152.0166
1,Line,16.7675,,,,,,,,,,,,,,,,171,0.0000,0.0000,16.4706,883.5227,1067.6218,119.2655,883.5227,1067.6218,102.7949
1,Line,1.2644,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.0571,883.5227,1067.6218,119.2084,883.5227,1067.6218,119.2655
1,Line,17.0172,,,,,,,,,,,,,,,,171,0.0000,0.0000,16.7158,883.5227,1067.6218,119.2084,883.5227,1067.6218,102.4926
1,Line,1.3210,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.0466,883.5227,1067.6218,119.1618,883.5227,1067.6218,119.2084
1,Line,1.2115,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.2566,883.5227,1067.6218,139.1508,883.5227,1067.6218,138.8942
1,Line,19.7330,,,,,,,,,,,,,,,,87,0.0000,0.0000,19.3835,883.5227,1067.6218,138.5919,883.5227,1067.6218,119.2084
1,Line,1.2074,,,,,,,,,,,,,,,,128,0.0000,0.0000,-0.0657,883.5227,1067.6218,119.2655,883.5227,1067.6218,119.3311
1,Line,19.9826,,,,,,,,,,,,,,,,87,0.0000,0.0000,19.6288,883.5227,1067.6218,138.8942,883.5227,1067.6218,119.2655
1,Line,18.0044,,,,,,,,,,,,,,,,171,0.0000,0.0000,17.6855,883.5227,1067.6218,119.1061,883.5227,1067.6218,101.4206
1,Line,1.4246,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.0071,883.5227,1067.6218,119.0990,883.5227,1067.6218,119.1061
1,Line,18.3751,,,,,,,,,,,,,,,,171,0.0000,0.0000,18.0497,883.5227,1067.6218,119.0990,883.5227,1067.6218,101.0493
1,Line,1.4246,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0071,883.5227,1067.6218,119.1061,883.5227,1067.6218,119.0990
1,Line,17.3135,,,,,,,,,,,,,,,,171,0.0000,0.0000,17.0069,883.5227,1067.6218,119.1618,883.5227,1067.6218,102.1549
1,Line,1.3700,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.0345,883.5227,1067.6218,119.1273,883.5227,1067.6218,119.1618
1,Line,17.6464,,,,,,,,,,,,,,,,171,0.0000,0.0000,17.3339,883.5227,1067.6218,119.1273,883.5227,1067.6218,101.7934
1,Line,1.4058,,,,,,,,,,,,,,,,167,0.0000,0.0000,-0.0212,883.5227,1067.6218,119.1061,883.5227,1067.6218,119.1273
1,Line,1.4238,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.3570,883.5227,1067.6218,137.1487,883.5227,1067.6218,136.7917
1,Line,17.6464,,,,,,,,,,,,,,,,87,0.0000,0.0000,17.3339,883.5227,1067.6218,136.4612,883.5227,1067.6218,119.1273
1,Line,1.4253,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.3713,883.5227,1067.6218,137.5200,883.5227,1067.6218,137.1487
1,Line,18.0044,,,,,,,,,,,,,,,,87,0.0000,0.0000,17.6855,883.5227,1067.6218,136.7917,883.5227,1067.6218,119.1061
1,Line,1.3667,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.2925,883.5227,1067.6218,136.4612,883.5227,1067.6218,136.1687
1,Line,17.0172,,,,,,,,,,,,,,,,87,0.0000,0.0000,16.7158,883.5227,1067.6218,135.9242,883.5227,1067.6218,119.2084
1,Line,1.4036,,,,,,,,,,,,,,,,167,0.0000,0.0000,0.3304,883.5227,1067.6218,136.7917,883.5227,1067.6218,136.4612
1,Line,17.3135,,,,,,,,,,,,,,,,87,0.0000,0.0000,17.0069,883.5227,1067.6218,136.1687,883.5227,1067.6218,119.1618
1,Line,1.3251,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.3377,883.5227,1067.6218,138.5919,883.5227,1067.6218,138.2542
1,Line,19.1037,,,,,,,,,,,,,,,,87,0.0000,0.0000,18.7654,883.5227,1067.6218,137.8927,883.5227,1067.6218,119.1273
1,Line,1.2688,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.3023,883.5227,1067.6218,138.8942,883.5227,1067.6218,138.5919
1,Line,19.4366,,,,,,,,,,,,,,,,87,0.0000,0.0000,19.0924,883.5227,1067.6218,138.2542,883.5227,1067.6218,119.1618
1,Line,1.4078,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.3728,883.5227,1067.6218,137.8927,883.5227,1067.6218,137.5200
1,Line,18.3751,,,,,,,,,,,,,,,,87,0.0000,0.0000,18.0497,883.5227,1067.6218,137.1487,883.5227,1067.6218,119.0990
1,Line,1.3732,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.3615,883.5227,1067.6218,138.2542,883.5227,1067.6218,137.8927
1,Line,18.7458,,,,,,,,,,,,,,,,87,0.0000,0.0000,18.4138,883.5227,1067.6218,137.5200,883.5227,1067.6218,119.1061
1,Line,10.3158,,,,,,,,,,,,,,,,82,0.0000,0.0000,1.1010,872.9234,1077.2424,65.6594,872.9234,1077.2424,64.5585
1,Line,10.2830,,,,,,,,,,,,,,,,84,0.0000,0.0000,1.2202,872.9234,1077.2424,53.7254,872.9234,1077.2424,52.5052
1,Group_39,,,,,,,,,,,875.1664,1043.1648,39.7177,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,10.3464,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.9456,872.9234,1077.2424,81.2121,872.9234,1077.2424,80.2665
1,Line,20.4938,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.5527,872.9234,1077.2424,65.6594,872.9234,1077.2424,81.2121
1,Line,20.9855,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.9340,872.9234,1077.2424,53.7254,872.9234,1077.2424,65.6594
1,Line,20.8142,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.7081,872.9234,1077.2424,64.5585,872.9234,1077.2424,80.2665
1,Line,22.9073,,,,,,,,,,,,,,,,133,0.0000,0.0000,16.6537,872.9234,1077.2424,81.2121,872.9234,1077.2424,64.5585
1,Line,16.5824,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.1433,883.5227,1067.6218,58.5745,883.5227,1067.6218,56.4313
1,Line,16.5812,,,,,,,,,,,,,,,,179,0.0000,0.0000,6.2837,883.5227,1067.6218,64.8583,883.5227,1067.6218,58.5745
1,Line,16.5812,,,,,,,,,,,,,,,,1,0.0000,0.0000,-6.2837,883.5227,1067.6218,58.5745,883.5227,1067.6218,64.8583
1,Line,16.5824,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.1433,883.5227,1067.6218,56.4313,883.5227,1067.6218,58.5745
1,Line,16.5744,,,,,,,,,,,,,,,,176,0.0000,0.0000,15.1702,883.5227,1067.6218,103.0515,883.5227,1067.6218,87.8812
1,Line,16.5732,,,,,,,,,,,,,,,,171,0.0000,0.0000,16.2797,883.5227,1067.6218,119.3311,883.5227,1067.6218,103.0515
1,Line,16.5791,,,,,,,,,,,,,,,,178,0.0000,0.0000,9.9960,883.5227,1067.6218,74.8542,883.5227,1067.6218,64.8583
1,Line,16.5766,,,,,,,,,,,,,,,,177,0.0000,0.0000,13.0270,883.5227,1067.6218,87.8812,883.5227,1067.6218,74.8542
1,Line,23.2771,,,,,,,,,,,,,,,,149,0.0000,0.0000,-14.6071,872.9234,1077.2424,65.6594,872.9234,1077.2424,80.2665
1,Line,10.2491,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.3207,872.9234,1077.2424,43.6646,872.9234,1077.2424,42.3439
1,Line,23.7229,,,,,,,,,,,,,,,,26,0.0000,0.0000,-8.7972,872.9234,1077.2424,44.9283,872.9234,1077.2424,53.7254
1,Line,23.2835,,,,,,,,,,,,,,,,30,0.0000,0.0000,-13.1542,872.9234,1077.2424,52.5052,872.9234,1077.2424,65.6594
1,Line,10.2582,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.2951,872.9234,1077.2424,46.2234,872.9234,1077.2424,44.9283
1,Line,22.1449,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5844,872.9234,1077.2424,44.9283,872.9234,1077.2424,42.3439
1,Line,22.1449,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5844,872.9234,1077.2424,42.3439,872.9234,1077.2424,44.9283
1,Line,21.6392,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5588,872.9234,1077.2424,43.6646,872.9234,1077.2424,46.2234
1,Line,21.4022,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5020,872.9234,1077.2424,46.2234,872.9234,1077.2424,53.7254
1,Line,23.7229,,,,,,,,,,,,,,,,151,0.0000,0.0000,-8.7972,872.9234,1077.2424,44.9283,872.9234,1077.2424,53.7254
1,Line,23.2835,,,,,,,,,,,,,,,,145,0.0000,0.0000,-13.1542,872.9234,1077.2424,52.5052,872.9234,1077.2424,65.6594
1,Line,21.3867,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.0532,872.9234,1077.2424,52.5052,872.9234,1077.2424,64.5585
1,Line,24.2590,,,,,,,,,,,,,,,,25,0.0000,0.0000,1.2637,872.9234,1077.2424,44.9283,872.9234,1077.2424,43.6646
1,Line,24.0867,,,,,,,,,,,,,,,,25,0.0000,0.0000,-3.8795,872.9234,1077.2424,42.3439,872.9234,1077.2424,46.2234
1,Line,10.2582,,,,,,,,,,,,,,,,86,0.0000,0.0000,1.2951,872.9234,1077.2424,46.2234,872.9234,1077.2424,44.9283
1,Line,21.8704,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5770,872.9234,1077.2424,44.9283,872.9234,1077.2424,52.5052
1,Line,1.3996,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.9395,883.5227,1067.6218,167.4239,883.5227,1067.6218,166.4844
1,Line,17.3171,,,,,,,,,,,,,,,,4,0.0000,0.0000,13.6089,883.5227,1067.6218,165.6256,883.5227,1067.6218,152.0166
1,Line,1.4222,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.9877,883.5227,1067.6218,168.4116,883.5227,1067.6218,167.4239
1,Line,17.6500,,,,,,,,,,,,,,,,4,0.0000,0.0000,13.8706,883.5227,1067.6218,166.4844,883.5227,1067.6218,152.6139
1,Line,1.3095,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.7488,883.5227,1067.6218,165.6256,883.5227,1067.6218,164.8768
1,Line,16.7709,,,,,,,,,,,,,,,,4,0.0000,0.0000,13.1797,883.5227,1067.6218,164.2639,883.5227,1067.6218,151.0842
1,Line,1.3607,,,,,,,,,,,,,,,,152,0.0000,0.0000,0.8589,883.5227,1067.6218,166.4844,883.5227,1067.6218,165.6256
1,Line,17.0206,,,,,,,,,,,,,,,,4,0.0000,0.0000,13.3760,883.5227,1067.6218,164.8768,883.5227,1067.6218,151.5008
1,Line,1.3786,,,,,,,,,,,,,,,,24,0.0000,0.0000,0.9278,883.5227,1067.6218,171.3232,883.5227,1067.6218,170.3954
1,Line,18.7496,,,,,,,,,,,,,,,,4,0.0000,0.0000,14.7347,883.5227,1067.6218,169.4136,883.5227,1067.6218,154.6789
1,Line,1.3319,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.8419,883.5227,1067.6218,172.1652,883.5227,1067.6218,171.3232
1,Line,19.1076,,,,,,,,,,,,,,,,4,0.0000,0.0000,15.0161,883.5227,1067.6218,170.3954,883.5227,1067.6218,155.3793
1,Line,1.4262,,,,,,,,,,,,,,,,3,0.0000,0.0000,1.0020,883.5227,1067.6218,169.4136,883.5227,1067.6218,168.4116
1,Line,18.0081,,,,,,,,,,,,,,,,4,0.0000,0.0000,14.1519,883.5227,1067.6218,167.4239,883.5227,1067.6218,153.2720
1,Line,1.4111,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.9818,883.5227,1067.6218,170.3954,883.5227,1067.6218,169.4136
1,Line,18.3788,,,,,,,,,,,,,,,,4,0.0000,0.0000,14.4433,883.5227,1067.6218,168.4116,883.5227,1067.6218,153.9683
1,Line,17.0232,,,,,,,,,,,,,,,,2,0.0000,0.0000,10.2637,883.5227,1067.6218,175.1406,883.5227,1067.6218,164.8768
1,Line,16.5732,,,,,,,,,,,,,,,,87,0.0000,0.0000,16.2797,883.5227,1067.6218,135.6108,883.5227,1067.6218,119.3311
1,Line,17.6527,,,,,,,,,,,,,,,,2,0.0000,0.0000,10.6433,883.5227,1067.6218,177.1277,883.5227,1067.6218,166.4844
1,Line,17.3197,,,,,,,,,,,,,,,,2,0.0000,0.0000,10.4425,883.5227,1067.6218,176.0681,883.5227,1067.6218,165.6256
1,Line,16.5766,,,,,,,,,,,,,,,,4,0.0000,0.0000,-13.0270,883.5227,1067.6218,74.8542,883.5227,1067.6218,87.8812
1,Line,16.5791,,,,,,,,,,,,,,,,2,0.0000,0.0000,-9.9960,883.5227,1067.6218,64.8583,883.5227,1067.6218,74.8542
1,Line,16.5744,,,,,,,,,,,,,,,,9,0.0000,0.0000,15.1702,883.5227,1067.6218,150.7811,883.5227,1067.6218,135.6108
1,Line,16.5766,,,,,,,,,,,,,,,,4,0.0000,0.0000,13.0270,883.5227,1067.6218,163.8080,883.5227,1067.6218,150.7811
1,Line,19.7400,,,,,,,,,,,,,,,,2,0.0000,0.0000,11.9018,883.5227,1067.6218,184.0669,883.5227,1067.6218,172.1652
1,Line,19.4435,,,,,,,,,,,,,,,,2,0.0000,0.0000,11.7230,883.5227,1067.6218,183.0463,883.5227,1067.6218,171.3232
