Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3.1496,,,,,,,,,,180,3.1496,0.0000,0.0000,-665.1667,148.8079,109.6457,-668.3163,148.8079,109.6457
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,148.6899,109.3608,-668.3163,148.6899,109.3608
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.5377,149.0702,74.4094,-666.5377,149.0702,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.0596,149.4371,74.4094,-666.0596,149.4371,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.1847,149.2740,74.4094,-666.1847,149.2740,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.3478,149.1489,74.4094,-666.3478,149.1489,107.8740
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.1877,-0.2446,-668.3163,148.8079,109.6457,-668.3163,148.9956,109.8903
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.3057,-0.0402,-668.3163,149.5251,110.1960,-668.3163,149.8308,110.2362
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.3057,0.0402,-668.3163,149.8308,110.2362,-668.3163,150.1365,110.1960
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.2849,0.1180,-668.3163,150.1365,110.1960,-668.3163,150.4213,110.0780
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.2849,-0.1180,-668.3163,149.2402,110.0780,-668.3163,149.5251,110.1960
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.1180,-0.2849,-668.3163,148.6899,109.3608,-668.3163,148.8079,109.6457
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.2446,-0.1877,-668.3163,148.9956,109.8903,-668.3163,149.2402,110.0780
1,Line,,,,,,,3.1496,,,,,,,,,,180,3.1496,0.0000,0.0000,-665.1667,149.5251,110.1960,-668.3163,149.5251,110.1960
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.2983,150.3876,74.4094,-667.2983,150.3876,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.1352,150.5127,74.4094,-667.1352,150.5127,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.9453,150.5914,74.4094,-666.9453,150.5914,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.4234,150.2245,74.4094,-667.4234,150.2245,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.5021,149.6270,74.4094,-667.5021,149.6270,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.5289,149.8308,74.4094,-667.5289,149.8308,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.5021,150.0346,74.4094,-667.5021,150.0346,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.7415,150.6182,74.4094,-666.7415,150.6182,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-665.9809,150.0346,74.4094,-665.9809,150.0346,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-665.9541,149.8308,74.4094,-665.9541,149.8308,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-665.9809,149.6270,74.4094,-665.9809,149.6270,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.0596,150.2245,74.4094,-666.0596,150.2245,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.5377,150.5914,74.4094,-666.5377,150.5914,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.3478,150.5127,74.4094,-666.3478,150.5127,107.8740
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-666.1847,150.3876,74.4094,-666.1847,150.3876,107.8740
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.1877,0.2446,-668.3163,150.6660,109.8903,-668.3163,150.8537,109.6457
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,150.4213,110.0780,-668.3163,150.4213,110.0780
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,-1.1811,-665.1667,151.0119,107.8740,-665.1667,151.0119,109.0551
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-666.7415,151.0119,74.4094,-666.7415,151.0119,68.8976
1,Arc,,,,,,,3.7105,2.1913,-665.1667,149.8308,109.0551,1.1811,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,149.2402,110.0780,-668.3163,149.2402,110.0780
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,150.9716,109.3608,-668.3163,150.9716,109.3608
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,150.8537,109.6457,-668.3163,150.8537,109.6457
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-667.3320,150.8537,74.4094,-667.3320,150.8537,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-665.7186,150.4213,74.4094,-665.7186,150.4213,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-667.0472,150.9716,74.4094,-667.0472,150.9716,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,-665.5604,148.6497,68.8976,-665.5604,148.6497,74.4094
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-666.1509,150.8537,74.4094,-666.1509,150.8537,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,180,0.0000,0.0000,5.5118,-665.6006,150.1365,74.4094,-665.6006,150.1365,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-667.5767,150.6660,74.4094,-667.5767,150.6660,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,5.5118,-667.9226,148.6497,74.4094,-667.9226,148.6497,68.8976
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,-1.1811,-665.1667,148.6497,107.8740,-665.1667,148.6497,109.0551
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,-2.3622,0.0000,-665.1667,148.6497,107.8740,-665.1667,151.0119,107.8740
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,-1.1811,-668.3163,151.0119,107.8740,-668.3163,151.0119,109.0551
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,-2.3622,0.0000,-668.3163,148.6497,107.8740,-668.3163,151.0119,107.8740
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.1180,0.2849,-668.3163,150.8537,109.6457,-668.3163,150.9716,109.3608
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.2446,0.1877,-668.3163,150.4213,110.0780,-668.3163,150.6660,109.8903
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.0402,0.3057,-668.3163,150.9716,109.3608,-668.3163,151.0119,109.0551
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,150.1365,110.1960,-668.3163,150.1365,110.1960
1,Line,,,,,,,1.1811,,,,,,,,,,0,0.0000,0.0000,-1.1811,-668.3163,148.6497,107.8740,-668.3163,148.6497,109.0551
1,Line,,,,,,,3.1496,,,,,,,,,,180,-3.1496,0.0000,0.0000,-668.3163,151.0119,107.8740,-665.1667,151.0119,107.8740
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,150.6660,109.8903,-668.3163,150.6660,109.8903
1,Line,,,,,,,3.1496,,,,,,,,,,180,3.1496,0.0000,0.0000,-665.1667,148.9956,109.8903,-668.3163,148.9956,109.8903
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,-0.0402,-0.3057,-668.3163,148.6497,109.0551,-668.3163,148.6899,109.3608
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,149.8308,110.2362,-668.3163,149.8308,110.2362
1,Line,,,,,,,3.1496,,,,,,,,,,0,3.1496,0.0000,0.0000,-665.1667,148.6497,107.8740,-668.3163,148.6497,107.8740
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.1153,0.1153,0.1251,31.7117,49.7632,108.4983,31.8270,49.6479,108.3732
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.1251,0.0000,-0.1631,38.9334,71.4843,108.4983,39.0585,71.4843,108.6614
1,Line,,,,,,,16.1697,,,,,,,,,,90,0.0000,-16.1697,0.0000,39.1640,55.3146,109.0551,39.1640,71.4843,109.0551
1,Line,,,,,,,16.1260,,,,,,,,,,90,0.0000,-16.1260,0.0000,39.0585,55.3583,108.6614,39.0585,71.4843,108.6614
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0787,0.0000,0.1899,37.6947,71.4843,109.4488,37.6161,71.4843,109.2589
1,Line,,,,,,,15.5174,,,,,,,,,,90,0.0000,-15.5174,0.0000,37.5892,55.9669,109.0551,37.5892,71.4843,109.0551
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.1899,0.0000,0.0787,37.9829,71.4843,108.3732,38.1728,71.4843,108.2945
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.0787,0.0000,0.1899,37.6161,71.4843,108.8513,37.6947,71.4843,108.6614
1,Detail31,39.5577,102.9804,74.4094,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.2849,39.5577,102.9804,109.3608,39.5577,102.9804,109.6457
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.1877,39.5577,102.9804,109.8903,39.5577,102.9804,110.0780
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,110.1960,39.5577,102.9804,110.1960
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.2446,39.5577,102.9804,109.6457,39.5577,102.9804,109.8903
1,Circle,,,,,,,,1.9478,39.5577,102.9804,107.8740,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Circle,,,,,,,,1.9478,39.5577,102.9804,74.4094,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,109.6457,39.5577,102.9804,109.6457
1,Line,,,,,,,16.0066,,,,,,,,,,90,0.0000,-16.0066,0.0000,38.7703,55.4777,109.7370,38.7703,71.4843,109.7370
1,Line,,,,,,,15.8436,,,,,,,,,,90,0.0000,-15.8436,0.0000,38.3766,55.6408,109.8425,38.3766,71.4843,109.8425
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0268,0.0000,0.2038,37.6161,71.4843,109.2589,37.5892,71.4843,109.0551
1,Line,,,,,,,16.1586,,,,,,,,,,90,0.0000,-16.1586,0.0000,39.1372,55.3257,108.8513,39.1372,71.4843,108.8513
1,Line,,,,,,,15.9280,,,,,,,,,,90,0.0000,-15.9280,0.0000,38.5804,55.5564,109.8157,38.5804,71.4843,109.8157
1,Line,,,,,,,16.0066,,,,,,,,,,90,0.0000,-16.0066,0.0000,38.7703,55.4777,108.3732,38.7703,71.4843,108.3732
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.2038,0.0000,-0.0268,38.5804,71.4843,109.8157,38.3766,71.4843,109.8425
1,Line,,,,,,,15.5611,,,,,,,,,,90,0.0000,-15.5611,0.0000,37.6947,55.9232,109.4488,37.6947,71.4843,109.4488
1,Line,,,,,,,15.7591,,,,,,,,,,90,0.0000,-15.7591,0.0000,38.1728,55.7252,109.8157,38.1728,71.4843,109.8157
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.1899,0.0000,0.0787,38.1728,71.4843,109.8157,37.9829,71.4843,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.2038,0.0000,0.0268,38.1728,71.4843,108.2945,38.3766,71.4843,108.2677
1,Line,,,,,,,15.5611,,,,,,,,,,90,0.0000,-15.5611,0.0000,37.6947,55.9232,108.6614,37.6947,71.4843,108.6614
1,Line,,,,,,,15.6805,,,,,,,,,,90,0.0000,-15.6805,0.0000,37.9829,55.8038,109.7370,37.9829,71.4843,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.1899,0.0000,-0.0787,38.5804,71.4843,108.2945,38.7703,71.4843,108.3732
1,Line,,,,,,,16.1586,,,,,,,,,,90,0.0000,-16.1586,0.0000,39.1372,55.3257,109.2589,39.1372,71.4843,109.2589
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.1180,39.5577,102.9804,110.0780,39.5577,102.9804,110.1960
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,110.0780,39.5577,102.9804,110.0780
1,Line,,,,,,,5.5118,,,,,,,,,,90,0.0000,0.0000,5.5118,39.5577,102.9804,74.4094,39.5577,102.9804,68.8976
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,39.5577,102.9804,68.8976,39.5577,102.9804,74.4094
1,Arc,,,,,,,3.7105,2.1913,39.5577,102.9804,109.0551,1.1811,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,109.8903,39.5577,102.9804,109.8903
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,110.0780,39.5577,102.9804,110.0780
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,109.6457,39.5577,102.9804,109.6457
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,68.8976,39.5577,102.9804,68.8976
1,Arc,,,,,,,3.7105,2.1913,39.5577,102.9804,74.4094,1.1811,180,180,,,,,,,,,,,,
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,74.4094,39.5577,102.9804,74.4094
1,Line,,,,,,,0.3083,,,,,,,,,,157,0.0000,0.0000,0.0000,39.5577,102.9804,68.8976,39.5577,102.9804,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,82,0.0000,0.0000,0.0000,39.5577,102.9804,68.8976,39.5577,102.9804,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,8,0.0000,0.0000,0.0000,39.5577,102.9804,68.8976,39.5577,102.9804,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,173,0.0000,0.0000,0.0000,39.5577,102.9804,68.8976,39.5577,102.9804,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,143,0.0000,0.0000,0.0000,39.5577,102.9804,68.8976,39.5577,102.9804,68.8976
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.2849,39.5577,102.9804,109.6457,39.5577,102.9804,109.3608
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,0.1877,39.5577,102.9804,110.0780,39.5577,102.9804,109.8903
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.3057,39.5577,102.9804,109.3608,39.5577,102.9804,109.0551
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.2446,39.5577,102.9804,109.8903,39.5577,102.9804,109.6457
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.0402,39.5577,102.9804,110.1960,39.5577,102.9804,110.2362
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,0.0402,39.5577,102.9804,110.2362,39.5577,102.9804,110.1960
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.1180,39.5577,102.9804,110.1960,39.5577,102.9804,110.0780
1,Line,,,,,,,2.3622,,,,,,,,,,180,0.0000,0.0000,0.0000,39.5577,102.9804,107.8740,39.5577,102.9804,107.8740
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,107.8740,39.5577,102.9804,107.8740
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,109.8903,39.5577,102.9804,109.8903
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,107.8740,39.5577,102.9804,107.8740
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,110.2362,39.5577,102.9804,110.2362
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,39.5577,102.9804,107.8740,39.5577,102.9804,107.8740
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,39.5577,102.9804,110.1960,39.5577,102.9804,110.1960
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.3057,39.5577,102.9804,109.0551,39.5577,102.9804,109.3608
1,Line,,,,,,,15.6129,,,,,,,,,,90,0.0000,-15.6129,0.0000,37.8198,55.8714,108.4983,37.8198,71.4843,108.4983
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.1153,-0.1153,-0.1251,32.4991,48.9758,109.6119,32.3838,49.0911,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.1153,0.1153,-0.1251,32.3838,49.0911,108.3732,32.4991,48.9758,108.4983
1,Line,,,,,,,15.7591,,,,,,,,,,90,0.0000,-15.7591,0.0000,38.1728,55.7252,108.2945,38.1728,71.4843,108.2945
1,Line,,,,,,,9.0319,,,,,,,,,,45,-6.3865,-6.3865,0.0000,32.3838,49.0911,108.3732,38.7703,55.4777,108.3732
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.1441,-0.1441,-0.0268,32.2495,49.2254,109.8157,32.1054,49.3695,109.8425
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.0885,0.0885,-0.1631,32.4991,48.9758,108.4983,32.5876,48.8874,108.6614
1,Line,,,,,,,9.1513,,,,,,,,,,45,-6.4710,-6.4710,0.0000,32.5876,48.8874,108.6614,39.0585,55.3583,108.6614
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.1343,0.1343,-0.0787,32.2495,49.2254,108.2945,32.3838,49.0911,108.3732
1,Line,,,,,,,8.9533,,,,,,,,,,45,-6.3309,-6.3309,0.0000,32.2495,49.2254,109.8157,38.5804,55.5564,109.8157
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.0190,0.0190,-0.2038,32.6432,48.8317,108.8513,32.6622,48.8128,109.0551
1,Line,,,,,,,9.1839,,,,,,,,,,45,-6.4940,-6.4940,0.0000,32.6432,48.8317,109.2589,39.1372,55.3257,109.2589
1,Line,,,,,,,8.8689,,,,,,,,,,45,-6.2712,-6.2712,0.0000,32.1054,49.3695,109.8425,38.3766,55.6408,109.8425
1,Line,,,,,,,9.0995,,,,,,,,,,45,-6.4343,-6.4343,0.0000,32.4991,48.9758,108.4983,38.9334,55.4101,108.4983
1,Line,,,,,,,15.8436,,,,,,,,,,90,0.0000,-15.8436,0.0000,38.3766,55.6408,108.2677,38.3766,71.4843,108.2677
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.0556,-0.0556,0.1899,31.6232,49.8517,109.4488,31.5676,49.9073,109.2589
1,Line,,,,,,,9.0319,,,,,,,,,,45,-6.3865,-6.3865,0.0000,32.3838,49.0911,109.7370,38.7703,55.4777,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.0885,-0.0885,-0.1631,32.5876,48.8874,109.4488,32.4991,48.9758,109.6119
1,Line,,,,,,,15.6805,,,,,,,,,,90,0.0000,-15.6805,0.0000,37.9829,55.8038,108.3732,37.9829,71.4843,108.3732
1,Line,,,,,,,8.7058,,,,,,,,,,45,-6.1559,-6.1559,0.0000,31.8270,49.6479,109.7370,37.9829,55.8038,109.7370
1,Line,,,,,,,8.5427,,,,,,,,,,45,-6.0406,-6.0406,0.0000,31.5486,49.9263,109.0551,37.5892,55.9669,109.0551
1,Line,,,,,,,8.5864,,,,,,,,,,45,-6.0715,-6.0715,0.0000,31.6232,49.8517,108.6614,37.6947,55.9232,108.6614
1,Line,,,,,,,8.7058,,,,,,,,,,45,-6.1559,-6.1559,0.0000,31.8270,49.6479,108.3732,37.9829,55.8038,108.3732
1,Line,,,,,,,8.7844,,,,,,,,,,45,-6.2115,-6.2115,0.0000,31.9613,49.5136,109.8157,38.1728,55.7252,109.8157
1,Line,,,,,,,8.9533,,,,,,,,,,45,6.3309,6.3309,0.0000,38.5804,55.5564,108.2945,32.2495,49.2254,108.2945
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.0885,-0.0885,0.1631,31.7117,49.7632,109.6119,31.6232,49.8517,109.4488
1,Line,,,,,,,8.5538,,,,,,,,,,45,-6.0485,-6.0485,0.0000,31.5676,49.9073,109.2589,37.6161,55.9558,109.2589
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.0190,-0.0190,-0.2038,32.6622,48.8128,109.0551,32.6432,48.8317,109.2589
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.1343,-0.1343,-0.0787,32.3838,49.0911,109.7370,32.2495,49.2254,109.8157
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.1441,-0.1441,0.0268,32.1054,49.3695,109.8425,31.9613,49.5136,109.8157
1,Line,,,,,,,0.2056,,,,,,,,,,135,-0.0556,0.0556,-0.1899,32.5876,48.8874,108.6614,32.6432,48.8317,108.8513
1,Line,,,,,,,9.0995,,,,,,,,,,45,-6.4343,-6.4343,0.0000,32.4991,48.9758,109.6119,38.9334,55.4101,109.6119
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.0787,0.0000,-0.1899,39.0585,71.4843,108.6614,39.1372,71.4843,108.8513
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.1251,0.0000,-0.1631,39.0585,71.4843,109.4488,38.9334,71.4843,109.6119
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.1631,0.0000,-0.1251,38.9334,71.4843,109.6119,38.7703,71.4843,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0787,0.0000,-0.1899,39.1372,71.4843,109.2589,39.0585,71.4843,109.4488
1,Line,,,,,,,15.6129,,,,,,,,,,90,0.0000,-15.6129,0.0000,37.8198,55.8714,109.6119,37.8198,71.4843,109.6119
1,Line,,,,,,,16.0742,,,,,,,,,,90,0.0000,-16.0742,0.0000,38.9334,55.4101,108.4983,38.9334,71.4843,108.4983
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0268,0.0000,-0.2038,39.1640,71.4843,109.0551,39.1372,71.4843,109.2589
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.1631,0.0000,0.1251,37.9829,71.4843,109.7370,37.8198,71.4843,109.6119
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.0268,0.0000,-0.2038,39.1372,71.4843,108.8513,39.1640,71.4843,109.0551
1,Line,,,,,,,15.9280,,,,,,,,,,90,0.0000,15.9280,0.0000,38.5804,71.4843,108.2945,38.5804,55.5564,108.2945
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.1631,0.0000,-0.1251,38.7703,71.4843,108.3732,38.9334,71.4843,108.4983
1,Line,,,,,,,15.5285,,,,,,,,,,90,0.0000,-15.5285,0.0000,37.6161,55.9558,108.8513,37.6161,71.4843,108.8513
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.1899,0.0000,-0.0787,38.7703,71.4843,109.7370,38.5804,71.4843,109.8157
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.2038,0.0000,0.0268,38.3766,71.4843,109.8425,38.1728,71.4843,109.8157
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.1251,0.0000,0.1631,37.8198,71.4843,109.6119,37.6947,71.4843,109.4488
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.0556,-0.0556,-0.1899,32.6432,48.8317,109.2589,32.5876,48.8874,109.4488
1,Line,,,,,,,8.5864,,,,,,,,,,45,-6.0715,-6.0715,0.0000,31.6232,49.8517,109.4488,37.6947,55.9232,109.4488
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.1343,-0.1343,0.0787,31.9613,49.5136,109.8157,31.8270,49.6479,109.7370
1,Line,,,,,,,0.2056,,,,,,,,,,135,0.1153,-0.1153,0.1251,31.8270,49.6479,109.7370,31.7117,49.7632,109.6119
1,Line,,,,,,,9.1839,,,,,,,,,,45,-6.4940,-6.4940,0.0000,32.6432,48.8317,108.8513,39.1372,55.3257,108.8513
1,Line,,,,,,,8.6382,,,,,,,,,,45,-6.1082,-6.1082,0.0000,31.7117,49.7632,109.6119,37.8198,55.8714,109.6119
1,Line,,,,,,,9.1950,,,,,,,,,,45,-6.5019,-6.5019,0.0000,32.6622,48.8128,109.0551,39.1640,55.3146,109.0551
1,Line,,,,,,,9.1513,,,,,,,,,,45,-6.4710,-6.4710,0.0000,32.5876,48.8874,109.4488,39.0585,55.3583,109.4488
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.0268,0.0000,0.2038,37.5892,71.4843,109.0551,37.6161,71.4843,108.8513
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.1631,0.0000,0.1251,37.8198,71.4843,108.4983,37.9829,71.4843,108.3732
1,Line,,,,,,,16.0742,,,,,,,,,,90,0.0000,-16.0742,0.0000,38.9334,55.4101,109.6119,38.9334,71.4843,109.6119
1,Line,,,,,,,16.1260,,,,,,,,,,90,0.0000,-16.1260,0.0000,39.0585,55.3583,109.4488,39.0585,71.4843,109.4488
1,Line,,,,,,,15.5285,,,,,,,,,,90,0.0000,-15.5285,0.0000,37.6161,55.9558,109.2589,37.6161,71.4843,109.2589
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.2038,0.0000,-0.0268,38.3766,71.4843,108.2677,38.5804,71.4843,108.2945
1,Line,,,,,,,0.2056,,,,,,,,,,180,-0.1251,0.0000,0.1631,37.6947,71.4843,108.6614,37.8198,71.4843,108.4983
1,Line,,,,,,,33.4646,,,,,,,,,,0,0.0000,0.0000,-33.4646,-667.4234,149.4371,74.4094,-667.4234,149.4371,107.8740
1,Line,,,,,,,6.4496,,,,,,,,,,180,6.4496,0.0000,0.0000,-14.7730,149.1489,109.4488,-21.2226,149.1489,109.4488
1,Line,,,,,,,7.0370,,,,,,,,,,0,7.0370,0.0000,0.0000,-14.7730,149.2740,108.4983,-21.8100,149.2740,108.4983
1,Line,,,,,,,6.6929,,,,,,,,,,180,6.6929,0.0000,0.0000,-14.7730,149.0434,109.0551,-21.4659,149.0434,109.0551
1,Line,,,,,,,6.5670,,,,,,,,,,0,6.5670,0.0000,0.0000,-14.7730,149.0702,109.2589,-21.3399,149.0702,109.2589
