Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,48.4056,-5.0741,9.7126,48.4049,-5.0735,9.7205
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,29.1419,-5.0992,9.3707,29.2087,-5.1049,9.2938
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,0.0024,29.2087,-5.1049,9.2938,29.2865,-5.1085,9.2455
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,16.3947,-5.0833,9.5875,16.4269,-5.0919,9.4708
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,14.9895,-5.1085,9.2455,15.0673,-5.1049,9.2938
1,Line,0.1260,,,,,,,,,,,,,,,,40,-0.0005,-0.0005,-0.0063,48.3946,-5.0833,9.5875,48.4056,-5.0741,9.7126
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,26.3585,-5.0833,9.5875,26.3907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,26.3907,-5.0919,9.4708,26.4419,-5.0992,9.3707
1,Line,0.1213,,,,,,,,,,,,,,,,15,-0.0016,-0.0004,-0.0058,58.2624,-5.0919,9.4708,58.2946,-5.0833,9.5875
1,Line,0.1920,,,,,,,,,,,,,,,,90,0.0000,-0.0034,-0.0090,65.4247,-4.9189,10.4111,65.4247,-4.8500,10.5904
1,Line,0.0079,,,,,,,,,,,,,,,,40,0.0000,0.0000,0.0004,26.3482,-5.0735,9.7205,26.3475,-5.0741,9.7126
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,26.3475,-5.0741,9.7126,26.3585,-5.0833,9.5875
1,Line,0.3325,,,,,,,,,,,,,,,,171,0.0152,-0.0024,-0.0063,65.2768,-4.7129,10.9475,64.9729,-4.6646,11.0733
1,Line,0.1920,,,,,,,,,,,,,,,,90,0.0000,-0.0034,-0.0090,44.2385,-4.9189,10.4111,44.2385,-4.8500,10.5904
1,Line,0.4101,,,,,,,,,,,,,,,,137,0.0074,-0.0069,-0.0179,44.2385,-4.8500,10.5904,44.0906,-4.7129,10.9475
1,Line,0.1020,,,,,,,,,,,,,,,,175,-0.0033,0.0003,0.0038,45.1552,-5.0992,9.3707,45.2220,-5.1049,9.2938
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,0.0024,45.2220,-5.1049,9.2938,45.2998,-5.1085,9.2455
1,Line,0.4101,,,,,,,,,,,,,,,,137,0.0074,-0.0069,-0.0179,65.4247,-4.8500,10.5904,65.2768,-4.7129,10.9475
1,Line,0.0851,,,,,,,,,,,,,,,,1,-0.0042,-0.0001,-0.0008,11.3061,-5.1097,9.2290,11.3895,-5.1085,9.2455
1,Line,0.0916,,,,,,,,,,,,,,,,3,-0.0039,-0.0002,-0.0024,11.3895,-5.1085,9.2455,11.4673,-5.1049,9.2938
1,Line,0.0079,,,,,,,,,,,,,,,,140,0.0000,0.0000,-0.0004,26.0923,-5.0741,9.7126,26.0916,-5.0735,9.7205
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,16.3837,-5.0741,9.7126,16.3947,-5.0833,9.5875
1,Line,0.0916,,,,,,,,,,,,,,,,177,-0.0039,0.0002,0.0024,11.1449,-5.1049,9.2938,11.2227,-5.1085,9.2455
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,0.0008,11.2227,-5.1085,9.2455,11.3061,-5.1097,9.2290
1,Line,0.2541,,,,,,,,,,,,,,,,131,0.0083,-0.0096,-0.0010,-6.4105,-1.2874,9.8451,-6.5757,-1.0953,9.8641
1,Line,0.3325,,,,,,,,,,,,,,,,171,0.0152,-0.0024,-0.0063,19.0447,-4.7129,10.9475,18.7408,-4.6646,11.0733
1,Line,0.3325,,,,,,,,,,,,,,,,9,0.0152,0.0024,0.0063,17.7915,-4.6646,11.0733,17.4875,-4.7129,10.9475
1,Line,0.1260,,,,,,,,,,,,,,,,140,-0.0005,0.0005,0.0063,22.7475,-5.0741,9.7126,22.7585,-5.0833,9.5875
1,Line,0.1213,,,,,,,,,,,,,,,,165,-0.0016,0.0004,0.0058,22.7585,-5.0833,9.5875,22.7907,-5.0919,9.4708
1,Line,0.1127,,,,,,,,,,,,,,,,172,-0.0026,0.0004,0.0050,22.7907,-5.0919,9.4708,22.8419,-5.0992,9.3707
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0008,7.7061,-5.0522,9.2290,7.7895,-5.0544,9.2455
1,Line,0.0915,,,,,,,,,,,,,,,,0,-0.0039,0.0000,-0.0024,7.7895,-5.0544,9.2455,7.8673,-5.0540,9.2938
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0008,6.8061,-5.0157,9.2290,6.8895,-5.0179,9.2455
1,Line,0.0311,,,,,,,,,,,,,,,,3,-0.0010,0.0000,-0.0012,8.8137,-5.0884,9.3472,8.8341,-5.0875,9.3707
1,Line,0.1126,,,,,,,,,,,,,,,,6,-0.0026,-0.0003,-0.0050,8.8341,-5.0875,9.3707,8.8853,-5.0822,9.4708
1,Line,0.1212,,,,,,,,,,,,,,,,13,-0.0016,-0.0004,-0.0058,8.8853,-5.0822,9.4708,8.9175,-5.0749,9.5875
1,Line,0.0852,,,,,,,,,,,,,,,,177,-0.0042,0.0002,0.0008,7.6227,-5.0476,9.2455,7.7061,-5.0522,9.2290
1,Line,0.0918,,,,,,,,,,,,,,,,175,-0.0039,0.0003,0.0024,8.4449,-5.0774,9.2938,8.5227,-5.0841,9.2455
1,Line,0.0851,,,,,,,,,,,,,,,,179,-0.0042,0.0001,-0.0008,8.6061,-5.0887,9.2290,8.6895,-5.0909,9.2455
1,Line,0.0915,,,,,,,,,,,,,,,,0,-0.0039,0.0000,-0.0024,8.6895,-5.0909,9.2455,8.7673,-5.0905,9.2938
1,Line,0.0525,,,,,,,,,,,,,,,,177,-0.0026,0.0001,0.0005,6.7547,-5.0129,9.2392,6.8061,-5.0157,9.2290
1,Line,0.1129,,,,,,,,,,,,,,,,170,-0.0026,0.0005,0.0050,8.3269,-5.0596,9.4708,8.3781,-5.0690,9.3707
1,Line,0.1920,,,,,,,,,,,,,,,,90,0.0000,0.0034,0.0090,63.5717,-4.8500,10.5904,63.5717,-4.9189,10.4111
1,Line,0.3325,,,,,,,,,,,,,,,,9,0.0152,0.0024,0.0063,42.8374,-4.6646,11.0733,42.5334,-4.7129,10.9475
1,Line,0.4101,,,,,,,,,,,,,,,,43,0.0074,0.0069,0.0179,42.5334,-4.7129,10.9475,42.3855,-4.8500,10.5904
1,Line,0.3325,,,,,,,,,,,,,,,,171,0.0152,-0.0024,-0.0063,44.0906,-4.7129,10.9475,43.7867,-4.6646,11.0733
1,Line,0.3325,,,,,,,,,,,,,,,,9,0.0152,0.0024,0.0063,64.0236,-4.6646,11.0733,63.7196,-4.7129,10.9475
1,Line,0.4101,,,,,,,,,,,,,,,,43,0.0074,0.0069,0.0179,63.7196,-4.7129,10.9475,63.5717,-4.8500,10.5904
1,Line,0.0198,,,,,,,,,,,,,,,,2,-0.0008,0.0000,-0.0005,81.7962,-4.8232,9.2455,81.8131,-4.8225,9.2560
1,Line,0.0934,,,,,,,,,,,,,,,,39,-0.0004,-0.0003,-0.0046,8.9175,-5.0749,9.5875,8.9257,-5.0684,9.6803
1,Line,0.0420,,,,,,,,,,,,,,,,173,-0.0014,0.0002,0.0016,7.5175,-5.0375,9.3254,7.5449,-5.0409,9.2938
1,Line,0.1920,,,,,,,,,,,,,,,,90,0.0000,0.0034,0.0090,42.3855,-4.8500,10.5904,42.3855,-4.9189,10.4111
1,Line,0.0754,,,,,,,,,,,,,,,,6,-0.0037,-0.0004,0.0007,81.6392,-4.8365,9.2436,81.7128,-4.8291,9.2290
1,Line,0.0853,,,,,,,,,,,,,,,,4,-0.0042,-0.0003,-0.0008,81.7128,-4.8291,9.2290,81.7962,-4.8232,9.2455
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,57.8998,-4.9707,10.1798,57.8220,-4.9815,10.1315
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0008,31.2533,-4.9707,10.1798,31.1699,-4.9670,10.1962
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,23.9699,-4.9670,10.1962,23.8865,-4.9707,10.1798
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,39.5813,-5.0472,9.8378,39.5491,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,25.1491,-5.0211,9.9544,25.0979,-4.9987,10.0546
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,55.2832,-4.9670,10.1962,55.1998,-4.9707,10.1798
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,23.3916,-5.0735,9.7205,23.3813,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,23.3813,-5.0472,9.8378,23.3491,-5.0211,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,70.3345,-5.0735,9.7205,70.3242,-5.0472,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,14.7449,-4.9815,10.1315,14.6781,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,57.4049,-5.0735,9.7205,57.3946,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,36.2907,-5.0211,9.9544,36.2585,-5.0472,9.8378
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,37.4699,-4.9670,10.1962,37.3865,-4.9707,10.1798
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,37.3865,-4.9707,10.1798,37.3087,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,37.3087,-4.9815,10.1315,37.2419,-4.9987,10.0546
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,37.6979,-4.9987,10.0546,37.6311,-4.9815,10.1315
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,37.6311,-4.9815,10.1315,37.5533,-4.9707,10.1798
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0008,37.5533,-4.9707,10.1798,37.4699,-4.9670,10.1962
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,71.9740,-4.9815,10.1315,71.8962,-4.9707,10.1798
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,36.8916,-5.0735,9.7205,36.8813,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,39.5916,-5.0735,9.7205,39.5813,-5.0472,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,13.7781,-4.9987,10.0546,13.7269,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,13.7269,-5.0211,9.9544,13.6947,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,13.6947,-5.0472,9.8378,13.6844,-5.0735,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,12.5175,-5.0472,9.8378,12.4853,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,12.4853,-5.0211,9.9544,12.4341,-4.9987,10.0546
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,12.4341,-4.9987,10.0546,12.3673,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,47.4112,-4.9987,10.0546,47.3444,-4.9815,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,58.3049,-5.0735,9.7205,58.2946,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,12.5278,-5.0735,9.7205,12.5175,-5.0472,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,53.2552,-4.9987,10.0546,53.2040,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,53.2040,-5.0211,9.9544,53.1718,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,53.1718,-5.0472,9.8378,53.1615,-5.0735,9.7205
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,12.3673,-4.9815,10.1315,12.2895,-4.9707,10.1798
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,53.3998,-4.9707,10.1798,53.3220,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,53.3220,-4.9815,10.1315,53.2552,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,49.5718,-5.0472,9.8378,49.5615,-5.0735,9.7205
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,31.7585,-5.0472,9.8378,31.7482,-5.0735,9.7205
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,49.8832,-4.9670,10.1962,49.7998,-4.9707,10.1798
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,66.1336,-5.0211,9.9544,66.1014,-5.0472,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,49.6552,-4.9987,10.0546,49.6040,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,49.6040,-5.0211,9.9544,49.5718,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,47.5049,-5.0735,9.7205,47.4946,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,47.4946,-5.0472,9.8378,47.4624,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,47.4624,-5.0211,9.9544,47.4112,-4.9987,10.0546
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,49.7998,-4.9707,10.1798,49.7220,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,49.7220,-4.9815,10.1315,49.6552,-4.9987,10.0546
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,62.3998,-4.9707,10.1798,62.3220,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,24.7087,-4.9815,10.1315,24.6419,-4.9987,10.0546
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,46.1220,-4.9815,10.1315,46.0552,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,46.0552,-4.9987,10.0546,46.0040,-5.0211,9.9544
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,66.6408,-4.9987,10.0546,66.5740,-4.9815,10.1315
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,66.5740,-4.9815,10.1315,66.4962,-4.9707,10.1798
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,55.5946,-5.0472,9.8378,55.5624,-5.0211,9.9544
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,60.9112,-4.9987,10.0546,60.8444,-4.9815,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,33.2916,-5.0735,9.7205,33.2813,-5.0472,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,24.6419,-4.9987,10.0546,24.5907,-5.0211,9.9544
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,35.8311,-4.9815,10.1315,35.7533,-4.9707,10.1798
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,25.9979,-4.9987,10.0546,25.9311,-4.9815,10.1315
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,25.9311,-4.9815,10.1315,25.8533,-4.9707,10.1798
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,60.6832,-4.9670,10.1962,60.5998,-4.9707,10.1798
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,34.1491,-5.0211,9.9544,34.0979,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,66.7345,-5.0735,9.7205,66.7242,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,31.4916,-5.0735,9.7205,31.4813,-5.0472,9.8378
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,59.0444,-4.9815,10.1315,58.9666,-4.9707,10.1798
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,57.9832,-4.9670,10.1962,57.8998,-4.9707,10.1798
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,73.3014,-5.0472,9.8378,73.2911,-5.0735,9.7205
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,61.0049,-5.0735,9.7205,60.9946,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,45.7049,-5.0735,9.7205,45.6946,-5.0472,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,73.4516,-4.9815,10.1315,73.3848,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,73.3848,-4.9987,10.0546,73.3336,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,73.3336,-5.0211,9.9544,73.3014,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,16.4269,-5.0211,9.9544,16.3947,-5.0472,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,51.5220,-4.9815,10.1315,51.4552,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,51.4552,-4.9987,10.0546,51.4040,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,41.3813,-5.0472,9.8378,41.3491,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,41.3491,-5.0211,9.9544,41.2979,-4.9987,10.0546
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,41.2979,-4.9987,10.0546,41.2311,-4.9815,10.1315
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,21.8907,-5.0211,9.9544,21.8585,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,21.8585,-5.0472,9.8378,21.8482,-5.0735,9.7205
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,37.7491,-5.0211,9.9544,37.6979,-4.9987,10.0546
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,51.4040,-5.0211,9.9544,51.3718,-5.0472,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,22.0087,-4.9815,10.1315,21.9419,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,21.9419,-4.9987,10.0546,21.8907,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,35.4419,-4.9987,10.0546,35.3907,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,76.5920,-5.0211,9.9544,76.5408,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,32.3916,-5.0735,9.7205,32.3813,-5.0472,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,56.9220,-4.9815,10.1315,56.8552,-4.9987,10.0546
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,62.8049,-5.0735,9.7205,62.7946,-5.0472,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,55.5624,-5.0211,9.9544,55.5112,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,48.3624,-5.0211,9.9544,48.3112,-4.9987,10.0546
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,35.5865,-4.9707,10.1798,35.5087,-4.9815,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,51.3718,-5.0472,9.8378,51.3615,-5.0735,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,32.3813,-5.0472,9.8378,32.3491,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,32.3491,-5.0211,9.9544,32.2979,-4.9987,10.0546
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,62.7946,-5.0472,9.8378,62.7624,-5.0211,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,14.5947,-5.0472,9.8378,14.5844,-5.0735,9.7205
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,50.5040,-5.0211,9.9544,50.4718,-5.0472,9.8378
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,56.9998,-4.9707,10.1798,56.9220,-4.9815,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,10.7278,-5.0735,9.7205,10.7175,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,55.6049,-5.0735,9.7205,55.5946,-5.0472,9.8378
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,57.3112,-4.9987,10.0546,57.2444,-4.9815,10.1315
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,61.8112,-4.9987,10.0546,61.7444,-4.9815,10.1315
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,16.3947,-5.0472,9.8378,16.3844,-5.0735,9.7205
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,58.7998,-4.9707,10.1798,58.7220,-4.9815,10.1315
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,34.1813,-5.0472,9.8378,34.1491,-5.0211,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,53.8049,-5.0735,9.7205,53.7946,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,53.7946,-5.0472,9.8378,53.7624,-5.0211,9.9544
1,Line,0.0851,,,,,,,,,,,,,,,,3,0.0042,0.0002,0.0008,28.4699,-4.9670,10.1962,28.3865,-4.9707,10.1798
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0008,28.5533,-4.9707,10.1798,28.4699,-4.9670,10.1962
1,Line,0.1207,,,,,,,,,,,,,,,,111,0.0005,-0.0013,-0.0059,28.7916,-5.0735,9.7205,28.7813,-5.0472,9.8378
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,28.1907,-5.0211,9.9544,28.1585,-5.0472,9.8378
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,28.2419,-4.9987,10.0546,28.1907,-5.0211,9.9544
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,28.3087,-4.9815,10.1315,28.2419,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,32.7419,-4.9987,10.0546,32.6907,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,141,0.0016,-0.0013,-0.0058,35.9813,-5.0472,9.8378,35.9491,-5.0211,9.9544
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,16.9853,-5.0211,9.9544,16.9341,-4.9987,10.0546
1,Line,0.1147,,,,,,,,,,,,,,,,156,0.0026,-0.0011,-0.0050,59.1624,-5.0211,9.9544,59.1112,-4.9987,10.0546
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0008,76.3962,-4.9707,10.1798,76.3128,-4.9670,10.1962
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,66.1848,-4.9987,10.0546,66.1336,-5.0211,9.9544
1,Line,0.1238,,,,,,,,,,,,,,,,39,0.0016,0.0013,0.0058,34.4907,-5.0211,9.9544,34.4585,-5.0472,9.8378
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,34.4585,-5.0472,9.8378,34.4482,-5.0735,9.7205
1,Line,0.0922,,,,,,,,,,,,,,,,8,0.0039,0.0005,0.0024,59.6998,-4.9707,10.1798,59.6220,-4.9815,10.1315
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,30.9419,-4.9987,10.0546,30.8907,-5.0211,9.9544
1,Line,0.0851,,,,,,,,,,,,,,,,177,0.0042,-0.0002,-0.0008,35.7533,-4.9707,10.1798,35.6699,-4.9670,10.1962
1,Line,0.1147,,,,,,,,,,,,,,,,24,0.0026,0.0011,0.0050,34.5419,-4.9987,10.0546,34.4907,-5.0211,9.9544
1,Line,0.1207,,,,,,,,,,,,,,,,69,0.0005,0.0013,0.0059,59.4718,-5.0472,9.8378,59.4615,-5.0735,9.7205
1,Line,0.1033,,,,,,,,,,,,,,,,166,0.0033,-0.0009,-0.0038,73.8408,-4.9987,10.0546,73.7740,-4.9815,10.1315
1,Line,0.0922,,,,,,,,,,,,,,,,172,0.0039,-0.0005,-0.0024,73.7740,-4.9815,10.1315,73.6962,-4.9707,10.1798
1,Line,0.1033,,,,,,,,,,,,,,,,14,0.0033,0.0009,0.0038,59.6220,-4.9815,10.1315,59.5552,-4.9987,10.0546
