Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.0241,,,,,,,,,,,,,,,,75,-2.5608,-9.6764,0.5413,1.5731,-66.2320,36.5862,4.1339,-56.5556,36.0449
1,Line,9.9035,,,,,,,,,,,,,,,,79,-1.8225,-9.6764,1.0608,2.3114,-66.2320,37.1057,4.1339,-56.5556,36.0449
1,Line,9.9399,,,,,,,,,,,,,,,,86,-0.7366,-9.7824,1.6011,5.7236,-56.5556,38.6406,6.4602,-46.7731,37.0395
1,Line,9.9001,,,,,,,,,,,,,,,,81,-1.5059,-9.7824,-0.2194,5.7236,-56.5556,38.6406,7.2296,-46.7731,38.8600
1,Line,9.9506,,,,,,,,,,,,,,,,82,-1.2966,-9.7824,1.2793,5.9329,-56.5556,40.1393,7.2296,-46.7731,38.8600
1,Line,9.9619,,,,,,,,,,,,,,,,81,-1.5059,-9.7824,-1.1293,5.7236,-56.5556,41.6380,7.2296,-46.7731,42.7672
1,Line,10.2830,,,,,,,,,,,,,,,,95,-0.9226,9.6764,3.3549,-0.2093,-56.5556,45.9297,0.7133,-66.2320,42.5747
1,Line,10.0802,,,,,,,,,,,,,,,,90,0.0000,-9.7824,-2.4321,-0.2093,-56.5556,45.9297,-0.2093,-46.7731,48.3618
1,Line,9.9451,,,,,,,,,,,,,,,,77,-2.2322,-9.6764,0.5386,2.8779,-66.2320,37.7827,5.1100,-56.5556,37.2441
1,Line,9.9751,,,,,,,,,,,,,,,,80,-1.7683,-9.7824,0.8244,5.7236,-56.5556,41.6380,7.4920,-46.7731,40.8136
1,Line,10.0130,,,,,,,,,,,,,,,,78,-2.1195,-9.7824,0.2673,5.1100,-56.5556,43.0345,7.2296,-46.7731,42.7672
1,Line,9.9288,,,,,,,,,,,,,,,,81,-1.5591,-9.7824,-0.6743,5.9329,-56.5556,40.1393,7.4920,-46.7731,40.8136
1,Line,9.9111,,,,,,,,,,,,,,,,83,-1.2560,-9.6764,1.7378,2.8779,-66.2320,37.7827,4.1339,-56.5556,36.0449
1,Line,11.8965,,,,,,,,,,,,,,,,99,-1.8405,11.6875,1.2411,5.4148,141.6875,33.9466,7.2553,130.0000,32.7055
1,Line,11.9436,,,,,,,,,,,,,,,,93,-0.5501,11.6875,-2.3977,1.4718,141.6875,40.4156,2.0218,130.0000,42.8133
1,Line,11.9310,,,,,,,,,,,,,,,,95,-1.0626,11.6875,2.1497,3.0379,141.6875,32.3314,4.1006,130.0000,30.1817
1,Line,11.9137,,,,,,,,,,,,,,,,97,-1.5028,11.6875,1.7552,4.3828,141.6875,33.0327,5.8856,130.0000,31.2774
1,Line,11.9482,,,,,,,,,,,,,,,,90,0.0000,11.6875,2.4823,-0.2089,141.6875,31.7402,-0.2089,130.0000,29.2579
1,Line,11.8965,,,,,,,,,,,,,,,,99,-1.8405,11.6875,-1.2411,5.4148,141.6875,38.3596,7.2553,130.0000,39.6007
1,Line,11.9640,,,,,,,,,,,,,,,,99,1.8316,-11.6875,1.7846,8.1164,130.0000,37.9377,6.2848,141.6875,36.1531
1,Line,12.0755,,,,,,,,,,,,,,,,104,-2.8477,11.6875,-1.0539,3.0379,141.6875,39.9748,5.8856,130.0000,41.0287
1,Line,11.9137,,,,,,,,,,,,,,,,97,-1.5028,11.6875,-1.7552,4.3828,141.6875,39.2735,5.8856,130.0000,41.0287
1,Line,11.9482,,,,,,,,,,,,,,,,90,0.0000,11.6875,-2.4823,-0.2089,141.6875,40.5660,-0.2089,130.0000,43.0483
1,Line,12.0335,,,,,,,,,,,,,,,,89,-0.2823,-11.6875,-2.8510,4.1006,130.0000,30.1817,4.3828,141.6875,33.0327
1,Line,12.0398,,,,,,,,,,,,,,,,104,2.8725,-11.6875,-0.3272,7.2553,130.0000,32.7055,4.3828,141.6875,33.0327
1,Line,11.9436,,,,,,,,,,,,,,,,93,-0.5501,11.6875,2.3977,1.4718,141.6875,31.8905,2.0218,130.0000,29.4928
1,Group_12,,,,,,,,,,,-0.2089,130.0000,29.2579,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,12.0031,,,,,,,,,,,,,,,,103,2.7016,-11.6875,0.4219,8.1164,130.0000,34.3685,5.4148,141.6875,33.9466
1,Line,12.1089,,,,,,,,,,,,,,,,101,-2.2308,11.6875,-2.2473,-0.2089,141.6875,40.5660,2.0218,130.0000,42.8133
1,Line,10.2864,,,,,,,,,,,,,,,,91,-0.1926,9.6764,3.4842,1.3804,-56.5556,45.7324,1.5731,-66.2320,42.2482
1,Line,10.2745,,,,,,,,,,,,,,,,96,-1.0779,9.7824,2.9507,1.7840,-46.7731,48.1046,2.8618,-56.5556,45.1539
1,Group_4,,,,,,,,,,,78.2904,53.3748,35.6767,1.0000,1.1000,-1.0000,,,,,,,,,,
1,Line,11.9722,,,,,,,,,,,,,,,,96,1.1918,-11.6875,2.3055,7.2553,130.0000,39.6007,6.0635,141.6875,37.2952
1,Line,11.9753,,,,,,,,,,,,,,,,101,2.3465,-11.6875,1.1421,8.4101,130.0000,36.1531,6.0635,141.6875,35.0109
1,Line,11.8838,,,,,,,,,,,,,,,,100,-2.0528,11.6875,-0.6425,6.0635,141.6875,37.2952,8.1164,130.0000,37.9377
1,Line,11.8792,,,,,,,,,,,,,,,,100,-2.1253,11.6875,0.0000,6.2848,141.6875,36.1531,8.4101,130.0000,36.1531
1,Line,11.9310,,,,,,,,,,,,,,,,95,-1.0626,11.6875,-2.1497,3.0379,141.6875,39.9748,4.1006,130.0000,42.1245
1,3D Polyline,1.9787,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.1008,,,,,,,,,,,,,,,,103,-2.6288,11.6875,-1.7089,1.4718,141.6875,40.4156,4.1006,130.0000,42.1245
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.2026,-0.0003,-0.0267,78.4132,52.8837,36.0865,78.6158,52.8839,36.1132
1,Line,32.9352,,,,,,,,,,,,,,,,90,-0.0105,32.9352,0.0013,78.2131,86.3095,34.6525,78.2235,53.3743,34.6512
1,Line,32.9350,,,,,,,,,,,,,,,,90,-0.0112,32.9350,0.0015,78.6045,86.3098,34.5476,78.6157,53.3749,34.5461
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.2026,0.0001,-0.0267,78.6045,86.3098,34.5476,78.4019,86.3097,34.5743
1,Line,0.4866,,,,,,,,,,,,,,,,87,0.0261,0.4852,0.0000,79.3846,52.3957,35.3305,79.3585,51.9105,35.3305
1,Line,32.9351,,,,,,,,,,,,,,,,90,-0.0108,32.9351,0.0014,78.4019,86.3097,34.5743,78.4127,53.3746,34.5728
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.1888,0.0001,-0.0782,78.4019,86.3097,34.5743,78.2131,86.3095,34.6525
1,Line,32.9348,,,,,,,,,,,,,,,,90,-0.0116,32.9348,0.0014,78.8071,86.3100,34.5743,78.8187,53.3751,34.5728
1,Line,32.9344,,,,,,,,,,,,,,,,90,-0.0127,32.9344,0.0000,79.3874,86.3104,35.3305,79.4001,53.3760,35.3305
1,Line,32.9344,,,,,,,,,,,,,,,,90,-0.0126,32.9344,0.0004,79.3608,86.3103,35.1279,79.3734,53.3759,35.1275
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.0782,0.0001,0.1888,79.3608,86.3103,35.1279,79.2825,86.3103,34.9391
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.2026,0.0001,0.0267,78.8071,86.3100,34.5743,78.6045,86.3098,34.5476
1,Line,32.9344,,,,,,,,,,,,,,,,90,-0.0126,32.9344,-0.0004,79.3608,86.3103,35.5331,79.3734,53.3759,35.5335
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.0267,0.0000,0.2026,79.3608,86.3103,35.5331,79.3874,86.3104,35.3305
1,Line,0.2931,,,,,,,,,,,,,,,,180,0.1244,0.0001,-0.1621,78.0509,86.3094,34.7769,77.9265,86.3093,34.9391
1,Line,32.9354,,,,,,,,,,,,,,,,90,-0.0099,32.9354,0.0007,77.9265,86.3093,34.9391,77.9364,53.3739,34.9383
1,Line,32.9351,,,,,,,,,,,,,,,,90,-0.0108,32.9351,-0.0014,78.4019,86.3097,36.0867,78.4127,53.3746,36.0882
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.0782,-0.0001,-0.1888,77.8483,86.3093,35.5331,77.9265,86.3093,35.7220
1,Line,32.9354,,,,,,,,,,,,,,,,90,-0.0099,32.9354,-0.0007,77.9265,86.3093,35.7220,77.9364,53.3739,35.7227
1,Line,32.9353,,,,,,,,,,,,,,,,90,-0.0101,32.9353,0.0010,78.0509,86.3094,34.7769,78.0611,53.3741,34.7759
1,Line,32.9350,,,,,,,,,,,,,,,,90,0.0112,-32.9350,0.0015,78.6157,53.3749,36.1149,78.6045,86.3098,36.1134
1,Line,0.2931,,,,,,,,,,,,,,,,180,-0.0267,0.0000,0.2026,79.3718,52.8850,35.5331,79.3985,52.8850,35.3305
1,Line,0.2780,,,,,,,,,,,,,,,,180,-0.0253,0.0000,0.1922,79.3332,51.9105,35.5227,79.3585,51.9105,35.3305
1,Line,0.4866,,,,,,,,,,,,,,,,86,0.0252,0.4852,0.0068,79.3584,52.3957,35.5295,79.3332,51.9105,35.5227
1,Line,0.2878,,,,,,,,,,,,,,,,180,-0.0262,0.0000,0.1990,79.3584,52.3957,35.5295,79.3846,52.3957,35.3305
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0134,0.4893,0.0036,79.3718,52.8850,35.5331,79.3584,52.3957,35.5295
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0139,0.4893,0.0000,79.3985,52.8850,35.3305,79.3846,52.3957,35.3305
1,Line,32.9345,,,,,,,,,,,,,,,,90,-0.0125,32.9345,0.0007,79.2825,86.3103,34.9391,79.2950,53.3758,34.9383
1,Line,0.3849,,,,,,,,,,,,,,,,83,0.1063,0.3422,-0.0616,78.7229,48.4671,35.2691,78.6166,48.1249,35.3306
1,Line,0.3849,,,,,,,,,,,,,,,,90,0.0868,0.3422,-0.0870,78.7034,48.4671,35.2436,78.6166,48.1249,35.3306
1,Line,0.2442,,,,,,,,,,,,,,,,0,0.0651,0.0000,0.1573,79.2340,87.5603,35.1617,79.1688,87.5602,35.0044
1,Line,0.4013,,,,,,,,,,,,,,,,84,0.0986,0.3666,-0.0569,78.8215,48.8337,35.2121,78.7229,48.4671,35.2691
1,Line,0.4013,,,,,,,,,,,,,,,,90,0.0805,0.3666,-0.0805,78.7839,48.8336,35.1631,78.7034,48.4671,35.2436
1,Line,0.0886,,,,,,,,,,,,,,,,0,0.0376,0.0001,0.0490,78.8215,48.8337,35.2121,78.7839,48.8336,35.1631
1,Line,1.2640,,,,,,,,,,,,,,,,94,-0.1268,1.2499,0.0339,79.2340,87.5603,35.1617,79.3608,86.3103,35.1279
1,Line,0.4168,,,,,,,,,,,,,,,,101,0.0270,0.3890,-0.1009,78.7047,49.2225,35.0010,78.6778,48.8335,35.1018
1,Line,0.4168,,,,,,,,,,,,,,,,105,-0.0001,0.3890,-0.1044,78.6164,49.2224,34.9893,78.6165,48.8334,35.0938
1,Line,0.1277,,,,,,,,,,,,,,,,0,0.0883,0.0001,0.0116,78.7047,49.2225,35.0010,78.6164,49.2224,34.9893
1,Line,1.2640,,,,,,,,,,,,,,,,92,-0.1137,1.2499,0.0654,79.1688,87.5602,35.0044,79.2825,86.3103,34.9391
1,Line,0.2450,,,,,,,,,,,,,,,,0,0.1578,0.0002,-0.0654,78.4468,50.9613,34.6986,78.2890,50.9611,34.7639
1,Line,0.0886,,,,,,,,,,,,,,,,0,0.0613,0.0001,0.0081,78.6778,48.8335,35.1018,78.6165,48.8334,35.0938
1,Line,0.2931,,,,,,,,,,,,,,,,180,0.0782,0.0001,-0.1888,77.9265,86.3093,34.9391,77.8483,86.3093,35.1279
1,Line,32.9355,,,,,,,,,,,,,,,,90,-0.0098,32.9355,0.0004,77.8483,86.3093,35.1279,77.8580,53.3738,35.1275
1,Line,0.0886,,,,,,,,,,,,,,,,0,-0.0376,-0.0001,-0.0490,78.4114,48.8331,35.4489,78.4491,48.8332,35.4979
1,Line,0.2442,,,,,,,,,,,,,,,,180,-0.0222,0.0000,0.1688,79.2340,87.5603,35.4993,79.2562,87.5603,35.3305
1,Line,32.9347,,,,,,,,,,,,,,,,90,-0.0119,32.9347,0.0013,78.9960,86.3101,34.6525,79.0079,53.3754,34.6512
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.1888,0.0001,0.0782,78.9960,86.3101,34.6525,78.8071,86.3100,34.5743
1,Line,0.4167,,,,,,,,,,,,,,,,95,-0.0905,0.3888,0.0522,78.3210,49.2220,35.5011,78.4114,48.8331,35.4489
1,Line,0.4011,,,,,,,,,,,,,,,,96,-0.0987,0.3663,0.0569,78.4114,48.8331,35.4489,78.5101,48.4668,35.3919
1,Line,0.4011,,,,,,,,,,,,,,,,90,-0.0806,0.3664,0.0805,78.4491,48.8332,35.4979,78.5297,48.4668,35.4174
1,Line,0.0460,,,,,,,,,,,,,,,,0,0.0195,0.0000,0.0254,78.7229,48.4671,35.2691,78.7034,48.4671,35.2436
1,Line,0.4167,,,,,,,,,,,,,,,,90,-0.0739,0.3889,0.0738,78.3752,49.2220,35.5717,78.4491,48.8332,35.4979
1,Line,0.1277,,,,,,,,,,,,,,,,0,-0.0542,-0.0001,-0.0707,78.3210,49.2220,35.5011,78.3752,49.2220,35.5717
1,Line,0.0460,,,,,,,,,,,,,,,,0,-0.0195,0.0000,-0.0254,78.5101,48.4668,35.3919,78.5297,48.4668,35.4174
1,Line,0.4562,,,,,,,,,,,,,,,,80,0.0001,-0.4440,-0.0730,78.6163,50.0597,35.8500,78.6162,50.5037,35.9230
1,Line,0.1945,,,,,,,,,,,,,,,,0,-0.1345,-0.0002,-0.0177,78.4818,50.0595,35.8323,78.6163,50.0597,35.8500
1,Line,0.4562,,,,,,,,,,,,,,,,83,-0.0190,0.4440,0.0705,78.4628,50.5034,35.9028,78.4818,50.0595,35.8323
1,Line,0.4664,,,,,,,,,,,,,,,,82,0.0001,-0.4579,-0.0617,78.6162,50.5037,35.9230,78.6161,50.9616,35.9847
1,Line,0.2218,,,,,,,,,,,,,,,,0,-0.1534,-0.0002,-0.0202,78.4628,50.5034,35.9028,78.6162,50.5037,35.9230
1,Line,0.4664,,,,,,,,,,,,,,,,84,-0.0161,0.4579,0.0596,78.4468,50.9613,35.9625,78.4628,50.5034,35.9028
1,Line,0.4444,,,,,,,,,,,,,,,,79,0.0001,-0.4278,-0.0839,78.6163,49.6318,35.7661,78.6163,50.0597,35.8500
1,Line,0.1277,,,,,,,,,,,,,,,,0,-0.0883,-0.0001,-0.0116,78.5281,49.2222,35.6600,78.6164,49.2224,35.6717
1,Line,0.4312,,,,,,,,,,,,,,,,80,-0.0245,0.4094,0.0912,78.5036,49.6317,35.7512,78.5281,49.2222,35.6600
1,Line,0.4168,,,,,,,,,,,,,,,,75,0.0001,-0.3890,-0.1044,78.6165,48.8334,35.5673,78.6164,49.2224,35.6717
1,Line,0.1631,,,,,,,,,,,,,,,,0,-0.1127,-0.0002,-0.0148,78.5036,49.6317,35.7512,78.6163,49.6318,35.7661
1,Line,0.4444,,,,,,,,,,,,,,,,82,-0.0218,0.4278,0.0811,78.4818,50.0595,35.8323,78.5036,49.6317,35.7512
1,Line,0.4313,,,,,,,,,,,,,,,,77,0.0001,-0.4095,-0.0944,78.6164,49.2224,35.6717,78.6163,49.6318,35.7661
1,Line,0.4897,,,,,,,,,,,,,,,,89,-0.0037,0.4893,0.0135,78.4132,52.8837,36.0865,78.4169,52.3944,36.0731
1,Line,0.4866,,,,,,,,,,,,,,,,87,0.0001,-0.4852,-0.0262,78.6160,51.9095,36.0731,78.6159,52.3947,36.0992
1,Line,0.2780,,,,,,,,,,,,,,,,0,-0.1922,-0.0003,-0.0253,78.4238,51.9092,36.0478,78.6160,51.9095,36.0731
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0005,0.4909,0.0016,78.4127,53.3746,36.0882,78.4132,52.8837,36.0865
1,Line,0.4897,,,,,,,,,,,,,,,,88,0.0001,-0.4893,-0.0140,78.6159,52.3947,36.0992,78.6158,52.8839,36.1132
1,Line,0.2878,,,,,,,,,,,,,,,,0,-0.1990,-0.0003,-0.0262,78.4169,52.3944,36.0731,78.6159,52.3947,36.0992
1,Line,0.4866,,,,,,,,,,,,,,,,88,-0.0069,0.4852,0.0253,78.4169,52.3944,36.0731,78.4238,51.9092,36.0478
1,Line,0.4749,,,,,,,,,,,,,,,,84,0.0001,-0.4694,-0.0501,78.6161,50.9616,35.9847,78.6160,51.4310,36.0349
1,Line,0.2450,,,,,,,,,,,,,,,,0,-0.1693,-0.0002,-0.0223,78.4468,50.9613,35.9625,78.6161,50.9616,35.9847
1,Line,0.4749,,,,,,,,,,,,,,,,86,-0.0130,0.4694,0.0484,78.4337,51.4307,36.0109,78.4468,50.9613,35.9625
1,Line,0.4817,,,,,,,,,,,,,,,,85,0.0001,-0.4785,-0.0382,78.6160,51.4310,36.0349,78.6160,51.9095,36.0731
1,Line,0.2637,,,,,,,,,,,,,,,,0,-0.1823,-0.0003,-0.0240,78.4337,51.4307,36.0109,78.6160,51.4310,36.0349
1,Line,0.4816,,,,,,,,,,,,,,,,87,-0.0100,0.4785,0.0369,78.4238,51.9092,36.0478,78.4337,51.4307,36.0109
1,Line,0.0886,,,,,,,,,,,,,,,,0,-0.0613,-0.0001,-0.0081,78.5552,48.8333,35.5592,78.6165,48.8334,35.5673
1,Line,0.1945,,,,,,,,,,,,,,,,0,0.1253,0.0002,0.0519,78.8760,50.0600,34.8806,78.7507,50.0598,34.8287
1,Line,0.4562,,,,,,,,,,,,,,,,94,0.0364,0.4441,-0.0632,78.9125,50.5041,34.8174,78.8760,50.0600,34.8806
1,Line,0.2218,,,,,,,,,,,,,,,,0,0.1429,0.0002,0.0592,78.9125,50.5041,34.8174,78.7696,50.5039,34.7582
1,Line,0.2780,,,,,,,,,,,,,,,,0,-0.1791,-0.0003,-0.0742,78.2447,51.9090,35.9736,78.4238,51.9092,36.0478
1,Line,0.4866,,,,,,,,,,,,,,,,89,-0.0132,0.4851,0.0227,78.2315,52.3941,35.9963,78.2447,51.9090,35.9736
1,Line,0.4562,,,,,,,,,,,,,,,,97,0.0188,0.4440,-0.0705,78.7696,50.5039,34.7582,78.7507,50.0598,34.8287
1,Line,0.1631,,,,,,,,,,,,,,,,0,0.1051,0.0001,0.0435,78.8341,49.6321,34.9533,78.7291,49.6320,34.9098
1,Line,0.4313,,,,,,,,,,,,,,,,95,0.0471,0.4095,-0.0818,78.8341,49.6321,34.9533,78.7870,49.2226,35.0351
1,Line,0.4313,,,,,,,,,,,,,,,,100,0.0244,0.4095,-0.0912,78.7291,49.6320,34.9098,78.7047,49.2225,35.0010
1,Line,32.9355,,,,,,,,,,,,,,,,90,-0.0098,32.9355,-0.0004,77.8483,86.3093,35.5331,77.8580,53.3738,35.5335
1,Line,0.4445,,,,,,,,,,,,,,,,94,0.0419,0.4279,-0.0727,78.8760,50.0600,34.8806,78.8341,49.6321,34.9533
1,Line,0.4445,,,,,,,,,,,,,,,,98,0.0217,0.4279,-0.0811,78.7507,50.0598,34.8287,78.7291,49.6320,34.9098
1,Line,0.1277,,,,,,,,,,,,,,,,0,0.0823,0.0001,0.0341,78.7870,49.2226,35.0351,78.7047,49.2225,35.0010
1,Line,0.4012,,,,,,,,,,,,,,,,77,-0.0295,0.3664,0.1100,78.5552,48.8333,35.5592,78.5847,48.4669,35.4492
1,Line,0.3847,,,,,,,,,,,,,,,,70,0.0001,-0.3421,-0.1228,78.6166,48.1249,35.3306,78.6165,48.4669,35.4534
1,Line,0.3847,,,,,,,,,,,,,,,,75,-0.0319,0.3420,0.1186,78.5847,48.4669,35.4492,78.6166,48.1249,35.3306
1,Line,0.4168,,,,,,,,,,,,,,,,79,-0.0271,0.3889,0.1009,78.5281,49.2222,35.6600,78.5552,48.8333,35.5592
1,Line,0.4012,,,,,,,,,,,,,,,,72,0.0001,-0.3665,-0.1139,78.6165,48.4669,35.4534,78.6165,48.8334,35.5673
1,Line,0.0460,,,,,,,,,,,,,,,,0,-0.0318,0.0000,-0.0042,78.5847,48.4669,35.4492,78.6165,48.4669,35.4534
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.1888,-0.0001,-0.0782,78.2131,86.3095,36.0085,78.4019,86.3097,36.0867
1,Line,0.4909,,,,,,,,,,,,,,,,90,-0.0009,0.4909,0.0015,78.2235,53.3743,36.0098,78.2244,52.8834,36.0083
1,Line,0.2878,,,,,,,,,,,,,,,,0,-0.1854,-0.0003,-0.0768,78.2315,52.3941,35.9963,78.4169,52.3944,36.0731
1,Line,0.4897,,,,,,,,,,,,,,,,89,-0.0071,0.4893,0.0121,78.2244,52.8834,36.0083,78.2315,52.3941,35.9963
1,Line,1.2640,,,,,,,,,,,,,,,,92,0.0650,1.2500,-0.1133,78.2780,87.5596,35.8953,78.2131,86.3095,36.0085
1,Line,0.2442,,,,,,,,,,,,,,,,0,-0.1573,-0.0001,-0.0651,78.2780,87.5596,35.8953,78.4353,87.5597,35.9604
1,Line,0.2931,,,,,,,,,,,,,,,,0,-0.1888,-0.0003,-0.0782,78.2244,52.8834,36.0083,78.4132,52.8837,36.0865
1,Line,0.4897,,,,,,,,,,,,,,,,89,0.0120,0.4893,-0.0070,79.2936,52.8849,34.9392,79.2816,52.3956,34.9461
1,Line,0.4866,,,,,,,,,,,,,,,,89,0.0226,0.4852,-0.0131,79.2816,52.3956,34.9461,79.2590,51.9104,34.9592
1,Line,0.0460,,,,,,,,,,,,,,,,0,-0.0123,0.0000,-0.0296,78.4979,48.4668,35.3623,78.5101,48.4668,35.3919
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.0782,0.0001,0.1888,79.3718,52.8850,35.1279,79.2936,52.8849,34.9392
1,Line,0.4909,,,,,,,,,,,,,,,,90,0.0014,0.4909,-0.0008,79.2950,53.3758,34.9383,79.2936,52.8849,34.9392
1,Line,0.2878,,,,,,,,,,,,,,,,0,0.0768,0.0001,0.1854,79.3584,52.3957,35.1315,79.2816,52.3956,34.9461
1,Line,0.4167,,,,,,,,,,,,,,,,84,-0.0523,0.3889,0.0904,78.4458,49.2221,35.6260,78.4981,48.8332,35.5355
1,Line,0.4816,,,,,,,,,,,,,,,,96,-0.0192,0.4785,-0.0331,78.2447,51.9090,34.6874,78.2639,51.4305,34.7205
1,Line,0.2780,,,,,,,,,,,,,,,,0,0.1538,0.0002,-0.1180,78.2447,51.9090,34.6874,78.0909,51.9088,34.8054
1,Line,0.4749,,,,,,,,,,,,,,,,98,-0.0251,0.4694,-0.0434,78.2639,51.4305,34.7205,78.2890,50.9611,34.7639
1,Line,0.2780,,,,,,,,,,,,,,,,0,0.1791,0.0003,0.0742,78.9872,51.9100,34.6874,78.8081,51.9098,34.6132
1,Line,0.2637,,,,,,,,,,,,,,,,0,0.1699,0.0002,0.0704,78.9682,51.4315,34.7205,78.7983,51.4312,34.6502
1,Line,0.2637,,,,,,,,,,,,,,,,0,0.1459,0.0002,-0.1119,78.2639,51.4305,34.7205,78.1180,51.4303,34.8325
1,Line,0.2780,,,,,,,,,,,,,,,,0,0.1922,0.0003,0.0253,78.8081,51.9098,34.6132,78.6160,51.9095,34.5879
1,Line,0.4866,,,,,,,,,,,,,,,,92,0.0067,0.4852,-0.0253,78.8148,52.3949,34.5880,78.8081,51.9098,34.6132
1,Line,0.4817,,,,,,,,,,,,,,,,93,0.0098,0.4785,-0.0369,78.8081,51.9098,34.6132,78.7983,51.4312,34.6502
1,Line,1.2640,,,,,,,,,,,,,,,,86,-0.0343,1.2500,0.1263,78.7729,87.5599,34.7006,78.8071,86.3100,34.5743
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.2026,0.0003,0.0267,78.8184,52.8842,34.5745,78.6158,52.8839,34.5478
1,Line,0.2878,,,,,,,,,,,,,,,,0,0.1990,0.0003,0.0262,78.8148,52.3949,34.5880,78.6159,52.3947,34.5618
1,Line,0.1945,,,,,,,,,,,,,,,,0,-0.1076,-0.0002,-0.0826,78.2489,50.0591,35.6979,78.3565,50.0593,35.7804
1,Line,0.2450,,,,,,,,,,,,,,,,180,0.1040,0.0001,-0.1355,78.1535,50.9609,34.8679,78.0495,50.9608,35.0034
1,Line,0.4748,,,,,,,,,,,,,,,,99,-0.0355,0.4694,-0.0354,78.1180,51.4303,34.8325,78.1535,50.9609,34.8679
1,Line,0.2218,,,,,,,,,,,,,,,,180,0.0942,0.0001,-0.1227,78.1972,50.5031,34.9115,78.1031,50.5029,35.0342
1,Line,0.2218,,,,,,,,,,,,,,,,0,-0.1227,-0.0002,-0.0942,78.1972,50.5031,35.7495,78.3199,50.5032,35.8436
1,Line,0.1631,,,,,,,,,,,,,,,,0,-0.0902,-0.0001,-0.0692,78.3083,49.6314,35.6385,78.3986,49.6315,35.7077
1,Line,0.1277,,,,,,,,,,,,,,,,0,-0.0707,-0.0001,-0.0542,78.3752,49.2220,35.5717,78.4458,49.2221,35.6260
1,Line,0.2878,,,,,,,,,,,,,,,,180,0.0262,0.0000,-0.1990,77.8733,52.3936,35.1315,77.8471,52.3936,35.3305
1,Line,0.2878,,,,,,,,,,,,,,,,0,0.1222,0.0002,0.1592,79.2816,52.3956,34.9461,79.1595,52.3954,34.7869
1,Line,0.2780,,,,,,,,,,,,,,,,0,0.1180,0.0002,0.1538,79.2590,51.9104,34.9592,79.1410,51.9102,34.8054
1,Line,0.2878,,,,,,,,,,,,,,,,0,0.1592,0.0002,-0.1222,78.2315,52.3941,34.6648,78.0723,52.3939,34.7869
1,Line,0.1945,,,,,,,,,,,,,,,,0,0.0826,0.0001,0.1076,79.0662,50.0603,35.0708,78.9836,50.0602,34.9632
1,Line,0.1631,,,,,,,,,,,,,,,,0,0.0692,0.0001,0.0902,78.9936,49.6323,35.1127,78.9243,49.6323,35.0225
1,Line,0.2931,,,,,,,,,,,,,,,,0,0.1244,0.0002,0.1621,79.2936,52.8849,34.9392,79.1692,52.8847,34.7771
1,Line,0.4897,,,,,,,,,,,,,,,,92,-0.0071,0.4893,-0.0121,78.2244,52.8834,34.6527,78.2315,52.3941,34.6648
1,Group_19,,,,,,,,,,,-0.2083,-36.9375,22.3406,1.0000,1.0000,1.0000,,,,,,,,,,
1,Arc,3.6161,0.2843,-0.2083,9.5625,36.1531,13.8125,240,15,,,,,,,,,,,,,,,,,,
1,Line,14.4943,,,,,,,,,,,,,,,,75,3.8010,13.8750,1.7668,9.4073,-2.9375,37.1691,5.6063,-16.8125,35.4023
1,Line,0.4866,,,,,,,,,,,,,,,,94,-0.0132,0.4851,-0.0227,78.2315,52.3941,34.6648,78.2447,51.9090,34.6874
1,Line,0.2780,,,,,,,,,,,,,,,,0,0.1791,0.0003,-0.0742,78.4238,51.9092,34.6132,78.2447,51.9090,34.6874
1,Line,0.2637,,,,,,,,,,,,,,,,0,0.1699,0.0002,-0.0704,78.4337,51.4307,34.6502,78.2639,51.4305,34.7205
1,Line,0.1945,,,,,,,,,,,,,,,,0,0.1076,0.0002,0.0826,78.9836,50.0602,34.9632,78.8760,50.0600,34.8806
1,Line,0.4562,,,,,,,,,,,,,,,,90,0.0516,0.4441,-0.0516,79.0352,50.5042,34.9115,78.9836,50.0602,34.9632
1,Line,0.1631,,,,,,,,,,,,,,,,0,0.0902,0.0001,0.0692,78.9243,49.6323,35.0225,78.8341,49.6321,34.9533
