Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0499,,,,,,,,,,,,,,,,90,0.0000,-0.0179,0.0466,8.1883,6.7732,1.3630,8.1883,6.7911,1.3164
1,Line,0.1228,,,,,,,,,,,,,,,,90,0.0000,-0.0470,0.1134,8.1883,6.7262,1.4764,8.1883,6.7732,1.3630
1,Line,0.2014,,,,,,,,,,,,,,,,90,0.0000,0.0263,0.1997,8.1883,6.8235,1.0667,8.1883,6.7973,0.8670
1,Line,0.0499,,,,,,,,,,,,,,,,90,0.0000,0.0179,0.0466,8.1883,6.7140,0.6309,8.1883,6.6961,0.5843
1,Line,0.0225,,,,,,,,,,,,,,,,65,-0.0040,-0.0087,0.0204,8.1829,6.7088,1.5175,8.1869,6.7175,1.4971
1,Line,0.0062,,,,,,,,,,,,,,,,35,-0.0041,-0.0029,0.0036,8.1377,6.6614,1.5922,8.1418,6.6643,1.5886
1,Line,0.0241,,,,,,,,,,,,,,,,42,-0.0137,-0.0122,0.0156,8.1418,6.6643,1.5886,8.1555,6.6765,1.5730
1,Line,0.0231,,,,,,,,,,,,,,,,30,-0.0173,-0.0101,0.0115,8.1090,6.6427,1.6138,8.1262,6.6529,1.6023
1,Line,0.0175,,,,,,,,,,,,,,,,37,-0.0115,-0.0086,0.0101,8.1262,6.6529,1.6023,8.1377,6.6614,1.5922
1,Line,0.0136,,,,,,,,,,,,,,,,42,-0.0056,-0.0051,0.0113,8.1706,6.6952,1.5485,8.1762,6.7003,1.5371
1,Line,0.0225,,,,,,,,,,,,,,,,52,-0.0067,-0.0086,0.0196,8.1762,6.7003,1.5371,8.1829,6.7088,1.5175
1,Line,0.0246,,,,,,,,,,,,,,,,49,-0.0115,-0.0132,0.0173,8.1555,6.6765,1.5730,8.1670,6.6897,1.5558
1,Line,0.0098,,,,,,,,,,,,,,,,57,-0.0036,-0.0055,0.0073,8.1670,6.6897,1.5558,8.1706,6.6952,1.5485
1,Line,0.0224,,,,,,,,,,,,,,,,99,-0.0014,0.0085,-0.0207,7.3883,6.6734,1.4764,7.3896,6.6649,1.4971
1,Line,0.0237,,,,,,,,,,,,,,,,149,0.0186,-0.0114,-0.0092,7.4862,6.4813,0.3527,7.4676,6.4927,0.3619
1,Line,0.0253,,,,,,,,,,,,,,,,140,0.0173,-0.0145,-0.0115,7.4676,6.4927,0.3619,7.4503,6.5072,0.3734
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0024,-0.0008,7.3883,6.7461,0.8022,7.4305,6.7485,0.8030
1,Line,0.0209,,,,,,,,,,,,,,,,7,0.0207,0.0024,0.0014,8.0504,6.4852,0.3420,8.0296,6.4828,0.3406
1,Line,0.0213,,,,,,,,,,,,,,,,167,0.0204,-0.0046,-0.0040,7.5262,6.4686,0.3420,7.5059,6.4732,0.3460
1,Line,0.4830,,,,,,,,,,,,,,,,2,0.4827,0.0153,0.0000,8.0296,6.4828,0.3406,7.5469,6.4675,0.3406
1,Line,0.0208,,,,,,,,,,,,,,,,177,0.0207,-0.0011,-0.0014,7.5469,6.4675,0.3406,7.5262,6.4686,0.3420
1,Line,0.0223,,,,,,,,,,,,,,,,158,0.0196,-0.0081,-0.0067,7.5059,6.4732,0.3460,7.4862,6.4813,0.3527
1,Line,0.0427,,,,,,,,,,,,,,,,178,-0.0425,0.0012,0.0039,7.3884,6.5967,0.4973,7.4310,6.5954,0.4934
1,Line,0.0426,,,,,,,,,,,,,,,,6,-0.0422,-0.0042,0.0035,7.3883,6.6929,1.4295,7.4305,6.6971,1.4260
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0025,-0.0011,7.3883,6.7769,1.0467,7.4305,6.7794,1.0478
1,Line,0.0452,,,,,,,,,,,,,,,,3,-0.0452,-0.0023,-0.0017,7.3943,6.6560,1.5194,7.4395,6.6583,1.5211
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0024,-0.0013,7.3883,6.7461,1.2913,7.4305,6.7485,1.2926
1,Line,0.0423,,,,,,,,,,,,,,,,3,-0.0422,-0.0021,-0.0005,7.3883,6.6557,0.5743,7.4305,6.6579,0.5748
1,Line,0.0424,,,,,,,,,,,,,,,,0,-0.0422,-0.0003,0.0043,7.3883,6.7090,0.7125,7.4305,6.7093,0.7082
1,Line,0.0425,,,,,,,,,,,,,,,,4,-0.0422,-0.0031,0.0041,7.3883,6.7588,1.1951,7.4305,6.7619,1.1909
1,Line,0.0425,,,,,,,,,,,,,,,,2,-0.0422,-0.0017,0.0044,7.3883,6.7643,0.9505,7.4305,6.7660,0.9461
1,Line,0.0134,,,,,,,,,,,,,,,,149,0.0092,-0.0054,-0.0081,7.4440,6.5143,0.3790,7.4347,6.5197,0.3871
1,Line,0.0970,,,,,,,,,,,,,,,,90,0.0000,0.0127,-0.0962,7.3883,6.7588,1.1951,7.3883,6.7461,1.2913
1,Line,0.1495,,,,,,,,,,,,,,,,90,0.0000,-0.0182,-0.1484,7.3883,6.7461,0.8022,7.3883,6.7643,0.9505
1,Line,0.0508,,,,,,,,,,,,,,,,90,0.0000,0.0194,-0.0469,7.3883,6.6929,1.4295,7.3883,6.6734,1.4764
1,Line,0.1495,,,,,,,,,,,,,,,,90,0.0000,0.0182,-0.1484,7.3883,6.7769,1.0467,7.3883,6.7588,1.1951
1,Line,0.0970,,,,,,,,,,,,,,,,90,0.0000,-0.0371,-0.0896,7.3883,6.7090,0.7125,7.3883,6.7461,0.8022
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0576,-0.0750,7.3883,6.5982,0.4993,7.3883,6.6557,0.5743
1,Line,0.0970,,,,,,,,,,,,,,,,90,0.0000,-0.0127,-0.0962,7.3883,6.7643,0.9505,7.3883,6.7769,1.0467
1,Line,0.1481,,,,,,,,,,,,,,,,90,0.0000,-0.0533,-0.1382,7.3883,6.6557,0.5743,7.3883,6.7090,0.7125
1,Line,0.1481,,,,,,,,,,,,,,,,90,0.0000,0.0533,-0.1382,7.3883,6.7461,1.2913,7.3883,6.6929,1.4295
1,Line,0.0239,,,,,,,,,,,,,,,,134,0.0115,-0.0119,-0.0173,7.4211,6.5303,0.4027,7.4095,6.5422,0.4200
1,Line,0.0245,,,,,,,,,,,,,,,,125,0.0092,-0.0130,-0.0186,7.4095,6.5422,0.4200,7.4004,6.5552,0.4386
1,Line,0.0111,,,,,,,,,,,,,,,,132,0.0064,-0.0071,-0.0056,7.4503,6.5072,0.3734,7.4440,6.5143,0.3790
1,Line,0.0233,,,,,,,,,,,,,,,,142,0.0137,-0.0106,-0.0156,7.4347,6.5197,0.3871,7.4211,6.5303,0.4027
1,Line,0.0230,,,,,,,,,,,,,,,,95,0.0012,-0.0133,-0.0188,7.3896,6.5833,0.4786,7.3884,6.5967,0.4973
1,Line,0.0025,,,,,,,,,,,,,,,,95,0.0001,-0.0015,-0.0020,7.3884,6.5967,0.4973,7.3883,6.5982,0.4993
1,Line,0.0249,,,,,,,,,,,,,,,,116,0.0067,-0.0138,-0.0196,7.4004,6.5552,0.4386,7.3937,6.5690,0.4582
1,Line,0.0252,,,,,,,,,,,,,,,,106,0.0040,-0.0144,-0.0204,7.3937,6.5690,0.4582,7.3896,6.5833,0.4786
1,Line,0.0155,,,,,,,,,,,,,,,,34,0.0081,0.0055,-0.0120,8.1304,6.6983,1.5346,8.1223,6.6928,1.5467
1,Line,0.0183,,,,,,,,,,,,,,,,116,-0.0049,0.0101,0.0144,7.4345,6.5782,0.4692,7.4394,6.5681,0.4548
1,Line,0.0161,,,,,,,,,,,,,,,,21,-0.0136,-0.0053,-0.0067,8.0742,6.5460,0.3918,8.0878,6.5513,0.3985
1,Line,0.0091,,,,,,,,,,,,,,,,95,-0.0005,0.0055,0.0072,7.4305,6.6010,0.5007,7.4310,6.5954,0.4934
1,Line,0.0177,,,,,,,,,,,,,,,,126,0.0067,-0.0092,0.0136,7.4462,6.6492,1.5346,7.4395,6.6583,1.5211
1,Line,0.1175,,,,,,,,,,,,,,,,90,0.0000,0.0450,-0.1085,8.1461,6.7689,1.3665,8.1461,6.7240,1.4751
1,Line,0.4177,,,,,,,,,,,,,,,,2,-0.4174,-0.0150,0.0000,7.5483,6.5207,0.3828,7.9657,6.5358,0.3828
1,Line,0.0153,,,,,,,,,,,,,,,,174,-0.0149,0.0016,0.0030,7.5168,6.5225,0.3869,7.5317,6.5209,0.3839
1,Line,0.1959,,,,,,,,,,,,,,,,90,0.0000,0.0256,-0.1943,8.1461,6.8143,1.1209,8.1461,6.7888,1.3151
1,Line,0.0166,,,,,,,,,,,,,,,,2,0.0166,0.0005,0.0011,7.5483,6.6155,1.5929,7.5317,6.6150,1.5918
1,Line,0.0174,,,,,,,,,,,,,,,,135,0.0085,-0.0084,0.0127,7.4546,6.6408,1.5473,7.4462,6.6492,1.5346
1,Line,0.0162,,,,,,,,,,,,,,,,156,-0.0127,0.0056,0.0085,7.4761,6.5354,0.4070,7.4887,6.5298,0.3985
1,Line,0.0155,,,,,,,,,,,,,,,,168,-0.0144,0.0030,0.0049,7.5024,6.5255,0.3918,7.5168,6.5225,0.3869
1,Line,0.0157,,,,,,,,,,,,,,,,16,-0.0144,-0.0040,-0.0049,8.0598,6.5420,0.3869,8.0742,6.5460,0.3918
1,Line,0.0169,,,,,,,,,,,,,,,,144,0.0100,-0.0074,0.0114,7.4646,6.6334,1.5587,7.4546,6.6408,1.5473
1,Line,0.0164,,,,,,,,,,,,,,,,116,0.0030,-0.0060,0.0149,7.4345,6.6640,1.5066,7.4316,6.6700,1.4916
1,Line,0.0162,,,,,,,,,,,,,,,,131,0.0049,-0.0056,0.0144,7.4394,6.6584,1.5210,7.4345,6.6640,1.5066
1,Line,0.0551,,,,,,,,,,,,,,,,90,0.0000,-0.0198,-0.0514,8.1461,6.6940,0.5838,8.1461,6.7138,0.6352
1,Line,0.0175,,,,,,,,,,,,,,,,134,-0.0085,0.0087,0.0127,7.4462,6.5586,0.4411,7.4546,6.5499,0.4285
1,Line,0.1430,,,,,,,,,,,,,,,,90,0.0000,-0.0514,0.1334,7.4305,6.6971,1.4260,7.4305,6.7485,1.2926
1,Line,0.0935,,,,,,,,,,,,,,,,90,0.0000,0.0569,0.0742,7.4305,6.6579,0.5748,7.4305,6.6010,0.5007
1,Line,0.0028,,,,,,,,,,,,,,,,48,-0.0013,-0.0014,-0.0020,8.1219,6.5739,0.4285,8.1233,6.5754,0.4304
1,Line,0.0154,,,,,,,,,,,,,,,,10,-0.0149,-0.0027,-0.0030,8.0448,6.5394,0.3839,8.0598,6.5420,0.3869
1,Line,0.0227,,,,,,,,,,,,,,,,25,0.0196,0.0093,0.0067,8.0904,6.5004,0.3527,8.0707,6.4911,0.3460
1,Line,0.0051,,,,,,,,,,,,,,,,33,0.0034,0.0023,0.0030,8.1418,6.5451,0.3871,8.1384,6.5429,0.3841
1,Line,0.0082,,,,,,,,,,,,,,,,56,0.0031,0.0045,0.0062,8.1701,6.5740,0.4261,8.1670,6.5695,0.4200
1,Line,0.0179,,,,,,,,,,,,,,,,99,0.0011,-0.0068,0.0166,7.4316,6.6700,1.4916,7.4305,6.6768,1.4751
1,Line,0.0551,,,,,,,,,,,,,,,,90,0.0000,0.0198,-0.0514,8.1461,6.7888,1.3151,8.1461,6.7689,1.3665
1,Line,0.0170,,,,,,,,,,,,,,,,58,0.0061,0.0098,0.0124,8.1762,6.5838,0.4386,8.1701,6.5740,0.4261
1,Line,0.1025,,,,,,,,,,,,,,,,90,0.0000,0.0134,0.1016,7.4305,6.7794,1.0478,7.4305,6.7660,0.9461
1,Line,0.1430,,,,,,,,,,,,,,,,90,0.0000,0.0514,0.1334,7.4305,6.7093,0.7082,7.4305,6.6579,0.5748
1,Line,0.0556,,,,,,,,,,,,,,,,90,0.0000,0.0068,-0.0552,8.1461,6.8211,1.0657,8.1461,6.8143,1.1209
1,Line,0.1025,,,,,,,,,,,,,,,,90,0.0000,-0.0134,0.1016,7.4305,6.7485,1.2926,7.4305,6.7619,1.1909
1,Line,0.0626,,,,,,,,,,,,,,,,2,-0.0626,-0.0020,0.0000,7.9657,6.5358,0.3828,8.0283,6.5377,0.3828
1,Line,0.1025,,,,,,,,,,,,,,,,90,0.0000,0.0392,0.0947,7.4305,6.7485,0.8030,7.4305,6.7093,0.7082
1,Line,0.0152,,,,,,,,,,,,,,,,176,0.0149,-0.0010,0.0030,7.5317,6.6150,1.5918,7.5168,6.6159,1.5888
1,Line,0.0079,,,,,,,,,,,,,,,,7,-0.0079,-0.0009,-0.0005,8.0283,6.5377,0.3828,8.0361,6.5387,0.3834
1,Line,0.4814,,,,,,,,,,,,,,,,4,0.4800,0.0371,0.0000,8.0283,6.6525,1.5929,7.5483,6.6155,1.5929
1,Line,0.0156,,,,,,,,,,,,,,,,12,0.0149,0.0033,-0.0030,8.0598,6.6579,1.5888,8.0448,6.6546,1.5918
1,Line,0.0163,,,,,,,,,,,,,,,,23,0.0136,0.0059,-0.0067,8.0878,6.6683,1.5772,8.0742,6.6625,1.5839
1,Line,0.1072,,,,,,,,,,,,,,,,90,0.0000,0.0652,0.0850,8.1883,6.6961,0.5843,8.1883,6.6309,0.4993
1,Line,0.0167,,,,,,,,,,,,,,,,7,0.0166,0.0021,-0.0011,8.0448,6.6546,1.5918,8.0283,6.6525,1.5929
1,Line,0.0159,,,,,,,,,,,,,,,,18,0.0144,0.0046,-0.0049,8.0742,6.6625,1.5839,8.0598,6.6579,1.5888
1,Line,0.0243,,,,,,,,,,,,,,,,48,0.0115,0.0127,0.0173,8.1670,6.5695,0.4200,8.1555,6.5567,0.4027
1,Line,0.0168,,,,,,,,,,,,,,,,29,0.0127,0.0070,-0.0085,8.1005,6.6753,1.5687,8.0878,6.6683,1.5772
1,Line,0.0262,,,,,,,,,,,,,,,,85,0.0014,0.0159,0.0207,8.1883,6.6309,0.4993,8.1869,6.6149,0.4786
1,Line,0.0165,,,,,,,,,,,,,,,,52,0.0049,0.0063,-0.0144,8.1420,6.7107,1.5066,8.1371,6.7044,1.5210
1,Line,0.1048,,,,,,,,,,,,,,,,90,0.0000,-0.0638,-0.0831,8.1461,6.6302,0.5007,8.1461,6.6940,0.5838
1,Line,0.0009,,,,,,,,,,,,,,,,49,0.0004,0.0005,-0.0006,8.1223,6.6928,1.5467,8.1219,6.6923,1.5473
1,Line,0.0164,,,,,,,,,,,,,,,,42,0.0067,0.0061,-0.0136,8.1371,6.7044,1.5210,8.1304,6.6983,1.5346
1,Line,0.0176,,,,,,,,,,,,,,,,42,0.0100,0.0089,-0.0114,8.1219,6.6923,1.5473,8.1119,6.6834,1.5587
1,Line,0.0172,,,,,,,,,,,,,,,,35,0.0114,0.0080,-0.0100,8.1119,6.6834,1.5587,8.1005,6.6753,1.5687
1,Line,0.0180,,,,,,,,,,,,,,,,81,0.0011,0.0069,-0.0166,8.1461,6.7240,1.4751,8.1450,6.7171,1.4916
1,Line,0.0165,,,,,,,,,,,,,,,,65,0.0030,0.0064,-0.0149,8.1450,6.7171,1.4916,8.1420,6.7107,1.5066
1,Line,0.0261,,,,,,,,,,,,,,,,76,0.0040,0.0158,0.0204,8.1869,6.6149,0.4786,8.1829,6.5991,0.4582
1,Line,0.0115,,,,,,,,,,,,,,,,95,-0.0006,0.0067,0.0094,7.4310,6.5954,0.4934,7.4316,6.5888,0.4841
1,Line,0.0171,,,,,,,,,,,,,,,,142,-0.0100,0.0078,0.0114,7.4546,6.5499,0.4285,7.4646,6.5421,0.4170
1,Line,0.0531,,,,,,,,,,,,,,,,90,0.0000,-0.0203,0.0491,7.4305,6.6768,1.4751,7.4305,6.6971,1.4260
1,Line,0.0165,,,,,,,,,,,,,,,,27,-0.0127,-0.0065,-0.0085,8.0878,6.5513,0.3985,8.1005,6.5578,0.4070
1,Line,0.0154,,,,,,,,,,,,,,,,50,-0.0071,-0.0085,-0.0107,8.1233,6.5754,0.4304,8.1304,6.5839,0.4411
1,Line,0.0157,,,,,,,,,,,,,,,,165,0.0136,-0.0037,0.0067,7.5024,6.6183,1.5839,7.4887,6.6221,1.5772
1,Line,0.0170,,,,,,,,,,,,,,,,33,-0.0114,-0.0076,-0.0100,8.1005,6.5578,0.4070,8.1119,6.5654,0.4170
1,Line,0.0158,,,,,,,,,,,,,,,,162,-0.0136,0.0043,0.0067,7.4887,6.5298,0.3985,7.5024,6.5255,0.3918
1,Line,0.0191,,,,,,,,,,,,,,,,76,-0.0030,-0.0116,-0.0149,8.1420,6.6059,0.4692,8.1450,6.6174,0.4841
1,Line,0.0216,,,,,,,,,,,,,,,,50,0.0122,0.0143,0.0107,8.1384,6.5429,0.3841,8.1262,6.5286,0.3734
1,Line,0.0166,,,,,,,,,,,,,,,,179,-0.0166,0.0002,0.0011,7.5317,6.5209,0.3839,7.5483,6.5207,0.3828
1,Line,0.0186,,,,,,,,,,,,,,,,58,-0.0067,-0.0107,-0.0136,8.1304,6.5839,0.4411,8.1371,6.5946,0.4548
1,Line,0.0556,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0552,8.1461,6.7888,0.8162,8.1461,6.7955,0.8714
1,Line,0.0179,,,,,,,,,,,,,,,,125,-0.0067,0.0095,0.0136,7.4394,6.5681,0.4548,7.4462,6.5586,0.4411
1,Line,0.1959,,,,,,,,,,,,,,,,90,0.0000,-0.0256,-0.1943,8.1461,6.7955,0.8714,8.1461,6.8211,1.0657
1,Line,0.0242,,,,,,,,,,,,,,,,34,0.0186,0.0125,0.0092,8.1090,6.5130,0.3619,8.0904,6.5004,0.3527
1,Line,0.0174,,,,,,,,,,,,,,,,40,-0.0100,-0.0085,-0.0114,8.1119,6.5654,0.4170,8.1219,6.5739,0.4285
1,Line,0.0037,,,,,,,,,,,,,,,,22,0.0025,0.0010,0.0025,11.1488,4.9923,1.4784,11.1463,4.9912,1.4760
1,Line,0.0081,,,,,,,,,,,,,,,,3,0.0074,0.0004,0.0031,10.6109,4.9092,1.1678,10.6035,4.9088,1.1646
1,Line,0.0091,,,,,,,,,,,,,,,,2,0.0087,0.0004,0.0028,10.6035,4.9088,1.1646,10.5948,4.9084,1.1618
1,Line,0.0053,,,,,,,,,,,,,,,,5,0.0042,0.0004,0.0031,10.6211,4.9100,1.1741,10.6168,4.9096,1.1710
1,Line,0.0068,,,,,,,,,,,,,,,,4,0.0059,0.0004,0.0033,10.6168,4.9096,1.1710,10.6109,4.9092,1.1678
1,Line,0.0111,,,,,,,,,,,,,,,,1,0.0110,0.0001,0.0011,10.5746,4.9079,1.1577,10.5635,4.9077,1.1567
1,Line,0.0117,,,,,,,,,,,,,,,,0,0.0117,0.0000,0.0004,10.5635,4.9077,1.1567,10.5518,4.9077,1.1563
1,Line,0.0100,,,,,,,,,,,,,,,,2,0.0097,0.0003,0.0023,10.5948,4.9084,1.1618,10.5851,4.9081,1.1595
1,Line,0.0107,,,,,,,,,,,,,,,,1,0.0105,0.0002,0.0017,10.5851,4.9081,1.1595,10.5746,4.9079,1.1577
1,Line,0.0035,,,,,,,,,,,,,,,,7,0.0025,0.0003,0.0025,10.6236,4.9104,1.1766,10.6211,4.9100,1.1741
1,Line,0.0011,,,,,,,,,,,,,,,,108,-0.0001,0.0004,0.0010,10.6247,4.9906,1.4744,10.6248,4.9902,1.4735
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,0.0198,0.1502,10.6248,4.9305,1.3292,10.6248,4.9107,1.1791
1,Line,0.0018,,,,,,,,,,,,,,,,149,-0.0010,0.0006,0.0014,10.6236,4.9912,1.4760,10.6246,4.9907,1.4745
1,Line,0.0001,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0001,10.6246,4.9907,1.4745,10.6247,4.9906,1.4744
1,Line,0.0001,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0001,10.6247,4.9106,1.1781,10.6246,4.9106,1.1780
1,Line,0.0017,,,,,,,,,,,,,,,,11,0.0010,0.0002,0.0014,10.6246,4.9106,1.1780,10.6236,4.9104,1.1766
1,Line,0.1561,,,,,,,,,,,,,,,,90,0.0000,0.0597,0.1442,10.6248,4.9902,1.4735,10.6248,4.9305,1.3292
1,Line,0.0010,,,,,,,,,,,,,,,,44,0.0001,0.0001,0.0010,10.6248,4.9107,1.1791,10.6247,4.9106,1.1781
1,Line,0.0129,,,,,,,,,,,,,,,,1,-0.0128,-0.0002,-0.0012,10.5653,4.9041,1.1292,10.5781,4.9043,1.1305
1,Line,0.1581,,,,,,,,,,,,,,,,90,0.0000,-0.0605,-0.1461,10.6523,4.9305,1.3292,10.6523,4.9910,1.4753
1,Line,0.0069,,,,,,,,,,,,,,,,108,0.0009,-0.0026,-0.0063,10.6523,4.9910,1.4753,10.6514,4.9936,1.4816
1,Line,0.0064,,,,,,,,,,,,,,,,44,-0.0009,-0.0008,-0.0063,10.6514,4.9096,1.1709,10.6523,4.9105,1.1772
1,Line,0.1533,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.1520,10.6523,4.9105,1.1772,10.6523,4.9305,1.3292
1,Line,0.0084,,,,,,,,,,,,,,,,158,0.0058,-0.0024,-0.0057,10.6447,4.9986,1.4938,10.6389,5.0010,1.4995
1,Line,0.0092,,,,,,,,,,,,,,,,163,0.0073,-0.0022,-0.0053,10.6389,5.0010,1.4995,10.6316,5.0032,1.5048
1,Line,0.0072,,,,,,,,,,,,,,,,135,0.0026,-0.0026,-0.0062,10.6514,4.9936,1.4816,10.6489,4.9962,1.4878
1,Line,0.0077,,,,,,,,,,,,,,,,149,0.0042,-0.0025,-0.0060,10.6489,4.9962,1.4878,10.6447,4.9986,1.4938
1,Line,0.0068,,,,,,,,,,,,,,,,18,-0.0026,-0.0008,-0.0062,10.6489,4.9088,1.1647,10.6514,4.9096,1.1709
1,Line,0.0114,,,,,,,,,,,,,,,,2,-0.0109,-0.0005,-0.0035,10.6022,4.9049,1.1353,10.6131,4.9054,1.1388
1,Line,0.0107,,,,,,,,,,,,,,,,3,-0.0098,-0.0005,-0.0042,10.6131,4.9054,1.1388,10.6230,4.9059,1.1430
1,Line,0.0126,,,,,,,,,,,,,,,,1,-0.0124,-0.0003,-0.0020,10.5781,4.9043,1.1305,10.5905,4.9046,1.1325
1,Line,0.0121,,,,,,,,,,,,,,,,2,-0.0117,-0.0004,-0.0028,10.5905,4.9046,1.1325,10.6022,4.9049,1.1353
1,Line,0.0081,,,,,,,,,,,,,,,,7,-0.0058,-0.0007,-0.0057,10.6389,4.9073,1.1530,10.6447,4.9080,1.1587
1,Line,0.0074,,,,,,,,,,,,,,,,11,-0.0042,-0.0008,-0.0060,10.6447,4.9080,1.1587,10.6489,4.9088,1.1647
1,Line,0.0099,,,,,,,,,,,,,,,,4,-0.0086,-0.0006,-0.0048,10.6230,4.9059,1.1430,10.6316,4.9066,1.1478
1,Line,0.0090,,,,,,,,,,,,,,,,5,-0.0073,-0.0007,-0.0053,10.6316,4.9066,1.1478,10.6389,4.9073,1.1530
1,Line,0.0037,,,,,,,,,,,,,,,,158,-0.0025,0.0010,0.0025,10.6211,4.9923,1.4784,10.6236,4.9912,1.4760
1,Line,0.0001,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.0001,10.1753,4.9106,1.1780,10.1753,4.9106,1.1781
1,Line,0.0010,,,,,,,,,,,,,,,,136,0.0001,-0.0001,-0.0010,10.1753,4.9106,1.1781,10.1751,4.9107,1.1791
1,Line,0.0035,,,,,,,,,,,,,,,,173,0.0025,-0.0003,-0.0025,10.1788,4.9100,1.1741,10.1763,4.9104,1.1766
1,Line,0.0017,,,,,,,,,,,,,,,,169,0.0010,-0.0002,-0.0014,10.1763,4.9104,1.1766,10.1753,4.9106,1.1780
1,Line,0.0011,,,,,,,,,,,,,,,,72,-0.0001,-0.0004,-0.0010,10.1751,4.9902,1.4735,10.1753,4.9906,1.4744
1,Line,0.0001,,,,,,,,,,,,,,,,45,0.0000,0.0000,-0.0001,10.1753,4.9906,1.4744,10.1753,4.9907,1.4745
1,Line,0.1515,,,,,,,,,,,,,,,,90,0.0000,-0.0198,-0.1502,10.1751,4.9107,1.1791,10.1751,4.9305,1.3292
1,Line,0.1561,,,,,,,,,,,,,,,,90,0.0000,-0.0597,-0.1442,10.1751,4.9305,1.3292,10.1751,4.9902,1.4735
1,Line,0.0053,,,,,,,,,,,,,,,,175,0.0042,-0.0004,-0.0031,10.1831,4.9096,1.1710,10.1788,4.9100,1.1741
1,Line,0.0111,,,,,,,,,,,,,,,,179,0.0110,-0.0001,-0.0011,10.2364,4.9077,1.1567,10.2253,4.9079,1.1577
1,Line,0.0107,,,,,,,,,,,,,,,,179,0.0105,-0.0002,-0.0017,10.2253,4.9079,1.1577,10.2148,4.9081,1.1595
1,Line,0.3036,,,,,,,,,,,,,,,,180,0.3036,0.0000,0.0000,10.5518,4.9077,1.1563,10.2481,4.9077,1.1563
1,Line,0.0117,,,,,,,,,,,,,,,,180,0.0117,0.0000,-0.0004,10.2481,4.9077,1.1563,10.2364,4.9077,1.1567
1,Line,0.0081,,,,,,,,,,,,,,,,177,0.0074,-0.0004,-0.0031,10.1964,4.9088,1.1646,10.1890,4.9092,1.1678
1,Line,0.0068,,,,,,,,,,,,,,,,176,0.0059,-0.0004,-0.0033,10.1890,4.9092,1.1678,10.1831,4.9096,1.1710
1,Line,0.0100,,,,,,,,,,,,,,,,178,0.0097,-0.0003,-0.0023,10.2148,4.9081,1.1595,10.2051,4.9084,1.1618
1,Line,0.0091,,,,,,,,,,,,,,,,178,0.0087,-0.0004,-0.0028,10.2051,4.9084,1.1618,10.1964,4.9088,1.1646
1,Line,0.0018,,,,,,,,,,,,,,,,31,-0.0010,-0.0006,-0.0014,10.1753,4.9907,1.4745,10.1763,4.9912,1.4760
1,Line,0.0107,,,,,,,,,,,,,,,,176,-0.0105,0.0007,0.0017,10.5746,4.9990,1.4948,10.5851,4.9983,1.4930
1,Line,0.0101,,,,,,,,,,,,,,,,174,-0.0097,0.0010,0.0023,10.5851,4.9983,1.4930,10.5948,4.9974,1.4907
1,Line,0.0118,,,,,,,,,,,,,,,,179,-0.0117,0.0002,0.0004,10.5518,4.9996,1.4962,10.5635,4.9995,1.4958
1,Line,0.0111,,,,,,,,,,,,,,,,178,-0.0110,0.0004,0.0011,10.5635,4.9995,1.4958,10.5746,4.9990,1.4948
1,Line,0.0069,,,,,,,,,,,,,,,,167,-0.0059,0.0014,0.0033,10.6109,4.9949,1.4848,10.6168,4.9935,1.4815
1,Line,0.0054,,,,,,,,,,,,,,,,163,-0.0042,0.0013,0.0031,10.6168,4.9935,1.4815,10.6211,4.9923,1.4784
1,Line,0.0092,,,,,,,,,,,,,,,,172,-0.0087,0.0012,0.0028,10.5948,4.9974,1.4907,10.6035,4.9962,1.4879
1,Line,0.0082,,,,,,,,,,,,,,,,170,-0.0074,0.0013,0.0031,10.6035,4.9962,1.4879,10.6109,4.9949,1.4848
1,Line,0.0118,,,,,,,,,,,,,,,,1,-0.0117,-0.0002,-0.0004,10.2364,4.9995,1.4958,10.2481,4.9996,1.4962
1,Line,0.0069,,,,,,,,,,,,,,,,13,-0.0059,-0.0014,-0.0033,10.1831,4.9935,1.4815,10.1890,4.9949,1.4848
1,Line,0.0082,,,,,,,,,,,,,,,,10,-0.0074,-0.0013,-0.0031,10.1890,4.9949,1.4848,10.1964,4.9962,1.4879
1,Line,0.0037,,,,,,,,,,,,,,,,22,-0.0025,-0.0010,-0.0025,10.1763,4.9912,1.4760,10.1788,4.9923,1.4784
