Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.1419,,,,,,,,,,,,,,,,127,3.7079,-4.8964,0.0000,3625.0140,24976.9063,1919.0210,3621.3061,24981.8027,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,124,3.4238,-5.0991,0.0000,3621.3061,24981.8027,1919.0210,3617.8823,24986.9018,1919.0210
1,Line,15.9164,,,,,,,,,,,,,,,,90,0.0000,-2.0775,15.7803,3611.9304,24997.6418,1919.0210,3611.9304,24999.7193,1903.2407
1,Line,6.1419,,,,,,,,,,,,,,,,117,2.8233,-5.4546,0.0000,3614.7537,24992.1872,1919.0210,3611.9304,24997.6418,1919.0210
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-2.2634,17.1920,3614.7537,24992.1872,1919.0210,3614.7537,24994.4506,1901.8290
1,Line,6.1419,,,,,,,,,,,,,,,,121,3.1286,-5.2854,0.0000,3617.8823,24986.9018,1919.0210,3614.7537,24992.1872,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,131,3.9801,-4.5185,-1.2107,3628.9941,24975.1719,1896.6633,3625.0140,24979.6903,1897.8740
1,Line,19.7198,,,,,,,,,,,,,,,,136,14.1237,-13.7619,0.0000,3656.6323,24944.1058,1919.0210,3642.5086,24957.8677,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,137,14.1237,-13.2930,-3.5618,3656.6323,24948.0075,1889.3846,3642.5086,24961.3005,1892.9464
1,Line,19.7198,,,,,,,,,,,,,,,,139,14.7065,-12.6897,-3.4002,3671.3387,24935.3178,1885.9844,3656.6323,24948.0075,1889.3846
1,Line,26.2996,,,,,,,,,,,,,,,,90,0.0000,-3.4328,26.0746,3642.5086,24957.8677,1919.0210,3642.5086,24961.3005,1892.9464
1,Line,22.5507,,,,,,,,,,,,,,,,90,0.0000,-2.9435,22.3577,3628.9941,24972.2284,1919.0210,3628.9941,24975.1719,1896.6633
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-2.7841,21.1470,3625.0140,24976.9063,1919.0210,3625.0140,24979.6903,1897.8740
1,Line,6.1419,,,,,,,,,,,,,,,,130,3.9801,-4.6779,0.0000,3628.9941,24972.2284,1919.0210,3625.0140,24976.9063,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,133,13.5145,-14.3607,0.0000,3642.5086,24957.8677,1919.0210,3628.9941,24972.2284,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,134,13.5145,-13.8713,-3.7168,3642.5086,24961.3005,1892.9464,3628.9941,24975.1719,1896.6633
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-31.4693,24.1472,3702.3885,24951.1692,1811.5781,3702.3885,24982.6385,1787.4309
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-26.4359,20.2849,3671.3387,24968.3544,1828.7633,3671.3387,24994.7903,1808.4784
1,Line,10.2240,,,,,,,,,,,,,,,,159,8.1856,-3.0629,-5.3052,3694.7859,24985.4833,1792.3582,3686.6004,24988.5462,1797.6634
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-29.0222,22.2695,3686.6004,24959.5240,1819.9329,3686.6004,24988.5462,1797.6634
1,Line,19.7198,,,,,,,,,,,,,,,,158,15.2616,-6.2441,-10.8150,3686.6004,24988.5462,1797.6634,3671.3387,24994.7903,1808.4784
1,Line,6.1419,,,,,,,,,,,,,,,,147,3.7079,-2.4482,-4.2404,3625.0140,25017.7592,1848.2617,3621.3061,25020.2074,1852.5021
1,Line,21.3295,,,,,,,,,,,,,,,,90,0.0000,-16.9218,12.9846,3625.0140,25000.8374,1861.2463,3625.0140,25017.7592,1848.2617
1,Line,20.0513,,,,,,,,,,,,,,,,90,0.0000,-15.9077,12.2064,3621.3061,25004.2997,1864.7086,3621.3061,25020.2074,1852.5021
1,Line,6.1419,,,,,,,,,,,,,,,,137,3.7079,-3.4623,-3.4623,3625.0140,25000.8374,1861.2463,3621.3061,25004.2997,1864.7086
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.1908,-1.7283,0.4631,5341.7012,24620.5835,2036.3904,5187.5104,24622.3118,2035.9273
1,Line,6.1419,,,,,,,,,,,,,,,,105,0.8366,-3.0424,-5.2695,3602.6759,25042.7160,1891.4882,3601.8393,25045.7584,1896.7577
1,Line,6.1419,,,,,,,,,,,,,,,,99,0.4896,-3.0612,-5.3022,3601.8393,25045.7584,1896.7577,3601.3497,25048.8196,1902.0599
1,Line,6.1419,,,,,,,,,,,,,,,,111,1.1809,-3.0137,-5.2198,3603.8567,25039.7023,1886.2684,3602.6759,25042.7160,1891.4882
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,-5.3242,4.0854,3601.8393,25040.4342,1900.8431,3601.8393,25045.7584,1896.7577
1,Line,19.7198,,,,,,,,,,,,,,,,163,16.7513,-5.2025,-9.0109,3735.4248,24971.8757,1768.7892,3718.6735,24977.0782,1777.8002
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,15.3437,116.5472,5495.8696,24623.6518,2035.5682,5495.8696,24608.3081,1919.0210
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,15.3910,116.9063,5187.5104,24622.3118,2035.9273,5187.5104,24606.9208,1919.0210
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,15.4520,117.3694,5341.7012,24620.5835,2036.3904,5341.7012,24605.1316,1919.0210
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,3.0683,-0.8222,5495.8696,24623.6518,2035.5682,5341.7012,24620.5835,2036.3904
1,Line,18.7201,,,,,,,,,,,,,,,,90,0.0000,-14.8517,11.3961,3617.8823,25007.9053,1868.3142,3617.8823,25022.7570,1856.9181
1,Line,67.8502,,,,,,,,,,,,,,,,90,0.0000,-8.8562,67.2697,3972.2969,24798.7019,1919.0210,3972.2969,24807.5581,1851.7513
1,Line,154.2012,,,,,,,,,,,,,,,,165,148.6457,-41.0178,0.0000,4120.9426,24757.6840,1919.0210,3972.2969,24798.7019,1919.0210
1,Line,78.5580,,,,,,,,,,,,,,,,90,0.0000,-10.2539,77.8859,4120.9426,24757.6840,1919.0210,4120.9426,24767.9379,1841.1351
1,Line,154.2012,,,,,,,,,,,,,,,,166,149.8894,-36.2102,0.0000,4270.8320,24721.4738,1919.0210,4120.9426,24757.6840,1919.0210
1,Line,55.8985,,,,,,,,,,,,,,,,90,0.0000,-7.2962,55.4202,3825.0491,24844.4847,1919.0210,3825.0491,24851.7809,1863.6008
1,Line,19.7198,,,,,,,,,,,,,,,,161,18.5961,-6.5616,0.0000,3825.0491,24844.4847,1919.0210,3806.4530,24851.0463,1919.0210
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-6.8218,51.8168,3788.1585,24858.4072,1919.0210,3788.1585,24865.2290,1867.2042
1,Line,154.2012,,,,,,,,,,,,,,,,163,147.2479,-45.7829,0.0000,3972.2969,24798.7019,1919.0210,3825.0491,24844.4847,1919.0210
1,Line,54.1855,,,,,,,,,,,,,,,,90,0.0000,-7.0726,53.7220,3806.4530,24851.0463,1919.0210,3806.4530,24858.1190,1865.2990
1,Line,154.2012,,,,,,,,,,,,,,,,168,150.9776,-31.3651,0.0000,4421.8096,24690.1087,1919.0210,4270.8320,24721.4738,1919.0210
1,Line,6.1419,,,,,,,,,,,,,,,,130,3.1286,-3.7373,-3.7373,3617.8823,25007.9053,1868.3142,3614.7537,25011.6426,1872.0515
1,Line,6.1419,,,,,,,,,,,,,,,,126,2.8233,-3.8570,-3.8570,3614.7537,25011.6426,1872.0515,3611.9304,25015.4996,1875.9085
1,Line,6.1419,,,,,,,,,,,,,,,,134,3.4238,-3.6056,-3.6056,3621.3061,25004.2997,1864.7086,3617.8823,25007.9053,1868.3142
1,Line,17.3404,,,,,,,,,,,,,,,,90,0.0000,-13.7570,10.5561,3614.7537,25011.6426,1872.0515,3614.7537,25025.3996,1861.4954
1,Line,103.1133,,,,,,,,,,,,,,,,90,0.0000,-13.4590,102.2312,4573.7188,24663.6212,1919.0210,4573.7188,24677.0802,1816.7898
1,Line,154.2012,,,,,,,,,,,,,,,,170,151.9092,-26.4875,0.0000,4573.7188,24663.6212,1919.0210,4421.8096,24690.1087,1919.0210
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-11.4877,87.2578,4270.8320,24721.4738,1919.0210,4270.8320,24732.9615,1831.7632
1,Line,154.2012,,,,,,,,,,,,,,,,172,152.6833,-21.5823,0.0000,4726.4022,24642.0388,1919.0210,4573.7188,24663.6212,1919.0210
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-12.5564,95.3757,4421.8096,24690.1087,1919.0210,4421.8096,24702.6651,1823.6453
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-8.1585,61.9703,6868.7832,24819.1772,1919.0210,6868.7832,24827.3358,1857.0507
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-23.9196,57.7471,6868.7832,24827.3358,1857.0507,6868.7832,24851.2554,1799.3036
1,Line,176.7898,,,,,,,,,,,,,,,,15,170.1752,46.2741,12.3991,7038.9584,24873.6099,1869.4498,6868.7832,24827.3358,1857.0507
1,Line,176.7898,,,,,,,,,,,,,,,,17,168.7988,50.7601,13.6011,7207.7572,24924.3700,1883.0509,7038.9584,24873.6099,1869.4498
1,Line,176.7898,,,,,,,,,,,,,,,,15,168.7988,45.5103,26.2754,7207.7572,24938.2539,1849.5322,7038.9584,24892.7436,1823.2568
1,Line,176.7898,,,,,,,,,,,,,,,,14,170.1752,41.4882,23.9532,7038.9584,24892.7436,1823.2568,6868.7832,24851.2554,1799.3036
1,Line,176.7898,,,,,,,,,,,,,,,,12,171.4238,37.4350,21.6131,6868.7832,24851.2554,1799.3036,6697.3593,24813.8204,1777.6905
1,Line,83.8434,,,,,,,,,,,,,,,,90,0.0000,-32.0855,77.4612,6524.8156,24748.3812,1835.8949,6524.8156,24780.4667,1758.4337
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,-28.2380,68.1725,6697.3593,24785.5824,1845.8629,6697.3593,24813.8204,1777.6905
1,Line,176.7898,,,,,,,,,,,,,,,,14,171.4238,41.7533,11.1878,6868.7832,24827.3358,1857.0507,6697.3593,24785.5824,1845.8629
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-19.1338,46.1930,7038.9584,24873.6099,1869.4498,7038.9584,24892.7436,1823.2568
1,Line,176.7898,,,,,,,,,,,,,,,,0,170.1752,0.0000,47.9065,7038.9584,25058.6121,1727.4926,6868.7832,25058.6121,1679.5861
1,Line,176.7898,,,,,,,,,,,,,,,,176,170.1752,-12.3991,46.2741,7038.9584,25108.1833,1734.0188,6868.7832,25120.5824,1687.7447
1,Line,176.7898,,,,,,,,,,,,,,,,0,168.7988,0.0000,52.5507,7207.7572,25058.6121,1780.0433,7038.9584,25058.6121,1727.4926
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-61.9703,-8.1585,6868.7832,25058.6121,1679.5861,6868.7832,25120.5824,1687.7447
1,Line,176.7898,,,,,,,,,,,,,,,,20,165.6671,59.6145,15.9737,7540.7201,25039.1925,1913.8175,7375.0530,24979.5780,1897.8439
1,Line,176.7898,,,,,,,,,,,,,,,,18,167.2958,55.2080,14.7929,7375.0530,24979.5780,1897.8439,7207.7572,24924.3700,1883.0509
1,Line,176.7898,,,,,,,,,,,,,,,,16,167.2958,49.4982,28.5778,7375.0530,24987.7521,1878.1100,7207.7572,24938.2539,1849.5322
1,Line,176.7898,,,,,,,,,,,,,,,,18,165.6671,53.4489,30.8587,7540.7201,25041.2010,1908.9687,7375.0530,24987.7521,1878.1100
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-13.8839,33.5188,7207.7572,24924.3700,1883.0509,7207.7572,24938.2539,1849.5322
1,Line,176.7898,,,,,,,,,,,,,,,,12,172.5437,37.2012,9.9680,6697.3593,24785.5824,1845.8629,6524.8156,24748.3812,1835.8949
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-91.5754,70.2682,5649.8559,24745.9543,1606.3632,5649.8559,24837.5296,1536.0949
1,Line,176.7898,,,,,,,,,,,,,,,,3,176.1869,10.3152,10.3152,5826.0428,24756.2694,1616.6783,5649.8559,24745.9543,1606.3632
1,Line,176.7898,,,,,,,,,,,,,,,,3,175.7211,9.7047,16.8090,6001.7639,24854.5282,1565.5374,5826.0428,24844.8235,1548.7284
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-84.5343,64.8655,6001.7639,24769.9939,1630.4028,6001.7639,24854.5282,1565.5374
1,Line,117.5529,,,,,,,,,,,,,,,,90,0.0000,-93.2610,71.5617,5495.8696,24740.1991,1600.6080,5495.8696,24833.4601,1529.0463
1,Line,154.2012,,,,,,,,,,,,,,,,1,154.1685,2.2462,2.2462,5495.8696,24740.1991,1600.6080,5341.7012,24737.9529,1598.3618
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-93.5483,71.7822,5187.5104,24739.2181,1599.6270,5187.5104,24832.7664,1527.8449
1,Line,154.2012,,,,,,,,,,,,,,,,2,153.9862,5.7552,5.7552,5649.8559,24745.9543,1606.3632,5495.8696,24740.1991,1600.6080
1,Line,118.3822,,,,,,,,,,,,,,,,90,0.0000,-93.9189,72.0665,5341.7012,24737.9529,1598.3618,5341.7012,24831.8718,1526.2953
1,Line,176.7898,,,,,,,,,,,,,,,,4,175.7211,13.7245,13.7245,6001.7639,24769.9939,1630.4028,5826.0428,24756.2694,1616.6783
1,Line,176.7898,,,,,,,,,,,,,,,,11,173.5341,32.6212,8.7408,6524.8156,24748.3812,1835.8949,6351.2815,24715.7600,1827.1541
1,Line,176.7898,,,,,,,,,,,,,,,,10,173.5341,29.2473,16.8860,6524.8156,24780.4667,1758.4337,6351.2815,24751.2193,1741.5477
1,Line,176.7898,,,,,,,,,,,,,,,,11,172.5437,33.3537,19.2568,6697.3593,24813.8204,1777.6905,6524.8156,24780.4667,1758.4337
1,Line,92.6596,,,,,,,,,,,,,,,,90,0.0000,-35.4593,85.6063,6351.2815,24715.7600,1827.1541,6351.2815,24751.2193,1741.5477
1,Line,100.2315,,,,,,,,,,,,,,,,90,0.0000,-38.3569,92.6018,6176.8873,24687.7434,1819.6470,6176.8873,24726.1003,1727.0452
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-57.7471,-23.9196,6868.7832,25120.5824,1687.7447,6868.7832,25178.3295,1711.6643
1,Line,111.6200,,,,,,,,,,,,,,,,90,0.0000,-88.5541,67.9500,5826.0428,24756.2694,1616.6783,5826.0428,24844.8235,1548.7284
1,Line,176.7898,,,,,,,,,,,,,,,,9,174.3942,28.0167,7.5070,6351.2815,24715.7600,1827.1541,6176.8873,24687.7434,1819.6470
1,Line,176.7898,,,,,,,,,,,,,,,,8,174.3942,25.1190,14.5025,6351.2815,24751.2193,1741.5477,6176.8873,24726.1003,1727.0452
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-41.8383,-17.3300,3735.4248,25103.5101,1751.4592,3735.4248,25145.3484,1768.7892
1,Line,154.2012,,,,,,,,,,,,,,,,179,154.0532,-1.7478,-6.5230,5187.5104,24941.7058,1482.7207,5033.4572,24943.4536,1489.2437
1,Line,53.6634,,,,,,,,,,,,,,,,19,49.7550,17.4111,10.0523,7590.4751,25058.6121,1919.0210,7540.7201,25041.2010,1908.9687
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-8.1741,19.7339,7375.0530,24979.5780,1897.8439,7375.0530,24987.7521,1878.1100
1,Line,154.2012,,,,,,,,,,,,,,,,0,154.0532,0.0000,-6.7531,5187.5104,25058.6121,1467.3297,5033.4572,25058.6121,1474.0828
1,Line,154.2012,,,,,,,,,,,,,,,,179,153.7559,-3.0308,-11.3111,5033.4572,24943.4536,1489.2437,4879.7013,24946.4844,1500.5548
1,Line,154.2012,,,,,,,,,,,,,,,,0,153.7559,0.0000,-11.7101,5033.4572,25058.6121,1474.0828,4879.7013,25058.6121,1485.7929
1,Line,116.1522,,,,,,,,,,,,,,,,90,0.0000,-115.1585,15.1609,5033.4572,24943.4536,1489.2437,5033.4572,25058.6121,1474.0828
1,Line,117.9151,,,,,,,,,,,,,,,,90,0.0000,-116.9063,15.3910,5187.5104,24941.7058,1482.7207,5187.5104,25058.6121,1467.3297
1,Line,53.6634,,,,,,,,,,,,,,,,21,49.7550,19.4196,5.2035,7590.4751,25058.6121,1919.0210,7540.7201,25039.1925,1913.8175
1,Line,6.7110,,,,,,,,,,,,,,,,90,0.0000,-2.5682,6.2001,3601.8393,25033.7806,1912.3674,3601.8393,25036.3488,1906.1673
1,Line,6.1419,,,,,,,,,,,,,,,,98,0.8366,-5.8774,-1.5748,3602.6759,25027.9032,1910.7926,3601.8393,25033.7806,1912.3674
1,Line,106.5532,,,,,,,,,,,,,,,,90,0.0000,-105.6416,-13.9080,6001.7639,25058.6121,1510.8532,6001.7639,25164.2537,1524.7612
1,Line,115.4282,,,,,,,,,,,,,,,,90,0.0000,-114.4407,-15.0664,5649.8559,25058.6121,1476.8561,5649.8559,25173.0528,1491.9225
1,Line,6.1419,,,,,,,,,,,,,,,,99,0.8366,-5.2695,-3.0424,3602.6759,25031.0793,1903.1249,3601.8393,25036.3488,1906.1673
1,Line,6.1419,,,,,,,,,,,,,,,,95,0.4896,-5.3022,-3.0612,3601.8393,25036.3488,1906.1673,3601.3497,25041.6510,1909.2285
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-2.0085,4.8488,7540.7201,25039.1925,1913.8175,7540.7201,25041.2010,1908.9687
1,Line,5.1127,,,,,,,,,,,,,,,,90,0.0000,-1.9566,4.7235,3601.3497,25039.6944,1913.9520,3601.3497,25041.6510,1909.2285
1,Line,6.1419,,,,,,,,,,,,,,,,95,0.4896,-5.9138,-1.5846,3601.8393,25033.7806,1912.3674,3601.3497,25039.6944,1913.9520
1,Line,53.0578,,,,,,,,,,,,,,,,6,52.7474,5.5354,-1.4832,4879.7013,25477.0783,1806.8933,4826.9539,25471.5429,1808.3765
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-49.5886,38.0507,6868.7832,24889.3061,1749.7150,6868.7832,24938.8946,1711.6643
1,Line,176.7898,,,,,,,,,,,,,,,,11,170.1752,33.8750,33.8750,7038.9584,24923.1810,1783.5900,6868.7832,24889.3061,1749.7150
1,Line,176.7898,,,,,,,,,,,,,,,,12,168.7988,37.1590,37.1590,7207.7572,24960.3400,1820.7490,7038.9584,24923.1810,1783.5900
1,Line,176.7898,,,,,,,,,,,,,,,,9,168.7988,26.2754,45.5103,7207.7572,24989.1232,1798.6628,7038.9584,24962.8479,1753.1525
1,Line,176.7898,,,,,,,,,,,,,,,,8,170.1752,23.9532,41.4882,7038.9584,24962.8479,1753.1525,6868.7832,24938.8946,1711.6643
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-21.1771,-2.7880,7375.0530,25058.6121,1837.1989,7375.0530,25079.7892,1839.9869
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-49.5712,-6.5262,7038.9584,25058.6121,1727.4926,7038.9584,25108.1833,1734.0188
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-35.9701,-4.7355,7207.7572,25058.6121,1780.0433,7207.7572,25094.5821,1784.7789
1,Line,176.7898,,,,,,,,,,,,,,,,0,167.2958,0.0000,57.1556,7375.0530,25058.6121,1837.1989,7207.7572,25058.6121,1780.0433
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-39.6668,30.4374,7038.9584,24923.1810,1783.5900,7038.9584,24962.8479,1753.1525
1,Line,53.6634,,,,,,,,,,,,,,,,11,49.7550,10.0523,17.4111,7590.4751,25058.6121,1919.0210,7540.7201,25048.5598,1901.6099
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-16.9459,13.0031,7375.0530,25000.7551,1861.1640,7375.0530,25017.7010,1848.1610
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-4.1638,3.1950,7540.7201,25044.3960,1904.8049,7540.7201,25048.5598,1901.6099
1,Line,53.6634,,,,,,,,,,,,,,,,16,49.7550,14.2161,14.2161,7590.4751,25058.6121,1919.0210,7540.7201,25044.3960,1904.8049
1,Line,176.7898,,,,,,,,,,,,,,,,15,165.6671,43.6409,43.6409,7540.7201,25044.3960,1904.8049,7375.0530,25000.7551,1861.1640
1,Line,176.7898,,,,,,,,,,,,,,,,14,167.2958,40.4151,40.4151,7375.0530,25000.7551,1861.1640,7207.7572,24960.3400,1820.7490
1,Line,176.7898,,,,,,,,,,,,,,,,10,167.2958,28.5778,49.4982,7375.0530,25017.7010,1848.1610,7207.7572,24989.1232,1798.6628
1,Line,176.7898,,,,,,,,,,,,,,,,11,165.6671,30.8587,53.4489,7540.7201,25048.5598,1901.6099,7375.0530,25017.7010,1848.1610
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-28.7832,22.0861,7207.7572,24960.3400,1820.7490,7207.7572,24989.1232,1798.6628
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-24.1472,31.4693,3702.3885,24927.0220,1843.0474,3702.3885,24951.1692,1811.5781
1,Line,19.7198,,,,,,,,,,,,,,,,149,16.2850,-9.6307,-5.5603,3718.6735,24917.3912,1837.4871,3702.3885,24927.0220,1843.0474
1,Line,42.5692,,,,,,,,,,,,,,,,90,0.0000,-25.9145,33.7724,3718.6735,24917.3912,1837.4871,3718.6735,24943.3057,1803.7147
1,Line,19.7198,,,,,,,,,,,,,,,,156,16.7513,-7.3574,-7.3574,3735.4248,24935.9484,1796.3573,3718.6735,24943.3057,1803.7147
1,Line,19.7198,,,,,,,,,,,,,,,,154,16.2850,-7.8635,-7.8635,3718.6735,24943.3057,1803.7147,3702.3885,24951.1692,1811.5781
1,Line,10.2240,,,,,,,,,,,,,,,,152,8.1856,-4.3317,-4.3317,3694.7859,24955.1923,1815.6013,3686.6004,24959.5240,1819.9329
1,Line,33.3217,,,,,,,,,,,,,,,,90,0.0000,-20.2849,26.4359,3671.3387,24948.0695,1855.1992,3671.3387,24968.3544,1828.7633
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-22.2695,29.0222,3686.6004,24937.2544,1848.9551,3686.6004,24959.5240,1819.9329
1,Line,10.2240,,,,,,,,,,,,,,,,147,8.1856,-5.3052,-3.0629,3694.7859,24931.9493,1845.8922,3686.6004,24937.2544,1848.9551
1,Line,45.2855,,,,,,,,,,,,,,,,90,0.0000,-27.5680,35.9274,3735.4248,24908.3803,1832.2847,3735.4248,24935.9484,1796.3573
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-22.0861,28.7832,7207.7572,24938.2539,1849.5322,7207.7572,24960.3400,1820.7490
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-30.4374,39.6668,7038.9584,24892.7436,1823.2568,7038.9584,24923.1810,1783.5900
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-3.1950,4.1638,7540.7201,25041.2010,1908.9687,7540.7201,25044.3960,1904.8049
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-13.0031,16.9459,7375.0530,24987.7521,1878.1100,7375.0530,25000.7551,1861.1640
1,Line,62.5050,,,,,,,,,,,,,,,,90,0.0000,-38.0507,49.5886,6868.7832,24851.2554,1799.3036,6868.7832,24889.3061,1749.7150
1,Line,50.1374,,,,,,,,,,,,,,,,90,0.0000,-30.5217,39.7767,3770.2000,24892.2844,1822.9917,3770.2000,24922.8061,1783.2150
1,Line,47.8098,,,,,,,,,,,,,,,,90,0.0000,-29.1047,37.9300,3752.6111,24900.0061,1827.4498,3752.6111,24929.1109,1789.5198
1,Line,73.7894,,,,,,,,,,,,,,,,90,0.0000,-44.9201,58.5410,6697.3593,24813.8204,1777.6905,6697.3593,24858.7405,1719.1494
1,Line,52.2640,,,,,,,,,,,,,,,,90,0.0000,-31.8163,41.4638,3788.1585,24885.2295,1818.9185,3788.1585,24917.0458,1777.4547
1,Line,19.7198,,,,,,,,,,,,,,,,145,15.2616,-10.8150,-6.2441,3686.6004,24937.2544,1848.9551,3671.3387,24948.0695,1855.1992
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-2.7880,21.1771,7375.0530,24976.7900,1919.0210,7375.0530,24979.5780,1897.8439
1,Line,176.7898,,,,,,,,,,,,,,,,20,165.6671,61.7175,0.0000,7540.7201,25038.5075,1919.0210,7375.0530,24976.7900,1919.0210
1,Line,36.5817,,,,,,,,,,,,,,,,90,0.0000,-36.2688,-4.7749,3686.6004,25058.6121,1778.8893,3686.6004,25094.8808,1783.6641
1,Line,10.2240,,,,,,,,,,,,,,,,0,8.1856,0.0000,-6.1259,3694.7859,25058.6121,1772.7634,3686.6004,25058.6121,1778.8893
1,Line,5.2484,,,,,,,,,,,,,,,,90,0.0000,-0.6850,5.2035,7540.7201,25038.5075,1919.0210,7540.7201,25039.1925,1913.8175
1,Line,49.9989,,,,,,,,,,,,,,,,90,0.0000,-6.5262,49.5712,7038.9584,24867.0837,1919.0210,7038.9584,24873.6099,1869.4498
1,Line,176.7898,,,,,,,,,,,,,,,,17,168.7988,52.5507,0.0000,7207.7572,24919.6344,1919.0210,7038.9584,24867.0837,1919.0210
1,Line,36.2804,,,,,,,,,,,,,,,,90,0.0000,-4.7355,35.9701,7207.7572,24919.6344,1919.0210,7207.7572,24924.3700,1883.0509
1,Line,176.7898,,,,,,,,,,,,,,,,19,167.2958,57.1556,0.0000,7375.0530,24976.7900,1919.0210,7207.7572,24919.6344,1919.0210
1,Line,19.7198,,,,,,,,,,,,,,,,10,16.2850,2.8782,-10.7417,3718.6735,25100.8171,1761.5096,3702.3885,25097.9389,1772.2513
1,Line,19.7198,,,,,,,,,,,,,,,,142,14.7065,-11.3773,-6.5687,3671.3387,24948.0695,1855.1992,3656.6323,24959.4467,1861.7679
1,Line,19.7198,,,,,,,,,,,,,,,,148,14.7065,-9.2895,-9.2895,3671.3387,24968.3544,1828.7633,3656.6323,24977.6439,1838.0528
1,Line,19.7198,,,,,,,,,,,,,,,,150,15.2616,-8.8304,-8.8304,3686.6004,24959.5240,1819.9329,3671.3387,24968.3544,1828.7633
1,Line,29.8921,,,,,,,,,,,,,,,,90,0.0000,-18.1972,23.7150,3656.6323,24959.4467,1861.7679,3656.6323,24977.6439,1838.0528
1,Line,88.0108,,,,,,,,,,,,,,,,90,0.0000,-87.2578,-11.4877,4270.8320,25058.6121,1581.8827,4270.8320,25145.8699,1593.3704
1,Line,39.6662,,,,,,,,,,,,,,,,90,0.0000,-39.3268,-5.1775,3702.3885,25058.6121,1767.0738,3702.3885,25097.9389,1772.2513
1,Line,19.7198,,,,,,,,,,,,,,,,0,16.2850,0.0000,-11.1206,3718.6735,25058.6121,1755.9532,3702.3885,25058.6121,1767.0738
1,Line,154.2012,,,,,,,,,,,,,,,,0,150.9776,0.0000,-31.3651,4421.8096,25058.6121,1550.5176,4270.8320,25058.6121,1581.8827
1,Line,96.1987,,,,,,,,,,,,,,,,90,0.0000,-95.3757,-12.5564,4421.8096,25058.6121,1550.5176,4421.8096,25153.9878,1563.0740
1,Line,21.3599,,,,,,,,,,,,,,,,90,0.0000,-19.7339,8.1741,7375.0530,25017.7010,1848.1610,7375.0530,25037.4350,1839.9869
1,Line,176.7898,,,,,,,,,,,,,,,,6,165.6671,15.9737,59.6145,7540.7201,25053.4086,1899.6014,7375.0530,25037.4350,1839.9869
