Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0545,,,,,,,,,,,,,,,,91,0.0000,-0.0235,0.0000,16.1391,41.8475,7.4896,16.1391,41.8586,7.4896
1,Line,0.0133,,,,,,,,,,,,,,,,88,0.0000,0.0165,0.0000,16.1391,41.8639,7.4896,16.1391,41.8561,7.4896
1,Line,0.0558,,,,,,,,,,,,,,,,75,0.0000,-0.0869,0.0000,16.1391,42.4921,7.4896,16.1391,42.5330,7.4896
1,Line,0.0052,,,,,,,,,,,,,,,,90,0.0000,-0.0026,0.0000,16.1391,41.8473,7.4896,16.1391,41.8485,7.4896
1,Line,0.2033,,,,,,,,,,,,,,,,85,0.0000,-0.3093,0.0000,16.1391,41.9854,7.4896,16.1391,42.1307,7.4896
1,Line,0.0386,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0000,16.1391,41.9793,7.4896,16.1391,41.9791,7.4896
1,Line,0.6576,,,,,,,,,,,,,,,,95,0.0000,-0.3707,0.0000,16.1391,42.2545,7.4896,16.1391,42.4288,7.4896
1,Line,0.1441,,,,,,,,,,,,,,,,86,0.0000,0.1783,0.0000,16.1391,41.9853,7.4896,16.1391,41.9015,7.4896
1,Line,0.2971,,,,,,,,,,,,,,,,91,0.0000,-0.1282,0.0000,16.1391,41.8647,7.4896,16.1391,41.9249,7.4896
1,Line,0.1101,,,,,,,,,,,,,,,,98,0.0000,-0.0598,0.0000,16.1391,42.8542,7.4896,16.1391,42.8823,7.4896
1,Line,0.7699,,,,,,,,,,,,,,,,83,0.0000,0.9476,0.0000,16.1391,42.9376,7.4896,16.1391,42.4922,7.4896
1,Line,1.1772,,,,,,,,,,,,,,,,90,0.0000,-0.0448,0.0000,16.1391,42.4536,7.4896,16.1391,42.4747,7.4896
1,Line,0.6359,,,,,,,,,,,,,,,,86,0.0000,0.7866,0.0000,16.1391,42.3590,7.4896,16.1391,41.9893,7.4896
1,Line,0.3458,,,,,,,,,,,,,,,,83,0.0000,0.4262,0.0000,16.1391,42.6934,7.4896,16.1391,42.4930,7.4896
1,Line,0.3004,,,,,,,,,,,,,,,,81,0.0000,-0.4755,0.0000,16.1391,42.0155,7.4896,16.1391,42.2390,7.4896
1,Line,0.3440,,,,,,,,,,,,,,,,84,0.0000,0.4245,0.0000,16.1391,42.6879,7.4896,16.1391,42.4884,7.4896
1,Line,0.2756,,,,,,,,,,,,,,,,85,0.0000,-0.4193,0.0000,16.1391,42.1307,7.4896,16.1391,42.3278,7.4896
1,Line,0.1073,,,,,,,,,,,,,,,,85,0.0000,-0.1633,0.0000,16.1391,42.3278,7.4896,16.1391,42.4046,7.4896
1,Line,0.0245,,,,,,,,,,,,,,,,90,0.0000,-0.0021,0.0000,16.1391,42.4887,7.4896,16.1391,42.4896,7.4896
1,Line,0.0714,,,,,,,,,,,,,,,,90,0.0000,-0.0175,0.0000,16.1391,41.9557,7.4896,16.1391,41.9640,7.4896
1,Line,0.6460,,,,,,,,,,,,,,,,90,0.0000,-0.0554,0.0000,16.1391,42.4626,7.4896,16.1391,42.4886,7.4896
1,Line,0.0008,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0000,16.1391,42.4886,7.4896,16.1391,42.4887,7.4896
1,Line,0.0558,,,,,,,,,,,,,,,,105,0.0000,-0.0869,0.0000,16.1391,42.4921,7.4896,16.1391,42.5330,7.4896
1,Line,0.1549,,,,,,,,,,,,,,,,86,0.0000,-0.2164,0.0000,16.1391,42.0890,7.4896,16.1391,42.1907,7.4896
1,Line,0.1019,,,,,,,,,,,,,,,,87,0.0000,-0.0015,0.0000,16.1391,41.8667,7.4896,16.1391,41.8673,7.4896
1,Line,0.0892,,,,,,,,,,,,,,,,94,0.0000,0.0013,0.0000,16.1391,41.8688,7.4896,16.1391,41.8682,7.4896
1,Line,0.1328,,,,,,,,,,,,,,,,94,0.0000,0.1855,0.0000,16.1391,42.0890,7.4896,16.1391,42.0018,7.4896
1,Line,0.1019,,,,,,,,,,,,,,,,93,0.0000,0.0015,0.0000,16.1391,41.8673,7.4896,16.1391,41.8667,7.4896
1,Line,0.1118,,,,,,,,,,,,,,,,86,0.0000,0.1561,0.0000,16.1391,42.0591,7.4896,16.1391,41.9857,7.4896
1,Line,0.1549,,,,,,,,,,,,,,,,94,0.0000,-0.2164,0.0000,16.1391,42.0591,7.4896,16.1391,42.1608,7.4896
1,Line,0.1104,,,,,,,,,,,,,,,,93,0.0000,0.0016,0.0000,16.1391,41.8681,7.4896,16.1391,41.8673,7.4896
1,Line,0.0496,,,,,,,,,,,,,,,,87,0.0000,-0.0694,0.0000,16.1391,41.8529,7.4896,16.1391,41.8856,7.4896
1,Line,0.1019,,,,,,,,,,,,,,,,87,0.0000,0.0015,0.0000,16.1391,41.8501,7.4896,16.1391,41.8494,7.4896
1,Line,0.0755,,,,,,,,,,,,,,,,93,0.0000,-0.0011,0.0000,16.1391,41.8489,7.4896,16.1391,41.8494,7.4896
1,Line,0.0286,,,,,,,,,,,,,,,,86,0.0000,0.0004,0.0000,16.1391,41.8529,7.4896,16.1391,41.8528,7.4896
1,Line,0.0892,,,,,,,,,,,,,,,,86,0.0000,0.0013,0.0000,16.1391,41.8516,7.4896,16.1391,41.8510,7.4896
1,Line,0.0765,,,,,,,,,,,,,,,,86,0.0000,-0.0011,0.0000,16.1391,41.8688,7.4896,16.1391,41.8693,7.4896
1,Line,0.0485,,,,,,,,,,,,,,,,94,0.0000,-0.0007,0.0000,16.1391,41.8506,7.4896,16.1391,41.8510,7.4896
1,Line,0.1019,,,,,,,,,,,,,,,,93,0.0000,-0.0015,0.0000,16.1391,41.8494,7.4896,16.1391,41.8501,7.4896
1,Line,0.0932,,,,,,,,,,,,,,,,98,0.0000,-0.1420,0.0000,16.1391,42.4626,7.4896,16.1391,42.5293,7.4896
1,Line,0.0051,,,,,,,,,,,,,,,,89,0.0000,0.0001,0.0000,16.1391,41.8473,7.4896,16.1391,41.8473,7.4896
1,Line,0.2830,,,,,,,,,,,,,,,,72,0.0000,-0.4009,0.0000,16.1391,42.4995,7.4896,16.1391,42.6879,7.4896
1,Line,0.1449,,,,,,,,,,,,,,,,90,0.0000,-0.0356,0.0000,16.1391,41.8812,7.4896,16.1391,41.8979,7.4896
1,Line,0.1094,,,,,,,,,,,,,,,,72,0.0000,-0.1550,0.0000,16.1391,42.4156,7.4896,16.1391,42.4884,7.4896
1,Line,0.0167,,,,,,,,,,,,,,,,72,0.0000,-0.0237,0.0000,16.1391,42.4884,7.4896,16.1391,42.4995,7.4896
1,Line,0.1449,,,,,,,,,,,,,,,,90,0.0000,-0.0356,0.0000,16.1391,41.8812,7.4896,16.1391,41.8979,7.4896
1,Line,0.2528,,,,,,,,,,,,,,,,86,0.0000,0.3131,0.0000,16.1391,42.0488,7.4896,16.1391,41.9017,7.4896
1,Line,0.0973,,,,,,,,,,,,,,,,90,0.0000,0.0014,0.0000,16.1391,41.9825,7.4896,16.1391,41.9818,7.4896
1,Line,0.0219,,,,,,,,,,,,,,,,50,0.0000,-0.0200,0.0000,16.1391,41.8681,7.4896,16.1391,41.8775,7.4896
1,Line,0.0219,,,,,,,,,,,,,,,,130,0.0000,-0.0200,0.0000,16.1391,41.8681,7.4896,16.1391,41.8775,7.4896
1,Line,0.1147,,,,,,,,,,,,,,,,87,0.0000,-0.0016,0.0000,16.1391,41.8645,7.4896,16.1391,41.8653,7.4896
1,Line,0.0013,,,,,,,,,,,,,,,,93,0.0000,-0.0021,0.0000,16.1391,41.9003,7.4896,16.1391,41.9013,7.4896
1,Line,0.1284,,,,,,,,,,,,,,,,87,0.0000,0.0018,0.0000,16.1391,41.8489,7.4896,16.1391,41.8480,7.4896
1,Line,0.0052,,,,,,,,,,,,,,,,90,0.0000,-0.0026,0.0000,16.1391,41.8473,7.4896,16.1391,41.8485,7.4896
1,Line,0.0165,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0000,16.1391,42.0684,7.4896,16.1391,42.0684,7.4896
1,Line,0.2830,,,,,,,,,,,,,,,,108,0.0000,-0.4009,0.0000,16.1391,42.4995,7.4896,16.1391,42.6879,7.4896
1,Line,0.0103,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,16.1391,41.8639,7.4896,16.1391,41.8638,7.4896
1,Line,0.1093,,,,,,,,,,,,,,,,97,0.0000,0.1766,0.0000,16.1391,42.0682,7.4896,16.1391,41.9852,7.4896
1,Line,0.0300,,,,,,,,,,,,,,,,89,0.0000,-0.0129,0.0000,16.1391,41.8586,7.4896,16.1391,41.8647,7.4896
1,Line,0.1011,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.8640,7.4896,16.1391,41.8639,7.4896
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.9855,7.4896,16.1391,41.9854,7.4896
1,Line,0.1510,,,,,,,,,,,,,,,,93,0.0000,0.2452,0.0000,16.1391,41.9854,7.4896,16.1391,41.8702,7.4896
1,Line,0.1310,,,,,,,,,,,,,,,,95,0.0000,0.1619,0.0000,16.1391,42.1462,7.4896,16.1391,42.0700,7.4896
1,Line,0.0163,,,,,,,,,,,,,,,,92,0.0000,0.0202,0.0000,16.1391,41.8561,7.4896,16.1391,41.8466,7.4896
1,Line,0.2585,,,,,,,,,,,,,,,,91,0.0000,0.0106,0.0000,16.1391,42.0700,7.4896,16.1391,42.0650,7.4896
1,Line,0.0777,,,,,,,,,,,,,,,,90,0.0000,0.0032,0.0000,16.1391,42.0650,7.4896,16.1391,42.0635,7.4896
1,Line,0.0018,,,,,,,,,,,,,,,,97,0.0000,0.0022,0.0000,16.1391,42.4922,7.4896,16.1391,42.4912,7.4896
1,Line,0.0385,,,,,,,,,,,,,,,,90,0.0000,-0.0033,0.0000,16.1391,42.4896,7.4896,16.1391,42.4912,7.4896
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0171,0.0000,16.1391,41.9640,7.4896,16.1391,41.9720,7.4896
1,Line,0.3954,,,,,,,,,,,,,,,,90,0.0000,-0.1000,0.0000,16.1391,42.4156,7.4896,16.1391,42.4626,7.4896
1,Line,0.1255,,,,,,,,,,,,,,,,96,0.0000,0.1548,0.0000,16.1391,42.4884,7.4896,16.1391,42.4156,7.4896
1,Line,0.2324,,,,,,,,,,,,,,,,89,0.0000,-0.1003,0.0000,16.1391,41.9249,7.4896,16.1391,41.9720,7.4896
1,Line,0.2167,,,,,,,,,,,,,,,,82,0.0000,-0.1176,0.0000,16.1391,42.8823,7.4896,16.1391,42.9376,7.4896
1,Line,0.0526,,,,,,,,,,,,,,,,97,0.0000,0.0648,0.0000,16.1391,42.4930,7.4896,16.1391,42.4626,7.4896
1,Line,0.0349,,,,,,,,,,,,,,,,94,0.0000,0.0432,0.0000,16.1391,41.9015,7.4896,16.1391,41.8812,7.4896
1,Line,0.9252,,,,,,,,,,,,,,,,90,0.0000,-0.0352,0.0000,16.1391,42.4747,7.4896,16.1391,42.4912,7.4896
1,Line,0.1257,,,,,,,,,,,,,,,,86,0.0000,0.0098,0.0000,16.1391,42.7297,7.4896,16.1391,42.7251,7.4896
1,Line,0.1502,,,,,,,,,,,,,,,,90,0.0000,0.0117,0.0000,16.1391,42.6988,7.4896,16.1391,42.6934,7.4896
1,Line,0.1502,,,,,,,,,,,,,,,,90,0.0000,-0.0117,0.0000,16.1391,42.6934,7.4896,16.1391,42.6988,7.4896
1,Line,0.1152,,,,,,,,,,,,,,,,94,0.0000,0.1426,0.0000,16.1391,42.7968,7.4896,16.1391,42.7297,7.4896
1,Line,0.0825,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,42.7297,7.4896,16.1391,42.7297,7.4896
1,Line,0.0812,,,,,,,,,,,,,,,,93,0.0000,-0.0063,0.0000,16.1391,42.7023,7.4896,16.1391,42.7053,7.4896
1,Line,0.1257,,,,,,,,,,,,,,,,94,0.0000,-0.0098,0.0000,16.1391,42.7251,7.4896,16.1391,42.7297,7.4896
1,Line,0.1152,,,,,,,,,,,,,,,,86,0.0000,-0.1426,0.0000,16.1391,42.7297,7.4896,16.1391,42.7968,7.4896
1,Line,0.0227,,,,,,,,,,,,,,,,90,0.0000,-0.0018,0.0000,16.1391,42.7243,7.4896,16.1391,42.7251,7.4896
1,Line,0.0297,,,,,,,,,,,,,,,,94,0.0000,0.0368,0.0000,16.1391,41.9893,7.4896,16.1391,41.9720,7.4896
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.9801,7.4896,16.1391,41.9799,7.4896
1,Line,0.0731,,,,,,,,,,,,,,,,97,0.0000,0.1183,0.0000,16.1391,42.0410,7.4896,16.1391,41.9854,7.4896
1,Line,0.1454,,,,,,,,,,,,,,,,93,0.0000,-0.2360,0.0000,16.1391,41.8691,7.4896,16.1391,41.9801,7.4896
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0000,16.1391,42.7060,7.4896,16.1391,42.7053,7.4896
1,Line,0.0713,,,,,,,,,,,,,,,,84,0.0000,-0.0880,0.0000,16.1391,42.9455,7.4896,16.1391,42.9869,7.4896
1,Line,0.2927,,,,,,,,,,,,,,,,90,0.0000,0.0008,0.0000,16.1391,41.8695,7.4896,16.1391,41.8691,7.4896
1,Line,0.2356,,,,,,,,,,,,,,,,85,0.0000,-0.1328,0.0000,16.1391,42.4288,7.4896,16.1391,42.4912,7.4896
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0364,0.0000,16.1391,41.8641,7.4896,16.1391,41.8812,7.4896
1,Line,0.0053,,,,,,,,,,,,,,,,90,0.0000,0.0004,0.0000,16.1391,42.9378,7.4896,16.1391,42.9376,7.4896
1,Line,0.1938,,,,,,,,,,,,,,,,90,0.0000,-0.0165,0.0000,16.1391,42.9298,7.4896,16.1391,42.9376,7.4896
1,Line,0.0290,,,,,,,,,,,,,,,,90,0.0000,-0.0011,0.0000,16.1391,42.4515,7.4896,16.1391,42.4521,7.4896
1,Line,0.0242,,,,,,,,,,,,,,,,98,0.0000,-0.0131,0.0000,16.1391,42.4662,7.4896,16.1391,42.4723,7.4896
1,Line,0.3006,,,,,,,,,,,,,,,,81,0.0000,-0.4757,0.0000,16.1391,42.2390,7.4896,16.1391,42.4626,7.4896
1,Line,0.0263,,,,,,,,,,,,,,,,84,0.0000,-0.0376,0.0000,16.1391,41.8635,7.4896,16.1391,41.8812,7.4896
1,Line,0.1682,,,,,,,,,,,,,,,,90,0.0000,-0.0749,0.0000,16.1391,42.3804,7.4896,16.1391,42.4156,7.4896
1,Line,0.0154,,,,,,,,,,,,,,,,85,0.0000,-0.0235,0.0000,16.1391,42.4046,7.4896,16.1391,42.4156,7.4896
1,Line,0.0582,,,,,,,,,,,,,,,,95,0.0000,-0.0328,0.0000,16.1391,42.0496,7.4896,16.1391,42.0650,7.4896
1,Line,0.0228,,,,,,,,,,,,,,,,90,0.0000,-0.0056,0.0000,16.1391,41.9531,7.4896,16.1391,41.9557,7.4896
1,Line,0.0294,,,,,,,,,,,,,,,,88,0.0000,0.0364,0.0000,16.1391,41.8638,7.4896,16.1391,41.8467,7.4896
1,Line,0.0658,,,,,,,,,,,,,,,,90,0.0000,-0.0331,0.0000,16.1391,41.8485,7.4896,16.1391,41.8641,7.4896
1,Line,0.0294,,,,,,,,,,,,,,,,86,0.0000,0.0364,0.0000,16.1391,41.8660,7.4896,16.1391,41.8489,7.4896
1,Line,0.1856,,,,,,,,,,,,,,,,88,0.0000,0.2302,0.0000,16.1391,41.9720,7.4896,16.1391,41.8639,7.4896
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0003,0.0000,16.1391,41.9795,7.4896,16.1391,41.9793,7.4896
1,Line,0.0300,,,,,,,,,,,,,,,,91,0.0000,-0.0129,0.0000,16.1391,41.8586,7.4896,16.1391,41.8647,7.4896
1,Line,0.0163,,,,,,,,,,,,,,,,88,0.0000,0.0202,0.0000,16.1391,41.8561,7.4896,16.1391,41.8466,7.4896
1,Line,0.0724,,,,,,,,,,,,,,,,90,0.0000,-0.0364,0.0000,16.1391,41.8641,7.4896,16.1391,41.8812,7.4896
1,Line,0.2167,,,,,,,,,,,,,,,,98,0.0000,-0.1176,0.0000,16.1391,42.8823,7.4896,16.1391,42.9376,7.4896
1,Line,0.0018,,,,,,,,,,,,,,,,83,0.0000,0.0022,0.0000,16.1391,42.4922,7.4896,16.1391,42.4912,7.4896
1,Line,0.9252,,,,,,,,,,,,,,,,90,0.0000,-0.0352,0.0000,16.1391,42.4747,7.4896,16.1391,42.4912,7.4896
1,Line,0.0297,,,,,,,,,,,,,,,,86,0.0000,0.0368,0.0000,16.1391,41.9893,7.4896,16.1391,41.9720,7.4896
1,Line,0.3006,,,,,,,,,,,,,,,,99,0.0000,-0.4757,0.0000,16.1391,42.2390,7.4896,16.1391,42.4626,7.4896
1,Line,0.0263,,,,,,,,,,,,,,,,96,0.0000,-0.0376,0.0000,16.1391,41.8635,7.4896,16.1391,41.8812,7.4896
1,Line,0.1682,,,,,,,,,,,,,,,,90,0.0000,-0.0749,0.0000,16.1391,42.3804,7.4896,16.1391,42.4156,7.4896
1,Line,0.0154,,,,,,,,,,,,,,,,95,0.0000,-0.0235,0.0000,16.1391,42.4046,7.4896,16.1391,42.4156,7.4896
1,Line,0.2356,,,,,,,,,,,,,,,,95,0.0000,-0.1328,0.0000,16.1391,42.4288,7.4896,16.1391,42.4912,7.4896
1,Line,0.0385,,,,,,,,,,,,,,,,90,0.0000,-0.0033,0.0000,16.1391,42.4896,7.4896,16.1391,42.4912,7.4896
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0171,0.0000,16.1391,41.9640,7.4896,16.1391,41.9720,7.4896
1,Line,0.3954,,,,,,,,,,,,,,,,90,0.0000,-0.1000,0.0000,16.1391,42.4156,7.4896,16.1391,42.4626,7.4896
1,Line,0.1255,,,,,,,,,,,,,,,,84,0.0000,0.1548,0.0000,16.1391,42.4884,7.4896,16.1391,42.4156,7.4896
1,Line,0.2324,,,,,,,,,,,,,,,,91,0.0000,-0.1003,0.0000,16.1391,41.9249,7.4896,16.1391,41.9720,7.4896
1,Line,1.0550,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,16.1391,41.9791,7.4896,16.1391,41.9720,7.4896
1,Line,0.0526,,,,,,,,,,,,,,,,83,0.0000,0.0648,0.0000,16.1391,42.4930,7.4896,16.1391,42.4626,7.4896
1,Line,0.0349,,,,,,,,,,,,,,,,86,0.0000,0.0432,0.0000,16.1391,41.9015,7.4896,16.1391,41.8812,7.4896
1,Line,0.0944,,,,,,,,,,,,,,,,87,0.0000,0.0074,0.0000,16.1391,42.7023,7.4896,16.1391,42.6988,7.4896
1,Line,0.1721,,,,,,,,,,,,,,,,87,0.0000,-0.2793,0.0000,16.1391,41.8482,7.4896,16.1391,41.9795,7.4896
1,Line,0.0422,,,,,,,,,,,,,,,,97,0.0000,0.0682,0.0000,16.1391,41.9852,7.4896,16.1391,41.9531,7.4896
1,Line,0.1549,,,,,,,,,,,,,,,,94,0.0000,0.2164,0.0000,16.1391,42.1907,7.4896,16.1391,42.0890,7.4896
1,Line,0.3314,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,41.8482,7.4896,16.1391,41.8482,7.4896
1,Line,0.1435,,,,,,,,,,,,,,,,87,0.0000,-0.2008,0.0000,16.1391,41.8856,7.4896,16.1391,41.9799,7.4896
1,Line,0.0333,,,,,,,,,,,,,,,,86,0.0000,-0.0465,0.0000,16.1391,41.9799,7.4896,16.1391,42.0018,7.4896
1,Line,0.3191,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0000,16.1391,41.8523,7.4896,16.1391,41.8519,7.4896
1,Line,0.1096,,,,,,,,,,,,,,,,87,0.0000,-0.0016,0.0000,16.1391,41.8473,7.4896,16.1391,41.8480,7.4896
1,Line,0.0259,,,,,,,,,,,,,,,,86,0.0000,-0.0362,0.0000,16.1391,42.1907,7.4896,16.1391,42.2077,7.4896
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,-0.0002,0.0000,16.1391,41.8475,7.4896,16.1391,41.8476,7.4896
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0002,0.0000,16.1391,41.8476,7.4896,16.1391,41.8475,7.4896
1,Line,0.0893,,,,,,,,,,,,,,,,89,0.0000,0.0002,0.0000,16.1391,42.0511,7.4896,16.1391,42.0510,7.4896
1,Line,0.0868,,,,,,,,,,,,,,,,97,0.0000,-0.1404,0.0000,16.1391,41.9852,7.4896,16.1391,42.0511,7.4896
1,Line,0.2326,,,,,,,,,,,,,,,,95,0.0000,-0.3249,0.0000,16.1391,42.3360,7.4896,16.1391,42.4887,7.4896
1,Line,0.1955,,,,,,,,,,,,,,,,95,0.0000,0.2730,0.0000,16.1391,42.3360,7.4896,16.1391,42.2077,7.4896
1,Line,0.0612,,,,,,,,,,,,,,,,83,0.0000,-0.0852,0.0000,16.1391,42.9520,7.4896,16.1391,42.9920,7.4896
1,Line,0.0612,,,,,,,,,,,,,,,,97,0.0000,0.0852,0.0000,16.1391,42.9920,7.4896,16.1391,42.9520,7.4896
1,Line,0.1328,,,,,,,,,,,,,,,,86,0.0000,-0.1855,0.0000,16.1391,42.0018,7.4896,16.1391,42.0890,7.4896
1,Line,0.0098,,,,,,,,,,,,,,,,83,0.0000,0.0158,0.0000,16.1391,41.9873,7.4896,16.1391,41.9799,7.4896
1,Line,0.2121,,,,,,,,,,,,,,,,89,0.0000,0.0087,0.0000,16.1391,42.0530,7.4896,16.1391,42.0489,7.4896
1,Line,0.1678,,,,,,,,,,,,,,,,87,0.0000,-0.2724,0.0000,16.1391,41.8519,7.4896,16.1391,41.9799,7.4896
1,Line,0.0047,,,,,,,,,,,,,,,,83,0.0000,-0.0076,0.0000,16.1391,41.9795,7.4896,16.1391,41.9830,7.4896
1,Line,0.0189,,,,,,,,,,,,,,,,90,0.0000,0.0008,0.0000,16.1391,42.0489,7.4896,16.1391,42.0485,7.4896
1,Line,0.0866,,,,,,,,,,,,,,,,97,0.0000,-0.1400,0.0000,16.1391,41.9852,7.4896,16.1391,42.0510,7.4896
1,Line,0.2121,,,,,,,,,,,,,,,,91,0.0000,-0.0087,0.0000,16.1391,42.0489,7.4896,16.1391,42.0530,7.4896
1,Line,0.2913,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,42.0530,7.4896,16.1391,42.0530,7.4896
1,Line,0.0098,,,,,,,,,,,,,,,,97,0.0000,0.0158,0.0000,16.1391,41.9873,7.4896,16.1391,41.9799,7.4896
1,Line,0.5567,,,,,,,,,,,,,,,,90,0.0000,-0.0015,0.0000,16.1391,41.8468,7.4896,16.1391,41.8475,7.4896
1,Line,0.4295,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0000,16.1391,41.8524,7.4896,16.1391,41.8529,7.4896
1,Line,0.2987,,,,,,,,,,,,,,,,85,0.0000,0.4172,0.0000,16.1391,42.6848,7.4896,16.1391,42.4887,7.4896
1,Line,0.2078,,,,,,,,,,,,,,,,85,0.0000,0.2903,0.0000,16.1391,42.9520,7.4896,16.1391,42.8155,7.4896
1,Line,0.0496,,,,,,,,,,,,,,,,93,0.0000,-0.0694,0.0000,16.1391,41.8529,7.4896,16.1391,41.8856,7.4896
1,Line,0.3305,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,41.8519,7.4896,16.1391,41.8519,7.4896
1,Line,0.3392,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,41.8429,7.4896,16.1391,41.8429,7.4896
1,Line,0.0789,,,,,,,,,,,,,,,,87,0.0000,-0.0011,0.0000,16.1391,41.8501,7.4896,16.1391,41.8506,7.4896
1,Line,0.3020,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,42.0511,7.4896,16.1391,42.0511,7.4896
1,Line,0.2983,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,42.0564,7.4896,16.1391,42.0564,7.4896
1,Line,0.0658,,,,,,,,,,,,,,,,90,0.0000,0.0002,0.0000,16.1391,42.0564,7.4896,16.1391,42.0563,7.4896
1,Line,0.0230,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0000,16.1391,41.8466,7.4896,16.1391,41.8466,7.4896
1,Line,0.2987,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,42.0563,7.4896,16.1391,42.0563,7.4896
1,Line,0.0438,,,,,,,,,,,,,,,,93,0.0000,-0.0711,0.0000,16.1391,41.8466,7.4896,16.1391,41.8800,7.4896
1,Line,0.0230,,,,,,,,,,,,,,,,90,0.0000,-0.0001,0.0000,16.1391,41.8466,7.4896,16.1391,41.8466,7.4896
1,Line,0.2956,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,42.0467,7.4896,16.1391,42.0467,7.4896
1,Line,0.0051,,,,,,,,,,,,,,,,91,0.0000,0.0001,0.0000,16.1391,41.8473,7.4896,16.1391,41.8473,7.4896
1,Line,0.3394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,16.1391,41.8466,7.4896,16.1391,41.8466,7.4896
1,Line,0.0224,,,,,,,,,,,,,,,,89,0.0000,0.0017,0.0000,16.1391,42.6798,7.4896,16.1391,42.6790,7.4896
1,Line,0.4634,,,,,,,,,,,,,,,,97,0.0000,-0.5704,0.0000,16.1391,42.6697,7.4896,16.1391,42.9378,7.4896
1,Line,0.2671,,,,,,,,,,,,,,,,91,0.0000,-0.0208,0.0000,16.1391,42.6836,7.4896,16.1391,42.6934,7.4896
1,Line,0.1158,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,42.6697,7.4896,16.1391,42.6697,7.4896
1,Line,0.2018,,,,,,,,,,,,,,,,90,0.0000,-0.0157,0.0000,16.1391,42.6716,7.4896,16.1391,42.6790,7.4896
1,Line,0.4634,,,,,,,,,,,,,,,,83,0.0000,0.5704,0.0000,16.1391,42.9378,7.4896,16.1391,42.6697,7.4896
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,0.0041,0.0000,16.1391,42.6716,7.4896,16.1391,42.6697,7.4896
1,Line,0.0939,,,,,,,,,,,,,,,,96,0.0000,0.1159,0.0000,16.1391,42.8512,7.4896,16.1391,42.7968,7.4896
1,Line,0.0964,,,,,,,,,,,,,,,,97,0.0000,0.1559,0.0000,16.1391,42.0563,7.4896,16.1391,41.9830,7.4896
1,Line,0.3245,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,16.1391,41.8529,7.4896,16.1391,41.8529,7.4896
1,Line,0.1738,,,,,,,,,,,,,,,,87,0.0000,0.2821,0.0000,16.1391,41.9855,7.4896,16.1391,41.8529,7.4896
1,Line,0.0056,,,,,,,,,,,,,,,,97,0.0000,0.0091,0.0000,16.1391,42.0467,7.4896,16.1391,42.0425,7.4896
1,Line,0.1738,,,,,,,,,,,,,,,,93,0.0000,-0.2821,0.0000,16.1391,41.8529,7.4896,16.1391,41.9855,7.4896
1,Line,0.1442,,,,,,,,,,,,,,,,95,0.0000,0.1783,0.0000,16.1391,42.1482,7.4896,16.1391,42.0644,7.4896
1,Line,0.3717,,,,,,,,,,,,,,,,95,0.0000,-0.4596,0.0000,16.1391,42.1482,7.4896,16.1391,42.3642,7.4896
1,Line,0.0196,,,,,,,,,,,,,,,,85,0.0000,0.0243,0.0000,16.1391,42.0644,7.4896,16.1391,42.0530,7.4896
