Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2598,,,,,,,,,,,,,,,,179,-0.2588,0.0035,0.0232,24.2271,10.2040,2.4600,24.4858,10.2005,2.4368
1,Line,0.0433,,,,,,,,,,,,,,,,177,-0.0431,0.0021,0.0036,24.4858,10.2005,2.4368,24.5289,10.1984,2.4332
1,Line,0.0374,,,,,,,,,,,,,,,,175,-0.0372,0.0030,0.0028,25.1336,10.1805,2.3810,25.1708,10.1775,2.3782
1,Line,0.0184,,,,,,,,,,,,,,,,8,0.0181,0.0026,-0.0015,26.5843,9.8988,2.2389,26.5662,9.8962,2.2404
1,Line,0.0235,,,,,,,,,,,,,,,,7,0.0233,0.0030,-0.0020,26.2082,9.8732,2.2760,26.1849,9.8703,2.2780
1,Line,0.0138,,,,,,,,,,,,,,,,176,-0.0138,0.0009,0.0014,26.5525,10.0997,2.2417,26.5662,10.0988,2.2404
1,Line,0.0283,,,,,,,,,,,,,,,,173,-0.0280,0.0032,0.0025,25.8206,10.1469,2.3145,25.8486,10.1437,2.3120
1,Line,0.0129,,,,,,,,,,,,,,,,4,0.0128,0.0008,-0.0013,26.2210,9.8741,2.2747,26.2082,9.8732,2.2760
1,Line,0.0235,,,,,,,,,,,,,,,,173,-0.0233,0.0030,0.0020,26.1849,10.1247,2.2780,26.2082,10.1217,2.2760
1,Line,0.0219,,,,,,,,,,,,,,,,5,-0.0218,-0.0020,0.0004,22.1175,10.1303,2.5725,22.1393,10.1323,2.5721
1,Line,0.0283,,,,,,,,,,,,,,,,7,0.0280,0.0032,-0.0025,25.8486,9.8513,2.3120,25.8206,9.8481,2.3145
1,Line,0.3385,,,,,,,,,,,,,,,,3,0.3363,0.0190,-0.0340,26.1849,9.8703,2.2780,25.8486,9.8513,2.3120
1,Line,0.5316,,,,,,,,,,,,,,,,0,0.5316,0.0000,0.0000,12.2133,11.0607,1.7076,11.6817,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,11.6817,11.0607,1.7076,11.6817,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,12.2854,10.9668,1.9468,12.2133,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,12.2133,10.9951,1.8747,12.2133,11.0607,1.7076
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,11.6817,10.9951,1.8747,11.6096,10.9668,1.9468
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,11.3933,10.9951,1.8747,11.3933,11.0607,1.7076
1,Line,0.5316,,,,,,,,,,,,,,,,0,0.5316,0.0000,0.0000,11.3933,11.0607,1.7076,10.8617,11.0607,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,11.6096,10.9668,1.9468,11.4654,10.9668,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,11.4654,10.9668,1.9468,11.3933,10.9951,1.8747
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,12.4296,10.9668,1.9468,12.2854,10.9668,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,13.3317,10.9951,1.8747,13.2596,10.9668,1.9468
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,13.2596,10.9668,1.9468,13.1154,10.9668,1.9468
1,Line,0.5116,,,,,,,,,,,,,,,,0,0.5116,0.0000,0.0000,13.8433,11.0607,1.7076,13.3317,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,13.3317,11.0607,1.7076,13.3317,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,13.1154,10.9668,1.9468,13.0433,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,12.5017,11.0607,1.7076,12.5017,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,12.5017,10.9951,1.8747,12.4296,10.9668,1.9468
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,13.0433,10.9951,1.8747,13.0433,11.0607,1.7076
1,Line,0.5416,,,,,,,,,,,,,,,,0,0.5416,0.0000,0.0000,13.0433,11.0607,1.7076,12.5017,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,9.2317,11.0607,1.7076,9.2317,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,9.2317,10.9951,1.8747,9.1596,10.9668,1.9468
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,9.7533,10.9951,1.8747,9.7533,11.0607,1.7076
1,Line,0.5216,,,,,,,,,,,,,,,,0,0.5216,0.0000,0.0000,9.7533,11.0607,1.7076,9.2317,11.0607,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,9.1596,10.9668,1.9468,9.0154,10.9668,1.9468
1,Line,0.5116,,,,,,,,,,,,,,,,0,0.5116,0.0000,0.0000,8.9433,11.0607,1.7076,8.4317,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,8.4317,11.0607,1.7076,8.4317,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,9.0154,10.9668,1.9468,8.9433,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,8.9433,10.9951,1.8747,8.9433,11.0607,1.7076
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,9.8254,10.9668,1.9468,9.7533,10.9951,1.8747
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,10.7896,10.9668,1.9468,10.6454,10.9668,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,10.6454,10.9668,1.9468,10.5733,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,10.8617,11.0607,1.7076,10.8617,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,10.8617,10.9951,1.8747,10.7896,10.9668,1.9468
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,10.5733,10.9951,1.8747,10.5733,11.0607,1.7076
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,10.0417,10.9951,1.8747,9.9696,10.9668,1.9468
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,9.9696,10.9668,1.9468,9.8254,10.9668,1.9468
1,Line,0.5316,,,,,,,,,,,,,,,,0,0.5316,0.0000,0.0000,10.5733,11.0607,1.7076,10.0417,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,10.0417,11.0607,1.7076,10.0417,10.9951,1.8747
1,Line,0.1528,,,,,,,,,,,,,,,,90,0.0000,-0.0559,-0.1423,13.8433,8.9440,1.7324,13.8433,8.9998,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,-0.0721,-0.0283,-0.0721,13.8433,8.9998,1.8747,13.9154,9.0281,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,-0.0721,0.0283,0.0721,13.2596,9.0281,1.9468,13.3317,8.9998,1.8747
1,Line,0.1528,,,,,,,,,,,,,,,,90,0.0000,0.0559,0.1423,13.3317,8.9998,1.8747,13.3317,8.9440,1.7324
1,Line,0.1442,,,,,,,,,,,,,,,,180,-0.1442,0.0000,0.0000,13.9154,9.0281,1.9468,14.0596,9.0281,1.9468
1,Line,0.4607,,,,,,,,,,,,,,,,28,-0.3800,-0.1992,0.1677,3.4200,9.2478,0.5799,3.8000,9.4470,0.4122
1,Line,0.2914,,,,,,,,,,,,,,,,90,0.0000,0.2242,-0.1861,3.8000,9.4470,0.4122,3.8000,9.2229,0.5983
1,Line,0.1058,,,,,,,,,,,,,,,,159,-0.0721,0.0283,0.0721,14.0596,9.0281,1.9468,14.1317,8.9998,1.8747
1,Line,0.3813,,,,,,,,,,,,,,,,176,-0.3800,0.0250,-0.0185,3.4200,9.2478,0.5799,3.8000,9.2229,0.5983
1,Line,0.1442,,,,,,,,,,,,,,,,180,-0.1442,0.0000,0.0000,13.1154,9.0281,1.9468,13.2596,9.0281,1.9468
1,Line,0.1528,,,,,,,,,,,,,,,,90,0.0000,-0.0559,-0.1423,12.2133,8.9440,1.7324,12.2133,8.9998,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,-0.0721,-0.0283,-0.0721,12.2133,8.9998,1.8747,12.2854,9.0281,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,-0.0721,0.0283,0.0721,11.6096,9.0281,1.9468,11.6817,8.9998,1.8747
1,Line,0.0806,,,,,,,,,,,,,,,,90,0.0000,0.0295,0.0750,11.6817,8.9998,1.8747,11.6817,8.9704,1.7996
1,Line,0.1442,,,,,,,,,,,,,,,,180,-0.1442,0.0000,0.0000,12.2854,9.0281,1.9468,12.4296,9.0281,1.9468
1,Line,0.1528,,,,,,,,,,,,,,,,90,0.0000,-0.0559,-0.1423,13.0433,8.9440,1.7324,13.0433,8.9998,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,-0.0721,-0.0283,-0.0721,13.0433,8.9998,1.8747,13.1154,9.0281,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,-0.0721,0.0283,0.0721,12.4296,9.0281,1.9468,12.5017,8.9998,1.8747
1,Line,0.1528,,,,,,,,,,,,,,,,90,0.0000,0.0559,0.1423,12.5017,8.9998,1.8747,12.5017,8.9440,1.7324
1,Line,8.0924,,,,,,,,,,,,,,,,0,8.0924,0.0000,0.0000,14.4471,10.9527,1.9827,6.3547,10.9527,1.9827
1,Line,0.3154,,,,,,,,,,,,,,,,0,0.3154,0.0000,0.0000,14.4471,11.0607,1.7076,14.1317,11.0607,1.7076
1,Line,0.0651,,,,,,,,,,,,,,,,90,0.0000,0.0082,-0.0646,3.8000,8.9169,1.3260,3.8000,8.9087,1.3906
1,Line,0.1987,,,,,,,,,,,,,,,,0,0.1987,0.0000,0.0000,6.5533,11.0607,1.7076,6.3547,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,14.1317,11.0607,1.7076,14.1317,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,13.9154,10.9668,1.9468,13.8433,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,13.8433,10.9951,1.8747,13.8433,11.0607,1.7076
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,14.1317,10.9951,1.8747,14.0596,10.9668,1.9468
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,14.0596,10.9668,1.9468,13.9154,10.9668,1.9468
1,Line,0.1990,,,,,,,,,,,,,,,,0,-0.1704,-0.0006,0.1028,3.6296,8.9445,1.2060,3.8000,8.9451,1.1032
1,Line,0.1442,,,,,,,,,,,,,,,,36,-0.0909,-0.0654,-0.0909,14.4471,9.1271,2.1007,14.5380,9.1925,2.1916
1,Line,0.4499,,,,,,,,,,,,,,,,180,-0.4499,0.0000,0.0000,14.5380,9.1925,2.1916,14.9879,9.1925,2.1916
1,Line,14.5988,,,,,,,,,,,,,,,,180,14.5988,0.0000,0.0000,19.8835,9.2149,2.2227,5.2847,9.2149,2.2227
1,Line,0.1453,,,,,,,,,,,,,,,,90,0.0000,-0.0848,-0.1179,14.4471,9.0423,1.9827,14.4471,9.1271,2.1007
1,Line,0.1442,,,,,,,,,,,,,,,,144,-0.0909,0.0654,0.0909,14.9879,9.1925,2.1916,15.0788,9.1271,2.1007
1,Line,0.3966,,,,,,,,,,,,,,,,179,-0.3800,0.0092,-0.1133,3.4200,9.7199,2.3813,3.8000,9.7107,2.4946
1,Line,0.4797,,,,,,,,,,,,,,,,143,-0.3800,0.2868,-0.0588,3.4200,9.9975,2.4358,3.8000,9.7107,2.4946
1,Line,0.1453,,,,,,,,,,,,,,,,90,0.0000,0.0848,0.1179,15.0788,9.1271,2.1007,15.0788,9.0423,1.9827
1,Line,4.3759,,,,,,,,,,,,,,,,0,4.3759,0.0000,0.0000,19.4547,9.0423,1.9827,15.0788,9.0423,1.9827
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,8.4317,10.9951,1.8747,8.3596,10.9668,1.9468
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,10.0417,8.9268,1.6481,9.9696,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,9.8254,8.9177,1.5760,9.7533,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,10.5733,8.9268,1.6481,10.5733,8.9343,1.7076
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,10.0417,8.9343,1.7076,10.0417,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,9.7533,8.9268,1.6481,9.7533,8.9343,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,9.1596,8.9177,1.5760,9.0154,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,9.0154,8.9177,1.5760,8.9433,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,9.2317,8.9343,1.7076,9.2317,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,9.2317,8.9268,1.6481,9.1596,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,10.6454,8.9177,1.5760,10.5733,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,12.2133,8.9268,1.6481,12.2133,8.9343,1.7076
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,11.6817,8.9343,1.7076,11.6817,8.9268,1.6481
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,12.4296,8.9177,1.5760,12.2854,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,12.2854,8.9177,1.5760,12.2133,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,11.6817,8.9268,1.6481,11.6096,8.9177,1.5760
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,10.8617,8.9343,1.7076,10.8617,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,10.8617,8.9268,1.6481,10.7896,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,11.4654,8.9177,1.5760,11.3933,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,11.3933,8.9268,1.6481,11.3933,8.9343,1.7076
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,6.8417,8.9268,1.6481,6.7696,8.9177,1.5760
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,6.7696,8.9177,1.5760,6.6254,8.9177,1.5760
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,7.3333,8.9268,1.6481,7.3333,8.9343,1.7076
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,6.8417,8.9343,1.7076,6.8417,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,6.6254,8.9177,1.5760,6.5533,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,173,-0.0721,0.0090,-0.0721,13.2596,11.0772,1.5760,13.3317,11.0682,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0595,13.3317,11.0682,1.6481,13.3317,11.0607,1.7076
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,6.5533,8.9268,1.6481,6.5533,8.9343,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,180,-0.1442,0.0000,0.0000,13.1154,11.0772,1.5760,13.2596,11.0772,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,7.4054,8.9177,1.5760,7.3333,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,8.4317,8.9268,1.6481,8.3596,8.9177,1.5760
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,8.3596,8.9177,1.5760,8.2154,8.9177,1.5760
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,8.9433,8.9268,1.6481,8.9433,8.9343,1.7076
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,8.4317,8.9343,1.7076,8.4317,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,8.2154,8.9177,1.5760,8.1433,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,7.6217,8.9268,1.6481,7.5496,8.9177,1.5760
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,7.5496,8.9177,1.5760,7.4054,8.9177,1.5760
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,8.1433,8.9268,1.6481,8.1433,8.9343,1.7076
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,7.6217,8.9343,1.7076,7.6217,8.9268,1.6481
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,6.7696,10.9668,1.9468,6.6254,10.9668,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,6.6254,10.9668,1.9468,6.5533,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,6.8417,11.0607,1.7076,6.8417,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,6.8417,10.9951,1.8747,6.7696,10.9668,1.9468
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,6.5533,10.9951,1.8747,6.5533,11.0607,1.7076
1,Line,0.0681,,,,,,,,,,,,,,,,103,-0.0072,0.0308,0.0603,3.0683,9.1058,1.6752,3.0755,9.0750,1.6149
1,Line,0.0681,,,,,,,,,,,,,,,,103,-0.0072,0.0308,0.0603,3.0610,9.1366,1.7356,3.0683,9.1058,1.6752
1,Line,0.0681,,,,,,,,,,,,,,,,103,-0.0072,0.0308,0.0603,3.0828,9.0442,1.5546,3.0900,9.0134,1.4942
1,Line,0.0681,,,,,,,,,,,,,,,,103,-0.0072,0.0308,0.0603,3.0755,9.0750,1.6149,3.0828,9.0442,1.5546
1,Line,0.4916,,,,,,,,,,,,,,,,0,0.4916,0.0000,0.0000,7.3333,11.0607,1.7076,6.8417,11.0607,1.7076
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,8.1433,10.9951,1.8747,8.1433,11.0607,1.7076
1,Line,0.5216,,,,,,,,,,,,,,,,0,0.5216,0.0000,0.0000,8.1433,11.0607,1.7076,7.6217,11.0607,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,8.3596,10.9668,1.9468,8.2154,10.9668,1.9468
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,8.2154,10.9668,1.9468,8.1433,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,0.0656,-0.1671,7.6217,11.0607,1.7076,7.6217,10.9951,1.8747
1,Line,0.1058,,,,,,,,,,,,,,,,159,0.0721,-0.0283,0.0721,7.4054,10.9668,1.9468,7.3333,10.9951,1.8747
1,Line,0.1795,,,,,,,,,,,,,,,,90,0.0000,-0.0656,0.1671,7.3333,10.9951,1.8747,7.3333,11.0607,1.7076
1,Line,0.1058,,,,,,,,,,,,,,,,21,0.0721,0.0283,-0.0721,7.6217,10.9951,1.8747,7.5496,10.9668,1.9468
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,7.5496,10.9668,1.9468,7.4054,10.9668,1.9468
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,13.3317,8.9343,1.7076,13.3317,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,13.3317,8.9268,1.6481,13.2596,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,13.9154,8.9177,1.5760,13.8433,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,13.8433,8.9268,1.6481,13.8433,8.9343,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,13.2596,8.9177,1.5760,13.1154,8.9177,1.5760
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,12.5017,8.9343,1.7076,12.5017,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,12.5017,8.9268,1.6481,12.4296,8.9177,1.5760
1,Line,0.1024,,,,,,,,,,,,,,,,173,0.0721,-0.0090,-0.0721,13.1154,8.9177,1.5760,13.0433,8.9268,1.6481
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0595,13.0433,8.9268,1.6481,13.0433,8.9343,1.7076
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.1442,0.0000,0.0000,14.0596,8.9177,1.5760,13.9154,8.9177,1.5760
1,Line,0.2302,,,,,,,,,,,,,,,,175,-0.2278,0.0203,-0.0262,3.5722,8.9654,1.0770,3.8000,8.9451,1.1032
1,Line,0.3824,,,,,,,,,,,,,,,,175,-0.3800,0.0305,-0.0302,3.4200,9.0825,0.8033,3.8000,9.0520,0.8335
1,Line,0.3200,,,,,,,,,,,,,,,,12,-0.2187,-0.0452,-0.2292,2.8423,9.0914,1.5064,3.0610,9.1366,1.7356
1,Line,0.1945,,,,,,,,,,,,,,,,165,-0.1875,0.0510,-0.0078,2.9025,9.0644,1.4864,3.0900,9.0134,1.4942
1,Line,0.4540,,,,,,,,,,,,,,,,20,-0.3800,-0.1404,0.2050,3.4200,9.0825,0.8033,3.8000,9.2229,0.5983
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0595,14.1317,8.9343,1.7076,14.1317,8.9268,1.6481
1,Line,0.1024,,,,,,,,,,,,,,,,7,0.0721,0.0090,0.0721,14.1317,8.9268,1.6481,14.0596,8.9177,1.5760
1,Line,0.2907,,,,,,,,,,,,,,,,90,0.0000,0.1708,-0.2352,3.8000,9.2229,0.5983,3.8000,9.0520,0.8335
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,-0.0368,-0.2933,14.4471,8.8975,1.4143,14.4471,8.9343,1.7076
1,Line,0.2741,,,,,,,,,,,,,,,,177,0.2736,-0.0157,-0.0076,22.9376,10.8320,2.1186,22.6640,10.8477,2.1261
1,Line,0.2612,,,,,,,,,,,,,,,,4,-0.2603,-0.0203,0.0083,22.6158,11.1995,2.1169,22.8761,11.2197,2.1087
1,Line,0.0129,,,,,,,,,,,,,,,,178,0.0126,-0.0005,-0.0028,21.2330,11.2332,1.8605,21.2204,11.2337,1.8633
1,Line,0.3552,,,,,,,,,,,,,,,,98,-0.0483,0.3518,-0.0092,22.6158,11.1995,2.1169,22.6640,10.8477,2.1261
1,Line,0.3645,,,,,,,,,,,,,,,,94,-0.0265,0.3634,-0.0100,21.8249,11.2009,2.1330,21.8514,10.8374,2.1430
1,Line,0.2284,,,,,,,,,,,,,,,,180,-0.2284,0.0005,0.0036,21.8604,11.1986,2.1325,22.0887,11.1981,2.1289
1,Line,0.0356,,,,,,,,,,,,,,,,176,-0.0355,0.0023,0.0005,21.8249,11.2009,2.1330,21.8604,11.1986,2.1325
1,Line,0.2711,,,,,,,,,,,,,,,,1,0.2711,0.0032,-0.0044,22.1225,10.8406,2.1386,21.8514,10.8374,2.1430
1,Line,0.3593,,,,,,,,,,,,,,,,95,-0.0337,0.3575,-0.0097,22.0887,11.1981,2.1289,22.1225,10.8406,2.1386
1,Line,0.0169,,,,,,,,,,,,,,,,175,0.0164,-0.0015,-0.0036,21.2204,11.2337,1.8633,21.2040,11.2352,1.8668
1,Line,0.2219,,,,,,,,,,,,,,,,0,-0.2219,-0.0002,0.0006,22.1033,11.0259,1.7964,22.3253,11.0261,1.7958
1,Line,0.2425,,,,,,,,,,,,,,,,2,-0.2412,-0.0090,0.0229,21.3579,11.0076,1.8428,21.5991,11.0166,1.8199
1,Line,0.0302,,,,,,,,,,,,,,,,4,-0.0297,-0.0020,0.0051,21.2684,11.0025,1.8559,21.2981,11.0045,1.8509
1,Line,0.0297,,,,,,,,,,,,,,,,178,0.0293,-0.0013,-0.0050,21.2914,11.2308,1.8499,21.2621,11.2320,1.8548
1,Line,0.2205,,,,,,,,,,,,,,,,92,-0.0076,0.2204,-0.0008,21.3503,11.2280,1.8420,21.3579,11.0076,1.8428
1,Line,0.0298,,,,,,,,,,,,,,,,177,0.0295,-0.0015,-0.0036,21.3503,11.2280,1.8420,21.3208,11.2294,1.8456
1,Line,0.0303,,,,,,,,,,,,,,,,5,-0.0295,-0.0025,0.0065,21.2093,10.9977,1.8682,21.2388,11.0002,1.8617
1,Line,0.2395,,,,,,,,,,,,,,,,177,0.2381,-0.0126,-0.0224,21.5884,11.2154,1.8196,21.3503,11.2280,1.8420
1,Line,0.0302,,,,,,,,,,,,,,,,3,-0.0299,-0.0014,0.0037,21.3280,11.0062,1.8465,21.3579,11.0076,1.8428
1,Line,0.0279,,,,,,,,,,,,,,,,171,-0.0273,0.0045,-0.0037,21.0062,11.2695,2.1329,21.0335,11.2650,2.1366
1,Line,0.2709,,,,,,,,,,,,,,,,1,0.2708,0.0041,-0.0056,22.3933,10.8446,2.1330,22.1225,10.8406,2.1386
1,Line,0.0286,,,,,,,,,,,,,,,,174,0.0282,-0.0027,0.0038,21.0372,10.8334,2.1486,21.0090,10.8361,2.1449
1,Line,0.4318,,,,,,,,,,,,,,,,90,-0.0037,0.4316,-0.0120,21.0335,11.2650,2.1366,21.0372,10.8334,2.1486
1,Line,0.3553,,,,,,,,,,,,,,,,97,-0.0409,0.3528,-0.0094,22.3524,11.1974,2.1236,22.3933,10.8446,2.1330
