Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
2,Line,,,,,,,5.0851,,,,,,,,,,43,3.4959,3.3120,-1.6333,2454.4772,466.1888,553.9510,2450.9813,462.8768,555.5843
2,Line,,,,,,,4.4745,,,,,,,,,,54,2.5267,3.4969,-1.1870,2457.0039,469.6857,552.7640,2454.4772,466.1888,553.9510
2,Line,,,,,,,5.7484,,,,,,,,,,35,4.4053,3.0705,-2.0517,2450.9813,462.8768,555.5843,2446.5760,459.8063,557.6360
2,Line,,,,,,,2.7116,,,,,,,,,,22,2.3075,0.9390,-1.0707,2441.3366,457.0298,560.0709,2439.0291,456.0908,561.1416
2,Line,,,,,,,6.4100,,,,,,,,,,28,5.2394,2.7765,-2.4349,2446.5760,459.8063,557.6360,2441.3366,457.0298,560.0709
2,Line,,,,,,,2.7898,,,,,,,,,,79,-0.5453,-2.7301,-0.1789,2713.4652,-20.6348,957.5206,2714.0105,-17.9047,957.6995
2,Line,,,,,,,14.5976,,,,,,,,,,75,-3.7013,-14.1206,0.0000,2714.0105,-17.9047,957.6995,2717.7117,-3.7841,957.6995
2,Line,,,,,,,2.7430,,,,,,,,,,86,-0.1954,-2.6834,-0.5338,2713.2698,-23.3182,956.9868,2713.4652,-20.6348,957.5206
2,Line,,,,,,,2.7828,,,,,,,,,,102,0.5084,-2.4538,-1.2101,2713.9361,-28.3629,954.8973,2713.4276,-25.9090,956.1073
2,Line,,,,,,,2.7405,,,,,,,,,,93,0.1579,-2.5908,-0.8795,2713.4276,-25.9090,956.1073,2713.2698,-23.3182,956.9868
2,Line,,,,,,,3.2650,,,,,,,,,,94,0.2078,-3.2534,-0.1791,2332.2563,476.4270,687.7938,2332.0485,479.6804,687.9729
2,Line,,,,,,,4.0586,,,,,,,,,,104,0.8502,-3.4607,-1.9424,2334.8288,461.2099,682.4992,2333.9786,464.6706,684.4416
2,Line,,,,,,,4.0049,,,,,,,,,,107,0.9659,-3.1293,-2.3052,2335.7948,458.0806,680.1940,2334.8288,461.2099,682.4992
2,Line,,,,,,,4.1042,,,,,,,,,,101,0.7200,-3.7329,-1.5463,2333.9786,464.6706,684.4416,2333.2586,468.4035,685.9879
2,Line,,,,,,,4.1605,,,,,,,,,,96,0.4249,-4.0822,-0.6821,2332.6812,472.3448,687.1117,2332.2563,476.4270,687.7938
2,Line,,,,,,,4.1388,,,,,,,,,,98,0.5774,-3.9413,-1.1238,2333.2586,468.4035,685.9879,2332.6812,472.3448,687.1117
2,Line,,,,,,,1.5523,,,,,,,,,,51,0.4370,0.5473,1.3853,2320.9808,459.9474,879.2359,2320.5438,459.4000,877.8507
2,Line,,,,,,,1.5448,,,,,,,,,,35,0.4664,0.3322,1.4348,2320.5438,459.4000,877.8507,2320.0773,459.0678,876.4159
2,Line,,,,,,,1.5648,,,,,,,,,,62,0.4002,0.7531,1.3120,2321.3810,460.7004,880.5480,2320.9808,459.9474,879.2359
2,Line,,,,,,,1.6013,,,,,,,,,,75,0.3066,1.1227,1.0999,2322.0440,462.7691,882.8642,2321.7374,461.6464,881.7643
2,Line,,,,,,,1.5816,,,,,,,,,,69,0.3564,0.9460,1.2164,2321.7374,461.6464,881.7643,2321.3810,460.7004,880.5480
2,Line,,,,,,,1.7912,,,,,,,,,,13,0.5663,0.1293,1.6944,2320.0773,459.0678,876.4159,2319.5110,458.9386,874.7214
2,Line,,,,,,,1.5498,,,,,,,,,,148,-0.5033,0.3151,-1.4315,2322.2754,421.7525,876.4374,2322.7788,421.4374,877.8689
2,Line,,,,,,,1.5583,,,,,,,,,,134,-0.4986,0.5192,-1.3821,2322.7788,421.4374,877.8689,2323.2774,420.9182,879.2510
2,Line,,,,,,,1.8048,,,,,,,,,,168,-0.5841,0.1235,-1.7032,2321.6913,421.8761,874.7342,2322.2754,421.7525,876.4374
2,Line,,,,,,,8.6455,,,,,,,,,,180,2.7734,0.0000,8.1886,2319.5110,458.9386,874.7214,2316.7376,458.9386,866.5329
2,Line,,,,,,,0.4616,,,,,,,,,,180,-0.1481,0.0000,-0.4372,2321.5432,421.8761,874.2970,2321.6913,421.8761,874.7342
2,Line,,,,,,,1.1582,,,,,,,,,,95,-0.0908,1.1526,-0.0683,2322.1427,479.6804,886.0869,2322.2335,478.5278,886.1552
2,Line,,,,,,,6.2919,,,,,,,,,,93,-0.3688,6.2811,0.0000,2322.2335,478.5278,886.1552,2322.6022,472.2468,886.1552
2,Line,,,,,,,2.6880,,,,,,,,,,91,-0.0346,2.6878,0.0000,2458.9592,479.6804,551.8020,2458.9939,476.9927,551.8020
2,Line,,,,,,,3.9913,,,,,,,,,,67,1.5142,3.6219,-0.7204,2458.5181,473.3077,552.0435,2457.0039,469.6857,552.7640
2,Line,,,,,,,3.7234,,,,,,,,,,83,0.4758,3.6850,-0.2415,2458.9939,476.9927,551.8020,2458.5181,473.3077,552.0435
2,Line,,,,,,,1.9769,,,,,,,,,,92,-0.0782,1.9722,0.1111,2322.6022,472.2468,886.1552,2322.6804,470.2745,886.0441
2,Line,,,,,,,1.6437,,,,,,,,,,82,0.1921,1.4158,0.8127,2322.4877,465.4650,884.6415,2322.2956,464.0493,883.8287
2,Line,,,,,,,1.6225,,,,,,,,,,79,0.2515,1.2802,0.9646,2322.2956,464.0493,883.8287,2322.0440,462.7691,882.8642
2,Line,,,,,,,1.6636,,,,,,,,,,85,0.1295,1.5271,0.6470,2322.6172,466.9922,885.2885,2322.4877,465.4650,884.6415
2,Line,,,,,,,1.6942,,,,,,,,,,90,-0.0014,1.6700,0.2854,2322.6804,470.2745,886.0441,2322.6818,468.6045,885.7587
2,Line,,,,,,,1.6808,,,,,,,,,,88,0.0646,1.6124,0.4702,2322.6818,468.6045,885.7587,2322.6172,466.9922,885.2885
2,Line,,,,,,,1.2272,,,,,,,,,,145,0.1228,-0.0862,1.2180,2338.6399,125.1181,851.0007,2338.5170,125.2043,849.7827
2,Line,,,,,,,1.6110,,,,,,,,,,115,-0.5067,1.0650,-1.0973,2344.4393,154.7395,881.7735,2344.9460,153.6744,882.8709
2,Line,,,,,,,1.6233,,,,,,,,,,112,-0.4838,1.2144,-0.9623,2344.9460,153.6744,882.8709,2345.4298,152.4600,883.8332
2,Line,,,,,,,1.5967,,,,,,,,,,120,-0.5210,0.8974,-1.2136,2343.9183,155.6368,880.5600,2344.4393,154.7395,881.7735
2,Line,,,,,,,1.5662,,,,,,,,,,135,-0.5226,0.5192,-1.3821,2342.8694,156.8705,877.8689,2343.3920,156.3513,879.2510
2,Line,,,,,,,1.5814,,,,,,,,,,126,-0.5263,0.7144,-1.3090,2343.3920,156.3513,879.2510,2343.9183,155.6368,880.5600
2,Line,,,,,,,1.6328,,,,,,,,,,109,-0.4527,1.3430,-0.8109,2345.4298,152.4600,883.8332,2345.8825,151.1170,884.6441
2,Line,,,,,,,1.9122,,,,,,,,,,99,-0.3014,1.8850,-0.1116,2346.9794,146.5545,886.0435,2347.2809,144.6695,886.1552
2,Line,,,,,,,6.3429,,,,,,,,,,98,-0.8834,6.2811,0.0000,2347.2809,144.6695,886.1552,2348.1643,138.3885,886.1552
2,Line,,,,,,,1.6402,,,,,,,,,,101,-0.3154,1.5842,-0.2847,2346.6640,148.1387,885.7588,2346.9794,146.5545,886.0435
2,Line,,,,,,,1.6391,,,,,,,,,,106,-0.4137,1.4487,-0.6455,2345.8825,151.1170,884.6441,2346.2962,149.6683,885.2896
2,Line,,,,,,,1.6416,,,,,,,,,,104,-0.3677,1.5295,-0.4692,2346.2962,149.6683,885.2896,2346.6640,148.1387,885.7588
2,Line,,,,,,,1.5465,,,,,,,,,,67,0.3209,0.7531,1.3120,2339.3814,187.8658,880.5480,2339.0605,187.1127,879.2359
2,Line,,,,,,,1.5356,,,,,,,,,,56,0.3736,0.5473,1.3853,2339.0605,187.1127,879.2359,2338.6869,186.5654,877.8507
2,Line,,,,,,,1.5631,,,,,,,,,,74,0.2626,0.9460,1.2164,2339.6440,188.8118,881.7643,2339.3814,187.8658,880.5480
2,Line,,,,,,,1.6084,,,,,,,,,,84,0.1337,1.2802,0.9646,2339.9775,191.2146,883.8287,2339.8438,189.9345,882.8642
2,Line,,,,,,,1.5843,,,,,,,,,,80,0.1999,1.1227,1.0999,2339.8438,189.9345,882.8642,2339.6440,188.8118,881.7643
2,Line,,,,,,,1.5315,,,,,,,,,,38,0.4200,0.3322,1.4348,2338.6869,186.5654,877.8507,2338.2669,186.2332,876.4159
2,Line,,,,,,,1.8008,,,,,,,,,,168,-0.5714,0.1235,-1.7032,2341.7881,157.3091,874.7342,2342.3595,157.1856,876.4374
2,Line,,,,,,,1.5519,,,,,,,,,,148,-0.5100,0.3151,-1.4315,2342.3595,157.1856,876.4374,2342.8694,156.8705,877.8689
2,Line,,,,,,,8.3001,,,,,,,,,,0,-2.5674,0.0000,-7.8930,2339.2206,157.3091,866.8411,2341.7881,157.3091,874.7342
2,Line,,,,,,,1.7810,,,,,,,,,,14,0.5330,0.1293,1.6944,2338.2669,186.2332,876.4159,2337.7339,186.1039,874.7214
2,Line,,,,,,,15.4339,,,,,,,,,,180,4.7741,0.0000,14.6769,2337.7339,186.1039,874.7214,2332.9598,186.1039,860.0445
2,Line,,,,,,,29.8545,,,,,,,,,,180,-9.1864,0.0000,-28.4060,2355.0654,42.1856,865.6085,2364.2518,42.1856,894.0145
2,Line,,,,,,,11.9037,,,,,,,,,,180,-3.6629,0.0000,-11.3262,2348.8672,42.1856,846.4428,2352.5301,42.1856,857.7689
2,Line,,,,,,,14.8087,,,,,,,,,,180,-4.5807,0.0000,-14.0824,2364.2518,42.1856,894.0145,2368.8325,42.1856,908.0969
2,Line,,,,,,,1.7810,,,,,,,,,,14,0.5330,0.1293,1.6944,2346.8499,125.2096,876.4159,2346.3169,125.0803,874.7214
2,Line,,,,,,,0.2872,,,,,,,,,,0,0.0888,0.0000,0.2731,2346.3169,125.0803,874.7214,2346.2281,125.0803,874.4483
2,Line,,,,,,,24.0822,,,,,,,,,,180,7.4102,0.0000,22.9137,2346.2281,125.0803,874.4483,2338.8179,125.0803,851.5346
2,Line,,,,,,,0.0693,,,,,,,,,,126,-0.0333,0.0457,-0.0401,2395.9478,34.3848,949.8231,2395.9811,34.3390,949.8632
2,Line,,,,,,,5.1357,,,,,,,,,,180,0.4424,0.0000,5.1166,2314.7405,458.9386,856.6512,2314.2981,458.9386,851.5346
2,Line,,,,,,,4.0505,,,,,,,,,,132,-2.0662,2.2971,-2.6193,2393.8816,36.6818,947.2038,2395.9478,34.3848,949.8231
2,Line,,,,,,,0.5641,,,,,,,,,,168,0.1780,-0.0378,0.5339,2338.8179,125.0803,851.5346,2338.6399,125.1181,851.0007
2,Line,,,,,,,3.0699,,,,,,,,,,139,-1.6343,1.4438,-2.1607,2392.2473,38.1256,945.0430,2393.8816,36.6818,947.2038
2,Line,,,,,,,1.6585,,,,,,,,,,90,-0.0043,1.5271,0.6470,2348.6214,133.1339,885.2885,2348.6258,131.6068,884.6415
2,Line,,,,,,,1.6338,,,,,,,,,,87,0.0652,1.4158,0.8127,2348.6258,131.6068,884.6415,2348.5605,130.1910,883.8287
2,Line,,,,,,,1.6812,,,,,,,,,,93,-0.0738,1.6124,0.4702,2348.5476,134.7463,885.7587,2348.6214,133.1339,885.2885
2,Line,,,,,,,1.9900,,,,,,,,,,97,-0.2413,1.9722,0.1111,2348.1643,138.3885,886.1552,2348.4056,136.4163,886.0441
2,Line,,,,,,,1.7002,,,,,,,,,,95,-0.1421,1.6700,0.2854,2348.4056,136.4163,886.0441,2348.5476,134.7463,885.7587
2,Line,,,,,,,1.6084,,,,,,,,,,84,0.1337,1.2802,0.9646,2348.5605,130.1910,883.8287,2348.4268,128.9108,882.8642
2,Line,,,,,,,1.5356,,,,,,,,,,56,0.3736,0.5473,1.3853,2347.6435,126.0891,879.2359,2347.2699,125.5418,877.8507
2,Line,,,,,,,1.5315,,,,,,,,,,38,0.4200,0.3322,1.4348,2347.2699,125.5418,877.8507,2346.8499,125.2096,876.4159
2,Line,,,,,,,1.5465,,,,,,,,,,67,0.3209,0.7531,1.3120,2347.9644,126.8422,880.5480,2347.6435,126.0891,879.2359
2,Line,,,,,,,1.5843,,,,,,,,,,80,0.1999,1.1227,1.0999,2348.4268,128.9108,882.8642,2348.2270,127.7882,881.7643
2,Line,,,,,,,1.5631,,,,,,,,,,74,0.2626,0.9460,1.2164,2348.2270,127.7882,881.7643,2347.9644,126.8422,880.5480
2,Line,,,,,,,1.6812,,,,,,,,,,96,0.1623,-1.6042,-0.4759,2334.7580,147.6906,840.2719,2334.5957,149.2948,840.7479
2,Line,,,,,,,1.6601,,,,,,,,,,95,0.1350,-1.5194,-0.6549,2334.5957,149.2948,840.7479,2334.4607,150.8143,841.4027
2,Line,,,,,,,1.6968,,,,,,,,,,96,0.1868,-1.6616,-0.2889,2334.9447,146.0290,839.9831,2334.7580,147.6906,840.2719
2,Line,,,,,,,6.4203,,,,,,,,,,97,0.8174,-6.3680,0.0000,2336.0060,137.6801,839.8696,2335.1886,144.0481,839.8696
2,Line,,,,,,,1.9991,,,,,,,,,,97,0.2439,-1.9809,-0.1135,2335.1886,144.0481,839.8696,2334.9447,146.0290,839.9831
2,Line,,,,,,,1.6346,,,,,,,,,,94,0.1053,-1.4086,-0.8226,2334.4607,150.8143,841.4027,2334.3554,152.2229,842.2253
2,Line,,,,,,,1.5250,,,,,,,,,,88,-0.0257,-0.7493,-1.3279,2334.2324,155.5549,845.5459,2334.2580,156.3042,846.8738
2,Line,,,,,,,1.5052,,,,,,,,,,84,-0.0587,-0.5446,-1.4021,2334.2580,156.3042,846.8738,2334.3168,156.8488,848.2759
2,Line,,,,,,,1.5497,,,,,,,,,,90,0.0079,-0.9412,-1.2311,2334.2402,154.6137,844.3148,2334.2324,155.5549,845.5459
2,Line,,,,,,,1.6065,,,,,,,,,,93,0.0739,-1.2737,-0.9762,2334.3554,152.2229,842.2253,2334.2815,153.4967,843.2016
2,Line,,,,,,,1.5776,,,,,,,,,,92,0.0412,-1.1170,-1.1132,2334.2815,153.4967,843.2016,2334.2402,154.6137,844.3148
2,Line,,,,,,,1.5435,,,,,,,,,,104,0.2283,-0.8934,1.2378,2337.9333,126.7461,845.5776,2337.7050,127.6395,844.3398
2,Line,,,,,,,1.5601,,,,,,,,,,103,0.2388,-1.0602,1.1193,2337.7050,127.6395,844.3398,2337.4662,128.6998,843.2205
2,Line,,,,,,,1.5278,,,,,,,,,,107,0.2138,-0.7112,1.3352,2338.1471,126.0349,846.9128,2337.9333,126.7461,845.5776
2,Line,,,,,,,1.5036,,,,,,,,,,119,0.1742,-0.3137,1.4601,2338.5170,125.2043,849.7827,2338.3428,125.5180,848.3226
2,Line,,,,,,,1.5142,,,,,,,,,,111,0.1957,-0.5169,1.4097,2338.3428,125.5180,848.3226,2338.1471,126.0349,846.9128
2,Line,,,,,,,1.5765,,,,,,,,,,101,0.2453,-1.2090,0.9816,2337.4662,128.6998,843.2205,2337.2210,129.9087,842.2389
2,Line,,,,,,,1.6199,,,,,,,,,,98,0.2291,-1.5771,0.2904,2336.4886,134.2107,840.2749,2336.2595,135.7878,839.9844
2,Line,,,,,,,1.9126,,,,,,,,,,98,0.2534,-1.8923,0.1148,2336.2595,135.7878,839.9844,2336.0060,137.6801,839.8696
2,Line,,,,,,,1.6140,,,,,,,,,,99,0.2394,-1.5227,0.4785,2336.7279,132.6880,840.7534,2336.4886,134.2107,840.2749
2,Line,,,,,,,1.5915,,,,,,,,,,100,0.2475,-1.3370,0.8271,2337.2210,129.9087,842.2389,2336.9735,131.2458,841.4118
2,Line,,,,,,,1.6043,,,,,,,,,,100,0.2455,-1.4422,0.6584,2336.9735,131.2458,841.4118,2336.7279,132.6880,840.7534
2,Line,,,,,,,3.8824,,,,,,,,,,121,-1.7134,2.8967,-1.9355,2397.8540,31.7655,952.1201,2399.5674,28.8688,954.0556
2,Line,,,,,,,2.3745,,,,,,,,,,116,-0.9344,1.9577,-0.9655,2399.5674,28.8688,954.0556,2400.5018,26.9110,955.0211
2,Line,,,,,,,3.9019,,,,,,,,,,126,-1.8729,2.5736,-2.2569,2395.9811,34.3390,949.8632,2397.8540,31.7655,952.1201
2,Line,,,,,,,4.1060,,,,,,,,,,145,-2.1731,1.5409,-3.1246,2389.5416,40.1582,941.1825,2391.7147,38.6174,944.3071
2,Line,,,,,,,1.0330,,,,,,,,,,137,-0.5326,0.4918,-0.7360,2391.7147,38.6174,944.3071,2392.2473,38.1256,945.0430
2,Line,,,,,,,6.3141,,,,,,,,,,98,-0.8794,6.2526,0.0000,2338.7018,205.6647,886.1552,2339.5813,199.4121,886.1552
2,Line,,,,,,,1.6585,,,,,,,,,,90,-0.0043,1.5271,0.6470,2340.0384,194.1575,885.2885,2340.0427,192.6304,884.6415
2,Line,,,,,,,1.6338,,,,,,,,,,87,0.0652,1.4158,0.8127,2340.0427,192.6304,884.6415,2339.9775,191.2146,883.8287
2,Line,,,,,,,1.6812,,,,,,,,,,93,-0.0738,1.6124,0.4702,2339.9646,195.7699,885.7587,2340.0384,194.1575,885.2885
2,Line,,,,,,,1.9900,,,,,,,,,,97,-0.2413,1.9722,0.1111,2339.5813,199.4121,886.1552,2339.8225,197.4399,886.0441
2,Line,,,,,,,1.7002,,,,,,,,,,95,-0.1421,1.6700,0.2854,2339.8225,197.4399,886.0441,2339.9646,195.7699,885.7587
2,Line,,,,,,,2.8297,,,,,,,,,,180,0.2585,0.0000,2.8178,2331.1190,186.1039,854.3524,2330.8605,186.1039,851.5346
2,Line,,,,,,,1.7652,,,,,,,,,,145,0.1767,-0.1240,1.7519,2330.8605,186.1039,851.5346,2330.6838,186.2280,849.7827
2,Line,,,,,,,1.3161,,,,,,,,,,180,-0.1203,0.0000,-1.3106,2334.5498,157.3091,851.4593,2334.6700,157.3091,852.7699
2,Line,,,,,,,1.4921,,,,,,,,,,75,-0.0908,-0.3305,-1.4522,2334.3168,156.8488,848.2759,2334.4076,157.1793,849.7280
2,Line,,,,,,,1.7419,,,,,,,,,,42,-0.1422,-0.1298,-1.7312,2334.4076,157.1793,849.7280,2334.5498,157.3091,851.4593
2,Line,,,,,,,1.2196,,,,,,,,,,119,0.1413,-0.2545,1.1844,2330.6838,186.2280,849.7827,2330.5425,186.4824,848.5983
2,Line,,,,,,,4.1281,,,,,,,,,,163,-2.2145,0.6797,-3.4169,2385.1144,41.9577,934.4666,2387.3288,41.2781,937.8835
2,Line,,,,,,,4.1271,,,,,,,,,,153,-2.2127,1.1198,-3.2990,2387.3288,41.2781,937.8835,2389.5416,40.1582,941.1825
2,Line,,,,,,,4.1088,,,,,,,,,,174,-2.1783,0.2279,-3.4764,2382.9360,42.1856,930.9903,2385.1144,41.9577,934.4666
2,Line,,,,,,,49.4231,,,,,,,,,,180,-4.5158,0.0000,-49.2164,2344.3514,42.1856,797.2264,2348.8672,42.1856,846.4428
2,Line,,,,,,,26.8889,,,,,,,,,,180,-14.1035,0.0000,-22.8934,2368.8325,42.1856,908.0969,2382.9360,42.1856,930.9903
2,Line,,,,,,,1.5800,,,,,,,,,,85,-0.0963,-1.1170,-1.1132,2312.4065,1192.5848,843.2016,2312.5027,1193.7018,844.3148
2,Line,,,,,,,1.5533,,,,,,,,,,84,-0.1065,-0.9412,-1.2311,2312.5027,1193.7018,844.3148,2312.6092,1194.6430,845.5459
2,Line,,,,,,,1.6070,,,,,,,,,,86,-0.0844,-1.2737,-0.9762,2312.3221,1191.3110,842.2253,2312.4065,1192.5848,843.2016
2,Line,,,,,,,1.6555,,,,,,,,,,88,-0.0566,-1.5194,-0.6549,2312.1943,1188.3829,840.7479,2312.2509,1189.9024,841.4027
2,Line,,,,,,,1.6328,,,,,,,,,,87,-0.0711,-1.4086,-0.8226,2312.2509,1189.9024,841.4027,2312.3221,1191.3110,842.2253
2,Line,,,,,,,1.5291,,,,,,,,,,81,-0.1148,-0.7493,-1.3279,2312.6092,1194.6430,845.5459,2312.7240,1195.3923,846.8738
2,Line,,,,,,,10.7685,,,,,,,,,,180,-0.9277,0.0000,-10.7285,2313.1205,1196.3972,851.4593,2314.0482,1196.3972,862.1877
2,Line,,,,,,,10.6929,,,,,,,,,,180,0.9212,0.0000,10.6531,2314.0482,1229.1290,862.1877,2313.1270,1229.1290,851.5346
2,Line,,,,,,,1.7425,,,,,,,,,,41,-0.1497,-0.1298,-1.7312,2312.9708,1196.2674,849.7280,2313.1205,1196.3972,851.4593
2,Line,,,,,,,1.5090,,,,,,,,,,77,-0.1212,-0.5446,-1.4021,2312.7240,1195.3923,846.8738,2312.8453,1195.9369,848.2759
2,Line,,,,,,,1.4946,,,,,,,,,,69,-0.1256,-0.3305,-1.4522,2312.8453,1195.9369,848.2759,2312.9708,1196.2674,849.7280
2,Line,,,,,,,1.5864,,,,,,,,,,92,0.0569,-1.4422,0.6584,2312.2517,1170.3339,841.4118,2312.1948,1171.7761,840.7534
2,Line,,,,,,,1.5967,,,,,,,,,,92,0.0414,-1.5227,0.4785,2312.1948,1171.7761,840.7534,2312.1534,1173.2988,840.2749
2,Line,,,,,,,1.5738,,,,,,,,,,93,0.0715,-1.3370,0.8271,2312.3232,1168.9968,842.2389,2312.2517,1170.3339,841.4118
2,Line,,,,,,,1.5448,,,,,,,,,,95,0.0968,-1.0602,1.1193,2312.5049,1166.7276,844.3398,2312.4081,1167.7879,843.2205
2,Line,,,,,,,1.5596,,,,,,,,,,94,0.0849,-1.2090,0.9816,2312.4081,1167.7879,843.2205,2312.3232,1168.9968,842.2389
2,Line,,,,,,,1.6038,,,,,,,,,,91,0.0251,-1.5771,0.2904,2312.1534,1173.2988,840.2749,2312.1283,1174.8759,839.9844
2,Line,,,,,,,1.6867,,,,,,,,,,89,-0.0250,-1.6616,-0.2889,2312.1282,1185.1171,839.9831,2312.1532,1186.7787,840.2719
2,Line,,,,,,,1.6739,,,,,,,,,,89,-0.0412,-1.6042,-0.4759,2312.1532,1186.7787,840.2719,2312.1943,1188.3829,840.7479
2,Line,,,,,,,1.9841,,,,,,,,,,90,-0.0098,-1.9809,-0.1135,2312.1184,1183.1362,839.8696,2312.1282,1185.1171,839.9831
2,Line,,,,,,,1.8958,,,,,,,,,,90,0.0099,-1.8923,0.1148,2312.1283,1174.8759,839.9844,2312.1184,1176.7682,839.8696
2,Line,,,,,,,6.3680,,,,,,,,,,90,0.0000,-6.3680,0.0000,2312.1184,1176.7682,839.8696,2312.1184,1183.1362,839.8696
2,Line,,,,,,,1.6867,,,,,,,,,,89,-0.0250,-1.6616,-0.2889,2312.1282,1250.0777,839.9831,2312.1532,1251.7393,840.2719
2,Line,,,,,,,1.6739,,,,,,,,,,89,-0.0412,-1.6042,-0.4759,2312.1532,1251.7393,840.2719,2312.1943,1253.3436,840.7479
2,Line,,,,,,,1.9841,,,,,,,,,,90,-0.0098,-1.9809,-0.1135,2312.1184,1248.0968,839.8696,2312.1282,1250.0777,839.9831
2,Line,,,,,,,1.8958,,,,,,,,,,90,0.0099,-1.8923,0.1148,2312.1283,1239.8365,839.9844,2312.1184,1241.7288,839.8696
2,Line,,,,,,,6.3680,,,,,,,,,,90,0.0000,-6.3680,0.0000,2312.1184,1241.7288,839.8696,2312.1184,1248.0968,839.8696
2,Line,,,,,,,1.6555,,,,,,,,,,88,-0.0566,-1.5194,-0.6549,2312.1943,1253.3436,840.7479,2312.2509,1254.8630,841.4027
2,Line,,,,,,,1.5533,,,,,,,,,,84,-0.1065,-0.9412,-1.2311,2312.5027,1258.6624,844.3148,2312.6092,1259.6036,845.5459
2,Line,,,,,,,1.5291,,,,,,,,,,81,-0.1148,-0.7493,-1.3279,2312.6092,1259.6036,845.5459,2312.7240,1260.3529,846.8738
2,Line,,,,,,,1.5800,,,,,,,,,,85,-0.0963,-1.1170,-1.1132,2312.4065,1257.5454,843.2016,2312.5027,1258.6624,844.3148
2,Line,,,,,,,1.6328,,,,,,,,,,87,-0.0711,-1.4086,-0.8226,2312.2509,1254.8630,841.4027,2312.3221,1256.2716,842.2253
2,Line,,,,,,,1.6070,,,,,,,,,,86,-0.0844,-1.2737,-0.9762,2312.3221,1256.2716,842.2253,2312.4065,1257.5454,843.2016
2,Line,,,,,,,1.5172,,,,,,,,,,99,0.1155,-0.7112,1.3352,2312.7274,1230.0837,846.9128,2312.6119,1230.7949,845.5776
2,Line,,,,,,,1.5303,,,,,,,,,,97,0.1070,-0.8934,1.2378,2312.6119,1230.7949,845.5776,2312.5049,1231.6882,844.3398
2,Line,,,,,,,1.5064,,,,,,,,,,103,0.1219,-0.5169,1.4097,2312.8493,1229.5668,848.3226,2312.7274,1230.0837,846.9128
2,Line,,,,,,,1.7628,,,,,,,,,,141,0.1515,-0.1240,1.7519,2313.1270,1229.1290,851.5346,2312.9755,1229.2531,849.7827
2,Line,,,,,,,1.4988,,,,,,,,,,112,0.1263,-0.3137,1.4601,2312.9755,1229.2531,849.7827,2312.8493,1229.5668,848.3226
2,Line,,,,,,,1.5448,,,,,,,,,,95,0.0968,-1.0602,1.1193,2312.5049,1231.6882,844.3398,2312.4081,1232.7485,843.2205
2,Line,,,,,,,1.5967,,,,,,,,,,92,0.0414,-1.5227,0.4785,2312.1948,1236.7367,840.7534,2312.1534,1238.2594,840.2749
2,Line,,,,,,,1.6038,,,,,,,,,,91,0.0251,-1.5771,0.2904,2312.1534,1238.2594,840.2749,2312.1283,1239.8365,839.9844
2,Line,,,,,,,1.5864,,,,,,,,,,92,0.0569,-1.4422,0.6584,2312.2517,1235.2945,841.4118,2312.1948,1236.7367,840.7534
2,Line,,,,,,,1.5596,,,,,,,,,,94,0.0849,-1.2090,0.9816,2312.4081,1232.7485,843.2205,2312.3232,1233.9575,842.2389
2,Line,,,,,,,1.5738,,,,,,,,,,93,0.0715,-1.3370,0.8271,2312.3232,1233.9575,842.2389,2312.2517,1235.2945,841.4118
2,Line,,,,,,,1.5064,,,,,,,,,,103,0.1219,-0.5169,1.4097,2312.8493,1096.8896,848.3226,2312.7274,1097.4065,846.9128
2,Line,,,,,,,1.5172,,,,,,,,,,99,0.1155,-0.7112,1.3352,2312.7274,1097.4065,846.9128,2312.6119,1098.1177,845.5776
2,Line,,,,,,,1.4988,,,,,,,,,,112,0.1263,-0.3137,1.4601,2312.9755,1096.5759,849.7827,2312.8493,1096.8896,848.3226
2,Line,,,,,,,10.6929,,,,,,,,,,180,0.9212,0.0000,10.6531,2314.0482,1096.4519,862.1877,2313.1270,1096.4519,851.5346
2,Line,,,,,,,1.7628,,,,,,,,,,141,0.1515,-0.1240,1.7519,2313.1270,1096.4519,851.5346,2312.9755,1096.5759,849.7827
2,Line,,,,,,,1.5303,,,,,,,,,,97,0.1070,-0.8934,1.2378,2312.6119,1098.1177,845.5776,2312.5049,1099.0111,844.3398
2,Line,,,,,,,1.5864,,,,,,,,,,92,0.0569,-1.4422,0.6584,2312.2517,1102.6173,841.4118,2312.1948,1104.0595,840.7534
2,Line,,,,,,,1.5967,,,,,,,,,,92,0.0414,-1.5227,0.4785,2312.1948,1104.0595,840.7534,2312.1534,1105.5822,840.2749
2,Line,,,,,,,1.5738,,,,,,,,,,93,0.0715,-1.3370,0.8271,2312.3232,1101.2803,842.2389,2312.2517,1102.6173,841.4118
2,Line,,,,,,,1.5448,,,,,,,,,,95,0.0968,-1.0602,1.1193,2312.5049,1099.0111,844.3398,2312.4081,1100.0713,843.2205
2,Line,,,,,,,1.5596,,,,,,,,,,94,0.0849,-1.2090,0.9816,2312.4081,1100.0713,843.2205,2312.3232,1101.2803,842.2389
