Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0974,,,,,,,,,,,,,,,,0,0.0972,0.0000,0.0059,13.7226,15.5490,0.1951,13.6254,15.5490,0.1892
1,Line,0.1215,,,,,,,,,,,,,,,,8,0.1199,0.0164,0.0102,13.2510,11.3500,0.2375,13.1311,11.3336,0.2273
1,Line,0.5081,,,,,,,,,,,,,,,,75,0.1346,0.4900,-0.0001,13.3856,11.8400,0.2374,13.2510,11.3500,0.2375
1,Line,0.0976,,,,,,,,,,,,,,,,81,-0.0145,-0.0965,0.0011,12.9895,11.3142,0.2175,13.0040,11.4107,0.2164
1,Line,0.5330,,,,,,,,,,,,,,,,72,0.1689,0.5053,-0.0139,13.3080,11.8400,0.2944,13.1391,11.3347,0.3082
1,Line,0.0843,,,,,,,,,,,,,,,,8,-0.0830,-0.0114,0.0090,13.0560,11.3233,0.3173,13.1391,11.3347,0.3082
1,Line,0.4668,,,,,,,,,,,,,,,,67,0.1832,0.4293,0.0035,13.1872,11.8400,0.2199,13.0040,11.4107,0.2164
1,Line,2.0753,,,,,,,,,,,,,,,,79,0.4029,2.0358,-0.0055,13.7226,15.5490,0.1951,13.3197,13.5132,0.2006
1,Line,3.0211,,,,,,,,,,,,,,,,80,0.5123,2.9772,-0.0295,13.9462,15.5490,0.2576,13.4339,12.5717,0.2871
1,Line,0.0996,,,,,,,,,,,,,,,,6,-0.0984,-0.0112,0.0107,13.8556,15.5827,0.2679,13.9540,15.5939,0.2572
1,Line,0.0077,,,,,,,,,,,,,,,,81,-0.0011,-0.0076,0.0000,13.6254,15.5490,0.1892,13.6265,15.5566,0.1892
1,Line,0.1006,,,,,,,,,,,,,,,,6,0.0998,0.0114,0.0059,13.7263,15.5680,0.1951,13.6265,15.5566,0.1892
1,Line,0.0999,,,,,,,,,,,,,,,,6,-0.0988,-0.0113,0.0093,13.7568,15.5714,0.2772,13.8556,15.5827,0.2679
1,Line,0.0343,,,,,,,,,,,,,,,,80,0.0062,0.0337,-0.0004,13.8556,15.5827,0.2679,13.8494,15.5490,0.2683
1,Line,0.0456,,,,,,,,,,,,,,,,80,0.0077,0.0449,-0.0004,13.9540,15.5939,0.2572,13.9462,15.5490,0.2576
1,Line,0.0357,,,,,,,,,,,,,,,,80,0.0064,0.0351,-0.0001,13.8680,15.5841,0.2053,13.8617,15.5490,0.2055
1,Line,0.0229,,,,,,,,,,,,,,,,79,0.0044,0.0225,-0.0003,13.7568,15.5714,0.2772,13.7524,15.5490,0.2775
1,Line,0.0194,,,,,,,,,,,,,,,,79,0.0038,0.0190,-0.0001,13.7263,15.5680,0.1951,13.7226,15.5490,0.1951
1,Line,0.7437,,,,,,,,,,,,,,,,80,0.1331,0.7317,-0.0028,13.3203,12.5717,0.2171,13.1872,11.8400,0.2199
1,Line,0.0991,,,,,,,,,,,,,,,,6,-0.0975,-0.0111,0.0136,14.0519,15.6051,0.2450,14.1494,15.6162,0.2314
1,Line,0.1874,,,,,,,,,,,,,,,,0,0.1867,0.0000,0.0165,13.5070,12.5717,0.2335,13.3203,12.5717,0.2171
1,Line,3.0179,,,,,,,,,,,,,,,,81,0.4936,2.9772,-0.0158,14.0006,15.5490,0.2177,13.5070,12.5717,0.2335
1,Line,0.1001,,,,,,,,,,,,,,,,6,-0.0992,-0.0113,0.0078,13.6576,15.5601,0.2850,13.7568,15.5714,0.2772
1,Line,0.1425,,,,,,,,,,,,,,,,6,0.1410,0.0161,0.0121,14.0091,15.6002,0.2175,13.8680,15.5841,0.2053
1,Line,0.1419,,,,,,,,,,,,,,,,6,0.1403,0.0160,0.0140,14.1494,15.6162,0.2314,14.0091,15.6002,0.2175
1,Line,0.1430,,,,,,,,,,,,,,,,6,0.1417,0.0161,0.0103,13.8680,15.5841,0.2053,13.7263,15.5680,0.1951
1,Line,0.0993,,,,,,,,,,,,,,,,6,-0.0980,-0.0112,0.0122,13.9540,15.5939,0.2572,14.0519,15.6051,0.2450
1,Line,0.0455,,,,,,,,,,,,,,,,150,-0.0391,0.0230,0.0032,12.5851,11.0879,0.3577,12.6242,11.0649,0.3545
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0082,0.0000,-0.0038,11.3445,12.2504,0.2359,11.3527,12.2504,0.2397
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0085,0.0000,-0.0029,11.3778,12.2502,0.2498,11.3863,12.2502,0.2528
1,Line,5.7199,,,,,,,,,,,,,,,,71,1.8662,5.4068,-0.0164,13.1720,17.6500,0.1917,11.3058,12.2432,0.2081
1,Line,5.7069,,,,,,,,,,,,,,,,71,1.8473,5.3996,-0.0289,13.1919,17.6500,0.2069,11.3445,12.2504,0.2359
1,Line,5.7058,,,,,,,,,,,,,,,,71,1.8437,5.3996,-0.0307,13.1964,17.6500,0.2090,11.3527,12.2504,0.2397
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0084,0.0000,-0.0034,11.3610,12.2503,0.2433,11.3693,12.2503,0.2467
1,Line,5.7035,,,,,,,,,,,,,,,,71,1.8362,5.3997,-0.0338,13.2055,17.6500,0.2129,11.3693,12.2503,0.2467
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0083,0.0000,-0.0036,11.3527,12.2504,0.2397,11.3610,12.2503,0.2433
1,Line,5.7046,,,,,,,,,,,,,,,,71,1.8399,5.3997,-0.0323,13.2009,17.6500,0.2110,11.3610,12.2503,0.2433
1,Line,5.7147,,,,,,,,,,,,,,,,71,1.8595,5.4037,-0.0232,13.1788,17.6500,0.1999,11.3192,12.2463,0.2231
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0087,0.0000,-0.0025,11.3949,12.2502,0.2555,11.4035,12.2501,0.2579
1,Line,5.7180,,,,,,,,,,,,,,,,71,1.8637,5.4057,-0.0211,13.1745,17.6500,0.1974,11.3108,12.2443,0.2185
1,Line,0.0098,,,,,,,,,,,,,,,,13,-0.0084,-0.0020,-0.0047,11.3108,12.2443,0.2185,11.3192,12.2463,0.2231
1,Line,5.7082,,,,,,,,,,,,,,,,71,1.8510,5.3997,-0.0271,13.1875,17.6500,0.2047,11.3364,12.2503,0.2318
1,Line,5.7197,,,,,,,,,,,,,,,,71,1.8660,5.4067,-0.0156,13.1722,17.6500,0.1908,11.3062,12.2433,0.2064
1,Line,0.0017,,,,,,,,,,,,,,,,13,0.0005,0.0001,-0.0017,11.3062,12.2433,0.2064,11.3058,12.2432,0.2081
1,Line,0.0006,,,,,,,,,,,,,,,,13,-0.0006,-0.0001,-0.0003,11.3364,12.2503,0.2318,11.3370,12.2504,0.2321
1,Line,0.0084,,,,,,,,,,,,,,,,180,-0.0075,0.0000,-0.0038,11.3370,12.2504,0.2321,11.3445,12.2504,0.2359
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0084,0.0000,-0.0032,11.3693,12.2503,0.2467,11.3778,12.2502,0.2498
1,Line,0.0831,,,,,,,,,,,,,,,,166,0.0806,-0.0197,-0.0042,11.5005,12.2304,0.1851,11.4199,12.2500,0.1893
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0823,-0.0004,-0.0040,11.4199,12.2500,0.1893,11.3376,12.2504,0.1933
1,Line,0.0426,,,,,,,,,,,,,,,,166,-0.0402,0.0098,-0.0102,11.4199,12.2500,0.2620,11.4602,12.2402,0.2722
1,Line,0.0221,,,,,,,,,,,,,,,,153,0.0196,-0.0100,-0.0011,11.5201,12.2203,0.1840,11.5005,12.2304,0.1851
1,Line,0.0733,,,,,,,,,,,,,,,,86,-0.0054,-0.0731,-0.0003,11.7258,11.8400,0.1747,11.7312,11.9131,0.1750
1,Line,0.0229,,,,,,,,,,,,,,,,126,0.0135,-0.0186,-0.0004,11.6861,12.0715,0.1770,11.6726,12.0901,0.1774
1,Line,5.7767,,,,,,,,,,,,,,,,73,1.7351,5.5096,-0.0641,13.3704,17.6500,0.2482,11.6354,12.1404,0.3123
1,Line,0.0829,,,,,,,,,,,,,,,,99,0.0132,-0.0819,-0.0008,11.7312,11.9131,0.1750,11.7180,11.9950,0.1758
1,Line,0.0830,,,,,,,,,,,,,,,,113,0.0319,-0.0766,-0.0011,11.7180,11.9950,0.1758,11.6861,12.0715,0.1770
1,Line,0.0017,,,,,,,,,,,,,,,,13,-0.0002,0.0000,-0.0017,11.3056,12.2431,0.2098,11.3058,12.2432,0.2115
1,Line,5.7199,,,,,,,,,,,,,,,,71,1.8662,5.4068,-0.0179,13.1720,17.6500,0.1936,11.3058,12.2432,0.2115
1,Line,5.7023,,,,,,,,,,,,,,,,71,1.8324,5.3998,-0.0352,13.2101,17.6500,0.2146,11.3778,12.2502,0.2498
1,Line,5.7199,,,,,,,,,,,,,,,,71,1.8663,5.4069,-0.0172,13.1719,17.6500,0.1926,11.3056,12.2431,0.2098
1,Line,5.7011,,,,,,,,,,,,,,,,71,1.8285,5.3998,-0.0366,13.2148,17.6500,0.2162,11.3863,12.2502,0.2528
1,Line,1.0374,,,,,,,,,,,,,,,,80,0.1790,1.0218,-0.0114,13.7797,16.5708,0.2773,13.6007,15.5490,0.2887
1,Line,0.0079,,,,,,,,,,,,,,,,180,-0.0077,0.0000,-0.0018,11.4123,12.2501,0.2602,11.4199,12.2500,0.2620
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0086,0.0000,-0.0027,11.3863,12.2502,0.2528,11.3949,12.2502,0.2555
1,Line,5.6999,,,,,,,,,,,,,,,,71,1.8247,5.3998,-0.0378,13.2195,17.6500,0.2177,11.3949,12.2502,0.2555
1,Line,5.7121,,,,,,,,,,,,,,,,71,1.8562,5.4021,-0.0105,13.1822,17.6500,0.1845,11.3260,12.2479,0.1950
1,Line,5.7147,,,,,,,,,,,,,,,,71,1.8595,5.4037,-0.0114,13.1788,17.6500,0.1857,11.3193,12.2463,0.1971
1,Line,5.7113,,,,,,,,,,,,,,,,71,1.8551,5.4016,-0.0102,13.1833,17.6500,0.1842,11.3283,12.2484,0.1945
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0023,0.0005,-0.0005,11.3283,12.2484,0.1945,11.3260,12.2479,0.1950
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0022,0.0005,-0.0009,11.3193,12.2463,0.1971,11.3171,12.2458,0.1980
1,Line,5.7164,,,,,,,,,,,,,,,,71,1.8617,5.4047,-0.0123,13.1766,17.6500,0.1867,11.3150,12.2453,0.1989
1,Line,5.7172,,,,,,,,,,,,,,,,71,1.8627,5.4052,-0.0127,13.1756,17.6500,0.1872,11.3129,12.2448,0.2000
1,Line,5.7155,,,,,,,,,,,,,,,,71,1.8606,5.4042,-0.0118,13.1777,17.6500,0.1862,11.3171,12.2458,0.1980
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0021,0.0005,-0.0010,11.3171,12.2458,0.1980,11.3150,12.2453,0.1989
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0021,0.0005,-0.0010,11.3150,12.2453,0.1989,11.3129,12.2448,0.2000
1,Line,5.7104,,,,,,,,,,,,,,,,71,1.8539,5.4010,-0.0100,13.1845,17.6500,0.1840,11.3306,12.2490,0.1940
1,Line,5.7095,,,,,,,,,,,,,,,,71,1.8527,5.4005,-0.0099,13.1857,17.6500,0.1838,11.3329,12.2495,0.1937
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0023,0.0005,-0.0003,11.3329,12.2495,0.1937,11.3306,12.2490,0.1940
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0023,0.0005,-0.0004,11.3306,12.2490,0.1940,11.3283,12.2484,0.1945
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0022,0.0005,-0.0007,11.3237,12.2473,0.1956,11.3215,12.2468,0.1963
1,Line,5.7139,,,,,,,,,,,,,,,,71,1.8584,5.4032,-0.0111,13.1799,17.6500,0.1852,11.3215,12.2468,0.1963
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0022,0.0005,-0.0008,11.3215,12.2468,0.1963,11.3193,12.2463,0.1971
1,Line,5.7130,,,,,,,,,,,,,,,,71,1.8573,5.4027,-0.0108,13.1810,17.6500,0.1849,11.3237,12.2473,0.1956
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0020,0.0005,-0.0011,11.3129,12.2448,0.2000,11.3108,12.2443,0.2011
1,Line,0.0018,,,,,,,,,,,,,,,,13,-0.0013,-0.0003,-0.0012,11.3080,12.2437,0.2162,11.3093,12.2440,0.2174
1,Line,0.0018,,,,,,,,,,,,,,,,13,-0.0008,-0.0002,-0.0016,11.3062,12.2433,0.2132,11.3070,12.2434,0.2147
1,Line,0.0018,,,,,,,,,,,,,,,,13,0.0008,0.0002,-0.0016,11.3070,12.2434,0.2048,11.3062,12.2433,0.2064
1,Line,5.7190,,,,,,,,,,,,,,,,71,1.8651,5.4063,-0.0201,13.1731,17.6500,0.1961,11.3080,12.2437,0.2162
1,Line,5.7194,,,,,,,,,,,,,,,,71,1.8656,5.4066,-0.0194,13.1726,17.6500,0.1953,11.3070,12.2434,0.2147
1,Line,0.0017,,,,,,,,,,,,,,,,13,-0.0005,-0.0001,-0.0017,11.3058,12.2432,0.2115,11.3062,12.2433,0.2132
1,Line,5.7197,,,,,,,,,,,,,,,,71,1.8660,5.4067,-0.0187,13.1722,17.6500,0.1945,11.3062,12.2433,0.2132
1,Line,5.7185,,,,,,,,,,,,,,,,71,1.8644,5.4060,-0.0206,13.1738,17.6500,0.1968,11.3093,12.2440,0.2174
1,Line,0.0019,,,,,,,,,,,,,,,,13,-0.0015,-0.0003,-0.0010,11.3093,12.2440,0.2174,11.3108,12.2443,0.2185
1,Line,5.7179,,,,,,,,,,,,,,,,71,1.8637,5.4057,-0.0132,13.1745,17.6500,0.1879,11.3108,12.2443,0.2011
1,Line,0.0019,,,,,,,,,,,,,,,,13,0.0015,0.0003,-0.0010,11.3108,12.2443,0.2011,11.3093,12.2440,0.2021
1,Line,0.0099,,,,,,,,,,,,,,,,13,-0.0087,-0.0020,-0.0042,11.3278,12.2483,0.2276,11.3364,12.2503,0.2318
1,Line,0.0018,,,,,,,,,,,,,,,,13,0.0013,0.0003,-0.0013,11.3093,12.2440,0.2021,11.3080,12.2437,0.2034
1,Line,5.7185,,,,,,,,,,,,,,,,71,1.8644,5.4060,-0.0137,13.1738,17.6500,0.1884,11.3093,12.2440,0.2021
1,Line,5.7115,,,,,,,,,,,,,,,,71,1.8553,5.4017,-0.0252,13.1831,17.6500,0.2024,11.3278,12.2483,0.2276
1,Line,0.0018,,,,,,,,,,,,,,,,13,-0.0010,-0.0002,-0.0014,11.3070,12.2434,0.2147,11.3080,12.2437,0.2162
1,Line,0.0017,,,,,,,,,,,,,,,,13,0.0002,0.0000,-0.0017,11.3058,12.2432,0.2081,11.3056,12.2431,0.2098
1,Line,0.0098,,,,,,,,,,,,,,,,13,-0.0085,-0.0020,-0.0045,11.3192,12.2463,0.2231,11.3278,12.2483,0.2276
1,Line,6.0409,,,,,,,,,,,,,,,,74,1.6520,5.8100,-0.0844,13.5712,17.6500,0.2671,11.9192,11.8400,0.3515
1,Line,6.0566,,,,,,,,,,,,,,,,74,1.7107,5.8100,-0.0007,13.5048,17.6500,0.1726,11.7941,11.8400,0.1733
1,Line,5.8826,,,,,,,,,,,,,,,,73,1.7223,5.6244,-0.0722,13.4275,17.6500,0.2560,11.7053,12.0256,0.3282
1,Line,6.0234,,,,,,,,,,,,,,,,75,1.5866,5.8100,-0.0862,13.6449,17.6500,0.2691,12.0583,11.8400,0.3553
1,Line,6.0309,,,,,,,,,,,,,,,,74,1.6171,5.8100,0.0000,13.6105,17.6500,0.1718,11.9933,11.8400,0.1718
1,Line,5.7470,,,,,,,,,,,,,,,,72,1.7477,5.4745,-0.0599,13.3420,17.6500,0.2436,11.5943,12.1755,0.3034
1,Line,5.7073,,,,,,,,,,,,,,,,72,1.7781,5.4230,-0.0505,13.2853,17.6500,0.2329,11.5072,12.2270,0.2833
1,Line,0.0261,,,,,,,,,,,,,,,,153,-0.0228,0.0117,-0.0049,11.5515,12.2043,0.2938,11.5743,12.1926,0.2987
1,Line,0.0266,,,,,,,,,,,,,,,,139,-0.0199,0.0170,-0.0047,11.5743,12.1926,0.2987,11.5943,12.1755,0.3034
1,Line,5.9834,,,,,,,,,,,,,,,,76,1.4301,5.8100,-0.0024,13.8218,17.6500,0.1745,12.3917,11.8400,0.1770
1,Line,6.0550,,,,,,,,,,,,,,,,74,1.7029,5.8100,-0.0817,13.5136,17.6500,0.2641,11.8107,11.8400,0.3459
1,Line,5.9903,,,,,,,,,,,,,,,,76,1.4560,5.8100,-0.0868,13.7925,17.6500,0.2698,12.3365,11.8400,0.3566
1,Line,6.0065,,,,,,,,,,,,,,,,75,1.5236,5.8100,-0.0006,13.7161,17.6500,0.1724,12.1925,11.8400,0.1730
1,Line,6.0621,,,,,,,,,,,,,,,,73,1.7284,5.8100,-0.0798,13.4849,17.6500,0.2619,11.7565,11.8400,0.3417
1,Line,0.0236,,,,,,,,,,,,,,,,126,-0.0138,0.0190,-0.0028,11.6723,12.0905,0.3206,11.6861,12.0715,0.3233
1,Line,0.0500,,,,,,,,,,,,,,,,113,-0.0191,0.0459,-0.0048,11.6861,12.0715,0.3233,11.7053,12.0256,0.3282
1,Line,6.0065,,,,,,,,,,,,,,,,75,1.5213,5.8100,-0.0870,13.7187,17.6500,0.2700,12.1974,11.8400,0.3570
1,Line,5.8218,,,,,,,,,,,,,,,,73,1.7266,5.5595,-0.0682,13.3990,17.6500,0.2523,11.6723,12.0905,0.3206
1,Line,0.0509,,,,,,,,,,,,,,,,153,-0.0443,0.0227,-0.0104,11.5072,12.2270,0.2833,11.5515,12.2043,0.2938
1,Line,0.7714,,,,,,,,,,,,,,,,21,0.7214,0.2730,-0.0124,14.2405,18.2430,0.1775,13.5191,17.9700,0.1899
1,Line,0.0002,,,,,,,,,,,,,,,,180,0.0001,0.0000,0.0002,14.2405,18.2430,0.1775,14.2404,18.2430,0.1773
1,Line,0.7712,,,,,,,,,,,,,,,,21,0.7211,0.2730,-0.0128,14.2406,18.2430,0.1777,13.5195,17.9700,0.1905
1,Line,0.0002,,,,,,,,,,,,,,,,180,0.0001,0.0000,0.0002,14.2406,18.2430,0.1777,14.2405,18.2430,0.1775
1,Line,0.0180,,,,,,,,,,,,,,,,180,0.0180,-0.0001,-0.0011,14.4615,18.2416,0.1929,14.4435,18.2417,0.1940
1,Line,0.0012,,,,,,,,,,,,,,,,180,0.0011,0.0000,0.0005,14.2473,18.2430,0.1813,14.2462,18.2430,0.1808
1,Line,0.0012,,,,,,,,,,,,,,,,180,0.0010,0.0000,0.0006,14.2430,18.2430,0.1792,14.2420,18.2430,0.1786
1,Line,0.3909,,,,,,,,,,,,,,,,44,0.2770,0.2717,-0.0475,14.4435,18.2417,0.1940,14.1665,17.9700,0.2415
1,Line,0.0181,,,,,,,,,,,,,,,,180,0.0180,-0.0001,-0.0020,14.5155,18.2412,0.1878,14.4975,18.2413,0.1898
1,Line,0.0819,,,,,,,,,,,,,,,,150,-0.0703,0.0413,0.0081,13.3648,10.6300,0.2778,13.4350,10.5887,0.2698
1,Line,0.0413,,,,,,,,,,,,,,,,90,0.0000,0.0413,-0.0002,13.4350,10.6300,0.2696,13.4350,10.5887,0.2698
1,Line,5.7240,,,,,,,,,,,,,,,,72,1.7621,5.4457,-0.0553,13.3136,17.6500,0.2385,11.5515,12.2043,0.2938
1,Line,0.0817,,,,,,,,,,,,,,,,150,0.0703,-0.0413,0.0062,13.4350,10.5887,0.2698,13.3648,10.6300,0.2636
1,Line,0.0255,,,,,,,,,,,,,,,,180,-0.0255,0.0002,0.0002,14.3202,18.2425,0.1720,14.3457,18.2423,0.1718
1,Line,0.0002,,,,,,,,,,,,,,,,180,0.0002,0.0000,0.0002,14.2408,18.2430,0.1779,14.2406,18.2430,0.1777
1,Line,0.0180,,,,,,,,,,,,,,,,180,0.0180,-0.0001,-0.0009,14.4435,18.2417,0.1940,14.4255,18.2418,0.1949
1,Line,0.0069,,,,,,,,,,,,,,,,180,0.0069,0.0000,0.0009,14.3016,18.2426,0.1923,14.2947,18.2426,0.1914
1,Line,0.0012,,,,,,,,,,,,,,,,180,0.0011,0.0000,0.0004,14.2506,18.2429,0.1826,14.2495,18.2429,0.1822
1,Line,0.0333,,,,,,,,,,,,,,,,113,-0.0127,0.0306,-0.0029,11.7053,12.0256,0.3282,11.7180,11.9950,0.3310
1,Line,0.0683,,,,,,,,,,,,,,,,99,-0.0109,0.0673,-0.0044,11.7180,11.9950,0.3310,11.7289,11.9276,0.3354
1,Line,5.7194,,,,,,,,,,,,,,,,71,1.8656,5.4066,-0.0149,13.1726,17.6500,0.1899,11.3070,12.2434,0.2048
1,Line,5.9598,,,,,,,,,,,,,,,,77,1.3254,5.8100,-0.0834,13.9400,17.6500,0.2660,12.6147,11.8400,0.3494
1,Line,5.7078,,,,,,,,,,,,,,,,71,1.8505,5.3996,-0.0097,13.1881,17.6500,0.1836,11.3376,12.2504,0.1933
1,Line,5.7086,,,,,,,,,,,,,,,,71,1.8516,5.3999,-0.0098,13.1869,17.6500,0.1837,11.3353,12.2501,0.1934
1,Line,0.8242,,,,,,,,,,,,,,,,78,0.1725,0.8060,-0.0014,13.8515,16.8023,0.1845,13.6790,15.9963,0.1859
1,Line,0.0006,,,,,,,,,,,,,,,,180,0.0006,0.0000,0.0000,11.3376,12.2504,0.1933,11.3370,12.2504,0.1933
1,Line,0.0017,,,,,,,,,,,,,,,,13,0.0017,0.0004,-0.0001,11.3370,12.2504,0.1933,11.3353,12.2501,0.1934
1,Line,5.7006,,,,,,,,,,,,,,,,72,1.7970,5.4098,-0.0454,13.2572,17.6500,0.2268,11.4602,12.2402,0.2722
1,Line,0.0426,,,,,,,,,,,,,,,,166,-0.0404,0.0098,-0.0095,11.4602,12.2402,0.2722,11.5005,12.2304,0.2816
1,Line,0.0027,,,,,,,,,,,,,,,,139,-0.0020,0.0017,-0.0004,11.6354,12.1404,0.3123,11.6374,12.1386,0.3127
1,Line,0.0600,,,,,,,,,,,,,,,,126,-0.0350,0.0481,-0.0079,11.6374,12.1386,0.3127,11.6723,12.0905,0.3206
1,Line,0.0077,,,,,,,,,,,,,,,,153,-0.0067,0.0034,-0.0017,11.5005,12.2304,0.2816,11.5072,12.2270,0.2833
1,Line,5.7190,,,,,,,,,,,,,,,,71,1.8651,5.4063,-0.0143,13.1731,17.6500,0.1891,11.3080,12.2437,0.2034
1,Line,0.0018,,,,,,,,,,,,,,,,13,0.0010,0.0002,-0.0014,11.3080,12.2437,0.2034,11.3070,12.2434,0.2048
1,Line,1.0957,,,,,,,,,,,,,,,,80,0.1890,1.0792,-0.0127,13.9687,17.6500,0.2646,13.7797,16.5708,0.2773
1,Line,0.8469,,,,,,,,,,,,,,,,78,0.1795,0.8276,-0.0114,13.9592,17.3984,0.2659,13.7797,16.5708,0.2773
1,Line,1.6789,,,,,,,,,,,,,,,,80,-0.2896,-1.6537,0.0059,13.6790,15.9963,0.1859,13.9687,17.6500,0.1800
1,Line,0.9597,,,,,,,,,,,,,,,,79,0.1863,0.9415,-0.0025,13.3197,13.5132,0.2006,13.1334,12.5717,0.2031
1,Line,5.8218,,,,,,,,,,,,,,,,73,1.7265,5.5599,-0.0026,13.3992,17.6500,0.1748,11.6726,12.0901,0.1774
1,Line,3.0226,,,,,,,,,,,,,,,,80,-0.5215,-2.9772,0.0121,13.0792,12.5717,0.1998,13.6007,15.5490,0.1877
1,Line,0.0247,,,,,,,,,,,,,,,,0,0.0247,0.0000,0.0015,13.6254,15.5490,0.1892,13.6007,15.5490,0.1877
1,Line,0.0600,,,,,,,,,,,,,,,,126,0.0353,-0.0485,-0.0017,11.6726,12.0901,0.1774,11.6374,12.1386,0.1791
1,Line,5.7120,,,,,,,,,,,,,,,,72,1.7735,5.4297,-0.0055,13.2936,17.6500,0.1785,11.5201,12.2203,0.1840
1,Line,5.9618,,,,,,,,,,,,,,,,77,1.3366,5.8100,-0.0056,13.9273,17.6500,0.1781,12.5908,11.8400,0.1836
1,Line,0.0830,,,,,,,,,,,,,,,,139,0.0630,-0.0539,-0.0027,11.6374,12.1386,0.1791,11.5743,12.1926,0.1818
1,Line,0.0609,,,,,,,,,,,,,,,,153,0.0542,-0.0278,-0.0022,11.5743,12.1926,0.1818,11.5201,12.2203,0.1840
1,Line,0.0148,,,,,,,,,,,,,,,,99,-0.0023,0.0146,-0.0008,11.7289,11.9276,0.3354,11.7312,11.9131,0.3362
1,Line,0.0733,,,,,,,,,,,,,,,,86,0.0054,0.0731,-0.0025,11.7312,11.9131,0.3362,11.7258,11.8400,0.3388
1,Line,5.9747,,,,,,,,,,,,,,,,77,1.3907,5.8100,-0.0856,13.8663,17.6500,0.2685,12.4756,11.8400,0.3540
1,Line,5.9779,,,,,,,,,,,,,,,,73,1.7273,5.7224,-0.0762,13.4562,17.6500,0.2592,11.7289,11.9276,0.3354
1,Line,5.6987,,,,,,,,,,,,,,,,71,1.8208,5.3999,-0.0389,13.2243,17.6500,0.2191,11.4035,12.2501,0.2579
1,Line,6.0479,,,,,,,,,,,,,,,,74,1.6774,5.8100,-0.0833,13.5424,17.6500,0.2658,11.8649,11.8400,0.3491
1,Line,0.0542,,,,,,,,,,,,,,,,0,0.0541,0.0000,0.0033,13.1334,12.5717,0.2031,13.0792,12.5717,0.1998
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0087,0.0000,-0.0022,11.4035,12.2501,0.2579,11.4123,12.2501,0.2602
1,Line,5.6975,,,,,,,,,,,,,,,,71,1.8168,5.3999,-0.0399,13.2291,17.6500,0.2203,11.4123,12.2501,0.2602
1,Line,0.0024,,,,,,,,,,,,,,,,13,0.0024,0.0005,-0.0003,11.3353,12.2501,0.1934,11.3329,12.2495,0.1937
1,Line,0.0220,,,,,,,,,,,,,,,,39,0.0170,0.0139,-0.0008,11.7182,11.5767,0.3702,11.7012,11.5629,0.3710
1,Line,0.0217,,,,,,,,,,,,,,,,45,0.0152,0.0155,-0.0011,11.6141,11.6367,0.3617,11.5989,11.6212,0.3628
1,Line,0.0219,,,,,,,,,,,,,,,,42,-0.0163,-0.0146,0.0009,11.6370,11.5995,0.3658,11.6533,11.6141,0.3650
1,Line,0.0740,,,,,,,,,,,,,,,,150,-0.0642,0.0366,-0.0051,11.6370,11.5995,0.3658,11.7012,11.5629,0.3710
1,Line,0.0098,,,,,,,,,,,,,,,,150,-0.0085,0.0048,-0.0009,11.5989,11.6212,0.3628,11.6074,11.6164,0.3637
1,Line,0.0695,,,,,,,,,,,,,,,,150,-0.0604,0.0344,-0.0017,11.8497,11.4783,0.3776,11.9101,11.4438,0.3792
1,Line,0.0203,,,,,,,,,,,,,,,,44,0.0145,0.0142,-0.0008,11.9245,11.4580,0.3784,11.9101,11.4438,0.3792
1,Line,0.0228,,,,,,,,,,,,,,,,37,0.0182,0.0137,-0.0007,11.6256,11.6300,0.3630,11.6074,11.6164,0.3637
1,Line,0.0203,,,,,,,,,,,,,,,,48,-0.0136,-0.0150,0.0009,11.8497,11.4783,0.3776,11.8633,11.4933,0.3767
1,Line,0.0224,,,,,,,,,,,,,,,,38,0.0176,0.0138,0.0004,11.6742,11.6021,0.1644,11.6566,11.5883,0.1639
1,Line,0.0664,,,,,,,,,,,,,,,,150,0.0577,-0.0329,-0.0018,11.6566,11.5883,0.1639,11.5989,11.6212,0.1657
1,Line,0.1050,,,,,,,,,,,,,,,,150,0.0912,-0.0520,-0.0006,11.7982,11.5076,0.1629,11.7070,11.5596,0.1635
