Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4195,-19.4874,3.5399,34.4195,-19.4173,3.5399
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-18.8912,3.4062,33.9370,-18.8912,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,34.4842,-18.8807,3.4062,34.4842,-18.8211,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4842,-18.8912,3.5399,34.4842,-18.8211,3.5399
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,33.9370,-19.4279,3.4062,33.9370,-19.4173,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.1110,-19.4874,3.4584,34.1110,-19.4173,3.4584
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-19.4874,3.4962,34.1110,-19.4874,3.4584
1,Line,0.0647,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.0000,34.4842,-19.4874,3.5399,34.4195,-19.4874,3.5399
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.4842,-19.4874,3.5399,34.4842,-19.4173,3.5399
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,34.4842,-19.4279,3.4062,34.4842,-19.4173,3.4062
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-18.8912,3.4584,33.9742,-18.8912,3.4584
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-18.8912,3.5399,34.4842,-18.8912,3.4062
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-18.8912,3.5399,34.2227,-18.8912,3.4962
1,Line,0.0647,,,,,,,,,,,,,,,,0,0.0062,0.0000,0.0000,34.4842,-18.8211,3.5399,34.4195,-18.8211,3.5399
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-18.8211,3.5399,34.4842,-18.8211,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-19.4173,3.4062,33.9370,-19.4173,3.4062
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-18.8912,3.4584,33.9370,-18.8912,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,33.9370,-18.8807,3.4062,33.9370,-18.8211,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,33.9742,-18.8912,3.4584,33.9742,-18.8211,3.4584
1,Line,0.1179,,,,,,,,,,,,,,,,0,0.0106,0.0000,0.0036,34.2227,-18.8912,3.4962,34.1110,-18.8912,3.4584
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.2227,-18.8912,3.4962,34.2227,-18.8211,3.4962
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.1110,-18.8912,3.4584,34.1110,-18.8211,3.4584
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5323,-21.2329,4.1130,34.5323,-21.2329,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5311,-21.2344,4.1130,34.5311,-21.2344,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5296,-21.2356,4.1130,34.5296,-21.2356,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5330,-21.2273,4.1130,34.5330,-21.2273,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5333,-21.2292,4.1130,34.5333,-21.2292,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5330,-21.2311,4.1130,34.5330,-21.2311,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-21.2356,4.1130,34.5222,-21.2356,4.1725
1,Group_14,,,,,,,,,,,34.4616,-20.9154,3.4062,13.3642,10.5230,11.6364,,,,,,,,,,
1,Group_15,,,,,,,,,,,33.6062,-21.5116,3.2720,10.5230,10.5230,10.5230,,,,,,,,,,
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-21.2363,4.1130,34.5278,-21.2363,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5259,-21.2366,4.1130,34.5259,-21.2366,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5240,-21.2363,4.1130,34.5240,-21.2363,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-21.2255,4.1130,34.5195,-21.2255,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-21.2240,4.1130,34.5207,-21.2240,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-21.2228,4.1130,34.5222,-21.2228,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-21.2311,4.1130,34.5188,-21.2311,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5185,-21.2292,4.1130,34.5185,-21.2292,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-21.2273,4.1130,34.5188,-21.2273,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5296,-21.2228,4.1130,34.5296,-21.2228,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5311,-21.2240,4.1130,34.5311,-21.2240,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5323,-21.2255,4.1130,34.5323,-21.2255,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5240,-21.2221,4.1130,34.5240,-21.2221,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5259,-21.2218,4.1130,34.5259,-21.2218,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-21.2221,4.1130,34.5278,-21.2221,4.1725
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0010,33.6062,-21.4716,3.2720,33.6062,-21.4716,3.2825
1,Group_16,,,,,,,,,,,34.0392,-21.4415,3.5896,64.5800,10.5230,11.7833,,,,,,,,,,
1,Group_21,,,,,,,,,,,33.8775,-19.4874,3.3986,10.5230,10.5230,10.5230,,,,,,,,,,
1,Line,0.0596,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,33.9370,-19.4874,3.4062,33.8775,-19.4874,3.4062
1,Line,0.4981,,,,,,,,,,,,,,,,90,0.0000,0.0473,0.0000,33.8353,-20.9294,3.3539,33.8353,-21.4275,3.3539
1,Line,0.1959,,,,,,,,,,,,,,,,180,-0.0178,0.0000,-0.0055,33.6483,-20.9294,3.2956,33.8353,-20.9294,3.3539
1,Line,0.4981,,,,,,,,,,,,,,,,90,0.0000,-0.0473,0.0000,33.6483,-21.4275,3.2956,33.6483,-20.9294,3.2956
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-18.8807,3.4062,34.4842,-18.8807,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,0.0633,0.0000,34.5438,-18.8211,3.4062,34.5438,-19.4874,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,0,0.0633,0.0000,0.0000,34.5438,-19.4874,3.3670,33.8775,-19.4874,3.3670
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-19.4279,3.4062,33.9370,-19.4279,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,34.4842,-18.8211,3.4062,34.5438,-18.8211,3.4062
1,Line,0.6663,,,,,,,,,,,,,,,,90,0.0000,-0.0633,0.0000,33.8775,-19.4874,3.4062,33.8775,-18.8211,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0010,33.8775,-20.8852,3.3670,33.8775,-20.8852,3.3565
1,Line,0.2841,,,,,,,,,,,,,,,,180,-0.0258,0.0000,-0.0080,33.6062,-20.8852,3.2825,33.8775,-20.8852,3.3670
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0010,33.6062,-20.8852,3.2720,33.6062,-20.8852,3.2825
1,Line,0.2841,,,,,,,,,,,,,,,,180,-0.0258,0.0000,-0.0080,33.6062,-21.4716,3.2720,33.8775,-21.4716,3.3565
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0010,33.8775,-21.4716,3.3670,33.8775,-21.4716,3.3565
1,Line,0.2841,,,,,,,,,,,,,,,,180,-0.0258,0.0000,-0.0080,33.6062,-21.4716,3.2825,33.8775,-21.4716,3.3670
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.6062,-20.8852,3.2825,33.6062,-21.4716,3.2825
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.6062,-20.8852,3.2720,33.6062,-21.4716,3.2720
1,Line,0.1959,,,,,,,,,,,,,,,,0,0.0178,0.0000,0.0055,33.8353,-21.4275,3.3539,33.6483,-21.4275,3.2956
1,Line,0.2841,,,,,,,,,,,,,,,,180,-0.0258,0.0000,-0.0080,33.6062,-20.8852,3.2720,33.8775,-20.8852,3.3565
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.8775,-20.8852,3.3670,33.8775,-21.4716,3.3670
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.8775,-20.8852,3.3565,33.8775,-21.4716,3.3565
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5296,-19.1035,4.1130,34.5296,-19.1035,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5311,-19.1047,4.1130,34.5311,-19.1047,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5323,-19.1062,4.1130,34.5323,-19.1062,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5240,-19.1028,4.1130,34.5240,-19.1028,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5259,-19.1025,4.1130,34.5259,-19.1025,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-19.1028,4.1130,34.5278,-19.1028,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5323,-19.1136,4.1130,34.5323,-19.1136,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5311,-19.1151,4.1130,34.5311,-19.1151,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5296,-19.1163,4.1130,34.5296,-19.1163,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5330,-19.1080,4.1130,34.5330,-19.1080,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5333,-19.1099,4.1130,34.5333,-19.1099,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5330,-19.1118,4.1130,34.5330,-19.1118,4.1725
1,Line,0.0523,,,,,,,,,,,,,,,,74,0.0012,0.0043,0.0023,34.5067,-19.2679,4.3271,34.4940,-19.3128,4.3033
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-19.1136,4.1130,34.5195,-19.1136,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-19.1151,4.1130,34.5207,-19.1151,4.1725
1,Line,0.0523,,,,,,,,,,,,,,,,74,-0.0012,-0.0043,0.0023,34.5608,-19.0773,4.3271,34.5735,-19.0325,4.3033
1,Line,0.0523,,,,,,,,,,,,,,,,106,-0.0012,0.0043,0.0023,34.5608,-19.2679,4.3271,34.5735,-19.3128,4.3033
1,Line,0.0523,,,,,,,,,,,,,,,,106,0.0012,-0.0043,0.0023,34.5067,-19.0773,4.3271,34.4940,-19.0325,4.3033
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-19.1062,4.1130,34.5195,-19.1062,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-19.1047,4.1130,34.5207,-19.1047,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-19.1035,4.1130,34.5222,-19.1035,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-19.1118,4.1130,34.5188,-19.1118,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5185,-19.1099,4.1130,34.5185,-19.1099,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-19.1080,4.1130,34.5188,-19.1080,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-19.1170,4.1130,34.5278,-19.1170,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5311,-19.1998,4.1130,34.5311,-19.1998,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5323,-19.2013,4.1130,34.5323,-19.2013,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5330,-19.2031,4.1130,34.5330,-19.2031,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5259,-19.1976,4.1130,34.5259,-19.1976,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-19.1979,4.1130,34.5278,-19.1979,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5296,-19.1986,4.1130,34.5296,-19.1986,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5311,-19.2102,4.1130,34.5311,-19.2102,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5296,-19.2114,4.1130,34.5296,-19.2114,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5278,-19.2121,4.1130,34.5278,-19.2121,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5333,-19.2050,4.1130,34.5333,-19.2050,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5330,-19.2069,4.1130,34.5330,-19.2069,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5323,-19.2087,4.1130,34.5323,-19.2087,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-19.2087,4.1130,34.5195,-19.2087,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-19.2102,4.1130,34.5207,-19.2102,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-19.2069,4.1130,34.5188,-19.2069,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5259,-19.1173,4.1130,34.5259,-19.1173,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5240,-19.1170,4.1130,34.5240,-19.1170,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-19.1163,4.1130,34.5222,-19.1163,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-19.1998,4.1130,34.5207,-19.1998,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-19.1986,4.1130,34.5222,-19.1986,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5240,-19.1979,4.1130,34.5240,-19.1979,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5185,-19.2050,4.1130,34.5185,-19.2050,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5188,-19.2031,4.1130,34.5188,-19.2031,4.1725
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5195,-19.2013,4.1130,34.5195,-19.2013,4.1725
1,Line,0.0596,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,34.5438,-19.4874,3.4062,34.4842,-19.4874,3.4062
1,Line,0.0324,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0000,34.4842,-18.8912,3.5399,34.4519,-18.8912,3.5399
1,Line,0.3354,,,,,,,,,,,,,,,,90,0.0000,-0.0319,0.0000,34.5813,-19.3403,4.1725,34.5813,-19.0049,4.1725
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,34.4842,-19.4874,3.4062,34.4842,-19.4279,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0000,33.9370,-19.4874,3.4062,33.9370,-19.4279,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,0.0010,0.0000,34.4842,-18.8807,3.4062,34.4842,-18.8912,3.4062
1,Line,0.3689,,,,,,,,,,,,,,,,90,0.0000,-0.0351,0.0000,34.5861,-19.3571,4.1844,34.5861,-18.9882,4.1844
1,Line,0.1046,,,,,,,,,,,,,,,,180,-0.0099,0.0000,0.0000,34.4814,-19.3571,4.1844,34.5861,-19.3571,4.1844
1,Line,0.3689,,,,,,,,,,,,,,,,90,0.0000,0.0351,0.0000,34.4814,-18.9882,4.1844,34.4814,-19.3571,4.1844
1,Line,0.0951,,,,,,,,,,,,,,,,180,-0.0090,0.0000,0.0000,34.4862,-19.3403,4.1725,34.5813,-19.3403,4.1725
1,Line,0.3354,,,,,,,,,,,,,,,,90,0.0000,0.0319,0.0000,34.4862,-19.0049,4.1725,34.4862,-19.3403,4.1725
1,Line,0.0951,,,,,,,,,,,,,,,,0,0.0090,0.0000,0.0000,34.5813,-19.0049,4.1725,34.4862,-19.0049,4.1725
1,Line,0.0641,,,,,,,,,,,,,,,,0,0.0035,0.0000,0.0050,33.9742,-19.4874,3.4584,33.9370,-19.4874,3.4062
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,33.9742,-19.4874,3.4584,33.9742,-19.4173,3.4584
1,Line,0.1368,,,,,,,,,,,,,,,,0,0.0130,0.0000,0.0000,34.1110,-19.4874,3.4584,33.9742,-19.4874,3.4584
1,Line,0.0701,,,,,,,,,,,,,,,,90,0.0000,-0.0067,0.0000,34.2227,-19.4874,3.4962,34.2227,-19.4173,3.4962
1,Line,0.2016,,,,,,,,,,,,,,,,0,0.0187,0.0000,0.0042,34.4195,-19.4874,3.5399,34.2227,-19.4874,3.4962
1,Line,0.1337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0127,34.4842,-19.4874,3.5399,34.4842,-19.4874,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,33.8775,-18.8211,3.4062,33.9370,-18.8211,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,180,-0.0520,0.0000,0.0000,33.9370,-18.8211,3.4062,34.4842,-18.8211,3.4062
1,Line,0.0105,,,,,,,,,,,,,,,,90,0.0000,-0.0010,0.0000,33.9370,-18.8912,3.4062,33.9370,-18.8807,3.4062
1,Line,0.5262,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,34.4842,-18.8912,3.4062,34.4842,-19.4173,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-19.4874,3.4062,33.9370,-19.4874,3.4062
1,Line,0.5262,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,33.9370,-19.4173,3.4062,33.9370,-18.8912,3.4062
1,Line,0.1046,,,,,,,,,,,,,,,,0,0.0099,0.0000,0.0000,34.5861,-18.9882,4.1844,34.4814,-18.9882,4.1844
1,Line,0.0795,,,,,,,,,,,,,,,,180,-0.0076,0.0000,0.0000,34.4940,-19.3128,4.3033,34.5735,-19.3128,4.3033
1,Line,0.0459,,,,,,,,,,,,,,,,74,-0.0007,-0.0026,0.0034,34.5735,-19.0325,4.3033,34.5814,-19.0048,4.2676
1,Line,0.0459,,,,,,,,,,,,,,,,106,-0.0007,0.0026,0.0034,34.5735,-19.3128,4.3033,34.5814,-19.3405,4.2676
1,Line,0.2803,,,,,,,,,,,,,,,,90,0.0000,-0.0266,0.0000,34.5735,-19.3128,4.3033,34.5735,-19.0325,4.3033
1,Line,0.0795,,,,,,,,,,,,,,,,0,0.0076,0.0000,0.0000,34.5735,-19.0325,4.3033,34.4940,-19.0325,4.3033
1,Line,0.2803,,,,,,,,,,,,,,,,90,0.0000,0.0266,0.0000,34.4940,-19.0325,4.3033,34.4940,-19.3128,4.3033
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0051,0.0000,0.0000,34.5608,-19.0773,4.3271,34.5067,-19.0773,4.3271
1,Line,0.1906,,,,,,,,,,,,,,,,90,0.0000,0.0181,0.0000,34.5067,-19.0773,4.3271,34.5067,-19.2679,4.3271
1,Line,0.0541,,,,,,,,,,,,,,,,180,-0.0051,0.0000,0.0000,34.5067,-19.2679,4.3271,34.5608,-19.2679,4.3271
1,Line,0.0459,,,,,,,,,,,,,,,,106,0.0007,-0.0026,0.0034,34.4940,-19.0325,4.3033,34.4861,-19.0048,4.2676
1,Line,0.0459,,,,,,,,,,,,,,,,74,0.0007,0.0026,0.0034,34.4940,-19.3128,4.3033,34.4861,-19.3405,4.2676
1,Line,0.1906,,,,,,,,,,,,,,,,90,0.0000,-0.0181,0.0000,34.5608,-19.2679,4.3271,34.5608,-19.0773,4.3271
1,Line,0.0211,,,,,,,,,,,,,,,,106,-0.0005,0.0016,0.0011,34.4814,-18.9882,4.1844,34.4862,-19.0049,4.1725
1,Line,0.3357,,,,,,,,,,,,,,,,90,0.0000,-0.0319,0.0000,34.5814,-19.3405,4.2676,34.5814,-19.0048,4.2676
1,Line,0.0952,,,,,,,,,,,,,,,,0,0.0090,0.0000,0.0000,34.5814,-19.0048,4.2676,34.4861,-19.0048,4.2676
1,Line,0.0211,,,,,,,,,,,,,,,,106,0.0005,-0.0016,0.0011,34.5861,-19.3571,4.1844,34.5813,-19.3403,4.1725
1,Line,0.0211,,,,,,,,,,,,,,,,74,0.0005,0.0016,0.0011,34.5861,-18.9882,4.1844,34.5813,-19.0049,4.1725
1,Line,0.0211,,,,,,,,,,,,,,,,74,-0.0005,-0.0016,0.0011,34.4814,-19.3571,4.1844,34.4862,-19.3403,4.1725
1,Line,0.0850,,,,,,,,,,,,,,,,106,-0.0004,0.0016,0.0079,34.5814,-19.3405,4.2676,34.5861,-19.3571,4.1844
1,Line,0.0850,,,,,,,,,,,,,,,,106,0.0004,-0.0016,0.0079,34.4861,-19.0048,4.2676,34.4814,-18.9882,4.1844
1,Line,0.0850,,,,,,,,,,,,,,,,74,0.0004,0.0016,0.0079,34.4861,-19.3405,4.2676,34.4814,-19.3571,4.1844
1,Line,0.3357,,,,,,,,,,,,,,,,90,0.0000,0.0319,0.0000,34.4861,-19.0048,4.2676,34.4861,-19.3405,4.2676
1,Line,0.0952,,,,,,,,,,,,,,,,180,-0.0090,0.0000,0.0000,34.4861,-19.3405,4.2676,34.5814,-19.3405,4.2676
1,Line,0.0850,,,,,,,,,,,,,,,,74,-0.0004,-0.0016,0.0079,34.5814,-19.0048,4.2676,34.5861,-18.9882,4.1844
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5207,-21.2344,4.1130,34.5207,-21.2344,4.1725
1,Line,0.1959,,,,,,,,,,,,,,,,0,0.0178,0.0000,0.0055,33.8353,-20.7612,3.3539,33.6483,-20.7612,3.2956
1,Line,0.4981,,,,,,,,,,,,,,,,90,0.0000,0.0473,0.0000,33.8353,-20.2630,3.3539,33.8353,-20.7612,3.3539
1,Line,0.1959,,,,,,,,,,,,,,,,180,-0.0178,0.0000,-0.0055,33.6483,-20.2630,3.2956,33.8353,-20.2630,3.3539
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.8775,-20.2189,3.3565,33.8775,-20.8053,3.3565
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.6062,-20.2189,3.2825,33.6062,-20.8053,3.2825
1,Line,0.5864,,,,,,,,,,,,,,,,90,0.0000,0.0557,0.0000,33.6062,-20.2189,3.2720,33.6062,-20.8053,3.2720
1,Line,0.0596,,,,,,,,,,,,,,,,0,0.0057,0.0000,0.0000,33.9370,-21.5116,3.4062,33.8775,-21.5116,3.4062
1,Line,0.5472,,,,,,,,,,,,,,,,0,0.0520,0.0000,0.0000,34.4842,-21.4520,3.4062,33.9370,-21.4520,3.4062
1,Line,0.0596,,,,,,,,,,,,,,,,180,-0.0057,0.0000,0.0000,34.4842,-20.8453,3.4062,34.5438,-20.8453,3.4062
1,Line,0.4981,,,,,,,,,,,,,,,,90,0.0000,-0.0473,0.0000,33.6483,-20.7612,3.2956,33.6483,-20.2630,3.2956
1,Group_16,,,,,,,,,,,34.0392,-20.7752,3.5896,64.5800,10.5230,11.7833,,,,,,,,,,
1,Group_21,,,,,,,,,,,33.8775,-21.5116,3.3986,10.5230,10.5230,10.5230,,,,,,,,,,
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0010,33.6062,-20.8053,3.2720,33.6062,-20.8053,3.2825
1,Line,0.2841,,,,,,,,,,,,,,,,180,-0.0258,0.0000,-0.0080,33.6062,-20.8053,3.2720,33.8775,-20.8053,3.3565
1,Line,0.0105,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0010,33.8775,-20.8053,3.3670,33.8775,-20.8053,3.3565
1,Line,0.0595,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0056,34.5222,-20.5692,4.1130,34.5222,-20.5692,4.1725
1,Group_14,,,,,,,,,,,34.4616,-20.2490,3.4062,13.3642,10.5230,11.6364,,,,,,,,,,
