Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,13.5362,,,,,,,,,,,,,,,,3,-7.9202,-0.4308,-0.6746,-346.0731,107.5360,122.8960,-332.6054,108.2685,124.0432
1,Line,5.7485,,,,,,,,,,,,,,,,170,3.1686,-0.5532,-1.0404,-76.1315,96.8409,91.9573,-81.5195,97.7816,93.7264
1,Line,7.3620,,,,,,,,,,,,,,,,180,4.1000,0.0000,-1.3910,-69.1598,96.5165,90.1212,-76.1315,96.5165,92.4865
1,Line,4.4857,,,,,,,,,,,,,,,,178,-2.5965,0.1022,-0.4550,-336.1853,112.8365,116.3457,-331.7703,112.6627,117.1194
1,Line,9.7893,,,,,,,,,,,,,,,,180,5.7166,0.0000,0.6815,-331.7703,110.6033,120.8465,-341.4908,110.6033,119.6877
1,Line,7.3857,,,,,,,,,,,,,,,,176,4.1000,-0.2673,-1.4088,-69.1598,95.6687,90.5691,-76.1315,96.1232,92.9646
1,Line,7.4422,,,,,,,,,,,,,,,,180,4.1000,0.0000,-1.5316,-69.1598,96.1232,90.3602,-76.1315,96.1232,92.9646
1,Line,7.2993,,,,,,,,,,,,,,,,177,-4.1000,0.2313,1.2505,-76.1315,96.5165,92.4865,-69.1598,96.1232,90.3602
1,Line,6.9245,,,,,,,,,,,,,,,,170,-3.4187,0.6260,2.1222,-90.1067,100.1601,94.3312,-84.2934,99.0956,90.7227
1,Line,6.8488,,,,,,,,,,,,,,,,169,3.2266,-0.6349,-2.3256,-85.2691,99.1504,90.4224,-90.7556,100.2301,94.3769
1,Line,7.5052,,,,,,,,,,,,,,,,169,-4.3292,0.8547,0.0921,-83.4930,98.8004,89.7021,-76.1315,97.3470,89.5456
1,Line,7.1421,,,,,,,,,,,,,,,,178,-4.1000,0.1466,0.9002,-76.1315,97.0903,91.3874,-69.1598,96.8409,89.8566
1,Line,7.2813,,,,,,,,,,,,,,,,180,4.1000,0.0000,-1.2354,-69.1598,96.8409,89.8566,-76.1315,96.8409,91.9573
1,Line,6.1258,,,,,,,,,,,,,,,,170,2.8961,-0.4921,-2.0853,-84.2934,99.0956,90.7227,-89.2180,99.9324,94.2686
1,Line,0.0898,,,,,,,,,,,,,,,,173,0.0524,-0.0064,0.0000,-69.1598,97.2487,89.2911,-69.2490,97.2596,89.2911
1,Line,0.9285,,,,,,,,,,,,,,,,166,0.4834,-0.1206,-0.2233,-93.5038,100.5778,94.5704,-94.3258,100.7829,94.9502
1,Line,0.7013,,,,,,,,,,,,,,,,168,-0.3453,0.0722,0.2136,-94.3258,100.7829,94.9502,-93.7387,100.6601,94.5870
1,Line,24.8210,,,,,,,,,,,,,,,,5,14.4936,1.2338,1.2196,-295.9281,121.3851,113.2897,-320.5731,119.2872,111.2158
1,Arc,11.3778,4.1695,-320.5731,90.4475,106.5439,29.2157,158,22,,,,,,,,,,,,,,,,,,
1,Line,5.8249,,,,,,,,,,,,,,,,4,3.3959,0.2561,0.3699,-314.7987,118.7817,115.8457,-320.5731,118.3462,115.2166
1,Line,1.9386,,,,,,,,,,,,,,,,160,1.0466,-0.3833,-0.2397,-160.5624,126.1947,114.6973,-162.3421,126.8464,115.1048
1,Line,6.4237,,,,,,,,,,,,,,,,180,3.4723,0.0000,-1.4882,-69.1598,95.1618,90.7439,-75.0641,95.1618,93.2744
1,Line,6.5670,,,,,,,,,,,,,,,,4,-3.5093,-0.2552,1.5920,-75.1271,95.2348,93.2762,-69.1598,95.6687,90.5691
1,Line,8.7996,,,,,,,,,,,,,,,,180,5.1042,0.0000,0.8529,-339.5056,97.5286,130.5032,-348.1848,97.5286,129.0529
1,Line,7.7445,,,,,,,,,,,,,,,,180,-4.5065,0.0000,0.6592,-170.0050,128.6187,111.3916,-162.3421,128.6187,110.2707
1,Line,0.9795,,,,,,,,,,,,,,,,159,0.5304,-0.2049,-0.0923,-161.4402,128.2703,110.1137,-162.3421,128.6187,110.2707
1,Line,6.8767,,,,,,,,,,,,,,,,175,-3.9983,0.3201,-0.5159,-169.1409,130.3212,94.0730,-162.3421,129.7768,94.9502
1,Line,9.7673,,,,,,,,,,,,,,,,180,-5.7258,0.0000,0.4572,-173.0799,130.0982,100.9523,-163.3437,130.0982,100.1749
1,Line,1.1854,,,,,,,,,,,,,,,,180,-0.6685,0.0000,0.1979,-163.4788,109.3830,133.5486,-162.3421,109.3830,133.2120
1,Line,26.4342,,,,,,,,,,,,,,,,4,-15.0953,-1.0783,-3.5557,-320.5731,119.6574,107.1224,-294.9050,121.4909,113.1686
1,Line,11.2975,,,,,,,,,,,,,,,,0,6.5747,0.0000,0.9572,-335.5150,105.8262,126.3324,-346.6946,105.8262,124.7048
1,Line,9.1172,,,,,,,,,,,,,,,,177,5.2569,-0.3193,1.0057,-338.7828,100.8220,129.4035,-347.7216,101.3650,127.6935
1,Line,9.9066,,,,,,,,,,,,,,,,180,5.7570,0.0000,0.8941,-337.5825,103.1747,128.1955,-347.3717,103.1747,126.6752
1,Line,9.8343,,,,,,,,,,,,,,,,32,-4.2507,-2.6167,-2.9211,-218.8888,125.8722,98.3492,-211.6609,130.3216,103.3163
1,Line,9.1020,,,,,,,,,,,,,,,,177,-5.2590,0.2368,-0.9698,-340.7126,111.0059,119.1975,-331.7703,110.6033,120.8465
1,Line,4.8764,,,,,,,,,,,,,,,,0,2.8527,0.0000,0.2936,-331.7703,112.6627,117.1194,-336.6210,112.6627,116.6202
1,Line,8.4800,,,,,,,,,,,,,,,,167,-4.8000,1.0950,0.7947,-84.2934,98.9523,92.7387,-76.1315,97.0903,91.3874
1,Line,8.6332,,,,,,,,,,,,,,,,169,4.8000,-0.9318,-1.3672,-76.1315,97.0903,91.3874,-84.2934,98.6746,93.7121
1,Line,9.1562,,,,,,,,,,,,,,,,3,-5.3765,-0.2969,-0.0041,-232.6621,125.4497,104.7130,-223.5198,125.9546,104.7199
1,Line,10.2251,,,,,,,,,,,,,,,,168,-5.0350,1.0530,3.1145,-93.7387,100.6601,94.5870,-85.1771,98.8695,89.2911
1,Line,10.4025,,,,,,,,,,,,,,,,166,5.4166,-1.3514,-2.5021,-84.2934,98.2798,90.3158,-93.5038,100.5778,94.5704
1,Line,3.4715,,,,,,,,,,,,,,,,170,1.9213,-0.3367,-0.6026,-81.0264,97.7072,89.2911,-84.2934,98.2798,90.3158
1,Line,0.0378,,,,,,,,,,,,,,,,134,-0.0154,0.0160,0.0011,-75.1271,95.2348,93.2762,-75.1010,95.2076,93.2744
1,Line,35.3673,,,,,,,,,,,,,,,,90,0.0000,20.7993,0.0000,-173.7067,129.9794,98.8243,-173.7067,94.6122,98.8243
1,Line,8.7450,,,,,,,,,,,,,,,,90,0.0000,5.1429,0.0000,-337.4772,103.3572,128.0895,-337.4772,94.6122,128.0895
1,Line,23.7792,,,,,,,,,,,,,,,,155,-12.6609,5.8126,-1.2159,-153.9437,127.7046,92.8827,-132.4149,117.8208,94.9502
1,Line,1.7897,,,,,,,,,,,,,,,,178,-0.6340,0.0206,-0.8398,-205.9304,129.8119,96.9545,-204.8523,129.7768,98.3825
1,Line,9.9894,,,,,,,,,,,,,,,,177,5.7577,-0.3338,1.1178,-337.3860,103.5002,128.0079,-347.1765,104.0677,126.1072
1,Line,1.1877,,,,,,,,,,,,,,,,180,-0.6652,0.0000,0.2129,-163.4733,94.6122,137.2512,-162.3421,94.6122,136.8892
1,Line,1.2066,,,,,,,,,,,,,,,,167,0.6652,-0.1516,-0.1949,-162.3421,94.6122,136.8892,-163.4733,94.8700,137.2206
1,Line,13.7416,,,,,,,,,,,,,,,,2,-7.8211,-0.3176,-2.0094,-320.5731,119.2872,111.2158,-307.2740,119.8273,114.6325
1,Line,24.5669,,,,,,,,,,,,,,,,90,0.0000,14.4477,0.0000,-312.1498,119.1791,115.2941,-312.1498,94.6122,115.2941
1,Line,25.2971,,,,,,,,,,,,,,,,90,0.0000,14.8771,0.0000,-311.9252,119.9093,101.0642,-311.9252,94.6122,101.0642
1,Line,14.7207,,,,,,,,,,,,,,,,90,0.0000,8.6572,0.0000,-163.4733,109.3329,133.5672,-163.4733,94.6122,133.5672
1,Line,14.0616,,,,,,,,,,,,,,,,159,7.7124,-2.9841,0.0000,-98.8959,102.5511,94.9502,-112.0101,107.6253,94.9502
1,Line,7.8072,,,,,,,,,,,,,,,,159,-4.2877,1.6241,-0.2412,-112.0101,107.6253,94.9502,-104.7192,104.8636,95.3603
1,Line,24.9536,,,,,,,,,,,,,,,,90,0.0000,14.6751,0.0000,-309.3030,119.5658,114.8726,-309.3030,94.6122,114.8726
1,Line,9.1720,,,,,,,,,,,,,,,,166,4.8220,-1.2398,-2.0752,-86.1264,102.0562,89.2911,-94.3258,104.1643,92.8197
1,Line,9.8204,,,,,,,,,,,,,,,,5,-4.8475,-0.3875,3.1155,-93.7634,100.8278,94.5887,-85.5208,101.4868,89.2911
1,Line,22.2991,,,,,,,,,,,,,,,,180,-13.1000,0.0000,0.6060,-184.6174,129.7768,95.9806,-162.3421,129.7768,94.9502
1,Line,3.9321,,,,,,,,,,,,,,,,90,0.0000,2.3125,0.0000,-339.5056,98.5443,130.1310,-339.5056,94.6122,130.1310
1,Line,1.0633,,,,,,,,,,,,,,,,92,0.0266,-0.6092,0.1388,-156.9033,99.3756,133.8032,-156.9485,100.4114,133.5672
1,Line,1.2396,,,,,,,,,,,,,,,,173,0.6716,-0.0795,-0.2722,-76.1315,96.1232,92.9646,-77.2735,96.2584,93.4274
1,Line,4.9393,,,,,,,,,,,,,,,,168,2.6385,-0.5755,-1.0701,-157.8557,112.8334,128.8306,-162.3421,113.8121,130.6502
1,Line,4.9655,,,,,,,,,,,,,,,,164,2.8000,-0.8290,0.0196,-204.8523,129.7768,98.3825,-209.6134,131.1864,98.3492
1,Line,2.6207,,,,,,,,,,,,,,,,175,-1.5077,0.1329,-0.2909,-187.1810,130.0028,95.4859,-184.6174,129.7768,95.9806
1,Line,3.4957,,,,,,,,,,,,,,,,21,1.9020,0.7192,0.3026,-328.5361,111.8262,121.3610,-331.7703,110.6033,120.8465
1,Line,2.8030,,,,,,,,,,,,,,,,180,-1.5959,0.0000,0.4129,-165.0558,117.8463,128.1946,-162.3421,117.8463,127.4925
1,Line,4.3390,,,,,,,,,,,,,,,,165,2.3232,-0.6132,-0.8589,-158.3916,116.8035,126.0319,-162.3421,117.8463,127.4925
1,Line,5.7719,,,,,,,,,,,,,,,,16,3.1708,0.9362,0.7692,-320.5731,119.2872,111.2158,-325.9648,117.6952,109.9077
1,Line,4.4098,,,,,,,,,,,,,,,,11,-2.1300,-0.3982,-1.4248,-324.1950,118.6102,108.7930,-320.5731,119.2872,111.2158
1,Line,0.6990,,,,,,,,,,,,,,,,12,0.3850,0.0847,0.1168,-320.5731,119.6574,107.1224,-321.2277,119.5134,106.9239
1,Line,20.3769,,,,,,,,,,,,,,,,0,-11.9000,0.0000,1.4126,-204.8523,129.7768,98.3825,-184.6174,129.7768,95.9806
1,Line,2.1396,,,,,,,,,,,,,,,,35,-0.9054,-0.6234,-0.6123,-211.1529,130.1263,97.3081,-209.6134,131.1864,98.3492
1,Line,21.5823,,,,,,,,,,,,,,,,1,-12.4800,-0.1801,-2.3051,-184.6174,129.7768,95.9806,-163.3963,130.0830,99.9002
1,Line,8.4297,,,,,,,,,,,,,,,,168,4.8000,-1.0283,-0.6922,-76.1315,97.3470,89.5456,-84.2934,99.0956,90.7227
1,Line,0.4883,,,,,,,,,,,,,,,,158,-0.2664,0.1056,0.0188,-77.7264,96.4380,93.4593,-77.2735,96.2584,93.4274
1,Line,1.6993,,,,,,,,,,,,,,,,169,-0.9380,0.1851,0.2909,-77.7264,96.4380,93.4593,-76.1315,96.1232,92.9646
1,Line,3.1043,,,,,,,,,,,,,,,,172,1.6963,-0.2530,-0.6255,-76.1315,96.5165,92.4865,-79.0160,96.9468,93.5501
1,Line,1.9517,,,,,,,,,,,,,,,,11,-1.0441,-0.2076,0.4292,-164.1175,113.4590,131.3800,-162.3421,113.8121,130.6502
1,Line,6.6101,,,,,,,,,,,,,,,,157,-3.5657,1.4991,-0.3875,-138.5956,123.1873,91.6805,-132.5325,120.6382,92.3395
1,Line,13.8551,,,,,,,,,,,,,,,,160,7.6505,-2.8031,0.0676,-132.5325,120.6382,92.3395,-145.5414,125.4046,92.2246
1,Line,1.9683,,,,,,,,,,,,,,,,170,1.1315,-0.2049,-0.1323,-162.3421,113.8121,130.6502,-164.2662,114.1605,130.8753
1,Line,5.5953,,,,,,,,,,,,,,,,167,-2.0432,0.4670,-2.5368,-209.6134,131.1864,98.3492,-206.1392,130.3924,102.6628
1,Line,11.3062,,,,,,,,,,,,,,,,19,6.1736,2.1407,1.2306,-320.5731,118.3462,115.2166,-331.0708,114.7061,113.1240
1,Line,28.2722,,,,,,,,,,,,,,,,6,16.5306,1.6848,0.5917,-265.4280,125.0702,109.6799,-293.5367,122.2053,108.6737
1,Line,30.4290,,,,,,,,,,,,,,,,6,17.8000,1.8154,0.3171,-263.2694,125.3097,104.3447,-293.5367,122.2228,103.8055
1,Line,1.9095,,,,,,,,,,,,,,,,0,-1.0815,0.0000,0.3021,-164.1812,113.8121,131.1639,-162.3421,113.8121,130.6502
1,Line,2.1037,,,,,,,,,,,,,,,,0,1.1059,0.0000,-0.5546,-230.7816,124.7998,98.0397,-232.6621,124.7998,98.9827
1,Line,13.8295,,,,,,,,,,,,,,,,4,-8.1000,-0.6307,0.3725,-232.6621,124.7998,98.9827,-218.8888,125.8722,98.3492
1,Line,15.1782,,,,,,,,,,,,,,,,2,8.1000,0.2485,-3.7425,-218.8888,125.8722,98.3492,-232.6621,125.4497,104.7130
1,Line,5.8511,,,,,,,,,,,,,,,,180,3.1400,0.0000,-1.4075,-69.1598,94.6122,90.8810,-74.4990,94.6122,93.2744
1,Line,6.5360,,,,,,,,,,,,,,,,11,-3.3978,-0.6599,-1.6715,-331.7703,112.6627,117.1194,-325.9926,113.7848,119.9617
1,Line,7.5826,,,,,,,,,,,,,,,,177,4.4414,-0.1958,0.3478,-232.6621,124.7998,98.9827,-240.2142,125.1326,98.3913
1,Line,27.2005,,,,,,,,,,,,,,,,5,15.9000,1.4984,0.9123,-293.5367,122.2053,108.6737,-320.5731,119.6574,107.1224
1,Line,27.3597,,,,,,,,,,,,,,,,5,-15.9000,-1.5087,1.9507,-320.5731,119.6574,107.1224,-293.5367,122.2228,103.8055
1,Line,4.1581,,,,,,,,,,,,,,,,1,-2.3590,-0.0238,-0.6437,-320.5731,118.3462,115.2166,-316.5619,118.3866,116.3112
1,Line,3.2485,,,,,,,,,,,,,,,,165,1.7246,-0.4546,-0.6847,-91.3933,106.6651,89.2911,-94.3258,107.4381,90.4554
1,Line,6.6089,,,,,,,,,,,,,,,,4,-3.2799,-0.2057,2.0752,-94.3258,104.1643,92.8197,-88.7487,104.5140,89.2911
1,Line,11.6392,,,,,,,,,,,,,,,,173,6.8000,-0.7813,0.0561,-251.7067,123.9812,104.4401,-263.2694,125.3097,104.3447
1,Line,2.2305,,,,,,,,,,,,,,,,2,-1.3108,-0.0502,0.0067,-673.0418,123.2162,92.7122,-670.8129,123.3015,92.7009
1,Line,2.2374,,,,,,,,,,,,,,,,5,-1.3108,-0.1137,0.0166,-673.0418,119.3399,93.3166,-670.8129,119.5333,93.2884
1,Line,52.6474,,,,,,,,,,,,,,,,175,-30.8000,2.5763,-1.8294,-499.4303,159.7836,46.3921,-447.0578,155.4029,49.5029
1,Line,42.5102,,,,,,,,,,,,,,,,180,-25.0000,0.0000,0.0000,-204.8523,136.5918,43.7421,-162.3421,136.5918,43.7421
1,Line,1.7570,,,,,,,,,,,,,,,,90,0.0000,0.3750,0.9629,-204.8523,136.5918,43.7421,-204.8523,135.9542,42.1048
1,Line,50.5157,,,,,,,,,,,,,,,,175,-29.6000,2.3407,-0.9629,-162.3421,135.9542,42.1048,-112.0101,131.9740,43.7421
1,Line,54.5830,,,,,,,,,,,,,,,,180,-32.1000,0.0000,0.0000,-925.2146,103.0778,108.4122,-870.6315,103.0778,108.4122
1,Line,10.0346,,,,,,,,,,,,,,,,1,-5.9000,-0.1227,0.0134,-870.6315,97.3834,123.8022,-860.5991,97.5920,123.7794
1,Line,135.5297,,,,,,,,,,,,,,,,1,-79.7000,-0.8050,0.2031,-870.6315,97.3834,123.8022,-735.1091,98.7522,123.4568
1,Line,18.3893,,,,,,,,,,,,,,,,157,-9.9000,4.2760,0.8138,-293.5367,162.9721,29.7086,-276.7027,155.7011,28.3248
1,Line,27.5042,,,,,,,,,,,,,,,,11,15.9000,2.9704,0.0000,-293.5367,158.1648,33.3145,-320.5731,153.1138,33.3145
1,Line,27.7688,,,,,,,,,,,,,,,,13,-15.9000,-3.7251,0.0696,-320.5731,151.8307,33.4329,-293.5367,158.1648,33.3145
1,Line,18.1452,,,,,,,,,,,,,,,,169,-10.4000,2.0354,1.2529,-112.0101,107.6253,94.9502,-94.3258,104.1643,92.8197
1,Line,22.8103,,,,,,,,,,,,,,,,153,12.0000,-5.9960,0.0000,-112.0101,107.6253,94.9502,-132.4149,117.8208,94.9502
1,Line,125.4927,,,,,,,,,,,,,,,,180,73.8000,-0.4153,0.2543,-735.1091,98.7522,123.4568,-860.5991,99.4583,123.0244
1,Line,8.3887,,,,,,,,,,,,,,,,12,-4.1627,-0.8793,-2.4973,-327.6515,116.8511,110.9702,-320.5731,118.3462,115.2166
1,Line,6.7469,,,,,,,,,,,,,,,,175,-3.9455,0.3139,-0.2791,-169.0511,127.3802,114.6303,-162.3421,126.8464,115.1048
1,Line,18.8492,,,,,,,,,,,,,,,,160,10.4000,-3.8353,0.1024,-94.3258,104.1643,92.8197,-112.0101,110.6859,92.6457
1,Line,10.3387,,,,,,,,,,,,,,,,14,-5.9000,-1.4586,-0.1752,-870.6315,158.6895,59.7502,-860.5991,161.1697,60.0481
1,Line,27.3354,,,,,,,,,,,,,,,,8,-15.9000,-2.2827,-0.6416,-320.5731,159.0759,17.9820,-293.5367,162.9574,19.0730
1,Line,1.7570,,,,,,,,,,,,,,,,90,0.0000,0.3750,0.9629,-162.3421,136.5918,43.7421,-162.3421,135.9542,42.1048
1,Line,135.5233,,,,,,,,,,,,,,,,180,79.7000,-0.2158,0.2074,-735.1091,98.7522,123.4568,-870.6315,99.1191,123.1042
1,Line,135.5233,,,,,,,,,,,,,,,,0,-79.7000,-0.2836,0.0277,-870.6315,98.2699,123.5039,-735.1091,98.7522,123.4568
1,Line,9.2976,,,,,,,,,,,,,,,,2,-5.4648,-0.1750,0.0498,-260.9991,153.2657,-6.8498,-251.7067,153.5632,-6.9345
1,Line,21.7388,,,,,,,,,,,,,,,,161,-12.0000,4.1960,1.3553,-132.4149,117.8208,94.9502,-112.0101,110.6859,92.6457
1,Line,102.0244,,,,,,,,,,,,,,,,0,-59.8168,0.0000,4.6851,-209.8017,94.6122,97.2577,-108.0889,94.6122,89.2911
1,Line,36.2517,,,,,,,,,,,,,,,,90,0.0000,21.3194,0.0000,-209.8017,130.8638,97.2577,-209.8017,94.6122,97.2577
1,Line,21.2736,,,,,,,,,,,,,,,,90,0.0000,12.5109,0.0000,-323.1478,115.8858,118.6096,-323.1478,94.6122,118.6096
1,Line,5.3053,,,,,,,,,,,,,,,,174,-3.1008,0.3368,-0.0804,-167.6146,124.9998,119.5071,-162.3421,124.4271,119.6438
1,Line,1.1865,,,,,,,,,,,,,,,,0,-0.6652,0.0000,0.2106,-163.4733,99.6893,136.7201,-162.3421,99.6893,136.3620
1,Line,18.5867,,,,,,,,,,,,,,,,90,0.0000,10.9307,0.0000,-108.0889,113.1988,89.2911,-108.0889,94.6122,89.2911
1,Line,0.5569,,,,,,,,,,,,,,,,8,-0.2604,-0.0366,-0.1952,-321.0160,119.5953,106.7905,-320.5731,119.6574,107.1224
1,Line,12.2215,,,,,,,,,,,,,,,,177,-6.4906,0.3825,-3.0634,-262.7433,124.6317,99.2310,-251.7067,123.9812,104.4401
1,Line,4.4016,,,,,,,,,,,,,,,,174,2.5723,-0.2893,0.0000,-251.7067,123.3622,98.9827,-256.0807,123.8542,98.9827
1,Line,19.3585,,,,,,,,,,,,,,,,90,0.0000,11.3846,0.0000,-325.7532,113.9707,119.8318,-325.7532,94.6122,119.8318
1,Line,2.8778,,,,,,,,,,,,,,,,0,1.5322,0.0000,-0.7188,-323.1478,94.6122,118.6096,-325.7532,94.6122,119.8318
1,Line,9.1969,,,,,,,,,,,,,,,,180,-5.3742,0.0000,0.6095,-171.5122,129.7097,106.2748,-162.3739,129.7097,105.2385
1,Line,5.1505,,,,,,,,,,,,,,,,180,2.9846,0.0000,-0.5167,-71.0564,97.3458,89.2911,-76.1315,97.3458,90.1697
1,Line,6.8780,,,,,,,,,,,,,,,,179,-4.0115,0.0496,0.5167,-76.1315,97.3458,90.1697,-69.3103,97.2615,89.2911
1,Line,1.9987,,,,,,,,,,,,,,,,180,1.1658,0.0000,-0.1496,-74.1491,97.3470,89.2911,-76.1315,97.3470,89.5456
1,Line,6.1207,,,,,,,,,,,,,,,,0,3.2496,0.0000,-1.5483,-156.8165,94.6122,134.2564,-162.3421,94.6122,136.8892
1,Line,5.4238,,,,,,,,,,,,,,,,170,2.8912,-0.4852,-1.2568,-157.4258,108.5580,131.0750,-162.3421,109.3830,133.2120
1,Line,2.8272,,,,,,,,,,,,,,,,161,1.5220,-0.5155,-0.4270,-159.7541,123.5505,118.9178,-162.3421,124.4271,119.6438
1,Line,3.8509,,,,,,,,,,,,,,,,180,-2.2048,0.0000,0.5173,-166.0912,121.4076,124.6794,-162.3421,121.4076,123.7999
1,Line,4.0209,,,,,,,,,,,,,,,,172,-2.3427,0.3176,0.0490,-166.3257,121.9476,123.8831,-162.3421,121.4076,123.7999
1,Line,7.4031,,,,,,,,,,,,,,,,180,4.0374,0.0000,-1.6292,-69.1598,95.6687,90.5691,-76.0250,95.6687,93.3395
1,Line,3.0545,,,,,,,,,,,,,,,,180,-1.7901,0.0003,0.1496,-76.1315,97.3470,89.5456,-73.0876,97.3465,89.2911
1,Line,12.3530,,,,,,,,,,,,,,,,177,-7.1276,0.3567,-1.3590,-344.6268,108.9574,121.6631,-332.5070,108.3507,123.9739
1,Line,13.1477,,,,,,,,,,,,,,,,0,7.6641,0.0000,1.0232,-332.5573,108.3139,124.0093,-345.5893,108.3139,122.2694
1,Line,0.1731,,,,,,,,,,,,,,,,131,0.0187,-0.0216,0.0977,-162.3421,129.6729,105.4046,-162.3739,129.7097,105.2385
1,Line,2.5712,,,,,,,,,,,,,,,,171,-1.2762,0.2010,0.7857,-86.4636,99.2941,94.0746,-84.2934,98.9523,92.7387
1,Line,18.7362,,,,,,,,,,,,,,,,161,10.4000,-3.6355,0.1866,-94.3258,107.4381,90.4554,-112.0101,113.6199,90.1381
1,Line,6.3402,,,,,,,,,,,,,,,,175,3.4421,-0.2713,-1.4075,-69.1598,94.6122,90.8810,-75.0128,95.0736,93.2744
1,Line,5.7853,,,,,,,,,,,,,,,,173,3.0786,-0.3509,-1.4053,-157.1072,104.0482,132.7388,-162.3421,104.6449,135.1283
1,Line,6.0188,,,,,,,,,,,,,,,,177,3.1985,-0.1845,-1.5048,-156.9033,99.3756,133.8032,-162.3421,99.6893,136.3620
1,Line,8.3296,,,,,,,,,,,,,,,,177,-4.8621,0.2381,-0.5478,-170.6096,129.0236,109.3392,-162.3421,128.6187,110.2707
1,Line,15.8150,,,,,,,,,,,,,,,,149,-7.8732,4.8098,-1.1755,-125.3978,118.8644,90.6468,-112.0101,110.6859,92.6457
1,Line,22.8104,,,,,,,,,,,,,,,,154,12.0691,-5.8529,0.1801,-112.0101,110.6859,92.6457,-132.5325,120.6382,92.3395
1,Line,18.1129,,,,,,,,,,,,,,,,170,-10.4000,1.9100,1.2881,-112.0101,110.6859,92.6457,-94.3258,107.4381,90.4554
1,Line,32.2270,,,,,,,,,,,,,,,,158,17.6000,-7.0312,0.0000,-132.4149,117.8208,94.9502,-162.3421,129.7768,94.9502
1,Line,6.3402,,,,,,,,,,,,,,,,180,-3.6710,0.0000,0.6529,-168.5843,126.8464,116.2150,-162.3421,126.8464,115.1048
1,Line,7.2042,,,,,,,,,,,,,,,,180,4.1000,0.0000,-1.0678,-69.1598,97.0903,89.5716,-76.1315,97.0903,91.3874
1,Line,1.0495,,,,,,,,,,,,,,,,162,0.5826,-0.1898,0.0742,-251.7067,123.3622,98.9827,-252.6973,123.6850,98.8566
1,Line,0.0614,,,,,,,,,,,,,,,,178,0.0361,-0.0011,0.0000,-69.2490,97.2596,89.2911,-69.3103,97.2615,89.2911
1,Line,19.1030,,,,,,,,,,,,,,,,4,11.2000,0.8636,0.1605,-232.6621,125.4497,104.7130,-251.7067,123.9812,104.4401
1,Line,19.0987,,,,,,,,,,,,,,,,4,11.2000,0.8454,0.0000,-232.6621,124.7998,98.9827,-251.7067,123.3622,98.9827
1,Line,7.0789,,,,,,,,,,,,,,,,179,-4.1000,0.0996,0.7151,-76.1315,97.2596,90.7876,-69.1598,97.0903,89.5716
1,Line,4.7066,,,,,,,,,,,,,,,,168,-2.6209,0.5617,0.6906,-80.5880,97.4717,93.6608,-76.1315,96.5165,92.4865
1,Line,7.2167,,,,,,,,,,,,,,,,177,-4.1000,0.1908,1.0798,-76.1315,96.8409,91.9573,-69.1598,96.5165,90.1212
1,Line,1.5899,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9350,-69.1598,94.6122,89.2911,-69.1598,94.6122,90.8810
1,Line,7.0433,,,,,,,,,,,,,,,,180,4.0476,0.0000,-0.8801,-69.2490,97.2596,89.2911,-76.1315,97.2596,90.7876
1,Line,2.2856,,,,,,,,,,,,,,,,173,1.0923,-0.1287,-0.7727,-84.2934,98.9523,92.7387,-86.1507,99.1711,94.0526
1,Line,1.6611,,,,,,,,,,,,,,,,162,-0.9245,0.3087,0.0651,-80.5880,97.4717,93.6608,-79.0160,96.9468,93.5501
1,Line,17.4189,,,,,,,,,,,,,,,,90,0.0000,10.2440,0.0000,-328.2829,112.0311,121.2039,-328.2829,94.6122,121.2039
1,Line,21.5505,,,,,,,,,,,,,,,,1,-12.6723,-0.1820,0.0558,-564.8853,143.3100,85.4188,-543.3373,143.6195,85.3240
1,Line,15.9810,,,,,,,,,,,,,,,,179,9.3949,-0.1881,0.1718,-527.3621,142.2718,86.2941,-543.3373,142.5917,86.0020
1,Line,15.4224,,,,,,,,,,,,,,,,178,-9.0642,0.3199,0.0000,-624.5558,155.5405,79.1574,-609.1430,154.9966,79.1574
1,Line,8.1370,,,,,,,,,,,,,,,,177,-4.7786,0.2448,-0.0673,-447.0578,154.8301,58.7634,-438.9323,154.4138,58.8778
1,Line,61.9594,,,,,,,,,,,,,,,,6,-36.2678,-3.5146,0.1548,-670.8129,111.7261,93.7421,-609.1430,117.7023,93.4789
1,Line,29.9420,,,,,,,,,,,,,,,,3,-17.5786,-1.0304,0.0000,-573.2280,114.3185,93.5804,-543.3373,116.0706,93.5804
1,Line,15.4705,,,,,,,,,,,,,,,,4,-9.0769,-0.5776,0.2275,-624.5775,137.5720,88.1722,-609.1430,138.5542,87.7854
1,Line,20.7857,,,,,,,,,,,,,,,,177,-12.2108,0.5371,-0.1827,-691.5763,162.3457,70.7102,-670.8129,161.4325,71.0208
1,Line,22.6190,,,,,,,,,,,,,,,,1,-13.2980,-0.3231,0.0761,-565.9492,137.4535,88.6883,-543.3373,138.0029,88.5589
1,Line,21.5615,,,,,,,,,,,,,,,,178,-12.6723,0.4472,0.0000,-564.8853,153.4346,79.1574,-543.3373,152.6741,79.1574
