Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1329,,,,,,,,,,,,,,,,27,-0.0696,-0.0353,0.0099,19.4074,15.0772,2.9321,19.5249,15.1369,2.9155
1,Line,0.1028,,,,,,,,,,,,,,,,10,0.0598,0.0107,-0.0030,16.7861,15.1416,2.9141,16.6850,15.1235,2.9192
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,0.0675,-0.0288,19.7401,15.6359,3.2526,19.7401,15.5218,3.3012
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0401,16.7861,15.1416,2.9141,16.7861,15.1320,2.8463
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,0.0143,-0.0355,19.7401,15.6340,2.9053,19.7401,15.6098,2.9652
1,Line,0.0768,,,,,,,,,,,,,,,,30,-0.0377,-0.0221,-0.0124,16.2379,15.9948,3.1823,16.3016,16.0321,3.2033
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,0.0325,-0.0808,19.6581,15.9403,2.9840,19.6581,15.8853,3.1206
1,Line,0.1912,,,,,,,,,,,,,,,,90,0.0000,0.0422,-0.1050,16.3016,16.1035,3.0260,16.3016,16.0321,3.2033
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,0.0044,-0.0110,16.5263,15.4687,2.8628,16.5263,15.4612,2.8814
1,Line,0.0768,,,,,,,,,,,,,,,,33,-0.0377,-0.0245,-0.0063,16.2379,16.0620,3.0153,16.3016,16.1035,3.0260
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,0.0175,-0.0434,19.7622,15.6875,2.9190,19.7622,15.6580,2.9924
1,Line,0.0595,,,,,,,,,,,,,,,,68,0.0130,0.0317,0.0081,19.7622,15.6875,2.9190,19.7401,15.6340,2.9053
1,Line,0.0614,,,,,,,,,,,,,,,,143,-0.0276,0.0206,0.0116,19.6581,15.8853,3.1206,19.7048,15.8506,3.1010
1,Line,0.0614,,,,,,,,,,,,,,,,140,-0.0276,0.0229,0.0059,19.6581,15.9403,2.9840,19.7048,15.9016,2.9741
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,0.0302,-0.0751,19.7048,15.9016,2.9741,19.7048,15.8506,3.1010
1,Line,0.0667,,,,,,,,,,,,,,,,157,-0.0362,0.0152,-0.0043,16.7250,15.2012,2.8975,16.7861,15.1754,2.9047
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,0.0049,0.0347,16.7861,15.1754,2.9047,16.7861,15.1671,2.8460
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0002,0.0015,18.4422,15.3848,2.8463,18.4422,15.3844,2.8438
1,Line,0.2763,,,,,,,,,,,,,,,,177,0.1632,-0.0093,0.0026,18.7180,15.3690,2.8507,18.4422,15.3848,2.8463
1,Line,0.2762,,,,,,,,,,,,,,,,178,0.1633,-0.0056,0.0016,18.4422,15.3848,2.8463,18.1661,15.3942,2.8437
1,Line,0.0859,,,,,,,,,,,,,,,,149,-0.0431,0.0260,-0.0073,16.5573,15.2946,2.8715,16.6301,15.2506,2.8837
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,0.0190,0.0445,16.5614,15.1245,3.0031,16.5614,15.0924,2.9278
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,0.0022,0.0158,16.5573,15.2946,2.8715,16.5573,15.2908,2.8447
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0118,16.5263,15.3202,2.8643,16.5263,15.3174,2.8444
1,Line,0.0409,,,,,,,,,,,,,,,,140,-0.0184,0.0152,-0.0042,16.5263,15.3202,2.8643,16.5573,15.2946,2.8715
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,0.0006,0.0040,18.7180,15.3690,2.8507,18.7180,15.3681,2.8439
1,Line,0.2760,,,,,,,,,,,,,,,,173,0.1619,-0.0205,0.0057,19.5414,15.2841,2.8744,19.2678,15.3187,2.8647
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,-0.0170,-0.0399,16.6850,15.1235,2.9192,16.6850,15.1522,2.9867
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,0.0025,0.0175,19.5414,15.2841,2.8744,19.5414,15.2799,2.8448
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,0.0058,0.0409,19.5249,15.1369,2.9155,19.5249,15.1270,2.8464
1,Line,0.1718,,,,,,,,,,,,,,,,38,-0.0788,-0.0618,0.0172,19.5249,15.1369,2.9155,19.6581,15.2413,2.8863
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,0.0011,0.0075,18.9932,15.3470,2.8568,18.9932,15.3452,2.8442
1,Line,0.2762,,,,,,,,,,,,,,,,175,0.1629,-0.0130,0.0036,18.9932,15.3470,2.8568,18.7180,15.3690,2.8507
1,Line,0.2761,,,,,,,,,,,,,,,,174,0.1625,-0.0168,0.0047,19.2678,15.3187,2.8647,18.9932,15.3470,2.8568
1,Line,0.1278,,,,,,,,,,,,,,,,13,0.0732,0.0164,-0.0097,16.6850,15.1522,2.9867,16.5614,15.1245,3.0031
1,Line,0.0205,,,,,,,,,,,,,,,,90,0.0000,0.0017,0.0120,19.2678,15.3187,2.8647,19.2678,15.3158,2.8445
1,Line,0.0624,,,,,,,,,,,,,,,,24,0.0328,0.0148,0.0083,19.6581,15.5325,2.9216,19.6026,15.5076,2.9076
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,0.0372,-0.0924,19.2682,16.0188,3.0042,19.2682,15.9560,3.1604
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0186,19.6026,15.5202,2.8760,19.6026,15.5076,2.9076
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,0.0092,-0.0227,19.6581,15.5480,2.8832,19.6581,15.5325,2.9216
1,Line,0.0624,,,,,,,,,,,,,,,,27,0.0328,0.0164,0.0042,19.6581,15.5480,2.8832,19.6026,15.5202,2.8760
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,0.0274,-0.0681,19.7401,15.8543,2.9619,19.7401,15.8080,3.0769
1,Line,0.0604,,,,,,,,,,,,,,,,130,-0.0209,0.0252,0.0142,19.7048,15.8506,3.1010,19.7401,15.8080,3.0769
1,Line,0.0604,,,,,,,,,,,,,,,,127,-0.0209,0.0280,0.0072,19.7048,15.9016,2.9741,19.7401,15.8543,2.9619
1,Line,0.2757,,,,,,,,,,,,,,,,173,-0.1617,0.0210,0.0054,19.2682,16.0188,3.0042,19.5414,15.9833,2.9951
1,Line,0.2757,,,,,,,,,,,,,,,,173,-0.1617,0.0189,0.0107,19.2682,15.9560,3.1604,19.5414,15.9240,3.1424
1,Line,0.0483,,,,,,,,,,,,,,,,161,0.0267,-0.0089,-0.0050,16.3016,15.9276,3.1444,16.2565,15.9427,3.1529
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0056,0.0014,18.4422,15.4037,2.8461,18.1661,15.3942,2.8437
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0051,0.0029,18.4422,15.4028,2.8485,18.1661,15.3942,2.8437
1,Line,0.2763,,,,,,,,,,,,,,,,3,0.1632,0.0084,0.0048,18.7180,15.4170,2.8565,18.4422,15.4028,2.8485
1,Line,0.0068,,,,,,,,,,,,,,,,90,0.0000,0.0015,-0.0037,18.7180,15.4196,2.8502,18.7180,15.4170,2.8565
1,Line,0.2763,,,,,,,,,,,,,,,,3,0.1632,0.0094,0.0024,18.7180,15.4196,2.8502,18.4422,15.4037,2.8461
1,Line,0.1586,,,,,,,,,,,,,,,,137,0.0642,-0.0597,-0.0336,19.7401,15.6098,2.9652,19.6317,15.7107,3.0221
1,Line,0.0483,,,,,,,,,,,,,,,,160,0.0267,-0.0099,-0.0026,16.3016,15.9872,2.9961,16.2565,16.0040,3.0004
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,0.0209,-0.0521,19.6317,15.7461,2.9341,19.6317,15.7107,3.0221
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0006,-0.0014,18.4422,15.4037,2.8461,18.4422,15.4028,2.8485
1,Line,0.1586,,,,,,,,,,,,,,,,134,0.0642,-0.0663,-0.0171,19.7401,15.6340,2.9053,19.6317,15.7461,2.9341
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0353,-0.0878,16.6739,15.9872,2.9961,16.6739,15.9276,3.1444
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,15.9872,2.9961,16.3016,15.9872,2.9961
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0010,-0.0006,16.6850,15.7561,3.0477,16.7861,15.7578,3.0487
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0011,-0.0003,16.6850,15.7966,2.9471,16.7861,15.7985,2.9476
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,0.0241,-0.0598,16.7861,15.7985,2.9476,16.7861,15.7578,3.0487
1,Line,0.1928,,,,,,,,,,,,,,,,90,0.0000,0.0426,-0.1059,16.3706,16.1096,3.0275,16.3706,16.0376,3.2064
1,Line,0.0692,,,,,,,,,,,,,,,,5,-0.0408,-0.0032,-0.0018,16.3016,16.0321,3.2033,16.3706,16.0376,3.2064
1,Line,0.0692,,,,,,,,,,,,,,,,5,-0.0408,-0.0036,-0.0009,16.3016,16.1035,3.0260,16.3706,16.1096,3.0275
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,0.0353,-0.0878,16.3016,15.9872,2.9961,16.3016,15.9276,3.1444
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,15.9276,3.1444,16.3016,15.9276,3.1444
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,0.0240,-0.0595,16.6850,15.7966,2.9471,16.6850,15.7561,3.0477
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,0.0242,-0.0602,19.7622,15.8008,2.9481,19.7622,15.7599,3.0498
1,Line,0.0590,,,,,,,,,,,,,,,,98,-0.0044,0.0335,0.0086,19.7622,15.8008,2.9481,19.7697,15.7441,2.9336
1,Line,0.0632,,,,,,,,,,,,,,,,167,-0.0362,0.0081,0.0046,19.5414,15.9240,3.1424,19.6026,15.9103,3.1346
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,0.0351,-0.0872,19.5414,15.9833,2.9951,19.5414,15.9240,3.1424
1,Line,0.0632,,,,,,,,,,,,,,,,166,-0.0362,0.0090,0.0023,19.5414,15.9833,2.9951,19.6026,15.9680,2.9911
1,Line,0.0624,,,,,,,,,,,,,,,,153,-0.0328,0.0164,0.0042,19.6026,15.9680,2.9911,19.6581,15.9403,2.9840
1,Line,0.0624,,,,,,,,,,,,,,,,156,-0.0328,0.0148,0.0083,19.6026,15.9103,3.1346,19.6581,15.8853,3.1206
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,0.0342,-0.0849,19.6026,15.9680,2.9911,19.6026,15.9103,3.1346
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,0.0208,-0.0518,19.7697,15.7441,2.9336,19.7697,15.7089,3.0211
1,Line,0.0590,,,,,,,,,,,,,,,,98,-0.0044,0.0302,0.0170,19.7622,15.7599,3.0498,19.7697,15.7089,3.0211
1,Line,0.1028,,,,,,,,,,,,,,,,170,0.0598,-0.0107,0.0030,16.7861,15.6469,2.7732,16.6850,15.6650,2.7681
1,Line,0.0590,,,,,,,,,,,,,,,,80,0.0044,0.0242,-0.0247,19.7697,15.6471,2.5856,19.7622,15.6061,2.6274
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0401,16.7861,15.6469,2.7732,16.7861,15.6565,2.8410
1,Line,0.1278,,,,,,,,,,,,,,,,167,0.0732,-0.0164,0.0097,16.6850,15.6362,2.7006,16.5614,15.6640,2.6842
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,-0.0190,-0.0445,16.5614,15.6640,2.6842,16.5614,15.6961,2.7595
1,Line,0.0595,,,,,,,,,,,,,,,,120,-0.0130,0.0229,-0.0234,19.7401,15.7266,2.5044,19.7622,15.6880,2.5438
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,-0.0400,-0.0510,19.7622,15.6880,2.5438,19.7622,15.7556,2.6301
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,-0.0344,-0.0439,19.7697,15.6471,2.5856,19.7697,15.7052,2.6598
1,Line,0.0790,,,,,,,,,,,,,,,,90,0.0000,-0.0289,-0.0368,19.7622,15.6061,2.6274,19.7622,15.6549,2.6896
1,Line,0.0590,,,,,,,,,,,,,,,,100,-0.0044,0.0242,-0.0247,19.7622,15.6880,2.5438,19.7697,15.6471,2.5856
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,0.0170,0.0399,16.6850,15.6650,2.7681,16.6850,15.6362,2.7006
1,Line,0.1028,,,,,,,,,,,,,,,,171,0.0598,-0.0096,0.0057,16.7861,15.6200,2.7102,16.6850,15.6362,2.7006
1,Line,0.0667,,,,,,,,,,,,,,,,21,-0.0362,-0.0136,0.0081,16.7250,15.5668,2.7417,16.7861,15.5898,2.7281
1,Line,0.0685,,,,,,,,,,,,,,,,90,0.0000,-0.0159,-0.0373,16.7861,15.6200,2.7102,16.7861,15.6469,2.7732
1,Line,0.1278,,,,,,,,,,,,,,,,170,0.0732,-0.0134,0.0136,16.6850,15.5910,2.6429,16.5614,15.6135,2.6198
1,Line,0.0818,,,,,,,,,,,,,,,,90,0.0000,-0.0299,-0.0381,16.5614,15.6135,2.6198,16.5614,15.6640,2.6842
1,Line,0.0859,,,,,,,,,,,,,,,,28,-0.0431,-0.0233,0.0137,16.5573,15.4833,2.7910,16.6301,15.5226,2.7678
1,Line,0.0859,,,,,,,,,,,,,,,,31,-0.0431,-0.0260,0.0073,16.5573,15.4939,2.8159,16.6301,15.5379,2.8036
1,Line,0.0270,,,,,,,,,,,,,,,,90,0.0000,-0.0063,-0.0147,16.5573,15.4833,2.7910,16.5573,15.4939,2.8159
1,Line,0.0593,,,,,,,,,,,,,,,,90,0.0000,-0.0138,-0.0323,16.7861,15.5898,2.7281,16.7861,15.6131,2.7826
1,Line,0.0667,,,,,,,,,,,,,,,,23,-0.0362,-0.0152,0.0043,16.7250,15.5873,2.7898,16.7861,15.6131,2.7826
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,-0.0645,-0.0823,18.9942,15.8679,2.3602,18.9942,15.9769,2.4993
1,Line,0.2759,,,,,,,,,,,,,,,,175,-0.1625,0.0138,-0.0082,18.7197,16.0003,2.4855,18.9942,15.9769,2.4993
1,Line,0.2759,,,,,,,,,,,,,,,,176,-0.1625,0.0112,-0.0115,18.7197,15.8869,2.3408,18.9942,15.8679,2.3602
1,Line,0.2757,,,,,,,,,,,,,,,,175,-0.1617,0.0152,-0.0155,19.2682,15.8456,2.3830,19.5414,15.8199,2.4092
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,-0.0580,-0.0740,19.5414,15.8199,2.4092,19.5414,15.9178,2.5342
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1630,0.0073,-0.0074,18.1692,15.9148,2.3123,18.4446,15.9025,2.3248
1,Line,0.1896,,,,,,,,,,,,,,,,90,0.0000,-0.0692,-0.0883,18.4446,15.9025,2.3248,18.4446,16.0195,2.4741
1,Line,0.2760,,,,,,,,,,,,,,,,176,-0.1628,0.0114,-0.0067,18.4446,16.0195,2.4741,18.7197,16.0003,2.4855
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1628,0.0093,-0.0094,18.4446,15.9025,2.3248,18.7197,15.8869,2.3408
1,Line,0.1838,,,,,,,,,,,,,,,,90,0.0000,-0.0671,-0.0856,18.7197,15.8869,2.3408,18.7197,16.0003,2.4855
1,Line,0.1684,,,,,,,,,,,,,,,,90,0.0000,-0.0615,-0.0784,19.2682,15.8456,2.3830,19.2682,15.9494,2.5155
1,Line,0.0614,,,,,,,,,,,,,,,,149,-0.0276,0.0165,-0.0169,19.6581,15.7888,2.4409,19.7048,15.7609,2.4694
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,-0.0499,-0.0637,19.7048,15.7609,2.4694,19.7048,15.8452,2.5771
1,Line,0.0604,,,,,,,,,,,,,,,,130,-0.0209,0.0249,-0.0147,19.7048,15.8452,2.5771,19.7401,15.8031,2.6020
1,Line,0.0604,,,,,,,,,,,,,,,,136,-0.0209,0.0203,-0.0207,19.7048,15.7609,2.4694,19.7401,15.7266,2.5044
1,Line,0.1240,,,,,,,,,,,,,,,,90,0.0000,-0.0453,-0.0578,19.7401,15.7266,2.5044,19.7401,15.8031,2.6020
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,-0.0565,-0.0720,19.6026,15.8088,2.4205,19.6026,15.9042,2.5422
1,Line,0.0632,,,,,,,,,,,,,,,,167,-0.0362,0.0080,-0.0048,19.5414,15.9178,2.5342,19.6026,15.9042,2.5422
1,Line,0.0632,,,,,,,,,,,,,,,,170,-0.0362,0.0065,-0.0067,19.5414,15.8199,2.4092,19.6026,15.8088,2.4205
1,Line,0.0624,,,,,,,,,,,,,,,,160,-0.0328,0.0119,-0.0121,19.6026,15.8088,2.4205,19.6581,15.7888,2.4409
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,-0.0537,-0.0686,19.6581,15.7888,2.4409,19.6581,15.8796,2.5568
1,Line,0.0483,,,,,,,,,,,,,,,,165,0.0267,-0.0072,0.0073,16.3016,15.8227,2.4063,16.2565,15.8348,2.3939
1,Line,0.0483,,,,,,,,,,,,,,,,162,0.0267,-0.0088,0.0052,16.3016,15.9213,2.5321,16.2565,15.9362,2.5233
1,Line,0.0409,,,,,,,,,,,,,,,,40,-0.0184,-0.0152,0.0042,16.5263,15.4683,2.8230,16.5573,15.4939,2.8159
1,Line,0.0201,,,,,,,,,,,,,,,,90,0.0000,-0.0047,-0.0109,16.5263,15.4604,2.8046,16.5263,15.4683,2.8230
1,Line,0.0409,,,,,,,,,,,,,,,,36,-0.0184,-0.0136,0.0080,16.5263,15.4604,2.8046,16.5573,15.4833,2.7910
1,Line,0.1510,,,,,,,,,,,,,,,,90,0.0000,-0.0551,-0.0703,16.7861,15.7989,2.4306,16.7861,15.8920,2.5494
1,Line,0.1172,,,,,,,,,,,,,,,,168,0.0664,-0.0141,0.0144,16.7861,15.7989,2.4306,16.6739,15.8227,2.4063
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,15.9213,2.5321,16.3016,15.9213,2.5321
1,Line,0.3723,,,,,,,,,,,,,,,,0,0.2203,0.0000,0.0000,16.6739,15.8227,2.4063,16.3016,15.8227,2.4063
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0583,-0.0744,16.3016,15.8227,2.4063,16.3016,15.9213,2.5321
1,Line,0.1329,,,,,,,,,,,,,,,,156,-0.0696,0.0316,-0.0187,19.4074,15.6776,2.6762,19.5249,15.6243,2.7077
1,Line,0.0595,,,,,,,,,,,,,,,,60,0.0130,0.0229,-0.0234,19.7622,15.6061,2.6274,19.7401,15.5675,2.6669
1,Line,0.0646,,,,,,,,,,,,,,,,90,0.0000,-0.0236,-0.0301,19.7401,15.5675,2.6669,19.7401,15.6073,2.7177
1,Line,0.0910,,,,,,,,,,,,,,,,90,0.0000,-0.0211,-0.0495,16.4840,15.6943,2.6663,16.4840,15.7300,2.7500
1,Line,0.1051,,,,,,,,,,,,,,,,90,0.0000,-0.0244,-0.0572,16.4928,15.7407,2.6389,16.4928,15.7819,2.7355
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,-0.0232,-0.0544,16.4712,15.7236,2.6490,16.4712,15.7628,2.7408
1,Line,0.2760,,,,,,,,,,,,,,,,6,0.1619,0.0183,-0.0108,19.5414,15.4926,2.7855,19.2678,15.4617,2.8038
1,Line,0.0595,,,,,,,,,,,,,,,,65,0.0130,0.0281,-0.0166,19.7622,15.6549,2.6896,19.7401,15.6073,2.7177
1,Line,0.0624,,,,,,,,,,,,,,,,24,0.0328,0.0146,-0.0086,19.6581,15.5309,2.7629,19.6026,15.5062,2.7775
1,Line,0.1586,,,,,,,,,,,,,,,,143,0.0642,-0.0479,0.0489,19.7401,15.5675,2.6669,19.6317,15.6485,2.5842
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0346,-0.0442,19.6317,15.6485,2.5842,19.6317,15.7070,2.6588
1,Line,0.0364,,,,,,,,,,,,,,,,118,0.0076,-0.0141,0.0144,16.4840,15.6382,2.5946,16.4712,15.6620,2.5703
1,Line,0.0999,,,,,,,,,,,,,,,,90,0.0000,-0.0365,-0.0465,16.4712,15.6620,2.5703,16.4712,15.7236,2.6490
1,Line,0.0294,,,,,,,,,,,,,,,,38,-0.0128,-0.0101,0.0060,16.4712,15.7236,2.6490,16.4928,15.7407,2.6389
1,Line,0.0294,,,,,,,,,,,,,,,,33,-0.0128,-0.0082,0.0084,16.4712,15.6620,2.5703,16.4928,15.6759,2.5562
1,Line,0.1051,,,,,,,,,,,,,,,,90,0.0000,-0.0384,-0.0489,16.4928,15.6759,2.5562,16.4928,15.7407,2.6389
1,Line,0.0850,,,,,,,,,,,,,,,,159,0.0458,-0.0180,0.0106,16.5614,15.6640,2.6842,16.4840,15.6943,2.6663
1,Line,0.0734,,,,,,,,,,,,,,,,90,0.0000,0.0268,0.0342,16.6850,15.6362,2.7006,16.6850,15.5910,2.6429
1,Line,0.0910,,,,,,,,,,,,,,,,90,0.0000,-0.0332,-0.0424,16.4840,15.6382,2.5946,16.4840,15.6943,2.6663
1,Line,0.0364,,,,,,,,,,,,,,,,114,0.0076,-0.0173,0.0103,16.4840,15.6943,2.6663,16.4712,15.7236,2.6490
1,Line,0.0850,,,,,,,,,,,,,,,,162,0.0458,-0.0146,0.0149,16.5614,15.6135,2.6198,16.4840,15.6382,2.5946
1,Line,0.0694,,,,,,,,,,,,,,,,8,-0.0406,-0.0057,0.0034,16.4928,15.7407,2.6389,16.5614,15.7504,2.6331
1,Line,0.1090,,,,,,,,,,,,,,,,90,0.0000,-0.0398,-0.0508,16.7861,15.6864,2.5455,16.7861,15.7536,2.6313
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0010,0.0006,16.6850,15.7519,2.6323,16.7861,15.7536,2.6313
1,Line,0.1011,,,,,,,,,,,,,,,,1,-0.0598,-0.0008,0.0008,16.6850,15.6850,2.5469,16.7861,15.6864,2.5455
1,Line,0.1598,,,,,,,,,,,,,,,,90,0.0000,-0.0583,-0.0744,16.6739,15.8227,2.4063,16.6739,15.9213,2.5321
1,Line,0.1172,,,,,,,,,,,,,,,,165,0.0664,-0.0173,0.0102,16.7861,15.8920,2.5494,16.6739,15.9213,2.5321
1,Line,0.0694,,,,,,,,,,,,,,,,7,-0.0406,-0.0047,0.0048,16.4928,15.6759,2.5562,16.5614,15.6838,2.5481
1,Line,0.1080,,,,,,,,,,,,,,,,90,0.0000,-0.0394,-0.0503,16.5614,15.6838,2.5481,16.5614,15.7504,2.6331
1,Line,0.1236,,,,,,,,,,,,,,,,1,-0.0732,-0.0009,0.0005,16.5614,15.7504,2.6331,16.6850,15.7519,2.6323
1,Line,0.1236,,,,,,,,,,,,,,,,1,-0.0732,-0.0007,0.0007,16.5614,15.6838,2.5481,16.6850,15.6850,2.5469
1,Line,0.1085,,,,,,,,,,,,,,,,90,0.0000,-0.0396,-0.0505,16.6850,15.6850,2.5469,16.6850,15.7519,2.6323
1,Line,0.2760,,,,,,,,,,,,,,,,177,-0.1630,0.0089,-0.0053,18.1692,16.0346,2.4652,18.4446,16.0195,2.4741
1,Line,0.0614,,,,,,,,,,,,,,,,144,-0.0276,0.0203,-0.0120,19.6581,15.8796,2.5568,19.7048,15.8452,2.5771
1,Line,0.1368,,,,,,,,,,,,,,,,90,0.0000,-0.0317,-0.0745,19.7048,15.8452,2.5771,19.7048,15.8989,2.7029
1,Line,0.1472,,,,,,,,,,,,,,,,90,0.0000,-0.0342,-0.0801,19.6581,15.8796,2.5568,19.6581,15.9373,2.6922
1,Line,0.1107,,,,,,,,,,,,,,,,164,-0.0623,0.0174,-0.0103,19.3021,15.7070,2.6588,19.4074,15.6776,2.6762
1,Line,0.0859,,,,,,,,,,,,,,,,90,0.0000,-0.0199,-0.0468,19.4074,15.6776,2.6762,19.4074,15.7113,2.7552
1,Line,0.0340,,,,,,,,,,,,,,,,90,0.0000,-0.0079,-0.0185,19.6026,15.5062,2.7775,19.6026,15.5195,2.8087
1,Line,0.0632,,,,,,,,,,,,,,,,13,0.0362,0.0080,-0.0048,19.6026,15.5062,2.7775,19.5414,15.4926,2.7855
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0056,-0.0016,18.4422,15.4037,2.8410,18.1661,15.3942,2.8437
1,Line,0.0128,,,,,,,,,,,,,,,,90,0.0000,-0.0030,-0.0070,18.9932,15.4364,2.8187,18.9932,15.4415,2.8305
1,Line,0.2762,,,,,,,,,,,,,,,,4,0.1629,0.0117,-0.0069,18.9932,15.4364,2.8187,18.7180,15.4168,2.8303
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0220,-0.0516,19.3021,15.7070,2.6588,19.3021,15.7442,2.7461
1,Line,0.0698,,,,,,,,,,,,,,,,90,0.0000,-0.0162,-0.0380,19.5249,15.6243,2.7077,19.5249,15.6516,2.7719
1,Line,0.1718,,,,,,,,,,,,,,,,145,-0.0788,0.0553,-0.0327,19.5249,15.6243,2.7077,19.6581,15.5309,2.7629
1,Line,0.0624,,,,,,,,,,,,,,,,156,-0.0328,0.0146,-0.0086,19.6026,15.9042,2.5422,19.6581,15.8796,2.5568
1,Line,0.1588,,,,,,,,,,,,,,,,90,0.0000,-0.0368,-0.0864,19.5414,15.9178,2.5342,19.5414,15.9801,2.6803
1,Line,0.1547,,,,,,,,,,,,,,,,90,0.0000,-0.0359,-0.0842,19.6026,15.9042,2.5422,19.6026,15.9649,2.6845
1,Line,0.0943,,,,,,,,,,,,,,,,90,0.0000,-0.0219,-0.0513,19.7697,15.7052,2.6598,19.7697,15.7422,2.7466
1,Line,0.2762,,,,,,,,,,,,,,,,2,0.1633,0.0050,-0.0030,18.4422,15.4027,2.8387,18.1661,15.3942,2.8437
1,Line,0.0590,,,,,,,,,,,,,,,,98,-0.0044,0.0298,-0.0176,19.7622,15.7556,2.6301,19.7697,15.7052,2.6598
1,Line,0.0414,,,,,,,,,,,,,,,,90,0.0000,-0.0096,-0.0226,19.6581,15.5309,2.7629,19.6581,15.5471,2.8010
1,Line,0.1096,,,,,,,,,,,,,,,,90,0.0000,-0.0254,-0.0597,19.7622,15.7556,2.6301,19.7622,15.7985,2.7309
1,Line,0.0948,,,,,,,,,,,,,,,,90,0.0000,-0.0209,0.0521,19.6317,15.0424,2.7532,19.6317,15.0778,2.6652
1,Line,0.1477,,,,,,,,,,,,,,,,90,0.0000,-0.0326,0.0811,19.3021,14.8462,2.7028,19.3021,14.9013,2.5657
1,Line,0.1767,,,,,,,,,,,,,,,,90,0.0000,-0.0390,0.0970,18.9942,14.7387,2.6752,18.9942,14.8046,2.5113
1,Line,0.0590,,,,,,,,,,,,,,,,82,-0.0044,-0.0302,-0.0170,19.7622,15.0286,2.6375,19.7697,15.0795,2.6662
