Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,22.7889,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.7778,1668.4696,1700.1314,182.5233,1668.4696,1700.1314,196.3012
1,Line,22.7656,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9189,1668.4696,1700.1314,204.2873,1668.4696,1700.1314,207.2062
1,Line,21.0913,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7264,1668.4696,1700.1314,203.5609,1668.4696,1700.1314,204.2873
1,Line,21.4546,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.5861,1668.4696,1700.1314,195.1434,1668.4696,1700.1314,195.7295
1,Line,22.0369,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.3629,1668.4696,1700.1314,181.7531,1668.4696,1700.1314,182.1160
1,Line,25.7721,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4074,1668.4696,1700.1314,182.1160,1668.4696,1700.1314,182.5233
1,Line,22.6953,,,,,,,,,,,,,,,,2,0.0000,0.0000,-13.6135,1668.4696,1700.1314,182.1160,1668.4696,1700.1314,195.7295
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.8078,1668.4696,1700.1314,143.9808,1668.4696,1700.1314,122.1729
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.3217,1668.4696,1700.1314,164.3024,1668.4696,1700.1314,143.9808
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.8711,1668.4696,1700.1314,206.4320,1668.4696,1700.1314,203.5609
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.8078,1668.4696,1700.1314,122.1729,1668.4696,1700.1314,100.3651
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.4175,1668.4696,1700.1314,203.5609,1668.4696,1700.1314,195.1434
1,Line,20.9751,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.7742,1668.4696,1700.1314,207.2062,1668.4696,1700.1314,206.4320
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4506,1668.4696,1700.1314,181.7531,1668.4696,1700.1314,164.3024
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.3903,1668.4696,1700.1314,195.1434,1668.4696,1700.1314,181.7531
1,Line,24.6062,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.6301,1668.4696,1700.1314,122.1729,1668.4696,1700.1314,121.5428
1,Line,25.5348,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.9936,1668.4696,1700.1314,100.3651,1668.4696,1700.1314,99.3715
1,Line,25.1053,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1932,1668.4696,1700.1314,164.3745,1668.4696,1700.1314,164.5677
1,Line,22.6438,,,,,,,,,,,,,,,,3,0.0000,0.0000,-17.7415,1668.4696,1700.1314,164.3745,1668.4696,1700.1314,182.1160
1,Line,22.7399,,,,,,,,,,,,,,,,1,0.0000,0.0000,-8.5578,1668.4696,1700.1314,195.7295,1668.4696,1700.1314,204.2873
1,Line,24.3309,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0562,1668.4696,1700.1314,143.7141,1668.4696,1700.1314,143.6579
1,Line,26.6078,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6750,1668.4696,1700.1314,204.2873,1668.4696,1700.1314,204.9623
1,Line,22.7768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.6611,1668.4696,1700.1314,196.3012,1668.4696,1700.1314,204.9623
1,Line,23.6714,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.2666,1668.4696,1700.1314,143.9808,1668.4696,1700.1314,143.7141
1,Line,23.5029,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3238,1668.4696,1700.1314,121.5428,1668.4696,1700.1314,121.2190
1,Line,22.7943,,,,,,,,,,,,,,,,86,0.0000,0.0000,-0.0721,1668.4696,1700.1314,164.3024,1668.4696,1700.1314,164.3745
1,Line,22.5990,,,,,,,,,,,,,,,,4,0.0000,0.0000,-20.6604,1668.4696,1700.1314,143.7141,1668.4696,1700.1314,164.3745
1,Line,22.5731,,,,,,,,,,,,,,,,94,0.0000,0.0000,-22.1713,1668.4696,1700.1314,99.3715,1668.4696,1700.1314,121.5428
1,Line,22.8029,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.9556,1668.4696,1700.1314,164.5677,1668.4696,1700.1314,182.5233
1,Line,22.8219,,,,,,,,,,,,,,,,109,0.0000,0.0000,-22.4390,1668.4696,1700.1314,98.7800,1668.4696,1700.1314,121.2190
1,Line,22.6783,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5915,1668.4696,1700.1314,99.3715,1668.4696,1700.1314,98.7800
1,Line,22.3315,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.4598,1668.4696,1700.1314,163.9426,1668.4696,1700.1314,143.4828
1,Line,21.9091,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.0430,1668.4696,1700.1314,163.6960,1668.4696,1700.1314,143.6530
1,Line,15.8305,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.3779,1668.4696,1700.1314,143.6530,1668.4696,1700.1314,144.0309
1,Line,15.2607,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.5819,1668.4696,1700.1314,144.0309,1668.4696,1700.1314,143.4490
1,Line,15.7818,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0812,1668.4696,1700.1314,163.6960,1668.4696,1700.1314,163.6148
1,Line,15.2607,,,,,,,,,,,,,,,,82,0.0000,0.0000,1.1242,1668.4696,1700.1314,163.6148,1668.4696,1700.1314,162.4906
1,Line,15.7262,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.2466,1668.4696,1700.1314,163.9426,1668.4696,1700.1314,163.6960
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.5839,1668.4696,1700.1314,163.6148,1668.4696,1700.1314,144.0309
1,Line,15.8664,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.8706,1668.4696,1700.1314,122.1442,1668.4696,1700.1314,123.0148
1,Line,15.2607,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,1668.4696,1700.1314,123.0148,1668.4696,1700.1314,123.0148
1,Line,15.7429,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.6174,1668.4696,1700.1314,121.5268,1668.4696,1700.1314,122.1442
1,Line,21.3755,,,,,,,,,,,,,,,,180,0.0000,0.0000,21.0161,1668.4696,1700.1314,123.0148,1668.4696,1700.1314,101.9986
1,Line,15.7298,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.1702,1668.4696,1700.1314,143.4828,1668.4696,1700.1314,143.6530
1,Line,21.3755,,,,,,,,,,,,,,,,180,0.0000,0.0000,21.0161,1668.4696,1700.1314,144.0309,1668.4696,1700.1314,123.0148
1,Line,22.3315,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.9560,1668.4696,1700.1314,143.4828,1668.4696,1700.1314,121.5268
1,Line,21.8804,,,,,,,,,,,,,,,,180,0.0000,0.0000,21.5088,1668.4696,1700.1314,143.6530,1668.4696,1700.1314,122.1442
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3903,1668.4696,1700.1314,181.7531,1668.4696,1700.1314,195.1434
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.3217,1668.4696,1700.1314,143.9808,1668.4696,1700.1314,164.3024
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.9042,1668.4696,1700.1314,193.3361,1668.4696,1700.1314,180.4319
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.8711,1668.4696,1700.1314,203.5609,1668.4696,1700.1314,206.4320
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.8078,1668.4696,1700.1314,122.1729,1668.4696,1700.1314,143.9808
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.4175,1668.4696,1700.1314,195.1434,1668.4696,1700.1314,203.5609
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.4506,1668.4696,1700.1314,164.3024,1668.4696,1700.1314,181.7531
1,Line,22.1808,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.8078,1668.4696,1700.1314,100.3651,1668.4696,1700.1314,122.1729
1,Line,15.7297,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.6045,1668.4696,1700.1314,181.5118,1668.4696,1700.1314,180.9073
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.8171,1668.4696,1700.1314,180.4319,1668.4696,1700.1314,163.6148
1,Line,22.3315,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.5692,1668.4696,1700.1314,181.5118,1668.4696,1700.1314,163.9426
1,Line,21.9587,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.2113,1668.4696,1700.1314,180.9073,1668.4696,1700.1314,163.6960
1,Line,22.3315,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.4813,1668.4696,1700.1314,194.9931,1668.4696,1700.1314,181.5118
1,Line,22.0159,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.2067,1668.4696,1700.1314,194.1140,1668.4696,1700.1314,180.9073
1,Line,15.7282,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.4754,1668.4696,1700.1314,180.9073,1668.4696,1700.1314,180.4319
1,Line,15.2607,,,,,,,,,,,,,,,,83,0.0000,0.0000,1.5898,1668.4696,1700.1314,180.4319,1668.4696,1700.1314,178.8421
1,Line,20.5159,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3403,1668.4696,1700.1314,43.0610,1668.4696,1700.1314,42.7206
1,Line,15.2607,,,,,,,,,,,,,,,,89,0.0000,0.0000,-2.1717,1668.4696,1700.1314,44.5815,1668.4696,1700.1314,46.7532
1,Line,22.7294,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6274,1668.4696,1700.1314,43.0610,1668.4696,1700.1314,40.4335
1,Line,27.8866,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.8673,1668.4696,1700.1314,44.9283,1668.4696,1700.1314,43.0610
1,Line,20.7549,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2609,1668.4696,1700.1314,50.7642,1668.4696,1700.1314,50.5033
1,Line,15.2607,,,,,,,,,,,,,,,,87,0.0000,0.0000,-1.9471,1668.4696,1700.1314,52.6935,1668.4696,1700.1314,54.6406
1,Line,22.4265,,,,,,,,,,,,,,,,1,0.0000,0.0000,7.7033,1668.4696,1700.1314,50.7642,1668.4696,1700.1314,43.0610
1,Line,27.5830,,,,,,,,,,,,,,,,93,0.0000,0.0000,1.7410,1668.4696,1700.1314,52.5052,1668.4696,1700.1314,50.7642
1,Line,20.5159,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3403,1668.4696,1700.1314,43.0610,1668.4696,1700.1314,42.7206
1,Line,15.2607,,,,,,,,,,,,,,,,93,0.0000,0.0000,-2.1717,1668.4696,1700.1314,44.5815,1668.4696,1700.1314,46.7532
1,Line,22.4265,,,,,,,,,,,,,,,,179,0.0000,0.0000,-7.7033,1668.4696,1700.1314,43.0610,1668.4696,1700.1314,50.7642
1,Line,27.8687,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.8673,1668.4696,1700.1314,44.9283,1668.4696,1700.1314,43.0610
1,Line,20.4345,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3674,1668.4696,1700.1314,40.4335,1668.4696,1700.1314,40.0661
1,Line,15.2607,,,,,,,,,,,,,,,,91,0.0000,0.0000,-2.2483,1668.4696,1700.1314,41.8147,1668.4696,1700.1314,44.0630
1,Line,22.7294,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.6274,1668.4696,1700.1314,40.4335,1668.4696,1700.1314,43.0610
1,Line,27.9838,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.9104,1668.4696,1700.1314,42.3439,1668.4696,1700.1314,40.4335
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.4342,1668.4696,1700.1314,123.0148,1668.4696,1700.1314,102.5806
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.0417,1668.4696,1700.1314,162.4906,1668.4696,1700.1314,143.4490
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6902,1668.4696,1700.1314,201.9665,1668.4696,1700.1314,199.2763
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.8873,1668.4696,1700.1314,199.2763,1668.4696,1700.1314,191.3890
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.3514,1668.4696,1700.1314,67.1875,1668.4696,1700.1314,83.5389
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6902,1668.4696,1700.1314,199.2763,1668.4696,1700.1314,201.9665
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.4342,1668.4696,1700.1314,143.4490,1668.4696,1700.1314,123.0148
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.8873,1668.4696,1700.1314,46.7532,1668.4696,1700.1314,54.6406
1,Line,21.1358,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1346,1668.4696,1700.1314,63.0183,1668.4696,1700.1314,62.8837
1,Line,15.2607,,,,,,,,,,,,,,,,85,0.0000,0.0000,-1.5898,1668.4696,1700.1314,65.5977,1668.4696,1700.1314,67.1875
1,Line,21.8920,,,,,,,,,,,,,,,,2,0.0000,0.0000,12.2541,1668.4696,1700.1314,63.0183,1668.4696,1700.1314,50.7642
1,Line,27.0921,,,,,,,,,,,,,,,,94,0.0000,0.0000,1.5401,1668.4696,1700.1314,64.5585,1668.4696,1700.1314,63.0183
1,Line,20.7836,,,,,,,,,,,,,,,,180,0.0000,0.0000,-20.4342,1668.4696,1700.1314,102.5806,1668.4696,1700.1314,123.0148
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6902,1668.4696,1700.1314,44.0630,1668.4696,1700.1314,46.7532
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.5469,1668.4696,1700.1314,191.3890,1668.4696,1700.1314,178.8421
1,Line,20.7836,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3514,1668.4696,1700.1314,178.8421,1668.4696,1700.1314,162.4906
1,Line,15.6796,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.7779,1668.4696,1700.1314,194.1140,1668.4696,1700.1314,193.3361
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.1119,1668.4696,1700.1314,201.4480,1668.4696,1700.1314,193.3361
1,Line,15.7425,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.0518,1668.4696,1700.1314,203.4678,1668.4696,1700.1314,202.4161
1,Line,22.3315,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.4747,1668.4696,1700.1314,203.4678,1668.4696,1700.1314,194.9931
1,Line,15.2607,,,,,,,,,,,,,,,,87,0.0000,0.0000,2.1717,1668.4696,1700.1314,201.4480,1668.4696,1700.1314,199.2763
1,Line,22.0938,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.8317,1668.4696,1700.1314,205.2477,1668.4696,1700.1314,202.4161
1,Line,15.6456,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.9680,1668.4696,1700.1314,202.4161,1668.4696,1700.1314,201.4480
1,Line,15.2607,,,,,,,,,,,,,,,,85,0.0000,0.0000,1.9471,1668.4696,1700.1314,193.3361,1668.4696,1700.1314,191.3890
1,Line,22.8150,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.9098,1668.4696,1700.1314,143.6579,1668.4696,1700.1314,164.5677
1,Line,26.7180,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7102,1668.4696,1700.1314,207.9164,1668.4696,1700.1314,207.2062
1,Line,22.8219,,,,,,,,,,,,,,,,1,0.0000,0.0000,-22.4390,1668.4696,1700.1314,121.2190,1668.4696,1700.1314,143.6579
1,Line,22.5731,,,,,,,,,,,,,,,,9,0.0000,0.0000,-22.1713,1668.4696,1700.1314,121.5428,1668.4696,1700.1314,143.7141
1,Line,15.7364,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.8791,1668.4696,1700.1314,194.9931,1668.4696,1700.1314,194.1140
1,Line,22.0653,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.3021,1668.4696,1700.1314,202.4161,1668.4696,1700.1314,194.1140
1,Line,22.7699,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9541,1668.4696,1700.1314,204.9623,1668.4696,1700.1314,207.9164
1,Line,21.1149,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.7264,1668.4696,1700.1314,203.5609,1668.4696,1700.1314,204.2873
1,Line,15.2607,,,,,,,,,,,,,,,,98,0.0000,0.0000,-1.1242,1668.4696,1700.1314,82.4147,1668.4696,1700.1314,83.5389
1,Line,15.2607,,,,,,,,,,,,,,,,97,0.0000,0.0000,-1.5898,1668.4696,1700.1314,65.5977,1668.4696,1700.1314,67.1875
1,Line,21.9231,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8293,1668.4696,1700.1314,78.9882,1668.4696,1700.1314,78.1590
1,Line,21.1358,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1346,1668.4696,1700.1314,63.0183,1668.4696,1700.1314,62.8837
1,Line,20.7549,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2609,1668.4696,1700.1314,50.7642,1668.4696,1700.1314,50.5033
1,Line,15.2607,,,,,,,,,,,,,,,,95,0.0000,0.0000,-1.9471,1668.4696,1700.1314,52.6935,1668.4696,1700.1314,54.6406
1,Line,21.8920,,,,,,,,,,,,,,,,178,0.0000,0.0000,-12.2541,1668.4696,1700.1314,50.7642,1668.4696,1700.1314,63.0183
1,Line,27.5480,,,,,,,,,,,,,,,,88,0.0000,0.0000,1.7410,1668.4696,1700.1314,52.5052,1668.4696,1700.1314,50.7642
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7668,1668.4696,1700.1314,204.2148,1668.4696,1700.1314,201.4480
1,Line,15.6335,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.0329,1668.4696,1700.1314,204.2148,1668.4696,1700.1314,205.2477
1,Line,15.7449,,,,,,,,,,,,,,,,89,0.0000,0.0000,-1.1106,1668.4696,1700.1314,205.2477,1668.4696,1700.1314,206.3584
1,Line,22.3315,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.8906,1668.4696,1700.1314,206.3584,1668.4696,1700.1314,203.4678
1,Line,21.2581,,,,,,,,,,,,,,,,177,0.0000,0.0000,-15.9699,1668.4696,1700.1314,63.0183,1668.4696,1700.1314,78.9882
1,Line,27.0417,,,,,,,,,,,,,,,,87,0.0000,0.0000,1.5401,1668.4696,1700.1314,64.5585,1668.4696,1700.1314,63.0183
1,Line,15.2607,,,,,,,,,,,,,,,,89,0.0000,0.0000,-2.2483,1668.4696,1700.1314,201.9665,1668.4696,1700.1314,204.2148
1,Line,26.3812,,,,,,,,,,,,,,,,86,0.0000,0.0000,1.2783,1668.4696,1700.1314,80.2665,1668.4696,1700.1314,78.9882
1,Line,21.8804,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.5088,1668.4696,1700.1314,122.1442,1668.4696,1700.1314,100.6354
1,Line,22.2104,,,,,,,,,,,,,,,,179,0.0000,0.0000,-7.7709,1668.4696,1700.1314,42.8786,1668.4696,1700.1314,50.6495
1,Line,22.4522,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.7827,1668.4696,1700.1314,42.7206,1668.4696,1700.1314,50.5033
1,Line,18.6067,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.1580,1668.4696,1700.1314,42.7206,1668.4696,1700.1314,42.8786
1,Line,28.2813,,,,,,,,,,,,,,,,44,0.0000,0.0000,7.9289,1668.4696,1700.1314,50.6495,1668.4696,1700.1314,42.7206
1,Line,22.0546,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.7289,1668.4696,1700.1314,43.2521,1668.4696,1700.1314,50.9810
1,Line,18.6727,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1620,1668.4696,1700.1314,40.0661,1668.4696,1700.1314,40.2281
1,Line,15.7218,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.6826,1668.4696,1700.1314,43.2521,1668.4696,1700.1314,43.9347
1,Line,26.9945,,,,,,,,,,,,,,,,40,0.0000,0.0000,8.5696,1668.4696,1700.1314,51.8217,1668.4696,1700.1314,43.2521
1,Line,27.6207,,,,,,,,,,,,,,,,50,0.0000,0.0000,12.5079,1668.4696,1700.1314,63.0112,1668.4696,1700.1314,50.5033
1,Line,21.7723,,,,,,,,,,,,,,,,178,0.0000,0.0000,-12.3617,1668.4696,1700.1314,50.6495,1668.4696,1700.1314,63.0112
1,Line,15.7564,,,,,,,,,,,,,,,,93,0.0000,0.0000,-1.0921,1668.4696,1700.1314,63.2760,1668.4696,1700.1314,64.3680
1,Line,18.3991,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1462,1668.4696,1700.1314,50.5033,1668.4696,1700.1314,50.6495
1,Line,26.8462,,,,,,,,,,,,,,,,46,0.0000,0.0000,13.3870,1668.4696,1700.1314,64.3680,1668.4696,1700.1314,50.9810
1,Line,21.6241,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.2950,1668.4696,1700.1314,50.9810,1668.4696,1700.1314,63.2760
1,Line,21.9586,,,,,,,,,,,,,,,,180,0.0000,0.0000,-12.3804,1668.4696,1700.1314,50.5033,1668.4696,1700.1314,62.8837
1,Line,15.7343,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.8407,1668.4696,1700.1314,50.9810,1668.4696,1700.1314,51.8217
1,Line,22.2995,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6362,1668.4696,1700.1314,43.2521,1668.4696,1700.1314,40.6159
1,Line,27.1631,,,,,,,,,,,,,,,,145,0.0000,0.0000,3.3188,1668.4696,1700.1314,43.9347,1668.4696,1700.1314,40.6159
1,Line,18.5928,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1580,1668.4696,1700.1314,42.7206,1668.4696,1700.1314,42.8786
1,Line,22.4595,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6505,1668.4696,1700.1314,42.8786,1668.4696,1700.1314,40.2281
1,Line,28.9562,,,,,,,,,,,,,,,,140,0.0000,0.0000,7.9289,1668.4696,1700.1314,50.6495,1668.4696,1700.1314,42.7206
1,Line,18.3719,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1462,1668.4696,1700.1314,50.5033,1668.4696,1700.1314,50.6495
1,Line,15.7218,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.6826,1668.4696,1700.1314,43.2521,1668.4696,1700.1314,43.9347
1,Line,22.4522,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.7827,1668.4696,1700.1314,50.5033,1668.4696,1700.1314,42.7206
1,Line,22.7323,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.6545,1668.4696,1700.1314,40.0661,1668.4696,1700.1314,42.7206
1,Line,15.7179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6287,1668.4696,1700.1314,40.6159,1668.4696,1700.1314,41.2446
1,Line,28.7946,,,,,,,,,,,,,,,,41,0.0000,0.0000,2.8125,1668.4696,1700.1314,42.8786,1668.4696,1700.1314,40.0661
1,Line,22.4595,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.6505,1668.4696,1700.1314,40.2281,1668.4696,1700.1314,42.8786
1,Line,22.7323,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6545,1668.4696,1700.1314,42.7206,1668.4696,1700.1314,40.0661
1,Line,29.5151,,,,,,,,,,,,,,,,141,0.0000,0.0000,2.8125,1668.4696,1700.1314,42.8786,1668.4696,1700.1314,40.0661
1,Line,27.1631,,,,,,,,,,,,,,,,36,0.0000,0.0000,3.3188,1668.4696,1700.1314,43.9347,1668.4696,1700.1314,40.6159
1,Line,22.2995,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6362,1668.4696,1700.1314,40.6159,1668.4696,1700.1314,43.2521
1,Line,26.0555,,,,,,,,,,,,,,,,138,0.0000,0.0000,13.7760,1668.4696,1700.1314,65.5977,1668.4696,1700.1314,51.8217
1,Line,15.7697,,,,,,,,,,,,,,,,83,0.0000,0.0000,-1.2296,1668.4696,1700.1314,64.3680,1668.4696,1700.1314,65.5977
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.1119,1668.4696,1700.1314,52.6935,1668.4696,1700.1314,44.5815
1,Line,21.6196,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.5464,1668.4696,1700.1314,64.3680,1668.4696,1700.1314,51.8217
1,Line,26.3960,,,,,,,,,,,,,,,,130,0.0000,0.0000,-18.0467,1668.4696,1700.1314,64.3680,1668.4696,1700.1314,82.4147
1,Line,21.2795,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3507,1668.4696,1700.1314,80.7188,1668.4696,1700.1314,64.3680
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.9042,1668.4696,1700.1314,65.5977,1668.4696,1700.1314,52.6935
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.8171,1668.4696,1700.1314,82.4147,1668.4696,1700.1314,65.5977
1,Line,26.5287,,,,,,,,,,,,,,,,144,0.0000,0.0000,3.3369,1668.4696,1700.1314,44.5815,1668.4696,1700.1314,41.2446
1,Line,15.6288,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.6468,1668.4696,1700.1314,43.9347,1668.4696,1700.1314,44.5815
1,Line,22.0758,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.6901,1668.4696,1700.1314,41.2446,1668.4696,1700.1314,43.9347
1,Line,22.0758,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.6901,1668.4696,1700.1314,43.9347,1668.4696,1700.1314,41.2446
1,Line,26.1451,,,,,,,,,,,,,,,,142,0.0000,0.0000,8.7588,1668.4696,1700.1314,52.6935,1668.4696,1700.1314,43.9347
1,Line,15.6846,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.8718,1668.4696,1700.1314,51.8217,1668.4696,1700.1314,52.6935
1,Line,21.3755,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.7668,1668.4696,1700.1314,44.5815,1668.4696,1700.1314,41.8147
1,Line,21.9099,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.8870,1668.4696,1700.1314,51.8217,1668.4696,1700.1314,43.9347
1,Line,27.9601,,,,,,,,,,,,,,,,126,0.0000,0.0000,15.1478,1668.4696,1700.1314,78.1590,1668.4696,1700.1314,63.0112
1,Line,19.0552,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.6469,1668.4696,1700.1314,78.1590,1668.4696,1700.1314,77.5121
1,Line,15.8855,,,,,,,,,,,,,,,,81,0.0000,0.0000,-1.3632,1668.4696,1700.1314,100.6354,1668.4696,1700.1314,101.9986
1,Line,20.0614,,,,,,,,,,,,,,,,5,0.0000,0.0000,-14.5009,1668.4696,1700.1314,63.0112,1668.4696,1700.1314,77.5121
1,Line,25.9959,,,,,,,,,,,,,,,,128,0.0000,0.0000,14.9311,1668.4696,1700.1314,79.2991,1668.4696,1700.1314,64.3680
