Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,20.1426,,,,,,,,,,,,,,,,172,1.4223,2.3743,-19.7820,-1833.0184,4314.0427,2523.5830,-1834.4407,4311.6684,2543.3650
1,Line,21.7524,,,,,,,,,,,,,,,,90,-0.0303,-21.2162,3.8910,-1843.1017,4745.6320,2594.1766,-1843.0714,4766.8482,2590.2856
1,Line,17.8036,,,,,,,,,,,,,,,,88,0.3763,15.3232,-8.7601,-1805.7750,4001.3331,2248.5499,-1806.1513,3986.0099,2257.3100
1,Line,19.3783,,,,,,,,,,,,,,,,91,-0.1639,18.9103,-3.4094,-1805.9388,4020.2434,2245.1404,-1805.7750,4001.3331,2248.5499
1,Line,18.0666,,,,,,,,,,,,,,,,85,0.8922,11.3713,-13.8154,-1806.1513,3986.0099,2257.3100,-1807.0434,3974.6386,2271.1254
1,Line,21.9362,,,,,,,,,,,,,,,,173,-1.9361,-2.5816,21.5132,-1843.5448,5231.0621,2543.3650,-1841.6086,5233.6437,2521.8519
1,Line,20.0866,,,,,,,,,,,,,,,,73,1.3960,7.0530,-18.5762,-1807.0434,3974.6386,2271.1254,-1808.4394,3967.5856,2289.7016
1,Line,18.0737,,,,,,,,,,,,,,,,84,1.0257,11.3713,-13.8154,-1812.6394,4478.7085,2257.3100,-1813.6651,4467.3372,2271.1254
1,Line,107.2538,,,,,,,,,,,,,,,,123,-8.7348,-0.2078,106.0017,-1833.0184,4314.0427,2523.5830,-1824.2835,4314.2505,2417.5813
1,Line,211.4406,,,,,,,,,,,,,,,,120,15.4952,0.0000,-209.1052,-1810.3270,3965.2143,2312.7467,-1825.8222,3965.2143,2521.8519
1,Line,18.9090,,,,,,,,,,,,,,,,94,1.0379,-15.2728,-10.8289,-1839.2233,4479.1764,2579.8373,-1840.2612,4494.4491,2590.6663
1,Line,22.1534,,,,,,,,,,,,,,,,106,1.5517,-2.5851,-21.7608,-1825.8222,3965.2143,2521.8519,-1827.3739,3967.7994,2543.6127
1,Line,106.0729,,,,,,,,,,,,,,,,122,-8.6397,0.0000,104.8347,-1824.2835,4314.2505,2417.5813,-1815.6438,4314.2505,2312.7467
1,Line,21.9294,,,,,,,,,,,,,,,,173,-1.8573,-2.5818,21.5132,-1839.4904,4804.3670,2543.3650,-1837.6332,4806.9488,2521.8519
1,Line,22.1953,,,,,,,,,,,,,,,,111,2.0758,-2.5842,-21.7600,-1842.2702,5416.5376,2521.8519,-1844.3459,5419.1218,2543.6118
1,Line,20.8107,,,,,,,,,,,,,,,,80,-1.7783,-12.6280,16.2260,-1842.5494,5742.5771,2579.3439,-1840.7711,5755.2051,2563.1180
1,Line,17.6762,,,,,,,,,,,,,,,,91,0.3975,-17.2768,-2.9311,-1814.9549,5175.3867,2245.6610,-1815.3524,5192.6635,2248.5921
1,Line,20.1438,,,,,,,,,,,,,,,,97,1.6509,-11.4449,-16.2891,-1846.2942,5426.3561,2563.5482,-1847.9451,5437.8010,2579.8373
1,Line,21.9325,,,,,,,,,,,,,,,,173,1.8936,2.5816,-21.5132,-1836.9655,5765.5736,2521.8519,-1838.8592,5762.9920,2543.3650
1,Line,234.7054,,,,,,,,,,,,,,,,91,-4.8009,232.6902,0.0000,-1836.9534,4252.9336,2594.1766,-1832.1525,4020.2434,2594.1766
1,Line,233.1573,,,,,,,,,,,,,,,,90,-1.4779,231.1991,0.0000,-1813.4527,4745.6320,2245.1404,-1811.9748,4514.4329,2245.1404
1,Line,211.5883,,,,,,,,,,,,,,,,122,17.2250,-0.0015,-209.1191,-1817.0094,4457.9129,2312.7467,-1834.2343,4457.9144,2521.8657
1,Line,20.1283,,,,,,,,,,,,,,,,96,-1.4505,11.4447,16.2891,-1839.2233,4479.1764,2579.8373,-1837.7728,4467.7316,2563.5482
1,Line,112.0224,,,,,,,,,,,,,,,,91,-1.0561,111.0788,0.0000,-1809.4894,4252.9336,2245.1404,-1808.4333,4141.8548,2245.1404
1,Line,21.4550,,,,,,,,,,,,,,,,100,1.7116,-7.2339,-19.9355,-1836.0612,4460.4977,2543.6127,-1837.7728,4467.7316,2563.5482
1,Line,21.0938,,,,,,,,,,,,,,,,95,-1.4475,13.4497,15.9552,-1812.3511,4303.5597,2274.0144,-1810.9036,4290.1100,2258.0593
1,Line,21.0979,,,,,,,,,,,,,,,,71,1.7449,7.7086,-19.3721,-1819.0760,5426.6175,2270.3295,-1820.8210,5418.9089,2289.7016
1,Line,17.3701,,,,,,,,,,,,,,,,99,-1.3538,6.9601,15.6984,-1813.7049,4310.5198,2289.7128,-1812.3511,4303.5597,2274.0144
1,Line,23.4386,,,,,,,,,,,,,,,,162,1.8876,2.3713,-23.0450,-1808.4394,3967.5856,2289.7016,-1810.3270,3965.2143,2312.7467
1,Line,20.8073,,,,,,,,,,,,,,,,91,-0.4795,20.3366,3.4517,-1809.9689,4273.2703,2248.5921,-1809.4894,4252.9336,2245.1404
1,Line,23.6109,,,,,,,,,,,,,,,,106,-1.9389,3.7307,23.0338,-1815.6438,4314.2505,2312.7467,-1813.7049,4310.5198,2289.7128
1,Line,21.4761,,,,,,,,,,,,,,,,101,1.9483,-7.2344,-19.9364,-1844.3459,5419.1218,2543.6118,-1846.2942,5426.3561,2563.5482
1,Line,18.8650,,,,,,,,,,,,,,,,94,1.1774,-15.2168,-10.8183,-1847.9451,5437.8010,2579.8373,-1849.1225,5453.0178,2590.6557
1,Line,19.0467,,,,,,,,,,,,,,,,92,0.5220,-18.5488,-3.5210,-1849.1225,5453.0178,2590.6557,-1849.6445,5471.5666,2594.1766
1,Line,17.8191,,,,,,,,,,,,,,,,87,0.8315,15.3232,-8.7601,-1816.9487,5452.6564,2248.5499,-1817.7802,5437.3332,2257.3100
1,Line,17.0540,,,,,,,,,,,,,,,,82,1.2959,10.7156,-13.0196,-1817.7802,5437.3332,2257.3100,-1819.0760,5426.6175,2270.3295
1,Line,101.1469,,,,,,,,,,,,,,,,100,7.8488,-33.3101,-94.2859,-1740.9842,2446.2377,2106.1176,-1748.8330,2479.5478,2200.4035
1,Line,34.2037,,,,,,,,,,,,,,,,88,0.7185,26.9818,-20.5390,-1748.8330,2479.5478,2200.4035,-1749.5515,2452.5660,2220.9425
1,Line,504.9655,,,,,,,,,,,,,,,,97,64.5723,-496.4223,14.1376,-812.8953,9960.3665,1959.2112,-877.4676,10456.7889,1945.0736
1,Line,503.9166,,,,,,,,,,,,,,,,92,13.5590,-497.6441,-43.1739,-863.9086,9959.1448,1901.8997,-877.4676,10456.7889,1945.0736
1,Line,77.0988,,,,,,,,,,,,,,,,10,51.0132,1.2218,57.3115,-812.8953,9960.3665,1959.2112,-863.9086,9959.1448,1901.8997
1,Line,116.2869,,,,,,,,,,,,,,,,112,8.5673,-6.3283,-114.8249,-1740.9842,2446.2377,2106.1176,-1749.5515,2452.5660,2220.9425
1,Line,89.8227,,,,,,,,,,,,,,,,130,56.7670,-68.4292,9.0669,-1030.9625,3782.1470,1483.4608,-1087.7295,3850.5763,1474.3939
1,Line,336.9922,,,,,,,,,,,,,,,,95,-28.2348,332.5016,-18.0947,-1059.1973,4114.6486,1465.3661,-1030.9625,3782.1470,1483.4608
1,Line,267.9825,,,,,,,,,,,,,,,,84,-28.5322,-264.0724,9.0278,-1087.7295,3850.5763,1474.3939,-1059.1973,4114.6486,1465.3661
1,Line,70.7957,,,,,,,,,,,,,,,,93,-3.0546,61.2336,34.2004,-1755.3726,2861.2175,2238.7559,-1752.3180,2799.9839,2204.5554
1,Line,1323.7827,,,,,,,,,,,,,,,,84,137.1501,1294.1619,172.6448,-677.0077,7855.6728,1814.4142,-814.1578,6561.5109,1641.7694
1,Line,7.4636,,,,,,,,,,,,,,,,95,-0.2900,4.1087,-6.1491,-417.6270,2053.8627,2644.8122,-417.3370,2049.7540,2650.9614
1,Line,204.1351,,,,,,,,,,,,,,,,52,20.2338,-0.4672,201.4273,-403.5930,2398.2825,2510.3272,-423.8268,2398.7497,2308.8999
1,Line,510.5781,,,,,,,,,,,,,,,,84,56.0429,468.2036,184.4904,-447.3560,1798.9644,2552.1405,-503.3988,1330.7608,2367.6501
1,Line,155.4532,,,,,,,,,,,,,,,,97,-15.9415,113.3571,103.2605,-1736.1683,2288.8253,2208.7793,-1720.2269,2175.4683,2105.5188
1,Line,111.3225,,,,,,,,,,,,,,,,86,-8.1901,-109.9244,6.0470,-432.0169,2288.8253,2314.9469,-423.8268,2398.7497,2308.8999
1,Line,37.7532,,,,,,,,,,,,,,,,90,0.0748,-24.8147,28.0311,-425.8162,2427.8322,2249.0341,-425.8910,2452.6469,2221.0030
1,Line,150.7415,,,,,,,,,,,,,,,,83,-15.4583,-109.9244,-100.1272,-439.2851,2288.8253,2208.7727,-423.8268,2398.7497,2308.8999
1,Line,116.3529,,,,,,,,,,,,,,,,68,8.5778,6.4092,114.8854,-425.8910,2452.6469,2221.0030,-434.4687,2446.2377,2106.1176
1,Line,114.6450,,,,,,,,,,,,,,,,86,8.6900,113.3571,0.2507,-446.5361,2288.8253,2105.7695,-455.2261,2175.4683,2105.5188
1,Line,30.9589,,,,,,,,,,,,,,,,102,1.2827,-9.9354,29.0195,-423.8268,2398.7497,2308.8999,-425.1096,2408.6851,2279.8805
1,Line,36.6193,,,,,,,,,,,,,,,,93,0.7066,-19.1471,30.8463,-425.1096,2408.6851,2279.8805,-425.8162,2427.8322,2249.0341
1,Line,18.4127,,,,,,,,,,,,,,,,98,2.1845,-14.9014,-10.3260,-1629.6780,1144.0604,2660.2612,-1631.8626,1158.9617,2670.5872
1,Line,28.6052,,,,,,,,,,,,,,,,159,-26.5293,9.3828,4.9502,-1136.7520,4157.3952,1403.6791,-1110.2227,4148.0125,1398.7289
1,Line,101.2319,,,,,,,,,,,,,,,,80,7.8550,33.3910,94.3465,-426.6137,2479.6287,2200.4641,-434.4687,2446.2377,2106.1176
1,Line,39.3827,,,,,,,,,,,,,,,,70,-6.2211,-20.9941,32.3466,-1116.4438,4127.0183,1431.0755,-1110.2227,4148.0125,1398.7289
1,Line,1337.1230,,,,,,,,,,,,,,,,97,159.0180,-1315.5582,50.0441,-517.9897,6540.1146,1864.4583,-677.0077,7855.6728,1814.4142
1,Line,45.9797,,,,,,,,,,,,,,,,127,20.3082,-30.3769,27.3964,-1116.4438,4127.0183,1431.0755,-1136.7520,4157.3952,1403.6791
1,Line,27.1489,,,,,,,,,,,,,,,,90,0.1975,-25.5656,8.4334,-426.6137,2479.6287,2200.4641,-426.8113,2505.1943,2192.0307
1,Line,152.7456,,,,,,,,,,,,,,,,171,-78.0281,28.9132,-126.9611,-557.3679,4433.9615,1720.2632,-479.3398,4405.0483,1847.2243
1,Line,1751.8646,,,,,,,,,,,,,,,,87,106.1294,1732.7105,66.7396,-1498.4452,7855.6728,1814.4142,-1604.5746,6122.9623,1747.6746
1,Line,861.4923,,,,,,,,,,,,,,,,84,84.6802,839.6121,133.3587,-472.6877,5273.5736,1853.6219,-557.3679,4433.9615,1720.2632
1,Line,105.3557,,,,,,,,,,,,,,,,84,-7.6575,-58.9566,-85.9131,-434.4687,2446.2377,2106.1176,-426.8113,2505.1943,2192.0307
1,Line,207.7648,,,,,,,,,,,,,,,,79,-34.8149,-186.7005,79.9810,-538.2138,1144.0604,2447.6311,-503.3988,1330.7608,2367.6501
1,Line,422.6149,,,,,,,,,,,,,,,,127,239.4132,-334.1928,87.0401,-791.5493,3447.9543,1570.5009,-1030.9625,3782.1470,1483.4608
1,Line,29.2244,,,,,,,,,,,,,,,,4,-25.6068,0.0000,-13.9660,-619.1482,2446.2377,1738.7672,-593.5414,2446.2377,1752.7332
1,Line,581.4634,,,,,,,,,,,,,,,,88,-19.3717,-567.5947,-99.6236,-675.6646,7895.0276,1821.3217,-656.2929,8462.6223,1920.9453
1,Line,15.6238,,,,,,,,,,,,,,,,105,4.1052,-14.9014,-1.1858,-1627.7573,1144.0604,2669.4014,-1631.8626,1158.9617,2670.5872
1,Line,1370.4218,,,,,,,,,,,,,,,,94,-97.4710,1354.9130,39.8100,-615.4607,7895.0276,1904.2683,-517.9897,6540.1146,1864.4583
1,Line,1254.7904,,,,,,,,,,,,,,,,103,-273.5717,1213.8096,36.0330,-1087.7295,7775.3204,1677.8024,-814.1578,6561.5109,1641.7694
1,Line,1751.8616,,,,,,,,,,,,,,,,93,106.1294,-1732.7075,-66.7396,-570.8783,6122.9653,1747.6746,-677.0077,7855.6728,1814.4142
1,Line,440.0384,,,,,,,,,,,,,,,,83,-52.8887,-417.1493,-116.7837,-570.8783,6122.9653,1747.6746,-517.9897,6540.1146,1864.4583
1,Line,218.0290,,,,,,,,,,,,,,,,83,27.2334,214.1433,12.5186,-1028.2798,8166.0202,1699.7972,-1055.5132,7951.8768,1687.2786
1,Line,1245.5469,,,,,,,,,,,,,,,,92,-48.9921,1232.0999,71.1903,-863.1499,7793.6107,1712.9597,-814.1578,6561.5109,1641.7694
1,Line,228.1079,,,,,,,,,,,,,,,,6,224.5796,18.2903,35.1573,-863.1499,7793.6107,1712.9597,-1087.7295,7775.3204,1677.8024
1,Line,118.0819,,,,,,,,,,,,,,,,82,9.8514,60.1093,100.0105,-403.2591,3519.0804,2273.9571,-413.1106,3458.9711,2173.9466
1,Line,90.2642,,,,,,,,,,,,,,,,141,69.0970,-56.8493,9.2247,-986.4162,7895.0276,1696.5033,-1055.5132,7951.8768,1687.2786
1,Line,57.0813,,,,,,,,,,,,,,,,124,29.7218,-40.7109,-26.0362,-1058.0077,4362.4002,1383.4478,-1087.7295,4403.1111,1409.4840
1,Line,64.7447,,,,,,,,,,,,,,,,90,-0.1032,51.6481,38.1365,-1058.1109,4414.0483,1421.5843,-1058.0077,4362.4002,1383.4478
1,Line,33.8794,,,,,,,,,,,,,,,,23,-29.6186,-10.9372,-12.1003,-1087.7295,4403.1111,1409.4840,-1058.1109,4414.0483,1421.5843
1,Line,109.3568,,,,,,,,,,,,,,,,73,32.1814,101.4168,21.3450,-830.9685,7895.0276,1734.3047,-863.1499,7793.6107,1712.9597
1,Line,101.8491,,,,,,,,,,,,,,,,72,-15.6954,-36.1594,-93.0075,-1381.7733,10728.0106,2486.7871,-1366.0779,10764.1700,2579.7945
1,Line,495.9098,,,,,,,,,,,,,,,,73,-136.4824,-452.2081,137.8907,-1427.1724,2452.5860,1702.3942,-1290.6900,2904.7941,1564.5035
1,Line,719.6614,,,,,,,,,,,,,,,,86,48.2820,699.5984,-132.4379,-1317.7959,11463.7684,2447.3566,-1366.0779,10764.1700,2579.7945
1,Line,611.6118,,,,,,,,,,,,,,,,85,45.9817,590.3643,-131.2163,-1450.5881,9971.1501,2668.2159,-1496.5698,9380.7857,2799.4322
1,Line,745.7886,,,,,,,,,,,,,,,,85,63.9774,735.7578,-39.4305,-1317.7959,11463.7684,2447.3566,-1381.7733,10728.0106,2486.7871
1,Line,182.5858,,,,,,,,,,,,,,,,125,-78.8778,126.7806,-102.9080,-1306.4461,11208.7593,2570.2341,-1227.5683,11081.9787,2673.1421
1,Line,353.4960,,,,,,,,,,,,,,,,73,40.1915,171.7991,-302.9370,-503.3988,1330.7608,2367.6501,-543.5903,1158.9617,2670.5872
1,Line,1169.4161,,,,,,,,,,,,,,,,92,41.4499,-1158.8467,-9.9150,-476.5398,5381.2679,1854.5434,-517.9897,6540.1146,1864.4583
1,Line,967.5293,,,,,,,,,,,,,,,,96,90.4104,-936.7331,187.0427,-427.5793,5603.3815,2051.5010,-517.9897,6540.1146,1864.4583
1,Line,262.9740,,,,,,,,,,,,,,,,83,-30.3789,-222.1136,-133.2644,-457.9582,5381.2679,1918.2367,-427.5793,5603.3815,2051.5010
1,Line,309.9152,,,,,,,,,,,,,,,,111,100.0782,-276.3794,90.6121,-782.9490,2438.5314,1669.4186,-883.0271,2714.9108,1578.8065
1,Line,438.9816,,,,,,,,,,,,,,,,128,-86.3371,163.2706,-394.3375,-589.7360,1494.0314,1973.3126,-503.3988,1330.7608,2367.6501
1,Line,251.3494,,,,,,,,,,,,,,,,96,23.4218,-220.5423,113.7714,-566.3142,1273.4891,2087.0840,-589.7360,1494.0314,1973.3126
1,Line,662.1454,,,,,,,,,,,,,,,,82,91.8830,640.0027,114.9565,-451.7074,1798.9644,2785.5437,-543.5903,1158.9617,2670.5872
1,Line,224.1034,,,,,,,,,,,,,,,,89,2.9861,221.6900,-15.1336,-883.0271,2714.9108,1578.8065,-886.0133,2493.2208,1593.9401
1,Line,139.4906,,,,,,,,,,,,,,,,156,-103.0643,54.6894,-75.4784,-886.0133,2493.2208,1593.9401,-782.9490,2438.5314,1669.4186
1,Line,516.8686,,,,,,,,,,,,,,,,69,167.6366,458.5564,-157.4419,-1290.6900,2904.7941,1564.5035,-1458.3266,2446.2377,1721.9454
1,Line,505.3043,,,,,,,,,,,,,,,,88,16.0900,500.7244,9.5965,-530.0495,2946.9621,1797.4750,-546.1395,2446.2377,1787.8785
1,Line,335.5083,,,,,,,,,,,,,,,,100,55.1175,-310.6317,-105.8685,-1641.4752,5381.2679,1754.6989,-1696.5927,5691.8995,1860.5674
1,Line,59.1870,,,,,,,,,,,,,,,,6,-47.4020,0.0000,-35.1452,-593.5414,2446.2377,1752.7332,-546.1395,2446.2377,1787.8785
1,Line,273.4958,,,,,,,,,,,,,,,,96,30.0202,-250.7998,-98.8181,-1728.0972,1798.9644,2552.1279,-1758.1174,2049.7643,2650.9460
1,Line,510.9275,,,,,,,,,,,,,,,,83,-63.4919,-500.7244,-44.7418,-593.5414,2446.2377,1752.7332,-530.0495,2946.9621,1797.4750
1,Line,163.3969,,,,,,,,,,,,,,,,95,-11.5210,125.9706,101.2615,-1773.8633,3584.9418,2275.2081,-1762.3424,3458.9711,2173.9466
1,Line,474.1600,,,,,,,,,,,,,,,,94,-34.8822,468.2036,-25.7844,-1706.9364,1798.9644,2341.8657,-1672.0541,1330.7608,2367.6501
1,Line,495.0923,,,,,,,,,,,,,,,,93,-26.7011,468.2036,-145.2939,-1698.7553,1798.9644,2222.3562,-1672.0541,1330.7608,2367.6501
1,Line,819.1366,,,,,,,,,,,,,,,,92,-34.6684,808.1008,74.6931,-912.1359,11264.8896,2019.7667,-877.4676,10456.7889,1945.0736
1,Line,727.3053,,,,,,,,,,,,,,,,104,118.4563,-536.8799,467.0204,-793.6796,10728.0097,2486.7871,-912.1359,11264.8896,2019.7667
1,Line,616.6548,,,,,,,,,,,,,,,,76,83.7880,271.2209,541.7135,-793.6796,10728.0097,2486.7871,-877.4676,10456.7889,1945.0736
1,Line,224.1034,,,,,,,,,,,,,,,,91,2.9862,-221.6900,15.1336,-1289.4397,2493.2208,1593.9401,-1292.4258,2714.9108,1578.8065
1,Line,139.4906,,,,,,,,,,,,,,,,24,-103.0643,-54.6894,75.4784,-1392.5040,2438.5314,1669.4186,-1289.4397,2493.2208,1593.9401
1,Line,309.9152,,,,,,,,,,,,,,,,69,-100.0782,-276.3794,90.6121,-1392.5040,2438.5314,1669.4186,-1292.4258,2714.9108,1578.8065
1,Line,37.4207,,,,,,,,,,,,,,,,7,-31.1542,-6.3483,19.5512,-1458.3266,2446.2377,1721.9454,-1427.1724,2452.5860,1702.3942
1,Line,528.8031,,,,,,,,,,,,,,,,83,60.5075,468.2036,228.3673,-442.8913,1798.9644,2596.0174,-503.3988,1330.7608,2367.6501
1,Line,59.9817,,,,,,,,,,,,,,,,90,0.0789,-59.3307,-4.1979,-1117.3724,4243.5868,1361.0137,-1117.4513,4302.9175,1365.2117
1,Line,29.5887,,,,,,,,,,,,,,,,146,-24.0227,15.2041,7.8903,-1140.4665,4142.2225,1438.9658,-1116.4438,4127.0183,1431.0755
1,Line,204.1965,,,,,,,,,,,,,,,,128,20.2403,0.4673,-201.4879,-1751.6157,2398.6691,2308.8394,-1771.8560,2398.2018,2510.3272
1,Line,36.7620,,,,,,,,,,,,,,,,91,-0.1881,12.3697,-34.2906,-1116.4438,4127.0183,1431.0755,-1116.2556,4114.6486,1465.3661
1,Line,41.5287,,,,,,,,,,,,,,,,106,-11.3956,39.3548,-4.4004,-688.4033,7895.0276,1810.0138,-677.0077,7855.6728,1814.4142
1,Line,353.4960,,,,,,,,,,,,,,,,107,40.1916,-171.7991,302.9370,-1631.8626,1158.9617,2670.5872,-1672.0541,1330.7608,2367.6501
1,Line,20.5841,,,,,,,,,,,,,,,,88,-0.8002,-19.6753,-5.3748,-397.9958,3830.6047,2275.4669,-397.1956,3850.2800,2280.8417
1,Line,21.0187,,,,,,,,,,,,,,,,88,-0.8171,-20.0907,-5.4882,-399.6892,3788.9678,2264.0928,-398.8721,3809.0585,2269.5811
1,Line,13.6644,,,,,,,,,,,,,,,,88,-0.5312,-13.0611,-3.5679,-392.9059,3955.7522,2309.6538,-392.3747,3968.8133,2313.2218
1,Line,46.1127,,,,,,,,,,,,,,,,88,-1.7927,-44.0768,-12.0406,-390.8972,4005.1418,2323.1457,-389.1045,4049.2186,2335.1864
1,Line,16.2783,,,,,,,,,,,,,,,,88,-0.6328,-15.5596,-4.2505,-391.5300,3989.5821,2318.8953,-390.8972,4005.1418,2323.1457
1,Line,25.6579,,,,,,,,,,,,,,,,82,2.1406,13.0611,21.7312,-401.1185,3532.1415,2295.6883,-403.2591,3519.0804,2273.9571
1,Line,13.5067,,,,,,,,,,,,,,,,91,0.2720,-12.5225,4.7435,-372.4340,4179.6760,2489.5753,-372.7061,4192.1985,2484.8318
1,Line,10.3357,,,,,,,,,,,,,,,,161,-0.8312,1.6041,-10.0892,-387.8567,3410.2310,2480.4984,-387.0256,3408.6269,2490.5876
1,Line,32.4229,,,,,,,,,,,,,,,,82,2.7459,14.7368,28.4449,-383.7178,3616.7158,2478.4243,-386.4637,3601.9790,2449.9793
1,Line,11.2198,,,,,,,,,,,,,,,,82,0.9502,5.0996,9.8432,-382.7676,3621.8154,2488.2675,-383.7178,3616.7158,2478.4243
1,Line,10.3357,,,,,,,,,,,,,,,,161,-0.8312,1.6041,-10.0892,-394.0687,3422.2203,2405.0919,-393.2376,3420.6161,2415.1811
1,Line,25.1354,,,,,,,,,,,,,,,,161,-2.0213,3.9011,-24.5359,-404.1142,3441.6080,2283.1522,-402.0929,3437.7070,2307.6881
1,Line,4.3989,,,,,,,,,,,,,,,,85,-0.3102,-3.3913,-2.7261,-393.7775,3670.3603,2343.8718,-393.4673,3673.7516,2346.5979
1,Line,13.6644,,,,,,,,,,,,,,,,88,-0.5312,-13.0611,-3.5679,-395.4004,3894.4188,2292.8992,-394.8692,3907.4800,2296.4672
1,Line,11.9123,,,,,,,,,,,,,,,,82,0.9938,6.0639,10.0892,-396.1037,3562.7397,2346.5979,-397.0975,3556.6758,2336.5087
1,Line,17.5129,,,,,,,,,,,,,,,,85,-1.2348,-13.5015,-10.8532,-399.2001,3611.0687,2296.2102,-397.9653,3624.5703,2307.0635
1,Line,12.6314,,,,,,,,,,,,,,,,85,-0.8906,-9.7382,-7.8280,-397.9653,3624.5703,2307.0635,-397.0747,3634.3085,2314.8915
1,Line,28.7361,,,,,,,,,,,,,,,,82,2.4337,13.0611,25.2104,-399.4766,3532.1415,2315.1796,-401.9103,3519.0804,2289.9691
1,Line,15.7747,,,,,,,,,,,,,,,,88,-0.6132,-15.0782,-4.1190,-389.1045,4049.2186,2335.1864,-388.4913,4064.2968,2339.3053
1,Line,25.9718,,,,,,,,,,,,,,,,82,2.1708,13.0611,22.0919,-400.9496,3532.1415,2297.7088,-403.1203,3519.0804,2275.6169
1,Line,14.8685,,,,,,,,,,,,,,,,85,-1.0484,-11.4628,-9.2144,-400.2485,3599.6059,2286.9958,-399.2001,3611.0687,2296.2102
1,Line,27.0326,,,,,,,,,,,,,,,,85,-1.9060,-20.8407,-16.7528,-403.1945,3567.3938,2261.1022,-401.2885,3588.2346,2277.8550
1,Line,10.2760,,,,,,,,,,,,,,,,161,-0.8263,1.5949,-10.0309,-390.8402,3415.9892,2444.2823,-390.0139,3414.3944,2454.3132
1,Line,1.9350,,,,,,,,,,,,,,,,103,0.4287,-1.8649,0.1520,-1287.6856,1142.1954,1806.9211,-1288.1143,1144.0604,1806.7691
1,Line,2.2436,,,,,,,,,,,,,,,,122,1.1823,-1.8649,-0.3123,-1287.6856,1142.1954,1806.9211,-1288.8679,1144.0604,1807.2334
1,Line,2.4762,,,,,,,,,,,,,,,,128,1.4979,-1.8649,-0.5876,-1287.6856,1142.1954,1806.9211,-1289.1835,1144.0604,1807.5087
1,Line,114.5898,,,,,,,,,,,,,,,,100,20.6249,-111.1242,-12.0349,-1407.0705,1032.9362,2958.6194,-1427.6954,1144.0604,2970.6543
1,Line,173.0410,,,,,,,,,,,,,,,,58,-90.6094,-144.3569,-23.0550,-926.0895,999.7034,1829.4244,-835.4801,1144.0604,1852.4794
1,Line,2.0651,,,,,,,,,,,,,,,,114,0.8495,-1.8649,-0.0768,-1287.6856,1142.1954,1806.9211,-1288.5351,1144.0604,1806.9979
1,Line,1.9159,,,,,,,,,,,,,,,,99,0.3002,-1.8649,0.2075,-1287.6856,1142.1954,1806.9211,-1287.9858,1144.0604,1806.7136
1,Line,1.9028,,,,,,,,,,,,,,,,95,0.1589,-1.8649,0.2399,-1287.6856,1142.1954,1806.9211,-1287.8445,1144.0604,1806.6812
1,Line,116.5921,,,,,,,,,,,,,,,,105,29.6692,-111.8091,0.1712,-1490.8221,1032.2512,2884.5223,-1520.4913,1144.0604,2884.3511
1,Line,120.2925,,,,,,,,,,,,,,,,99,18.2939,-115.6411,22.9537,-1457.5436,1028.4193,1979.0934,-1475.8375,1144.0604,1956.1397
1,Line,1.9758,,,,,,,,,,,,,,,,72,-0.6020,-1.8649,0.0672,-887.7673,1142.1954,1806.9211,-887.1653,1144.0604,1806.8539
1,Line,16.9416,,,,,,,,,,,,,,,,85,-1.1945,-13.0611,-10.4992,-386.7765,3746.9092,2405.4056,-385.5820,3759.9703,2415.9048
1,Line,38.7742,,,,,,,,,,,,,,,,82,3.2408,19.4994,32.9818,-383.5903,3636.5887,2474.3733,-386.8312,3617.0893,2441.3915
1,Line,69.9380,,,,,,,,,,,,,,,,85,-4.9313,-53.9186,-43.3425,-385.5820,3759.9703,2415.9048,-380.6507,3813.8889,2459.2472
1,Line,5.4112,,,,,,,,,,,,,,,,85,-0.3815,-4.1717,-3.3535,-377.4665,3848.7050,2487.2342,-377.0850,3852.8767,2490.5876
1,Line,14.1766,,,,,,,,,,,,,,,,85,-0.9996,-10.9294,-8.7856,-380.6507,3813.8889,2459.2472,-379.6511,3824.8183,2468.0329
1,Line,11.5458,,,,,,,,,,,,,,,,82,0.9778,5.2478,10.1293,-386.4637,3601.9790,2449.9793,-387.4415,3596.7312,2439.8500
1,Line,115.4830,,,,,,,,,,,,,,,,104,27.0025,-111.1242,-6.9433,-1407.0705,1032.9362,2958.6194,-1434.0731,1144.0604,2965.5627
1,Line,114.5898,,,,,,,,,,,,,,,,80,-20.6249,-111.1242,-12.0349,-768.3824,1032.9362,2958.6194,-747.7576,1144.0604,2970.6543
1,Line,115.2749,,,,,,,,,,,,,,,,100,19.6541,-111.8091,-13.6177,-1490.8221,1032.2512,2884.5223,-1510.4762,1144.0604,2898.1399
1,Line,12.3869,,,,,,,,,,,,,,,,91,0.2495,-11.4843,4.3502,-373.2072,4215.2673,2476.0934,-373.4567,4226.7516,2471.7431
1,Line,34.3510,,,,,,,,,,,,,,,,82,2.8659,17.4863,29.0939,-383.8261,3637.6525,2471.2386,-386.6920,3620.1662,2442.1447
1,Line,236.5072,,,,,,,,,,,,,,,,46,-29.2812,0.1604,-232.7212,-460.0086,6676.6628,2104.5261,-430.7274,6676.5023,2337.2473
