Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,89.9167,,,,,,,,,,,,,,,,277,11.3686,-88.9239,6.9510,-300.3037,-1559.8663,105.7109,-311.6723,-1470.9425,98.7599
1,Line,15.3876,,,,,,,,,,,,,,,,0,5.8886,0.0000,-14.2162,-311.6723,-1470.9425,98.7599,-317.5608,-1470.9425,112.9761
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-329.5181,-951.2368,147.0051,-329.5181,-938.3868,147.0051
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-329.5181,-921.6743,147.0051,-329.5181,-909.1368,147.0051
1,Line,5.3822,,,,,,,,,,,,,,,,226,-2.7759,-2.8593,-3.6176,-317.8929,-1084.2586,170.0714,-315.1170,-1081.3993,173.6890
1,Line,75.3911,,,,,,,,,,,,,,,,270,0.0000,-75.3911,0.0000,-329.5181,-1043.3404,147.0051,-329.5181,-967.9493,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-967.9493,147.0051,-329.5181,-951.2368,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-938.3868,147.0051,-329.5181,-921.6743,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-909.1368,147.0051,-329.5181,-892.4243,147.0051
1,Line,0.3409,,,,,,,,,,,,,,,,257,-0.0755,-0.3175,-0.0985,-311.1338,-1073.8327,178.8800,-311.0583,-1073.5151,178.9785
1,Line,0.3356,,,,,,,,,,,,,,,,103,-0.0744,0.3126,-0.0969,-311.1326,-1055.8530,178.8816,-311.0583,-1056.1656,178.9785
1,Line,4.9197,,,,,,,,,,,,,,,,113,-1.7009,4.0493,-2.2166,-312.8335,-1051.8038,176.6649,-311.1326,-1055.8530,178.8816
1,Line,4.9144,,,,,,,,,,,,,,,,247,-1.6997,-4.0443,-2.2151,-312.8335,-1077.8770,176.6649,-311.1338,-1073.8327,178.8800
1,Line,4.5863,,,,,,,,,,,,,,,,112,-1.6513,4.0868,-1.2671,-311.0583,-1056.1656,178.9785,-309.4070,-1060.2523,180.2456
1,Line,5.1456,,,,,,,,,,,,,,,,237,-2.2835,-3.5223,-2.9759,-315.1170,-1081.3993,173.6890,-312.8335,-1077.8770,176.6649
1,Line,5.5884,,,,,,,,,,,,,,,,213,-3.1571,-2.0818,-4.1145,-321.0501,-1086.3404,165.9569,-317.8929,-1084.2586,170.0714
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-1152.1889,147.0051,-323.2213,-1152.1889,162.2069
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-1135.4764,162.2069,-329.5181,-1135.4764,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-1164.7264,162.2069,-329.5181,-1164.7264,147.0051
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-1211.0014,147.0051,-323.2213,-1211.0014,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-1211.0014,162.2069,-323.2213,-1194.2889,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-1152.1889,145.4944,-329.5181,-1152.1889,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-1181.4389,162.2069,-323.2213,-1164.7264,162.2069
1,Line,12.5375,,,,,,,,,,,,,,,,270,0.0000,-12.5375,0.0000,-329.5181,-1164.7264,147.0051,-329.5181,-1152.1889,147.0051
1,Line,114.4274,,,,,,,,,,,,,,,,270,0.0000,-114.4274,0.0000,-329.5181,-1325.4288,147.0051,-329.5181,-1211.0014,147.0051
1,Line,22.0633,,,,,,,,,,,,,,,,266,-1.3988,-19.2858,10.6250,-276.2913,-415.1163,179.8506,-274.8924,-395.8305,169.2256
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-1181.4389,147.0051,-329.5181,-1164.7264,147.0051
1,Line,12.8500,,,,,,,,,,,,,,,,270,0.0000,-12.8500,0.0000,-329.5181,-1194.2889,147.0051,-329.5181,-1181.4389,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-1152.1889,147.0051,-329.5181,-1135.4764,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-329.5181,-1211.0014,147.0051,-329.5181,-1194.2889,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-1135.4764,147.0051,-329.7170,-1135.4764,145.4944
1,Line,16.4544,,,,,,,,,,,,,,,,180,-6.2968,0.0000,-15.2018,-329.5181,-1181.4389,147.0051,-323.2213,-1181.4389,162.2069
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-1164.7264,145.4944,-329.7170,-1181.4389,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-1181.4389,145.4944,-329.5181,-1181.4389,147.0051
1,Line,89.9431,,,,,,,,,,,,,,,,272,3.3976,-88.9239,13.0674,-272.4833,-1559.8663,84.3636,-275.8809,-1470.9425,71.2962
1,Line,15.3876,,,,,,,,,,,,,,,,0,14.2162,0.0000,-5.8886,-275.8809,-1470.9425,71.2962,-290.0972,-1470.9425,77.1848
1,Line,15.3876,,,,,,,,,,,,,,,,0,15.2559,0.0000,-2.0085,-260.6250,-1470.9425,69.2877,-275.8809,-1470.9425,71.2962
1,Line,16.4544,,,,,,,,,,,,,,,,0,6.2968,0.0000,15.2018,-323.2213,-1194.2889,162.2069,-329.5181,-1194.2889,147.0051
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-1164.7264,147.0051,-329.7170,-1164.7264,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,270,0.0000,-16.7125,0.0000,-323.2213,-1152.1889,162.2069,-323.2213,-1135.4764,162.2069
1,Line,1.5237,,,,,,,,,,,,,,,,180,-0.1989,0.0000,-1.5107,-329.7170,-1211.0014,145.4944,-329.5181,-1211.0014,147.0051
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-1135.4764,145.4944,-329.7170,-1152.1889,145.4944
1,Line,1.5237,,,,,,,,,,,,,,,,0,0.1989,0.0000,1.5107,-329.5181,-1194.2889,147.0051,-329.7170,-1194.2889,145.4944
1,Line,16.7125,,,,,,,,,,,,,,,,90,0.0000,16.7125,0.0000,-329.7170,-1194.2889,145.4944,-329.7170,-1211.0014,145.4944
1,Arc,6.7255,0.5078,-260.6250,-377.1163,110.7344,49.8808,120,8,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,135,15,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,150,15,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,105,15,,,,,,,,,,,,,,,,,,
1,Line,28.0482,,,,,,,,,,,,,,,,266,-1.7695,-27.8125,-3.1680,-276.7109,-332.7413,75.7805,-274.9414,-304.9288,78.9485
1,Line,28.0495,,,,,,,,,,,,,,,,268,-0.9160,-27.8125,-3.5215,-268.9517,-332.7413,72.5665,-268.0357,-304.9288,76.0880
1,Arc,2.3752,0.0224,-260.6250,-377.1163,110.7344,49.8808,90,3,,,,,,,,,,,,,,,,,,
1,Line,31.7388,,,,,,,,,,,,,,,,264,-2.8664,-27.7512,15.1328,-271.8181,-360.4926,149.8506,-268.9517,-332.7413,134.7178
1,Line,41.3121,,,,,,,,,,,,,,,,259,-7.2430,-36.2991,18.3468,-283.9540,-369.0404,149.8506,-276.7109,-332.7413,131.5038
1,Line,50.1065,,,,,,,,,,,,,,,,254,-12.5221,-44.3750,19.6143,-295.8960,-377.1163,146.0054,-283.3739,-332.7413,126.3911
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,255,15,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,165,15,,,,,,,,,,,,,,,,,,
1,Arc,52.2350,225.3866,-260.6250,-377.1163,110.7344,49.8808,180,60,,,,,,,,,,,,,,,,,,
1,Arc,13.0588,3.7077,-260.6250,-377.1163,110.7344,49.8808,240,15,,,,,,,,,,,,,,,,,,
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,255,15,,,,,,,,,,,,,,,,,,
1,Line,28.0244,,,,,,,,,,,,,,,,268,-0.9160,-27.8125,3.3154,-268.9517,-332.7413,134.7178,-268.0357,-304.9288,131.4024
1,Line,28.0257,,,,,,,,,,,,,,,,266,-1.7695,-27.8125,2.9618,-276.7109,-332.7413,131.5038,-274.9414,-304.9288,128.5420
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,240,15,,,,,,,,,,,,,,,,,,
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,150,15,,,,,,,,,,,,,,,,,,
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,165,15,,,,,,,,,,,,,,,,,,
1,Arc,33.6903,93.7592,-260.6250,-332.7413,103.6421,32.1719,180,60,,,,,,,,,,,,,,,,,,
1,Line,28.0403,,,,,,,,,,,,,,,,263,-3.4184,-27.8125,-1.0190,-291.7006,-332.7413,95.3155,-288.2822,-304.9288,96.3345
1,Line,28.0435,,,,,,,,,,,,,,,,264,-3.0649,-27.8125,-1.8726,-288.4866,-332.7413,87.5562,-285.4218,-304.9288,89.4288
1,Line,28.0461,,,,,,,,,,,,,,,,265,-2.5025,-27.8125,-2.6055,-283.3739,-332.7413,80.8932,-280.8715,-304.9288,83.4987
1,Line,28.0369,,,,,,,,,,,,,,,,263,-3.5390,-27.8125,-0.1031,-292.7969,-332.7413,103.6421,-289.2578,-304.9288,103.7452
1,Line,28.0277,,,,,,,,,,,,,,,,265,-2.5025,-27.8125,2.3994,-283.3739,-332.7413,126.3911,-280.8715,-304.9288,123.9917
1,Line,28.0304,,,,,,,,,,,,,,,,264,-3.0649,-27.8125,1.6664,-288.4866,-332.7413,119.7281,-285.4218,-304.9288,118.0616
1,Line,28.0336,,,,,,,,,,,,,,,,263,-3.4184,-27.8125,0.8129,-291.7006,-332.7413,111.9688,-288.2822,-304.9288,111.1559
1,Line,33.2560,,,,,,,,,,,,,,,,262,-4.0978,-29.2453,15.2932,-289.6632,-406.3617,169.2256,-285.5654,-377.1163,153.9324
1,Line,9.0513,,,,,,,,,,,,,,,,259,-1.5927,-8.0376,3.8451,-297.4888,-385.1540,149.8506,-295.8960,-377.1163,146.0054
1,Line,37.4862,,,,,,,,,,,,,,,,256,-8.1844,-33.7235,14.1758,-312.0074,-410.8399,149.8506,-303.8230,-377.1163,135.6748
1,Line,21.4093,,,,,,,,,,,,,,,,266,-1.3573,-18.7142,10.3100,-274.8924,-395.8305,169.2256,-273.5351,-377.1163,158.9155
1,Arc,63.3866,331.8938,-260.6250,-415.1163,121.3833,60.5297,180,60,,,,,,,,,,,,,,,,,,
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,240,15,,,,,,,,,,,,,,,,,,
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,255,15,,,,,,,,,,,,,,,,,,
1,Line,38.8642,,,,,,,,,,,,,,,,259,-7.5299,-38.0000,3.1190,-303.4260,-415.1163,78.5823,-295.8960,-377.1163,75.4633
1,Line,38.3977,,,,,,,,,,,,,,,,262,-5.3245,-38.0000,1.4267,-290.8899,-415.1163,68.9630,-285.5654,-377.1163,67.5363
1,Line,38.1015,,,,,,,,,,,,,,,,266,-2.7562,-38.0000,0.3629,-276.2913,-415.1163,62.9161,-273.5351,-377.1163,62.5532
1,Line,39.4639,,,,,,,,,,,,,,,,256,-9.2223,-38.0000,5.3245,-313.0453,-415.1163,91.1184,-303.8230,-377.1163,85.7940
1,Line,41.5873,,,,,,,,,,,,,,,,255,-10.2861,-38.0000,13.4051,-319.0922,-415.1163,137.0496,-308.8061,-377.1163,123.6445
1,Line,40.8754,,,,,,,,,,,,,,,,254,-10.6489,-38.0000,10.6489,-321.1547,-415.1163,121.3833,-310.5058,-377.1163,110.7344
1,Line,40.1510,,,,,,,,,,,,,,,,255,-10.2861,-38.0000,7.8928,-319.0922,-415.1163,105.7171,-308.8061,-377.1163,97.8243
1,Line,46.9835,,,,,,,,,,,,,,,,251,-15.3364,-44.3750,-1.7622,-303.8230,-377.1163,85.7940,-288.4866,-332.7413,87.5562
1,Line,46.4266,,,,,,,,,,,,,,,,254,-12.5221,-44.3750,-5.4299,-295.8960,-377.1163,75.4633,-283.3739,-332.7413,80.8932
1,Line,45.9947,,,,,,,,,,,,,,,,259,-8.8545,-44.3750,-8.2442,-285.5654,-377.1163,67.5363,-276.7109,-332.7413,75.7805
1,Line,47.6239,,,,,,,,,,,,,,,,249,-17.1055,-44.3750,2.5088,-308.8061,-377.1163,97.8243,-291.7006,-332.7413,95.3155
1,Line,49.5847,,,,,,,,,,,,,,,,251,-15.3364,-44.3750,15.9467,-303.8230,-377.1163,135.6748,-288.4866,-332.7413,119.7281
1,Line,48.9700,,,,,,,,,,,,,,,,249,-17.1055,-44.3750,11.6756,-308.8061,-377.1163,123.6445,-291.7006,-332.7413,111.9688
1,Line,48.3016,,,,,,,,,,,,,,,,248,-17.7089,-44.3750,7.0922,-310.5058,-377.1163,110.7344,-292.7969,-332.7413,103.6421
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,135,15,,,,,,,,,,,,,,,,,,
1,Arc,1.9366,0.0100,-260.6250,-415.1163,121.3833,60.5297,150,2,,,,,,,,,,,,,,,,,,
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,165,15,,,,,,,,,,,,,,,,,,
1,Arc,7.5396,0.5896,-260.6250,-415.1163,121.3833,60.5297,120,7,,,,,,,,,,,,,,,,,,
1,Line,45.7210,,,,,,,,,,,,,,,,264,-4.5834,-44.3750,-10.0133,-273.5351,-377.1163,62.5532,-268.9517,-332.7413,72.5665
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,90,15,,,,,,,,,,,,,,,,,,
1,Arc,15.8467,5.4598,-260.6250,-415.1163,121.3833,60.5297,105,15,,,,,,,,,,,,,,,,,,
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,135,15,,,,,,,,,,,,,,,,,,
1,Line,23.8792,,,,,,,,,,,,,,,,236,-10.4475,-15.5625,14.7944,-274.2766,-276.6788,118.7205,-263.8291,-261.1163,103.9262
1,Line,24.3029,,,,,,,,,,,,,,,,245,-7.3875,-15.5625,17.1424,-270.2781,-276.6788,121.7887,-262.8906,-261.1163,104.6463
1,Line,24.5654,,,,,,,,,,,,,,,,256,-3.8241,-15.5625,18.6184,-265.6218,-276.6788,123.7174,-261.7978,-261.1163,105.0989
1,Line,23.3155,,,,,,,,,,,,,,,,231,-12.7956,-15.5625,11.7344,-277.3447,-276.6788,114.7221,-264.5492,-261.1163,102.9877
1,Line,21.1221,,,,,,,,,,,,,,,,227,-14.2716,-15.5625,0.5228,-279.2735,-276.6788,100.0721,-265.0019,-261.1163,99.5493
1,Line,21.8949,,,,,,,,,,,,,,,,226,-14.7750,-15.5625,4.3468,-279.9313,-276.6788,105.0689,-265.1563,-261.1163,100.7221
1,Line,22.6414,,,,,,,,,,,,,,,,227,-14.2716,-15.5625,8.1709,-279.2735,-276.6788,110.0658,-265.0019,-261.1163,101.8949
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,255,15,,,,,,,,,,,,,,,,,,
1,Line,14.3303,,,,,,,,,,,,,,,,263,-1.7249,-13.2500,5.1787,-267.3467,-289.9288,128.8960,-265.6218,-276.6788,123.7174
1,Line,14.3886,,,,,,,,,,,,,,,,256,-3.3323,-13.2500,4.5129,-273.6104,-289.9288,126.3015,-270.2781,-276.6788,121.7887
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,240,15,,,,,,,,,,,,,,,,,,
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,90,15,,,,,,,,,,,,,,,,,,
1,Arc,6.7991,1.0051,-260.6250,-289.9288,103.8101,25.9708,105,15,,,,,,,,,,,,,,,,,,
1,Arc,54.3932,414.2579,-260.6250,-289.9288,103.8101,25.9708,120,120,,,,,,,,,,,,,,,,,,
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,255,15,,,,,,,,,,,,,,,,,,
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,255,15,,,,,,,,,,,,,,,,,,
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,240,15,,,,,,,,,,,,,,,,,,
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,240,15,,,,,,,,,,,,,,,,,,
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,90,15,,,,,,,,,,,,,,,,,,
1,Arc,1.1863,0.0306,-260.6250,-261.1163,100.7221,4.5313,105,15,,,,,,,,,,,,,,,,,,
1,Arc,9.4902,12.6106,-260.6250,-261.1163,100.7221,4.5313,120,120,,,,,,,,,,,,,,,,,,
1,Line,19.1872,,,,,,,,,,,,,,,,245,-7.3875,-15.5625,-8.4487,-270.2781,-276.6788,88.3492,-262.8906,-261.1163,96.7979
1,Line,19.7120,,,,,,,,,,,,,,,,236,-10.4475,-15.5625,-6.1007,-274.2766,-276.6788,91.4173,-263.8291,-261.1163,97.5180
1,Line,20.3756,,,,,,,,,,,,,,,,231,-12.7956,-15.5625,-3.0407,-277.3447,-276.6788,95.4158,-264.5492,-261.1163,98.4565
1,Line,18.8498,,,,,,,,,,,,,,,,256,-3.8241,-15.5625,-9.9248,-265.6218,-276.6788,86.4205,-261.7978,-261.1163,96.3452
1,Arc,40.4350,228.9270,-260.6250,-276.6788,105.0689,19.3063,120,120,,,,,,,,,,,,,,,,,,
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,105,15,,,,,,,,,,,,,,,,,,
1,Arc,5.0544,0.5554,-260.6250,-276.6788,105.0689,19.3063,90,15,,,,,,,,,,,,,,,,,,
1,Line,15.2316,,,,,,,,,,,,,,,,260,-2.5713,-15.0000,0.6241,-288.2822,-304.9288,111.1559,-285.7109,-289.9288,110.5319
1,Line,15.2345,,,,,,,,,,,,,,,,260,-2.6620,-15.0000,-0.0649,-289.2578,-304.9288,103.7452,-286.5958,-289.9288,103.8101
1,Line,15.2375,,,,,,,,,,,,,,,,260,-2.5713,-15.0000,-0.7539,-288.2822,-304.9288,96.3345,-285.7109,-289.9288,97.0884
1,Line,15.2288,,,,,,,,,,,,,,,,261,-2.3054,-15.0000,1.2661,-285.4218,-304.9288,118.0616,-283.1164,-289.9288,116.7956
1,Line,15.2236,,,,,,,,,,,,,,,,267,-0.6890,-15.0000,2.5064,-268.0357,-304.9288,131.4024,-267.3467,-289.9288,128.8960
1,Line,15.2247,,,,,,,,,,,,,,,,265,-1.3310,-15.0000,2.2404,-274.9414,-304.9288,128.5420,-273.6104,-289.9288,126.3015
1,Line,15.2265,,,,,,,,,,,,,,,,263,-1.8823,-15.0000,1.8174,-280.8715,-304.9288,123.9917,-278.9892,-289.9288,122.1743
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,90,15,,,,,,,,,,,,,,,,,,
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,105,15,,,,,,,,,,,,,,,,,,
1,Arc,8.4226,1.5424,-260.6250,-332.7413,103.6421,32.1719,120,15,,,,,,,,,,,,,,,,,,
1,Line,15.2455,,,,,,,,,,,,,,,,267,-0.6890,-15.0000,-2.6362,-268.0357,-304.9288,76.0880,-267.3467,-289.9288,78.7243
1,Line,15.2402,,,,,,,,,,,,,,,,261,-2.3054,-15.0000,-1.3959,-285.4218,-304.9288,89.4288,-283.1164,-289.9288,90.8247
1,Line,15.2425,,,,,,,,,,,,,,,,263,-1.8823,-15.0000,-1.9473,-280.8715,-304.9288,83.4987,-278.9892,-289.9288,85.4460
1,Line,15.2443,,,,,,,,,,,,,,,,265,-1.3310,-15.0000,-2.3703,-274.9414,-304.9288,78.9485,-273.6104,-289.9288,81.3187
1,Line,15.0302,,,,,,,,,,,,,,,,244,-6.4374,-13.2500,-2.9837,-285.7109,-289.9288,97.0884,-279.2735,-276.6788,100.0721
1,Line,15.1642,,,,,,,,,,,,,,,,246,-5.7717,-13.2500,-4.5910,-283.1164,-289.9288,90.8247,-277.3447,-276.6788,95.4158
1,Line,15.2783,,,,,,,,,,,,,,,,250,-4.7125,-13.2500,-5.9713,-278.9892,-289.9288,85.4460,-274.2766,-276.6788,91.4173
1,Line,14.8850,,,,,,,,,,,,,,,,243,-6.6645,-13.2500,-1.2588,-286.5958,-289.9288,103.8101,-279.9313,-276.6788,105.0689
1,Line,14.4810,,,,,,,,,,,,,,,,250,-4.7125,-13.2500,3.4538,-278.9892,-289.9288,122.1743,-274.2766,-276.6788,118.7205
1,Line,14.6005,,,,,,,,,,,,,,,,246,-5.7717,-13.2500,2.0735,-283.1164,-289.9288,116.7956,-277.3447,-276.6788,114.7221
1,Line,14.7384,,,,,,,,,,,,,,,,244,-6.4374,-13.2500,0.4661,-285.7109,-289.9288,110.5319,-279.2735,-276.6788,110.0658
1,Arc,59.9685,503.5330,-260.6250,-304.9288,103.7452,28.6328,120,120,,,,,,,,,,,,,,,,,,
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,240,15,,,,,,,,,,,,,,,,,,
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,255,15,,,,,,,,,,,,,,,,,,
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,105,15,,,,,,,,,,,,,,,,,,
1,Line,15.3653,,,,,,,,,,,,,,,,256,-3.3323,-13.2500,-7.0304,-273.6104,-289.9288,81.3187,-270.2781,-276.6788,88.3492
1,Line,15.4198,,,,,,,,,,,,,,,,263,-1.7249,-13.2500,-7.6962,-267.3467,-289.9288,78.7243,-265.6218,-276.6788,86.4205
1,Arc,7.4961,1.2217,-260.6250,-304.9288,103.7452,28.6328,90,15,,,,,,,,,,,,,,,,,,
1,Line,113.1645,,,,,,,,,,,,,,,,276,11.6912,-112.0000,-11.2033,-293.0225,-1559.8663,161.0169,-304.7138,-1447.8663,172.2203
1,Line,113.1792,,,,,,,,,,,,,,,,277,14.3188,-112.0000,-7.7791,-300.3037,-1559.8663,151.5279,-314.6225,-1447.8663,159.3070
1,Line,113.1964,,,,,,,,,,,,,,,,278,15.9705,-112.0000,-3.7914,-304.8808,-1559.8663,140.4777,-320.8514,-1447.8663,144.2691
1,Line,113.1532,,,,,,,,,,,,,,,,274,8.2670,-112.0000,-13.8309,-283.5335,-1559.8663,168.2981,-291.8005,-1447.8663,182.1290
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,240,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,255,15,,,,,,,,,,,,,,,,,,
1,Line,113.1460,,,,,,,,,,,,,,,,272,4.2793,-112.0000,-15.4826,-272.4833,-1559.8663,172.8753,-276.7626,-1447.8663,188.3579
1,Line,23.3392,,,,,,,,,,,,,,,,274,1.7033,-23.0761,3.0507,-290.0972,-1470.9425,77.1848,-291.8005,-1447.8663,74.1340
1,Line,23.3406,,,,,,,,,,,,,,,,272,0.8817,-23.0761,3.3910,-275.8809,-1470.9425,71.2962,-276.7626,-1447.8663,67.9052
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,180,15,,,,,,,,,,,,,,,,,,
1,Line,23.3368,,,,,,,,,,,,,,,,276,2.4088,-23.0761,2.5094,-302.3049,-1470.9425,86.5521,-304.7138,-1447.8663,84.0428
1,Line,23.5540,,,,,,,,,,,,,,,,278,3.4398,-23.3013,0.1015,-319.5361,-1471.1676,128.2330,-322.9759,-1447.8663,128.1315
1,Line,23.3302,,,,,,,,,,,,,,,,278,3.2905,-23.0761,0.9822,-317.5608,-1470.9425,112.9761,-320.8514,-1447.8663,111.9939
1,Line,23.3338,,,,,,,,,,,,,,,,277,2.9502,-23.0761,1.8038,-311.6723,-1470.9425,98.7599,-314.6225,-1447.8663,96.9561
1,Line,122.7403,,,,,,,,,,,,,,,,272,4.4862,-122.4375,7.3567,-291.8005,-1447.8663,74.1340,-296.2867,-1325.4288,66.7773
1,Line,122.7373,,,,,,,,,,,,,,,,271,2.3222,-122.4375,8.2531,-276.7626,-1447.8663,67.9052,-279.0849,-1325.4288,59.6521
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,90,15,,,,,,,,,,,,,,,,,,
1,Line,122.7451,,,,,,,,,,,,,,,,273,6.3445,-122.4375,5.9308,-304.7138,-1447.8663,84.0428,-311.0583,-1325.4288,78.1119
1,Line,122.7665,,,,,,,,,,,,,,,,274,8.9725,-122.4375,-0.4137,-322.9759,-1447.8663,128.1315,-331.9484,-1325.4288,128.5452
1,Line,122.7587,,,,,,,,,,,,,,,,274,8.6668,-122.4375,1.9086,-320.8514,-1447.8663,111.9939,-329.5181,-1325.4288,110.0853
1,Line,122.7514,,,,,,,,,,,,,,,,274,7.7704,-122.4375,4.0726,-314.6225,-1447.8663,96.9561,-322.3929,-1325.4288,92.8835
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,195,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,210,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,225,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,165,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,105,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,120,15,,,,,,,,,,,,,,,,,,
1,Arc,11.9949,3.1282,-260.6250,-1559.8663,128.6194,45.8170,150,15,,,,,,,,,,,,,,,,,,
1,Line,178.7879,,,,,,,,,,,,,,,,273,10.3760,-172.8125,44.6461,-262.1073,-1732.6788,129.0097,-272.4833,-1559.8663,84.3636
1,Line,176.3583,,,,,,,,,,,,,,,,281,34.1467,-172.8125,-8.4897,-266.1570,-1732.6788,143.0382,-300.3037,-1559.8663,151.5279
1,Line,174.3823,,,,,,,,,,,,,,,,90,1.4823,172.8125,23.2988,-260.6250,-1559.8663,174.4364,-262.1073,-1732.6788,151.1376
1,Line,178.7862,,,,,,,,,,,,,,,,277,20.0449,-172.8125,41.2133,-263.4886,-1732.6788,130.1540,-283.5335,-1559.8663,88.9407
