Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.6291,,,,,,,,,,,,,,,,0,-4.0355,0.0000,-5.2592,658.5003,1203.2994,227.9632,662.5358,1203.2994,233.2224
1,Line,0.6901,,,,,,,,,,,,,,,,110,0.1398,-0.3754,-0.5619,711.5537,875.9261,154.5273,711.4139,876.3015,155.0891
1,Line,0.6875,,,,,,,,,,,,,,,,106,0.1264,-0.4455,-0.5081,711.4139,876.3015,155.0891,711.2874,876.7470,155.5972
1,Line,0.3393,,,,,,,,,,,,,,,,54,-0.0778,-0.1061,0.3127,711.7045,865.5836,153.9212,711.7823,865.6897,153.6085
1,Line,9.8313,,,,,,,,,,,,,,,,90,0.0000,9.8313,0.0000,711.7823,875.5210,153.6085,711.7823,865.6897,153.6085
1,Line,0.6798,,,,,,,,,,,,,,,,97,0.0744,-0.6061,-0.2989,711.0831,877.8169,156.4181,711.0088,878.4230,156.7170
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,878.4230,156.7170,710.9547,879.0629,156.9342
1,Line,0.6848,,,,,,,,,,,,,,,,102,0.1109,-0.5081,-0.4455,711.2874,876.7470,155.5972,711.1766,877.2551,156.0427
1,Line,0.6822,,,,,,,,,,,,,,,,99,0.0934,-0.5619,-0.3754,711.1766,877.2551,156.0427,711.0831,877.8169,156.4181
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,862.7878,156.7170,711.0831,863.3938,156.4181
1,Line,0.6822,,,,,,,,,,,,,,,,81,-0.0934,-0.5619,0.3754,711.0831,863.3938,156.4181,711.1766,863.9557,156.0427
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,861.4851,157.0661,710.9547,862.1479,156.9342
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,862.1479,156.9342,711.0088,862.7878,156.7170
1,Line,0.6901,,,,,,,,,,,,,,,,70,-0.1398,-0.3754,0.5619,711.4139,864.9093,155.0891,711.5537,865.2847,154.5273
1,Line,0.6924,,,,,,,,,,,,,,,,63,-0.1508,-0.2989,0.6061,711.5537,865.2847,154.5273,711.7045,865.5836,153.9212
1,Line,0.6848,,,,,,,,,,,,,,,,78,-0.1109,-0.5081,0.4455,711.1766,863.9557,156.0427,711.2874,864.4637,155.5972
1,Line,0.6875,,,,,,,,,,,,,,,,74,-0.1264,-0.4455,0.5081,711.2874,864.4637,155.5972,711.4139,864.9093,155.0891
1,Line,0.6765,,,,,,,,,,,,,,,,93,0.0328,-0.6628,-0.1318,710.9547,879.0629,156.9342,710.9219,879.7256,157.0661
1,Line,0.3393,,,,,,,,,,,,,,,,54,-0.0778,-0.1061,0.3127,711.7045,886.8434,153.9212,711.7823,886.9496,153.6085
1,Line,7.4691,,,,,,,,,,,,,,,,90,0.0000,7.4691,0.0000,711.7823,894.4187,153.6085,711.7823,886.9496,153.6085
1,Line,0.6875,,,,,,,,,,,,,,,,74,-0.1264,-0.4455,0.5081,711.2874,885.7236,155.5972,711.4139,886.1691,155.0891
1,Line,0.6901,,,,,,,,,,,,,,,,70,-0.1398,-0.3754,0.5619,711.4139,886.1691,155.0891,711.5537,886.5446,154.5273
1,Line,0.6901,,,,,,,,,,,,,,,,110,0.1398,-0.3754,-0.5619,711.5537,894.8237,154.5273,711.4139,895.1991,155.0891
1,Line,0.6848,,,,,,,,,,,,,,,,102,0.1109,-0.5081,-0.4455,711.2874,895.6447,155.5972,711.1766,896.1527,156.0427
1,Line,0.3393,,,,,,,,,,,,,,,,126,0.0778,-0.1061,-0.3127,711.7823,894.4187,153.6085,711.7045,894.5248,153.9212
1,Line,0.6924,,,,,,,,,,,,,,,,117,0.1508,-0.2989,-0.6061,711.7045,894.5248,153.9212,711.5537,894.8237,154.5273
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,882.0707,157.1103,710.9219,882.7450,157.0661
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,882.7450,157.0661,710.9547,883.4077,156.9342
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,879.7256,157.0661,710.9109,880.3999,157.1103
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,880.3999,157.1103,710.9109,882.0707,157.1103
1,Line,0.6822,,,,,,,,,,,,,,,,81,-0.0934,-0.5619,0.3754,711.0831,884.6537,156.4181,711.1766,885.2155,156.0427
1,Line,0.6848,,,,,,,,,,,,,,,,78,-0.1109,-0.5081,0.4455,711.1766,885.2155,156.0427,711.2874,885.7236,155.5972
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,883.4077,156.9342,711.0088,884.0476,156.7170
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,884.0476,156.7170,711.0831,884.6537,156.4181
1,Line,1.9967,,,,,,,,,,,,,,,,0,0.2058,0.0000,1.9861,547.4281,1241.8257,150.4221,547.2223,1241.8257,148.4360
1,Line,1.1572,,,,,,,,,,,,,,,,39,-0.2744,-0.2193,1.1026,710.3585,831.2672,159.3302,710.6329,831.4865,158.2276
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,902.3054,156.9342,711.0088,902.9453,156.7170
1,Line,19.9737,,,,,,,,,,,,,,,,92,-0.6622,19.9622,-0.1560,766.4145,1280.6398,127.3838,767.0767,1260.6776,127.5398
1,Line,0.6798,,,,,,,,,,,,,,,,97,0.0744,-0.6061,-0.2989,711.0831,936.4784,156.4181,711.0088,937.0844,156.7170
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,937.0844,156.7170,710.9547,937.7243,156.9342
1,Line,1.1583,,,,,,,,,,,,,,,,15,-0.2792,-0.0735,1.1218,710.6329,831.4865,158.2276,710.9120,831.5600,157.1059
1,Line,3.6040,,,,,,,,,,,,,,,,180,-0.8703,0.0000,3.4974,710.9120,831.5600,157.1059,711.7823,831.5600,153.6085
1,Line,117.1195,,,,,,,,,,,,,,,,90,0.0000,117.1195,0.0000,547.0142,1358.9453,157.6345,547.0142,1241.8257,157.6345
1,Line,0.6848,,,,,,,,,,,,,,,,102,0.1109,-0.5081,-0.4455,711.2874,935.4084,155.5972,711.1766,935.9165,156.0427
1,Line,117.1195,,,,,,,,,,,,,,,,90,0.0000,117.1195,0.0000,545.4791,1358.9453,155.9632,545.4791,1241.8257,155.9632
1,Line,117.1195,,,,,,,,,,,,,,,,90,0.0000,117.1195,0.0000,544.4201,1358.9453,145.6763,544.4201,1241.8257,145.6763
1,3D Polyline,13.7062,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,16.9354,,,,,,,,,,,,,,,,95,1.5116,-16.0672,-5.1351,561.4390,1260.4299,150.6592,559.9274,1276.4971,155.7943
1,Line,0.6822,,,,,,,,,,,,,,,,99,0.0934,-0.5619,-0.3754,711.1766,935.9165,156.0427,711.0831,936.4784,156.4181
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,901.6426,157.0661,710.9547,902.3054,156.9342
1,Line,304.8071,,,,,,,,,,,,,,,,90,0.0000,304.8071,0.0000,709.8728,1135.2754,161.2820,709.8728,830.4683,161.2820
1,Line,0.6798,,,,,,,,,,,,,,,,97,0.0744,-0.6061,-0.2989,711.0831,856.5571,156.4181,711.0088,857.1632,156.7170
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,857.1632,156.7170,710.9547,857.8030,156.9342
1,Line,0.6848,,,,,,,,,,,,,,,,102,0.1109,-0.5081,-0.4455,711.2874,855.4872,155.5972,711.1766,855.9952,156.0427
1,Line,0.6822,,,,,,,,,,,,,,,,99,0.0934,-0.5619,-0.3754,711.1766,855.9952,156.0427,711.0831,856.5571,156.4181
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,859.1401,157.1103,710.9109,860.8108,157.1103
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,860.8108,157.1103,710.9219,861.4851,157.0661
1,Line,0.6765,,,,,,,,,,,,,,,,93,0.0328,-0.6628,-0.1318,710.9547,857.8030,156.9342,710.9219,858.4658,157.0661
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,858.4658,157.0661,710.9109,859.1401,157.1103
1,Line,3.8035,,,,,,,,,,,,,,,,90,0.0000,3.8035,0.0000,711.7823,835.3635,153.6085,711.7823,831.5600,153.6085
1,Line,7.4691,,,,,,,,,,,,,,,,90,0.0000,7.4691,0.0000,711.7823,854.2612,153.6085,711.7823,846.7921,153.6085
1,Line,1.0136,,,,,,,,,,,,,,,,63,-0.2208,-0.4375,0.8872,709.8728,830.4683,161.2820,710.0936,830.9058,160.3947
1,Line,1.1550,,,,,,,,,,,,,,,,54,-0.2649,-0.3614,1.0645,710.0936,830.9058,160.3947,710.3585,831.2672,159.3302
1,Line,0.6901,,,,,,,,,,,,,,,,110,0.1398,-0.3754,-0.5619,711.5537,854.6662,154.5273,711.4139,855.0416,155.0891
1,Line,0.6875,,,,,,,,,,,,,,,,106,0.1264,-0.4455,-0.5081,711.4139,855.0416,155.0891,711.2874,855.4872,155.5972
1,Line,0.3393,,,,,,,,,,,,,,,,126,0.0778,-0.1061,-0.3127,711.7823,854.2612,153.6085,711.7045,854.3673,153.9212
1,Line,0.6924,,,,,,,,,,,,,,,,117,0.1508,-0.2989,-0.6061,711.7045,854.3673,153.9212,711.5537,854.6662,154.5273
1,Line,0.6822,,,,,,,,,,,,,,,,99,0.0934,-0.5619,-0.3754,711.1766,896.1527,156.0427,711.0831,896.7146,156.4181
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,941.4064,157.0661,710.9547,942.0692,156.9342
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,942.0692,156.9342,711.0088,942.7090,156.7170
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,939.0613,157.1103,710.9109,940.7321,157.1103
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,940.7321,157.1103,710.9219,941.4064,157.0661
1,Line,0.6848,,,,,,,,,,,,,,,,78,-0.1109,-0.5081,0.4455,711.1766,943.8770,156.0427,711.2874,944.3850,155.5972
1,Line,0.6901,,,,,,,,,,,,,,,,70,-0.1398,-0.3754,0.5619,711.4139,944.8306,155.0891,711.5537,945.2060,154.5273
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,942.7090,156.7170,711.0831,943.3151,156.4181
1,Line,0.6822,,,,,,,,,,,,,,,,81,-0.0934,-0.5619,0.3754,711.0831,943.3151,156.4181,711.1766,943.8770,156.0427
1,Line,7.4691,,,,,,,,,,,,,,,,90,0.0000,7.4691,0.0000,711.7823,934.1824,153.6085,711.7823,926.7134,153.6085
1,Line,0.3393,,,,,,,,,,,,,,,,126,0.0778,-0.1061,-0.3127,711.7823,934.1824,153.6085,711.7045,934.2886,153.9212
1,Line,0.6924,,,,,,,,,,,,,,,,63,-0.1508,-0.2989,0.6061,711.5537,926.3083,154.5273,711.7045,926.6072,153.9212
1,Line,0.3393,,,,,,,,,,,,,,,,54,-0.0778,-0.1061,0.3127,711.7045,926.6072,153.9212,711.7823,926.7134,153.6085
1,Line,0.6875,,,,,,,,,,,,,,,,106,0.1264,-0.4455,-0.5081,711.4139,934.9629,155.0891,711.2874,935.4084,155.5972
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,938.3871,157.0661,710.9109,939.0613,157.1103
1,Line,0.6924,,,,,,,,,,,,,,,,117,0.1508,-0.2989,-0.6061,711.7045,934.2886,153.9212,711.5537,934.5875,154.5273
1,Line,0.6901,,,,,,,,,,,,,,,,110,0.1398,-0.3754,-0.5619,711.5537,934.5875,154.5273,711.4139,934.9629,155.0891
1,Line,0.6924,,,,,,,,,,,,,,,,63,-0.1508,-0.2989,0.6061,711.5537,945.2060,154.5273,711.7045,945.5049,153.9212
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,958.8595,157.0661,710.9109,959.5338,157.1103
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,959.5338,157.1103,710.9109,961.2045,157.1103
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,957.5569,156.7170,710.9547,958.1967,156.9342
1,Line,0.6765,,,,,,,,,,,,,,,,93,0.0328,-0.6628,-0.1318,710.9547,958.1967,156.9342,710.9219,958.8595,157.0661
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,962.5416,156.9342,711.0088,963.1815,156.7170
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,963.1815,156.7170,711.0831,963.7875,156.4181
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,961.2045,157.1103,710.9219,961.8788,157.0661
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,961.8788,157.0661,710.9547,962.5416,156.9342
1,Line,0.6924,,,,,,,,,,,,,,,,117,0.1508,-0.2989,-0.6061,711.7045,954.7610,153.9212,711.5537,955.0599,154.5273
1,Line,0.6901,,,,,,,,,,,,,,,,110,0.1398,-0.3754,-0.5619,711.5537,955.0599,154.5273,711.4139,955.4353,155.0891
1,Line,0.3393,,,,,,,,,,,,,,,,54,-0.0778,-0.1061,0.3127,711.7045,945.5049,153.9212,711.7823,945.6110,153.6085
1,Line,0.3393,,,,,,,,,,,,,,,,126,0.0778,-0.1061,-0.3127,711.7823,954.6549,153.6085,711.7045,954.7610,153.9212
1,Line,0.6822,,,,,,,,,,,,,,,,99,0.0934,-0.5619,-0.3754,711.1766,956.3889,156.0427,711.0831,956.9508,156.4181
1,Line,0.6798,,,,,,,,,,,,,,,,97,0.0744,-0.6061,-0.2989,711.0831,956.9508,156.4181,711.0088,957.5569,156.7170
1,Line,0.6875,,,,,,,,,,,,,,,,106,0.1264,-0.4455,-0.5081,711.4139,955.4353,155.0891,711.2874,955.8809,155.5972
1,Line,0.6848,,,,,,,,,,,,,,,,102,0.1109,-0.5081,-0.4455,711.2874,955.8809,155.5972,711.1766,956.3889,156.0427
1,Line,0.6901,,,,,,,,,,,,,,,,70,-0.1398,-0.3754,0.5619,711.4139,905.0668,155.0891,711.5537,905.4422,154.5273
1,Line,0.6924,,,,,,,,,,,,,,,,63,-0.1508,-0.2989,0.6061,711.5537,905.4422,154.5273,711.7045,905.7411,153.9212
1,Line,0.6848,,,,,,,,,,,,,,,,78,-0.1109,-0.5081,0.4455,711.1766,904.1132,156.0427,711.2874,904.6212,155.5972
1,Line,0.6875,,,,,,,,,,,,,,,,74,-0.1264,-0.4455,0.5081,711.2874,904.6212,155.5972,711.4139,905.0668,155.0891
1,Line,0.3393,,,,,,,,,,,,,,,,126,0.0778,-0.1061,-0.3127,711.7823,915.2848,153.6085,711.7045,915.3910,153.9212
1,Line,0.6924,,,,,,,,,,,,,,,,117,0.1508,-0.2989,-0.6061,711.7045,915.3910,153.9212,711.5537,915.6898,154.5273
1,Line,0.3393,,,,,,,,,,,,,,,,54,-0.0778,-0.1061,0.3127,711.7045,905.7411,153.9212,711.7823,905.8472,153.6085
1,Line,9.4376,,,,,,,,,,,,,,,,90,0.0000,9.4376,0.0000,711.7823,915.2848,153.6085,711.7823,905.8472,153.6085
1,Line,0.6765,,,,,,,,,,,,,,,,93,0.0328,-0.6628,-0.1318,710.9547,897.9605,156.9342,710.9219,898.6233,157.0661
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,898.6233,157.0661,710.9109,899.2976,157.1103
1,Line,0.6798,,,,,,,,,,,,,,,,97,0.0744,-0.6061,-0.2989,711.0831,896.7146,156.4181,711.0088,897.3206,156.7170
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,897.3206,156.7170,710.9547,897.9605,156.9342
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,902.9453,156.7170,711.0831,903.5513,156.4181
1,Line,0.6822,,,,,,,,,,,,,,,,81,-0.0934,-0.5619,0.3754,711.0831,903.5513,156.4181,711.1766,904.1132,156.0427
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,899.2976,157.1103,710.9109,900.9683,157.1103
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,900.9683,157.1103,710.9219,901.6426,157.0661
1,Line,0.6901,,,,,,,,,,,,,,,,110,0.1398,-0.3754,-0.5619,711.5537,915.6898,154.5273,711.4139,916.0653,155.0891
1,Line,0.6779,,,,,,,,,,,,,,,,85,-0.0541,-0.6399,0.2172,710.9547,923.1715,156.9342,711.0088,923.8114,156.7170
1,Line,0.6798,,,,,,,,,,,,,,,,83,-0.0744,-0.6061,0.2989,711.0088,923.8114,156.7170,711.0831,924.4175,156.4181
1,Line,0.6758,,,,,,,,,,,,,,,,89,-0.0110,-0.6743,0.0442,710.9109,921.8345,157.1103,710.9219,922.5088,157.0661
1,Line,0.6765,,,,,,,,,,,,,,,,87,-0.0328,-0.6628,0.1318,710.9219,922.5088,157.0661,710.9547,923.1715,156.9342
1,Line,0.6875,,,,,,,,,,,,,,,,74,-0.1264,-0.4455,0.5081,711.2874,925.4874,155.5972,711.4139,925.9329,155.0891
1,Line,0.6901,,,,,,,,,,,,,,,,70,-0.1398,-0.3754,0.5619,711.4139,925.9329,155.0891,711.5537,926.3083,154.5273
1,Line,0.6822,,,,,,,,,,,,,,,,81,-0.0934,-0.5619,0.3754,711.0831,924.4175,156.4181,711.1766,924.9793,156.0427
1,Line,0.6848,,,,,,,,,,,,,,,,78,-0.1109,-0.5081,0.4455,711.1766,924.9793,156.0427,711.2874,925.4874,155.5972
1,Line,0.6822,,,,,,,,,,,,,,,,99,0.0934,-0.5619,-0.3754,711.1766,917.0189,156.0427,711.0831,917.5807,156.4181
1,Line,0.6798,,,,,,,,,,,,,,,,97,0.0744,-0.6061,-0.2989,711.0831,917.5807,156.4181,711.0088,918.1868,156.7170
1,Line,0.6875,,,,,,,,,,,,,,,,106,0.1264,-0.4455,-0.5081,711.4139,916.0653,155.0891,711.2874,916.5108,155.5972
1,Line,0.6848,,,,,,,,,,,,,,,,102,0.1109,-0.5081,-0.4455,711.2874,916.5108,155.5972,711.1766,917.0189,156.0427
1,Line,0.6758,,,,,,,,,,,,,,,,91,0.0110,-0.6743,-0.0442,710.9219,919.4894,157.0661,710.9109,920.1637,157.1103
1,Line,1.6707,,,,,,,,,,,,,,,,90,0.0000,-1.6707,0.0000,710.9109,920.1637,157.1103,710.9109,921.8345,157.1103
1,Line,0.6779,,,,,,,,,,,,,,,,95,0.0541,-0.6399,-0.2172,711.0088,918.1868,156.7170,710.9547,918.8267,156.9342
1,Line,0.6765,,,,,,,,,,,,,,,,93,0.0328,-0.6628,-0.1318,710.9547,918.8267,156.9342,710.9219,919.4894,157.0661
1,Line,2.0338,,,,,,,,,,,,,,,,108,-0.4764,1.5025,1.2853,647.2120,1593.7344,265.9917,647.6884,1592.2318,264.7064
1,Line,15.9365,,,,,,,,,,,,,,,,93,-0.7247,15.9200,0.0000,636.3290,1592.0661,385.0925,637.0537,1576.1461,385.0925
1,Line,6.6291,,,,,,,,,,,,,,,,0,0.8653,0.0000,-6.5724,665.9379,1251.3338,245.9193,665.0727,1251.3338,252.4917
1,Line,16.6854,,,,,,,,,,,,,,,,90,0.0000,16.6854,0.0000,665.9379,1251.3338,245.9193,665.9379,1234.6484,245.9193
1,Line,3.8835,,,,,,,,,,,,,,,,124,2.1149,-3.1496,-0.8300,646.0906,1185.7760,266.8412,643.9757,1188.9256,267.6711
1,Line,16.6854,,,,,,,,,,,,,,,,90,0.0000,16.6854,0.0000,665.0727,1251.3338,239.3469,665.0727,1234.6484,239.3469
1,Line,30.9819,,,,,,,,,,,,,,,,82,4.0438,29.2274,9.4488,644.5881,1761.3499,344.5413,640.5442,1732.1224,335.0925
1,Line,117.8174,,,,,,,,,,,,,,,,92,-3.5737,98.9967,63.7795,645.0543,1500.3066,335.0925,648.6280,1401.3099,271.3130
1,Line,4.2058,,,,,,,,,,,,,,,,82,-0.6079,-4.1214,0.5770,633.4032,1534.1349,162.3017,634.0111,1538.2563,161.7247
1,Line,81.5689,,,,,,,,,,,,,,,,92,-3.1496,77.2696,-25.9417,659.5609,1467.0120,204.4542,662.7105,1389.7424,230.3959
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,653.2411,1277.1202,267.9109,653.2411,1251.3338,267.9109
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,658.5003,1277.1202,263.8753,658.5003,1251.3338,263.8753
1,Line,5.5942,,,,,,,,,,,,,,,,0,0.7302,0.0000,-5.5464,619.8448,1185.7760,240.5954,619.1147,1185.7760,246.1418
1,Line,30.8016,,,,,,,,,,,,,,,,90,0.0000,30.8016,0.0000,665.9379,1307.9218,245.9193,665.9379,1277.1202,245.9193
1,Line,6.1371,,,,,,,,,,,,,,,,180,-0.3937,0.0000,-6.1245,665.7217,1307.9218,233.2224,666.1154,1307.9218,239.3469
1,Line,5.5942,,,,,,,,,,,,,,,,0,-4.4382,0.0000,-3.4056,625.3912,1185.7760,261.2948,629.8294,1185.7760,264.7003
1,Line,120.4724,,,,,,,,,,,,,,,,90,0.0000,120.4724,0.0000,661.6749,1315.3035,240.2573,661.6749,1194.8311,240.2573
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,618.5526,1277.1202,258.6161,618.5526,1251.3338,258.6161
1,Line,41.0053,,,,,,,,,,,,,,,,93,2.4426,-40.8711,-2.2417,665.9379,1307.9218,245.9193,663.4953,1348.7929,248.1609
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,662.5358,1203.2994,258.6161,662.5358,1194.8311,258.6161
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,665.0727,1203.2994,252.4917,665.0727,1194.8311,252.4917
1,Line,22.0014,,,,,,,,,,,,,,,,89,0.3937,21.9943,0.3937,663.3232,1251.3338,234.4035,662.9295,1229.3394,234.0098
1,Line,25.7865,,,,,,,,,,,,,,,,90,0.0000,25.7865,0.0000,647.1166,1277.1202,270.4477,647.1166,1251.3338,270.4477
1,Line,6.6291,,,,,,,,,,,,,,,,0,0.8653,0.0000,-6.5724,665.9379,1307.9218,245.9193,665.0727,1307.9218,252.4917
1,Line,6.6291,,,,,,,,,,,,,,,,0,-4.0355,0.0000,-5.2592,618.5526,1194.8311,258.6161,622.5882,1194.8311,263.8753
1,Line,6.6291,,,,,,,,,,,,,,,,0,-0.8653,0.0000,-6.5724,665.0727,1194.8311,239.3469,665.9379,1194.8311,245.9193
1,Line,41.1301,,,,,,,,,,,,,,,,92,-1.5774,40.8711,-4.3307,663.4953,1348.7929,248.1609,665.0727,1307.9218,252.4917
1,Line,16.3056,,,,,,,,,,,,,,,,78,2.1395,10.5074,-12.2837,630.4610,1523.7392,184.8463,628.3215,1513.2318,197.1299
1,Line,81.0576,,,,,,,,,,,,,,,,88,-2.6350,-61.5640,-52.6617,628.3215,1513.2318,197.1299,630.9566,1574.7958,249.7917
1,Line,21.8280,,,,,,,,,,,,,,,,95,-1.9209,20.4784,7.3079,512.5068,1301.1182,134.6917,514.4276,1280.6398,127.3838
1,Line,11.5353,,,,,,,,,,,,,,,,75,-2.3763,-9.0896,6.6929,648.4486,1529.1487,351.2342,650.8249,1538.2383,344.5413
1,Line,7.8902,,,,,,,,,,,,,,,,120,1.9280,-3.2808,-6.9119,663.4953,1348.7929,248.1609,661.5673,1352.0737,255.0728
1,Line,8.4683,,,,,,,,,,,,,,,,90,0.0000,8.4683,0.0000,653.2411,1203.2994,267.9109,653.2411,1194.8311,267.9109
1,Line,17.7339,,,,,,,,,,,,,,,,80,2.9036,16.6854,5.2592,663.3232,1251.3338,234.4035,660.4196,1234.6484,229.1443
1,Line,5.9806,,,,,,,,,,,,,,,,0,5.5254,0.0000,-2.2887,635.1794,1185.7760,226.8049,629.6541,1185.7760,229.0936
1,Line,5.7108,,,,,,,,,,,,,,,,0,4.5307,0.0000,3.4765,629.6062,1315.3035,264.8645,625.0755,1315.3035,261.3880
1,Line,15.4559,,,,,,,,,,,,,,,,154,-11.7774,5.8138,-8.1472,646.7229,1200.6449,219.8160,658.5003,1194.8311,227.9632
1,Line,26.0516,,,,,,,,,,,,,,,,90,0.0000,25.1772,6.6929,640.5442,1818.1059,351.2342,640.5442,1792.9287,344.5413
1,Line,11.3193,,,,,,,,,,,,,,,,64,-4.0510,-8.1805,6.6929,636.4932,1784.7482,351.2342,640.5442,1792.9287,344.5413
1,Line,5.1879,,,,,,,,,,,,,,,,90,-0.0106,3.4099,3.9098,628.0963,1604.0518,355.1441,628.1069,1600.6419,351.2342
1,Line,33.6028,,,,,,,,,,,,,,,,83,4.0510,33.3577,0.0000,640.5442,1818.1059,351.2342,636.4932,1784.7482,351.2342
1,Line,5.1988,,,,,,,,,,,,,,,,28,4.5879,2.4452,0.0000,645.1321,1394.5638,271.3130,640.5442,1392.1186,271.3130
1,Line,6.2024,,,,,,,,,,,,,,,,98,-0.8116,6.1491,0.0000,637.0537,1576.1461,385.0925,637.8653,1569.9970,385.0925
1,Line,39.9071,,,,,,,,,,,,,,,,88,-1.5415,-39.8673,0.8919,535.2610,1361.1991,158.6572,536.8025,1401.0664,157.7653
1,Line,86.7634,,,,,,,,,,,,,,,,87,-4.5879,-86.6421,0.0000,640.5442,1307.9218,271.3130,645.1321,1394.5638,271.3130
1,Line,5.3989,,,,,,,,,,,,,,,,0,3.2866,0.0000,-4.2832,625.2723,1185.7760,231.1438,621.9857,1185.7760,235.4270
1,Line,19.9585,,,,,,,,,,,,,,,,89,0.2574,19.8914,-1.6159,513.1642,1242.5535,159.5910,512.9068,1222.6622,161.2069
1,Line,7.8575,,,,,,,,,,,,,,,,154,-3.7838,1.8420,-6.6356,654.5969,1220.2383,221.1718,658.3807,1218.3963,227.8073
1,Line,16.4340,,,,,,,,,,,,,,,,83,2.0389,16.2521,1.3370,660.4196,1234.6484,229.1443,658.3807,1218.3963,227.8073
1,Line,6.6291,,,,,,,,,,,,,,,,0,-0.8653,0.0000,-6.5724,665.0727,1234.6484,239.3469,665.9379,1234.6484,245.9193
1,Line,6.6291,,,,,,,,,,,,,,,,0,5.2592,0.0000,-4.0355,658.5003,1277.1202,263.8753,653.2411,1277.1202,267.9109
1,Line,4.8377,,,,,,,,,,,,,,,,0,4.3818,0.0000,-2.0502,629.6541,1185.7760,229.0936,625.2723,1185.7760,231.1438
1,Line,13.0525,,,,,,,,,,,,,,,,72,3.9370,12.3884,1.1811,654.5969,1220.2383,221.1718,650.6599,1207.8499,219.9907
