Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.3783,,,,,,,,,,,,,,,,91,-0.0664,6.3994,0.7517,1172.0907,249.8370,318.6869,1172.1564,243.5025,317.9427
1,Line,8.7636,,,,,,,,,,,,,,,,86,-0.5861,-8.7737,-1.0307,1285.0648,241.1523,199.5115,1285.6450,249.8370,200.5317
1,Line,9.5538,,,,,,,,,,,,,,,,10,5.3360,0.9383,-7.9877,1214.4110,23.3146,183.3245,1209.1291,22.3857,191.2312
1,Line,7.9020,,,,,,,,,,,,,,,,54,4.6418,6.3994,1.1096,1176.7511,249.8370,319.0410,1172.1564,243.5025,317.9427
1,Line,0.1229,,,,,,,,,,,,,,,,108,0.0300,-0.0927,0.0770,1097.5220,249.7453,264.8010,1097.4924,249.8370,264.7248
1,Line,0.3168,,,,,,,,,,,,,,,,158,-0.0894,0.0359,-0.3052,1097.4335,249.7808,264.4989,1097.5220,249.7453,264.8010
1,Line,25.3503,,,,,,,,,,,,,,,,80,3.6989,20.8057,14.4682,1285.2815,229.5881,210.0551,1281.6202,208.9936,195.7337
1,Line,0.4089,,,,,,,,,,,,,,,,92,0.0176,-0.4099,-0.0481,1120.7161,249.4313,129.0360,1120.6987,249.8370,129.0837
1,Line,16.8131,,,,,,,,,,,,,,,,74,4.7173,16.2059,1.9038,1266.5402,137.7787,178.6585,1261.8708,121.7374,176.7741
1,Line,15.1126,,,,,,,,,,,,,,,,9,9.3573,1.4075,-11.9816,1120.7161,249.4313,129.0360,1111.4538,248.0381,140.8960
1,Line,2.2535,,,,,,,,,,,,,,,,64,-0.8937,-1.8174,1.0399,1111.4538,248.0381,140.8960,1112.3384,249.8370,139.8667
1,Line,22.9410,,,,,,,,,,,,,,,,82,3.0951,22.8118,2.6798,1285.6789,229.5554,215.5680,1282.6153,206.9752,212.9154
1,Line,27.1163,,,,,,,,,,,,,,,,42,16.2400,14.4735,16.6503,1261.4115,140.3687,156.6111,1245.3364,126.0421,140.1299
1,Line,17.4130,,,,,,,,,,,,,,,,68,6.5733,16.2059,1.9038,1251.8430,142.0834,142.0143,1245.3364,126.0421,140.1299
1,Line,17.5375,,,,,,,,,,,,,,,,170,-9.6667,1.7323,-14.7466,1251.8430,142.0834,142.0143,1261.4115,140.3687,156.6111
1,Line,20.0668,,,,,,,,,,,,,,,,54,11.9093,16.4044,0.2140,1219.9990,243.9223,314.3695,1208.2106,227.6845,314.1577
1,Line,32.7831,,,,,,,,,,,,,,,,80,5.6453,32.4117,3.8075,1281.6202,208.9936,195.7337,1276.0322,176.9109,191.9649
1,Line,23.0693,,,,,,,,,,,,,,,,158,-6.3413,2.6165,-22.2735,1255.5938,124.3274,154.7267,1261.8708,121.7374,176.7741
1,Line,21.6015,,,,,,,,,,,,,,,,53,-9.0480,-11.8305,-15.9505,1142.5323,99.9887,246.4379,1151.4884,111.6990,262.2265
1,Line,10.1046,,,,,,,,,,,,,,,,53,6.1867,8.0645,0.9474,1215.7888,25.4133,165.4586,1209.6650,17.4307,164.5208
1,Line,13.4221,,,,,,,,,,,,,,,,78,-2.0107,-9.3096,9.6517,1209.6650,17.4307,164.5208,1211.6552,26.6458,154.9671
1,Line,17.3285,,,,,,,,,,,,,,,,116,-1.0053,2.0391,-17.3579,1281.6202,208.9936,195.7337,1282.6153,206.9752,212.9154
1,Line,11.3436,,,,,,,,,,,,,,,,163,-4.1760,1.2451,-10.5991,1211.6552,26.6458,154.9671,1215.7888,25.4133,165.4586
1,Line,27.4280,,,,,,,,,,,,,,,,111,9.5120,-25.3668,5.8188,1135.3368,64.5455,178.7650,1125.9214,89.6547,173.0052
1,Line,8.7714,,,,,,,,,,,,,,,,35,-1.4693,-1.0195,8.6790,1135.3368,64.5455,178.7650,1136.7912,65.5547,170.1741
1,Line,26.5891,,,,,,,,,,,,,,,,114,10.9813,-24.3472,-2.8601,1136.7912,65.5547,170.1741,1125.9214,89.6547,173.0052
1,Line,22.6842,,,,,,,,,,,,,,,,135,-16.1626,16.0749,2.3556,1172.1564,243.5025,317.9427,1188.1550,227.5908,315.6111
1,Line,10.9220,,,,,,,,,,,,,,,,73,-2.2427,-7.3203,-7.9456,1171.0082,29.2923,201.9851,1173.2281,36.5383,209.8501
1,Line,9.9513,,,,,,,,,,,,,,,,177,9.2800,-0.4511,3.8403,1180.1940,28.8458,205.7864,1171.0082,29.2923,201.9851
1,Line,32.8456,,,,,,,,,,,,,,,,80,5.5680,32.4885,3.8165,1261.5646,230.7299,288.2330,1256.0531,198.5712,284.4553
1,Line,11.1450,,,,,,,,,,,,,,,,132,-7.0373,7.7714,4.1054,1173.2281,36.5383,209.8501,1180.1940,28.8458,205.7864
1,Line,10.9086,,,,,,,,,,,,,,,,5,-9.8987,-0.8411,-4.7707,1178.3568,82.0528,254.1194,1188.1550,82.8854,258.8417
1,Line,46.7559,,,,,,,,,,,,,,,,142,-37.0426,29.1091,3.4195,1151.4884,111.6990,262.2265,1188.1550,82.8854,258.8417
1,Line,13.8451,,,,,,,,,,,,,,,,177,-12.9920,0.6045,-5.1459,1188.1550,28.6017,138.3175,1201.0150,28.0033,143.4112
1,Line,44.8841,,,,,,,,,,,,,,,,64,-19.7200,-40.5531,-4.7639,1222.6016,145.0485,116.7739,1242.1214,185.1899,121.4894
1,Line,8.6665,,,,,,,,,,,,,,,,62,-0.5413,-1.0195,8.6790,1113.9799,120.7282,185.3649,1114.5157,121.7374,176.7741
1,Line,51.2443,,,,,,,,,,,,,,,,94,2.4197,-37.8131,-35.2765,1188.1550,28.7208,206.8507,1185.7599,66.1499,241.7691
1,Line,19.7444,,,,,,,,,,,,,,,,176,-17.0906,1.2000,-10.2151,1225.2042,186.3777,111.3780,1242.1214,185.1899,121.4894
1,Line,16.8173,,,,,,,,,,,,,,,,3,-15.8533,-0.7128,6.0676,1217.1667,227.8810,312.4851,1232.8590,228.5865,306.4791
1,Line,33.1793,,,,,,,,,,,,,,,,97,-4.0213,31.7758,9.8841,1217.1667,227.8810,312.4851,1221.1472,196.4278,302.7013
1,Line,34.4329,,,,,,,,,,,,,,,,70,11.8320,32.4885,3.8165,1232.8590,228.5865,306.4791,1221.1472,196.4278,302.7013
1,Line,40.8232,,,,,,,,,,,,,,,,132,-27.1440,29.9503,8.1902,1151.4884,111.6990,262.2265,1178.3568,82.0528,254.1194
1,Line,23.7134,,,,,,,,,,,,,,,,129,14.1520,-17.4149,8.3881,1128.0647,229.5332,298.4204,1114.0564,246.7713,290.1175
1,Line,4.3146,,,,,,,,,,,,,,,,177,-3.9440,0.2165,-1.8433,1188.1550,11.1046,148.8252,1192.0589,10.8902,150.6499
1,Line,12.9712,,,,,,,,,,,,,,,,38,10.2853,8.0645,0.9474,1209.1291,22.3857,191.2312,1198.9482,14.4031,190.2934
1,Line,9.5345,,,,,,,,,,,,,,,,90,0.0000,8.6690,-4.1986,1188.1550,28.6017,138.3175,1188.1550,20.0206,142.4735
1,Line,16.7446,,,,,,,,,,,,,,,,76,4.0213,15.9803,3.8239,1172.1564,243.5025,317.9427,1168.1759,227.6845,314.1577
1,Line,15.1004,,,,,,,,,,,,,,,,148,12.9146,-8.0645,-0.9474,1188.1550,20.0206,142.4735,1175.3714,28.0033,143.4112
1,Line,13.7740,,,,,,,,,,,,,,,,3,12.9146,0.6045,-5.1459,1188.1550,28.6017,138.3175,1175.3714,28.0033,143.4112
1,Line,4.2943,,,,,,,,,,,,,,,,92,0.1490,-4.3062,-0.5059,1127.4523,245.5745,300.3049,1127.3048,249.8370,300.8056
1,Line,32.8456,,,,,,,,,,,,,,,,100,5.5680,-32.4885,-3.8165,1120.3333,198.5712,284.4553,1114.8219,230.7299,288.2330
1,Line,18.5556,,,,,,,,,,,,,,,,176,15.6213,-1.2090,10.2919,1135.7961,197.3745,294.6427,1120.3333,198.5712,284.4553
1,Line,16.1224,,,,,,,,,,,,,,,,176,-14.0746,0.9564,-8.1413,1127.4523,245.5745,300.3049,1141.3841,244.6278,308.3635
1,Line,1.5171,,,,,,,,,,,,,,,,35,1.1858,0.8232,0.5151,1211.6808,114.9309,118.8140,1210.5070,114.1160,118.3041
1,Line,48.7666,,,,,,,,,,,,,,,,58,23.9733,38.9651,18.2816,1261.9473,182.2248,146.7298,1238.2174,143.6553,128.6338
1,Line,16.5691,,,,,,,,,,,,,,,,171,-9.7440,1.5880,-13.5177,1252.3023,183.7967,133.3494,1261.9473,182.2248,146.7298
1,Line,37.2307,,,,,,,,,,,,,,,,78,6.6507,30.3727,21.1655,1282.6153,206.9752,212.9154,1276.0322,176.9109,191.9649
1,Line,32.8930,,,,,,,,,,,,,,,,90,0.0000,-31.6809,-10.0287,1188.1550,164.5327,297.3360,1188.1550,195.8919,307.2629
1,Line,23.8247,,,,,,,,,,,,,,,,163,8.7387,-2.6165,22.2735,1226.8117,41.5307,167.3519,1218.1618,44.1207,145.3046
1,Line,9.8521,,,,,,,,,,,,,,,,55,-5.6453,-8.1413,-0.9564,1221.2237,33.4720,166.4053,1226.8117,41.5307,167.3519
1,Line,15.5460,,,,,,,,,,,,,,,,1,15.6213,0.1895,-1.6129,1203.6177,196.0795,305.6663,1188.1550,195.8919,307.2629
1,Line,2.8534,,,,,,,,,,,,,,,,58,1.1537,1.8174,1.9173,1266.0747,249.8370,142.7938,1264.9327,248.0381,140.8960
1,Line,8.6986,,,,,,,,,,,,,,,,132,-0.9280,1.0195,-8.6790,1221.2237,33.4720,166.4053,1222.1423,32.4628,174.9961
1,Line,36.1067,,,,,,,,,,,,,,,,64,15.6213,31.8704,8.4158,1203.6177,196.0795,305.6663,1188.1550,164.5327,297.3360
1,Line,17.4054,,,,,,,,,,,,,,,,133,1.9333,-2.0391,17.3579,1286.9785,239.1339,216.6932,1285.0648,241.1523,199.5115
1,Line,14.7681,,,,,,,,,,,,,,,,78,1.8200,8.7737,11.9291,1286.8663,249.8370,211.3195,1285.0648,241.1523,199.5115
1,Line,10.7971,,,,,,,,,,,,,,,,86,0.6708,10.8128,1.2702,1287.6425,249.8370,217.9505,1286.9785,239.1339,216.6932
1,Line,26.3394,,,,,,,,,,,,,,,,123,11.6773,-18.2450,15.4542,1146.8955,46.4858,194.0623,1135.3368,64.5455,178.7650
1,Line,23.8329,,,,,,,,,,,,,,,,106,-3.0933,10.7579,-21.3171,1218.1618,44.1207,145.3046,1221.2237,33.4720,166.4053
1,Line,18.1445,,,,,,,,,,,,,,,,117,8.3520,-16.2059,-1.9038,1143.6040,48.5042,176.8805,1135.3368,64.5455,178.7650
1,Line,17.6102,,,,,,,,,,,,,,,,148,-3.3253,2.0391,-17.3579,1143.6040,48.5042,176.8805,1146.8955,46.4858,194.0623
1,Line,1.8138,,,,,,,,,,,,,,,,87,0.0954,1.8174,0.2135,1265.0271,249.8370,141.1073,1264.9327,248.0381,140.8960
1,Line,35.6205,,,,,,,,,,,,,,,,102,6.3413,-30.0289,-18.7891,1157.7654,81.9750,243.6282,1151.4884,111.6990,262.2265
1,Line,12.9712,,,,,,,,,,,,,,,,142,10.2853,-8.0645,-0.9474,1177.4382,14.4031,190.2934,1167.2573,22.3857,191.2312
1,Line,11.5324,,,,,,,,,,,,,,,,174,-8.4293,0.9383,-7.9877,1169.0945,15.3319,182.3868,1177.4382,14.4031,190.2934
1,Line,23.1102,,,,,,,,,,,,,,,,0,20.8026,0.0786,10.5989,1178.3568,82.0528,254.1194,1157.7654,81.9750,243.6282
1,Line,7.1678,,,,,,,,,,,,,,,,20,-6.8053,-2.4578,-0.2887,1188.1550,1.3469,176.1195,1194.8912,3.7797,176.4052
1,Line,4.9372,,,,,,,,,,,,,,,,90,0.0000,-1.9525,-4.5898,1188.1550,1.3469,176.1195,1188.1550,3.2796,180.6627
1,Line,17.1162,,,,,,,,,,,,,,,,71,-5.7227,-16.2059,-1.9038,1258.8854,116.7361,219.3482,1264.5500,132.7774,221.2327
1,Line,32.5003,,,,,,,,,,,,,,,,77,-7.4741,-31.6984,4.1706,1139.4704,218.4604,115.1469,1146.8685,249.8370,111.0186
1,Line,32.4034,,,,,,,,,,,,,,,,109,10.6806,-30.7330,-3.6103,1158.4543,219.4160,107.0122,1147.8822,249.8370,110.5858
1,Line,21.7908,,,,,,,,,,,,,,,,133,-9.4347,9.9693,17.2113,1237.2988,127.7404,264.1109,1246.6377,117.8723,247.0744
1,Line,20.6755,,,,,,,,,,,,,,,,3,19.1786,0.9654,-8.2181,1158.4543,219.4160,107.0122,1139.4704,218.4604,115.1469
1,Line,11.4610,,,,,,,,,,,,,,,,105,1.8560,-7.1262,-8.9351,1169.0945,15.3319,182.3868,1167.2573,22.3857,191.2312
1,Line,16.9344,,,,,,,,,,,,,,,,69,-0.7733,-1.9940,16.9739,1286.2131,237.1602,233.4948,1286.9785,239.1339,216.6932
1,Line,18.1800,,,,,,,,,,,,,,,,160,5.6453,-2.0391,17.3579,1154.2442,38.5031,193.1245,1148.6561,40.5215,175.9428
1,Line,8.6716,,,,,,,,,,,,,,,,59,-0.6187,-1.0195,8.6790,1109.2339,136.7695,187.2493,1109.8463,137.7787,178.6585
1,Line,26.4654,,,,,,,,,,,,,,,,66,10.6720,24.3472,2.8601,1251.6133,88.6455,181.5961,1241.0497,64.5455,178.7650
1,Line,17.3285,,,,,,,,,,,,,,,,64,1.0053,2.0391,-17.3579,1251.6133,88.6455,181.5961,1250.6182,86.6271,198.7778
1,Line,31.2997,,,,,,,,,,,,,,,,67,9.6667,22.3081,20.2181,1250.6182,86.6271,198.7778,1241.0497,64.5455,178.7650
1,Line,16.1408,,,,,,,,,,,,,,,,90,0.0000,-15.9576,-3.3540,1188.1550,227.5908,315.6111,1188.1550,243.3864,318.9311
1,Line,7.1227,,,,,,,,,,,,,,,,17,2.5520,0.7850,-6.6820,1181.5718,6.1196,156.4866,1179.0457,5.3426,163.1008
1,Line,10.3309,,,,,,,,,,,,,,,,142,6.6507,-5.1628,6.1678,1188.1550,1.0092,162.5918,1181.5718,6.1196,156.4866
1,Line,10.1003,,,,,,,,,,,,,,,,155,-9.2027,4.3779,0.5143,1179.0457,5.3426,163.1008,1188.1550,1.0092,162.5918
1,Line,35.0350,,,,,,,,,,,,,,,,91,-0.6187,30.8148,17.4020,1266.1575,199.9644,272.5953,1266.7698,169.4625,255.3700
1,Line,32.1270,,,,,,,,,,,,,,,,39,16.8586,13.5893,24.1772,1239.5953,65.5547,170.1741,1222.9078,52.1033,146.2423
1,Line,11.1844,,,,,,,,,,,,,,,,161,-3.7120,1.2451,-10.5991,1217.5494,34.7045,155.9138,1221.2237,33.4720,166.4053
1,Line,17.9227,,,,,,,,,,,,,,,,9,-10.3627,-1.7323,14.7466,1120.7926,124.3274,154.7267,1131.0501,126.0421,140.1299
1,Line,32.3357,,,,,,,,,,,,,,,,55,16.7040,24.1138,-14.3754,1262.7128,118.7098,202.5466,1246.1784,94.8408,216.7761
1,Line,17.3447,,,,,,,,,,,,,,,,27,-3.8667,-1.9940,16.9739,1258.8854,116.7361,219.3482,1262.7128,118.7098,202.5466
1,Line,25.4458,,,,,,,,,,,,,,,,60,12.8373,22.1199,2.5985,1258.8854,116.7361,219.3482,1246.1784,94.8408,216.7761
1,Line,9.7661,,,,,,,,,,,,,,,,56,5.4907,8.1413,0.9564,1221.2237,33.4720,166.4053,1215.7888,25.4133,165.4586
1,Line,10.1694,,,,,,,,,,,,,,,,155,9.2800,-4.3779,-0.5143,1188.1550,0.0000,171.1826,1178.9692,4.3334,171.6917
1,Line,8.6503,,,,,,,,,,,,,,,,86,0.0773,1.0195,-8.6790,1179.0457,5.3426,163.1008,1178.9692,4.3334,171.6917
1,Line,13.2980,,,,,,,,,,,,,,,,150,9.2027,-5.3974,8.1647,1188.1550,0.0000,171.1826,1179.0457,5.3426,163.1008
1,Line,18.0012,,,,,,,,,,,,,,,,158,5.0267,-2.0391,17.3579,1159.2198,30.4444,192.1778,1154.2442,32.4628,174.9961
1,Line,22.8915,,,,,,,,,,,,,,,,25,-5.6453,-2.6165,22.2735,1100.9667,177.9201,183.3740,1106.5547,180.5101,161.3267
1,Line,10.2119,,,,,,,,,,,,,,,,128,6.2640,-8.1413,-0.9564,1160.4445,24.4041,174.0494,1154.2442,32.4628,174.9961
1,Line,19.1474,,,,,,,,,,,,,,,,101,1.2373,-6.1022,-18.3143,1160.4445,24.4041,174.0494,1159.2198,30.4444,192.1778
1,Line,15.9220,,,,,,,,,,,,,,,,16,-6.1867,-1.7323,14.7466,1100.8136,212.5928,165.0955,1106.9374,214.3075,150.4987
1,Line,35.4917,,,,,,,,,,,,,,,,89,-0.3867,-34.1441,10.9391,1106.5547,180.5101,161.3267,1106.9374,214.3075,150.4987
1,Line,32.8095,,,,,,,,,,,,,,,,100,5.8000,-32.4117,-3.8075,1106.5547,180.5101,161.3267,1100.8136,212.5928,165.0955
1,Line,12.5036,,,,,,,,,,,,,,,,79,2.4942,12.2986,1.4448,1269.2388,181.6363,256.8001,1266.7698,169.4625,255.3700
1,Line,39.0712,,,,,,,,,,,,,,,,50,-25.3746,-30.0202,-3.5985,1188.1550,220.1215,101.0062,1213.2719,249.8370,104.5682
1,Line,40.3684,,,,,,,,,,,,,,,,38,31.7786,24.4068,7.5920,1219.6109,244.2806,108.5210,1188.1550,220.1215,101.0062
1,Line,42.0801,,,,,,,,,,,,,,,,74,11.8320,40.5531,4.7639,1276.2618,172.9188,225.9482,1264.5500,132.7774,221.2327
1,Line,16.7492,,,,,,,,,,,,,,,,9,-10.0533,-1.5880,13.5177,1106.9374,214.3075,150.4987,1116.8887,215.8793,137.1182
1,Line,21.4531,,,,,,,,,,,,,,,,115,7.4790,-16.0660,-12.4770,1185.7599,66.1499,241.7691,1178.3568,82.0528,254.1194
1,Line,2.6532,,,,,,,,,,,,,,,,155,-2.4197,1.1452,0.1345,1185.7599,66.1499,241.7691,1188.1550,65.0163,241.6360
1,Line,24.8061,,,,,,,,,,,,,,,,90,0.0000,-18.0524,-17.3822,1188.1550,65.0163,241.6360,1188.1550,82.8854,258.8417
1,Line,13.2213,,,,,,,,,,,,,,,,143,10.5173,-8.0511,-1.7244,1181.4187,21.3230,200.2782,1171.0082,29.2923,201.9851
1,Line,12.4293,,,,,,,,,,,,,,,,41,9.5120,8.1413,0.9564,1205.2252,18.6542,154.1054,1195.8098,10.5955,153.1587
1,Line,13.4361,,,,,,,,,,,,,,,,79,-1.7787,-9.3864,9.6427,1215.7888,25.4133,165.4586,1217.5494,34.7045,155.9138
1,Line,9.9683,,,,,,,,,,,,,,,,108,2.3973,-7.5188,-6.2559,1173.3812,21.8499,195.7927,1171.0082,29.2923,201.9851
1,Line,11.1972,,,,,,,,,,,,,,,,126,6.2640,-8.6827,3.6519,1188.1550,11.1046,148.8252,1181.9546,19.6991,145.2104
1,Line,16.5052,,,,,,,,,,,,,,,,84,1.2516,12.8068,-10.6045,1287.4520,249.8370,222.9979,1286.2131,237.1602,233.4948
1,Line,12.7920,,,,,,,,,,,,,,,,86,-0.8556,-12.8068,-1.5045,1286.2131,237.1602,233.4948,1287.0600,249.8370,234.9840
1,Line,7.3602,,,,,,,,,,,,,,,,3,-6.6507,-0.3880,3.3026,1175.3714,19.3151,148.4795,1181.9546,19.6991,145.2104
1,Line,20.7072,,,,,,,,,,,,,,,,171,12.0640,-1.9940,16.9739,1150.2637,60.5534,212.7483,1138.3221,62.5271,195.9467
1,Line,42.8013,,,,,,,,,,,,,,,,109,14.2293,-40.5531,-4.7639,1138.1691,143.6553,128.6338,1124.0842,183.7967,133.3494
1,Line,16.9938,,,,,,,,,,,,,,,,9,10.3627,1.5970,-13.5945,1266.7698,169.4625,255.3700,1256.5124,167.8818,268.8265
1,Line,15.8068,,,,,,,,,,,,,,,,169,8.3520,-1.5880,13.5177,1273.1999,246.4662,154.2764,1264.9327,248.0381,140.8960
1,Line,41.3813,,,,,,,,,,,,,,,,102,8.9707,-40.5531,-4.7639,1109.8463,137.7787,178.6585,1100.9667,177.9201,183.3740
1,Line,33.8901,,,,,,,,,,,,,,,,1,33.7946,0.6406,-5.4532,1221.6065,126.3472,275.9709,1188.1550,125.7131,281.3687
1,Line,42.2892,,,,,,,,,,,,,,,,80,7.1147,39.3441,15.0558,1228.6489,165.2918,290.8738,1221.6065,126.3472,275.9709
1,Line,46.2298,,,,,,,,,,,,,,,,94,3.3253,-43.1696,17.5096,1109.8463,137.7787,178.6585,1106.5547,180.5101,161.3267
1,Line,3.5634,,,,,,,,,,,,,,,,114,-1.3711,3.0972,-1.2197,1112.6992,249.8370,288.9102,1114.0564,246.7713,290.1175
1,Line,1.6857,,,,,,,,,,,,,,,,93,0.0760,-1.6896,-0.1985,1104.6410,248.1645,278.2575,1104.5658,249.8370,278.4540
1,Line,3.1328,,,,,,,,,,,,,,,,71,-0.8338,-2.4502,-1.8215,1217.7957,79.5497,241.8251,1218.6211,81.9750,243.6282
1,Line,17.5556,,,,,,,,,,,,,,,,146,3.0160,-2.0391,17.3579,1138.3221,62.5271,195.9467,1135.3368,64.5455,178.7650
1,Line,8.6986,,,,,,,,,,,,,,,,48,-0.9280,-1.0195,8.6790,1154.2442,32.4628,174.9961,1155.1627,33.4720,166.4053
1,Line,12.9830,,,,,,,,,,,,,,,,120,5.3360,-9.1609,7.7226,1160.4445,24.4041,174.0494,1155.1627,33.4720,166.4053
1,Line,14.5240,,,,,,,,,,,,,,,,10,-8.3520,-1.4075,11.9816,1116.8887,215.8793,137.1182,1125.1559,217.2726,125.2582
1,Line,41.6613,,,,,,,,,,,,,,,,76,10.2080,40.5531,4.7639,1261.9473,182.2248,146.7298,1251.8430,142.0834,142.0143
1,Line,17.5657,,,,,,,,,,,,,,,,175,-14.4613,1.2000,-10.2151,1236.9161,218.4604,115.1469,1251.2306,217.2726,125.2582
1,Line,32.6828,,,,,,,,,,,,,,,,82,4.4853,32.4885,3.8165,1255.6704,249.4313,129.0360,1251.2306,217.2726,125.2582
1,Line,8.6986,,,,,,,,,,,,,,,,48,-0.9280,-1.0195,8.6790,1148.6561,40.5215,175.9428,1149.5747,41.5307,167.3519
1,Line,23.0693,,,,,,,,,,,,,,,,22,-6.3413,-2.6165,22.2735,1114.5157,121.7374,176.7741,1120.7926,124.3274,154.7267
1,Line,16.9213,,,,,,,,,,,,,,,,175,14.1520,-1.1188,9.5238,1217.2432,52.7106,141.0726,1203.2349,53.8181,131.6455
1,Line,12.4625,,,,,,,,,,,,,,,,4,10.4400,0.8210,-6.9893,1213.4924,37.3510,202.9318,1203.1584,36.5383,209.8501
1,Line,17.1674,,,,,,,,,,,,,,,,110,5.8773,-16.2059,-1.9038,1120.7926,124.3274,154.7267,1114.9750,140.3687,156.6111
1,Line,34.3609,,,,,,,,,,,,,,,,70,-11.8320,-32.4117,-3.8075,1225.2042,186.3777,111.3780,1236.9161,218.4604,115.1469
1,Line,14.8876,,,,,,,,,,,,,,,,178,-14.3066,0.5414,-4.6083,1188.1550,37.2230,134.4746,1202.3164,36.6871,139.0361
1,Line,27.4569,,,,,,,,,,,,,,,,89,-0.4640,-18.8224,20.3697,1114.5157,121.7374,176.7741,1114.9750,140.3687,156.6111
1,Line,44.7518,,,,,,,,,,,,,,,,64,19.4106,40.5531,4.7639,1256.5124,167.8818,268.8265,1237.2988,127.7404,264.1109
1,Line,9.7288,,,,,,,,,,,,,,,,4,8.3520,0.6045,-5.1459,1168.4055,70.4578,128.4362,1160.1384,69.8594,133.5299
1,Line,6.9911,,,,,,,,,,,,,,,,111,2.5520,-6.5779,0.3174,1168.4055,70.4578,128.4362,1165.8795,76.9689,128.1220
1,Line,43.1340,,,,,,,,,,,,,,,,77,9.2800,39.1456,16.7455,1246.4846,166.4885,280.6864,1237.2988,127.7404,264.1109
1,Line,14.7432,,,,,,,,,,,,,,,,106,-4.0173,14.3358,0.4331,1161.9029,207.1096,106.6404,1165.8795,192.9193,106.2118
1,Line,8.4865,,,,,,,,,,,,,,,,136,-5.9883,5.7915,2.0261,1159.9519,198.6520,108.2173,1165.8795,192.9193,106.2118
1,Line,14.3247,,,,,,,,,,,,,,,,92,-0.4480,12.8068,6.7240,1285.7696,249.8370,240.1506,1286.2131,237.1602,233.4948
1,Line,14.3521,,,,,,,,,,,,,,,,51,8.9051,11.1170,2.7094,1219.3217,196.4957,109.7938,1210.5070,185.4915,107.1119
1,Line,16.9863,,,,,,,,,,,,,,,,128,1.5467,-1.9940,16.9739,1100.1247,172.9188,225.9482,1098.5937,174.8925,209.1466
1,Line,34.4932,,,,,,,,,,,,,,,,69,12.2186,32.4117,3.8075,1262.7128,118.7098,202.5466,1250.6182,86.6271,198.7778
1,Line,7.4572,,,,,,,,,,,,,,,,126,4.2633,-5.9753,-1.6958,1219.9990,243.9223,314.3695,1215.7790,249.8370,316.0481
1,Line,42.0801,,,,,,,,,,,,,,,,106,11.8320,-40.5531,-4.7639,1111.8365,132.7774,221.2327,1100.1247,172.9188,225.9482
1,Line,8.7714,,,,,,,,,,,,,,,,145,-1.4693,1.0195,-8.6790,1280.1658,210.0028,187.1429,1281.6202,208.9936,195.7337
1,Line,20.1084,,,,,,,,,,,,,,,,0,20.2613,0.0946,-1.4683,1208.2106,227.6845,314.1577,1188.1550,227.5908,315.6111
1,Line,45.7726,,,,,,,,,,,,,,,,107,13.3786,-42.5471,12.2100,1111.8365,132.7774,221.2327,1098.5937,174.8925,209.1466
1,Line,15.3054,,,,,,,,,,,,,,,,13,7.1920,1.5970,-13.5945,1273.2764,201.5452,259.1388,1266.1575,199.9644,272.5953
1,Line,17.1150,,,,,,,,,,,,,,,,152,-15.0800,7.8977,3.0301,1173.2281,36.5383,209.8501,1188.1550,28.7208,206.8507
1,Line,9.1277,,,,,,,,,,,,,,,,3,8.8410,0.5331,2.5663,1219.2582,186.0192,109.6521,1210.5070,185.4915,107.1119
1,Line,6.8033,,,,,,,,,,,,,,,,129,-2.8613,3.5203,5.1633,1176.1369,7.8180,176.8026,1178.9692,4.3334,171.6917
1,Line,8.6530,,,,,,,,,,,,,,,,77,0.2320,1.0195,-8.6790,1209.6650,17.4307,164.5208,1209.4353,16.4215,173.1117
1,Line,23.7857,,,,,,,,,,,,,,,,109,-6.3309,18.6032,13.8298,1166.9614,54.9527,223.5395,1173.2281,36.5383,209.8501
1,Line,6.1857,,,,,,,,,,,,,,,,139,4.7173,-4.0707,-0.4782,1178.9692,4.3334,171.6917,1174.2998,8.3628,172.1650
1,Line,4.2687,,,,,,,,,,,,,,,,67,-1.4356,-3.4053,2.2227,1103.1866,246.4662,154.2764,1104.6076,249.8370,152.0763
1,Line,33.5631,,,,,,,,,,,,,,,,74,9.2027,32.4117,3.8075,1251.2306,217.2726,125.2582,1242.1214,185.1899,121.4894
1,Line,9.4861,,,,,,,,,,,,,,,,80,1.5467,8.6917,-3.7287,1203.8473,45.2906,135.3453,1202.3164,36.6871,139.0361
1,Line,11.6396,,,,,,,,,,,,,,,,44,8.4293,8.1233,1.1100,1210.6601,44.7280,140.1349,1202.3164,36.6871,139.0361
1,Line,21.0684,,,,,,,,,,,,,,,,3,-19.6426,-0.9564,8.1413,1221.1472,196.4278,302.7013,1240.5904,197.3745,294.6427
1,Line,43.9944,,,,,,,,,,,,,,,,113,17.5546,-40.5531,-4.7639,1126.9930,129.3212,250.6545,1109.6166,169.4625,255.3700
1,Line,24.7893,,,,,,,,,,,,,,,,161,8.1973,-2.7609,23.5024,1109.6166,169.4625,255.3700,1101.5025,172.1954,232.1062
1,Line,42.2892,,,,,,,,,,,,,,,,100,-7.1147,39.3441,15.0558,1147.7376,165.2918,290.8738,1154.7800,126.3472,275.9709
