Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1790,,,,,,,,,,,,,,,,110,0.0467,-0.1315,0.1121,926.1165,191.0183,66.3955,926.0699,191.1498,66.2833
1,Line,0.3045,,,,,,,,,,,,,,,,93,-0.0176,0.3007,-0.0444,926.7450,191.5180,67.8871,926.7626,191.2172,67.9314
1,Line,0.6101,,,,,,,,,,,,,,,,110,0.1619,-0.4412,0.3890,925.7962,191.9105,65.6258,925.6343,192.3517,65.2368
1,Line,0.3551,,,,,,,,,,,,,,,,126,0.1212,-0.1656,0.2898,926.3655,190.5491,66.9918,926.2443,190.7147,66.7020
1,Line,0.3057,,,,,,,,,,,,,,,,86,0.0188,0.3022,0.0423,926.7626,191.2172,67.9314,926.7438,190.9151,67.8891
1,Line,0.5429,,,,,,,,,,,,,,,,115,0.1624,-0.3416,0.3894,925.6343,192.3517,65.2368,925.4718,192.6933,64.8474
1,Line,0.3155,,,,,,,,,,,,,,,,155,0.1202,-0.0552,0.2864,926.4857,190.4939,67.2782,926.3655,190.5491,66.9918
1,Line,0.2657,,,,,,,,,,,,,,,,59,0.0869,0.1442,0.2056,926.6897,190.6862,67.7623,926.6028,190.5420,67.5567
1,Line,0.3104,,,,,,,,,,,,,,,,110,0.0818,-0.2258,0.1966,926.9527,192.4468,68.3736,926.8709,192.6726,68.1770
1,Line,0.8001,,,,,,,,,,,,,,,,0,0.3099,0.0000,0.7376,925.7181,187.0297,65.4799,925.4081,187.0297,64.7423
1,Line,0.3917,,,,,,,,,,,,,,,,107,-0.0937,0.3062,-0.2255,926.4011,187.3359,67.1029,926.4948,187.0297,67.3284
1,Line,0.1437,,,,,,,,,,,,,,,,146,0.0538,-0.0359,0.1283,925.6427,183.3324,65.3310,925.5889,183.3683,65.2027
1,Line,0.9486,,,,,,,,,,,,,,,,0,0.3675,0.0000,0.8746,926.4948,187.0297,67.3284,926.1273,187.0297,66.4539
1,Line,0.3932,,,,,,,,,,,,,,,,104,-0.0804,0.3324,-0.1941,926.3207,187.6683,66.9089,926.4011,187.3359,67.1029
1,Line,0.8001,,,,,,,,,,,,,,,,0,-0.3099,0.0000,-0.7376,925.4044,185.9600,64.7423,925.7144,185.9600,65.4799
1,Line,0.1656,,,,,,,,,,,,,,,,0,-0.0642,0.0000,-0.1527,926.5262,185.9600,67.4118,926.5903,185.9600,67.5645
1,Line,0.2733,,,,,,,,,,,,,,,,103,-0.0552,0.2322,-0.1332,926.6899,191.7502,67.7539,926.7450,191.5180,67.8871
1,Line,0.3545,,,,,,,,,,,,,,,,136,0.1283,-0.1240,0.3063,926.7658,192.8475,67.9256,926.6375,192.9715,67.6193
1,Line,0.3238,,,,,,,,,,,,,,,,121,0.1051,-0.1749,0.2515,926.8709,192.6726,68.1770,926.7658,192.8475,67.9256
1,Line,0.2788,,,,,,,,,,,,,,,,103,0.0549,-0.2390,0.1325,927.0076,192.2078,68.5062,926.9527,192.4468,68.3736
1,Line,0.3070,,,,,,,,,,,,,,,,151,-0.1160,0.0648,-0.2767,925.4621,182.4193,64.9086,925.5782,182.3545,65.1853
1,Line,0.4592,,,,,,,,,,,,,,,,138,0.1675,-0.1511,0.3999,925.8103,183.1813,65.7309,925.6427,183.3324,65.3310
1,Line,0.8701,,,,,,,,,,,,,,,,109,-0.2258,0.6415,-0.5427,925.4961,191.3257,64.9164,925.7219,190.6843,65.4591
1,Line,0.3548,,,,,,,,,,,,,,,,110,-0.0949,0.2548,-0.2279,925.8879,190.2387,65.8577,925.9828,189.9838,66.0856
1,Line,0.4208,,,,,,,,,,,,,,,,87,0.0198,0.4180,0.0438,925.4917,193.1113,64.8912,925.4718,192.6933,64.8474
1,Line,0.2530,,,,,,,,,,,,,,,,93,0.0133,-0.2504,0.0337,925.8095,191.6601,65.6594,925.7962,191.9105,65.6258
1,Line,0.4350,,,,,,,,,,,,,,,,163,0.1673,-0.0501,0.3984,926.2371,191.0998,66.6818,926.0699,191.1498,66.2833
1,Line,0.8666,,,,,,,,,,,,,,,,92,-0.0351,0.8612,-0.0906,925.4489,192.2111,64.7969,925.4841,191.3499,64.8875
1,Line,1.0697,,,,,,,,,,,,,,,,90,0.0037,1.0697,0.0000,925.4081,187.0297,64.7423,925.4044,185.9600,64.7423
1,Line,2.0935,,,,,,,,,,,,,,,,90,0.0072,2.0935,0.0000,925.4153,189.1232,64.7423,925.4081,187.0297,64.7423
1,Line,0.9864,,,,,,,,,,,,,,,,112,0.2723,-0.6867,0.6536,926.5768,187.0682,67.5232,926.3045,187.7549,66.8696
1,Line,0.3275,,,,,,,,,,,,,,,,55,-0.1119,-0.1598,-0.2631,926.9295,182.7577,68.3618,927.0414,182.9175,68.6249
1,Line,0.0422,,,,,,,,,,,,,,,,77,0.0086,0.0360,0.0202,926.4830,181.3189,67.3122,926.4744,181.2829,67.2920
1,Line,0.3470,,,,,,,,,,,,,,,,70,0.0918,0.2557,0.2158,926.7613,183.5920,67.9664,926.6695,183.3362,67.7505
1,Line,0.1404,,,,,,,,,,,,,,,,93,-0.0068,0.1393,-0.0160,926.4830,182.4185,67.3122,926.4898,182.2792,67.3282
1,Line,0.0305,,,,,,,,,,,,,,,,125,0.0104,-0.0150,0.0244,927.0518,180.8020,68.6493,927.0414,180.8171,68.6249
1,Line,0.1277,,,,,,,,,,,,,,,,21,-0.0494,-0.0191,-0.1162,925.9780,182.9323,66.1252,926.0275,182.9514,66.2415
1,Line,0.3364,,,,,,,,,,,,,,,,87,-0.0163,-0.3338,-0.0384,925.7476,181.8668,65.5836,925.7640,182.2006,65.6221
1,Line,0.6165,,,,,,,,,,,,,,,,74,-0.1406,-0.5010,-0.3306,925.4375,181.8535,64.8547,925.5782,182.3545,65.1853
1,Line,0.3477,,,,,,,,,,,,,,,,87,0.0165,0.3454,0.0365,925.4786,182.7647,64.9451,925.4621,182.4193,64.9086
1,Line,0.0483,,,,,,,,,,,,,,,,77,0.0099,0.0413,0.0231,925.5988,183.4096,65.2258,925.5889,183.3683,65.2027
1,Line,1.0175,,,,,,,,,,,,,,,,74,-0.2321,-0.8269,-0.5456,925.5782,182.3545,65.1853,925.8103,183.1813,65.7309
1,Line,1.0151,,,,,,,,,,,,,,,,90,-0.0035,-1.0151,0.0000,925.7109,184.9449,65.4799,925.7144,185.9600,65.4799
1,Line,0.5871,,,,,,,,,,,,,,,,74,-0.1339,-0.4771,-0.3148,926.7708,186.6030,67.9887,926.9048,187.0801,68.3036
1,Line,0.1155,,,,,,,,,,,,,,,,74,-0.0264,-0.0939,-0.0619,926.5640,185.8661,67.5025,926.5903,185.9600,67.5645
1,Line,1.0697,,,,,,,,,,,,,,,,90,-0.0037,-1.0697,0.0000,925.7144,185.9600,65.4799,925.7181,187.0297,65.4799
1,Line,0.4653,,,,,,,,,,,,,,,,87,0.0276,0.4604,0.0619,926.7093,192.2235,67.7963,926.6817,191.7631,67.7344
1,Line,0.1818,,,,,,,,,,,,,,,,106,-0.0411,0.1467,-0.0991,926.5850,193.1237,67.4931,926.6262,192.9770,67.5922
1,Line,1.5243,,,,,,,,,,,,,,,,110,-0.4055,1.1001,-0.9740,925.7219,188.1298,65.4799,926.1273,187.0297,66.4539
1,Line,0.8922,,,,,,,,,,,,,,,,87,-0.0477,-0.8845,-0.1061,926.9599,191.3233,68.4001,927.0076,192.2078,68.5062
1,Line,0.1420,,,,,,,,,,,,,,,,150,-0.0536,0.0307,-0.1279,925.8342,190.2694,65.7298,925.8879,190.2387,65.8577
1,Line,0.1933,,,,,,,,,,,,,,,,112,-0.0538,0.1335,-0.1290,926.4724,186.0935,67.2828,926.5262,185.9600,67.4118
1,Line,0.4192,,,,,,,,,,,,,,,,12,0.1635,0.0357,0.3843,927.2050,183.9342,69.0092,927.0414,183.8985,68.6249
1,Line,0.3305,,,,,,,,,,,,,,,,80,-0.0525,-0.3024,-0.1225,926.9943,190.1506,68.4915,927.0468,190.4530,68.6140
1,Line,0.3047,,,,,,,,,,,,,,,,14,-0.1176,-0.0295,-0.2795,926.5101,189.4204,67.3452,926.6277,189.4499,67.6247
1,Line,0.0326,,,,,,,,,,,,,,,,103,0.0064,-0.0279,0.0155,927.0140,192.1799,68.5217,927.0076,192.2078,68.5062
1,Line,0.3368,,,,,,,,,,,,,,,,94,0.0255,-0.3298,0.0634,927.0829,191.5518,68.6909,927.0574,191.8815,68.6274
1,Line,0.4269,,,,,,,,,,,,,,,,110,0.1133,-0.3088,0.2722,925.9095,191.6017,65.8980,925.7962,191.9105,65.6258
1,Line,0.3195,,,,,,,,,,,,,,,,98,0.0434,-0.2984,0.1057,927.0574,191.8815,68.6274,927.0140,192.1799,68.5217
1,Line,0.4101,,,,,,,,,,,,,,,,98,-0.0538,0.3847,-0.1313,926.1998,188.4116,66.6149,926.2536,188.0269,66.7462
1,Line,0.5375,,,,,,,,,,,,,,,,149,0.2025,-0.1218,0.4828,925.2277,193.0483,64.2636,925.0253,193.1701,63.7808
1,Line,0.3029,,,,,,,,,,,,,,,,101,-0.0509,0.2719,-0.1234,926.2536,188.0269,66.7462,926.3045,187.7549,66.8696
1,Line,0.3060,,,,,,,,,,,,,,,,67,-0.0881,-0.2065,-0.2079,926.8333,189.6859,68.1121,926.9214,189.8925,68.3200
1,Line,0.1770,,,,,,,,,,,,,,,,115,0.0530,-0.1114,0.1269,925.4718,192.6933,64.8474,925.4189,192.8047,64.7204
1,Line,0.9484,,,,,,,,,,,,,,,,0,-0.3674,0.0000,-0.8744,925.0123,189.4204,63.7808,925.3797,189.4204,64.6551
1,Line,3.7498,,,,,,,,,,,,,,,,90,0.0129,3.7497,0.0000,925.0253,193.1701,63.7808,925.0123,189.4204,63.7808
1,Line,0.5519,,,,,,,,,,,,,,,,128,0.1911,-0.2436,0.4569,925.4189,192.8047,64.7204,925.2277,193.0483,64.2636
1,Line,0.9200,,,,,,,,,,,,,,,,128,-0.3219,0.4126,-0.7567,925.9499,182.0366,66.0592,926.2718,181.6240,66.8159
1,Line,0.1561,,,,,,,,,,,,,,,,132,0.0560,-0.0624,0.1316,926.0835,182.8889,66.3731,926.0275,182.9514,66.2415
1,Line,0.5026,,,,,,,,,,,,,,,,139,-0.1860,0.1640,-0.4371,925.7640,182.2006,65.6221,925.9499,182.0366,66.0592
1,Line,0.0120,,,,,,,,,,,,,,,,117,0.0037,-0.0073,0.0088,926.4898,182.2792,67.3282,926.4861,182.2865,67.3194
1,Line,0.2500,,,,,,,,,,,,,,,,143,0.0939,-0.0704,0.2207,927.1724,185.9072,68.9327,927.0785,185.9776,68.7120
1,Line,2.1004,,,,,,,,,,,,,,,,90,0.0000,-2.1004,0.0000,927.0414,180.8171,68.6249,927.0414,182.9175,68.6249
1,Line,0.6000,,,,,,,,,,,,,,,,126,0.2073,-0.2823,0.4872,926.2907,182.6066,66.8603,926.0835,182.8889,66.3731
1,Line,0.2750,,,,,,,,,,,,,,,,122,-0.0905,0.1432,-0.2167,926.5912,191.9063,67.5177,926.6817,191.7631,67.7344
1,Line,0.3900,,,,,,,,,,,,,,,,154,-0.1483,0.0723,-0.3534,926.4429,191.9786,67.1643,926.5912,191.9063,67.5177
1,Line,1.0709,,,,,,,,,,,,,,,,88,0.0431,1.0659,0.0938,926.4860,193.0445,67.2581,926.4429,191.9786,67.1643
1,Line,0.6152,,,,,,,,,,,,,,,,110,0.1604,-0.4519,0.3853,926.0699,191.1498,66.2833,925.9095,191.6017,65.8980
1,Line,0.6197,,,,,,,,,,,,,,,,121,-0.2025,0.3411,-0.4761,926.2718,181.6240,66.8159,926.4744,181.2829,67.2920
1,Line,0.5929,,,,,,,,,,,,,,,,121,0.1953,-0.3201,0.4592,926.4861,182.2865,67.3194,926.2907,182.6066,66.8603
1,Line,0.3686,,,,,,,,,,,,,,,,154,0.1402,-0.0676,0.3341,926.6262,192.9770,67.5922,926.4860,193.0445,67.2581
1,Line,2.5053,,,,,,,,,,,,,,,,90,0.0000,-1.6833,0.3330,955.8720,174.9298,24.2668,955.8720,177.3612,23.7858
1,Line,2.5019,,,,,,,,,,,,,,,,90,0.0000,-1.4201,0.9590,955.8720,177.3612,23.7858,955.8720,179.4123,22.4007
1,Line,2.5407,,,,,,,,,,,,,,,,90,0.0000,-0.9609,1.4508,955.8720,179.4123,22.4007,955.8720,180.8002,20.3052
1,Line,2.5536,,,,,,,,,,,,,,,,90,0.0000,-1.7165,-0.3358,955.8720,172.4506,23.7817,955.8720,174.9298,24.2668
1,Line,2.5303,,,,,,,,,,,,,,,,90,0.0000,-0.3363,-1.7001,955.8720,168.5528,17.8810,955.8720,169.0385,20.3365
1,Line,2.5027,,,,,,,,,,,,,,,,90,0.0000,-0.9465,-1.4291,955.8720,169.0385,20.3365,955.8720,170.4056,22.4007
1,Line,2.4944,,,,,,,,,,,,,,,,90,0.0000,-1.4158,-0.9562,955.8720,170.4056,22.4007,955.8720,172.4506,23.7817
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,944.1010,170.6617,99.4494,944.1010,170.6617,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,942.4519,170.9993,99.4494,942.4519,170.9993,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,941.0872,171.8993,99.4494,941.0872,171.8993,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,945.6932,170.9993,99.4494,945.6932,170.9993,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,948.3658,174.9371,99.4494,948.3658,174.9371,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,948.0247,173.3057,99.4494,948.0247,173.3057,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,947.1148,171.8993,99.4494,947.1148,171.8993,50.1148
1,Line,2.5303,,,,,,,,,,,,,,,,90,0.0000,0.3363,-1.7001,954.9053,169.0385,15.4255,954.9053,168.5528,17.8810
1,Line,2.5033,,,,,,,,,,,,,,,,90,0.0000,-0.3504,1.6784,955.8720,180.8002,20.3052,955.8720,181.3064,17.8810
1,Line,2.5033,,,,,,,,,,,,,,,,90,0.0000,0.3504,1.6784,955.8720,181.3064,17.8810,955.8720,180.8002,15.4568
1,Line,2.5027,,,,,,,,,,,,,,,,90,0.0000,0.9465,-1.4291,954.9053,170.4056,13.3614,954.9053,169.0385,15.4255
1,Line,2.5053,,,,,,,,,,,,,,,,90,0.0000,1.6833,0.3330,954.9053,177.3612,11.9762,954.9053,174.9298,11.4953
1,Line,2.5536,,,,,,,,,,,,,,,,90,0.0000,1.7165,-0.3358,954.9053,174.9298,11.4953,954.9053,172.4506,11.9803
1,Line,2.4944,,,,,,,,,,,,,,,,90,0.0000,1.4158,-0.9562,954.9053,172.4506,11.9803,954.9053,170.4056,13.3614
1,Line,2.4944,,,,,,,,,,,,,,,,90,0.0000,1.4158,-0.9562,955.8720,172.4506,11.9803,955.8720,170.4056,13.3614
1,Line,2.5027,,,,,,,,,,,,,,,,90,0.0000,0.9465,-1.4291,955.8720,170.4056,13.3614,955.8720,169.0385,15.4255
1,Line,2.5303,,,,,,,,,,,,,,,,90,0.0000,0.3363,-1.7001,955.8720,169.0385,15.4255,955.8720,168.5528,17.8810
1,Line,2.5536,,,,,,,,,,,,,,,,90,0.0000,1.7165,-0.3358,955.8720,174.9298,11.4953,955.8720,172.4506,11.9803
1,Line,2.5407,,,,,,,,,,,,,,,,90,0.0000,0.9609,1.4508,955.8720,180.8002,15.4568,955.8720,179.4123,13.3614
1,Line,2.5019,,,,,,,,,,,,,,,,90,0.0000,1.4201,0.9590,955.8720,179.4123,13.3614,955.8720,177.3612,11.9762
1,Line,2.5053,,,,,,,,,,,,,,,,90,0.0000,1.6833,0.3330,955.8720,177.3612,11.9762,955.8720,174.9298,11.4953
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,940.1205,173.3057,99.4494,940.1205,173.3057,50.1148
1,Line,1.6724,,,,,,,,,,,,,,,,54,0.6693,0.9347,0.0000,941.0872,177.9186,99.4494,940.1205,176.5685,99.4494
1,Line,1.6724,,,,,,,,,,,,,,,,35,0.9449,0.6621,0.0000,942.4519,178.8749,99.4494,941.0872,177.9186,99.4494
1,Line,1.6734,,,,,,,,,,,,,,,,10,1.1417,0.1947,0.0000,944.1010,179.1562,99.4494,942.4519,178.8749,99.4494
1,Line,1.6840,,,,,,,,,,,,,,,,78,0.2362,1.1295,0.0000,940.1205,176.5685,99.4494,939.7793,174.9371,99.4494
1,Line,1.6402,,,,,,,,,,,,,,,,147,-0.9449,0.6232,0.0000,941.0872,171.8993,99.4494,942.4519,170.9993,99.4494
1,Line,1.7192,,,,,,,,,,,,,,,,125,-0.6693,0.9737,0.0000,940.1205,173.3057,99.4494,941.0872,171.8993,99.4494
1,Line,1.6840,,,,,,,,,,,,,,,,102,-0.2362,1.1295,0.0000,939.7793,174.9371,99.4494,940.1205,173.3057,99.4494
1,Line,3.2814,,,,,,,,,,,,,,,,112,-0.4331,0.7790,2.0642,943.4755,168.4029,56.5015,944.1010,167.2778,53.5200
1,Line,3.0948,,,,,,,,,,,,,,,,90,0.0000,0.7400,1.9863,943.4755,168.4029,56.5015,943.4755,167.3341,53.6325
1,Line,2.7939,,,,,,,,,,,,,,,,67,0.3937,0.6621,1.7526,943.4755,168.4029,56.5015,942.9069,167.4466,53.9701
1,Line,3.3381,,,,,,,,,,,,,,,,130,-0.8661,0.7400,1.9863,943.4755,168.4029,56.5015,944.7265,167.3341,53.6325
1,Line,1.6174,,,,,,,,,,,,,,,,170,1.1024,-0.1947,0.0000,945.6932,178.8749,99.4494,944.1010,179.1562,99.4494
1,Line,1.7192,,,,,,,,,,,,,,,,146,0.9843,-0.6621,0.0000,947.1148,177.9186,99.4494,945.6932,178.8749,99.4494
1,Line,1.6402,,,,,,,,,,,,,,,,124,0.6299,-0.9347,0.0000,948.0247,176.5685,99.4494,947.1148,177.9186,99.4494
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,944.1010,179.1562,99.4494,944.1010,179.1562,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,945.6932,178.8749,99.4494,945.6932,178.8749,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,948.0247,176.5685,99.4494,948.0247,176.5685,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,942.4519,178.8749,99.4494,942.4519,178.8749,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,939.7793,174.9371,99.4494,939.7793,174.9371,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,940.1205,176.5685,99.4494,940.1205,176.5685,50.1148
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,941.0872,177.9186,99.4494,941.0872,177.9186,50.1148
1,Line,1.6878,,,,,,,,,,,,,,,,32,-0.9843,-0.6232,0.0000,945.6932,170.9993,99.4494,947.1148,171.8993,99.4494
1,Line,1.6284,,,,,,,,,,,,,,,,12,-1.1024,-0.2337,0.0000,944.1010,170.6617,99.4494,945.6932,170.9993,99.4494
1,Line,1.6840,,,,,,,,,,,,,,,,168,-1.1417,0.2337,0.0000,942.4519,170.9993,99.4494,944.1010,170.6617,99.4494
1,Line,1.6878,,,,,,,,,,,,,,,,57,-0.6299,-0.9737,0.0000,947.1148,171.8993,99.4494,948.0247,173.3057,99.4494
1,Line,49.8696,,,,,,,,,,,,,,,,90,0.0000,0.0000,34.1568,947.1148,177.9186,99.4494,947.1148,177.9186,50.1148
1,Line,1.6840,,,,,,,,,,,,,,,,102,0.2362,-1.1295,0.0000,948.3658,174.9371,99.4494,948.0247,176.5685,99.4494
1,Line,1.6840,,,,,,,,,,,,,,,,78,-0.2362,-1.1295,0.0000,948.0247,173.3057,99.4494,948.3658,174.9371,99.4494
1,Line,2.5019,,,,,,,,,,,,,,,,90,0.0000,1.4201,0.9590,954.9053,179.4123,13.3614,954.9053,177.3612,11.9762
1,Line,0.6151,,,,,,,,,,,,,,,,90,0.0000,-0.3505,-0.2337,955.8720,175.4996,16.4747,955.8720,176.0059,16.8122
1,Line,0.5799,,,,,,,,,,,,,,,,90,0.0000,-0.3895,-0.0779,955.8720,174.9371,16.3621,955.8720,175.4996,16.4747
1,Line,0.6358,,,,,,,,,,,,,,,,90,0.0000,-0.4284,0.0779,955.8720,174.3183,16.4747,955.8720,174.9371,16.3621
1,Line,0.6151,,,,,,,,,,,,,,,,90,0.0000,-0.2337,-0.3505,955.8720,176.0059,16.8122,955.8720,176.3434,17.3185
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,176.0059,18.9498,954.9053,176.0059,18.9498
1,Line,0.5799,,,,,,,,,,,,,,,,90,0.0000,0.0779,-0.3895,955.8720,176.4559,17.8810,955.8720,176.3434,18.4436
1,Line,0.5799,,,,,,,,,,,,,,,,90,0.0000,-0.0779,-0.3895,955.8720,176.3434,17.3185,955.8720,176.4559,17.8810
1,Line,0.5855,,,,,,,,,,,,,,,,90,0.0000,0.1947,0.3505,955.8720,173.8120,18.9498,955.8720,173.5307,18.4436
1,Line,0.6151,,,,,,,,,,,,,,,,90,0.0000,0.3505,0.2337,955.8720,174.3183,19.2874,955.8720,173.8120,18.9498
1,Line,0.6358,,,,,,,,,,,,,,,,90,0.0000,0.4284,0.0779,955.8720,174.9371,19.3999,955.8720,174.3183,19.2874
1,Line,0.5937,,,,,,,,,,,,,,,,90,0.0000,0.1168,0.3895,955.8720,173.5307,18.4436,955.8720,173.3620,17.8810
1,Line,0.6151,,,,,,,,,,,,,,,,90,0.0000,-0.3505,0.2337,955.8720,173.8120,16.8122,955.8720,174.3183,16.4747
1,Line,0.5855,,,,,,,,,,,,,,,,90,0.0000,-0.1947,0.3505,955.8720,173.5307,17.3185,955.8720,173.8120,16.8122
1,Line,0.5937,,,,,,,,,,,,,,,,90,0.0000,-0.1168,0.3895,955.8720,173.3620,17.8810,955.8720,173.5307,17.3185
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,174.3183,16.4747,954.9053,174.3183,16.4747
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,173.8120,16.8122,954.9053,173.8120,16.8122
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,173.5307,17.3185,954.9053,173.5307,17.3185
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,174.9371,16.3621,954.9053,174.9371,16.3621
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,176.3434,17.3185,954.9053,176.3434,17.3185
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,176.0059,16.8122,954.9053,176.0059,16.8122
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,175.4996,16.4747,954.9053,175.4996,16.4747
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,174.9371,19.3999,954.9053,174.9371,19.3999
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,175.4996,19.2874,954.9053,175.4996,19.2874
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,176.3434,18.4436,954.9053,176.3434,18.4436
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,174.3183,19.2874,954.9053,174.3183,19.2874
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,173.3620,17.8810,954.9053,173.3620,17.8810
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,173.5307,18.4436,954.9053,173.5307,18.4436
1,Line,0.9667,,,,,,,,,,,,,,,,0,0.6693,0.0000,0.0000,955.8720,173.8120,18.9498,954.9053,173.8120,18.9498
1,Line,0.5799,,,,,,,,,,,,,,,,90,0.0000,0.3895,-0.0779,955.8720,175.4996,19.2874,955.8720,174.9371,19.3999
1,Line,2.5303,,,,,,,,,,,,,,,,90,0.0000,-0.3363,-1.7001,954.9053,168.5528,17.8810,954.9053,169.0385,20.3365
1,Line,2.5027,,,,,,,,,,,,,,,,90,0.0000,-0.9465,-1.4291,954.9053,169.0385,20.3365,954.9053,170.4056,22.4007
1,Line,2.4944,,,,,,,,,,,,,,,,90,0.0000,-1.4158,-0.9562,954.9053,170.4056,22.4007,954.9053,172.4506,23.7817
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,169.0385,15.4255,955.8720,169.0385,15.4255
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,172.4506,11.9803,955.8720,172.4506,11.9803
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,170.4056,13.3614,955.8720,170.4056,13.3614
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,168.5528,17.8810,955.8720,168.5528,17.8810
1,Line,2.5033,,,,,,,,,,,,,,,,90,0.0000,-0.3504,1.6784,954.9053,180.8002,20.3052,954.9053,181.3064,17.8810
1,Line,2.5033,,,,,,,,,,,,,,,,90,0.0000,0.3504,1.6784,954.9053,181.3064,17.8810,954.9053,180.8002,15.4568
1,Line,2.5407,,,,,,,,,,,,,,,,90,0.0000,0.9609,1.4508,954.9053,180.8002,15.4568,954.9053,179.4123,13.3614
1,Line,2.5407,,,,,,,,,,,,,,,,90,0.0000,-0.9609,1.4508,954.9053,179.4123,22.4007,954.9053,180.8002,20.3052
1,Line,2.5536,,,,,,,,,,,,,,,,90,0.0000,-1.7165,-0.3358,954.9053,172.4506,23.7817,954.9053,174.9298,24.2668
1,Line,2.5053,,,,,,,,,,,,,,,,90,0.0000,-1.6833,0.3330,954.9053,174.9298,24.2668,954.9053,177.3612,23.7858
1,Line,2.5019,,,,,,,,,,,,,,,,90,0.0000,-1.4201,0.9590,954.9053,177.3612,23.7858,954.9053,179.4123,22.4007
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,172.4506,23.7817,955.8720,172.4506,23.7817
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,174.9298,24.2668,955.8720,174.9298,24.2668
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,177.3612,23.7858,955.8720,177.3612,23.7858
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,170.4056,22.4007,955.8720,170.4056,22.4007
1,Line,0.6151,,,,,,,,,,,,,,,,90,0.0000,0.3505,-0.2337,955.8720,176.0059,18.9498,955.8720,175.4996,19.2874
1,Line,0.6151,,,,,,,,,,,,,,,,90,0.0000,0.2337,-0.3505,955.8720,176.3434,18.4436,955.8720,176.0059,18.9498
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,169.0385,20.3365,955.8720,169.0385,20.3365
1,Line,0.9667,,,,,,,,,,,,,,,,180,-0.6693,0.0000,0.0000,954.9053,179.4123,13.3614,955.8720,179.4123,13.3614
