Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2048,,,,,,,,,,90,0.0000,0.0966,-0.3636,16.5984,7.2805,8.2903,16.5984,7.2542,8.3893
1,Line,,,,,,,0.2068,,,,,,,,,,180,-0.7600,0.0000,0.0000,17.1917,7.2054,8.3692,17.3985,7.2054,8.3692
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.1793,0.0740,17.1917,7.2542,8.3893,17.1917,7.2054,8.3692
1,Line,,,,,,,0.0188,,,,,,,,,,90,0.0000,0.0319,0.0132,16.7154,7.2141,8.3727,16.7154,7.2054,8.3692
1,Line,,,,,,,0.1823,,,,,,,,,,180,-0.6700,0.0000,0.0000,16.7154,7.2558,8.2815,16.8978,7.2558,8.2815
1,Line,,,,,,,0.0163,,,,,,,,,,0,-0.0600,0.0000,0.0000,16.8760,7.2441,8.3851,16.8923,7.2441,8.3851
1,Line,,,,,,,0.2022,,,,,,,,,,90,0.0000,-0.1854,0.3220,16.7154,7.2054,8.3692,16.7154,7.2558,8.2815
1,Line,,,,,,,0.6313,,,,,,,,,,0,2.3200,0.0000,0.0000,18.0298,7.3108,8.3667,17.3985,7.3108,8.3667
1,Line,,,,,,,0.0193,,,,,,,,,,90,0.0000,0.0342,0.0091,16.7154,7.2652,8.2840,16.7154,7.2558,8.2815
1,Line,,,,,,,0.1047,,,,,,,,,,90,0.0000,0.1858,0.0496,16.8978,7.3064,8.2950,16.8978,7.2558,8.2815
1,Line,,,,,,,0.0163,,,,,,,,,,0,-0.0600,0.0000,0.0000,16.8760,7.2745,8.2865,16.8923,7.2745,8.2865
1,Line,,,,,,,0.1823,,,,,,,,,,180,-0.6700,0.0000,0.0000,16.7154,7.3064,8.2950,16.8978,7.3064,8.2950
1,Line,,,,,,,0.0657,,,,,,,,,,90,0.0000,0.1166,0.0311,16.7154,7.2969,8.2925,16.7154,7.2652,8.2840
1,Line,,,,,,,0.0197,,,,,,,,,,90,0.0000,0.0350,0.0093,16.7154,7.3064,8.2950,16.7154,7.2969,8.2925
1,Line,,,,,,,0.0950,,,,,,,,,,180,0.3489,0.0000,0.0000,16.7154,7.2969,8.2925,16.6205,7.2969,8.2925
1,Line,,,,,,,0.2048,,,,,,,,,,90,0.0000,0.0004,0.3763,16.7154,7.2970,8.3949,16.7154,7.2969,8.2925
1,Line,,,,,,,0.0398,,,,,,,,,,42,0.0811,0.0603,0.0079,16.6205,7.2969,8.2925,16.5984,7.2805,8.2903
1,Line,,,,,,,0.0331,,,,,,,,,,90,0.0000,0.0603,0.0079,16.7154,7.2969,8.2925,16.7154,7.2805,8.2903
1,Line,,,,,,,0.0220,,,,,,,,,,180,0.0807,0.0000,0.0000,16.6204,7.2805,8.2903,16.5984,7.2805,8.2903
1,Line,,,,,,,0.0192,,,,,,,,,,90,0.0000,0.0350,0.0046,16.7154,7.3065,8.3961,16.7154,7.2970,8.3949
1,Line,,,,,,,0.1038,,,,,,,,,,42,0.2114,0.1573,0.0205,16.6559,7.2970,8.3949,16.5984,7.2542,8.3893
1,Line,,,,,,,0.6313,,,,,,,,,,0,2.3200,0.0000,0.0000,18.0298,7.3113,8.3648,17.3985,7.3113,8.3648
1,Line,,,,,,,0.0222,,,,,,,,,,90,0.0000,0.0404,0.0053,16.8923,7.2652,8.3907,16.8923,7.2542,8.3893
1,Line,,,,,,,0.0219,,,,,,,,,,90,0.0000,0.0372,0.0154,16.8760,7.2542,8.3893,16.8760,7.2441,8.3851
1,Line,,,,,,,0.2095,,,,,,,,,,173,0.7600,0.0158,-0.0592,17.3985,7.2482,8.4118,17.1917,7.2439,8.4280
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.1700,-0.0150,17.5318,7.3525,8.3933,17.5318,7.3063,8.3974
1,Line,,,,,,,0.0082,,,,,,,,,,0,0.0300,0.0000,0.0000,16.8869,7.2736,8.2506,16.8787,7.2736,8.2506
1,Line,,,,,,,0.0331,,,,,,,,,,90,0.0000,0.0562,0.0232,16.7154,7.2805,8.2903,16.7154,7.2652,8.2840
1,Line,,,,,,,0.1041,,,,,,,,,,50,0.2114,0.1474,0.0608,16.6559,7.2542,8.3893,16.5984,7.2141,8.3727
1,Line,,,,,,,0.0163,,,,,,,,,,0,-0.0600,0.0000,0.0000,16.8760,7.2652,8.3907,16.8923,7.2652,8.3907
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,-0.0824,0.3701,16.8760,7.2652,8.3907,16.8760,7.2876,8.2900
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0050,17.5318,7.2600,8.3933,17.5318,7.2600,8.3920
1,Line,,,,,,,0.5286,,,,,,,,,,174,-1.9300,0.0000,0.1100,17.5318,7.3525,8.3920,18.0570,7.3525,8.3621
1,Line,,,,,,,0.0222,,,,,,,,,,90,0.0000,0.0404,0.0053,16.8760,7.2652,8.3907,16.8760,7.2542,8.3893
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0018,0.0068,17.3985,7.2163,8.3415,17.3985,7.2168,8.3396
1,Line,,,,,,,0.2201,,,,,,,,,,180,-0.8086,0.0000,0.0000,16.6559,7.2542,8.3893,16.8760,7.2542,8.3893
1,Line,,,,,,,0.0838,,,,,,,,,,90,0.0000,0.1536,0.0099,18.0570,7.3018,8.3702,18.0570,7.2600,8.3675
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0423,-0.0016,18.0570,7.3133,8.3698,18.0570,7.3018,8.3702
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,-0.0001,-0.0723,16.8787,7.3064,8.2594,16.8787,7.3064,8.2790
1,Line,,,,,,,0.6638,,,,,,,,,,174,-2.4200,-0.0248,0.1516,17.3985,7.3065,8.4110,18.0570,7.3133,8.3698
1,Line,,,,,,,0.6641,,,,,,,,,,174,-2.4200,-0.0227,0.1552,17.3985,7.2956,8.4124,18.0570,7.3018,8.3702
1,Line,,,,,,,0.0220,,,,,,,,,,90,0.0000,-0.0401,0.0051,17.3985,7.2956,8.4124,17.3985,7.3065,8.4110
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.0622,-0.0081,16.8787,7.2894,8.2572,16.8787,7.3064,8.2594
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,-0.0273,0.0474,17.3985,7.1980,8.3821,17.3985,7.2054,8.3692
1,Line,,,,,,,0.0190,,,,,,,,,,180,-0.0700,0.0000,0.0000,16.8787,7.3064,8.2790,16.8978,7.3064,8.2790
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,-0.1117,0.3624,16.8923,7.2441,8.3851,16.8923,7.2745,8.2865
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.0622,-0.0081,16.8869,7.2894,8.2572,16.8869,7.3064,8.2594
1,Line,,,,,,,0.0082,,,,,,,,,,0,0.0300,0.0000,0.0000,16.8869,7.2894,8.2572,16.8787,7.2894,8.2572
1,Line,,,,,,,0.6302,,,,,,,,,,0,2.3156,0.0000,0.0000,18.0286,7.2163,8.3415,17.3985,7.2163,8.3415
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.0580,-0.0240,16.8787,7.2736,8.2506,16.8787,7.2894,8.2572
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,-0.0293,0.0509,16.8978,7.2558,8.2815,16.8978,7.2638,8.2677
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,-0.0050,18.0570,7.3525,8.3621,18.0570,7.3525,8.3634
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,-0.0824,0.3701,16.8923,7.2652,8.3907,16.8923,7.2876,8.2900
1,Line,,,,,,,0.1955,,,,,,,,,,90,0.0000,-0.3471,-0.0926,17.3985,7.2168,8.3396,17.3985,7.3113,8.3648
1,Line,,,,,,,0.0350,,,,,,,,,,40,0.0930,0.0383,0.0227,18.0570,7.2166,8.3496,18.0317,7.2062,8.3434
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,-0.0050,18.0570,7.2166,8.3482,18.0570,7.2166,8.3496
1,Line,,,,,,,0.0342,,,,,,,,,,37,0.0930,0.0383,0.0177,18.0570,7.2166,8.3482,18.0317,7.2062,8.3434
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,-0.0001,-0.0588,16.8978,7.3064,8.2790,16.8978,7.3064,8.2950
1,Line,,,,,,,0.6637,,,,,,,,,,173,-2.4200,0.0175,0.1500,17.3985,7.3065,8.4110,18.0570,7.3018,8.3702
1,Line,,,,,,,0.2068,,,,,,,,,,180,-0.7600,0.0000,0.0000,17.1917,7.2542,8.3893,17.3985,7.2542,8.3893
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.1923,0.0251,17.1917,7.3065,8.3961,17.1917,7.2542,8.3893
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0482,0.0129,16.8923,7.2876,8.2900,16.8923,7.2745,8.2865
1,Line,,,,,,,0.0951,,,,,,,,,,180,0.3493,0.0000,0.0000,16.7154,7.2805,8.2903,16.6204,7.2805,8.2903
1,Line,,,,,,,0.6635,,,,,,,,,,175,2.4200,0.0381,-0.1430,18.0570,7.2600,8.3675,17.3985,7.2496,8.4064
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,-0.0001,-0.0547,17.3985,7.3065,8.3961,17.3985,7.3065,8.4110
1,Line,,,,,,,0.2095,,,,,,,,,,175,0.7600,0.0306,-0.0531,17.3985,7.1937,8.3894,17.1917,7.1854,8.4038
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.1700,-0.0150,18.0570,7.3525,8.3634,18.0570,7.3063,8.3675
1,Line,,,,,,,0.0595,,,,,,,,,,180,-0.2186,0.0000,0.0000,16.6559,7.2970,8.3949,16.7154,7.2970,8.3949
1,Line,,,,,,,0.2022,,,,,,,,,,90,0.0000,-0.0004,-0.3715,16.7154,7.3064,8.2950,16.7154,7.3065,8.3961
1,Line,,,,,,,0.0163,,,,,,,,,,0,-0.0600,0.0000,0.0000,16.8760,7.2876,8.2900,16.8923,7.2876,8.2900
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.0580,-0.0240,16.8869,7.2736,8.2506,16.8869,7.2894,8.2572
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0050,18.0570,7.2600,8.3634,18.0570,7.2600,8.3621
1,Line,,,,,,,0.0054,,,,,,,,,,90,0.0000,0.0000,-0.0100,18.0570,7.2600,8.3648,18.0570,7.2600,8.3675
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.1593,0.0608,18.0570,7.2600,8.3648,18.0570,7.2166,8.3482
1,Line,,,,,,,0.1360,,,,,,,,,,108,-0.1356,0.0003,0.2405,16.8869,7.3064,8.2594,16.9238,7.3063,8.1939
1,Line,,,,,,,0.0217,,,,,,,,,,90,0.0000,0.0316,0.0242,17.3985,7.2066,8.3886,17.3985,7.1980,8.3821
1,Line,,,,,,,0.5286,,,,,,,,,,174,-1.9300,0.0000,0.1100,17.5318,7.3525,8.3933,18.0570,7.3525,8.3634
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,0.1564,0.0417,16.8978,7.3064,8.2790,16.8978,7.2638,8.2677
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0482,0.0129,16.8760,7.2876,8.2900,16.8760,7.2745,8.2865
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.1923,0.0251,17.3985,7.3065,8.3961,17.3985,7.2542,8.3893
1,Line,,,,,,,0.2047,,,,,,,,,,90,0.0000,-0.1877,0.3260,16.5984,7.2141,8.3727,16.5984,7.2652,8.2840
1,Line,,,,,,,0.2078,,,,,,,,,,79,0.1303,0.0004,0.3763,16.6559,7.2970,8.3949,16.6205,7.2969,8.2925
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.1078,-0.0141,16.8869,7.2771,8.3373,16.8869,7.3064,8.3411
1,Line,,,,,,,0.0082,,,,,,,,,,0,0.0300,0.0000,0.0000,16.8869,7.2771,8.3373,16.8787,7.2771,8.3373
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.1078,-0.0141,16.8787,7.2771,8.3373,16.8787,7.3064,8.3411
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,0.0732,-0.0027,18.0570,7.3184,8.5323,18.0570,7.2985,8.5331
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,-0.0001,-0.1252,16.8787,7.3064,8.3411,16.8787,7.3065,8.3752
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,-0.1935,0.6276,16.8923,7.1985,8.5589,16.8923,7.2512,8.3881
1,Line,,,,,,,0.1360,,,,,,,,,,119,-0.1356,0.0005,0.4165,16.8869,7.3064,8.3411,16.9238,7.3063,8.2278
1,Line,,,,,,,0.0054,,,,,,,,,,90,0.0000,0.0000,-0.0173,18.0570,7.2261,8.5237,18.0570,7.2261,8.5284
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,0.2759,0.1052,18.0570,7.2261,8.5237,18.0570,7.1510,8.4950
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,-0.0473,0.0821,17.3985,7.1187,8.5536,17.3985,7.1315,8.5313
1,Line,,,,,,,0.0190,,,,,,,,,,180,-0.0700,0.0000,0.0000,16.8787,7.3065,8.3752,16.8978,7.3065,8.3752
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,-0.0001,-0.1018,16.8978,7.3065,8.3752,16.8978,7.3065,8.4029
1,Line,,,,,,,0.6637,,,,,,,,,,176,-2.4200,0.0302,0.2598,17.3985,7.3067,8.6038,18.0570,7.2985,8.5331
1,Line,,,,,,,0.1955,,,,,,,,,,90,0.0000,-0.6012,-0.1603,17.3985,7.1514,8.4801,17.3985,7.3150,8.5238
1,Line,,,,,,,0.6302,,,,,,,,,,0,2.3156,0.0000,0.0000,18.0286,7.1505,8.4833,17.3985,7.1505,8.4833
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.1005,-0.0415,16.8787,7.2497,8.3260,16.8787,7.2771,8.3373
1,Line,,,,,,,0.0342,,,,,,,,,,42,0.0930,0.0663,0.0307,18.0570,7.1510,8.4950,18.0317,7.1330,8.4867
1,Line,,,,,,,0.0220,,,,,,,,,,90,0.0000,-0.0695,0.0089,17.3985,7.2878,8.6062,17.3985,7.3067,8.6038
1,Line,,,,,,,0.6638,,,,,,,,,,177,-2.4200,-0.0430,0.2625,17.3985,7.3067,8.6038,18.0570,7.3184,8.5323
1,Line,,,,,,,0.6641,,,,,,,,,,177,-2.4200,-0.0393,0.2687,17.3985,7.2878,8.6062,18.0570,7.2985,8.5331
1,Line,,,,,,,0.0350,,,,,,,,,,44,0.0930,0.0663,0.0393,18.0570,7.1510,8.4974,18.0317,7.1330,8.4867
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,-0.0087,18.0570,7.1510,8.4950,18.0570,7.1510,8.4974
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.3331,0.0435,17.1917,7.3067,8.5780,17.1917,7.2160,8.5662
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,-0.0001,-0.0947,17.3985,7.3067,8.5780,17.3985,7.3067,8.6038
1,Line,,,,,,,0.2068,,,,,,,,,,180,-0.7600,0.0000,0.0000,17.1917,7.2160,8.5662,17.3985,7.2160,8.5662
1,Arc,,,,,,,0.0941,0.0002,18.0570,7.3063,8.2278,0.3593,60,15,,,,,,,,,,,,
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0835,0.0223,16.8923,7.2739,8.3942,16.8923,7.2512,8.3881
1,Line,,,,,,,0.2022,,,,,,,,,,90,0.0000,-0.0008,-0.6435,16.7154,7.3065,8.4029,16.7154,7.3067,8.5780
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,0.2944,-0.0260,18.0570,7.3864,8.5213,18.0570,7.3062,8.5284
1,Line,,,,,,,0.0838,,,,,,,,,,90,0.0000,0.2660,0.0172,18.0570,7.2985,8.5331,18.0570,7.2261,8.5284
1,Line,,,,,,,0.2095,,,,,,,,,,180,0.7600,0.0530,-0.0920,17.3985,7.1114,8.5663,17.1917,7.0969,8.5913
1,Line,,,,,,,0.0163,,,,,,,,,,0,-0.0600,0.0000,0.0000,16.8760,7.2739,8.3942,16.8923,7.2739,8.3942
1,Line,,,,,,,0.0595,,,,,,,,,,180,-0.2186,0.0000,0.0000,16.6559,7.2902,8.5759,16.7154,7.2902,8.5759
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.3331,0.0435,17.3985,7.3067,8.5780,17.3985,7.2160,8.5662
1,Line,,,,,,,0.2047,,,,,,,,,,90,0.0000,-0.3251,0.5647,16.5984,7.1466,8.5375,16.5984,7.2350,8.3838
1,Line,,,,,,,0.0217,,,,,,,,,,90,0.0000,0.0547,0.0419,17.3985,7.1336,8.5650,17.3985,7.1187,8.5536
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,-0.1005,-0.0415,16.8869,7.2497,8.3260,16.8869,7.2771,8.3373
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,0.0087,18.0570,7.2261,8.5213,18.0570,7.2261,8.5190
1,Line,,,,,,,0.0271,,,,,,,,,,90,0.0000,0.0835,0.0223,16.8760,7.2739,8.3942,16.8760,7.2512,8.3881
1,Arc,,,,,,,0.1867,0.0012,17.3985,7.3063,8.2278,0.4398,63,24,,,,,,,,,,,,
1,Line,,,,,,,0.6635,,,,,,,,,,178,2.4200,0.0661,-0.2477,18.0570,7.2261,8.5284,17.3985,7.2081,8.5958
1,Line,,,,,,,0.0951,,,,,,,,,,180,0.3493,0.0000,0.0000,16.7154,7.2615,8.3948,16.6204,7.2615,8.3948
1,Line,,,,,,,0.5286,,,,,,,,,,177,-1.9300,0.0000,0.1905,17.5318,7.3864,8.5732,18.0570,7.3864,8.5213
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,0.2709,0.0723,16.8978,7.3065,8.3752,16.8978,7.2327,8.3555
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,-0.0508,0.0882,16.8978,7.2189,8.3795,16.8978,7.2327,8.3555
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,-0.0155,0.0269,17.3985,7.1937,8.3894,17.3985,7.1980,8.3821
1,Line,,,,,,,0.2095,,,,,,,,,,172,0.7600,-0.0001,-0.0613,17.3985,7.3065,8.4195,17.1917,7.3066,8.4361
1,Line,,,,,,,0.1360,,,,,,,,,,112,0.1356,0.0620,-0.2323,16.9238,7.3063,8.1939,16.8869,7.2894,8.2572
1,Line,,,,,,,0.6302,,,,,,,,,,0,2.3156,0.0000,0.0000,18.0286,7.2168,8.3396,17.3985,7.2168,8.3396
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,-0.1700,-0.0150,17.5318,7.2600,8.3933,17.5318,7.3063,8.3974
1,Line,,,,,,,0.0612,,,,,,,,,,90,0.0000,-0.0001,-0.1125,17.3985,7.3065,8.3655,17.3985,7.3065,8.3961
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0018,0.0068,18.0286,7.2163,8.3415,18.0286,7.2168,8.3396
1,Line,,,,,,,0.0612,,,,,,,,,,90,0.0000,-0.0561,0.0975,17.3985,7.2054,8.3692,17.3985,7.2207,8.3426
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,-0.0018,0.0068,18.0298,7.3108,8.3667,18.0298,7.3113,8.3648
1,Line,,,,,,,0.1955,,,,,,,,,,90,-0.0044,-0.3471,-0.0926,18.0286,7.2168,8.3396,18.0298,7.3113,8.3648
1,Line,,,,,,,0.1955,,,,,,,,,,90,-0.0044,-0.3471,-0.0926,18.0286,7.2163,8.3415,18.0298,7.3108,8.3667
1,Line,,,,,,,0.5286,,,,,,,,,,174,-1.9300,0.0000,0.1100,17.5318,7.2600,8.3933,18.0570,7.2600,8.3634
1,Line,,,,,,,0.0219,,,,,,,,,,90,0.0000,0.0372,0.0154,16.8923,7.2542,8.3893,16.8923,7.2441,8.3851
1,Line,,,,,,,0.1170,,,,,,,,,,180,0.4300,0.0000,0.0000,16.7154,7.2652,8.2840,16.5984,7.2652,8.2840
1,Line,,,,,,,0.4762,,,,,,,,,,180,-1.7500,0.0000,0.0000,16.7154,7.2054,8.3692,17.1917,7.2054,8.3692
1,Line,,,,,,,0.1170,,,,,,,,,,180,-0.4300,0.0000,0.0000,16.5984,7.2141,8.3727,16.7154,7.2141,8.3727
1,Line,,,,,,,0.5286,,,,,,,,,,174,-1.9300,0.0000,0.1100,17.5318,7.2600,8.3920,18.0570,7.2600,8.3621
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.1700,0.0125,17.5318,7.3063,8.3954,17.5318,7.3525,8.3920
1,Line,,,,,,,0.0575,,,,,,,,,,180,-0.2114,0.0000,0.0000,16.5984,7.2542,8.3893,16.6559,7.2542,8.3893
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.1700,-0.0125,17.5318,7.2600,8.3920,17.5318,7.3063,8.3954
1,Line,,,,,,,0.2993,,,,,,,,,,180,-1.1000,0.0000,0.0000,16.8923,7.2542,8.3893,17.1917,7.2542,8.3893
1,Line,,,,,,,0.5286,,,,,,,,,,174,-1.9300,0.0000,0.1100,17.5318,7.3063,8.3954,18.0570,7.3063,8.3655
1,Line,,,,,,,0.6685,,,,,,,,,,171,2.4200,-0.2267,-0.2859,18.0570,7.2261,8.5284,17.3985,7.2878,8.6062
1,Line,,,,,,,0.1056,,,,,,,,,,90,0.0000,0.3105,0.1282,17.3985,7.2160,8.5662,17.3985,7.1315,8.5313
1,Line,,,,,,,0.6382,,,,,,,,,,178,-2.3270,-0.0526,0.2459,17.3985,7.1187,8.5536,18.0317,7.1330,8.4867
1,Line,,,,,,,0.1360,,,,,,,,,,180,-0.1356,-0.2078,0.3609,16.8869,7.2497,8.3260,16.9238,7.3063,8.2278
1,Line,,,,,,,0.2068,,,,,,,,,,180,-0.7600,0.0000,0.0000,17.1917,7.3067,8.5780,17.3985,7.3067,8.5780
1,Line,,,,,,,0.2047,,,,,,,,,,90,0.0000,-0.3251,0.5647,16.7154,7.1466,8.5375,16.7154,7.2350,8.3838
1,Line,,,,,,,0.0027,,,,,,,,,,90,0.0000,0.0000,-0.0087,18.0570,7.3864,8.5190,18.0570,7.3864,8.5213
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,-0.1426,0.6411,16.8923,7.2351,8.5687,16.8923,7.2739,8.3942
1,Line,,,,,,,0.6635,,,,,,,,,,178,2.4200,0.0642,-0.2485,18.0570,7.1510,8.4974,17.3985,7.1336,8.5650
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,-0.0275,-0.0073,17.3985,7.3066,8.5250,17.3985,7.3141,8.5270
1,Line,,,,,,,0.0038,,,,,,,,,,90,0.0000,0.0095,0.0073,17.3985,7.1187,8.5536,17.3985,7.1161,8.5516
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,0.2709,0.0723,16.8787,7.3065,8.3752,16.8787,7.2327,8.3555
1,Line,,,,,,,0.5286,,,,,,,,,,177,-1.9300,0.0000,0.1905,17.5318,7.3062,8.5802,18.0570,7.3062,8.5284
1,_______18,16.5984,7.3864,8.2278,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0089,,,,,,,,,,90,0.0000,-0.0159,-0.0042,17.3985,7.2163,8.3415,17.3985,7.2207,8.3426
1,Line,,,,,,,0.1776,,,,,,,,,,90,0.0000,-0.3154,-0.0841,17.3985,7.2207,8.3426,17.3985,7.3065,8.3655
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,-0.0625,0.1085,16.8787,7.2327,8.3555,16.8787,7.2497,8.3260
1,Line,,,,,,,0.0190,,,,,,,,,,180,-0.0700,0.0000,0.0000,16.8787,7.2327,8.3555,16.8978,7.2327,8.3555
1,Line,,,,,,,0.0082,,,,,,,,,,0,0.0300,0.0000,0.0000,16.8869,7.3064,8.3411,16.8787,7.3064,8.3411
1,Line,,,,,,,0.0929,,,,,,,,,,90,0.0000,-0.2944,-0.0260,18.0570,7.2261,8.5213,18.0570,7.3062,8.5284
1,Line,,,,,,,0.0169,,,,,,,,,,90,0.0000,-0.0001,-0.0537,17.3985,7.3067,8.6038,17.3985,7.3067,8.6184
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.2944,-0.0217,18.0570,7.2261,8.5190,18.0570,7.3062,8.5249
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.1078,0.0141,16.8787,7.3355,8.1183,16.8787,7.3062,8.1144
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.1078,0.0141,16.8869,7.3355,8.1183,16.8869,7.3062,8.1144
1,Line,,,,,,,0.0393,,,,,,,,,,90,0.0000,0.0001,0.1252,16.8787,7.3062,8.1144,16.8787,7.3061,8.0804
1,Line,,,,,,,0.6638,,,,,,,,,,175,-2.4200,0.0430,-0.2625,17.3985,7.3058,7.8518,18.0570,7.2941,7.9232
1,Line,,,,,,,0.0230,,,,,,,,,,90,0.0000,-0.0732,0.0027,18.0570,7.2941,7.9232,18.0570,7.3141,7.9225
1,Line,,,,,,,0.0082,,,,,,,,,,0,0.0300,0.0000,0.0000,16.8869,7.3355,8.1183,16.8787,7.3355,8.1183
1,Line,,,,,,,0.0928,,,,,,,,,,90,0.0000,-0.2759,-0.1052,18.0570,7.3865,7.9319,18.0570,7.4615,7.9605
1,Line,,,,,,,0.1360,,,,,,,,,,119,-0.1356,-0.0005,-0.4165,16.8869,7.3062,8.1144,16.9238,7.3063,8.2278
1,Line,,,,,,,0.0190,,,,,,,,,,180,-0.0700,0.0000,0.0000,16.8787,7.3061,8.0804,16.8978,7.3061,8.0804
1,Line,,,,,,,0.2064,,,,,,,,,,90,0.0000,0.1935,-0.6276,16.8923,7.4141,7.8966,16.8923,7.3614,8.0674
1,Line,,,,,,,0.0298,,,,,,,,,,90,0.0000,0.0473,-0.0821,17.3985,7.4939,7.9019,17.3985,7.4810,7.9243
1,Line,,,,,,,0.1955,,,,,,,,,,90,0.0000,0.6012,0.1603,17.3985,7.4612,7.9754,17.3985,7.2976,7.9318
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,0.0001,0.1018,16.8978,7.3061,8.0804,16.8978,7.3061,8.0527
1,Line,,,,,,,0.0342,,,,,,,,,,90,0.0000,0.1005,0.0415,16.8787,7.3628,8.1296,16.8787,7.3355,8.1183
1,Line,,,,,,,0.0320,,,,,,,,,,90,0.0000,0.0508,-0.0882,16.8978,7.3937,8.0760,16.8978,7.3798,8.1000
1,Line,,,,,,,0.6302,,,,,,,,,,180,2.3156,0.0000,0.0000,18.0286,7.4621,7.9722,17.3985,7.4621,7.9722
1,Line,,,,,,,0.6637,,,,,,,,,,177,-2.4200,-0.0302,-0.2598,17.3985,7.3058,7.8518,18.0570,7.3141,7.9225
1,Line,,,,,,,0.6641,,,,,,,,,,175,-2.4200,0.0393,-0.2687,17.3985,7.3248,7.8493,18.0570,7.3141,7.9225
1,Line,,,,,,,0.0220,,,,,,,,,,90,0.0000,0.0695,-0.0089,17.3985,7.3248,7.8493,17.3985,7.3058,7.8518
