Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1373,,,,,,,,,,,,,,,,64,0.0000,0.0000,-0.1037,697.3539,-101.6388,176.1599,697.3539,-101.6388,176.2636
1,Line,80.7238,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.7164,697.3539,-101.6388,169.3108,697.3539,-101.6388,168.5944
1,Line,102.9059,,,,,,,,,,,,,,,,101,0.0000,0.0000,6.2300,697.3539,-101.6388,165.2516,697.3539,-101.6388,159.0216
1,Line,1.9378,,,,,,,,,,,,,,,,78,0.0000,0.0000,1.3819,697.3539,-101.6388,160.1886,697.3539,-101.6388,158.8067
1,Line,20.3322,,,,,,,,,,,,,,,,108,0.0000,0.0000,3.2213,697.3539,-101.6388,158.8067,697.3539,-101.6388,155.5854
1,Line,115.5446,,,,,,,,,,,,,,,,87,0.0000,0.0000,3.2534,697.3539,-101.6388,183.8115,697.3539,-101.6388,180.5582
1,Line,80.7292,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.6929,697.3539,-101.6388,192.4182,697.3539,-101.6388,191.7252
1,Line,117.0580,,,,,,,,,,,,,,,,91,0.0000,0.0000,19.9599,697.3539,-101.6388,83.1024,697.3539,-101.6388,63.1425
1,Line,116.8886,,,,,,,,,,,,,,,,92,0.0000,0.0000,18.5174,697.3539,-101.6388,81.6599,697.3539,-101.6388,63.1425
1,Line,40.4894,,,,,,,,,,,,,,,,73,0.0000,0.0000,3.8588,697.3539,-101.6388,183.5670,697.3539,-101.6388,179.7082
1,Line,98.2418,,,,,,,,,,,,,,,,72,0.0000,0.0000,22.1853,697.3539,-101.6388,158.8067,697.3539,-101.6388,136.6214
1,Line,92.6676,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0551,697.3539,-101.6388,198.9455,697.3539,-101.6388,198.8904
1,Line,99.4020,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,697.3539,-101.6388,198.9455,697.3539,-101.6388,198.9455
1,Line,116.5666,,,,,,,,,,,,,,,,94,0.0000,0.0000,15.3342,697.3539,-101.6388,102.9632,697.3539,-101.6388,87.6291
1,Line,103.4911,,,,,,,,,,,,,,,,101,0.0000,0.0000,11.4062,697.3539,-101.6388,149.9861,697.3539,-101.6388,138.5800
1,Line,0.9080,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0000,697.3539,-101.6388,158.1534,697.3539,-101.6388,158.1534
1,Line,103.0801,,,,,,,,,,,,,,,,101,0.0000,0.0000,-7.4723,697.3539,-101.6388,149.5092,697.3539,-101.6388,156.9815
1,Line,103.2684,,,,,,,,,,,,,,,,102,0.0000,0.0000,-8.7470,697.3539,-101.6388,137.8409,697.3539,-101.6388,146.5878
1,Line,103.6020,,,,,,,,,,,,,,,,101,0.0000,0.0000,12.5584,697.3539,-101.6388,146.5878,697.3539,-101.6388,134.0294
1,Line,103.6156,,,,,,,,,,,,,,,,80,0.0000,0.0000,-2.2407,697.3539,-101.6388,169.4362,697.3539,-101.6388,171.6769
1,Line,69.6433,,,,,,,,,,,,,,,,75,0.0000,0.0000,-4.4917,697.3539,-101.6388,181.9039,697.3539,-101.6388,186.3957
1,Line,2.2340,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.1469,697.3539,-101.6388,181.9039,697.3539,-101.6388,182.0508
1,Line,54.3126,,,,,,,,,,,,,,,,91,0.0000,0.0000,5.1268,697.3539,-101.6388,60.1551,697.3539,-101.6388,55.0283
1,Line,110.9312,,,,,,,,,,,,,,,,95,0.0000,0.0000,-7.6170,697.3539,-101.6388,108.2879,697.3539,-101.6388,115.9049
1,Line,105.3744,,,,,,,,,,,,,,,,94,0.0000,0.0000,11.4591,697.3539,-101.6388,119.7470,697.3539,-101.6388,108.2879
1,Line,34.8655,,,,,,,,,,,,,,,,94,0.0000,0.0000,2.4351,697.3539,-101.6388,151.0496,697.3539,-101.6388,148.6145
1,Line,34.8216,,,,,,,,,,,,,,,,94,0.0000,0.0000,-1.8389,697.3539,-101.6388,147.3154,697.3539,-101.6388,149.1543
1,Line,80.9717,,,,,,,,,,,,,,,,91,0.0000,0.0000,6.2082,697.3539,-101.6388,87.6291,697.3539,-101.6388,81.4209
1,Line,79.8133,,,,,,,,,,,,,,,,108,0.0000,0.0000,-12.4436,697.3539,-101.6388,158.8067,697.3539,-101.6388,171.2503
1,Line,78.2291,,,,,,,,,,,,,,,,95,0.0000,0.0000,-7.0086,697.3539,-101.6388,95.9546,697.3539,-101.6388,102.9632
1,Line,10.4158,,,,,,,,,,,,,,,,80,0.0000,0.0000,1.9098,697.3539,-101.6388,104.8731,697.3539,-101.6388,102.9632
1,Line,1.9214,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.0147,697.3539,-101.6388,171.7380,697.3539,-101.6388,171.7233
1,Line,3.8156,,,,,,,,,,,,,,,,63,0.0000,0.0000,2.8918,697.3539,-101.6388,161.6985,697.3539,-101.6388,158.8067
1,Line,103.1861,,,,,,,,,,,,,,,,101,0.0000,0.0000,8.5620,697.3539,-101.6388,158.3741,697.3539,-101.6388,149.8121
1,Line,80.8408,,,,,,,,,,,,,,,,93,0.0000,0.0000,-1.0285,697.3539,-101.6388,86.6006,697.3539,-101.6388,87.6291
1,Line,61.0464,,,,,,,,,,,,,,,,108,0.0000,0.0000,7.8738,697.3539,-101.6388,171.7646,697.3539,-101.6388,163.8907
1,Line,3.4662,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.0265,697.3539,-101.6388,171.7646,697.3539,-101.6388,171.7380
1,3D Polyline,123.2177,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,80.7990,,,,,,,,,,,,,,,,92,0.0000,0.0000,2.4645,697.3539,-101.6388,185.1897,697.3539,-101.6388,182.7252
1,Line,33.6121,,,,,,,,,,,,,,,,75,0.0000,0.0000,9.0719,697.3539,-101.6388,133.5585,697.3539,-101.6388,124.4866
1,Line,108.9901,,,,,,,,,,,,,,,,108,0.0000,0.0000,-14.8404,697.3539,-101.6388,159.7623,697.3539,-101.6388,174.6027
1,Line,20.3677,,,,,,,,,,,,,,,,108,0.0000,0.0000,2.9256,697.3539,-101.6388,175.4356,697.3539,-101.6388,172.5100
1,Line,80.7349,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.0197,697.3539,-101.6388,186.2094,697.3539,-101.6388,185.1897
1,Line,33.6126,,,,,,,,,,,,,,,,108,0.0000,0.0000,-4.2487,697.3539,-101.6388,172.0166,697.3539,-101.6388,176.2653
1,Line,1.3242,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.1426,697.3539,-101.6388,177.4107,697.3539,-101.6388,177.5533
1,Line,47.1865,,,,,,,,,,,,,,,,72,0.0000,0.0000,5.6304,697.3539,-101.6388,177.4107,697.3539,-101.6388,171.7803
1,Line,74.5592,,,,,,,,,,,,,,,,75,0.0000,0.0000,-19.0778,697.3539,-101.6388,133.5585,697.3539,-101.6388,152.6363
1,Line,3.8619,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.0725,697.3539,-101.6388,171.9782,697.3539,-101.6388,171.9057
1,Line,1.1751,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.0384,697.3539,-101.6388,172.0166,697.3539,-101.6388,171.9782
1,Line,8.8987,,,,,,,,,,,,,,,,83,0.0000,0.0000,6.1704,697.3539,-101.6388,158.8067,697.3539,-101.6388,152.6363
1,Line,6.6712,,,,,,,,,,,,,,,,82,0.0000,0.0000,4.5365,697.3539,-101.6388,158.8067,697.3539,-101.6388,154.2702
1,Line,16.9204,,,,,,,,,,,,,,,,70,0.0000,0.0000,-0.6533,697.3539,-101.6388,158.1534,697.3539,-101.6388,158.8067
1,Line,3.9711,,,,,,,,,,,,,,,,72,0.0000,0.0000,-0.8306,697.3539,-101.6388,158.8067,697.3539,-101.6388,159.6373
1,Line,19.9156,,,,,,,,,,,,,,,,87,0.0000,0.0000,15.0596,697.3539,-101.6388,158.8067,697.3539,-101.6388,143.7471
1,Line,19.6135,,,,,,,,,,,,,,,,87,0.0000,0.0000,14.7991,697.3539,-101.6388,158.8067,697.3539,-101.6388,144.0076
1,Line,127.4858,,,,,,,,,,,,,,,,88,0.0000,0.0000,32.0627,697.3539,-101.6388,104.8731,697.3539,-101.6388,72.8104
1,Line,5.7909,,,,,,,,,,,,,,,,87,0.0000,0.0000,-1.4388,697.3539,-101.6388,104.8731,697.3539,-101.6388,106.3119
1,Line,88.7493,,,,,,,,,,,,,,,,108,0.0000,0.0000,12.7477,697.3539,-101.6388,172.5100,697.3539,-101.6388,159.7623
1,Line,115.6600,,,,,,,,,,,,,,,,94,0.0000,0.0000,4.8087,697.3539,-101.6388,173.4031,697.3539,-101.6388,168.5944
1,Line,10.4158,,,,,,,,,,,,,,,,100,0.0000,0.0000,1.9098,697.3539,-101.6388,104.8731,697.3539,-101.6388,102.9632
1,3D Polyline,1.4731,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,16.8902,,,,,,,,,,,,,,,,79,0.0000,0.0000,5.1843,697.3539,-101.6388,119.7470,697.3539,-101.6388,114.5626
1,Line,16.2963,,,,,,,,,,,,,,,,79,0.0000,0.0000,5.1843,697.3539,-101.6388,119.7470,697.3539,-101.6388,114.5626
1,Line,116.4620,,,,,,,,,,,,,,,,85,0.0000,0.0000,-12.8464,697.3539,-101.6388,78.4270,697.3539,-101.6388,91.2734
1,Line,12.7815,,,,,,,,,,,,,,,,83,0.0000,0.0000,9.1552,697.3539,-101.6388,158.8067,697.3539,-101.6388,149.6515
1,Line,23.9386,,,,,,,,,,,,,,,,106,0.0000,0.0000,6.2096,697.3539,-101.6388,133.5585,697.3539,-101.6388,127.3489
1,Line,10.9325,,,,,,,,,,,,,,,,83,0.0000,0.0000,7.7126,697.3539,-101.6388,158.8067,697.3539,-101.6388,151.0941
1,Line,2.4713,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.2172,697.3539,-101.6388,70.2313,697.3539,-101.6388,70.0141
1,Line,116.5666,,,,,,,,,,,,,,,,86,0.0000,0.0000,15.3342,697.3539,-101.6388,102.9632,697.3539,-101.6388,87.6291
1,Line,103.0258,,,,,,,,,,,,,,,,101,0.0000,0.0000,-7.0050,697.3539,-101.6388,151.3691,697.3539,-101.6388,158.3741
1,Line,117.0205,,,,,,,,,,,,,,,,89,0.0000,0.0000,19.8398,697.3539,-101.6388,72.8104,697.3539,-101.6388,52.9706
1,Line,117.0210,,,,,,,,,,,,,,,,88,0.0000,0.0000,-19.3797,697.3539,-101.6388,53.4307,697.3539,-101.6388,72.8104
1,Line,103.4911,,,,,,,,,,,,,,,,79,0.0000,0.0000,11.4062,697.3539,-101.6388,149.9861,697.3539,-101.6388,138.5800
1,Line,3.4881,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.2030,697.3539,-101.6388,182.0508,697.3539,-101.6388,182.2538
1,Line,5.1219,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.2587,697.3539,-101.6388,182.2538,697.3539,-101.6388,182.5125
1,Line,80.4863,,,,,,,,,,,,,,,,75,0.0000,0.0000,-4.7811,697.3539,-101.6388,182.5125,697.3539,-101.6388,187.2935
1,Line,8.2987,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.1539,697.3539,-101.6388,171.9342,697.3539,-101.6388,171.7803
1,Line,71.4540,,,,,,,,,,,,,,,,101,0.0000,0.0000,5.2840,697.3539,-101.6388,158.8067,697.3539,-101.6388,153.5227
1,Line,71.9645,,,,,,,,,,,,,,,,75,0.0000,0.0000,5.2427,697.3539,-101.6388,187.2935,697.3539,-101.6388,182.0508
1,Line,115.3870,,,,,,,,,,,,,,,,92,0.0000,0.0000,1.0479,697.3539,-101.6388,198.5715,697.3539,-101.6388,197.5236
1,Line,115.3197,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.0476,697.3539,-101.6388,197.5236,697.3539,-101.6388,196.4760
1,Line,14.4523,,,,,,,,,,,,,,,,84,0.0000,0.0000,10.4909,697.3539,-101.6388,158.8067,697.3539,-101.6388,148.3158
1,Line,2.4873,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.2245,697.3539,-101.6388,66.5637,697.3539,-101.6388,66.3392
1,Line,2.4863,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.3350,697.3539,-101.6388,70.2313,697.3539,-101.6388,69.8963
1,Line,15.2427,,,,,,,,,,,,,,,,84,0.0000,0.0000,11.1330,697.3539,-101.6388,158.8067,697.3539,-101.6388,147.6736
1,Line,108.9901,,,,,,,,,,,,,,,,72,0.0000,0.0000,-14.8404,697.3539,-101.6388,159.7623,697.3539,-101.6388,174.6027
1,Line,24.0438,,,,,,,,,,,,,,,,100,0.0000,0.0000,10.2061,697.3539,-101.6388,186.4714,697.3539,-101.6388,176.2653
1,Line,3.7366,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.4213,697.3539,-101.6388,177.5533,697.3539,-101.6388,177.9746
1,Line,54.1197,,,,,,,,,,,,,,,,73,0.0000,0.0000,-5.6191,697.3539,-101.6388,171.9342,697.3539,-101.6388,177.5533
1,3D Polyline,28.1637,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,16.6605,,,,,,,,,,,,,,,,85,0.0000,0.0000,12.3012,697.3539,-101.6388,158.8067,697.3539,-101.6388,146.5055
1,Line,15.9787,,,,,,,,,,,,,,,,85,0.0000,0.0000,11.7369,697.3539,-101.6388,158.8067,697.3539,-101.6388,147.0698
1,Line,21.5167,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.6801,697.3539,-101.6388,198.1143,697.3539,-101.6388,197.4343
1,Line,21.6214,,,,,,,,,,,,,,,,85,0.0000,0.0000,1.7157,697.3539,-101.6388,196.8485,697.3539,-101.6388,195.1327
1,Line,21.5762,,,,,,,,,,,,,,,,86,0.0000,0.0000,1.3210,697.3539,-101.6388,197.3309,697.3539,-101.6388,196.0099
1,Line,1.2830,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0279,697.3539,-101.6388,171.9621,697.3539,-101.6388,171.9342
1,Line,1.0446,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0376,697.3539,-101.6388,171.9997,697.3539,-101.6388,171.9621
1,Line,21.5420,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.9753,697.3539,-101.6388,197.7535,697.3539,-101.6388,196.7782
1,Line,9.3981,,,,,,,,,,,,,,,,116,0.0000,0.0000,6.6602,697.3539,-101.6388,100.1193,697.3539,-101.6388,93.4591
1,3D Polyline,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.5944,,,,,,,,,,,,,,,,136,0.0000,0.0000,0.9903,697.3539,-101.6388,105.3515,697.3539,-101.6388,104.3612
1,Line,8.6569,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.4347,697.3539,-101.6388,106.6664,697.3539,-101.6388,107.1011
1,3D Polyline,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.3714,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,18.2327,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.8963,697.3539,-101.6388,201.4716,697.3539,-101.6388,200.5753
1,Line,22.6949,,,,,,,,,,,,,,,,88,0.0000,0.0000,1.0861,697.3539,-101.6388,200.5753,697.3539,-101.6388,199.4891
1,Line,22.7621,,,,,,,,,,,,,,,,87,0.0000,0.0000,1.0601,697.3539,-101.6388,199.4891,697.3539,-101.6388,198.4291
1,Line,9.3906,,,,,,,,,,,,,,,,117,0.0000,0.0000,6.5853,697.3539,-101.6388,100.1885,697.3539,-101.6388,93.6032
1,Line,9.1475,,,,,,,,,,,,,,,,135,0.0000,0.0000,-3.4878,697.3539,-101.6388,109.4838,697.3539,-101.6388,112.9715
1,Line,9.3099,,,,,,,,,,,,,,,,122,0.0000,0.0000,6.1148,697.3539,-101.6388,100.6227,697.3539,-101.6388,94.5079
1,Line,103.1862,,,,,,,,,,,,,,,,79,0.0000,0.0000,-8.4132,697.3539,-101.6388,145.7737,697.3539,-101.6388,154.1869
1,Line,3.4638,,,,,,,,,,,,,,,,46,0.0000,0.0000,2.8918,697.3539,-101.6388,161.6985,697.3539,-101.6388,158.8067
1,Line,103.2920,,,,,,,,,,,,,,,,79,0.0000,0.0000,9.5076,697.3539,-101.6388,155.5854,697.3539,-101.6388,146.0779
1,Line,41.9709,,,,,,,,,,,,,,,,72,0.0000,0.0000,-4.8998,697.3539,-101.6388,171.7233,697.3539,-101.6388,176.6231
1,Line,0.5572,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.0655,697.3539,-101.6388,176.5576,697.3539,-101.6388,176.6231
1,Line,0.5341,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.1267,697.3539,-101.6388,133.5585,697.3539,-101.6388,133.4318
1,Line,103.6798,,,,,,,,,,,,,,,,82,0.0000,0.0000,-1.0799,697.3539,-101.6388,194.0529,697.3539,-101.6388,195.1327
1,Line,88.7493,,,,,,,,,,,,,,,,72,0.0000,0.0000,12.7477,697.3539,-101.6388,172.5100,697.3539,-101.6388,159.7623
1,Line,20.3676,,,,,,,,,,,,,,,,72,0.0000,0.0000,2.9256,697.3539,-101.6388,175.4356,697.3539,-101.6388,172.5100
1,Line,115.5661,,,,,,,,,,,,,,,,87,0.0000,0.0000,3.5456,697.3539,-101.6388,181.8563,697.3539,-101.6388,178.3107
1,Line,115.4204,,,,,,,,,,,,,,,,88,0.0000,0.0000,-1.2981,697.3539,-101.6388,180.5582,697.3539,-101.6388,181.8563
1,Line,104.0919,,,,,,,,,,,,,,,,80,0.0000,0.0000,2.5418,697.3539,-101.6388,195.1327,697.3539,-101.6388,192.5909
1,Line,10.7689,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.1998,697.3539,-101.6388,178.0291,697.3539,-101.6388,177.8293
1,Line,117.2677,,,,,,,,,,,,,,,,91,0.0000,0.0000,21.2634,697.3539,-101.6388,87.8272,697.3539,-101.6388,66.5637
1,Line,116.8423,,,,,,,,,,,,,,,,93,0.0000,0.0000,18.0727,697.3539,-101.6388,84.6364,697.3539,-101.6388,66.5637
1,Line,0.3704,,,,,,,,,,,,,,,,118,0.0000,0.0000,0.2726,697.3539,-101.6388,176.6989,697.3539,-101.6388,176.4263
1,Line,0.7308,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.5690,697.3539,-101.6388,177.2680,697.3539,-101.6388,176.6989
1,Line,0.6893,,,,,,,,,,,,,,,,131,0.0000,0.0000,0.5613,697.3539,-101.6388,177.8293,697.3539,-101.6388,177.2680
1,Line,37.1611,,,,,,,,,,,,,,,,72,0.0000,0.0000,4.7931,697.3539,-101.6388,176.5576,697.3539,-101.6388,171.7646
1,Line,3.4662,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0265,697.3539,-101.6388,171.7380,697.3539,-101.6388,171.7646
1,Line,1.9214,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0147,697.3539,-101.6388,171.7233,697.3539,-101.6388,171.7380
1,Line,2.8277,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0360,697.3539,-101.6388,87.5931,697.3539,-101.6388,87.6291
1,Line,80.7238,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3132,697.3539,-101.6388,199.6333,697.3539,-101.6388,199.3201
1,Line,80.8483,,,,,,,,,,,,,,,,93,0.0000,0.0000,1.5829,697.3539,-101.6388,201.2162,697.3539,-101.6388,199.6333
1,Line,2.1373,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.1881,697.3539,-101.6388,179.2012,697.3539,-101.6388,179.3893
1,Line,37.0344,,,,,,,,,,,,,,,,73,0.0000,0.0000,-3.1950,697.3539,-101.6388,179.3893,697.3539,-101.6388,182.5843
1,Line,6.0693,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.2462,697.3539,-101.6388,140.9322,697.3539,-101.6388,140.6860
1,Line,0.9371,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.6533,697.3539,-101.6388,158.1534,697.3539,-101.6388,158.8067
1,Line,34.1741,,,,,,,,,,,,,,,,73,0.0000,0.0000,3.4579,697.3539,-101.6388,182.5843,697.3539,-101.6388,179.1265
1,Line,0.7803,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.0747,697.3539,-101.6388,179.1265,697.3539,-101.6388,179.2012
1,Line,52.4510,,,,,,,,,,,,,,,,74,0.0000,0.0000,4.3979,697.3539,-101.6388,180.8912,697.3539,-101.6388,176.4934
1,Line,55.3039,,,,,,,,,,,,,,,,74,0.0000,0.0000,-4.1545,697.3539,-101.6388,176.4934,697.3539,-101.6388,180.6479
1,Line,30.3539,,,,,,,,,,,,,,,,89,0.0000,0.0000,2.7400,697.3539,-101.6388,61.9868,697.3539,-101.6388,59.2469
1,Line,75.1183,,,,,,,,,,,,,,,,72,0.0000,0.0000,-9.4950,697.3539,-101.6388,162.5216,697.3539,-101.6388,172.0166
1,Line,3.9875,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.1359,697.3539,-101.6388,172.0166,697.3539,-101.6388,172.1525
1,Line,79.3423,,,,,,,,,,,,,,,,72,0.0000,0.0000,11.0074,697.3539,-101.6388,172.1525,697.3539,-101.6388,161.1451
1,Line,1.3163,,,,,,,,,,,,,,,,172,0.0000,0.0000,-1.3115,697.3539,-101.6388,141.0278,697.3539,-101.6388,142.3394
1,Line,34.8876,,,,,,,,,,,,,,,,86,0.0000,0.0000,2.7033,697.3539,-101.6388,145.0427,697.3539,-101.6388,142.3394
1,3D Polyline,5.1924,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8470,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0211,697.3539,-101.6388,205.3000,697.3539,-101.6388,205.2789
1,Line,38.3530,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1378,697.3539,-101.6388,205.4167,697.3539,-101.6388,205.2789
1,Line,34.8424,,,,,,,,,,,,,,,,86,0.0000,0.0000,-2.1014,697.3539,-101.6388,141.0278,697.3539,-101.6388,143.1293
1,Line,103.6902,,,,,,,,,,,,,,,,101,0.0000,0.0000,-13.4419,697.3539,-101.6388,119.9899,697.3539,-101.6388,133.4318
1,Line,1.9130,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.5539,697.3539,-101.6388,119.7470,697.3539,-101.6388,119.1931
1,Line,65.7338,,,,,,,,,,,,,,,,75,0.0000,0.0000,-17.5356,697.3539,-101.6388,133.5585,697.3539,-101.6388,151.0941
1,Line,80.7572,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.9468,697.3539,-101.6388,168.5944,697.3539,-101.6388,166.6476
1,Line,80.7230,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6436,697.3539,-101.6388,166.6476,697.3539,-101.6388,166.0039
1,Line,83.9142,,,,,,,,,,,,,,,,101,0.0000,0.0000,12.8749,697.3539,-101.6388,133.5585,697.3539,-101.6388,120.6836
1,Line,2.6472,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0541,697.3539,-101.6388,205.1741,697.3539,-101.6388,205.1201
1,Line,2.6692,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.0480,697.3539,-101.6388,205.1201,697.3539,-101.6388,205.0721
1,Line,2.6911,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0419,697.3539,-101.6388,205.0721,697.3539,-101.6388,205.0302
1,Line,23.7982,,,,,,,,,,,,,,,,36,0.0000,0.0000,-20.3305,697.3539,-101.6388,138.4762,697.3539,-101.6388,158.8067
1,Line,1.7574,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0446,697.3539,-101.6388,205.2789,697.3539,-101.6388,205.2343
1,Line,2.6252,,,,,,,,,,,,,,,,103,0.0000,0.0000,0.0601,697.3539,-101.6388,205.2343,697.3539,-101.6388,205.1741
1,Line,56.6998,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0428,697.3539,-101.6388,204.9578,697.3539,-101.6388,204.9150
1,Line,100.6520,,,,,,,,,,,,,,,,102,0.0000,0.0000,-9.6577,697.3539,-101.6388,133.5585,697.3539,-101.6388,143.2162
1,Line,30.6072,,,,,,,,,,,,,,,,101,0.0000,0.0000,4.0439,697.3539,-101.6388,133.5585,697.3539,-101.6388,129.5146
1,Line,2.7128,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0357,697.3539,-101.6388,205.0302,697.3539,-101.6388,204.9945
1,Line,2.7344,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0295,697.3539,-101.6388,204.9945,697.3539,-101.6388,204.9649
1,Line,0.8418,,,,,,,,,,,,,,,,95,0.0000,0.0000,0.0071,697.3539,-101.6388,204.9649,697.3539,-101.6388,204.9578
1,Line,115.3373,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.9455,697.3539,-101.6388,202.9195,697.3539,-101.6388,201.9741
1,Line,97.2285,,,,,,,,,,,,,,,,84,0.0000,0.0000,23.2132,697.3539,-101.6388,104.8731,697.3539,-101.6388,81.6599
1,Line,26.4645,,,,,,,,,,,,,,,,80,0.0000,0.0000,15.0469,697.3539,-101.6388,180.5548,697.3539,-101.6388,165.5079
1,Line,23.2661,,,,,,,,,,,,,,,,81,0.0000,0.0000,8.2693,697.3539,-101.6388,188.8386,697.3539,-101.6388,180.5692
1,Line,23.1005,,,,,,,,,,,,,,,,81,0.0000,0.0000,7.8124,697.3539,-101.6388,189.3970,697.3539,-101.6388,181.5845
1,Line,115.3518,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.5394,697.3539,-101.6388,201.9741,697.3539,-101.6388,201.4346
1,Line,10.5053,,,,,,,,,,,,,,,,72,0.0000,0.0000,1.3550,697.3539,-101.6388,177.9126,697.3539,-101.6388,176.5576
1,Line,11.0456,,,,,,,,,,,,,,,,72,0.0000,0.0000,-1.2895,697.3539,-101.6388,176.6231,697.3539,-101.6388,177.9126
1,Line,80.8405,,,,,,,,,,,,,,,,93,0.0000,0.0000,1.7965,697.3539,-101.6388,199.3201,697.3539,-101.6388,197.5236
1,Line,38.7415,,,,,,,,,,,,,,,,72,0.0000,0.0000,5.1854,697.3539,-101.6388,177.0912,697.3539,-101.6388,171.9057
1,Line,4.7625,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0994,697.3539,-101.6388,171.8063,697.3539,-101.6388,171.9057
1,Line,43.4758,,,,,,,,,,,,,,,,72,0.0000,0.0000,-5.2848,697.3539,-101.6388,171.8063,697.3539,-101.6388,177.0912
1,Line,2.5852,,,,,,,,,,,,,,,,106,0.0000,0.0000,0.0708,697.3539,-101.6388,205.3708,697.3539,-101.6388,205.3000
1,Line,12.8336,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.6990,697.3539,-101.6388,182.3910,697.3539,-101.6388,183.0900
1,Line,46.6005,,,,,,,,,,,,,,,,74,0.0000,0.0000,-3.2499,697.3539,-101.6388,178.0291,697.3539,-101.6388,181.2789
1,Line,26.9778,,,,,,,,,,,,,,,,81,0.0000,0.0000,15.9454,697.3539,-101.6388,179.4567,697.3539,-101.6388,163.5113
1,Line,1.3123,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0895,697.3539,-101.6388,173.5319,697.3539,-101.6388,173.4424
1,Line,1.3407,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.1278,697.3539,-101.6388,173.4424,697.3539,-101.6388,173.3146
1,Line,0.9315,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.0439,697.3539,-101.6388,183.0900,697.3539,-101.6388,183.1339
