Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0165,-0.0127,2.6643,6.0480,2.0511,2.6643,6.0645,2.0638
1,Line,0.0237,,,,,,,,,,,,,,,,180,-0.0237,0.0000,0.0000,2.6793,6.0839,2.0787,2.7030,6.0839,2.0787
1,Line,0.0287,,,,,,,,,,,,,,,,52,-0.0150,-0.0194,-0.0149,2.6643,6.0645,2.0638,2.6793,6.0839,2.0787
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,5.9436,1.2579,1.9657,5.9436,1.2579
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,6.1841,1.0173,1.9657,6.1841,1.0173
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,6.0480,1.1218,1.9657,6.0480,1.1218
1,Line,0.1549,,,,,,,,,,,,,,,,126,-0.0920,0.1246,0.0000,0.3813,6.2800,1.3735,0.4733,6.1554,1.3735
1,Arc,0.6687,0.0360,1.9657,6.5127,1.5865,0.6572,90,58,,,,,,,,,,,,,,,,,,
1,Line,0.0234,,,,,,,,,,,,,,,,0,0.0234,0.0000,0.0000,1.9891,5.9436,1.9150,1.9657,5.9436,1.9150
1,Line,0.3930,,,,,,,,,,,,,,,,0,0.3930,0.0000,0.0000,2.3587,6.0480,2.0511,1.9657,6.0480,2.0511
1,Line,0.0234,,,,,,,,,,,,,,,,0,0.0234,0.0000,0.0000,1.9891,5.8779,1.7565,1.9657,5.8779,1.7565
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,5.8779,1.4164,1.9657,5.8779,1.4164
1,Line,0.0234,,,,,,,,,,,,,,,,0,0.0234,0.0000,0.0000,1.9891,5.8555,1.5865,1.9657,5.8555,1.5865
1,Line,0.0525,,,,,,,,,,,,,,,,90,0.0000,-0.0525,0.0000,12.9795,6.4602,1.6536,12.9795,6.5127,1.6536
1,Line,0.3217,,,,,,,,,,,,,,,,0,-0.2650,0.0000,0.1824,0.2432,6.5127,1.3735,0.5082,6.5127,1.1911
1,Line,0.0285,,,,,,,,,,,,,,,,100,-0.0050,0.0281,0.0000,0.2432,6.5127,1.3735,0.2482,6.4846,1.3735
1,Line,0.0405,,,,,,,,,,,,,,,,133,0.0278,-0.0295,0.0000,0.2822,6.4533,1.5695,0.2544,6.4828,1.5695
1,Line,0.0262,,,,,,,,,,,,,,,,121,0.0136,-0.0224,0.0000,0.2957,6.4309,1.5695,0.2822,6.4533,1.5695
1,Line,0.1882,,,,,,,,,,,,,,,,132,0.1267,-0.1392,0.0000,0.4295,6.2075,1.4936,0.3028,6.3467,1.4936
1,Line,0.0319,,,,,,,,,,,,,,,,110,0.0111,-0.0299,0.0000,0.2544,6.4828,1.5695,0.2432,6.5127,1.5695
1,Line,0.0373,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0373,12.9795,6.5127,1.6536,12.9795,6.5127,1.6163
1,Line,0.0738,,,,,,,,,,,,,,,,134,0.0508,-0.0535,0.0000,0.4120,6.3015,1.5695,0.3612,6.3550,1.5695
1,Line,0.0404,,,,,,,,,,,,,,,,130,-0.0259,0.0310,0.0000,0.3553,6.3110,1.3735,0.3813,6.2800,1.3735
1,Line,0.1002,,,,,,,,,,,,,,,,131,0.0654,-0.0758,0.0000,0.3612,6.3550,1.5695,0.2957,6.4309,1.5695
1,Line,0.4929,,,,,,,,,,,,,,,,175,-0.4876,0.0418,-0.0588,1.4781,6.0898,1.9923,1.9657,6.0480,2.0511
1,Line,0.4930,,,,,,,,,,,,,,,,177,-0.4876,0.0296,-0.0663,1.4781,6.2137,2.0893,1.9657,6.1841,2.1556
1,Line,0.4928,,,,,,,,,,,,,,,,174,-0.4876,0.0512,-0.0490,1.4781,5.9948,1.8660,1.9657,5.9436,1.9150
1,Line,0.3278,,,,,,,,,,,,,,,,173,-0.3250,0.0394,-0.0170,1.6407,5.8949,1.5695,1.9657,5.8555,1.5865
1,Line,0.4924,,,,,,,,,,,,,,,,173,-0.4876,0.0571,-0.0377,1.4781,5.9350,1.7189,1.9657,5.8779,1.7565
1,Line,0.5108,,,,,,,,,,,,,,,,15,-0.4876,-0.1289,0.0811,1.4781,6.2137,1.0328,1.9657,6.3426,0.9517
1,Line,0.5092,,,,,,,,,,,,,,,,11,-0.4876,-0.0943,0.1123,1.4781,6.0898,1.1297,1.9657,6.1841,1.0173
1,Line,0.5134,,,,,,,,,,,,,,,,18,-0.4876,-0.1548,0.0425,1.4781,6.3579,0.9718,1.9657,6.5127,0.9293
1,Line,0.4930,,,,,,,,,,,,,,,,178,-0.4876,0.0153,-0.0710,1.4781,6.3579,2.1502,1.9657,6.3426,2.2212
1,Line,0.0488,,,,,,,,,,,,,,,,171,-0.0451,0.0074,-0.0170,1.9206,5.8629,1.5695,1.9657,5.8555,1.5865
1,Line,0.4911,,,,,,,,,,,,,,,,173,-0.4876,0.0571,-0.0132,1.4781,5.9350,1.4031,1.9657,5.8779,1.4164
1,Line,0.5636,,,,,,,,,,,,,,,,14,-0.5381,-0.1362,0.0978,0.9400,6.3765,1.0488,1.4781,6.5127,0.9510
1,Line,0.1408,,,,,,,,,,,,,,,,167,-0.1304,0.0313,-0.0429,1.8353,5.9092,1.3735,1.9657,5.8779,1.4164
1,Line,0.5626,,,,,,,,,,,,,,,,11,-0.5381,-0.1083,0.1234,0.9400,6.2496,1.0953,1.4781,6.3579,0.9718
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,6.1841,2.1556,1.9657,6.1841,2.1556
1,Line,8.5280,,,,,,,,,,,,,,,,0,8.5280,0.0000,0.0000,10.4937,6.3426,2.2212,1.9657,6.3426,2.2212
1,Line,0.4895,,,,,,,,,,,,,,,,175,-0.4876,0.0418,0.0079,1.4781,6.0898,1.1297,1.9657,6.0480,1.1218
1,Line,0.4903,,,,,,,,,,,,,,,,174,-0.4876,0.0512,-0.0019,1.4781,5.9948,1.2560,1.9657,5.9436,1.2579
1,Line,0.4888,,,,,,,,,,,,,,,,177,-0.4876,0.0296,0.0154,1.4781,6.2137,1.0328,1.9657,6.1841,1.0173
1,Line,0.5250,,,,,,,,,,,,,,,,163,-0.4876,0.1463,-0.1282,1.4781,6.0898,1.1297,1.9657,5.9436,1.2579
1,Line,0.4883,,,,,,,,,,,,,,,,178,-0.4876,0.0153,0.0201,1.4781,6.3579,0.9718,1.9657,6.3426,0.9517
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.9597,5.8608,1.6262,7.9253,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,6.9855,5.8644,1.6536,7.0185,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,6.9855,5.8644,1.6536,6.9855,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.0185,5.8628,1.6420,7.0185,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,7.0687,5.8608,1.6262,7.0343,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.0343,5.8608,1.6262,7.0185,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,6.9195,5.8628,1.6420,6.9195,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,6.8865,5.8644,1.6536,6.9195,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,6.9353,5.8608,1.6262,6.9195,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,6.9855,5.8628,1.6420,6.9697,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,6.9697,5.8608,1.6262,6.9353,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,7.0845,5.8628,1.6420,7.0687,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.1835,5.8644,1.6536,7.1835,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,7.1835,5.8628,1.6420,7.1677,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.1835,5.8644,1.6536,7.2165,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.2323,5.8608,1.6262,7.2165,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.2165,5.8628,1.6420,7.2165,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.0845,5.8644,1.6536,7.1175,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.0845,5.8644,1.6536,7.0845,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.1175,5.8628,1.6420,7.1175,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,7.1677,5.8608,1.6262,7.1333,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.1333,5.8608,1.6262,7.1175,5.8628,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,6.6727,5.8608,1.6262,6.6383,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,6.6383,5.8608,1.6262,6.6225,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,6.6885,5.8628,1.6420,6.6727,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,6.6885,5.8644,1.6536,6.7215,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,6.6885,5.8644,1.6536,6.6885,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,6.5895,5.8628,1.6420,6.5737,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,6.5737,5.8608,1.6262,6.5393,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,6.5895,5.8644,1.6536,6.5895,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,6.6225,5.8628,1.6420,6.6225,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,6.5895,5.8644,1.6536,6.6225,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,6.7215,5.8628,1.6420,6.7215,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,6.8363,5.8608,1.6262,6.8205,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,6.8205,5.8628,1.6420,6.8205,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,6.8707,5.8608,1.6262,6.8363,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,6.8865,5.8644,1.6536,6.8865,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,6.8865,5.8628,1.6420,6.8707,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,6.7717,5.8608,1.6262,6.7373,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,6.7373,5.8608,1.6262,6.7215,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,6.7875,5.8628,1.6420,6.7717,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,6.7875,5.8644,1.6536,6.8205,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,6.7875,5.8644,1.6536,6.7875,5.8628,1.6420
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.6785,5.8644,1.6536,7.7115,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.6785,5.8644,1.6536,7.6785,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.7115,5.8628,1.6420,7.7115,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.7617,5.8608,1.6262,7.7273,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.7273,5.8608,1.6262,7.7115,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.6125,5.8628,1.6420,7.6125,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.5795,5.8644,1.6536,7.6125,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.6283,5.8608,1.6262,7.6125,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,0.0158,7.6785,5.8628,1.6420,7.6627,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.6627,5.8608,1.6262,7.6283,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,0.0158,7.7775,5.8628,1.6420,7.7617,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.8765,5.8644,1.6536,7.8765,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,0.0158,7.8765,5.8628,1.6420,7.8607,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.8765,5.8644,1.6536,7.9095,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.9253,5.8608,1.6262,7.9095,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.9095,5.8628,1.6420,7.9095,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.7775,5.8644,1.6536,7.8105,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.7775,5.8644,1.6536,7.7775,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.8105,5.8628,1.6420,7.8105,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.8607,5.8608,1.6262,7.8263,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.8263,5.8608,1.6262,7.8105,5.8628,1.6420
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,7.3657,5.8608,1.6262,7.3313,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.3313,5.8608,1.6262,7.3155,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,7.3815,5.8628,1.6420,7.3657,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.3815,5.8644,1.6536,7.4145,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.3815,5.8644,1.6536,7.3815,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,7.2825,5.8628,1.6420,7.2667,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,7.2667,5.8608,1.6262,7.2323,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.2825,5.8644,1.6536,7.2825,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.3155,5.8628,1.6420,7.3155,5.8644,1.6536
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.2825,5.8644,1.6536,7.3155,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.4145,5.8628,1.6420,7.4145,5.8644,1.6536
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.5293,5.8608,1.6262,7.5135,5.8628,1.6420
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-0.0116,7.5135,5.8628,1.6420,7.5135,5.8644,1.6536
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0344,0.0000,0.0000,7.5637,5.8608,1.6262,7.5293,5.8608,1.6262
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.5795,5.8644,1.6536,7.5795,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,7,0.0158,0.0021,0.0158,7.5795,5.8628,1.6420,7.5637,5.8608,1.6262
1,Line,0.0344,,,,,,,,,,,,,,,,180,0.0344,0.0000,0.0000,7.4647,5.8608,1.6262,7.4303,5.8608,1.6262
1,Line,0.0224,,,,,,,,,,,,,,,,173,0.0158,-0.0021,-0.0158,7.4303,5.8608,1.6262,7.4145,5.8628,1.6420
1,Line,0.0224,,,,,,,,,,,,,,,,8,0.0158,0.0021,0.0158,7.4805,5.8628,1.6420,7.4647,5.8608,1.6262
1,Line,0.0330,,,,,,,,,,,,,,,,180,-0.0330,0.0000,0.0000,7.4805,5.8644,1.6536,7.5135,5.8644,1.6536
1,Line,0.0117,,,,,,,,,,,,,,,,90,0.0000,0.0015,0.0116,7.4805,5.8644,1.6536,7.4805,5.8628,1.6420
1,Line,0.3201,,,,,,,,,,,,,,,,150,-0.2438,0.1416,0.1515,0.2644,6.4491,1.3735,0.5082,6.3074,1.2220
1,Line,0.4257,,,,,,,,,,,,,,,,11,-0.4106,-0.0809,-0.0783,12.5690,6.3522,1.6536,12.9795,6.4331,1.7319
1,Line,0.2514,,,,,,,,,,,,,,,,150,-0.2125,0.1234,-0.0531,0.2957,6.4309,1.5695,0.5082,6.3074,1.6226
1,Line,0.2269,,,,,,,,,,,,,,,,135,-0.1529,0.1538,0.0668,0.3553,6.3110,1.3735,0.5082,6.1572,1.3067
1,Line,0.2973,,,,,,,,,,,,,,,,141,-0.2119,0.1741,0.1147,0.2963,6.3965,1.3735,0.5082,6.2224,1.2588
1,Line,1.6676,,,,,,,,,,,,,,,,0,1.6073,0.0000,0.4442,12.1010,6.5127,1.3735,10.4937,6.5127,0.9293
1,Line,2.5081,,,,,,,,,,,,,,,,3,2.4858,0.1488,-0.2983,12.9795,6.4914,1.9230,10.4937,6.3426,2.2212
1,Line,0.3228,,,,,,,,,,,,,,,,163,-0.2600,0.0782,0.1746,0.2482,6.4846,1.3735,0.5082,6.4064,1.1989
1,Line,0.2758,,,,,,,,,,,,,,,,163,-0.2539,0.0763,-0.0762,0.2544,6.4828,1.5695,0.5082,6.4064,1.6457
1,Line,0.2780,,,,,,,,,,,,,,,,0,-0.2650,0.0000,-0.0841,0.2432,6.5127,1.5695,0.5082,6.5127,1.6536
1,Line,0.0536,,,,,,,,,,,,,,,,132,-0.0349,0.0392,0.0110,0.4733,6.1554,1.3735,0.5082,6.1162,1.3625
1,Line,0.3346,,,,,,,,,,,,,,,,158,0.2650,-0.1062,-0.1746,0.5082,6.4064,1.1989,0.2432,6.5127,1.3735
1,Line,0.2955,,,,,,,,,,,,,,,,158,-0.2650,0.1062,-0.0762,0.2432,6.5127,1.5695,0.5082,6.4064,1.6457
1,Line,0.1211,,,,,,,,,,,,,,,,131,-0.0787,0.0913,0.0114,0.4295,6.2075,1.4936,0.5082,6.1162,1.4822
1,Line,0.3972,,,,,,,,,,,,,,,,130,-0.2532,0.2976,0.0712,0.2550,6.3998,1.4936,0.5082,6.1022,1.4223
1,Line,0.1200,,,,,,,,,,,,,,,,133,0.0796,-0.0850,-0.0287,0.3229,6.3551,1.3735,0.2432,6.4401,1.4022
1,Line,0.3090,,,,,,,,,,,,,,,,132,-0.2054,0.2305,0.0114,0.3028,6.3467,1.4936,0.5082,6.1162,1.4822
1,Line,0.4091,,,,,,,,,,,,,,,,131,-0.2650,0.3079,0.0492,0.2432,6.4101,1.4715,0.5082,6.1022,1.4223
1,Line,0.1256,,,,,,,,,,,,,,,,141,-0.0962,0.0791,-0.0164,0.4120,6.3015,1.5695,0.5082,6.2224,1.5859
1,Line,0.1888,,,,,,,,,,,,,,,,136,-0.1269,0.1228,0.0668,0.3813,6.2800,1.3735,0.5082,6.1572,1.3067
1,Line,0.3763,,,,,,,,,,,,,,,,135,-0.2650,0.2666,-0.0175,0.2432,6.4238,1.5205,0.5082,6.1572,1.5380
1,Line,0.1815,,,,,,,,,,,,,,,,4,-0.1750,-0.0120,-0.0468,12.8046,6.5007,1.5695,12.9795,6.5127,1.6163
1,Line,0.0514,,,,,,,,,,,,,,,,13,-0.0499,-0.0116,-0.0045,12.9297,6.4215,1.8081,12.9795,6.4331,1.8127
1,Line,0.2221,,,,,,,,,,,,,,,,7,-0.2143,-0.0265,-0.0521,12.7652,6.4649,1.5695,12.9795,6.4914,1.6216
1,Line,0.1833,,,,,,,,,,,,,,,,9,-0.1766,-0.0279,-0.0407,12.8030,6.4134,1.6536,12.9795,6.4413,1.6943
1,Line,0.3380,,,,,,,,,,,,,,,,10,-0.3264,-0.0556,-0.0677,12.6531,6.4159,1.5695,12.9795,6.4715,1.6372
1,Line,2.5089,,,,,,,,,,,,,,,,3,-2.4858,-0.1289,0.3139,10.4937,6.3426,2.2212,12.9795,6.4715,1.9074
1,Line,0.4463,,,,,,,,,,,,,,,,167,-0.4223,0.0957,-0.1081,0.9400,6.0569,1.2654,1.3623,5.9613,1.3735
1,Line,2.5065,,,,,,,,,,,,,,,,180,-2.4858,0.0213,0.3207,10.4937,6.5127,2.2436,12.9795,6.4914,1.9230
1,Line,0.8573,,,,,,,,,,,,,,,,13,-0.8288,-0.1842,-0.1187,12.1507,6.2461,1.6536,12.9795,6.4303,1.7723
1,Line,1.1473,,,,,,,,,,,,,,,,13,-1.1182,-0.2534,-0.0422,11.8613,6.1879,1.8081,12.9795,6.4413,1.8503
1,Line,2.5380,,,,,,,,,,,,,,,,12,-2.4858,-0.5108,0.0325,10.4937,5.9436,1.9150,12.9795,6.4544,1.8826
1,Line,2.3416,,,,,,,,,,,,,,,,13,2.2848,0.5103,0.0516,12.7785,6.3882,1.8081,10.4937,5.8779,1.7565
1,Line,0.9244,,,,,,,,,,,,,,,,13,0.8983,0.2077,0.0671,11.3920,6.0632,1.6536,10.4937,5.8555,1.5865
1,Line,2.5360,,,,,,,,,,,,,,,,11,2.4858,0.4977,-0.0648,12.9795,6.4413,1.8503,10.4937,5.9436,1.9150
1,Line,2.5147,,,,,,,,,,,,,,,,7,2.4858,0.2874,-0.2482,12.9795,6.4715,1.9074,10.4937,6.1841,2.1556
1,Line,2.5245,,,,,,,,,,,,,,,,9,2.4858,0.4064,-0.1686,12.9795,6.4544,1.8826,10.4937,6.0480,2.0511
1,Line,1.4813,,,,,,,,,,,,,,,,7,1.4283,0.1651,0.3561,11.9221,6.3492,1.3735,10.4937,6.1841,1.0173
1,Line,1.6238,,,,,,,,,,,,,,,,3,1.5652,0.0937,0.4218,12.0589,6.4363,1.3735,10.4937,6.3426,0.9517
1,Line,1.2004,,,,,,,,,,,,,,,,9,1.1583,0.1894,0.2517,11.6521,6.2374,1.3735,10.4937,6.0480,1.1218
1,Line,1.2455,,,,,,,,,,,,,,,,13,1.2064,0.2694,0.1531,11.7001,6.1473,1.5695,10.4937,5.8779,1.4164
1,Line,0.6815,,,,,,,,,,,,,,,,11,0.6586,0.1319,0.1156,11.1523,6.0754,1.3735,10.4937,5.9436,1.2579
1,3D Polyline,0.3285,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4538,,,,,,,,,,,,,,,,172,-0.4318,0.0579,0.1268,0.5082,6.3074,1.2220,0.9400,6.2496,1.0953
1,Line,0.0147,,,,,,,,,,,,,,,,163,-0.0135,0.0041,-0.0042,0.9265,5.9905,1.4936,0.9400,5.9864,1.4978
1,Line,0.5642,,,,,,,,,,,,,,,,165,-0.5381,0.1458,-0.0869,0.9400,6.1406,1.1691,1.4781,5.9948,1.2560
1,Line,0.5905,,,,,,,,,,,,,,,,164,-0.5381,0.1548,-0.1876,0.9400,6.5127,1.9626,1.4781,6.3579,2.1502
1,Line,0.0254,,,,,,,,,,,,,,,,165,-0.0242,0.0065,-0.0042,0.9158,5.9929,1.4936,0.9400,5.9864,1.4978
1,Line,0.1668,,,,,,,,,,,,,,,,165,-0.1544,0.0400,-0.0486,0.7856,6.0444,1.5695,0.9400,6.0044,1.6181
1,Line,0.1187,,,,,,,,,,,,,,,,165,-0.1149,0.0298,-0.0040,0.8252,6.0341,1.3735,0.9400,6.0044,1.3775
1,Line,0.4486,,,,,,,,,,,,,,,,169,-0.4318,0.0819,0.0897,0.5082,6.2224,1.2588,0.9400,6.1406,1.1691
1,Line,0.4452,,,,,,,,,,,,,,,,167,-0.4318,0.1003,0.0413,0.5082,6.1572,1.3067,0.9400,6.0569,1.2654
1,Line,0.1223,,,,,,,,,,,,,,,,167,-0.1158,0.0262,-0.0296,1.3623,5.9613,1.3735,1.4781,5.9350,1.4031
1,Line,0.4598,,,,,,,,,,,,,,,,180,-0.4318,0.0000,0.1581,0.5082,6.5127,1.1911,0.9400,6.5127,1.0330
1,Line,0.5799,,,,,,,,,,,,,,,,163,-0.5381,0.1628,-0.1425,0.9400,6.3765,1.9468,1.4781,6.2137,2.0893
1,Line,0.4747,,,,,,,,,,,,,,,,14,-0.4318,-0.1062,0.1660,0.5082,6.4064,1.1989,0.9400,6.5127,1.0330
1,Group_1,,,,,,,,,,,0.2432,0.7209,0.2759,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4582,,,,,,,,,,,,,,,,176,-0.4318,0.0300,0.1501,0.5082,6.4064,1.1989,0.9400,6.3765,1.0488
1,Line,0.2115,,,,,,,,,,,,,,,,171,-0.1977,0.0330,-0.0674,1.2803,5.9476,1.4936,1.4781,5.9147,1.5610
1,Line,0.1413,,,,,,,,,,,,,,,,3,-0.1268,-0.0078,-0.0618,1.3513,6.0821,1.9306,1.4781,6.0898,1.9923
