Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1639.7563,314.1745,670.0325,1639.7563,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1642.7709,323.3917,672.7261,1639.7563,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1649.3726,323.3917,673.7274,1642.7709,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1639.7563,320.3771,670.6657,1639.7563,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1649.3726,304.8279,670.0325,1652.3872,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1642.7709,304.8279,669.7310,1649.3726,304.8279
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1639.7563,307.8425,669.7310,1642.7709,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1652.3872,320.3771,673.7274,1649.3726,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1618.1028,307.8425,669.7310,1621.1173,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1618.1028,320.3771,670.6657,1618.1028,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1618.1028,314.1745,670.0325,1618.1028,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1621.1173,304.8279,669.7310,1627.7190,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1630.7336,314.1745,672.7261,1630.7336,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1630.7336,307.8425,670.6657,1630.7336,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1627.7190,304.8279,670.0325,1630.7336,307.8425
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1674.0407,307.8425,670.6657,1674.0407,314.1745
1,Line,4.2739,,,,,,,,,,,,,,,,84,-0.1532,-1.5320,-1.5320,669.7310,1671.0261,304.8279,670.0325,1674.0407,307.8425
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,-3.3549,0.0000,669.7310,1664.4244,304.8279,669.7310,1671.0261,304.8279
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1674.0407,314.1745,672.7261,1674.0407,320.3771
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1707.7315,323.3917,672.7261,1704.7169,320.3771
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1714.3332,323.3917,673.7274,1707.7315,323.3917
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1717.3478,320.3771,673.7274,1714.3332,323.3917
1,Line,4.2739,,,,,,,,,,,,,,,,96,0.1532,-1.5320,1.5320,670.0325,1661.4099,307.8425,669.7310,1664.4244,304.8279
1,Line,4.3793,,,,,,,,,,,,,,,,108,-0.5089,1.5320,-1.5320,672.7261,1674.0407,320.3771,673.7274,1671.0261,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,180,-1.0471,0.0000,-3.1521,670.6657,1652.3872,314.1745,672.7261,1652.3872,320.3771
1,Line,6.3636,,,,,,,,,,,,,,,,180,-0.3218,0.0000,-3.2178,670.0325,1652.3872,307.8425,670.6657,1652.3872,314.1745
1,Line,6.6017,,,,,,,,,,,,,,,,90,0.0000,3.3549,0.0000,673.7274,1671.0261,323.3917,673.7274,1664.4244,323.3917
1,Line,6.5359,,,,,,,,,,,,,,,,0,1.0471,0.0000,3.1521,672.7261,1661.4099,320.3771,670.6657,1661.4099,314.1745
1,Line,6.3636,,,,,,,,,,,,,,,,0,0.3218,0.0000,3.2178,670.6657,1661.4099,314.1745,670.0325,1661.4099,307.8425
1,Line,4.3793,,,,,,,,,,,,,,,,72,0.5089,1.5320,1.5320,673.7274,1664.4244,323.3917,672.7261,1661.4099,320.3771
1,Line,23.5922,,,,,,,,,,,,,,,,180,-3.7795,0.0000,-11.3780,670.6657,1906.4369,314.1745,678.1030,1906.4369,336.5638
1,Line,24.9146,,,,,,,,,,,,,,,,180,-1.2598,0.0000,-12.5984,668.1866,1906.4369,289.3836,670.6657,1906.4369,314.1745
1,Line,10.9240,,,,,,,,,,,,,,,,0,0.5507,0.0000,5.5240,916.7156,1906.4369,289.3836,915.6320,1906.4369,278.5135
1,Line,24.9146,,,,,,,,,,,,,,,,180,-1.2598,0.0000,12.5984,914.2365,1906.4369,314.1745,916.7156,1906.4369,289.3836
1,Line,5.3679,,,,,,,,,,,,,,,,107,-0.6774,2.2659,1.3595,899.3591,1913.5710,351.4958,900.6921,1909.1122,348.8205
1,Line,5.6545,,,,,,,,,,,,,,,,50,-1.1290,-1.3595,-2.2659,681.9884,1906.4369,344.3617,684.2101,1909.1122,348.8205
1,Line,5.6545,,,,,,,,,,,,,,,,130,-1.1290,1.3595,2.2659,900.6921,1909.1122,348.8205,902.9138,1906.4369,344.3617
1,Line,23.5922,,,,,,,,,,,,,,,,180,-3.7795,0.0000,11.3780,906.7993,1906.4369,336.5638,914.2365,1906.4369,314.1745
1,Line,4.6835,,,,,,,,,,,,,,,,0,0.2361,0.0000,-2.3684,669.7348,1906.4369,273.8531,669.2702,1906.4369,278.5135
1,Line,4.6835,,,,,,,,,,,,,,,,0,0.2361,0.0000,2.3684,915.1674,1906.4369,273.8531,914.7028,1906.4369,269.1927
1,Line,4.6835,,,,,,,,,,,,,,,,0,0.2361,0.0000,-2.3684,670.1994,1906.4369,269.1927,669.7348,1906.4369,273.8531
1,Line,4.6835,,,,,,,,,,,,,,,,0,0.2361,0.0000,2.3684,915.6320,1906.4369,278.5135,915.1674,1906.4369,273.8531
1,Line,8.7123,,,,,,,,,,,,,,,,0,-1.9745,0.0000,-3.9628,678.1030,1906.4369,336.5638,681.9884,1906.4369,344.3617
1,Line,8.7123,,,,,,,,,,,,,,,,180,-1.9745,0.0000,3.9628,902.9138,1906.4369,344.3617,906.7993,1906.4369,336.5638
1,Line,10.9240,,,,,,,,,,,,,,,,0,0.5507,0.0000,-5.5240,669.2702,1906.4369,278.5135,668.1866,1906.4369,289.3836
1,Line,8.7123,,,,,,,,,,,,,,,,0,1.9745,0.0000,-3.9628,906.7993,1951.8190,336.5638,902.9138,1951.8190,344.3617
1,Line,10.9240,,,,,,,,,,,,,,,,180,-0.5507,0.0000,5.5240,668.1866,1951.8190,289.3836,669.2702,1951.8190,278.5135
1,Line,5.6545,,,,,,,,,,,,,,,,130,1.1290,-1.3595,2.2659,684.2101,1949.1437,348.8205,681.9884,1951.8190,344.3617
1,Line,8.7123,,,,,,,,,,,,,,,,0,1.9745,0.0000,3.9628,681.9884,1951.8190,344.3617,678.1030,1951.8190,336.5638
1,Line,24.9146,,,,,,,,,,,,,,,,0,1.2598,0.0000,12.5984,670.6657,1951.8190,314.1745,668.1866,1951.8190,289.3836
1,Line,10.9240,,,,,,,,,,,,,,,,180,-0.5507,0.0000,-5.5240,915.6320,1951.8190,278.5135,916.7156,1951.8190,289.3836
1,Line,23.5922,,,,,,,,,,,,,,,,0,3.7795,0.0000,-11.3780,914.2365,1951.8190,314.1745,906.7993,1951.8190,336.5638
1,Line,5.6545,,,,,,,,,,,,,,,,50,1.1290,1.3595,-2.2659,902.9138,1951.8190,344.3617,900.6921,1949.1437,348.8205
1,Line,20.3138,,,,,,,,,,,,,,,,90,0.0000,-10.3232,0.0000,685.5431,1913.5710,351.4958,685.5431,1933.8848,351.4958
1,Line,20.3138,,,,,,,,,,,,,,,,90,0.0000,10.3232,0.0000,899.3591,1933.8848,351.4958,899.3591,1913.5710,351.4958
1,Line,5.3679,,,,,,,,,,,,,,,,73,-0.6774,-2.2659,-1.3595,684.2101,1909.1122,348.8205,685.5431,1913.5710,351.4958
1,Line,10.8001,,,,,,,,,,,,,,,,90,0.0000,5.4885,0.0000,899.3591,1944.6849,351.4958,899.3591,1933.8848,351.4958
1,Line,5.3679,,,,,,,,,,,,,,,,107,0.6774,-2.2659,1.3595,685.5431,1944.6849,351.4958,684.2101,1949.1437,348.8205
1,Line,5.3679,,,,,,,,,,,,,,,,73,0.6774,2.2659,-1.3595,900.6921,1949.1437,348.8205,899.3591,1944.6849,351.4958
1,Line,10.8001,,,,,,,,,,,,,,,,90,0.0000,-5.4885,0.0000,685.5431,1933.8848,351.4958,685.5431,1944.6849,351.4958
1,Line,4.7071,,,,,,,,,,,,,,,,73,-0.5940,-1.9870,1.1922,899.9643,1944.3485,350.2811,901.1332,1948.2584,347.9352
1,Line,4.9585,,,,,,,,,,,,,,,,130,-0.9900,1.1922,-1.9870,681.8208,1950.6043,344.0253,683.7690,1948.2584,347.9352
1,Line,4.9585,,,,,,,,,,,,,,,,50,-0.9900,-1.1922,1.9870,901.1332,1948.2584,347.9352,903.0814,1950.6043,344.0253
1,Line,4.7071,,,,,,,,,,,,,,,,107,-0.5940,1.9870,-1.1922,683.7690,1948.2584,347.9352,684.9379,1944.3485,350.2811
1,Line,19.9774,,,,,,,,,,,,,,,,90,0.0000,-10.1522,0.0000,899.9643,1913.9074,350.2811,899.9643,1933.8848,350.2811
1,Line,10.4637,,,,,,,,,,,,,,,,90,0.0000,5.3175,0.0000,684.9379,1944.3485,350.2811,684.9379,1933.8848,350.2811
1,Line,10.4637,,,,,,,,,,,,,,,,90,0.0000,-5.3175,0.0000,899.9643,1933.8848,350.2811,899.9643,1944.3485,350.2811
1,Line,24.9146,,,,,,,,,,,,,,,,180,-1.2598,0.0000,12.5984,914.2365,1950.6043,314.1745,916.7156,1950.6043,289.3836
1,Line,8.3364,,,,,,,,,,,,,,,,180,-1.8894,0.0000,-3.7918,678.1030,1950.6043,336.5638,681.8208,1950.6043,344.0253
1,Line,8.3364,,,,,,,,,,,,,,,,180,-1.8894,0.0000,3.7918,903.0814,1950.6043,344.0253,906.7993,1950.6043,336.5638
1,Line,10.9240,,,,,,,,,,,,,,,,0,0.5507,0.0000,-5.5240,669.2702,1950.6043,278.5135,668.1866,1950.6043,289.3836
1,Line,23.5922,,,,,,,,,,,,,,,,180,-3.7795,0.0000,11.3780,906.7993,1950.6043,336.5638,914.2365,1950.6043,314.1745
1,Line,23.5922,,,,,,,,,,,,,,,,180,-3.7795,0.0000,-11.3780,670.6657,1950.6043,314.1745,678.1030,1950.6043,336.5638
1,Line,24.9146,,,,,,,,,,,,,,,,180,-1.2598,0.0000,-12.5984,668.1866,1950.6043,289.3836,670.6657,1950.6043,314.1745
1,Line,10.9240,,,,,,,,,,,,,,,,0,0.5507,0.0000,5.5240,916.7156,1950.6043,289.3836,915.6320,1950.6043,278.5135
1,Line,24.9146,,,,,,,,,,,,,,,,0,1.2598,0.0000,12.5984,670.6657,1907.6516,314.1745,668.1866,1907.6516,289.3836
1,Line,10.9240,,,,,,,,,,,,,,,,180,-0.5507,0.0000,-5.5240,915.6320,1907.6516,278.5135,916.7156,1907.6516,289.3836
1,Line,23.5922,,,,,,,,,,,,,,,,0,3.7795,0.0000,-11.3780,914.2365,1907.6516,314.1745,906.7993,1907.6516,336.5638
1,Line,23.5922,,,,,,,,,,,,,,,,0,3.7795,0.0000,11.3780,678.1030,1907.6516,336.5638,670.6657,1907.6516,314.1745
1,Line,9.0289,,,,,,,,,,,,,,,,180,-0.4552,0.0000,-4.5657,914.7364,1907.6516,269.5291,915.6320,1907.6516,278.5135
1,Line,9.0289,,,,,,,,,,,,,,,,180,-0.4552,0.0000,4.5657,669.2702,1907.6516,278.5135,670.1659,1907.6516,269.5291
1,Line,24.9146,,,,,,,,,,,,,,,,0,1.2598,0.0000,-12.5984,916.7156,1907.6516,289.3836,914.2365,1907.6516,314.1745
1,Line,8.3364,,,,,,,,,,,,,,,,0,1.8894,0.0000,3.7918,681.8208,1907.6516,344.0253,678.1030,1907.6516,336.5638
1,Line,4.7071,,,,,,,,,,,,,,,,73,0.5940,1.9870,1.1922,684.9379,1913.9074,350.2811,683.7690,1909.9975,347.9352
1,Line,4.7071,,,,,,,,,,,,,,,,107,0.5940,-1.9870,-1.1922,901.1332,1909.9975,347.9352,899.9643,1913.9074,350.2811
1,Line,19.9774,,,,,,,,,,,,,,,,90,0.0000,10.1522,0.0000,684.9379,1933.8848,350.2811,684.9379,1913.9074,350.2811
1,Line,4.9585,,,,,,,,,,,,,,,,130,0.9900,-1.1922,-1.9870,903.0814,1907.6516,344.0253,901.1332,1909.9975,347.9352
1,Line,8.3364,,,,,,,,,,,,,,,,0,1.8894,0.0000,-3.7918,906.7993,1907.6516,336.5638,903.0814,1907.6516,344.0253
1,Line,10.9240,,,,,,,,,,,,,,,,180,-0.5507,0.0000,5.5240,668.1866,1907.6516,289.3836,669.2702,1907.6516,278.5135
1,Line,4.9585,,,,,,,,,,,,,,,,50,0.9900,1.1922,1.9870,683.7690,1909.9975,347.9352,681.8208,1907.6516,344.0253
1,Line,5.4785,,,,,,,,,,,,,,,,0,0.2762,0.0000,-2.7704,670.2783,1257.5260,268.4016,669.7348,1257.5260,273.8531
1,Line,2.8561,,,,,,,,,,,,,,,,90,0.0000,-1.4514,0.0000,915.1674,1254.6698,273.8531,915.1674,1257.5260,273.8531
1,Line,2.8561,,,,,,,,,,,,,,,,90,0.0000,1.4514,0.0000,669.7348,1257.5260,273.8531,669.7348,1254.6698,273.8531
1,Line,5.4785,,,,,,,,,,,,,,,,0,0.2762,0.0000,2.7704,915.1674,1257.5260,273.8531,914.6240,1257.5260,268.4016
1,Line,2.4488,,,,,,,,,,,,,,,,101,-0.2096,1.0519,-0.6311,913.8240,1216.7583,263.2733,914.2365,1214.6885,264.5152
1,Line,4.5763,,,,,,,,,,,,,,,,99,-0.1981,1.1922,-1.9870,914.3466,1212.8484,265.6192,914.7364,1210.5024,269.5291
1,Line,4.5763,,,,,,,,,,,,,,,,81,-0.1981,-1.1922,1.9870,670.1659,1210.5024,269.5291,670.5556,1212.8484,265.6192
1,Line,4.6835,,,,,,,,,,,,,,,,180,-0.2361,0.0000,-2.3684,914.7028,1254.6698,269.1927,915.1674,1254.6698,273.8531
1,Line,0.4257,,,,,,,,,,,,,,,,93,-0.0111,0.1853,0.1112,670.6439,1251.9946,264.7339,670.6657,1251.6300,264.5152
1,Line,4.8439,,,,,,,,,,,,,,,,101,-0.4147,2.0806,1.2484,670.6657,1251.6300,264.5152,671.4817,1247.5358,262.0586
1,Line,4.8439,,,,,,,,,,,,,,,,79,-0.4147,-2.0806,-1.2484,913.4205,1247.5358,262.0586,914.2365,1251.6300,264.5152
1,Line,0.4257,,,,,,,,,,,,,,,,87,-0.0111,-0.1853,-0.1112,914.2365,1251.6300,264.5152,914.2583,1251.9946,264.7339
1,Line,4.6835,,,,,,,,,,,,,,,,180,-0.2361,0.0000,2.3684,669.7348,1254.6698,273.8531,670.1994,1254.6698,269.1927
1,Line,5.2188,,,,,,,,,,,,,,,,81,-0.2259,-1.3595,-2.2659,914.2583,1251.9946,264.7339,914.7028,1254.6698,269.1927
1,Line,5.2188,,,,,,,,,,,,,,,,99,-0.2259,1.3595,2.2659,670.1994,1254.6698,269.1927,670.6439,1251.9946,264.7339
1,Line,4.5763,,,,,,,,,,,,,,,,81,0.1981,1.1922,1.9870,914.7364,1253.4552,269.5291,914.3466,1251.1093,265.6192
1,Line,4.5763,,,,,,,,,,,,,,,,99,0.1981,-1.1922,-1.9870,670.5556,1251.1093,265.6192,670.1659,1253.4552,269.5291
1,Line,2.1487,,,,,,,,,,,,,,,,87,0.0559,0.9351,0.5611,914.3466,1251.1093,265.6192,914.2365,1249.2692,264.5152
1,Line,9.0289,,,,,,,,,,,,,,,,0,0.4552,0.0000,-4.5657,670.1659,1253.4552,269.5291,669.2702,1253.4552,278.5135
1,Line,8.3364,,,,,,,,,,,,,,,,180,-1.8894,0.0000,3.7918,903.0814,1253.4552,344.0253,906.7993,1253.4552,336.5638
1,Line,10.9240,,,,,,,,,,,,,,,,0,0.5507,0.0000,-5.5240,669.2702,1253.4552,278.5135,668.1866,1253.4552,289.3836
1,Line,9.0289,,,,,,,,,,,,,,,,0,0.4552,0.0000,4.5657,915.6320,1253.4552,278.5135,914.7364,1253.4552,269.5291
1,Line,2.1487,,,,,,,,,,,,,,,,93,0.0559,-0.9351,-0.5611,670.6657,1249.2692,264.5152,670.5556,1251.1093,265.6192
1,Line,2.1487,,,,,,,,,,,,,,,,93,-0.0559,0.9351,-0.5611,914.2365,1214.6885,264.5152,914.3466,1212.8484,265.6192
1,Line,2.1487,,,,,,,,,,,,,,,,87,-0.0559,-0.9351,0.5611,670.5556,1212.8484,265.6192,670.6657,1214.6885,264.5152
1,Line,2.4488,,,,,,,,,,,,,,,,79,-0.2096,-1.0519,0.6311,670.6657,1214.6885,264.5152,671.0782,1216.7583,263.2733
1,Line,30.4410,,,,,,,,,,,,,,,,90,0.0000,15.4697,0.0000,913.8240,1247.1993,263.2733,913.8240,1216.7583,263.2733
1,Line,2.4488,,,,,,,,,,,,,,,,101,0.2096,-1.0519,-0.6311,671.0782,1247.1993,263.2733,670.6657,1249.2692,264.5152
1,Line,2.4488,,,,,,,,,,,,,,,,79,0.2096,1.0519,0.6311,914.2365,1249.2692,264.5152,913.8240,1247.1993,263.2733
1,Line,30.4410,,,,,,,,,,,,,,,,90,0.0000,-15.4697,0.0000,671.0782,1216.7583,263.2733,671.0782,1247.1993,263.2733
1,Line,32.6961,,,,,,,,,,,,,,,,90,0.0000,16.6157,0.0000,912.4718,1248.3269,259.2025,912.4718,1215.6308,259.2025
1,Line,6.8021,,,,,,,,,,,,,,,,101,0.5823,-2.9218,-1.7531,672.4304,1248.3269,259.2025,671.2845,1254.0763,262.6522
1,Line,6.8021,,,,,,,,,,,,,,,,79,0.5823,2.9218,1.7531,913.6177,1254.0763,262.6522,912.4718,1248.3269,259.2025
1,Line,32.6961,,,,,,,,,,,,,,,,90,0.0000,-16.6157,0.0000,672.4304,1215.6308,259.2025,672.4304,1248.3269,259.2025
1,Line,2.2590,,,,,,,,,,,,,,,,119,-0.3145,0.5681,-0.9468,913.6177,1209.8813,262.6522,914.2365,1208.7635,264.5152
1,Line,6.8021,,,,,,,,,,,,,,,,79,-0.5823,-2.9218,1.7531,671.2845,1209.8813,262.6522,672.4304,1215.6308,259.2025
1,Line,6.8021,,,,,,,,,,,,,,,,101,-0.5823,2.9218,-1.7531,912.4718,1215.6308,259.2025,913.6177,1209.8813,262.6522
1,Line,4.5488,,,,,,,,,,,,,,,,81,0.1969,1.1850,1.9750,914.6240,1257.5260,268.4016,914.2365,1255.1941,264.5152
1,Line,4.6835,,,,,,,,,,,,,,,,180,-0.2361,0.0000,2.3684,669.2702,1951.8190,278.5135,669.7348,1951.8190,273.8531
1,Line,24.9146,,,,,,,,,,,,,,,,0,1.2598,0.0000,-12.5984,916.7156,1951.8190,289.3836,914.2365,1951.8190,314.1745
1,Line,23.5922,,,,,,,,,,,,,,,,0,3.7795,0.0000,11.3780,678.1030,1951.8190,336.5638,670.6657,1951.8190,314.1745
1,Line,4.6835,,,,,,,,,,,,,,,,180,-0.2361,0.0000,-2.3684,915.1674,1951.8190,273.8531,915.6320,1951.8190,278.5135
1,Line,4.5488,,,,,,,,,,,,,,,,99,0.1969,-1.1850,-1.9750,670.6657,1255.1941,264.5152,670.2783,1257.5260,268.4016
1,Line,2.2590,,,,,,,,,,,,,,,,119,0.3145,-0.5681,-0.9468,671.2845,1254.0763,262.6522,670.6657,1255.1941,264.5152
1,Line,2.2590,,,,,,,,,,,,,,,,61,0.3145,0.5681,0.9468,914.2365,1255.1941,264.5152,913.6177,1254.0763,262.6522
1,Line,4.8439,,,,,,,,,,,,,,,,79,0.4147,2.0806,-1.2484,671.4817,1216.4219,262.0586,670.6657,1212.3276,264.5152
1,Line,4.8439,,,,,,,,,,,,,,,,101,0.4147,-2.0806,1.2484,914.2365,1212.3276,264.5152,913.4205,1216.4219,262.0586
1,Line,5.2188,,,,,,,,,,,,,,,,99,0.2259,-1.3595,2.2659,914.7028,1209.2878,269.1927,914.2583,1211.9631,264.7339
1,Line,0.4257,,,,,,,,,,,,,,,,87,0.0111,0.1853,-0.1112,670.6657,1212.3276,264.5152,670.6439,1211.9631,264.7339
1,Line,31.1139,,,,,,,,,,,,,,,,90,0.0000,15.8117,0.0000,671.4817,1247.5358,262.0586,671.4817,1216.4219,262.0586
1,Line,31.1139,,,,,,,,,,,,,,,,90,0.0000,-15.8117,0.0000,913.4205,1216.4219,262.0586,913.4205,1247.5358,262.0586
1,Line,0.4257,,,,,,,,,,,,,,,,93,0.0111,-0.1853,0.1112,914.2583,1211.9631,264.7339,914.2365,1212.3276,264.5152
1,Line,5.2188,,,,,,,,,,,,,,,,81,0.2259,1.3595,-2.2659,670.6439,1211.9631,264.7339,670.1994,1209.2878,269.1927
1,Line,4.5488,,,,,,,,,,,,,,,,99,-0.1969,1.1850,-1.9750,914.2365,1208.7635,264.5152,914.6240,1206.4317,268.4016
1,Line,4.5488,,,,,,,,,,,,,,,,81,-0.1969,-1.1850,1.9750,670.2783,1206.4317,268.4016,670.6657,1208.7635,264.5152
1,Line,2.2590,,,,,,,,,,,,,,,,61,-0.3145,-0.5681,0.9468,670.6657,1208.7635,264.5152,671.2845,1209.8813,262.6522
1,Line,5.4785,,,,,,,,,,,,,,,,180,-0.2762,0.0000,2.7704,669.7348,1206.4317,273.8531,670.2783,1206.4317,268.4016
1,Line,2.8561,,,,,,,,,,,,,,,,90,0.0000,-1.4514,0.0000,915.1674,1206.4317,273.8531,915.1674,1209.2878,273.8531
1,Line,2.8561,,,,,,,,,,,,,,,,90,0.0000,1.4514,0.0000,669.7348,1209.2878,273.8531,669.7348,1206.4317,273.8531
1,Line,5.4785,,,,,,,,,,,,,,,,180,-0.2762,0.0000,-2.7704,914.6240,1206.4317,268.4016,915.1674,1206.4317,273.8531
1,Line,20.3412,,,,,,,,,,,,,,,,93,-0.5360,10.3232,0.0000,888.8452,2476.6915,351.4958,889.8999,2456.3776,351.4958
1,Line,5.3700,,,,,,,,,,,,,,,,73,-0.6817,-2.2659,-1.3595,693.6610,2451.9189,348.8205,695.0024,2456.3776,351.4958
1,Line,5.3700,,,,,,,,,,,,,,,,107,-0.6817,2.2659,1.3595,889.8999,2456.3776,351.4958,891.2412,2451.9189,348.8205
1,Line,20.3412,,,,,,,,,,,,,,,,87,-0.5360,-10.3232,0.0000,695.0024,2456.3776,351.4958,696.0570,2476.6915,351.4958
1,Line,5.2735,,,,,,,,,,,,,,,,79,0.4464,2.2659,-1.3595,889.1628,2491.9504,348.8205,888.2844,2487.4916,351.4958
1,Line,10.8147,,,,,,,,,,,,,,,,87,-0.2850,-5.4885,0.0000,696.0570,2476.6915,351.4958,696.6178,2487.4916,351.4958
1,Line,10.8147,,,,,,,,,,,,,,,,93,-0.2850,5.4885,0.0000,888.2844,2487.4916,351.4958,888.8452,2476.6915,351.4958
1,Line,5.5671,,,,,,,,,,,,,,,,53,-1.0106,-1.3595,-2.2659,691.6723,2449.2436,344.3617,693.6610,2451.9189,348.8205
1,Line,6.3567,,,,,,,,,,,,,,,,180,-0.3214,0.0000,3.2143,901.2528,2449.2436,310.5390,901.8853,2449.2436,304.2139
1,Line,6.0193,,,,,,,,,,,,,,,,180,-0.9643,0.0000,2.9030,899.3552,2449.2436,316.2514,901.2528,2449.2436,310.5390
1,Line,20.3351,,,,,,,,,,,,,,,,180,-1.2023,0.0000,10.2638,896.9893,2449.2436,336.4484,899.3552,2449.2436,316.2514
1,Line,5.5307,,,,,,,,,,,,,,,,0,0.2788,0.0000,-2.7968,685.9315,2449.2436,278.5135,685.3829,2449.2436,284.0169
1,Line,5.5671,,,,,,,,,,,,,,,,127,-1.0106,1.3595,2.2659,891.2412,2451.9189,348.8205,893.2299,2449.2436,344.3617
1,Line,5.5307,,,,,,,,,,,,,,,,0,0.2788,0.0000,2.7968,899.5193,2449.2436,284.0169,898.9707,2449.2436,278.5135
1,Line,20.3351,,,,,,,,,,,,,,,,0,1.2023,0.0000,10.2638,901.8853,2449.2436,304.2139,899.5193,2449.2436,284.0169
1,Line,25.9941,,,,,,,,,,,,,,,,180,-1.5369,0.0000,13.1201,687.1440,2494.6256,308.3410,690.1684,2494.6256,282.5235
1,Line,1.1922,,,,,,,,,,,,,,,,0,0.0603,0.0000,0.6029,687.2627,2494.6256,309.5273,687.1440,2494.6256,308.3410
1,Line,1.1970,,,,,,,,,,,,,,,,0,0.2713,0.0000,-0.5445,894.2593,2494.6256,336.4163,893.7255,2494.6256,337.4877
1,Line,25.9941,,,,,,,,,,,,,,,,0,1.5369,0.0000,-13.1201,897.2837,2494.6256,310.5987,894.2593,2494.6256,336.4163
1,Line,1.1290,,,,,,,,,,,,,,,,0,0.1809,0.0000,0.5445,687.6186,2494.6256,310.5987,687.2627,2494.6256,309.5273
1,Line,1.1922,,,,,,,,,,,,,,,,0,0.0603,0.0000,-0.6029,897.7582,2494.6256,308.3410,897.6395,2494.6256,309.5273
1,Line,1.1290,,,,,,,,,,,,,,,,0,0.1809,0.0000,-0.5445,897.6395,2494.6256,309.5273,897.2837,2494.6256,310.5987
1,Line,7.4421,,,,,,,,,,,,,,,,0,1.4492,0.0000,3.4933,694.0285,2494.6256,344.3617,691.1768,2494.6256,337.4877
1,Line,5.4740,,,,,,,,,,,,,,,,123,0.8694,-1.3595,2.2659,695.7394,2491.9504,348.8205,694.0285,2494.6256,344.3617
1,Line,5.4740,,,,,,,,,,,,,,,,57,0.8694,1.3595,-2.2659,890.8737,2494.6256,344.3617,889.1628,2491.9504,348.8205
1,Line,5.2735,,,,,,,,,,,,,,,,101,0.4464,-2.2659,1.3595,696.6178,2487.4916,351.4958,695.7394,2491.9504,348.8205
1,Line,3.0530,,,,,,,,,,,,,,,,180,-0.5945,0.0000,1.4331,690.2870,2494.6256,281.3335,691.4569,2494.6256,278.5135
1,Line,7.4421,,,,,,,,,,,,,,,,0,1.4492,0.0000,-3.4933,893.7255,2494.6256,337.4877,890.8737,2494.6256,344.3617
1,Line,1.1970,,,,,,,,,,,,,,,,0,0.2713,0.0000,0.5445,691.1768,2494.6256,337.4877,690.6429,2494.6256,336.4163
1,Line,25.9941,,,,,,,,,,,,,,,,0,1.5369,0.0000,13.1201,690.6429,2494.6256,336.4163,687.6186,2494.6256,310.5987
1,Line,20.4865,,,,,,,,,,,,,,,,180,-1.2113,0.0000,-10.3403,899.3913,2450.4582,283.9770,901.7748,2450.4582,304.3244
1,Line,5.4906,,,,,,,,,,,,,,,,180,-0.2768,0.0000,2.7765,685.5110,2450.4582,283.9770,686.0556,2450.4582,278.5135
1,Line,6.2184,,,,,,,,,,,,,,,,0,0.3144,0.0000,-3.1444,901.7748,2450.4582,304.3244,901.1561,2450.4582,310.5120
1,Line,5.4906,,,,,,,,,,,,,,,,180,-0.2768,0.0000,-2.7765,898.8466,2450.4582,278.5135,899.3913,2450.4582,283.9770
