Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1027,,,,,,,,,,,,,,,,115,-0.0301,0.0661,0.0727,3.9813,-4.9130,6.8158,4.0115,-4.9791,6.7432
1,Line,1.0545,,,,,,,,,,,,,,,,180,-0.5110,0.0000,-0.5110,3.4304,16.8916,7.3888,4.1760,16.8916,8.1344
1,Line,2.8873,,,,,,,,,,,,,,,,89,-0.0202,-1.9785,0.0117,3.4304,16.8916,7.3888,3.4599,19.7786,7.3718
1,Line,1.0368,,,,,,,,,,,,,,,,180,-0.5024,0.0000,-0.5024,3.4599,19.7786,7.3718,4.1930,19.7786,8.1049
1,Line,0.9340,,,,,,,,,,,,,,,,180,-0.4526,0.0000,0.4526,6.0967,21.0647,7.9329,6.7572,21.0647,7.2725
1,Line,1.0368,,,,,,,,,,,,,,,,180,-0.5024,0.0000,0.5024,6.1960,19.7786,8.1049,6.9292,19.7786,7.3718
1,Line,0.4827,,,,,,,,,,,,,,,,180,-0.2339,0.0000,-0.2339,4.3870,21.8697,6.8364,4.7283,21.8697,7.1777
1,Line,1.3013,,,,,,,,,,,,,,,,98,0.1179,-0.8813,0.0681,6.9292,19.7786,7.3718,6.7572,21.0647,7.2725
1,Line,0.9340,,,,,,,,,,,,,,,,180,0.4526,0.0000,-0.4526,4.2923,21.0647,4.8076,3.6318,21.0647,5.4680
1,Line,0.7067,,,,,,,,,,,,,,,,180,-0.3424,0.0000,0.3424,5.8771,22.8636,7.5525,6.3768,22.8636,7.0528
1,Line,1.0545,,,,,,,,,,,,,,,,180,0.5110,0.0000,-0.5110,4.1760,16.8916,4.6061,3.4304,16.8916,5.3517
1,Line,0.9575,,,,,,,,,,,,,,,,180,-0.4640,0.0000,-0.4640,3.5925,15.1941,7.2952,4.2696,15.1941,7.9722
1,Line,2.8873,,,,,,,,,,,,,,,,90,-0.0117,-1.9785,-0.0202,4.1760,16.8916,4.6061,4.1930,19.7786,4.6356
1,Line,1.0545,,,,,,,,,,,,,,,,180,-0.1870,0.0000,-0.6980,3.1575,16.8916,6.3702,3.4304,16.8916,7.3888
1,Line,0.4815,,,,,,,,,,,,,,,,77,-0.0690,-0.2997,0.1196,6.0187,14.7567,4.9427,6.1194,15.1941,4.7682
1,Line,1.7078,,,,,,,,,,,,,,,,95,0.1111,-1.1633,-0.0642,3.5925,15.1941,7.2952,3.4304,16.8916,7.3888
1,Line,1.0545,,,,,,,,,,,,,,,,180,-0.5110,0.0000,0.5110,6.2131,16.8916,8.1344,6.9587,16.8916,7.3888
1,Line,0.4827,,,,,,,,,,,,,,,,180,-0.3195,0.0000,-0.0856,4.7283,21.8697,7.1777,5.1945,21.8697,7.3027
1,Line,0.7916,,,,,,,,,,,,,,,,180,0.5240,0.0000,0.1404,5.9591,15.6236,5.0459,5.1945,15.6236,4.8410
1,Line,0.4815,,,,,,,,,,,,,,,,68,-0.1196,-0.2997,-0.0690,6.6221,14.7567,7.1944,6.7965,15.1941,7.2952
1,Line,1.0840,,,,,,,,,,,,,,,,102,-0.1483,0.6811,0.2568,4.5120,22.8636,7.5525,4.7283,21.8697,7.1777
1,Line,0.4827,,,,,,,,,,,,,,,,180,-0.2339,0.0000,0.2339,5.6607,21.8697,7.1777,6.0020,21.8697,6.8364
1,Line,1.0840,,,,,,,,,,,,,,,,90,0.0000,0.6811,-0.2966,5.1945,22.8636,5.0051,5.1945,21.8697,5.4378
1,Line,1.0840,,,,,,,,,,,,,,,,90,0.0000,-0.6811,-0.2966,5.1945,21.8697,7.3027,5.1945,22.8636,7.7354
1,Line,0.9575,,,,,,,,,,,,,,,,180,-0.4640,0.0000,0.4640,6.1194,15.1941,7.9722,6.7965,15.1941,7.2952
1,Line,0.8751,,,,,,,,,,,,,,,,98,-0.0817,0.5941,0.0000,6.7238,15.6236,6.3702,6.8429,14.7567,6.3702
1,Line,0.8533,,,,,,,,,,,,,,,,180,-0.1513,0.0000,0.5648,6.6221,14.7567,7.1944,6.8429,14.7567,6.3702
1,Line,2.8873,,,,,,,,,,,,,,,,91,0.0202,-1.9785,0.0117,6.9587,16.8916,7.3888,6.9292,19.7786,7.3718
1,Line,0.7916,,,,,,,,,,,,,,,,180,0.1404,0.0000,0.5240,6.7238,15.6236,6.3702,6.5189,15.6236,5.6056
1,Line,1.3013,,,,,,,,,,,,,,,,90,0.0000,-0.8813,-0.1361,5.1945,19.7786,4.3672,5.1945,21.0647,4.5658
1,Line,0.9340,,,,,,,,,,,,,,,,180,0.6183,0.0000,0.1657,6.0967,21.0647,4.8076,5.1945,21.0647,4.5658
1,Line,1.0368,,,,,,,,,,,,,,,,180,0.6863,0.0000,-0.1839,5.1945,19.7786,4.3672,4.1930,19.7786,4.6356
1,Line,1.7078,,,,,,,,,,,,,,,,85,-0.1111,-1.1633,-0.0642,6.7965,15.1941,7.2952,6.9587,16.8916,7.3888
1,Line,1.8518,,,,,,,,,,,,,,,,76,-0.3010,-1.2328,0.0000,3.3901,21.0647,6.3702,3.8294,22.8636,6.3702
1,Line,1.8518,,,,,,,,,,,,,,,,78,-0.2607,-1.2328,-0.1505,3.6318,21.0647,5.4680,4.0123,22.8636,5.6877
1,Line,1.8518,,,,,,,,,,,,,,,,83,-0.1505,-1.2328,-0.2607,4.2923,21.0647,4.8076,4.5120,22.8636,5.1880
1,Line,1.8518,,,,,,,,,,,,,,,,78,-0.2607,-1.2328,0.1505,3.6318,21.0647,7.2725,4.0123,22.8636,7.0528
1,Line,1.3013,,,,,,,,,,,,,,,,82,-0.1179,-0.8813,-0.0681,3.4599,19.7786,5.3687,3.6318,21.0647,5.4680
1,Line,1.8518,,,,,,,,,,,,,,,,83,-0.1505,-1.2328,0.2607,4.2923,21.0647,7.9329,4.5120,22.8636,7.5525
1,Line,1.8518,,,,,,,,,,,,,,,,90,0.0000,-1.2328,0.3010,5.1945,21.0647,8.1747,5.1945,22.8636,7.7354
1,Line,1.8518,,,,,,,,,,,,,,,,90,0.0000,1.2328,0.3010,5.1945,22.8636,5.0051,5.1945,21.0647,4.5658
1,Line,1.8518,,,,,,,,,,,,,,,,97,0.1505,-1.2328,0.2607,6.0967,21.0647,7.9329,5.8771,22.8636,7.5525
1,Group_2,,,,,,,,,,,-2.8141,-24.3141,2.3786,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1027,,,,,,,,,,,,,,,,65,0.0301,0.0661,-0.0727,3.8192,-2.1901,7.2066,3.7891,-2.2561,7.2793
1,Line,1.8518,,,,,,,,,,,,,,,,102,-0.2607,1.2328,-0.1505,6.3768,22.8636,7.0528,6.7572,21.0647,7.2725
1,Line,1.8518,,,,,,,,,,,,,,,,97,-0.1505,1.2328,0.2607,5.8771,22.8636,5.1880,6.0967,21.0647,4.8076
1,Line,1.8518,,,,,,,,,,,,,,,,102,-0.2607,1.2328,0.1505,6.3768,22.8636,5.6877,6.7572,21.0647,5.4680
1,Line,1.8518,,,,,,,,,,,,,,,,104,0.3010,-1.2328,0.0000,6.9990,21.0647,6.3702,6.5597,22.8636,6.3702
1,Line,1.3013,,,,,,,,,,,,,,,,81,-0.1361,-0.8813,0.0000,3.1915,19.7786,6.3702,3.3901,21.0647,6.3702
1,Line,2.8873,,,,,,,,,,,,,,,,91,0.0233,-1.9785,0.0000,7.2316,16.8916,6.3702,7.1976,19.7786,6.3702
1,Line,1.3013,,,,,,,,,,,,,,,,86,-0.0681,-0.8813,0.1179,4.1930,19.7786,8.1049,4.2923,21.0647,7.9329
1,Line,1.0368,,,,,,,,,,,,,,,,180,-0.1839,0.0000,0.6863,6.9292,19.7786,7.3718,7.1976,19.7786,6.3702
1,Line,0.8533,,,,,,,,,,,,,,,,180,0.5648,0.0000,0.1513,6.0187,14.7567,4.9427,5.1945,14.7567,4.7219
1,Line,1.7078,,,,,,,,,,,,,,,,87,-0.0642,-1.1633,-0.1111,6.1194,15.1941,7.9722,6.2131,16.8916,8.1344
1,Line,0.9340,,,,,,,,,,,,,,,,180,-0.6183,0.0000,-0.1657,4.2923,21.0647,7.9329,5.1945,21.0647,8.1747
1,Line,0.8751,,,,,,,,,,,,,,,,90,0.0000,0.5941,0.0817,5.1945,15.6236,4.8410,5.1945,14.7567,4.7219
1,Line,1.0840,,,,,,,,,,,,,,,,111,-0.2568,0.6811,0.1483,4.0123,22.8636,7.0528,4.3870,21.8697,6.8364
1,Line,1.3013,,,,,,,,,,,,,,,,82,-0.1179,-0.8813,0.0681,3.4599,19.7786,7.3718,3.6318,21.0647,7.2725
1,Line,1.0840,,,,,,,,,,,,,,,,78,0.1483,0.6811,0.2568,5.8771,22.8636,7.5525,5.6607,21.8697,7.1777
1,Line,1.0368,,,,,,,,,,,,,,,,180,0.5024,0.0000,-0.5024,4.1930,19.7786,4.6356,3.4599,19.7786,5.3687
1,Line,0.9575,,,,,,,,,,,,,,,,180,0.6339,0.0000,0.1698,6.1194,15.1941,4.7682,5.1945,15.1941,4.5204
1,Line,1.0368,,,,,,,,,,,,,,,,180,-0.1839,0.0000,-0.6863,3.1915,19.7786,6.3702,3.4599,19.7786,7.3718
1,Line,0.9575,,,,,,,,,,,,,,,,180,-0.1698,0.0000,0.6339,6.7965,15.1941,7.2952,7.0444,15.1941,6.3702
1,Line,0.7916,,,,,,,,,,,,,,,,180,-0.1404,0.0000,0.5240,6.5189,15.6236,7.1349,6.7238,15.6236,6.3702
1,Line,1.0545,,,,,,,,,,,,,,,,180,0.6980,0.0000,-0.1870,5.1945,16.8916,4.3332,4.1760,16.8916,4.6061
1,Line,0.7067,,,,,,,,,,,,,,,,180,0.1253,0.0000,0.4678,6.5597,22.8636,6.3702,6.3768,22.8636,5.6877
1,Line,0.4827,,,,,,,,,,,,,,,,180,0.0856,0.0000,0.3195,6.1269,21.8697,6.3702,6.0020,21.8697,5.9040
1,Line,1.7078,,,,,,,,,,,,,,,,90,0.0000,-1.1633,0.1283,5.1945,15.1941,4.5204,5.1945,16.8916,4.3332
1,Line,0.7916,,,,,,,,,,,,,,,,180,-0.1404,0.0000,-0.5240,3.6653,15.6236,6.3702,3.8702,15.6236,7.1349
1,Line,1.7078,,,,,,,,,,,,,,,,93,0.0642,-1.1633,0.1111,4.2696,15.1941,4.7682,4.1760,16.8916,4.6061
1,Line,0.9575,,,,,,,,,,,,,,,,180,0.6339,0.0000,-0.1698,5.1945,15.1941,4.5204,4.2696,15.1941,4.7682
1,Line,0.9340,,,,,,,,,,,,,,,,180,-0.4526,0.0000,-0.4526,3.6318,21.0647,7.2725,4.2923,21.0647,7.9329
1,Line,0.4815,,,,,,,,,,,,,,,,112,0.1196,-0.2997,0.0690,3.7670,14.7567,5.5460,3.5925,15.1941,5.4453
1,Line,1.3013,,,,,,,,,,,,,,,,94,0.0681,-0.8813,0.1179,6.1960,19.7786,8.1049,6.0967,21.0647,7.9329
1,Line,0.7067,,,,,,,,,,,,,,,,180,-0.4678,0.0000,-0.1253,4.5120,22.8636,7.5525,5.1945,22.8636,7.7354
1,Line,1.0545,,,,,,,,,,,,,,,,180,0.1870,0.0000,0.6980,7.2316,16.8916,6.3702,6.9587,16.8916,5.3517
1,Line,2.8873,,,,,,,,,,,,,,,,90,0.0117,-1.9785,0.0202,6.2131,16.8916,8.1344,6.1960,19.7786,8.1049
1,Line,1.0368,,,,,,,,,,,,,,,,180,-0.6863,0.0000,0.1839,5.1945,19.7786,8.3733,6.1960,19.7786,8.1049
1,Line,1.7078,,,,,,,,,,,,,,,,84,-0.1283,-1.1633,0.0000,7.0444,15.1941,6.3702,7.2316,16.8916,6.3702
1,Line,0.7067,,,,,,,,,,,,,,,,180,0.4678,0.0000,-0.1253,5.1945,22.8636,5.0051,4.5120,22.8636,5.1880
1,Line,0.8533,,,,,,,,,,,,,,,,180,0.1513,0.0000,0.5648,6.8429,14.7567,6.3702,6.6221,14.7567,5.5460
1,Line,0.8751,,,,,,,,,,,,,,,,94,-0.0408,0.5941,-0.0707,5.9591,15.6236,7.6946,6.0187,14.7567,7.7978
1,Line,0.7916,,,,,,,,,,,,,,,,180,-0.5240,0.0000,0.1404,5.1945,15.6236,7.8995,5.9591,15.6236,7.6946
1,Line,1.0368,,,,,,,,,,,,,,,,180,0.5024,0.0000,0.5024,6.9292,19.7786,5.3687,6.1960,19.7786,4.6356
1,Line,0.7067,,,,,,,,,,,,,,,,180,-0.1253,0.0000,-0.4678,3.8294,22.8636,6.3702,4.0123,22.8636,7.0528
1,Line,0.7916,,,,,,,,,,,,,,,,180,-0.3836,0.0000,0.3836,5.9591,15.6236,7.6946,6.5189,15.6236,7.1349
1,Line,1.3013,,,,,,,,,,,,,,,,94,0.0681,-0.8813,-0.1179,6.1960,19.7786,4.6356,6.0967,21.0647,4.8076
1,Line,0.8751,,,,,,,,,,,,,,,,90,0.0000,-0.5941,0.0817,5.1945,14.7567,8.0186,5.1945,15.6236,7.8995
1,Line,0.4815,,,,,,,,,,,,,,,,115,0.1381,-0.2997,0.0000,3.5461,14.7567,6.3702,3.3447,15.1941,6.3702
1,Line,0.9575,,,,,,,,,,,,,,,,180,-0.1698,0.0000,-0.6339,3.3447,15.1941,6.3702,3.5925,15.1941,7.2952
1,Line,0.8751,,,,,,,,,,,,,,,,97,-0.0707,0.5941,-0.0408,6.5189,15.6236,7.1349,6.6221,14.7567,7.1944
1,Line,0.4815,,,,,,,,,,,,,,,,112,0.1196,-0.2997,-0.0690,3.7670,14.7567,7.1944,3.5925,15.1941,7.2952
1,Line,0.8751,,,,,,,,,,,,,,,,82,0.0817,0.5941,0.0000,3.6653,15.6236,6.3702,3.5461,14.7567,6.3702
1,Line,0.7916,,,,,,,,,,,,,,,,180,0.1404,0.0000,-0.5240,3.8702,15.6236,5.6056,3.6653,15.6236,6.3702
1,Line,0.8533,,,,,,,,,,,,,,,,180,0.1513,0.0000,-0.5648,3.7670,14.7567,5.5460,3.5461,14.7567,6.3702
1,Line,0.8533,,,,,,,,,,,,,,,,180,0.4135,0.0000,-0.4135,4.3703,14.7567,4.9427,3.7670,14.7567,5.5460
1,Line,0.8751,,,,,,,,,,,,,,,,86,0.0408,0.5941,0.0707,4.4299,15.6236,5.0459,4.3703,14.7567,4.9427
1,Line,0.4815,,,,,,,,,,,,,,,,103,0.0690,-0.2997,-0.1196,4.3703,14.7567,7.7978,4.2696,15.1941,7.9722
1,Line,1.0840,,,,,,,,,,,,,,,,114,-0.2966,0.6811,0.0000,3.8294,22.8636,6.3702,4.2621,21.8697,6.3702
1,Line,0.7067,,,,,,,,,,,,,,,,180,-0.3424,0.0000,-0.3424,4.0123,22.8636,7.0528,4.5120,22.8636,7.5525
1,Line,0.8751,,,,,,,,,,,,,,,,86,0.0408,0.5941,-0.0707,4.4299,15.6236,7.6946,4.3703,14.7567,7.7978
1,Line,0.8533,,,,,,,,,,,,,,,,180,-0.5648,0.0000,-0.1513,4.3703,14.7567,7.7978,5.1945,14.7567,8.0186
1,Line,0.9340,,,,,,,,,,,,,,,,180,-0.6183,0.0000,0.1657,5.1945,21.0647,8.1747,6.0967,21.0647,7.9329
1,Line,0.7067,,,,,,,,,,,,,,,,180,0.1253,0.0000,-0.4678,4.0123,22.8636,5.6877,3.8294,22.8636,6.3702
1,Line,0.9575,,,,,,,,,,,,,,,,180,0.4640,0.0000,-0.4640,4.2696,15.1941,4.7682,3.5925,15.1941,5.4453
1,Line,2.8873,,,,,,,,,,,,,,,,90,-0.0117,-1.9785,0.0202,4.1760,16.8916,8.1344,4.1930,19.7786,8.1049
1,Line,1.0368,,,,,,,,,,,,,,,,180,-0.6863,0.0000,-0.1839,4.1930,19.7786,8.1049,5.1945,19.7786,8.3733
1,Line,0.8533,,,,,,,,,,,,,,,,180,-0.4135,0.0000,0.4135,6.0187,14.7567,7.7978,6.6221,14.7567,7.1944
1,Line,0.4827,,,,,,,,,,,,,,,,180,0.0856,0.0000,-0.3195,4.3870,21.8697,5.9040,4.2621,21.8697,6.3702
1,Line,0.4815,,,,,,,,,,,,,,,,68,-0.1196,-0.2997,0.0690,6.6221,14.7567,5.5460,6.7965,15.1941,5.4453
1,Line,0.4815,,,,,,,,,,,,,,,,65,-0.1381,-0.2997,0.0000,6.8429,14.7567,6.3702,7.0444,15.1941,6.3702
1,Line,0.7916,,,,,,,,,,,,,,,,180,-0.5240,0.0000,-0.1404,4.4299,15.6236,7.6946,5.1945,15.6236,7.8995
1,Line,2.8873,,,,,,,,,,,,,,,,91,0.0202,-1.9785,-0.0117,6.9587,16.8916,5.3517,6.9292,19.7786,5.3687
1,Line,0.7067,,,,,,,,,,,,,,,,180,-0.4678,0.0000,0.1253,5.1945,22.8636,7.7354,5.8771,22.8636,7.5525
1,Line,0.4815,,,,,,,,,,,,,,,,103,0.0690,-0.2997,0.1196,4.3703,14.7567,4.9427,4.2696,15.1941,4.7682
1,Line,0.8751,,,,,,,,,,,,,,,,97,-0.0707,0.5941,0.0408,6.5189,15.6236,5.6056,6.6221,14.7567,5.5460
1,Line,0.8533,,,,,,,,,,,,,,,,180,0.4135,0.0000,0.4135,6.6221,14.7567,5.5460,6.0187,14.7567,4.9427
1,Line,0.8751,,,,,,,,,,,,,,,,94,-0.0408,0.5941,0.0707,5.9591,15.6236,5.0459,6.0187,14.7567,4.9427
1,Line,0.7916,,,,,,,,,,,,,,,,180,0.3836,0.0000,0.3836,6.5189,15.6236,5.6056,5.9591,15.6236,5.0459
1,Line,0.8533,,,,,,,,,,,,,,,,180,0.5648,0.0000,-0.1513,5.1945,14.7567,4.7219,4.3703,14.7567,4.9427
1,Line,1.7078,,,,,,,,,,,,,,,,93,0.0642,-1.1633,-0.1111,4.2696,15.1941,7.9722,4.1760,16.8916,8.1344
1,Line,1.0545,,,,,,,,,,,,,,,,180,-0.6980,0.0000,-0.1870,4.1760,16.8916,8.1344,5.1945,16.8916,8.4073
1,Line,2.8873,,,,,,,,,,,,,,,,90,0.0000,1.9785,-0.0233,5.1945,19.7786,8.3733,5.1945,16.8916,8.4073
1,Line,0.9575,,,,,,,,,,,,,,,,180,-0.6339,0.0000,-0.1698,4.2696,15.1941,7.9722,5.1945,15.1941,8.2201
1,Line,0.4815,,,,,,,,,,,,,,,,90,0.0000,-0.2997,0.1381,5.1945,14.7567,4.7219,5.1945,15.1941,4.5204
1,Line,0.8533,,,,,,,,,,,,,,,,180,-0.4135,0.0000,-0.4135,3.7670,14.7567,7.1944,4.3703,14.7567,7.7978
1,Line,1.7078,,,,,,,,,,,,,,,,90,0.0000,1.1633,0.1283,5.1945,16.8916,8.4073,5.1945,15.1941,8.2201
1,Line,2.0644,,,,,,,,,,,,,,,,180,2.0644,0.0000,0.0000,3.3500,-4.1421,7.9888,1.2856,-4.1421,7.9888
1,Line,2.1718,,,,,,,,,,,,,,,,180,2.1718,0.0000,0.0000,3.4574,-4.2068,7.8490,1.2856,-4.2068,7.8490
1,Line,2.2561,,,,,,,,,,,,,,,,180,2.2561,0.0000,0.0000,3.5417,-4.2758,7.7393,1.2856,-4.2758,7.7393
1,Line,1.9340,,,,,,,,,,,,,,,,180,1.9340,0.0000,0.0000,3.2196,-4.0816,8.1585,1.2856,-4.0816,8.1585
1,Line,1.3869,,,,,,,,,,,,,,,,180,1.3869,0.0000,0.0000,2.6725,-3.8892,8.6349,1.2856,-3.8892,8.6349
1,Line,1.5134,,,,,,,,,,,,,,,,180,1.5134,0.0000,0.0000,2.7990,-3.9433,8.5380,1.2856,-3.9433,8.5380
1,Line,1.8657,,,,,,,,,,,,,,,,180,1.8657,0.0000,0.0000,3.1513,-4.0532,8.2475,1.2856,-4.0532,8.2475
1,Line,2.3173,,,,,,,,,,,,,,,,180,2.3173,0.0000,0.0000,3.6029,-4.3490,7.6596,1.2856,-4.3490,7.6596
1,Line,2.3947,,,,,,,,,,,,,,,,180,2.3947,0.0000,0.0000,3.6803,-4.7289,7.5416,1.2856,-4.7289,7.5416
1,Line,2.3805,,,,,,,,,,,,,,,,180,2.3805,0.0000,0.0000,3.6661,-4.8023,7.5757,1.2856,-4.8023,7.5757
1,Line,2.3444,,,,,,,,,,,,,,,,180,2.3444,0.0000,0.0000,3.6300,-4.8533,7.6245,1.2856,-4.8533,7.6245
1,Line,2.3994,,,,,,,,,,,,,,,,180,2.3994,0.0000,0.0000,3.6850,-4.6448,7.5303,1.2856,-4.6448,7.5303
1,Line,2.3608,,,,,,,,,,,,,,,,180,2.3608,0.0000,0.0000,3.6464,-4.4240,7.6030,1.2856,-4.4240,7.6030
1,Line,2.3860,,,,,,,,,,,,,,,,180,2.3860,0.0000,0.0000,3.6716,-4.4983,7.5626,1.2856,-4.4983,7.5626
1,Line,2.3960,,,,,,,,,,,,,,,,180,2.3960,0.0000,0.0000,3.6816,-4.5719,7.5384,1.2856,-4.5719,7.5384
1,Line,1.3025,,,,,,,,,,,,,,,,180,1.3025,0.0000,0.0000,2.5881,-3.8357,8.6996,1.2856,-3.8357,8.6996
1,Line,2.3926,,,,,,,,,,,,,,,,180,2.3926,0.0000,0.0000,3.6782,-3.8159,7.5466,1.2856,-3.8159,7.5466
1,Line,2.3977,,,,,,,,,,,,,,,,180,2.3977,0.0000,0.0000,3.6833,-3.8757,7.5344,1.2856,-3.8757,7.5344
1,Line,2.3994,,,,,,,,,,,,,,,,180,2.3994,0.0000,0.0000,3.6850,-3.9681,7.5303,1.2856,-3.9681,7.5303
1,Line,2.3818,,,,,,,,,,,,,,,,180,2.3818,0.0000,0.0000,3.6674,-3.7692,7.5726,1.2856,-3.7692,7.5726
1,Line,1.9884,,,,,,,,,,,,,,,,180,1.9884,0.0000,0.0000,3.2740,-3.4185,8.0877,1.2856,-3.4185,8.0877
1,Line,2.2403,,,,,,,,,,,,,,,,180,2.2403,0.0000,0.0000,3.5259,-3.5991,7.7600,1.2856,-3.5991,7.7600
1,Line,2.3494,,,,,,,,,,,,,,,,180,2.3494,0.0000,0.0000,3.6350,-3.7163,7.6179,1.2856,-3.7163,7.6179
1,Line,2.3975,,,,,,,,,,,,,,,,180,2.3975,0.0000,0.0000,3.6831,-3.9995,7.5348,1.2856,-3.9995,7.5348
1,Line,1.7729,,,,,,,,,,,,,,,,180,1.7729,0.0000,0.0000,3.0585,-3.9329,8.3391,1.2856,-3.9329,8.3391
1,Line,1.6024,,,,,,,,,,,,,,,,180,1.6024,0.0000,0.0000,2.8880,-3.9121,8.4698,1.2856,-3.9121,8.4698
1,Line,1.4456,,,,,,,,,,,,,,,,180,1.4456,0.0000,0.0000,2.7312,-3.8797,8.5899,1.2856,-3.8797,8.5899
1,Line,1.9037,,,,,,,,,,,,,,,,180,1.9037,0.0000,0.0000,3.1893,-3.9421,8.1980,1.2856,-3.9421,8.1980
1,Line,2.3918,,,,,,,,,,,,,,,,180,2.3918,0.0000,0.0000,3.6774,-4.0100,7.5484,1.2856,-4.0100,7.5484
1,Line,2.3588,,,,,,,,,,,,,,,,180,2.3588,0.0000,0.0000,3.6444,-3.9950,7.6056,1.2856,-3.9950,7.6056
1,Line,2.2225,,,,,,,,,,,,,,,,180,2.2225,0.0000,0.0000,3.5081,-3.9644,7.7831,1.2856,-3.9644,7.7831
1,Line,2.3016,,,,,,,,,,,,,,,,180,2.3016,0.0000,0.0000,3.5872,-4.8703,7.6801,1.2856,-4.8703,7.6801
1,Line,1.1150,,,,,,,,,,,,,,,,180,1.1150,0.0000,0.0000,2.4006,-3.6070,8.8432,1.2856,-3.6070,8.8432
1,Line,1.1354,,,,,,,,,,,,,,,,180,1.1354,0.0000,0.0000,2.4210,-3.6014,8.8276,1.2856,-3.6014,8.8276
1,Line,1.1887,,,,,,,,,,,,,,,,180,1.1887,0.0000,0.0000,2.4743,-3.6085,8.7867,1.2856,-3.6085,8.7867
1,Line,1.1082,,,,,,,,,,,,,,,,180,1.1082,0.0000,0.0000,2.3938,-3.6240,8.8485,1.2856,-3.6240,8.8485
1,Line,1.2906,,,,,,,,,,,,,,,,180,1.2906,0.0000,0.0000,2.5762,-3.9310,8.7086,1.2856,-3.9310,8.7086
1,Line,1.1313,,,,,,,,,,,,,,,,180,1.1313,0.0000,0.0000,2.4169,-3.8181,8.8308,1.2856,-3.8181,8.8308
1,Line,1.1147,,,,,,,,,,,,,,,,180,1.1147,0.0000,0.0000,2.4003,-3.7395,8.8435,1.2856,-3.7395,8.8435
1,Line,1.5217,,,,,,,,,,,,,,,,180,1.5217,0.0000,0.0000,2.8073,-3.6297,8.5316,1.2856,-3.6297,8.5316
1,Line,1.9982,,,,,,,,,,,,,,,,180,1.9982,0.0000,0.0000,3.2838,-3.5165,8.0750,1.2856,-3.5165,8.0750
1,Line,1.7266,,,,,,,,,,,,,,,,180,1.7266,0.0000,0.0000,3.0122,-3.3586,8.3746,1.2856,-3.3586,8.3746
1,Line,1.4470,,,,,,,,,,,,,,,,180,1.4470,0.0000,0.0000,2.7326,-3.2154,8.5888,1.2856,-3.2154,8.5888
1,Line,2.1485,,,,,,,,,,,,,,,,180,2.1485,0.0000,0.0000,3.4341,-3.6172,7.8793,1.2856,-3.6172,7.8793
1,Line,1.8343,,,,,,,,,,,,,,,,180,1.8343,0.0000,0.0000,3.1199,-3.6274,8.2883,1.2856,-3.6274,8.2883
1,Line,2.0549,,,,,,,,,,,,,,,,180,2.0549,0.0000,0.0000,3.3405,-3.6421,8.0012,1.2856,-3.6421,8.0012
1,Line,2.2284,,,,,,,,,,,,,,,,180,2.2284,0.0000,0.0000,3.5140,-3.6908,7.7754,1.2856,-3.6908,7.7754
1,Line,1.4992,,,,,,,,,,,,,,,,180,1.4992,0.0000,0.0000,2.7847,-4.0332,8.5489,1.2856,-4.0332,8.5489
1,Line,2.2483,,,,,,,,,,,,,,,,180,2.2483,0.0000,0.0000,3.5339,-4.6325,7.7495,1.2856,-4.6325,7.7495
1,Line,2.2872,,,,,,,,,,,,,,,,180,2.2872,0.0000,0.0000,3.5728,-4.6168,7.6989,1.2856,-4.6168,7.6989
1,Line,2.3097,,,,,,,,,,,,,,,,180,2.3097,0.0000,0.0000,3.5953,-4.5945,7.6696,1.2856,-4.5945,7.6696
1,Line,2.1907,,,,,,,,,,,,,,,,180,2.1907,0.0000,0.0000,3.4763,-4.6529,7.8244,1.2856,-4.6529,7.8244
1,Line,2.2647,,,,,,,,,,,,,,,,180,2.2647,0.0000,0.0000,3.5503,-4.8499,7.7282,1.2856,-4.8499,7.7282
1,Line,2.2235,,,,,,,,,,,,,,,,180,2.2235,0.0000,0.0000,3.5091,-4.7887,7.7817,1.2856,-4.7887,7.7817
1,Line,2.1803,,,,,,,,,,,,,,,,180,2.1803,0.0000,0.0000,3.4659,-4.6856,7.8380,1.2856,-4.6856,7.8380
1,Line,2.3204,,,,,,,,,,,,,,,,180,2.3204,0.0000,0.0000,3.6060,-4.5657,7.6557,1.2856,-4.5657,7.6557
1,Line,2.0790,,,,,,,,,,,,,,,,180,2.0790,0.0000,0.0000,3.3646,-4.2363,7.9698,1.2856,-4.2363,7.9698
1,Line,1.8831,,,,,,,,,,,,,,,,180,1.8831,0.0000,0.0000,3.1687,-4.1444,8.2248,1.2856,-4.1444,8.2248
1,Line,1.7788,,,,,,,,,,,,,,,,180,1.7788,0.0000,0.0000,3.0643,-4.1115,8.3346,1.2856,-4.1115,8.3346
1,Line,2.2162,,,,,,,,,,,,,,,,180,2.2162,0.0000,0.0000,3.5018,-4.3374,7.7913,1.2856,-4.3374,7.7913
1,Line,2.3240,,,,,,,,,,,,,,,,180,2.3240,0.0000,0.0000,3.6096,-4.5303,7.6510,1.2856,-4.5303,7.6510
