Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0247,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0044,-11.2273,-3.0193,0.5135,-11.2028,-3.0193,0.5105
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.3369,-2.2015,0.4007,-11.3369,-2.1828,0.4007
1,Line,0.2263,,,,,,,,,,,,,,,,180,0.2017,0.0000,0.2759,-11.2034,-2.2015,0.5834,-11.3369,-2.2015,0.4007
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.2034,-2.2015,0.5834,-11.2034,-2.1828,0.5834
1,Line,1.2496,,,,,,,,,,,,,,,,0,-0.0138,0.0000,1.8867,-11.2340,-2.7226,3.2902,-11.2249,-2.7226,2.0407
1,Line,0.0235,,,,,,,,,,,,,,,,172,0.0352,-0.0046,0.0003,-11.2016,-2.7256,2.0409,-11.2249,-2.7226,2.0407
1,Line,1.2496,,,,,,,,,,,,,,,,0,0.0138,0.0000,-1.8867,-11.2016,-2.7256,2.0409,-11.2107,-2.7256,3.2904
1,Line,0.0235,,,,,,,,,,,,,,,,172,0.0352,-0.0046,0.0003,-11.2107,-2.7256,3.2904,-11.2340,-2.7226,3.2902
1,Line,0.1161,,,,,,,,,,,,,,,,180,-0.1613,0.0000,-0.0685,-11.0856,-3.0267,0.1774,-10.9788,-3.0267,0.2227
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.1803,0.0000,-0.0765,-11.0716,-3.0484,0.1268,-10.9522,-3.0484,0.1775
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.1967,0.0000,-0.0835,-11.0596,-3.0830,0.0834,-10.9293,-3.0830,0.1387
1,Line,0.0568,,,,,,,,,,,,,,,,123,0.0212,-0.0328,-0.0763,-11.0716,-3.0484,0.1268,-11.0856,-3.0267,0.1774
1,Line,0.0568,,,,,,,,,,,,,,,,83,-0.0108,-0.0850,-0.0030,-11.7882,-3.2369,0.4439,-11.7810,-3.1805,0.4459
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.0922,0.0000,0.2171,-11.7810,-3.1805,0.4459,-11.7200,-3.1805,0.3021
1,Line,0.0568,,,,,,,,,,,,,,,,141,0.0402,-0.0328,-0.0683,-10.9522,-3.0484,0.1775,-10.9788,-3.0267,0.2227
1,Line,0.0568,,,,,,,,,,,,,,,,109,0.0182,-0.0522,-0.0656,-11.0596,-3.0830,0.0834,-11.0716,-3.0484,0.1268
1,Line,0.0932,,,,,,,,,,,,,,,,40,0.1062,0.0877,0.0287,-10.8988,-3.0193,0.6853,-10.9692,-3.0774,0.6663
1,Line,0.0622,,,,,,,,,,,,,,,,0,0.0375,0.0000,-0.0861,-10.9692,-3.0774,0.6663,-10.9940,-3.0774,0.7233
1,Line,0.0809,,,,,,,,,,,,,,,,0,0.0487,0.0000,-0.1120,-10.8988,-3.0193,0.6853,-10.9311,-3.0193,0.7595
1,Line,0.0568,,,,,,,,,,,,,,,,53,0.0505,0.0680,-0.0131,-11.7292,-2.2174,0.7415,-11.7627,-2.2624,0.7502
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.0851,0.0000,0.2107,-11.7063,-2.2624,0.8897,-11.7627,-2.2624,0.7502
1,Line,0.0568,,,,,,,,,,,,,,,,79,0.0131,0.0680,0.0505,-11.0600,-2.4800,1.1641,-11.0687,-2.5251,1.1306
1,Line,0.1557,,,,,,,,,,,,,,,,0,0.0881,0.0000,0.2180,-11.7252,-2.3149,0.9004,-11.7836,-2.3149,0.7561
1,Line,0.0568,,,,,,,,,,,,,,,,71,0.0182,0.0522,-0.0656,-11.3372,-2.1828,1.0847,-11.3493,-2.2174,1.1281
1,Line,0.0568,,,,,,,,,,,,,,,,90,-0.0003,-0.0792,0.0328,-11.1994,-3.3456,0.0291,-11.1992,-3.2932,0.0074
1,Line,0.0568,,,,,,,,,,,,,,,,96,0.0082,-0.0792,0.0318,-11.3488,-3.3456,0.0475,-11.3542,-3.2932,0.0265
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.2341,0.0000,0.0287,-11.3542,-3.2932,0.0265,-11.1992,-3.2932,0.0074
1,Line,0.1581,,,,,,,,,,,,,,,,180,-0.2370,0.0000,0.0291,-11.3561,-3.2369,0.0193,-11.1991,-3.2369,0.0000
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.1419,0.0000,0.1884,-11.6312,-3.1805,1.0252,-11.7252,-3.1805,0.9004
1,Line,0.0813,,,,,,,,,,,,,,,,180,0.0750,0.0000,0.0972,-11.4293,-3.4544,0.8192,-11.4790,-3.4544,0.7548
1,Line,0.0565,,,,,,,,,,,,,,,,92,0.0028,-0.0845,0.0108,-11.3543,-3.2928,0.0264,-11.3561,-3.2369,0.0193
1,Line,0.0930,,,,,,,,,,,,,,,,42,0.0959,0.0877,-0.0530,-10.9283,-3.0193,0.4508,-10.9919,-3.0774,0.4859
1,Line,0.0635,,,,,,,,,,,,,,,,180,-0.0952,0.0000,0.0114,-11.2646,-3.0774,0.3730,-11.2015,-3.0774,0.3654
1,Line,0.0825,,,,,,,,,,,,,,,,180,-0.1238,0.0000,0.0148,-11.2828,-3.0193,0.3040,-11.2009,-3.0193,0.2942
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.0835,0.0000,-0.1967,-10.6821,-3.3907,0.7506,-10.7373,-3.3907,0.8809
1,Line,0.0242,,,,,,,,,,,,,,,,180,-0.0140,0.0000,-0.0337,-11.1213,-3.0193,0.5574,-11.1121,-3.0193,0.5797
1,Line,0.0926,,,,,,,,,,,,,,,,48,0.0786,0.0877,-0.0754,-10.9780,-3.0193,0.3865,-11.0301,-3.0774,0.4364
1,Line,0.0625,,,,,,,,,,,,,,,,180,-0.0577,0.0000,-0.0747,-11.0301,-3.0774,0.4364,-10.9919,-3.0774,0.4859
1,Line,0.0813,,,,,,,,,,,,,,,,180,-0.0750,0.0000,-0.0972,-10.9780,-3.0193,0.3865,-10.9283,-3.0193,0.4508
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.1706,0.0000,-0.1286,-10.8245,-2.2174,0.9924,-10.9375,-2.2174,1.0776
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.1419,0.0000,-0.1884,-10.7776,-3.2932,0.1864,-10.6836,-3.2932,0.3111
1,Line,0.0568,,,,,,,,,,,,,,,,142,0.0680,-0.0522,0.0006,-10.6624,-3.0830,0.6105,-10.7074,-3.0484,0.6101
1,Line,0.0568,,,,,,,,,,,,,,,,157,0.0792,-0.0328,0.0007,-10.7074,-3.0484,0.6101,-10.7599,-3.0267,0.6097
1,Line,0.0776,,,,,,,,,,,,,,,,47,0.0665,0.0723,-0.0638,-11.3852,-3.4066,0.7769,-11.4293,-3.4544,0.8192
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0244,0.0000,-0.1735,-10.7599,-3.0267,0.6097,-10.7760,-3.0267,0.7246
1,Line,0.0568,,,,,,,,,,,,,,,,157,0.0763,-0.0328,0.0212,-10.7255,-3.0484,0.7386,-10.7760,-3.0267,0.7246
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.0297,0.0000,-0.2116,-10.6624,-3.0830,0.6105,-10.6821,-3.0830,0.7506
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.1121,-3.0774,0.5797,-11.1121,-3.0193,0.5797
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.1213,-3.0774,0.5574,-11.1213,-3.0193,0.5574
1,Line,0.0401,,,,,,,,,,,,,,,,0,0.0364,0.0000,0.0483,-11.6157,-3.1281,1.0100,-11.6398,-3.1281,0.9780
1,Line,0.0242,,,,,,,,,,,,,,,,180,-0.0140,0.0000,-0.0337,-11.1213,-3.0774,0.5574,-11.1121,-3.0774,0.5797
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.0273,0.0000,-0.1940,-10.7074,-3.0484,0.6101,-10.7255,-3.0484,0.7386
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.1419,0.0000,-0.1884,-10.7776,-3.1805,0.1864,-10.6836,-3.1805,0.3111
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0239,0.0000,-0.1944,-10.7232,-3.0484,0.4813,-10.7074,-3.0484,0.6101
1,Line,0.0770,,,,,,,,,,,,,,,,91,-0.0008,0.0723,0.0910,-11.2064,-2.1537,0.9115,-11.2059,-2.2015,0.8512
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-11.4418,-3.4066,0.6640,-11.4418,-3.4252,0.6640
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.0277,0.0000,-0.2256,-10.6461,-3.3456,0.4614,-10.6278,-3.3456,0.6108
1,Line,0.0568,,,,,,,,,,,,,,,,94,-0.0055,0.0850,-0.0097,-10.9098,-2.3149,1.1266,-10.9061,-2.3712,1.1330
1,Line,0.0770,,,,,,,,,,,,,,,,109,0.0249,-0.0723,-0.0877,-11.2717,-2.2015,0.8422,-11.2882,-2.1537,0.9002
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.2341,0.0000,-0.0287,-11.0546,-3.2932,1.1851,-11.2096,-3.2932,1.2041
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.2256,0.0000,-0.0277,-11.0600,-3.3456,1.1641,-11.2095,-3.3456,1.1824
1,Line,0.0568,,,,,,,,,,,,,,,,68,-0.0328,-0.0792,-0.0003,-10.6278,-3.3456,0.6108,-10.6061,-3.2932,0.6110
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.0522,-3.4252,0.4032,-11.0522,-3.4066,0.4032
1,Line,0.0664,,,,,,,,,,,,,,,,180,-0.0994,0.0000,-0.0136,-11.2717,-2.2015,0.8422,-11.2059,-2.2015,0.8512
1,Line,0.0825,,,,,,,,,,,,,,,,180,0.1235,0.0000,0.0169,-11.2064,-2.1537,0.9115,-11.2882,-2.1537,0.9002
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-11.3515,-3.4252,0.4006,-11.3515,-3.4066,0.4006
1,Line,0.0568,,,,,,,,,,,,,,,,68,-0.0318,-0.0792,0.0082,-10.6461,-3.3456,0.4614,-10.6251,-3.2932,0.4560
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.0297,0.0000,-0.2116,-10.6624,-3.3907,0.6105,-10.6821,-3.3907,0.7506
1,Line,0.0246,,,,,,,,,,,,,,,,180,0.0346,0.0000,-0.0136,-11.1571,-3.0193,0.6831,-11.1800,-3.0193,0.6922
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1803,0.0000,0.0765,-11.3372,-3.4253,1.0847,-11.4567,-3.4253,1.0340
1,Line,0.0568,,,,,,,,,,,,,,,,165,0.0432,-0.0112,-0.0733,-11.4015,-3.4544,0.9403,-11.4300,-3.4470,0.9888
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1613,0.0000,0.0685,-11.3232,-3.4470,1.0342,-11.4300,-3.4470,0.9888
1,Line,0.0568,,,,,,,,,,,,,,,,141,0.0402,-0.0328,-0.0683,-11.4300,-3.4470,0.9888,-11.4567,-3.4253,1.0340
1,Line,0.0568,,,,,,,,,,,,,,,,97,0.0108,-0.0850,0.0030,-11.7810,-3.2932,0.4459,-11.7882,-3.2369,0.4439
1,Line,0.1505,,,,,,,,,,,,,,,,180,0.2092,0.0000,0.0888,-11.3585,-3.3456,1.1615,-11.4971,-3.3456,1.1026
1,Line,0.0568,,,,,,,,,,,,,,,,123,0.0345,-0.0522,-0.0586,-11.4567,-3.4253,1.0340,-11.4795,-3.3907,1.0729
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.1409,0.0000,0.0598,-11.3082,-3.4544,0.9799,-11.4015,-3.4544,0.9403
1,Line,0.0568,,,,,,,,,,,,,,,,111,0.0265,-0.0680,-0.0450,-11.4795,-3.3907,1.0729,-11.4971,-3.3456,1.1026
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.1967,0.0000,0.0835,-11.3493,-3.3907,1.1281,-11.4795,-3.3907,1.0729
1,Line,0.0568,,,,,,,,,,,,,,,,102,0.0140,-0.0680,-0.0503,-11.3493,-3.3907,1.1281,-11.3585,-3.3456,1.1615
1,Line,0.0242,,,,,,,,,,,,,,,,0,0.0146,0.0000,-0.0335,-11.1125,-3.0774,0.6275,-11.1222,-3.0774,0.6497
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.1222,-3.0774,0.6497,-11.1222,-3.0193,0.6497
1,Line,0.0581,,,,,,,,,,,,,,,,90,0.0000,-0.0877,0.0000,-11.1125,-3.0774,0.6275,-11.1125,-3.0193,0.6275
1,Line,0.0242,,,,,,,,,,,,,,,,0,0.0146,0.0000,-0.0335,-11.1125,-3.0193,0.6275,-11.1222,-3.0193,0.6497
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.0273,0.0000,-0.1940,-10.7074,-3.4253,0.6101,-10.7255,-3.4253,0.7386
1,Line,0.0813,,,,,,,,,,,,,,,,180,-0.0750,0.0000,-0.0972,-10.9780,-3.4544,0.3865,-10.9283,-3.4544,0.4508
1,Line,0.0568,,,,,,,,,,,,,,,,40,-0.0390,-0.0328,-0.0690,-10.9855,-3.4470,0.9927,-10.9597,-3.4253,1.0384
1,Line,0.0568,,,,,,,,,,,,,,,,23,-0.0792,-0.0328,-0.0007,-10.7599,-3.4470,0.6097,-10.7074,-3.4253,0.6101
1,Line,0.1014,,,,,,,,,,,,,,,,180,0.0921,0.0000,0.1222,-11.4813,-2.5888,0.8779,-11.5423,-2.5888,0.7970
1,Line,0.0565,,,,,,,,,,,,,,,,83,0.0108,0.0845,-0.0028,-11.7838,-2.3152,0.7556,-11.7909,-2.3712,0.7575
1,Line,0.0568,,,,,,,,,,,,,,,,23,-0.0763,-0.0328,-0.0212,-10.7760,-3.4470,0.7246,-10.7255,-3.4253,0.7386
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1079,0.0000,-0.1381,-10.8214,-3.0267,0.8314,-10.8928,-3.0267,0.9229
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0734,0.0000,-0.1816,-10.7718,-3.4253,0.3610,-10.7232,-3.4253,0.4813
1,Line,0.0568,,,,,,,,,,,,,,,,38,-0.0659,-0.0522,0.0170,-10.7232,-3.4253,0.4813,-10.6796,-3.3907,0.4701
1,Line,0.0568,,,,,,,,,,,,,,,,96,0.0096,-0.0850,0.0057,-11.7200,-3.2932,0.3021,-11.7264,-3.2369,0.2983
1,Line,0.0568,,,,,,,,,,,,,,,,41,-0.0592,-0.0522,0.0335,-10.7718,-3.4253,0.3610,-10.7326,-3.3907,0.3388
1,Line,0.0568,,,,,,,,,,,,,,,,169,0.0596,-0.0112,0.0606,-10.8928,-3.0267,0.9229,-10.9323,-3.0193,0.8827
1,Line,0.0568,,,,,,,,,,,,,,,,171,0.0733,-0.0112,0.0432,-10.8214,-3.0267,0.8314,-10.8699,-3.0193,0.8028
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.0800,0.0000,-0.1981,-10.7326,-3.3907,0.3388,-10.6796,-3.3907,0.4701
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.1315,0.0000,-0.1684,-10.7373,-3.3907,0.8809,-10.8245,-3.3907,0.9924
1,Line,0.0568,,,,,,,,,,,,,,,,90,-0.0001,0.0850,0.0112,-11.2097,-3.2369,1.2116,-11.2096,-3.2932,1.2041
1,Line,0.0243,,,,,,,,,,,,,,,,0,0.0230,0.0000,-0.0287,-11.1222,-3.0774,0.6497,-11.1374,-3.0774,0.6686
1,Line,0.1297,,,,,,,,,,,,,,,,180,-0.0239,0.0000,-0.1944,-10.7232,-3.4253,0.4813,-10.7074,-3.4253,0.6101
1,Line,0.0347,,,,,,,,,,,,,,,,0,0.0519,0.0000,0.0073,-11.3149,-2.2174,1.1330,-11.3493,-2.2174,1.1281
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,0.6500,0.0000,-11.1700,-2.5888,0.7298,-11.1700,-3.0193,0.7298
1,Line,0.0568,,,,,,,,,,,,,,,,23,-0.0767,-0.0328,0.0198,-10.7740,-3.4470,0.4945,-10.7232,-3.4253,0.4813
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0282,0.0000,-10.9762,-2.2015,0.6913,-10.9762,-2.1828,0.6913
1,Line,0.0568,,,,,,,,,,,,,,,,78,-0.0162,-0.0792,-0.0286,-11.4991,-3.1805,0.0850,-11.4884,-3.1281,0.1039
1,Line,0.0565,,,,,,,,,,,,,,,,86,-0.0055,-0.0845,-0.0097,-11.5027,-3.2369,0.0785,-11.4991,-3.1809,0.0849
1,Line,0.0568,,,,,,,,,,,,,,,,84,0.0096,0.0850,0.0057,-10.6824,-2.3712,0.9132,-10.6888,-2.4275,0.9095
1,Line,0.0568,,,,,,,,,,,,,,,,84,-0.0082,-0.0792,-0.0318,-11.3542,-3.1805,0.0265,-11.3488,-3.1281,0.0475
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0282,0.0000,-10.9644,-2.1828,0.6831,-10.9644,-2.2015,0.6831
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.2107,0.0000,0.0851,-11.4884,-3.1281,0.1039,-11.3488,-3.1281,0.0475
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.2187,0.0000,0.0884,-11.4991,-3.1805,0.0850,-11.3542,-3.1805,0.0265
1,Line,0.0781,,,,,,,,,,,,,,,,39,0.0903,0.0723,-0.0228,-11.4501,-3.4066,0.6650,-11.5099,-3.4544,0.6801
1,Line,0.0806,,,,,,,,,,,,,,,,0,0.0152,0.0000,0.1207,-11.5099,-3.4544,0.6801,-11.5200,-3.4544,0.6001
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1399,0.0000,-0.1055,-10.8928,-3.0267,0.9229,-10.9855,-3.0267,0.9927
1,Line,0.0781,,,,,,,,,,,,,,,,38,0.0932,0.0723,0.0008,-11.4582,-3.4066,0.6007,-11.5200,-3.4544,0.6001
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.0942,0.0000,-0.1206,-10.8699,-3.0193,0.8028,-10.9323,-3.0193,0.8827
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.0260,0.0000,-0.2121,-10.6796,-3.0830,0.4701,-10.6624,-3.0830,0.6105
1,Line,0.0568,,,,,,,,,,,,,,,,142,0.0659,-0.0522,-0.0170,-10.6796,-3.0830,0.4701,-10.7232,-3.0484,0.4813
1,Line,0.1562,,,,,,,,,,,,,,,,180,0.0328,0.0000,-0.2336,-10.6061,-3.1805,0.6110,-10.6278,-3.1805,0.7657
1,Line,0.0568,,,,,,,,,,,,,,,,70,-0.0286,-0.0792,0.0162,-11.7252,-3.1805,0.9004,-11.7063,-3.1281,0.8897
1,Line,0.0568,,,,,,,,,,,,,,,,74,-0.0234,-0.0792,0.0230,-11.6312,-3.1805,1.0252,-11.6157,-3.1281,1.0100
1,Line,0.0778,,,,,,,,,,,,,,,,42,0.0811,0.0723,-0.0448,-11.4252,-3.4066,0.7251,-11.4790,-3.4544,0.7548
1,Line,0.0242,,,,,,,,,,,,,,,,0,0.0140,0.0000,0.0337,-11.2860,-2.5888,0.6483,-11.2952,-2.5888,0.6259
1,Line,0.0568,,,,,,,,,,,,,,,,112,0.0316,-0.0792,0.0088,-10.6278,-3.1805,0.7657,-10.6487,-3.1281,0.7599
1,Line,0.0568,,,,,,,,,,,,,,,,112,0.0328,-0.0792,0.0003,-10.6061,-3.1805,0.6110,-10.6278,-3.1281,0.6108
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.0316,0.0000,-0.2251,-10.6278,-3.1281,0.6108,-10.6487,-3.1281,0.7599
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.0214,0.0000,0.1739,-11.6348,-3.4470,0.7171,-11.6490,-3.4470,0.6019
1,Line,0.1014,,,,,,,,,,,,,,,,0,0.0186,0.0000,0.1519,-11.5803,-3.4544,0.7030,-11.5926,-3.4544,0.6024
1,Line,0.0568,,,,,,,,,,,,,,,,97,0.0112,-0.0850,0.0001,-10.5986,-3.2369,0.6111,-10.6061,-3.1805,0.6110
1,Line,0.0568,,,,,,,,,,,,,,,,172,0.0823,-0.0112,-0.0213,-11.5803,-3.4544,0.7030,-11.6348,-3.4470,0.7171
1,Line,0.0568,,,,,,,,,,,,,,,,53,-0.0505,-0.0680,0.0131,-10.6796,-3.3907,0.4701,-10.6461,-3.3456,0.4614
1,Line,0.1415,,,,,,,,,,,,,,,,180,-0.0260,0.0000,-0.2121,-10.6796,-3.3907,0.4701,-10.6624,-3.3907,0.6105
1,Line,0.0568,,,,,,,,,,,,,,,,172,0.0850,-0.0112,0.0007,-11.5926,-3.4544,0.6024,-11.6490,-3.4470,0.6019
1,Line,0.0923,,,,,,,,,,,,,,,,57,0.0559,0.0877,-0.0927,-11.0431,-3.0193,0.3369,-11.0802,-3.0774,0.3983
1,Line,0.0242,,,,,,,,,,,,,,,,0,0.0140,0.0000,0.0337,-11.2860,-2.5307,0.6483,-11.2952,-2.5307,0.6259
1,Line,0.1562,,,,,,,,,,,,,,,,180,0.0922,0.0000,-0.2171,-10.6278,-3.2932,0.7657,-10.6888,-3.2932,0.9095
1,Line,0.1505,,,,,,,,,,,,,,,,0,0.0888,0.0000,-0.2092,-10.6487,-3.3456,0.7599,-10.7076,-3.3456,0.8985
1,Line,0.0770,,,,,,,,,,,,,,,,108,-0.0233,0.0723,-0.0881,-11.1399,-3.4066,0.8433,-11.1245,-3.4544,0.9016
1,Line,0.0629,,,,,,,,,,,,,,,,180,-0.0756,0.0000,-0.0576,-11.0802,-3.0774,0.3983,-11.0301,-3.0774,0.4364
1,Line,0.0818,,,,,,,,,,,,,,,,180,-0.0982,0.0000,-0.0749,-11.0431,-3.0193,0.3369,-10.9780,-3.0193,0.3865
1,Line,0.0823,,,,,,,,,,,,,,,,0,0.1156,0.0000,-0.0456,-11.0479,-3.4544,0.8714,-11.1245,-3.4544,0.9016
1,Line,0.0568,,,,,,,,,,,,,,,,110,-0.0283,0.0792,-0.0167,-10.7076,-2.2624,0.8985,-10.6888,-2.3149,0.9095
1,Line,0.0568,,,,,,,,,,,,,,,,124,0.0454,-0.0680,-0.0257,-11.6762,-3.3907,0.8727,-11.7063,-3.3456,0.8897
1,Line,0.0568,,,,,,,,,,,,,,,,139,0.0592,-0.0522,-0.0335,-11.6370,-3.4253,0.8505,-11.6762,-3.3907,0.8727
1,Line,0.1562,,,,,,,,,,,,,,,,0,0.1452,0.0000,-0.1859,-10.6888,-2.3149,0.9095,-10.7850,-2.3149,1.0326
1,Line,0.0568,,,,,,,,,,,,,,,,172,-0.0823,0.0112,0.0213,-11.6348,-2.5814,0.7171,-11.5803,-2.5888,0.7030
1,Line,0.0568,,,,,,,,,,,,,,,,171,-0.0740,0.0112,0.0419,-11.5913,-2.5814,0.8247,-11.5423,-2.5888,0.7970
1,Line,0.0568,,,,,,,,,,,,,,,,106,0.0234,-0.0792,-0.0230,-10.7776,-3.1805,0.1864,-10.7931,-3.1281,0.2016
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.0734,0.0000,0.1816,-11.6370,-3.4253,0.8505,-11.6856,-3.4253,0.7302
1,Line,0.0635,,,,,,,,,,,,,,,,180,-0.0950,0.0000,-0.0130,-11.2015,-3.0774,0.3654,-11.1386,-3.0774,0.3740
1,Line,0.0825,,,,,,,,,,,,,,,,180,-0.1235,0.0000,-0.0169,-11.2009,-3.0193,0.2942,-11.1191,-3.0193,0.3054
1,Line,0.0568,,,,,,,,,,,,,,,,94,0.0007,-0.0112,-0.0850,-11.2005,-3.0267,0.1612,-11.2010,-3.0193,0.2176
1,Line,0.0919,,,,,,,,,,,,,,,,89,0.0010,0.0877,-0.1075,-11.2009,-3.0193,0.2942,-11.2015,-3.0774,0.3654
1,Line,0.0568,,,,,,,,,,,,,,,,142,0.0659,-0.0522,-0.0170,-11.6856,-3.4253,0.7302,-11.7292,-3.3907,0.7415
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.0800,0.0000,0.1981,-11.6762,-3.3907,0.8727,-11.7292,-3.3907,0.7415
1,Line,0.0568,,,,,,,,,,,,,,,,155,0.0690,-0.0328,-0.0390,-11.5913,-3.4470,0.8247,-11.6370,-3.4253,0.8505
1,Line,0.0287,,,,,,,,,,,,,,,,157,0.0401,-0.0166,0.0003,-11.1549,-2.7019,0.6610,-11.1814,-2.6909,0.6608
1,Line,0.2187,,,,,,,,,,,,,,,,62,0.0382,0.0726,-0.3198,-11.1549,-2.7019,0.6610,-11.1802,-2.7500,0.8729
1,Line,0.0189,,,,,,,,,,,,,,,,157,0.0263,-0.0109,0.0002,-11.1802,-2.7500,0.8729,-11.1976,-2.7428,0.8727
1,Line,1.1600,,,,,,,,,,,,,,,,180,0.0129,0.0000,-1.7514,-11.1977,-2.7428,0.8809,-11.2062,-2.7428,2.0408
1,Line,0.0189,,,,,,,,,,,,,,,,157,0.0263,-0.0109,0.0002,-11.1802,-2.7500,0.8810,-11.1977,-2.7428,0.8809
1,Line,1.1600,,,,,,,,,,,,,,,,180,0.0129,0.0000,-1.7514,-11.1802,-2.7500,0.8810,-11.1888,-2.7500,2.0410
1,Line,0.0189,,,,,,,,,,,,,,,,157,0.0263,-0.0109,0.0002,-11.1888,-2.7500,2.0410,-11.2062,-2.7428,2.0408
1,Line,0.0189,,,,,,,,,,,,,,,,172,0.0282,-0.0037,0.0002,-11.1976,-2.7428,0.8727,-11.2163,-2.7404,0.8725
1,Line,0.0568,,,,,,,,,,,,,,,,150,-0.0565,0.0328,0.0555,-11.5589,-2.5596,0.9541,-11.5215,-2.5814,0.9174
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1816,0.0000,-0.0734,-10.9597,-2.1828,1.0384,-11.0800,-2.1828,1.0870
1,Line,0.1415,,,,,,,,,,,,,,,,0,0.1981,0.0000,-0.0800,-10.9375,-2.2174,1.0776,-11.0687,-2.2174,1.1306
1,Line,0.0568,,,,,,,,,,,,,,,,155,-0.0690,0.0328,0.0390,-11.6370,-2.5596,0.8505,-11.5913,-2.5814,0.8247
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.1399,0.0000,0.1791,-11.7013,-2.4800,0.3131,-11.6086,-2.4800,0.1945
1,Line,0.1297,,,,,,,,,,,,,,,,0,0.1179,0.0000,0.1565,-11.5589,-2.5596,0.9541,-11.6370,-2.5596,0.8505
1,Line,0.1161,,,,,,,,,,,,,,,,0,0.1055,0.0000,0.1399,-11.5215,-2.5814,0.9174,-11.5913,-2.5814,0.8247
1,Line,0.0568,,,,,,,,,,,,,,,,110,-0.0283,0.0792,-0.0167,-11.7200,-2.4275,0.3021,-11.7013,-2.4800,0.3131
1,Line,0.1562,,,,,,,,,,,,,,,,180,-0.0884,0.0000,-0.2187,-10.6836,-3.2932,0.3111,-10.6251,-3.2932,0.4560
1,Line,0.0568,,,,,,,,,,,,,,,,70,-0.0286,-0.0792,0.0162,-10.7025,-3.3456,0.3218,-10.6836,-3.2932,0.3111
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.1791,0.0000,-0.1399,-10.9117,-3.1281,0.1089,-10.7931,-3.1281,0.2016
1,Line,0.1505,,,,,,,,,,,,,,,,180,-0.1368,0.0000,-0.1815,-10.7931,-3.1281,0.2016,-10.7025,-3.1281,0.3218
