Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,470.4979,-598.4638,289.0634,470.4979,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,484.8631,-603.3078,277.3689,484.8631,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,484.8631,-598.4638,289.0634,503.2479,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,452.1131,-598.4638,289.0634,470.4979,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,452.1131,-603.3078,277.3689,452.1131,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,470.4979,-603.3078,277.3689,452.1131,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,503.2479,-603.3078,277.3689,484.8631,-603.3078,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,554.6131,-598.4638,289.0634,572.9979,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,554.6131,-603.3078,277.3689,554.6131,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,572.9979,-598.4638,289.0634,572.9979,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,503.2479,-598.4638,289.0634,503.2479,-603.3078,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,520.5506,-603.3078,277.3689,520.5506,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,587.3631,-603.3078,277.3689,587.3631,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,11.6945,436.4354,-598.4638,289.0634,436.4354,-603.3078,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-7.9976,-19.3079,374.5824,-604.8846,273.5622,374.5824,-596.8870,292.8701
1,Line,500.4063,,,,,,,,,,,,,,,,0,500.4063,0.0000,0.0000,874.9887,-607.6125,252.8422,374.5824,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,374.5824,-607.6125,252.8422,374.5824,-604.8846,273.5622
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,-7.9976,-19.3079,328.8637,-604.8846,273.5622,328.8379,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,328.8637,-607.6125,252.8422,328.8637,-604.8846,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,328.8637,-604.8846,232.1223,328.8637,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,374.5824,-604.8846,232.1223,374.5824,-607.6125,252.8422
1,Line,18.3848,,,,,,,,,,,,,,,,0,-18.3848,0.0000,0.0000,418.0506,-598.4638,289.0634,436.4354,-598.4638,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,-11.6945,418.0506,-603.3078,277.3689,418.0506,-598.4638,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,436.4354,-603.3078,277.3689,418.0506,-603.3078,277.3689
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,12.7223,16.5801,374.5824,-584.1647,309.4502,374.5824,-596.8870,292.8701
1,Line,500.3805,,,,,,,,,,,,,,,,0,500.3805,0.0000,0.0000,874.9629,-596.8870,292.8701,374.5824,-596.8870,292.8701
1,Line,500.4063,,,,,,,,,,,,,,,,0,500.4063,0.0000,0.0000,874.9887,-604.8846,273.5622,374.5824,-604.8846,273.5622
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1241.0506,-451.8056,277.3689,1241.0506,-456.6496,289.0634
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,240,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,255,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,90,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-567.5846,183.5119,293.3985,-567.5846,183.5119
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,225,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-548.2767,175.5143,293.3985,-548.2767,175.5143
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,105,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,165,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,180,15,,,,,,,,,,,,,,,,,,
1,Arc,39.4398,66.9470,1906.5860,-527.5567,252.7702,75.3244,195,30,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,120,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,135,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,150,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-584.1647,196.2343,293.3985,-584.1647,196.2343
1,Line,47.1286,,,,,,,,,,,,,,,,180,47.1286,0.0000,0.0000,1841.3360,-604.8846,232.1223,1794.2074,-604.8846,232.1223
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-596.8870,212.8143,293.3985,-596.8870,212.8143
1,Arc,41.9171,75.6214,293.3985,-527.5567,252.8422,80.0557,195,30,,,,,,,,,,,,,,,,,,
1,Line,47.1286,,,,,,,,,,,,,,,,180,47.1286,0.0000,0.0000,1841.3360,-607.6125,252.8422,1794.2074,-607.6125,252.8422
1,Line,35.4652,,,,,,,,,,,,,,,,0,35.4652,0.0000,0.0000,328.8637,-604.8846,232.1223,293.3985,-604.8846,232.1223
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,1794.2074,-604.8846,232.1223,1794.2074,-607.6125,252.8422
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1794.2074,-604.8846,232.1223,1748.4887,-604.8846,232.1223
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,920.7074,-604.8846,232.1223,874.9887,-604.8846,232.1223
1,Line,500.4063,,,,,,,,,,,,,,,,0,500.4063,0.0000,0.0000,874.9887,-604.8846,232.1223,374.5824,-604.8846,232.1223
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,374.5824,-604.8846,232.1223,328.8637,-604.8846,232.1223
1,Line,355.5938,,,,,,,,,,,,,,,,0,355.5938,0.0000,0.0000,1748.4887,-604.8846,232.1223,1392.8949,-604.8846,232.1223
1,Line,45.7187,,,,,,,,,,,,,,,,0,45.7187,0.0000,0.0000,1392.8949,-604.8846,232.1223,1347.1762,-604.8846,232.1223
1,Line,426.4688,,,,,,,,,,,,,,,,0,426.4688,0.0000,0.0000,1347.1762,-604.8846,232.1223,920.7074,-604.8846,232.1223
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,225,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,90,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,105,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,120,15,,,,,,,,,,,,,,,,,,
1,Line,65.4163,,,,,,,,,,,,,,,,1,65.2500,1.2245,4.4980,1906.5860,-547.0521,180.0123,1841.3360,-548.2767,175.5143
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,135,15,,,,,,,,,,,,,,,,,,
1,Line,4.3395,,,,,,,,,,,,,,,,180,4.3278,0.0000,-0.3186,1906.5860,-527.5567,328.0946,1902.2583,-527.5567,328.4132
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,135,15,,,,,,,,,,,,,,,,,,
1,Arc,33.8666,49.3633,2047.2735,-527.5567,254.3753,64.6804,195,30,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,225,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,240,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,150,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,165,15,,,,,,,,,,,,,,,,,,
1,Arc,16.9333,6.2342,2047.2735,-527.5567,254.3753,64.6804,180,15,,,,,,,,,,,,,,,,,,
1,Line,65.4168,,,,,,,,,,,,,,,,2,65.2500,2.3656,4.0254,1906.5860,-565.2189,187.5373,1841.3360,-567.5846,183.5119
1,Line,65.4161,,,,,,,,,,,,,,,,0,65.2500,0.0000,4.6592,1906.5860,-527.5567,177.4457,1841.3360,-527.5567,172.7865
1,Line,65.4264,,,,,,,,,,,,,,,,1,65.2500,1.2245,-4.6421,1906.5860,-547.0521,325.5280,1841.3360,-548.2767,330.1701
1,Line,65.4259,,,,,,,,,,,,,,,,2,65.2500,2.3656,-4.1695,1906.5860,-565.2189,318.0031,1841.3360,-567.5846,322.1725
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,240,15,,,,,,,,,,,,,,,,,,
1,Arc,19.7199,8.4549,1906.5860,-527.5567,252.7702,75.3244,255,15,,,,,,,,,,,,,,,,,,
1,Line,61.0871,,,,,,,,,,,,,,,,0,60.9222,0.0000,-4.4848,1902.2583,-527.5567,328.4132,1841.3360,-527.5567,332.8980
1,Line,65.4250,,,,,,,,,,,,,,,,3,65.2500,3.3455,-3.4176,1906.5860,-580.8191,306.0326,1841.3360,-584.1647,309.4502
1,Line,65.4200,,,,,,,,,,,,,,,,4,65.2500,4.5701,1.1525,1906.5860,-600.3145,233.2748,1841.3360,-604.8846,232.1223
1,Line,65.4187,,,,,,,,,,,,,,,,4,65.2500,4.0974,2.2936,1906.5860,-592.7896,215.1079,1841.3360,-596.8870,212.8143
1,Line,65.4177,,,,,,,,,,,,,,,,3,65.2500,3.3455,3.2735,1906.5860,-580.8191,199.5077,1841.3360,-584.1647,196.2343
1,Line,65.4240,,,,,,,,,,,,,,,,4,65.2500,4.0974,-2.4377,1906.5860,-592.7896,290.4324,1841.3360,-596.8870,292.8701
1,Line,65.4227,,,,,,,,,,,,,,,,4,65.2500,4.5701,-1.2966,1906.5860,-600.3145,272.2656,1841.3360,-604.8846,273.5622
1,Line,65.4213,,,,,,,,,,,,,,,,4,65.2500,4.7313,-0.0721,1906.5860,-602.8812,252.7702,1841.3360,-607.6125,252.8422
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-2.7278,-20.7200,1794.2074,-607.6125,252.8422,1794.2074,-604.8846,273.5622
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,135,15,,,,,,,,,,,,,,,,,,
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,120,15,,,,,,,,,,,,,,,,,,
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,135,15,,,,,,,,,,,,,,,,,,
1,Line,44.4265,,,,,,,,,,,,,,,,167,-43.1875,10.0439,-2.7701,2494.0235,-510.4944,274.7188,2537.2110,-520.5382,277.4888
1,Line,27.8367,,,,,,,,,,,,,,,,173,27.0000,-3.4829,5.8096,2564.2110,-526.0768,262.1979,2537.2110,-522.5939,256.3883
1,Line,27.7798,,,,,,,,,,,,,,,,171,-27.0000,4.1968,-5.0104,2537.2110,-522.5939,256.3883,2564.2110,-526.7907,261.3987
1,Arc,56.5541,320.1880,2279.8985,-527.5567,262.7395,43.2041,150,75,,,,,,,,,,,,,,,,,,
1,Arc,41.9171,75.6214,1841.3360,-527.5567,252.8422,80.0557,195,30,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,225,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,240,15,,,,,,,,,,,,,,,,,,
1,Arc,11.3108,2.7816,2279.8985,-527.5567,262.7395,43.2041,225,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,165,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,180,15,,,,,,,,,,,,,,,,,,
1,Line,43.7569,,,,,,,,,,,,,,,,171,43.1875,-6.9129,-1.3103,2537.2110,-520.5382,277.4888,2494.0235,-513.6254,278.7992
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1095.3729,-456.6496,289.0634,1095.3729,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1095.3729,-451.8056,277.3689,1076.9881,-451.8056,277.3689
1,Line,500.4063,,,,,,,,,,,,,,,,180,500.4063,0.0000,0.0000,874.9887,-450.2288,232.1223,374.5824,-450.2288,232.1223
1,Component_25,,,,,,,,,,,-336.5057,-1300.5628,-9.4127,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1076.9881,-451.8056,277.3689,1076.9881,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1076.9881,-456.6496,289.0634,1095.3729,-456.6496,289.0634
1,Line,151.7320,,,,,,,,,,,,,,,,2,151.5625,6.2091,-3.5862,293.3985,-470.9488,196.2343,141.8360,-477.1579,199.8205
1,Line,151.7079,,,,,,,,,,,,,,,,2,151.5625,4.3905,-4.9817,293.3985,-487.5288,183.5119,141.8360,-491.9194,188.4936
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,240,15,,,,,,,,,,,,,,,,,,
1,Arc,5.1580,0.5784,2494.0235,-527.5567,264.8678,19.7019,135,15,,,,,,,,,,,,,,,,,,
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,2.7278,-20.7200,374.5824,-447.5010,252.8422,374.5824,-450.2288,273.5622
1,Line,151.6927,,,,,,,,,,,,,,,,1,151.5625,2.2727,-5.8589,293.3985,-506.8368,175.5143,141.8360,-509.1095,181.3732
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,240,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,255,15,,,,,,,,,,,,,,,,,,
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-584.1647,309.4502,1794.2074,-584.1647,309.4502
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,120,15,,,,,,,,,,,,,,,,,,
1,Line,35.4394,,,,,,,,,,,,,,,,0,35.4394,0.0000,0.0000,328.8379,-596.8870,292.8701,293.3985,-596.8870,292.8701
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,1392.8949,-584.1647,309.4502,1347.1504,-584.1647,309.4502
1,Line,355.5680,,,,,,,,,,,,,,,,0,355.5680,0.0000,0.0000,1748.4629,-584.1647,309.4502,1392.8949,-584.1647,309.4502
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,1794.2074,-584.1647,309.4502,1748.4629,-584.1647,309.4502
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,135,15,,,,,,,,,,,,,,,,,,
1,Line,47.1286,,,,,,,,,,,,,,,,180,47.1286,0.0000,0.0000,1841.3360,-604.8846,273.5622,1794.2074,-604.8846,273.5622
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,150,15,,,,,,,,,,,,,,,,,,
1,Line,35.4652,,,,,,,,,,,,,,,,0,35.4652,0.0000,0.0000,328.8637,-607.6125,252.8422,293.3985,-607.6125,252.8422
1,Line,35.4652,,,,,,,,,,,,,,,,0,35.4652,0.0000,0.0000,328.8637,-604.8846,273.5622,293.3985,-604.8846,273.5622
1,Line,47.1286,,,,,,,,,,,,,,,,0,47.1286,0.0000,0.0000,1841.3360,-596.8870,292.8701,1794.2074,-596.8870,292.8701
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,-7.9976,-19.3079,1794.2074,-604.8846,273.5622,1794.2074,-596.8870,292.8701
1,Line,426.4430,,,,,,,,,,,,,,,,0,426.4430,0.0000,0.0000,1347.1504,-584.1647,309.4502,920.7074,-584.1647,309.4502
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,90,15,,,,,,,,,,,,,,,,,,
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-527.5567,332.8980,293.3985,-527.5567,332.8980
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-567.5846,322.1725,293.3985,-567.5846,322.1725
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-527.5567,172.7865,293.3985,-527.5567,172.7865
1,Line,1547.9375,,,,,,,,,,,,,,,,0,1547.9375,0.0000,0.0000,1841.3360,-548.2767,330.1701,293.3985,-548.2767,330.1701
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,90,15,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,105,15,,,,,,,,,,,,,,,,,,
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,374.5824,-584.1647,309.4502,328.8379,-584.1647,309.4502
1,Line,500.3805,,,,,,,,,,,,,,,,0,500.3805,0.0000,0.0000,874.9629,-584.1647,309.4502,374.5824,-584.1647,309.4502
1,Line,45.7445,,,,,,,,,,,,,,,,0,45.7445,0.0000,0.0000,920.7074,-584.1647,309.4502,874.9629,-584.1647,309.4502
1,Arc,20.9585,9.5504,1841.3360,-527.5567,252.8422,80.0557,105,15,,,,,,,,,,,,,,,,,,
1,Line,35.4394,,,,,,,,,,,,,,,,0,35.4394,0.0000,0.0000,328.8379,-584.1647,309.4502,293.3985,-584.1647,309.4502
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,120,15,,,,,,,,,,,,,,,,,,
1,Line,426.4688,,,,,,,,,,,,,,,,180,426.4688,0.0000,0.0000,1347.1762,-450.2288,273.5622,920.7074,-450.2288,273.5622
1,Line,20.8987,,,,,,,,,,,,,,,,90,0.0000,7.9976,-19.3079,920.7074,-450.2288,273.5622,920.7074,-458.2264,292.8701
1,Line,426.4430,,,,,,,,,,,,,,,,180,426.4430,0.0000,0.0000,1347.1504,-458.2264,292.8701,920.7074,-458.2264,292.8701
1,Arc,39.4398,66.9470,1906.5860,-527.5567,252.7702,75.3244,195,30,,,,,,,,,,,,,,,,,,
1,Line,141.1300,,,,,,,,,,,,,,,,176,140.6875,-10.2814,4.3601,2047.2735,-465.0803,237.6348,1906.5860,-454.7989,233.2748
1,Arc,33.8666,49.3633,2047.2735,-527.5567,254.3753,64.6804,195,30,,,,,,,,,,,,,,,,,,
1,Line,20.8988,,,,,,,,,,,,,,,,90,0.0258,7.9976,-19.3079,1347.1762,-450.2288,273.5622,1347.1504,-458.2264,292.8701
1,Line,18.3848,,,,,,,,,,,,,,,,180,18.3848,0.0000,0.0000,958.8104,-451.8056,277.3689,940.4256,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,992.8729,-456.6496,289.0634,992.8729,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,974.4881,-456.6496,289.0634,992.8729,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,958.8104,-456.6496,289.0634,958.8104,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,940.4256,-456.6496,289.0634,958.8104,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,940.4256,-451.8056,277.3689,940.4256,-456.6496,289.0634
1,Line,141.1592,,,,,,,,,,,,,,,,176,140.6875,-9.2181,6.9272,2047.2735,-471.5419,222.0352,1906.5860,-462.3238,215.1079
1,Line,38.9485,,,,,,,,,,,,,,,,176,38.8750,-2.3912,-0.0308,141.8360,-589.2824,214.5820,102.9610,-586.8912,214.6128
1,Line,25.0766,,,,,,,,,,,,,,,,177,24.9375,-1.3302,2.2777,102.9610,-561.8135,308.2041,78.0235,-560.4833,305.9264
1,Line,25.0763,,,,,,,,,,,,,,,,178,24.9375,-0.6886,2.5435,102.9610,-545.2893,315.0487,78.0235,-544.6008,312.5052
1,Arc,18.6597,7.5702,141.8360,-527.5567,250.2193,71.2747,165,15,,,,,,,,,,,,,,,,,,
1,Arc,55.9790,198.8634,141.8360,-527.5567,250.2193,71.2747,195,45,,,,,,,,,,,,,,,,,,
1,Arc,20.9585,9.5504,293.3985,-527.5567,252.8422,80.0557,180,15,,,,,,,,,,,,,,,,,,
1,Line,25.0762,,,,,,,,,,,,,,,,0,24.9375,0.0000,2.6341,102.9610,-527.5567,317.3832,78.0235,-527.5567,314.7491
1,Line,121.8446,,,,,,,,,,,,,,,,0,121.8446,0.0000,0.0000,2400.0818,-512.9317,649.9232,2278.2372,-512.9317,649.9232
1,Line,384.4709,,,,,,,,,,,,,,,,0,40.2954,0.0000,-382.3534,2440.3772,-512.9317,267.5697,2400.0818,-512.9317,649.9232
1,Line,569.8941,,,,,,,,,,,,,,,,180,-569.8941,0.0000,0.0000,1870.4831,-512.9317,267.5697,2440.3772,-512.9317,267.5697
1,Arc,206.8837,6811.9712,78.0235,-527.5567,248.8959,65.8531,90,180,,,,,,,,,,,,,,,,,,
1,Line,25.0817,,,,,,,,,,,,,,,,178,24.9375,-0.6886,-2.5962,102.9610,-545.2893,182.6905,78.0235,-544.6008,185.2867
1,Line,558.9790,,,,,,,,,,,,,,,,180,-407.7541,0.0000,-382.3534,1870.4831,-512.9317,267.5697,2278.2372,-512.9317,649.9232
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,974.4881,-451.8056,277.3689,974.4881,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1196.1854,-456.6496,289.0634,1196.1854,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1177.8006,-456.6496,289.0634,1196.1854,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1177.8006,-451.8056,277.3689,1177.8006,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1143.7381,-456.6496,289.0634,1162.1229,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1143.7381,-451.8056,277.3689,1143.7381,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1162.1229,-451.8056,277.3689,1143.7381,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1196.1854,-451.8056,277.3689,1177.8006,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1228.9354,-451.8056,277.3689,1210.5506,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1259.4354,-456.6496,289.0634,1259.4354,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1241.0506,-456.6496,289.0634,1259.4354,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1228.9354,-456.6496,289.0634,1228.9354,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1210.5506,-456.6496,289.0634,1228.9354,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1210.5506,-451.8056,277.3689,1210.5506,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1162.1229,-456.6496,289.0634,1162.1229,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1007.2381,-451.8056,277.3689,1007.2381,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1025.6229,-451.8056,277.3689,1007.2381,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1061.3104,-456.6496,289.0634,1061.3104,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,992.8729,-451.8056,277.3689,974.4881,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1025.6229,-456.6496,289.0634,1025.6229,-451.8056,277.3689
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1007.2381,-456.6496,289.0634,1025.6229,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1042.9256,-456.6496,289.0634,1061.3104,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,-18.3848,0.0000,0.0000,1109.7381,-456.6496,289.0634,1128.1229,-456.6496,289.0634
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1109.7381,-451.8056,277.3689,1109.7381,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,180,18.3848,0.0000,0.0000,1128.1229,-451.8056,277.3689,1109.7381,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,4.8440,-11.6945,1042.9256,-451.8056,277.3689,1042.9256,-456.6496,289.0634
1,Line,18.3848,,,,,,,,,,,,,,,,0,18.3848,0.0000,0.0000,1061.3104,-451.8056,277.3689,1042.9256,-451.8056,277.3689
1,Line,12.6581,,,,,,,,,,,,,,,,90,0.0000,-4.8440,11.6945,1128.1229,-456.6496,289.0634,1128.1229,-451.8056,277.3689
