Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,16.8782,,,,,,,,,,,,,,,,90,0.0000,-16.8045,1.5755,1310.6729,1219.8720,141.6028,1310.6729,1236.6765,140.0273
1,Line,3.5606,,,,,,,,,,,,,,,,24,3.1972,1.4539,0.5845,1310.6729,1236.6765,140.0273,1307.4756,1235.2226,139.4428
1,Line,30.7506,,,,,,,,,,,,,,,,0,30.1797,0.0000,5.8980,1351.8929,1184.1120,176.3142,1321.7132,1184.1120,170.4162
1,Line,31.5689,,,,,,,,,,,,,,,,180,-31.2419,0.2714,-4.5234,1408.7249,1228.0344,196.8698,1439.9669,1227.7631,201.3932
1,Line,29.9172,,,,,,,,,,,,,,,,92,-1.1854,29.2719,6.0655,1350.7075,1213.3840,182.3797,1351.8929,1184.1120,176.3142
1,Line,57.7144,,,,,,,,,,,,,,,,154,52.0715,-24.8863,0.4218,1581.1715,1466.4678,208.8382,1529.1000,1491.3541,208.4165
1,Line,20.0346,,,,,,,,,,,,,,,,90,0.0000,-17.3044,10.0966,1529.1000,1491.3541,208.4165,1529.1000,1508.6585,198.3199
1,Line,8.1251,,,,,,,,,,,,,,,,90,0.0000,7.0179,-4.0947,1581.1715,1473.4857,204.7435,1581.1715,1466.4678,208.8382
1,Line,3.9270,,,,,,,,,,,,,,,,90,0.0000,-2.0912,-3.3239,1529.1000,1509.1105,190.3972,1529.1000,1511.2017,193.7211
1,Line,63.1651,,,,,,,,,,,,,,,,146,52.0715,-35.1728,6.4236,1581.1715,1473.4857,204.7435,1529.1000,1508.6585,198.3199
1,Line,10.4336,,,,,,,,,,,,,,,,90,0.0000,8.9889,-5.2971,1581.1715,1466.4678,208.8382,1581.1715,1457.4789,214.1353
1,Line,5.2551,,,,,,,,,,,,,,,,90,0.0000,-2.5432,4.5988,1529.1000,1508.6585,198.3199,1529.1000,1511.2017,193.7211
1,Line,17.8815,,,,,,,,,,,,,,,,147,14.7735,-9.6766,2.8024,1529.1000,1498.3756,186.2433,1514.3265,1508.0523,183.4409
1,Line,2.1312,,,,,,,,,,,,,,,,90,0.0000,1.0314,-1.8651,1581.1715,1475.8381,200.4658,1581.1715,1474.8067,202.3308
1,Line,62.2372,,,,,,,,,,,,,,,,147,-52.0715,33.8518,-4.0110,1529.1000,1508.6585,198.3199,1581.1715,1474.8067,202.3308
1,Line,2.7507,,,,,,,,,,,,,,,,90,0.0000,1.3211,-2.4127,1581.1715,1474.8067,202.3308,1581.1715,1473.4857,204.7435
1,Line,66.3152,,,,,,,,,,,,,,,,142,52.0715,-40.7830,4.7974,1581.1715,1468.3275,195.1946,1529.1000,1509.1105,190.3972
1,Line,11.5105,,,,,,,,,,,,,,,,90,0.0000,-10.7349,-4.1539,1529.1000,1498.3756,186.2433,1529.1000,1509.1105,190.3972
1,Line,4.6682,,,,,,,,,,,,,,,,90,0.0000,-4.3536,-1.6846,1581.1715,1463.9739,193.5100,1581.1715,1468.3275,195.1946
1,Line,62.6960,,,,,,,,,,,,,,,,174,62.2794,-7.0136,-1.6976,1591.3794,1437.2189,218.7271,1529.1000,1444.2325,220.4247
1,Line,30.8628,,,,,,,,,,,,,,,,146,-25.3176,17.3847,-3.0505,1591.3794,1437.2189,218.7271,1616.6969,1419.8343,221.7775
1,Line,5.9870,,,,,,,,,,,,,,,,90,0.0000,-5.5763,-2.1793,1581.1715,1468.3275,195.1946,1581.1715,1473.9038,197.3739
1,Line,63.3049,,,,,,,,,,,,,,,,146,52.0715,-35.3635,6.7447,1581.1715,1475.8381,200.4658,1529.1000,1511.2017,193.7211
1,Line,1.5926,,,,,,,,,,,,,,,,90,0.0000,-0.8481,-1.3480,1581.1715,1473.9038,197.3739,1581.1715,1474.7519,198.7219
1,Line,2.0545,,,,,,,,,,,,,,,,90,0.0000,-1.0863,-1.7438,1581.1715,1474.7519,198.7219,1581.1715,1475.8381,200.4658
1,Line,63.2426,,,,,,,,,,,,,,,,146,52.0715,-35.2067,6.9767,1581.1715,1473.9038,197.3739,1529.1000,1509.1105,190.3972
1,Line,63.7577,,,,,,,,,,,,,,,,145,-52.0715,36.4498,-5.0008,1529.1000,1511.2017,193.7211,1581.1715,1474.7519,198.7219
1,Line,15.5932,,,,,,,,,,,,,,,,58,8.0054,12.8196,3.8366,1514.3265,1508.0523,183.4409,1506.3212,1495.2327,179.6043
1,Line,10.9776,,,,,,,,,,,,,,,,146,8.9958,-6.1028,1.5296,1529.1000,1511.2017,193.7211,1520.1042,1517.3045,192.1915
1,Line,3.5693,,,,,,,,,,,,,,,,58,0.8423,1.3488,3.1954,1520.1042,1517.3045,192.1915,1519.2619,1515.9556,188.9961
1,Line,0.4811,,,,,,,,,,,,,,,,58,-0.1028,-0.1647,0.4401,1520.0014,1517.1398,192.6317,1520.1042,1517.3045,192.1915
1,Line,4.5296,,,,,,,,,,,,,,,,58,-1.0333,-1.6547,4.0880,1518.9680,1515.4851,196.7196,1520.0014,1517.1398,192.6317
1,Line,10.9194,,,,,,,,,,,,,,,,147,-9.0987,5.9381,-1.0894,1520.0014,1517.1398,192.6317,1529.1000,1511.2017,193.7211
1,Line,12.0668,,,,,,,,,,,,,,,,145,-9.8381,6.8451,-1.4011,1519.2619,1515.9556,188.9961,1529.1000,1509.1105,190.3972
1,Line,9.3405,,,,,,,,,,,,,,,,58,-4.7914,-7.6728,2.3275,1506.3212,1495.2327,208.3806,1511.1125,1502.9055,206.0531
1,Line,63.6527,,,,,,,,,,,,,,,,148,53.2474,-33.2510,10.5239,1461.9723,1522.9269,171.0178,1408.7249,1556.1779,160.4939
1,Line,115.7230,,,,,,,,,,,,,,,,148,-97.5963,60.9452,-12.3473,1408.7249,1556.1779,196.0332,1506.3212,1495.2327,208.3806
1,Line,0.4120,,,,,,,,,,,,,,,,58,0.0916,0.1467,0.3740,1519.2619,1515.9556,188.9961,1519.1703,1515.8090,188.6221
1,Line,46.6625,,,,,,,,,,,,,,,,90,0.0000,-44.9913,12.3761,1408.7249,1511.1866,208.4094,1408.7249,1556.1779,196.0332
1,Line,1.4956,,,,,,,,,,,,,,,,58,0.6794,1.0880,0.7692,1515.0059,1509.1402,184.2101,1514.3265,1508.0523,183.4409
1,Line,12.1087,,,,,,,,,,,,,,,,146,9.9297,-6.6985,1.7751,1529.1000,1509.1105,190.3972,1519.1703,1515.8090,188.6221
1,Line,17.8509,,,,,,,,,,,,,,,,143,14.0941,-10.7646,2.0333,1529.1000,1498.3756,186.2433,1515.0059,1509.1402,184.2101
1,Line,52.9860,,,,,,,,,,,,,,,,148,44.3489,-27.6942,8.5865,1506.3212,1495.2327,179.6043,1461.9723,1522.9269,171.0178
1,Line,96.3496,,,,,,,,,,,,,,,,134,67.1277,-68.4478,9.5922,1529.1000,1454.4791,180.6100,1461.9723,1522.9269,171.0178
1,Line,9.0155,,,,,,,,,,,,,,,,58,4.1644,6.6687,4.4120,1519.1703,1515.8090,188.6221,1515.0059,1509.1402,184.2101
1,Line,21.5074,,,,,,,,,,,,,,,,147,17.9875,-11.5514,2.3634,1529.1000,1491.3541,208.4165,1511.1125,1502.9055,206.0531
1,Line,15.5972,,,,,,,,,,,,,,,,58,-7.0095,-11.2249,8.2549,1511.1125,1502.9055,206.0531,1518.1220,1514.1303,197.7982
1,Line,12.3215,,,,,,,,,,,,,,,,146,10.1320,-6.8266,1.6002,1529.1000,1508.6585,198.3199,1518.9680,1515.4851,196.7196
1,Line,12.2772,,,,,,,,,,,,,,,,154,10.9780,-5.4718,0.5216,1529.1000,1508.6585,198.3199,1518.1220,1514.1303,197.7982
1,Line,1.9273,,,,,,,,,,,,,,,,58,-0.8460,-1.3547,1.0786,1518.1220,1514.1303,197.7982,1518.9680,1515.4851,196.7196
1,Line,13.4428,,,,,,,,,,,,,,,,90,0.0000,13.3388,-1.6693,2101.6896,970.7158,263.3761,2101.6896,957.3770,265.0453
1,Line,91.6709,,,,,,,,,,,,,,,,91,-2.1716,91.5236,-4.7191,1304.7044,1398.7744,127.8355,1306.8760,1307.2508,132.5546
1,Line,52.5107,,,,,,,,,,,,,,,,91,-1.2439,52.4264,-2.7032,1303.4605,1451.2008,125.1323,1304.7044,1398.7744,127.8355
1,Line,38.6958,,,,,,,,,,,,,,,,163,-36.0456,10.7100,-9.1310,1270.8304,1317.9608,123.4236,1306.8760,1307.2508,132.5546
1,Line,38.4517,,,,,,,,,,,,,,,,90,0.0000,-38.4517,0.0000,1307.4756,1437.7529,204.3454,1307.4756,1476.2046,204.3454
1,Line,54.5865,,,,,,,,,,,,,,,,90,0.0000,54.5865,0.0000,1270.8304,1511.7129,199.7142,1270.8304,1457.1264,199.7142
1,Line,38.2081,,,,,,,,,,,,,,,,151,-32.6301,17.9010,-8.6422,1270.8304,1469.1018,116.4901,1303.4605,1451.2008,125.1323
1,Line,38.8029,,,,,,,,,,,,,,,,149,-32.4680,19.4306,-8.5993,1270.8304,1499.0624,116.4901,1303.2984,1479.6318,125.0894
1,Line,29.9607,,,,,,,,,,,,,,,,90,0.0000,-29.9607,0.0000,1270.8304,1469.1018,116.4901,1270.8304,1499.0624,116.4901
1,Line,3.4313,,,,,,,,,,,,,,,,93,-0.1621,3.4272,-0.0429,1303.2984,1479.6318,125.0894,1303.4605,1476.2046,125.1323
1,Line,151.2999,,,,,,,,,,,,,,,,90,0.0000,-151.1410,6.9336,1270.8304,1317.9608,123.4236,1270.8304,1469.1018,116.4901
1,Line,25.0039,,,,,,,,,,,,,,,,90,0.0000,25.0039,0.0000,1303.4605,1476.2046,125.1323,1303.4605,1451.2008,125.1323
1,Line,1.2605,,,,,,,,,,,,,,,,116,0.5031,-1.0401,0.5039,1299.1191,1665.8086,157.8294,1298.6160,1666.8487,157.3255
1,Line,9.5529,,,,,,,,,,,,,,,,111,3.1422,-7.9923,4.1842,1302.2613,1657.8162,162.0136,1299.1191,1665.8086,157.8294
1,Line,155.3889,,,,,,,,,,,,,,,,90,0.0000,-154.9534,-11.6257,1270.8304,1302.1730,188.0885,1270.8304,1457.1264,199.7142
1,Line,145.9144,,,,,,,,,,,,,,,,90,0.0000,-145.5054,-10.9169,1307.4756,1292.2475,193.4286,1307.4756,1437.7529,204.3454
1,Line,38.3393,,,,,,,,,,,,,,,,165,-36.6452,9.9255,-5.3400,1270.8304,1302.1730,188.0885,1307.4756,1292.2475,193.4286
1,Line,23.8860,,,,,,,,,,,,,,,,93,1.0770,-19.8266,13.2772,1303.3383,1637.9896,175.2908,1302.2613,1657.8162,162.0136
1,Line,73.7330,,,,,,,,,,,,,,,,90,0.0000,-70.5704,21.3627,1270.8304,1595.9302,190.9137,1270.8304,1666.5007,169.5510
1,Line,12.8064,,,,,,,,,,,,,,,,90,0.0000,-12.8064,0.0000,1307.4756,1476.2046,204.3454,1307.4756,1489.0110,204.3454
1,Line,72.7482,,,,,,,,,,,,,,,,93,3.7821,-69.6264,20.7406,1307.1204,1568.3632,196.0314,1303.3383,1637.9896,175.2908
1,Line,43.6187,,,,,,,,,,,,,,,,139,-32.5079,28.5111,-5.7398,1270.8304,1666.5007,169.5510,1303.3383,1637.9896,175.2908
1,Line,31.5317,,,,,,,,,,,,,,,,90,0.0000,-25.9155,17.9619,1270.8304,1666.5007,169.5510,1270.8304,1692.4162,151.5891
1,Line,82.2530,,,,,,,,,,,,,,,,92,-2.5347,82.1917,1.9119,1300.7637,1561.8236,127.0012,1303.2984,1479.6318,125.0894
1,Line,7.8556,,,,,,,,,,,,,,,,170,4.0998,-0.7496,6.6588,1290.8435,1677.6825,147.8121,1286.7438,1678.4321,141.1532
1,Line,6.6913,,,,,,,,,,,,,,,,90,0.0000,-3.1318,-5.9132,1270.8304,1693.0931,137.4947,1270.8304,1696.2249,143.4078
1,Line,17.6939,,,,,,,,,,,,,,,,90,0.0000,-16.0768,-7.3898,1270.8304,1677.0163,130.1049,1270.8304,1693.0931,137.4947
1,Line,0.0700,,,,,,,,,,,,,,,,83,0.0077,0.0612,0.0331,1286.7438,1678.4321,141.1532,1286.7361,1678.3710,141.1201
1,Line,21.9446,,,,,,,,,,,,,,,,137,-15.9134,14.6610,-3.6586,1270.8304,1693.0931,137.4947,1286.7438,1678.4321,141.1532
1,Line,36.9316,,,,,,,,,,,,,,,,177,-36.1819,2.1649,-7.0801,1270.8304,1175.3499,158.0644,1307.0123,1173.1850,165.1444
1,Line,108.5989,,,,,,,,,,,,,,,,90,0.0000,-105.6778,-25.0182,1307.4756,1186.5697,168.4104,1307.4756,1292.2475,193.4286
1,Line,13.7852,,,,,,,,,,,,,,,,88,-0.4633,-13.3847,-3.2659,1307.0123,1173.1850,165.1444,1307.4756,1186.5697,168.4104
1,Line,38.8331,,,,,,,,,,,,,,,,90,0.0000,-35.9611,-14.6565,1270.8304,1139.3889,143.4078,1270.8304,1175.3499,158.0644
1,Line,36.6119,,,,,,,,,,,,,,,,88,-1.1699,-33.7961,-14.0316,1305.8424,1139.3889,151.1128,1307.0123,1173.1850,165.1444
1,Line,35.8498,,,,,,,,,,,,,,,,180,-35.0120,0.0000,-7.7050,1270.8304,1139.3889,143.4078,1305.8424,1139.3889,151.1128
1,Line,28.9572,,,,,,,,,,,,,,,,142,-22.3177,17.5231,-5.7775,1270.8304,1611.2758,120.0831,1293.1481,1593.7527,125.8606
1,Line,112.2709,,,,,,,,,,,,,,,,90,0.0000,-112.2134,-3.5930,1270.8304,1499.0624,116.4901,1270.8304,1611.2758,120.0831
1,Line,12.7067,,,,,,,,,,,,,,,,108,-3.9277,12.0625,-0.7293,1293.1481,1593.7527,125.8606,1297.0758,1581.6903,126.5899
1,Line,10.0561,,,,,,,,,,,,,,,,99,-1.5710,9.9318,-0.1282,1299.1927,1571.7553,126.8731,1300.7637,1561.8236,127.0012
1,Line,10.1619,,,,,,,,,,,,,,,,102,-2.1169,9.9350,-0.2831,1297.0758,1581.6903,126.5899,1299.1927,1571.7553,126.8731
1,Line,67.9031,,,,,,,,,,,,,,,,100,-11.4971,66.6699,5.8110,1281.6511,1660.4227,131.6717,1293.1481,1593.7527,125.8606
1,Line,3.9696,,,,,,,,,,,,,,,,25,2.8317,1.3119,2.4532,1281.8438,1671.0093,134.5397,1279.0122,1669.6973,132.0865
1,Line,11.0196,,,,,,,,,,,,,,,,56,4.8923,7.3617,6.5804,1286.7361,1678.3710,141.1201,1281.8438,1671.0093,134.5397
1,Line,66.5000,,,,,,,,,,,,,,,,90,0.0000,-65.7405,-10.0218,1270.8304,1611.2758,120.0831,1270.8304,1677.0163,130.1049
1,Line,9.6517,,,,,,,,,,,,,,,,106,-2.6389,9.2746,0.4149,1279.0122,1669.6973,132.0865,1281.6511,1660.4227,131.6717
1,Line,11.1550,,,,,,,,,,,,,,,,138,-8.1817,7.3190,-1.9816,1270.8304,1677.0163,130.1049,1279.0122,1669.6973,132.0865
1,Line,156.4362,,,,,,,,,,,,,,,,124,87.5969,-128.5485,16.5627,1616.6969,1230.9976,195.1530,1529.1000,1359.5461,178.5903
1,Line,88.2566,,,,,,,,,,,,,,,,90,0.0000,-88.1895,3.4398,1616.6969,1230.9976,195.1530,1616.6969,1319.1871,191.7133
1,Line,97.3359,,,,,,,,,,,,,,,,155,87.5969,-40.3590,13.1230,1616.6969,1319.1871,191.7133,1529.1000,1359.5461,178.5903
1,Line,65.4999,,,,,,,,,,,,,,,,90,0.0000,-65.4756,-1.7825,1616.6969,1336.6689,191.7133,1616.6969,1402.1445,193.4958
1,Line,98.4091,,,,,,,,,,,,,,,,154,87.5969,-42.8827,13.1230,1616.6969,1336.6689,191.7133,1529.1000,1379.5516,178.5903
1,Line,92.7197,,,,,,,,,,,,,,,,162,87.5969,-27.6281,12.6653,1616.6969,1230.9976,195.1530,1529.1000,1258.6256,182.4877
1,Line,36.4487,,,,,,,,,,,,,,,,90,0.0000,36.4487,0.0000,1529.1000,1387.9986,225.3716,1529.1000,1351.5499,225.3716
1,Line,537.0172,,,,,,,,,,,,,,,,151,464.2636,-262.0610,64.5817,2080.9606,1074.6079,256.2950,1616.6969,1336.6689,191.7133
1,Line,453.3212,,,,,,,,,,,,,,,,156,412.3646,-183.8447,40.7021,2029.0615,1037.9408,267.9356,1616.6969,1221.7855,227.2335
1,Line,20.0055,,,,,,,,,,,,,,,,90,0.0000,-20.0055,0.0000,1529.1000,1359.5461,178.5903,1529.1000,1379.5516,178.5903
1,Line,57.0537,,,,,,,,,,,,,,,,156,51.8991,-23.1382,5.1227,2080.9606,1014.8027,273.0582,2029.0615,1037.9408,267.9356
1,Line,90.5979,,,,,,,,,,,,,,,,90,0.0000,-90.4141,-5.7675,1616.6969,1221.7855,227.2335,1616.6969,1312.1996,233.0010
1,Line,156.5742,,,,,,,,,,,,,,,,124,-87.5969,129.7644,-1.8619,1529.1000,1351.5499,225.3716,1616.6969,1221.7855,227.2335
1,Line,101.7149,,,,,,,,,,,,,,,,150,87.5969,-51.0420,8.2103,1616.6969,1393.1905,228.6350,1529.1000,1444.2325,220.4247
1,Line,87.8113,,,,,,,,,,,,,,,,3,87.5969,5.1919,3.2634,1616.6969,1393.1905,228.6350,1529.1000,1387.9986,225.3716
1,Line,49.3337,,,,,,,,,,,,,,,,90,0.0000,-49.1401,4.3660,1616.6969,1344.0504,233.0010,1616.6969,1393.1905,228.6350
1,Line,96.3321,,,,,,,,,,,,,,,,156,87.5969,-39.3503,7.6294,1616.6969,1312.1996,233.0010,1529.1000,1351.5499,225.3716
1,Line,44.2565,,,,,,,,,,,,,,,,90,0.0000,-43.8965,-5.6334,1529.1000,1454.4791,180.6100,1529.1000,1498.3756,186.2433
1,Line,147.2269,,,,,,,,,,,,,,,,127,87.5969,-117.8102,11.1033,1616.6969,1336.6689,191.7133,1529.1000,1454.4791,180.6100
1,Line,130.3313,,,,,,,,,,,,,,,,132,87.5969,-96.2311,7.2525,1616.6969,1402.1445,193.4958,1529.1000,1498.3756,186.2433
1,Line,91.8440,,,,,,,,,,,,,,,,163,87.5969,-26.2982,8.3968,1616.6969,1221.7855,227.2335,1529.1000,1248.0837,218.8366
1,Line,102.8503,,,,,,,,,,,,,,,,149,87.5969,-52.3346,12.8858,1616.6969,1402.1445,193.4958,1529.1000,1454.4791,180.6100
1,Line,571.6334,,,,,,,,,,,,,,,,145,464.2636,-327.5366,62.7992,2080.9606,1074.6079,256.2950,1616.6969,1402.1445,193.4958
1,Line,38.1922,,,,,,,,,,,,,,,,137,-27.7856,25.5675,-5.7364,1270.8304,1692.4162,151.5891,1298.6160,1666.8487,157.3255
1,Line,9.0243,,,,,,,,,,,,,,,,90,0.0000,-3.8087,8.1812,1270.8304,1692.4162,151.5891,1270.8304,1696.2249,143.4078
1,Line,16.3795,,,,,,,,,,,,,,,,126,7.7724,-10.8339,9.5134,1298.6160,1666.8487,157.3255,1290.8435,1677.6825,147.8121
1,Line,349.7256,,,,,,,,,,,,,,,,149,298.7242,-177.6248,39.0041,2379.6848,896.9832,295.2991,2080.9606,1074.6079,256.2950
1,Line,27.6359,,,,,,,,,,,,,,,,137,-20.0131,18.5424,-4.4042,1270.8304,1696.2249,143.4078,1290.8435,1677.6825,147.8121
1,Line,45.8595,,,,,,,,,,,,,,,,143,-36.2900,27.5670,-5.1177,1270.8304,1595.9302,190.9137,1307.1204,1568.3632,196.0314
1,Line,84.6759,,,,,,,,,,,,,,,,90,0.0000,-84.2173,8.8005,1270.8304,1511.7129,199.7142,1270.8304,1595.9302,190.9137
1,Line,41.7092,,,,,,,,,,,,,,,,152,-36.6452,19.3735,-4.6312,1270.8304,1457.1264,199.7142,1307.4756,1437.7529,204.3454
1,Line,43.3554,,,,,,,,,,,,,,,,148,-36.6452,22.7018,-4.6312,1270.8304,1511.7129,199.7142,1307.4756,1489.0110,204.3454
1,Line,6.5872,,,,,,,,,,,,,,,,93,0.3552,-6.5397,0.7053,1307.4756,1561.8236,196.7367,1307.1204,1568.3632,196.0314
1,Line,73.2090,,,,,,,,,,,,,,,,90,0.0000,-72.8125,7.6088,1307.4756,1489.0110,204.3454,1307.4756,1561.8236,196.7367
1,Line,31.8508,,,,,,,,,,,,,,,,90,0.0000,31.8508,0.0000,1616.6969,1344.0504,233.0010,1616.6969,1312.1996,233.0010
1,Line,17.4818,,,,,,,,,,,,,,,,90,0.0000,-17.4818,0.0000,1616.6969,1319.1871,191.7133,1616.6969,1336.6689,191.7133
1,Line,513.9746,,,,,,,,,,,,,,,,156,464.2636,-211.3994,62.7653,2080.9606,1019.5982,257.9184,1616.6969,1230.9976,195.1530
1,Line,532.9774,,,,,,,,,,,,,,,,151,464.2636,-253.6797,64.5817,2080.9606,1065.5073,256.2950,1616.6969,1319.1871,191.7133
1,Line,556.4866,,,,,,,,,,,,,,,,147,464.2636,-299.5889,66.2051,2080.9606,1019.5982,257.9184,1616.6969,1319.1871,191.7133
1,Line,354.0070,,,,,,,,,,,,,,,,147,-294.9874,193.5486,-29.0228,2080.9606,1061.8698,275.7801,2375.9480,868.3212,304.8029
1,Line,16.5807,,,,,,,,,,,,,,,,90,0.0000,16.5807,0.0000,2080.9606,1078.4505,275.7801,2080.9606,1061.8698,275.7801
1,Line,9.1006,,,,,,,,,,,,,,,,90,0.0000,-9.1006,0.0000,2080.9606,1065.5073,256.2950,2080.9606,1074.6079,256.2950
1,Line,536.5762,,,,,,,,,,,,,,,,150,464.2636,-265.5999,42.7791,2080.9606,1078.4505,275.7801,1616.6969,1344.0504,233.0010
1,Line,344.0786,,,,,,,,,,,,,,,,150,297.0989,-170.8450,30.5659,2378.0595,891.0249,306.3461,2080.9606,1061.8698,275.7801
1,Line,330.8808,,,,,,,,,,,,,,,,154,294.9874,-146.4815,31.7447,2375.9480,868.3212,304.8029,2080.9606,1014.8027,273.0582
1,Line,130.3286,,,,,,,,,,,,,,,,90,0.0000,-126.8231,-30.0241,1270.8304,1175.3499,158.0644,1270.8304,1302.1730,188.0885
1,Line,62.0915,,,,,,,,,,,,,,,,90,0.0000,-61.3823,-9.3574,1310.6729,1579.9929,130.3974,1310.6729,1641.3753,139.7548
1,Line,8.4453,,,,,,,,,,,,,,,,151,-7.2124,3.9567,-1.9102,1303.4605,1451.2008,125.1323,1310.6729,1447.2440,127.0425
1,Line,8.8133,,,,,,,,,,,,,,,,149,-7.3745,4.4133,-1.9532,1303.2984,1479.6318,125.0894,1310.6729,1475.2185,127.0425
1,Line,16.5209,,,,,,,,,,,,,,,,90,0.0000,-15.0110,-6.8999,1310.6729,1641.3753,139.7548,1310.6729,1656.3863,146.6547
1,Line,22.7383,,,,,,,,,,,,,,,,142,-17.5248,13.7598,-4.5367,1293.1481,1593.7527,125.8606,1310.6729,1579.9929,130.3974
1,Line,0.5532,,,,,,,,,,,,,,,,176,-0.5372,0.0422,-0.1251,1307.3789,1183.7750,144.2444,1307.9161,1183.7327,144.3695
1,Line,9.8415,,,,,,,,,,,,,,,,139,-7.3346,6.4328,-1.2951,1303.3383,1637.9896,175.2908,1310.6729,1631.5567,176.5859
1,Line,29.4413,,,,,,,,,,,,,,,,90,0.0000,-24.1975,16.7712,1310.6729,1631.5567,176.5859,1310.6729,1655.7542,159.8147
1,Line,44.9245,,,,,,,,,,,,,,,,90,0.0000,44.3439,-7.1997,1307.9161,1183.7327,144.3695,1307.9161,1139.3889,151.5691
1,Line,44.9406,,,,,,,,,,,,,,,,88,1.5364,44.3861,-6.8684,1307.3789,1183.7750,144.2444,1305.8424,1139.3889,151.1128
1,Line,2.1232,,,,,,,,,,,,,,,,180,-2.0736,0.0000,-0.4563,1305.8424,1139.3889,151.1128,1307.9161,1139.3889,151.5691
1,Line,81.3774,,,,,,,,,,,,,,,,158,74.9321,-30.7328,7.9344,1956.2037,1067.8228,260.2208,1881.2716,1098.5556,252.2864
1,Line,81.0576,,,,,,,,,,,,,,,,158,74.6376,-30.6120,7.9032,1881.2716,1098.5556,252.2864,1806.6339,1129.1675,244.3832
1,Line,79.1247,,,,,,,,,,,,,,,,158,72.8578,-29.8820,7.7148,2029.0615,1037.9408,267.9356,1956.2037,1067.8228,260.2208
1,Line,8.4261,,,,,,,,,,,,,,,,90,0.0000,-3.5562,7.6389,1310.6729,1655.7542,159.8147,1310.6729,1659.3105,152.1758
1,Line,8.1848,,,,,,,,,,,,,,,,76,-1.9576,-7.7116,-1.9211,2027.1039,1030.2292,266.0144,2029.0615,1037.9408,267.9356
1,Line,79.5485,,,,,,,,,,,,,,,,158,73.2481,-30.0420,7.7561,1806.6339,1129.1675,244.3832,1733.3859,1159.2096,236.6271
1,Line,32.9983,,,,,,,,,,,,,,,,137,-23.9291,22.0459,-5.5014,1286.7438,1678.4321,141.1532,1310.6729,1656.3863,146.6547
1,Line,43.1665,,,,,,,,,,,,,,,,138,-31.6607,28.3221,-7.6683,1279.0122,1669.6973,132.0865,1310.6729,1641.3753,139.7548
1,Line,33.8494,,,,,,,,,,,,,,,,158,31.1286,-12.8876,3.2719,1647.8255,1160.9047,220.8451,1616.6969,1173.7923,217.5732
1,Line,79.5485,,,,,,,,,,,,,,,,158,73.2481,-30.0420,7.7561,1733.3859,1159.2096,236.6271,1660.1378,1189.2516,228.8710
1,Line,31.9305,,,,,,,,,,,,,,,,67,12.3123,28.3469,8.0259,1660.1378,1189.2516,228.8710,1647.8255,1160.9047,220.8451
1,Line,6.2477,,,,,,,,,,,,,,,,90,0.0000,-2.9242,-5.5212,1310.6729,1656.3863,146.6547,1310.6729,1659.3105,152.1758
1,Line,39.3622,,,,,,,,,,,,,,,,133,26.8569,-28.7577,1.0395,2374.4700,849.6950,300.8176,2347.6131,878.4527,299.7780
1,Line,15.9126,,,,,,,,,,,,,,,,155,14.4025,-6.5772,1.5871,2347.6131,878.4527,299.7780,2333.2105,885.0299,298.1909
1,Line,32.0153,,,,,,,,,,,,,,,,149,27.2937,-16.2393,4.0397,2374.9068,851.3005,297.8536,2347.6131,867.5399,293.8139
1,Line,106.3188,,,,,,,,,,,,,,,,155,-96.0836,43.8787,-12.0954,2251.5295,922.3314,280.7888,2347.6131,878.4527,292.8843
1,Line,10.9524,,,,,,,,,,,,,,,,90,0.0000,10.9128,-0.9296,2347.6131,878.4527,292.8843,2347.6131,867.5399,293.8139
1,Line,46.3615,,,,,,,,,,,,,,,,159,42.7374,-16.7087,6.6120,2375.9480,868.3212,304.8029,2333.2105,885.0299,298.1909
1,Line,12.6811,,,,,,,,,,,,,,,,159,-11.7632,4.5284,-1.3892,2101.6896,957.3770,265.0453,2113.4528,952.8486,266.4346
1,Line,12.8615,,,,,,,,,,,,,,,,90,0.0000,-12.7620,1.5971,2113.4528,952.8486,266.4346,2113.4528,965.6105,264.8375
1,Line,29.7927,,,,,,,,,,,,,,,,157,-27.2937,11.4051,-3.5477,2347.6131,862.7056,294.3059,2374.9068,851.3005,297.8536
1,Line,30.3283,,,,,,,,,,,,,,,,155,27.2937,-12.6845,3.7366,2374.9068,851.3005,297.8536,2347.6131,863.9850,294.1170
1,Line,1.2933,,,,,,,,,,,,,,,,90,0.0000,1.2794,-0.1889,2347.6131,863.9850,294.1170,2347.6131,862.7056,294.3059
1,Line,141.2698,,,,,,,,,,,,,,,,90,0.0000,-141.1213,6.4739,1310.6729,1306.1227,133.5165,1310.6729,1447.2440,127.0425
1,Line,1.3193,,,,,,,,,,,,,,,,177,-1.2925,0.0773,-0.2529,1307.0123,1173.1850,165.1444,1308.3048,1173.1076,165.3974
1,Line,4.0760,,,,,,,,,,,,,,,,163,-3.7969,1.1281,-0.9618,1306.8760,1307.2508,132.5546,1310.6729,1306.1227,133.5165
