Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,651.7240,,,,,,,,,,,,,,,,11,-29.4284,-6.0654,-19.4813,29709.6746,11204.3756,10778.3406,30244.6825,11314.6447,11132.5100
1,Line,687.0188,,,,,,,,,,,,,,,,142,-29.4509,22.8606,-6.0079,30680.5675,11997.8936,9423.4705,31215.9857,11582.2878,9532.6948
1,Line,1059.3071,,,,,,,,,,,,,,,,169,56.2678,-10.5362,10.5245,33809.2233,12278.7848,10255.4405,32786.2753,12470.3334,10064.1045
1,Line,335.1655,,,,,,,,,,,,,,,,91,0.2856,15.3271,-10.2299,29740.9719,11669.2077,9657.3825,29735.7794,11390.5612,9843.3614
1,Line,1078.2103,,,,,,,,,,,,,,,,174,56.2678,-5.7997,-17.6054,33809.2233,12364.8956,10687.8683,32786.2753,12470.3334,11007.9352
1,Line,536.5946,,,,,,,,,,,,,,,,0,-29.4509,0.0000,-1.3720,30680.5675,11229.9542,9735.5755,31215.9857,11229.9542,9760.5190
1,Line,667.7195,,,,,,,,,,,,,,,,24,29.4509,12.9495,-17.6436,31215.9857,11229.9542,9760.5190,30680.5675,10994.5324,10081.2788
1,Line,335.1302,,,,,,,,,,,,,,,,90,-0.1003,18.0795,3.5923,29740.9719,12326.5795,9657.3825,29742.7953,11997.8936,9592.0754
1,Line,536.7515,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-1.5463,30680.5675,11582.2878,9504.5839,31215.9857,11582.2878,9532.6948
1,Line,351.1688,,,,,,,,,,,,,,,,173,-19.0605,2.1944,2.0450,29863.7595,11269.8481,9767.1026,30210.2788,11229.9542,9729.9241
1,Line,351.4461,,,,,,,,,,,,,,,,171,-19.0605,2.8671,1.1717,29863.7595,11046.6563,10090.6695,30210.2788,10994.5324,10069.3677
1,Line,542.0923,,,,,,,,,,,,,,,,130,-19.0605,22.8606,-1.5474,29863.7595,11997.8936,9474.9826,30210.2788,11582.2878,9503.1152
1,Line,350.8525,,,,,,,,,,,,,,,,176,-19.0605,1.1876,2.6285,29863.7595,11603.8782,9550.9021,30210.2788,11582.2878,9503.1152
1,Line,616.2447,,,,,,,,,,,,,,,,10,25.8685,4.5473,-21.3691,30680.5675,10994.5324,10081.2788,30210.2788,10911.8632,10469.7686
1,Line,470.9623,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-0.6552,30210.2788,10994.5324,10069.3677,30680.5675,10994.5324,10081.2788
1,Line,623.4996,,,,,,,,,,,,,,,,153,25.8685,-12.9495,-18.3604,30680.5675,12765.8330,9735.5755,30210.2788,13001.2548,10069.3677
1,Line,533.2611,,,,,,,,,,,,,,,,29,19.0605,10.0824,-19.8430,30210.2788,11229.9542,9729.9241,29863.7595,11046.6563,10090.6695
1,Line,540.6312,,,,,,,,,,,,,,,,134,-19.0605,20.5679,-9.8472,29863.7595,11603.8782,9550.9021,30210.2788,11229.9542,9729.9241
1,Line,351.1711,,,,,,,,,,,,,,,,171,-19.0605,2.8671,-0.8885,29863.7595,11046.6563,10854.0158,30210.2788,10994.5324,10870.1696
1,Line,539.3092,,,,,,,,,,,,,,,,140,19.0605,-15.1439,-16.9094,30210.2788,10994.5324,10870.1696,29863.7595,11269.8481,11177.5827
1,Line,335.2155,,,,,,,,,,,,,,,,92,0.4275,10.2412,-15.3101,29735.7794,11390.5612,9843.3614,29728.0081,11204.3756,10121.6986
1,Line,520.6582,,,,,,,,,,,,,,,,9,27.9925,4.1758,-4.1712,30244.6825,12681.1425,9767.5292,29735.7794,12605.2259,9843.3614
1,Line,350.1870,,,,,,,,,,,,,,,,176,-19.0605,1.1876,-2.3454,29863.7595,11603.8782,11393.7832,30210.2788,11582.2878,11436.4221
1,Arc,915.6961,133451.3196,33766.3261,11997.8936,10536.0198,291.4751,90,180,,,,,,,,,,,,,,,,,,
1,Line,335.1655,,,,,,,,,,,,,,,,89,-0.2856,15.3271,10.2299,29735.7794,12605.2259,9843.3614,29740.9719,12326.5795,9657.3825
1,Line,533.9551,,,,,,,,,,,,,,,,41,-19.0605,-17.1859,-14.2376,29863.7595,11269.8481,11177.5827,30210.2788,11582.2878,11436.4221
1,Generic_Turbofan_Fan,,,,,,,,,,,30719.1489,11044.4223,11464.5004,15.8945,15.8945,-15.8945,,,,,,,,,,
1,Line,78.4429,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.6622,30815.4014,11044.4223,10749.5836,30815.4014,11044.4223,10760.1085
1,Line,104.2263,,,,,,,,,,,,,,,,171,0.0000,0.0000,1.6813,30815.4014,11044.4223,10219.5620,30815.4014,11044.4223,10192.8385
1,3D Polyline,69.8318,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,111.5066,,,,,,,,,,,,,,,,45,0.0000,0.0000,1.3018,30815.4014,11044.4223,10760.1085,30815.4014,11044.4223,10739.4172
1,3D Polyline,77.8873,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,127.6798,,,,,,,,,,,,,,,,38,0.0000,0.0000,1.3018,30815.4014,11044.4223,10739.4172,30815.4014,11044.4223,10718.7260
1,Line,127.6798,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.0000,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10192.8385
1,Line,104.2263,,,,,,,,,,,,,,,,163,0.0000,0.0000,0.5025,30815.4014,11044.4223,10381.9904,30815.4014,11044.4223,10374.0039
1,Line,104.2263,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.9414,30815.4014,11044.4223,10183.7236,30815.4014,11044.4223,10152.8660
1,Line,342.3851,,,,,,,,,,,,,,,,5,0.0000,0.0000,-4.6870,30815.4014,11044.4223,10531.1698,30815.4014,11044.4223,10605.6667
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10531.1698,30815.4014,11044.4223,10531.1698
1,Line,342.3851,,,,,,,,,,,,,,,,175,0.0000,0.0000,-4.6870,30815.4014,11044.4223,10296.7829,30815.4014,11044.4223,10371.2798
1,Line,342.3851,,,,,,,,,,,,,,,,169,0.0000,0.0000,3.0883,30815.4014,11044.4223,10232.8110,30815.4014,11044.4223,10183.7236
1,Line,104.2263,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.5025,30815.4014,11044.4223,10381.9904,30815.4014,11044.4223,10374.0039
1,Line,127.6798,,,,,,,,,,,,,,,,38,0.0000,0.0000,-1.3018,30815.4014,11044.4223,10662.1963,30815.4014,11044.4223,10682.8876
1,Line,102.5227,,,,,,,,,,,,,,,,21,0.0000,0.0000,2.1838,30815.4014,11044.4223,10296.7829,30815.4014,11044.4223,10262.0729
1,Line,104.2263,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0000,30815.4014,11044.4223,10451.2248,30815.4014,11044.4223,10451.2248
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10718.7260,30815.4014,11044.4223,10718.7260
1,Line,342.3851,,,,,,,,,,,,,,,,13,0.0000,0.0000,1.9414,30815.4014,11044.4223,10749.5836,30815.4014,11044.4223,10718.7260
1,Line,342.3851,,,,,,,,,,,,,,,,11,0.0000,0.0000,-3.0883,30815.4014,11044.4223,10669.6386,30815.4014,11044.4223,10718.7260
1,Line,342.3851,,,,,,,,,,,,,,,,2,0.0000,0.0000,-5.0297,30815.4014,11044.4223,10451.2248,30815.4014,11044.4223,10531.1698
1,Line,111.5066,,,,,,,,,,,,,,,,165,0.0000,0.0000,4.8583,30815.4014,11044.4223,10528.4457,30815.4014,11044.4223,10451.2248
1,Line,78.4429,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.6622,30815.4014,11044.4223,10152.8660,30815.4014,11044.4223,10142.3411
1,Line,78.4429,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.5735,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10183.7236
1,Line,78.4429,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.1714,30815.4014,11044.4223,10528.4457,30815.4014,11044.4223,10531.1698
1,Line,111.5066,,,,,,,,,,,,,,,,15,0.0000,0.0000,4.8583,30815.4014,11044.4223,10374.0039,30815.4014,11044.4223,10296.7829
1,Line,104.2263,,,,,,,,,,,,,,,,17,0.0000,0.0000,-0.5025,30815.4014,11044.4223,10520.4592,30815.4014,11044.4223,10528.4457
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10605.6667,30815.4014,11044.4223,10605.6667
1,Line,111.5066,,,,,,,,,,,,,,,,135,0.0000,0.0000,-1.3018,30815.4014,11044.4223,10163.0324,30815.4014,11044.4223,10183.7236
1,Line,78.4429,,,,,,,,,,,,,,,,176,0.0000,0.0000,0.5735,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10183.7236
1,Line,78.4429,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.4682,30815.4014,11044.4223,10240.2533,30815.4014,11044.4223,10232.8110
1,Line,78.4429,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.1714,30815.4014,11044.4223,10374.0039,30815.4014,11044.4223,10371.2798
1,Line,342.3851,,,,,,,,,,,,,,,,8,0.0000,0.0000,-4.0248,30815.4014,11044.4223,10605.6667,30815.4014,11044.4223,10669.6386
1,Line,111.5066,,,,,,,,,,,,,,,,153,0.0000,0.0000,-4.3559,30815.4014,11044.4223,10232.8110,30815.4014,11044.4223,10302.0454
1,Line,93.4983,,,,,,,,,,,,,,,,146,0.0000,0.0000,2.8460,30815.4014,11044.4223,10342.0179,30815.4014,11044.4223,10296.7829
1,Line,93.4983,,,,,,,,,,,,,,,,138,0.0000,0.0000,1.0417,30815.4014,11044.4223,10411.2523,30815.4014,11044.4223,10394.6952
1,Line,127.6798,,,,,,,,,,,,,,,,145,0.0000,0.0000,2.5149,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10152.8660
1,Line,104.2263,,,,,,,,,,,,,,,,168,0.0000,0.0000,1.3728,30815.4014,11044.4223,10262.0729,30815.4014,11044.4223,10240.2533
1,Line,93.4983,,,,,,,,,,,,,,,,137,0.0000,0.0000,0.0000,30815.4014,11044.4223,10451.2248,30815.4014,11044.4223,10451.2248
1,Line,93.4983,,,,,,,,,,,,,,,,155,0.0000,0.0000,3.4856,30815.4014,11044.4223,10317.4742,30815.4014,11044.4223,10262.0729
1,Line,93.4983,,,,,,,,,,,,,,,,141,0.0000,0.0000,2.0124,30815.4014,11044.4223,10374.0039,30815.4014,11044.4223,10342.0179
1,Line,93.4983,,,,,,,,,,,,,,,,138,0.0000,0.0000,-1.0417,30815.4014,11044.4223,10491.1973,30815.4014,11044.4223,10507.7544
1,Line,127.6798,,,,,,,,,,,,,,,,142,0.0000,0.0000,1.3018,30815.4014,11044.4223,10183.7236,30815.4014,11044.4223,10163.0324
1,Line,104.2263,,,,,,,,,,,,,,,,175,0.0000,0.0000,1.8753,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10163.0324
1,Line,104.2263,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.9707,30815.4014,11044.4223,10317.4742,30815.4014,11044.4223,10302.0454
1,Line,243.2613,,,,,,,,,,,,,,,,164,0.0000,0.0000,-0.5539,30815.4014,11044.4223,10142.3411,30815.4014,11044.4223,10151.1450
1,Line,127.6798,,,,,,,,,,,,,,,,142,0.0000,0.0000,-1.3018,30815.4014,11044.4223,10219.5620,30815.4014,11044.4223,10240.2533
1,Line,127.6798,,,,,,,,,,,,,,,,12,0.0000,0.0000,4.8583,30815.4014,11044.4223,10317.4742,30815.4014,11044.4223,10240.2533
1,Line,127.6798,,,,,,,,,,,,,,,,22,0.0000,0.0000,-4.3559,30815.4014,11044.4223,10381.9904,30815.4014,11044.4223,10451.2248
1,Line,127.6798,,,,,,,,,,,,,,,,180,0.0000,0.0000,5.0297,30815.4014,11044.4223,10381.9904,30815.4014,11044.4223,10302.0454
1,Line,127.6798,,,,,,,,,,,,,,,,180,0.0000,0.0000,-5.0297,30815.4014,11044.4223,10520.4592,30815.4014,11044.4223,10600.4042
1,Line,120.3849,,,,,,,,,,,,,,,,180,0.0000,0.0000,-5.0297,30815.4014,11044.4223,10560.4317,30815.4014,11044.4223,10640.3767
1,Line,120.3849,,,,,,,,,,,,,,,,24,0.0000,0.0000,4.3559,30815.4014,11044.4223,10709.6111,30815.4014,11044.4223,10640.3767
1,Line,127.6798,,,,,,,,,,,,,,,,168,0.0000,0.0000,-4.8583,30815.4014,11044.4223,10584.9754,30815.4014,11044.4223,10662.1963
1,Line,104.2263,,,,,,,,,,,,,,,,15,0.0000,0.0000,-0.9707,30815.4014,11044.4223,10584.9754,30815.4014,11044.4223,10600.4042
1,Line,111.5066,,,,,,,,,,,,,,,,135,0.0000,0.0000,1.3018,30815.4014,11044.4223,10163.0324,30815.4014,11044.4223,10142.3411
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10371.2798,30815.4014,11044.4223,10371.2798
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10718.7260,30815.4014,11044.4223,10718.7260
1,Line,104.2263,,,,,,,,,,,,,,,,5,0.0000,0.0000,-1.8753,30815.4014,11044.4223,10709.6111,30815.4014,11044.4223,10739.4172
1,Line,104.2263,,,,,,,,,,,,,,,,12,0.0000,0.0000,-1.3728,30815.4014,11044.4223,10640.3767,30815.4014,11044.4223,10662.1963
1,Line,111.5066,,,,,,,,,,,,,,,,15,0.0000,0.0000,-4.8583,30815.4014,11044.4223,10374.0039,30815.4014,11044.4223,10451.2248
1,Line,78.4429,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.1714,30815.4014,11044.4223,10374.0039,30815.4014,11044.4223,10371.2798
1,Line,111.5066,,,,,,,,,,,,,,,,27,0.0000,0.0000,-4.3559,30815.4014,11044.4223,10302.0454,30815.4014,11044.4223,10371.2798
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10451.2248,30815.4014,11044.4223,10451.2248
1,Line,104.2263,,,,,,,,,,,,,,,,5,0.0000,0.0000,1.8753,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10163.0324
1,Line,332.7545,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,30815.4014,11044.4223,10296.7829,30815.4014,11044.4223,10296.7829
1,Line,111.5066,,,,,,,,,,,,,,,,138,0.0000,0.0000,2.5149,30815.4014,11044.4223,10192.8385,30815.4014,11044.4223,10152.8660
1,Line,104.2263,,,,,,,,,,,,,,,,9,0.0000,0.0000,-1.6813,30815.4014,11044.4223,10682.8876,30815.4014,11044.4223,10709.6111
1,Arc,546.5664,33013.3881,33766.3261,11997.8936,10536.0198,369.2957,90,85,,,,,,,,,,,,,,,,,,
1,Line,77.8206,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.2758,33766.3261,11997.8936,10827.1714,33766.3261,11997.8936,10904.9056
1,Line,880.3722,,,,,,,,,,,,,,,,0,-45.8518,-0.2523,-15.4065,33766.3261,11997.8936,10244.8683,34599.9109,12002.4803,10524.9588
1,Line,1078.2103,,,,,,,,,,,,,,,,17,-56.2678,-17.6250,5.7932,32786.2753,11525.4538,11007.9352,33809.2233,11845.8763,10902.6145
1,Line,472.2757,,,,,,,,,,,,,,,,180,-25.8685,0.0000,-2.0419,30210.2788,12413.4994,11436.4221,30680.5675,12413.4994,11473.5434
1,Circle,,2933173.3754,30244.6825,11997.8936,10450.0196,966.2598,,,6071.1896,1932.5197,,,,,,,,,,,,,,,,
1,Arc,915.6961,133451.3196,33766.3261,11997.8936,10536.0198,291.4751,90,180,,,,,,,,,,,,,,,,,,
1,Line,633.2342,,,,,,,,,,,,,,,,41,-25.8685,-22.8606,-4.4617,30210.2788,11997.8936,9423.4705,30680.5675,12413.4994,9504.5839
1,Line,420.3469,,,,,,,,,,,,,,,,162,21.9363,-7.2134,-0.5400,33809.2233,12278.7848,10255.4405,33410.4207,12409.9250,10265.2573
1,Line,438.5412,,,,,,,,,,,,,,,,174,23.9409,-2.7228,-0.1606,31651.2308,13034.4237,10500.7562,31215.9857,13083.9239,10503.6752
1,Line,437.3670,,,,,,,,,,,,,,,,178,23.9409,-1.0420,1.7985,31651.2308,12394.5565,9565.3918,31215.9857,12413.4994,9532.6948
1,Line,64.0156,,,,,,,,,,,,,,,,172,0.0000,0.0221,-3.5172,33766.3261,12361.0235,10505.0565,33766.3261,12360.6219,10568.9998
1,Line,158.4458,,,,,,,,,,,,,,,,170,8.1863,-1.4384,-2.5904,31364.8120,13057.7747,10456.5813,31215.9857,13083.9239,10503.6752
1,Line,438.4792,,,,,,,,,,,,,,,,174,23.9409,-2.5155,-0.9720,31651.2308,12955.5225,10888.1969,31215.9857,13001.2548,10905.8685
1,Line,666.8568,,,,,,,,,,,,,,,,9,29.4509,4.5473,-21.3191,31215.9857,10994.5324,10101.4820,30680.5675,10911.8632,10489.0637
1,Line,532.4406,,,,,,,,,,,,,,,,164,21.9936,-6.1675,-18.2800,32786.2753,12838.6841,10163.4943,32386.4308,12950.8097,10495.8256
1,Line,880.3722,,,,,,,,,,,,,,,,166,-45.8518,11.0846,10.7159,33766.3261,12203.9976,10741.8951,34599.9109,12002.4803,10547.0809
1,Line,687.0188,,,,,,,,,,,,,,,,38,-29.4509,-22.8606,-6.0079,30680.5675,11997.8936,9423.4705,31215.9857,12413.4994,9532.6948
1,Line,662.4311,,,,,,,,,,,,,,,,31,30.1415,18.0795,9.4912,30244.6825,11997.8936,11415.2067,29696.7108,11669.2077,11242.6566
1,Line,536.0144,,,,,,,,,,,,,,,,0,-29.4509,0.0000,-0.0612,30680.5675,12413.4994,11473.5434,31215.9857,12413.4994,11474.6556
1,Line,675.5304,,,,,,,,,,,,,,,,24,29.4509,12.9495,-18.5194,31215.9857,13001.2548,10905.8685,30680.5675,12765.8330,11242.5518
1,Line,690.7225,,,,,,,,,,,,,,,,33,-29.4509,-19.3803,-14.0778,30680.5675,12413.4994,9504.5839,31215.9857,12765.8330,9760.5190
1,Line,536.7515,,,,,,,,,,,,,,,,0,-29.4509,0.0000,-1.5463,30680.5675,12413.4994,9504.5839,31215.9857,12413.4994,9532.6948
1,Line,536.5946,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-1.3720,30680.5675,12765.8330,9735.5755,31215.9857,12765.8330,9760.5190
1,Line,683.1050,,,,,,,,,,,,,,,,142,-29.4509,22.8606,-4.4617,30680.5675,12413.4994,11473.5434,31215.9857,11997.8936,11554.6568
1,Line,104.5932,,,,,,,,,,,,,,,,171,4.6192,-0.7132,-3.3438,30764.5452,13070.9577,10428.2734,30680.5675,13083.9239,10489.0637
1,Line,2.5667,,,,,,,,,,,,,,,,57,-0.0097,-0.0250,-0.1385,33799.0368,12367.3878,10383.1402,33799.2127,12367.8425,10385.6574
1,Line,10.5486,,,,,,,,,,,,,,,,166,0.5603,-0.1371,0.0567,33809.2233,12364.8956,10384.1714,33799.0368,12367.3878,10383.1402
1,Line,1059.3071,,,,,,,,,,,,,,,,11,56.2678,10.5362,-10.5245,33809.2233,11717.0024,10816.5992,32786.2753,11525.4538,11007.9352
1,Line,1059.3071,,,,,,,,,,,,,,,,174,56.2678,-5.7022,-13.7510,33809.2233,12149.9108,10902.6145,32786.2753,12253.5761,11152.6069
1,Line,670.1294,,,,,,,,,,,,,,,,9,29.4509,4.5473,-21.6267,31215.9857,13083.9239,10503.6752,30680.5675,13001.2548,10896.8485
1,Line,536.2128,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-0.8037,30680.5675,13083.9239,10489.0637,31215.9857,13083.9239,10503.6752
1,Line,1059.3071,,,,,,,,,,,,,,,,11,56.2678,10.5362,10.5245,33809.2233,11717.0024,10255.4405,32786.2753,11525.4538,10064.1045
1,Line,536.0893,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-0.4961,30680.5675,13001.2548,10896.8485,31215.9857,13001.2548,10905.8685
1,Arc,37.6542,225.6558,34599.9109,11997.8936,10536.0198,11.9857,90,180,,,,,,,,,,,,,,,,,,
1,Line,658.1326,,,,,,,,,,,,,,,,157,-29.8558,13.0671,-15.6798,29701.9034,12605.2259,11056.6777,30244.6825,12367.6652,11341.7362
1,Line,880.3722,,,,,,,,,,,,,,,,19,45.8518,15.4236,-0.2520,34599.9109,11986.8202,10531.4382,33766.3261,11706.4184,10536.0198
1,Line,553.8872,,,,,,,,,,,,,,,,8,29.8558,4.1758,4.1712,30244.6825,12681.1425,11132.5100,29701.9034,12605.2259,11056.6777
1,Line,67.5560,,,,,,,,,,,,,,,,149,2.8089,-1.6640,-1.7677,32437.4973,12848.0217,10101.1678,32386.4308,12878.2733,10133.3045
1,Line,880.0701,,,,,,,,,,,,,,,,17,45.8518,14.2032,5.8766,34599.9109,11986.8202,10531.4382,33766.3261,11728.6057,10424.6010
1,Line,880.0701,,,,,,,,,,,,,,,,17,45.8518,14.2032,-5.8766,34599.9109,11986.8202,10540.6015,33766.3261,11728.6057,10647.4387
1,Line,880.3722,,,,,,,,,,,,,,,,17,45.8518,14.1530,-6.1287,34599.9109,11985.9079,10536.0198,33766.3261,11728.6057,10647.4387
1,Line,403.3757,,,,,,,,,,,,,,,,174,21.9936,-2.1776,1.6606,32786.2753,12838.6841,10163.4943,32386.4308,12878.2733,10133.3045
1,Line,880.3722,,,,,,,,,,,,,,,,163,45.8518,-14.3461,5.6630,34599.9109,12006.3687,10527.5541,33766.3261,12267.1815,10424.6010
1,Line,880.3722,,,,,,,,,,,,,,,,7,-45.8518,-5.6693,-14.3302,33766.3261,11886.3509,10267.0309,34599.9109,11989.4184,10527.5541
1,Line,1178.6127,,,,,,,,,,,,,,,,174,64.3809,-6.7647,1.7504,32386.4308,12878.2733,10133.3045,31215.9857,13001.2548,10101.4820
1,Line,218.5842,,,,,,,,,,,,,,,,164,11.2756,-3.1747,-2.6541,31420.9758,12943.5382,10053.2299,31215.9857,13001.2548,10101.4820
1,Line,880.0701,,,,,,,,,,,,,,,,19,45.8518,15.3735,0.0000,34599.9109,11985.9079,10536.0198,33766.3261,11706.4184,10536.0198
1,Line,611.6063,,,,,,,,,,,,,,,,170,25.8685,-4.5473,-20.9629,30680.5675,10911.8632,10489.0637,30210.2788,10994.5324,10870.1696
1,Line,880.0701,,,,,,,,,,,,,,,,13,45.8518,10.8707,10.8586,34599.9109,11989.4184,10527.5541,33766.3261,11791.7895,10330.1446
1,Line,558.9878,,,,,,,,,,,,,,,,4,30.1415,2.2599,5.4499,30244.6825,12367.6652,11341.7362,29696.7108,12326.5795,11242.6566
1,Arc,620.6602,44378.4619,33809.2233,11997.8936,10536.0198,397.2402,90,90,,,,,,,,,,,,,,,,,,
1,Line,1059.3071,,,,,,,,,,,,,,,,0,56.2678,0.0000,-14.8839,33809.2233,11997.8936,10932.8190,32786.2753,11997.8936,11203.4089
1,Line,1078.2103,,,,,,,,,,,,,,,,14,-56.2678,-14.0639,12.0895,32786.2753,11742.2110,11152.6069,33809.2233,11997.8936,10932.8190
1,Line,10.4846,,,,,,,,,,,,,,,,57,0.0000,0.0418,0.5746,33809.2233,12394.4738,10539.3339,33809.2233,12393.7136,10528.8885
1,Arc,1708.8173,383472.0596,33766.3261,11997.8936,10536.0198,369.2957,185,265,,,,,,,,,,,,,,,,,,
1,Line,437.1865,,,,,,,,,,,,,,,,180,23.9409,0.0000,1.9599,31651.2308,11997.8936,9488.3250,31215.9857,11997.8936,9452.6936
1,Line,77.8206,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.2758,33766.3261,11997.8936,10244.8683,33766.3261,11997.8936,10167.1341
1,Line,880.3722,,,,,,,,,,,,,,,,17,45.8518,14.3461,5.6630,34599.9109,11989.4184,10527.5541,33766.3261,11728.6057,10424.6010
1,Arc,10.4873,0.2420,33809.2233,11997.8936,10536.0198,397.2402,180,2,,,,,,,,,,,,,,,,,,
1,Line,880.0701,,,,,,,,,,,,,,,,7,45.8518,5.8832,14.1875,34599.9109,11993.3068,10524.9588,33766.3261,11886.3509,10267.0309
1,Line,880.3722,,,,,,,,,,,,,,,,180,-45.8518,0.2523,-15.4065,33766.3261,11997.8936,10244.8683,34599.9109,11993.3068,10524.9588
1,Line,626.2290,,,,,,,,,,,,,,,,145,27.7069,-19.5029,6.0587,30244.6825,11314.6447,9767.5292,29740.9719,11669.2077,9657.3825
1,Line,536.2128,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-0.8037,30680.5675,10911.8632,10489.0637,31215.9857,10911.8632,10503.6752
1,Arc,2098.9947,701201.4432,32786.2753,11997.8936,10536.0198,668.1308,90,180,,,,,,,,,,,,,,,,,,
1,3D Polyline,424.2939,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,880.0701,,,,,,,,,,,,,,,,180,45.8518,0.0000,15.3564,34599.9109,11997.8936,10524.0475,33766.3261,11997.8936,10244.8683
1,Arc,1061.9598,131603.4858,32786.2753,11997.8936,10536.0198,668.1308,90,91,,,,,,,,,,,,,,,,,,
1,Line,121.5094,,,,,,,,,,,,,,,,156,5.3594,-2.3565,-3.2107,30778.0012,12958.4135,10022.9080,30680.5675,13001.2548,10081.2788
1,Line,1078.2103,,,,,,,,,,,,,,,,18,56.2678,18.5028,-1.3851,33809.2233,11717.0024,10255.4405,32786.2753,11380.6212,10280.6211
1,3D Polyline,4524.4965,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.5514,,,,,,,,,,,,,,,,163,0.5506,-0.1621,-0.0817,33809.2233,12364.8956,10384.1714,33799.2127,12367.8425,10385.6574
1,Line,670.1294,,,,,,,,,,,,,,,,171,29.4509,-4.5473,-21.6267,31215.9857,10911.8632,10503.6752,30680.5675,10994.5324,10896.8485
1,Line,1059.3071,,,,,,,,,,,,,,,,14,56.2678,13.7662,5.6958,33809.2233,11630.8915,10384.1714,32786.2753,11380.6212,10280.6211
1,Line,675.5304,,,,,,,,,,,,,,,,156,29.4509,-12.9495,-18.5194,31215.9857,10994.5324,10905.8685,30680.5675,11229.9542,11242.5518
1,Line,19.2668,,,,,,,,,,,,,,,,57,0.2848,0.5041,0.8866,33799.0368,12367.3878,10383.1402,33793.8584,12358.2239,10367.0225
1,Line,536.0144,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-0.0612,30680.5675,11582.2878,11473.5434,31215.9857,11582.2878,11474.6556
1,Line,532.7117,,,,,,,,,,,,,,,,5,19.0605,1.4439,-22.1658,30210.2788,10994.5324,10069.3677,29863.7595,10968.2818,10472.3427
1,Line,352.0031,,,,,,,,,,,,,,,,173,19.1847,-2.2802,0.9047,32786.2753,12806.5681,10117.6158,32437.4973,12848.0217,10101.1678
1,Line,1078.2103,,,,,,,,,,,,,,,,17,56.2678,16.5637,-8.3525,33809.2233,11630.8915,10384.1714,32786.2753,11329.7628,10536.0198
1,Line,537.2620,,,,,,,,,,,,,,,,168,28.9242,-5.9055,0.0000,30244.6825,11031.6337,10450.0196,29718.8414,11138.9959,10450.0196
1,Line,23.9714,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.3171,34599.9109,11997.8936,10524.0475,34599.9109,11997.8936,10547.9922
1,Line,536.0893,,,,,,,,,,,,,,,,0,-29.4509,0.0000,-0.4961,30680.5675,10994.5324,10896.8485,31215.9857,10994.5324,10905.8685
1,Line,536.8110,,,,,,,,,,,,,,,,180,-29.4509,0.0000,-1.6074,30680.5675,11997.8936,9423.4705,31215.9857,11997.8936,9452.6936
