Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.4117,,,,,,,,,,,,,,,,133,3.5749,-3.8557,1.2806,217.6738,44.3961,32.7063,214.0989,48.2518,31.4257
1,Line,26.8750,,,,,,,,,,,,,,,,90,0.0000,26.8750,0.0000,222.5636,79.2265,26.3880,222.5636,52.3515,26.3880
1,Line,5.0094,,,,,,,,,,,,,,,,88,0.1145,3.8557,3.1961,217.7883,48.2518,35.9024,217.6738,44.3961,32.7063
1,Line,4.5568,,,,,,,,,,,,,,,,119,2.1508,-3.8557,-1.1279,217.6738,44.3961,32.7063,215.5230,48.2518,33.8342
1,Line,7.8431,,,,,,,,,,,,,,,,83,-0.9671,-7.7823,0.1203,222.5636,79.2265,16.4763,223.5307,87.0088,16.3561
1,Line,5.0068,,,,,,,,,,,,,,,,92,-0.2055,5.0023,-0.0567,224.9697,331.1487,68.9937,225.1752,326.1464,69.0504
1,Line,0.5935,,,,,,,,,,,,,,,,93,-0.0338,0.5925,-0.0067,225.1752,326.1464,69.0504,225.2090,325.5540,69.0571
1,Line,4.9433,,,,,,,,,,,,,,,,92,-0.1729,4.9400,-0.0560,224.7665,336.6996,68.9308,224.9394,331.7596,68.9868
1,Line,0.6117,,,,,,,,,,,,,,,,93,-0.0303,0.6109,-0.0069,224.9394,331.7596,68.9868,224.9697,331.1487,68.9937
1,Line,4.9831,,,,,,,,,,,,,,,,93,-0.2347,4.9772,-0.0564,225.2090,325.5540,69.0571,225.4437,320.5767,69.1135
1,Line,32.2403,,,,,,,,,,,,,,,,97,-3.9089,31.9946,0.7098,240.0394,352.5713,63.5453,243.9483,320.5767,62.8355
1,Line,16.8210,,,,,,,,,,,,,,,,104,-4.1097,16.2500,-1.4125,231.8446,431.5088,55.4426,235.9543,415.2588,56.8551
1,Line,32.1118,,,,,,,,,,,,,,,,95,-2.7280,31.9946,-0.2633,240.0394,352.5713,63.5453,242.7673,320.5767,63.8086
1,Line,1.5302,,,,,,,,,,,,,,,,180,-1.1810,0.0000,0.9730,242.7673,320.5767,63.8086,243.9483,320.5767,62.8355
1,Line,1.7077,,,,,,,,,,,,,,,,85,0.1595,1.6949,-0.1340,226.7667,413.9765,63.8951,226.6071,412.2816,64.0291
1,Line,0.4805,,,,,,,,,,,,,,,,79,0.0943,0.4697,-0.0371,226.6071,412.2816,64.0291,226.5129,411.8119,64.0662
1,Line,3.5354,,,,,,,,,,,,,,,,104,0.8564,-3.4155,0.3160,222.5636,69.4058,16.8975,221.7072,72.8213,16.5815
1,Line,1.2907,,,,,,,,,,,,,,,,85,0.1068,1.2823,-0.1014,226.8735,415.2588,63.7937,226.7667,413.9765,63.8951
1,Line,2.4438,,,,,,,,,,,,,,,,86,0.1780,2.4297,-0.1921,226.5129,411.8119,64.0662,226.3349,409.3821,64.2584
1,Line,4.8794,,,,,,,,,,,,,,,,92,-0.1409,4.8770,-0.0553,224.5992,342.2056,68.8684,224.7401,337.3285,68.9237
1,Line,0.6295,,,,,,,,,,,,,,,,92,-0.0264,0.6289,-0.0071,224.7401,337.3285,68.9237,224.7665,336.6996,68.9308
1,Line,2.4013,,,,,,,,,,,,,,,,91,-0.0546,2.4005,-0.0272,224.5225,345.2526,68.8339,224.5771,342.8521,68.8611
1,Line,0.6470,,,,,,,,,,,,,,,,92,-0.0221,0.6466,-0.0073,224.5771,342.8521,68.8611,224.5992,342.2056,68.8684
1,Line,2.2179,,,,,,,,,,,,,,,,86,0.0000,0.0000,-2.2179,227.8680,238.4146,14.1382,227.8680,238.4146,16.3561
1,Line,16.7564,,,,,,,,,,,,,,,,88,-0.6866,-16.7423,0.0000,227.8680,238.4146,16.3561,228.5546,255.1570,16.3561
1,Line,24.3082,,,,,,,,,,,,,,,,96,-2.5785,24.1418,1.1884,235.8229,286.3838,67.8713,238.4014,262.2420,66.6829
1,Line,3.9625,,,,,,,,,,,,,,,,0,3.6118,0.0000,-1.6296,235.8229,286.3838,67.8713,232.2110,286.3838,69.5010
1,Line,1.7080,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.7080,228.5546,255.1570,14.6480,228.5546,255.1570,16.3561
1,Line,7.4679,,,,,,,,,,,,,,,,64,-3.2429,-6.5981,1.3107,246.5542,186.0027,23.4298,249.7971,192.6008,22.1191
1,Line,6.8307,,,,,,,,,,,,,,,,58,-3.5318,-5.7298,1.1637,246.1538,186.8710,22.7254,249.6856,192.6008,21.5617
1,Line,16.7642,,,,,,,,,,,,,,,,88,0.6866,16.7423,0.5099,228.5546,255.1570,14.6480,227.8680,238.4146,14.1382
1,Line,6.8188,,,,,,,,,,,,,,,,58,-3.5809,-5.7298,0.9185,246.2162,186.8710,23.0376,249.7971,192.6008,22.1191
1,Line,5.7910,,,,,,,,,,,,,,,,90,0.0000,5.7885,-0.1717,227.8680,227.1551,75.5550,227.8680,221.3666,75.7267
1,Line,7.4149,,,,,,,,,,,,,,,,63,-3.3040,-6.5981,0.7276,246.5542,186.0027,23.4298,249.8581,192.6008,22.7022
1,Line,5.7910,,,,,,,,,,,,,,,,90,0.0000,5.7885,-0.1717,249.5876,227.1551,74.7425,249.5876,221.3666,74.9142
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,227.1551,74.7425,227.8680,227.1551,75.5550
1,Line,7.3843,,,,,,,,,,,,,,,,63,-3.3130,-6.5981,0.1341,246.5542,186.0027,23.4298,249.8671,192.6008,23.2957
1,Line,25.0816,,,,,,,,,,,,,,,,104,6.1903,-24.1418,-2.8180,238.4014,262.2420,66.6829,232.2110,286.3838,69.5010
1,Line,5.2393,,,,,,,,,,,,,,,,25,-4.4666,-2.0931,1.7660,233.9348,260.1489,68.4489,238.4014,262.2420,66.6829
1,Line,16.7500,,,,,,,,,,,,,,,,90,-0.1015,16.7423,0.4964,243.5280,255.1570,14.9046,243.6295,238.4146,14.4082
1,Line,16.7499,,,,,,,,,,,,,,,,90,-0.0445,16.7423,0.5023,242.4456,255.1570,14.7924,242.4901,238.4146,14.2902
1,Line,10.6321,,,,,,,,,,,,,,,,180,-10.6321,0.0000,0.0000,228.5546,255.1570,14.6480,239.1867,255.1570,14.6480
1,Line,0.4115,,,,,,,,,,,,,,,,61,-0.1755,-0.3227,0.1855,246.1007,272.5247,60.9224,246.2762,272.8474,60.7369
1,Line,2.2613,,,,,,,,,,,,,,,,58,-1.0737,-1.7254,0.9918,244.0701,269.1413,62.8673,245.1438,270.8667,61.8755
1,Line,1.0923,,,,,,,,,,,,,,,,127,-0.5905,0.7967,-0.4580,246.3828,272.7262,60.8066,246.9733,271.9295,61.2645
1,Line,0.1758,,,,,,,,,,,,,,,,131,-0.1065,0.1212,-0.0697,246.2762,272.8474,60.7369,246.3828,272.7262,60.8066
1,Line,2.4740,,,,,,,,,,,,,,,,51,-1.4299,-1.7504,1.0062,241.5337,265.7122,64.8385,242.9636,267.4626,63.8323
1,Line,16.7556,,,,,,,,,,,,,,,,92,-0.6631,16.7423,-0.0641,254.1994,255.1570,25.5535,254.8625,238.4146,25.6176
1,Line,18.1417,,,,,,,,,,,,,,,,81,-2.7433,-16.7423,6.4256,251.4561,238.4146,31.9791,254.1994,255.1570,25.5535
1,Line,1.1748,,,,,,,,,,,,,,,,180,-0.8375,0.0000,0.8238,245.5359,165.9239,61.6243,246.3735,165.9239,60.8005
1,Line,20.1464,,,,,,,,,,,,,,,,80,3.2141,18.2133,7.9887,249.5876,184.1373,68.7892,246.3735,165.9239,60.8005
1,Line,3.2539,,,,,,,,,,,,,,,,90,0.0000,2.8210,-1.6216,249.5876,265.6833,64.8551,249.5876,262.8623,66.4767
1,Line,1.3990,,,,,,,,,,,,,,,,105,-0.3102,1.1827,-0.6799,249.2774,266.8660,64.1752,249.5876,265.6833,64.8551
1,Line,11.1917,,,,,,,,,,,,,,,,180,-11.1917,0.0000,0.0000,227.8680,238.4146,14.1382,239.0597,238.4146,14.1382
1,Line,8.6989,,,,,,,,,,,,,,,,161,-8.0539,2.8500,-1.6383,241.5337,265.7122,64.8385,249.5876,262.8623,66.4767
1,Line,1.3593,,,,,,,,,,,,,,,,108,-0.3639,1.1355,-0.6527,248.9135,268.0015,63.5225,249.2774,266.8660,64.1752
1,Line,1.2096,,,,,,,,,,,,,,,,118,-0.5094,0.9511,-0.5467,247.5251,271.0528,61.7685,248.0345,270.1017,62.3152
1,Line,1.1520,,,,,,,,,,,,,,,,122,-0.5518,0.8767,-0.5040,246.9733,271.9295,61.2645,247.5251,271.0528,61.7685
1,Line,1.3141,,,,,,,,,,,,,,,,111,-0.4152,1.0809,-0.6213,248.4983,269.0824,62.9012,248.9135,268.0015,63.5225
1,Line,1.2639,,,,,,,,,,,,,,,,114,-0.4638,1.0193,-0.5859,248.0345,270.1017,62.3152,248.4983,269.0824,62.9012
1,Line,2.3055,,,,,,,,,,,,,,,,69,-0.8124,-2.1084,0.4579,247.0284,87.5028,55.9715,247.8409,89.6112,55.5136
1,Line,0.5446,,,,,,,,,,,,,,,,126,0.1727,-0.2388,-0.4579,247.2011,87.2639,55.5136,247.0284,87.5028,55.9715
1,Line,4.4851,,,,,,,,,,,,,,,,66,-1.8479,-4.0623,-0.4470,242.1228,48.2518,28.8411,243.9707,52.3140,29.2880
1,Line,5.1495,,,,,,,,,,,,,,,,60,-2.3336,-4.0623,2.1377,241.6371,48.2518,31.4257,243.9707,52.3140,29.2880
1,Line,34.7014,,,,,,,,,,,,,,,,91,-0.3829,34.1929,5.9063,234.8565,320.5767,22.6896,235.2394,286.3838,16.7833
1,Line,16.9138,,,,,,,,,,,,,,,,94,1.0023,-16.2500,-4.5837,230.0132,415.2588,45.9408,229.0109,431.5088,50.5245
1,Line,16.9139,,,,,,,,,,,,,,,,94,-1.0903,16.2500,4.5638,228.9230,431.5088,50.5046,230.0132,415.2588,45.9408
1,Line,0.7961,,,,,,,,,,,,,,,,0,0.7607,0.0000,0.2348,235.6172,320.5767,22.9244,234.8565,320.5767,22.6896
1,Line,34.7421,,,,,,,,,,,,,,,,89,-0.3778,-34.1929,-6.1411,235.2394,286.3838,16.7833,235.6172,320.5767,22.9244
1,Line,16.7502,,,,,,,,,,,,,,,,90,0.0698,16.7423,0.5090,240.2741,255.1570,14.6641,240.2043,238.4146,14.1551
1,Line,16.7500,,,,,,,,,,,,,,,,90,0.0126,16.7423,0.5065,241.3607,255.1570,14.7122,241.3481,238.4146,14.2057
1,Line,1.7815,,,,,,,,,,,,,,,,180,-1.7662,0.0000,-0.2333,230.9846,352.5713,27.8829,232.7507,352.5713,28.1162
1,Line,32.4916,,,,,,,,,,,,,,,,92,-1.0009,31.9946,5.5720,230.9846,352.5713,27.8829,231.9855,320.5767,22.3109
1,Line,17.0633,,,,,,,,,,,,,,,,94,-1.2746,16.2500,-5.0468,229.1014,431.5088,58.4454,230.3760,415.2588,63.4922
1,Line,65.2298,,,,,,,,,,,,,,,,93,-2.7375,62.6875,17.8246,230.0132,415.2588,45.9408,232.7507,352.5713,28.1162
1,Line,16.7506,,,,,,,,,,,,,,,,90,0.1270,16.7423,0.5099,239.1867,255.1570,14.6480,239.0597,238.4146,14.1382
1,Line,0.5287,,,,,,,,,,,,,,,,0,0.4933,0.0000,-0.1901,229.5947,431.5088,58.2553,229.1014,431.5088,58.4454
1,Line,3.3601,,,,,,,,,,,,,,,,53,1.9585,2.5965,0.8443,229.8265,50.8482,39.6716,227.8680,48.2518,38.8273
1,Line,16.8723,,,,,,,,,,,,,,,,105,4.3769,-16.2500,1.2063,236.1806,415.2588,54.7467,231.8037,431.5088,53.5404
1,Line,1.7452,,,,,,,,,,,,,,,,79,0.3102,1.5772,0.6799,249.5876,177.1719,64.8551,249.2774,175.5948,64.1752
1,Line,1.8001,,,,,,,,,,,,,,,,77,0.3639,1.6376,0.6527,249.2774,175.5948,64.1752,248.9135,173.9572,63.5225
1,Line,7.9996,,,,,,,,,,,,,,,,90,0.0000,6.9653,3.9341,249.5876,184.1373,68.7892,249.5876,177.1719,64.8551
1,Line,9.7139,,,,,,,,,,,,,,,,88,0.3102,8.5425,4.6140,249.5876,184.1373,68.7892,249.2774,175.5948,64.1752
1,Line,6.0389,,,,,,,,,,,,,,,,87,-0.2988,-5.5465,2.3698,255.0415,245.1212,44.4654,255.3403,250.6677,42.0956
1,Line,5.6550,,,,,,,,,,,,,,,,90,0.0000,5.6094,-0.7167,249.5876,249.9504,71.4611,249.5876,244.3409,72.1778
1,Line,21.7348,,,,,,,,,,,,,,,,0,21.7196,0.0000,-0.8125,249.5876,221.3666,74.9142,227.8680,221.3666,75.7267
1,Line,21.7196,,,,,,,,,,,,,,,,0,21.7196,0.0000,0.0000,249.5876,249.9504,71.4611,227.8680,249.9504,71.4611
1,Line,22.4437,,,,,,,,,,,,,,,,166,-21.7196,5.6094,-0.7167,227.8680,249.9504,71.4611,249.5876,244.3409,72.1778
1,Line,1.4394,,,,,,,,,,,,,,,,0,1.1425,0.0000,-0.8756,232.5216,415.2588,62.1964,231.3791,415.2588,63.0720
1,Line,32.0023,,,,,,,,,,,,,,,,90,0.1047,31.9946,-0.6942,233.5764,352.5713,68.0648,233.4717,320.5767,68.7590
1,Line,3.2762,,,,,,,,,,,,,,,,0,2.6003,0.0000,-1.9929,238.4599,352.5713,65.1154,235.8596,352.5713,67.1083
1,Line,63.0358,,,,,,,,,,,,,,,,95,-5.9384,62.6875,-2.9190,232.5216,415.2588,62.1964,238.4599,352.5713,65.1154
1,Line,2.0920,,,,,,,,,,,,,,,,180,-1.9380,0.0000,0.7878,233.4717,320.5767,68.7590,235.4097,320.5767,67.9713
1,Line,11.4816,,,,,,,,,,,,,,,,86,0.6740,10.1801,5.2667,249.5876,184.1373,68.7892,248.9135,173.9572,63.5225
1,Line,12.7662,,,,,,,,,,,,,,,,85,0.9688,11.3780,5.7078,249.5876,184.1373,68.7892,248.6188,172.7593,63.0814
1,Line,32.0472,,,,,,,,,,,,,,,,93,-1.8333,31.9946,0.0935,233.5764,352.5713,68.0648,235.4097,320.5767,67.9713
1,Line,1.3101,,,,,,,,,,,,,,,,76,0.2947,1.1979,0.4411,248.9135,173.9572,63.5225,248.6188,172.7593,63.0814
1,Line,1.0600,,,,,,,,,,,,,,,,123,0.5393,-0.8380,-0.3610,214.7837,276.7101,19.6099,214.2444,277.5481,19.9709
1,Line,8.8689,,,,,,,,,,,,,,,,95,0.7659,-8.8357,-0.0309,214.2444,277.5481,19.9709,213.4785,286.3838,20.0019
1,Line,1.1564,,,,,,,,,,,,,,,,122,0.5726,-0.9286,-0.3835,215.3563,275.7815,19.2263,214.7837,276.7101,19.6099
1,Line,9.7692,,,,,,,,,,,,,,,,98,1.3052,-9.6737,-0.3920,214.7837,276.7101,19.6099,213.4785,286.3838,20.0019
1,Line,0.0658,,,,,,,,,,,,,,,,124,0.0345,-0.0511,-0.0231,214.2444,277.5481,19.9709,214.2099,277.5992,19.9940
1,Line,19.5731,,,,,,,,,,,,,,,,88,-0.7849,-19.5570,0.1196,222.7400,266.8268,16.4757,223.5249,286.3838,16.3561
1,Line,19.6295,,,,,,,,,,,,,,,,95,1.6763,-19.5570,-0.1795,222.7400,266.8268,16.4757,221.0637,286.3838,16.6551
1,Line,8.8150,,,,,,,,,,,,,,,,95,-0.7314,8.7846,0.0079,213.4785,286.3838,20.0019,214.2099,277.5992,19.9940
1,Line,2.4793,,,,,,,,,,,,,,,,0,2.4612,0.0000,-0.2991,223.5249,286.3838,16.3561,221.0637,286.3838,16.6551
1,Line,6.1333,,,,,,,,,,,,,,,,102,1.2765,-5.9779,-0.5032,213.3817,279.0391,20.6467,212.1052,285.0170,21.1498
1,Line,0.7306,,,,,,,,,,,,,,,,121,0.3495,-0.5769,-0.2806,213.3817,279.0391,20.6467,213.0322,279.6161,20.9272
1,Line,6.9270,,,,,,,,,,,,,,,,104,1.6754,-6.6707,-0.8238,213.7806,278.3464,20.3261,212.1052,285.0170,21.1498
1,Line,0.8613,,,,,,,,,,,,,,,,120,0.3989,-0.6928,-0.3206,213.7806,278.3464,20.3261,213.3817,279.0391,20.6467
1,Line,5.4844,,,,,,,,,,,,,,,,100,0.9271,-5.4009,-0.2226,213.0322,279.6161,20.9272,212.1052,285.0170,21.1498
1,Line,0.0622,,,,,,,,,,,,,,,,98,-0.0083,0.0616,0.0003,212.1052,285.0170,21.1498,212.1135,284.9554,21.1495
1,Line,10.7952,,,,,,,,,,,,,,,,100,1.8778,-10.6023,-0.7755,215.3563,275.7815,19.2263,213.4785,286.3838,20.0019
1,Line,0.5019,,,,,,,,,,,,,,,,123,0.2486,-0.3878,-0.1994,213.0322,279.6161,20.9272,212.7836,280.0039,21.1266
1,Line,4.9967,,,,,,,,,,,,,,,,98,-0.6701,4.9515,0.0229,212.1135,284.9554,21.1495,212.7836,280.0039,21.1266
1,Line,1.5357,,,,,,,,,,,,,,,,155,1.3770,-0.6560,-0.1783,222.7400,266.8268,16.4757,221.3630,267.4829,16.6540
1,Line,9.4681,,,,,,,,,,,,,,,,93,0.5677,-9.3147,1.5997,221.5741,52.3192,19.1370,221.0064,61.6338,17.5373
1,Line,5.4368,,,,,,,,,,,,,,,,107,1.5572,-5.1827,0.5233,222.5636,56.4511,18.0606,221.0064,61.6338,17.5373
1,Line,1.0879,,,,,,,,,,,,,,,,177,1.0447,-0.0530,-0.2987,223.8361,52.2159,18.4882,222.7914,52.2689,18.7869
1,Line,1.2676,,,,,,,,,,,,,,,,178,1.2173,-0.0503,-0.3502,222.7914,52.2689,18.7869,221.5741,52.3192,19.1370
1,Line,134.4477,,,,,,,,,,,,,,,,88,-3.7534,-134.3787,2.1170,224.1145,79.2265,16.2551,227.8680,213.6052,14.1382
1,Line,2.9278,,,,,,,,,,,,,,,,62,-0.8951,-1.6644,-2.2362,211.8866,78.5786,53.4739,212.7817,80.2430,55.7101
1,Line,1.4539,,,,,,,,,,,,,,,,47,0.5915,0.6382,1.1648,212.7817,80.2430,55.7101,212.1902,79.6048,54.5453
1,Line,134.4477,,,,,,,,,,,,,,,,92,3.7534,-134.3787,2.1170,231.6214,79.2265,16.2551,227.8680,213.6052,14.1382
1,Line,7.5069,,,,,,,,,,,,,,,,180,-7.5069,0.0000,0.0000,224.1145,79.2265,16.2551,231.6214,79.2265,16.2551
1,Line,4.6607,,,,,,,,,,,,,,,,180,-4.6607,0.0000,0.0000,225.5377,320.5767,22.3109,230.1983,320.5767,22.3109
1,Line,8.6861,,,,,,,,,,,,,,,,180,-8.6861,0.0000,0.0000,223.5249,286.3838,16.3561,232.2110,286.3838,16.3561
1,Line,18.9033,,,,,,,,,,,,,,,,91,-0.2993,18.9010,0.0012,221.0637,286.3838,16.6551,221.3630,267.4829,16.6540
1,Line,34.7659,,,,,,,,,,,,,,,,87,2.0127,34.1929,5.9549,225.5377,320.5767,22.3109,223.5249,286.3838,16.3561
1,Line,9.0381,,,,,,,,,,,,,,,,111,-2.9472,7.5143,4.0665,210.5114,69.1481,44.2101,213.4586,61.6338,40.1436
1,Line,0.3020,,,,,,,,,,,,,,,,23,-0.1389,-0.0600,-0.2613,210.2461,83.9509,55.4488,210.3850,84.0109,55.7101
1,Line,0.1423,,,,,,,,,,,,,,,,107,0.0407,-0.1356,0.0137,223.8361,52.2159,18.4882,223.7954,52.3515,18.4745
1,Line,12.0589,,,,,,,,,,,,,,,,118,5.2799,-10.0500,-4.0665,213.4586,61.6338,40.1436,208.1787,71.6838,44.2101
1,Line,0.4378,,,,,,,,,,,,,,,,58,-0.1402,-0.2266,-0.3474,210.2448,83.7843,55.3627,210.3850,84.0109,55.7101
1,Line,32.6873,,,,,,,,,,,,,,,,79,6.0764,31.9946,2.8075,208.9478,352.5713,48.1592,202.8715,320.5767,45.3516
1,Line,2.9990,,,,,,,,,,,,,,,,0,0.3851,0.0000,2.9742,203.2565,320.5767,48.3258,202.8715,320.5767,45.3516
1,Line,1.1331,,,,,,,,,,,,,,,,88,0.0400,1.1311,0.0541,205.6527,316.2325,55.7855,205.6127,315.1015,55.7314
1,Line,32.4973,,,,,,,,,,,,,,,,80,-5.6913,-31.9946,0.1666,203.2565,320.5767,48.3258,208.9478,352.5713,48.1592
1,Line,32.0023,,,,,,,,,,,,,,,,90,-0.1047,31.9946,-0.6942,222.1596,352.5713,68.0648,222.2643,320.5767,68.7590
1,Line,32.5811,,,,,,,,,,,,,,,,84,3.3162,31.9946,5.1843,217.5421,352.5713,30.7267,214.2258,320.5767,25.5424
1,Line,32.5853,,,,,,,,,,,,,,,,86,-2.4318,-31.9946,-5.6778,215.1103,320.5767,25.0488,217.5421,352.5713,30.7267
1,Line,32.0472,,,,,,,,,,,,,,,,87,1.8333,31.9946,0.0935,222.1596,352.5713,68.0648,220.3263,320.5767,67.9713
1,Line,2.0920,,,,,,,,,,,,,,,,0,1.9380,0.0000,0.7878,222.2643,320.5767,68.7590,220.3263,320.5767,67.9713
1,Line,32.5128,,,,,,,,,,,,,,,,87,1.6988,31.9946,5.5266,222.5783,352.5713,28.2162,220.8794,320.5767,22.6896
1,Line,32.5089,,,,,,,,,,,,,,,,88,-1.3945,-31.9946,-5.5885,221.1838,320.5767,22.6277,222.5783,352.5713,28.2162
1,Line,0.4407,,,,,,,,,,,,,,,,138,0.3243,-0.2880,-0.0783,221.1474,267.6647,16.7034,220.8231,267.9527,16.7817
1,Line,18.4340,,,,,,,,,,,,,,,,91,-0.3265,18.4311,0.0016,220.4966,286.3838,16.7833,220.8231,267.9527,16.7817
1,Line,0.3105,,,,,,,,,,,,,,,,180,-0.3043,0.0000,0.0620,220.8794,320.5767,22.6896,221.1838,320.5767,22.6277
1,Line,0.2916,,,,,,,,,,,,,,,,87,-0.0129,-0.2150,-0.1965,234.3016,73.1427,55.5136,234.3144,73.3578,55.7101
1,Line,0.8486,,,,,,,,,,,,,,,,88,0.0299,0.8471,0.0405,205.2088,303.6731,55.1846,205.1788,302.8260,55.1441
1,Line,16.7922,,,,,,,,,,,,,,,,75,4.2247,16.2500,-0.2580,223.7801,431.5088,54.4887,219.5554,415.2588,54.7467
1,Line,16.8723,,,,,,,,,,,,,,,,75,-4.3769,-16.2500,1.2063,219.5554,415.2588,54.7467,223.9323,431.5088,53.5404
1,Line,1.0128,,,,,,,,,,,,,,,,180,-0.8845,0.0000,0.4935,214.2258,320.5767,25.5424,215.1103,320.5767,25.0488
1,Line,15.4592,,,,,,,,,,,,,,,,91,-0.1754,15.4448,0.6429,201.4260,250.1963,36.0385,201.6015,234.7515,35.3955
1,Line,22.8978,,,,,,,,,,,,,,,,91,-0.2598,22.8766,0.9523,201.6015,234.7515,35.3955,201.8613,211.8749,34.4432
1,Line,7.4447,,,,,,,,,,,,,,,,90,0.0000,7.4447,0.0000,201.4260,118.3910,36.0385,201.4260,110.9463,36.0385
1,Line,111.5867,,,,,,,,,,,,,,,,90,0.0000,111.5867,0.0000,201.4260,250.1963,36.0385,201.4260,138.6096,36.0385
1,Line,9.5965,,,,,,,,,,,,,,,,91,-0.1089,9.5876,0.3991,201.8613,211.8749,34.4432,201.9702,202.2873,34.0441
1,Line,7.1699,,,,,,,,,,,,,,,,105,1.7915,-6.8816,-0.9171,213.8966,278.1354,20.2327,212.1052,285.0170,21.1498
1,Line,0.2583,,,,,,,,,,,,,,,,119,0.1161,-0.2110,-0.0934,213.8966,278.1354,20.2327,213.7806,278.3464,20.3261
1,Line,91.4260,,,,,,,,,,,,,,,,91,-1.0375,91.3410,3.8023,201.9702,202.2873,34.0441,203.0077,110.9463,30.2418
1,Line,6.0085,,,,,,,,,,,,,,,,0,-1.5817,0.0000,5.7966,201.4260,110.9463,36.0385,203.0077,110.9463,30.2418
1,Line,0.3574,,,,,,,,,,,,,,,,63,0.1502,0.2958,-0.1330,209.5733,280.0039,24.0195,209.4231,279.7081,24.1524
1,Line,0.4624,,,,,,,,,,,,,,,,0,0.3413,0.0000,0.3121,225.5795,431.5088,57.8591,225.2382,431.5088,57.5470
1,Line,2.1188,,,,,,,,,,,,,,,,107,0.6264,-2.0059,-0.2710,208.2073,284.3779,24.6105,207.5809,286.3838,24.8815
1,Line,4.6203,,,,,,,,,,,,,,,,107,1.3660,-4.3741,-0.5910,209.5733,280.0039,24.0195,208.2073,284.3779,24.6105
1,Line,17.0228,,,,,,,,,,,,,,,,83,2.0238,16.2500,-4.6493,225.2382,431.5088,57.5470,223.2144,415.2588,62.1964
1,Line,1.1300,,,,,,,,,,,,,,,,66,0.4262,0.9769,-0.3753,209.0427,278.8979,24.4883,208.6165,277.9210,24.8636
1,Line,8.5260,,,,,,,,,,,,,,,,97,-1.0356,8.4628,0.0179,207.5809,286.3838,24.8815,208.6165,277.9210,24.8636
1,Line,16.9448,,,,,,,,,,,,,,,,81,2.7177,16.2500,-3.9595,225.2382,431.5088,57.5470,222.5205,415.2588,61.5065
1,Line,0.9785,,,,,,,,,,,,,,,,0,0.6939,0.0000,0.6898,223.2144,415.2588,62.1964,222.5205,415.2588,61.5065
1,Line,0.5687,,,,,,,,,,,,,,,,90,0.0000,0.5687,0.0000,255.3335,129.6096,42.0941,255.3335,129.0410,42.0941
1,Line,17.6168,,,,,,,,,,,,,,,,85,-1.5508,-17.3830,2.4034,249.5876,269.0008,56.7609,251.1383,286.3838,54.3574
1,Line,6.7999,,,,,,,,,,,,,,,,76,-1.5508,-6.2481,2.1898,249.5876,280.1357,56.5473,251.1383,286.3838,54.3574
1,Line,17.0135,,,,,,,,,,,,,,,,90,0.0000,17.0081,-0.4291,249.5876,269.0008,56.7609,249.5876,251.9927,57.1900
1,Line,6.8482,,,,,,,,,,,,,,,,97,-0.8451,6.4972,1.9923,252.1138,251.6876,53.9825,252.9590,245.1903,51.9902
1,Line,0.2634,,,,,,,,,,,,,,,,73,-0.0510,-0.1678,-0.1965,218.0180,74.5318,55.5136,218.0689,74.6996,55.7101
1,Line,1.2296,,,,,,,,,,,,,,,,165,-1.1715,0.3175,-0.1965,218.0180,74.5318,55.5136,219.1895,74.2143,55.7101
1,Line,0.5687,,,,,,,,,,,,,,,,90,0.0000,0.5687,0.0000,252.1087,129.6096,53.9814,252.1087,129.0410,53.9814
1,Line,11.1370,,,,,,,,,,,,,,,,90,0.0000,11.1349,-0.2136,249.5876,280.1357,56.5473,249.5876,269.0008,56.7609
1,Line,0.7086,,,,,,,,,,,,,,,,177,0.7073,-0.0429,0.0000,227.8680,59.6663,44.2101,227.1607,59.7093,44.2101
1,Line,1.6518,,,,,,,,,,,,,,,,124,-0.8700,1.3051,0.5181,214.2173,66.1850,44.7283,215.0873,64.8799,44.2101
1,Line,3.4252,,,,,,,,,,,,,,,,140,-2.4784,2.0966,1.0925,222.1031,61.9708,45.3026,224.5815,59.8741,44.2101
1,Line,1.6358,,,,,,,,,,,,,,,,92,0.0452,-1.2166,-1.0925,224.5815,59.8741,44.2101,224.5363,61.0908,45.3026
1,Line,0.8394,,,,,,,,,,,,,,,,79,-0.1065,-0.5628,-0.6135,215.0873,64.8799,44.2101,215.1938,65.4427,44.8237
1,Line,0.5687,,,,,,,,,,,,,,,,90,-0.0037,0.5687,0.0087,252.9055,129.6096,52.1159,252.9091,129.0410,52.1072
1,Line,0.5688,,,,,,,,,,,,,,,,90,-0.0038,0.5687,0.0088,252.9195,129.6096,52.0829,252.9232,129.0410,52.0740
1,Line,0.7146,,,,,,,,,,,,,,,,82,-0.0702,-0.4871,-0.5181,214.1471,65.6979,44.2101,214.2173,66.1850,44.7283
1,Line,1.9946,,,,,,,,,,,,,,,,132,-1.3041,1.4595,0.3839,212.8430,67.1574,44.5940,214.1471,65.6979,44.2101
