Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.7148,4.3084,15.6579,28.7148,4.3084
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5659,4.3983,15.6293,28.5659,4.3983
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6313,4.4744,15.6293,28.6313,4.4744
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6856,4.4403,15.6293,28.6856,4.4403
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6967,4.3983,15.6293,28.6967,4.3983
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5771,4.4403,15.6293,28.5771,4.4403
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5689,4.4204,15.6293,28.5689,4.4204
1,Line,0.1266,,,,,,,,,,,,,,,,21,-0.0961,-0.0376,-0.0684,14.7899,28.7868,4.3567,14.8882,28.8253,4.4266
1,Line,0.1054,,,,,,,,,,,,,,,,18,-0.0961,-0.0311,-0.0205,14.7899,28.7868,4.3567,14.8882,28.8187,4.3777
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.6313,4.2734,15.6579,28.6313,4.2734
1,Line,0.1120,,,,,,,,,,,,,,,,13,-0.0961,-0.0228,-0.0473,14.7899,28.7451,4.5119,14.8882,28.7685,4.5602
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.5892,4.3406,15.6293,28.5892,4.3406
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6032,4.3299,15.6293,28.6032,4.3299
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6856,4.3563,15.6293,28.6856,4.3563
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,28.6938,4.3761,15.6293,28.6938,4.3761
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5280,4.3342,15.6579,28.5280,4.3342
1,Line,0.1135,,,,,,,,,,,,,,,,180,-0.0961,0.0000,-0.0554,12.8059,28.6297,5.0119,12.9042,28.6297,5.0686
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.7459,4.8846,13.6739,28.7459,4.8846
1,Line,0.1636,,,,,,,,,,,,,,,,171,-0.1562,0.0255,-0.0237,12.9042,28.4926,4.5602,13.0638,28.4665,4.5845
1,Line,0.1235,,,,,,,,,,,,,,,,23,0.0961,0.0407,0.0608,12.9042,28.6297,5.0686,12.8059,28.5881,5.0064
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6579,4.9197,13.6453,28.6579,4.9197
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.5264,4.7872,13.6739,28.5264,4.7872
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.7331,4.9154,13.6739,28.7331,4.9154
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,13.6667,28.6719,4.9090,13.6453,28.6719,4.9090
1,Line,0.1126,,,,,,,,,,,,,,,,151,0.0961,-0.0529,0.0090,12.9042,28.4618,4.5211,12.8059,28.5159,4.5119
1,Line,0.1120,,,,,,,,,,,,,,,,167,-0.0961,0.0228,-0.0473,12.8059,28.5159,4.5119,12.9042,28.4926,4.5602
1,Line,0.1726,,,,,,,,,,,,,,,,22,0.1562,0.0638,0.0075,13.0638,28.7452,4.6168,12.9042,28.6799,4.6091
1,Line,0.1629,,,,,,,,,,,,,,,,7,-0.1562,-0.0181,-0.0260,12.9042,28.7267,4.5903,13.0638,28.7452,4.6168
1,Line,0.1133,,,,,,,,,,,,,,,,175,-0.0961,0.0083,-0.0545,12.8059,28.5881,5.0064,12.9042,28.5795,5.0621
1,Line,0.1708,,,,,,,,,,,,,,,,8,0.1562,0.0212,0.0553,13.0638,28.5143,4.6168,12.9042,28.4926,4.5602
1,Line,0.1762,,,,,,,,,,,,,,,,157,0.1562,-0.0648,0.0334,13.0638,28.4665,4.2972,12.9042,28.5328,4.2630
1,Line,0.1607,,,,,,,,,,,,,,,,173,-0.1562,0.0181,-0.0019,12.9042,28.5328,4.2630,13.0638,28.5143,4.2649
1,Line,0.1108,,,,,,,,,,,,,,,,164,0.0961,-0.0279,-0.0416,15.6579,28.7707,4.4786,15.5596,28.7993,4.5211
1,Line,0.1278,,,,,,,,,,,,,,,,1,0.0961,0.0022,-0.0799,15.6579,28.7707,4.4786,15.5596,28.7685,4.5602
1,Line,0.1093,,,,,,,,,,,,,,,,162,0.0961,-0.0311,-0.0349,15.6579,28.7868,4.4399,15.5596,28.8187,4.4755
1,Line,0.1281,,,,,,,,,,,,,,,,173,0.0961,-0.0122,-0.0795,15.6579,28.7868,4.4399,15.5596,28.7993,4.5211
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5152,4.3649,15.6579,28.5152,4.3649
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5108,4.3983,15.6579,28.5108,4.3983
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5478,4.4882,15.6579,28.5478,4.4882
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,28.5730,4.2891,15.6579,28.5730,4.2891
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.5136,4.8846,13.6739,28.5136,4.8846
1,Line,0.1254,,,,,,,,,,,,,,,,17,0.0961,0.0296,0.0702,14.8882,28.5811,4.6091,14.7899,28.5509,4.5374
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.5462,4.7613,13.6739,28.5462,4.7613
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,13.6453,28.5264,4.9154,13.6739,28.5264,4.9154
1,Line,0.1218,,,,,,,,,,,,,,,,151,0.0961,-0.0529,-0.0464,15.6579,28.7451,4.2847,15.5596,28.7993,4.3322
1,Line,0.1033,,,,,,,,,,,,,,,,164,0.0961,-0.0279,-0.0139,15.6579,28.7707,4.3180,15.5596,28.7993,4.3322
1,Line,0.1133,,,,,,,,,,,,,,,,175,-0.0961,0.0083,-0.0545,14.7899,28.5897,4.5534,14.8882,28.5811,4.6091
1,Line,0.1013,,,,,,,,,,,,,,,,167,0.0961,-0.0228,-0.0081,15.6579,28.7451,4.2847,15.5596,28.7685,4.2930
1,Line,0.1622,,,,,,,,,,,,,,,,180,-0.1562,0.0000,-0.0278,14.8882,26.8453,5.0686,15.0478,26.8453,5.0970
1,Line,0.1708,,,,,,,,,,,,,,,,172,-0.1562,0.0212,0.0553,15.4000,26.7299,4.6168,15.5596,26.7082,4.5602
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8172,4.3299,15.6293,26.8172,4.3299
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7799,4.3983,15.6293,26.7799,4.3983
1,Line,0.1636,,,,,,,,,,,,,,,,9,0.1562,0.0255,-0.0237,15.5596,26.7082,4.5602,15.4000,26.6821,4.5845
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.9078,4.3761,15.6293,26.9078,4.3761
1,Line,0.1642,,,,,,,,,,,,,,,,11,0.1562,0.0313,-0.0209,15.5596,26.6774,4.5211,15.4000,26.6454,4.5424
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8032,4.3406,15.6293,26.8032,4.3406
1,Line,0.1725,,,,,,,,,,,,,,,,21,-0.1562,-0.0614,-0.0174,15.4000,26.6454,4.5424,15.5596,26.7082,4.5602
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9288,4.3084,15.6579,26.9288,4.3084
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.8453,4.2377,15.0478,26.8453,4.2377
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6454,4.3393,15.0478,26.6454,4.3393
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7911,4.4403,15.6293,26.7911,4.4403
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8453,4.4744,15.6293,26.8453,4.4744
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,26.8875,4.4560,14.8185,26.8875,4.4560
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9037,4.2891,15.6579,26.9037,4.2891
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.9051,4.2446,15.0478,26.9051,4.2446
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8032,4.4560,15.6293,26.8032,4.4560
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0762,4.4409,15.0478,27.0762,4.4409
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8154,4.2774,15.6579,26.8154,4.2774
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0683,4.3883,15.0478,27.0683,4.3883
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0683,4.4934,15.0478,27.0683,4.4934
1,Line,0.1213,,,,,,,,,,,,,,,,27,0.0961,0.0491,0.0491,14.8882,26.8955,4.6091,14.7899,26.8453,4.5589
1,Line,0.1157,,,,,,,,,,,,,,,,30,0.0961,0.0554,0.0224,14.8882,26.9825,4.5602,14.7899,26.9258,4.5374
1,Line,0.1133,,,,,,,,,,,,,,,,5,-0.0961,-0.0083,-0.0545,14.7899,26.8870,4.5534,14.8882,26.8955,4.6091
1,Line,0.1054,,,,,,,,,,,,,,,,18,-0.0961,-0.0311,-0.0205,14.7899,27.0008,4.3567,14.8882,27.0327,4.3777
1,Line,0.1266,,,,,,,,,,,,,,,,21,-0.0961,-0.0376,-0.0684,14.7899,27.0008,4.3567,14.8882,27.0393,4.4266
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8996,4.3563,15.6293,26.8996,4.3563
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.9608,4.2649,15.0478,26.9608,4.2649
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0453,4.3393,15.0478,27.0453,4.3393
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8453,4.2734,15.6579,26.8453,4.2734
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0086,4.2972,15.0478,27.0086,4.2972
1,Line,0.1120,,,,,,,,,,,,,,,,13,-0.0961,-0.0228,-0.0473,14.7899,26.9591,4.5119,14.8882,26.9825,4.5602
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.7829,4.4204,15.6293,26.7829,4.4204
1,Line,0.1277,,,,,,,,,,,,,,,,165,0.0961,-0.0258,-0.0755,15.6579,27.0063,4.3983,15.5596,27.0327,4.4755
1,Line,0.1013,,,,,,,,,,,,,,,,13,-0.0961,-0.0228,-0.0081,14.7899,26.9591,4.2847,14.8882,26.9825,4.2930
1,Line,0.1054,,,,,,,,,,,,,,,,162,0.0961,-0.0311,-0.0205,15.6579,27.0008,4.3567,15.5596,27.0327,4.3777
1,Line,0.1039,,,,,,,,,,,,,,,,163,0.0961,-0.0296,-0.0147,14.8882,26.8955,4.2441,14.7899,26.9258,4.2592
1,Line,0.1718,,,,,,,,,,,,,,,,2,0.1562,0.0046,-0.0620,15.5596,27.0133,4.5211,15.4000,27.0086,4.5845
1,Line,0.1254,,,,,,,,,,,,,,,,17,0.0961,0.0296,0.0702,14.8882,26.7951,4.6091,14.7899,26.7649,4.5374
1,Line,0.1133,,,,,,,,,,,,,,,,175,-0.0961,0.0083,-0.0545,14.7899,26.8037,4.5534,14.8882,26.7951,4.6091
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7292,4.4316,15.6579,26.7292,4.4316
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,26.8172,4.4667,14.8185,26.8172,4.4667
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,26.8032,4.4560,14.8185,26.8032,4.4560
1,Line,0.1266,,,,,,,,,,,,,,,,159,0.0961,-0.0376,-0.0684,15.6579,27.0008,4.3567,15.5596,27.0393,4.4266
1,Line,0.1075,,,,,,,,,,,,,,,,161,0.0961,-0.0322,-0.0277,15.6579,27.0063,4.3983,15.5596,27.0393,4.4266
1,Line,0.1013,,,,,,,,,,,,,,,,167,0.0961,-0.0228,-0.0081,15.6579,26.9591,4.2847,15.5596,26.9825,4.2930
1,Line,0.1021,,,,,,,,,,,,,,,,170,0.0961,-0.0165,-0.0212,14.8882,26.9423,4.2630,14.7899,26.9591,4.2847
1,Line,0.1218,,,,,,,,,,,,,,,,151,0.0961,-0.0529,-0.0464,15.6579,26.9591,4.2847,15.5596,27.0133,4.3322
1,Line,0.0997,,,,,,,,,,,,,,,,10,-0.0961,-0.0161,-0.0037,14.7899,26.9258,4.2592,14.8882,26.9423,4.2630
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8453,4.5232,15.6579,26.8453,4.5232
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.9107,4.3983,15.6293,26.9107,4.3983
1,Line,0.1281,,,,,,,,,,,,,,,,7,-0.0961,-0.0122,-0.0795,14.7899,27.0008,4.4399,14.8882,27.0133,4.5211
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.9078,4.4204,15.6293,26.9078,4.4204
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.7856,4.2446,15.0478,26.7856,4.2446
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6821,4.2972,15.0478,26.6821,4.2972
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.7299,4.2649,15.0478,26.7299,4.2649
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8996,4.4403,15.6293,26.8996,4.4403
1,Line,0.0987,,,,,,,,,,,,,,,,5,-0.0961,-0.0083,-0.0009,14.7899,26.8870,4.2432,14.8882,26.8955,4.2441
1,Line,0.1705,,,,,,,,,,,,,,,,167,-0.1562,0.0364,0.0458,15.4000,26.7856,4.6371,15.5596,26.7484,4.5903
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7420,4.4624,15.6579,26.7420,4.4624
1,Line,0.1629,,,,,,,,,,,,,,,,7,0.1562,0.0181,-0.0260,15.5596,26.7484,4.5903,15.4000,26.7299,4.6168
1,Line,0.1093,,,,,,,,,,,,,,,,18,-0.0961,-0.0311,-0.0349,14.7899,27.0008,4.4399,14.8882,27.0327,4.4755
1,Line,0.1235,,,,,,,,,,,,,,,,157,-0.0961,0.0407,0.0608,15.5596,26.8453,4.6156,15.6579,26.8037,4.5534
1,Line,0.1636,,,,,,,,,,,,,,,,171,0.1562,-0.0255,-0.0237,15.5596,26.9825,4.5602,15.4000,27.0086,4.5845
1,Line,0.1133,,,,,,,,,,,,,,,,5,0.0961,0.0083,-0.0545,15.6579,26.8037,4.5534,15.5596,26.7951,4.6091
1,Line,0.1075,,,,,,,,,,,,,,,,19,-0.0961,-0.0322,-0.0277,14.7899,27.0063,4.3983,14.8882,27.0393,4.4266
1,Line,0.1629,,,,,,,,,,,,,,,,173,0.1562,-0.0181,-0.0260,15.5596,26.9423,4.5903,15.4000,26.9608,4.6168
1,Line,0.1730,,,,,,,,,,,,,,,,157,-0.1562,0.0648,-0.0056,15.4000,27.0086,4.5845,15.5596,26.9423,4.5903
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7292,4.3649,15.6579,26.7292,4.3649
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6223,4.3883,15.0478,26.6223,4.3883
1,Line,0.1642,,,,,,,,,,,,,,,,169,0.1562,-0.0313,-0.0209,15.5596,27.0133,4.5211,15.4000,27.0453,4.5424
1,Line,0.1636,,,,,,,,,,,,,,,,8,-0.1562,-0.0212,-0.0275,15.4000,26.9608,4.2649,15.5596,26.9825,4.2930
1,Line,0.1618,,,,,,,,,,,,,,,,171,0.1562,-0.0255,-0.0041,15.5596,26.9825,4.2930,15.4000,27.0086,4.2972
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7870,4.2891,15.6579,26.7870,4.2891
1,Line,0.1635,,,,,,,,,,,,,,,,178,-0.1562,0.0046,-0.0342,15.4000,26.6821,4.2972,15.5596,26.6774,4.3322
1,Line,0.1618,,,,,,,,,,,,,,,,9,0.1562,0.0255,-0.0041,15.5596,26.7082,4.2930,15.4000,26.6821,4.2972
1,Line,0.1646,,,,,,,,,,,,,,,,13,0.1562,0.0349,-0.0175,15.5596,26.6580,4.4755,15.4000,26.6223,4.4934
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7420,4.3342,15.6579,26.7420,4.3342
1,Line,0.1650,,,,,,,,,,,,,,,,13,-0.1562,-0.0364,-0.0180,15.4000,26.9051,4.2446,15.5596,26.9423,4.2630
1,Line,0.1599,,,,,,,,,,,,,,,,177,0.1562,-0.0094,-0.0005,15.5596,26.8955,4.2441,15.4000,26.9051,4.2446
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7248,4.3983,15.6579,26.7248,4.3983
1,Line,0.1607,,,,,,,,,,,,,,,,173,0.1562,-0.0181,-0.0019,15.5596,26.9423,4.2630,15.4000,26.9608,4.2649
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8752,4.2774,15.6579,26.8752,4.2774
1,Line,0.1599,,,,,,,,,,,,,,,,3,0.1562,0.0094,-0.0005,15.5596,26.7951,4.2441,15.4000,26.7856,4.2446
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,26.9078,4.4204,14.8185,26.9078,4.4204
1,Line,0.1762,,,,,,,,,,,,,,,,23,-0.1562,-0.0648,0.0334,15.4000,26.6821,4.2972,15.5596,26.7484,4.2630
1,Line,0.1213,,,,,,,,,,,,,,,,153,-0.0961,0.0491,0.0491,15.5596,26.8955,4.6091,15.6579,26.8453,4.5589
1,Line,0.1726,,,,,,,,,,,,,,,,158,-0.1562,0.0638,0.0075,15.4000,26.9608,4.6168,15.5596,26.8955,4.6091
1,Line,0.1135,,,,,,,,,,,,,,,,0,0.0961,0.0000,-0.0554,15.6579,26.8453,4.5589,15.5596,26.8453,4.6156
1,Line,0.1737,,,,,,,,,,,,,,,,22,-0.1562,-0.0638,0.0203,15.4000,26.7299,4.2649,15.5596,26.7951,4.2441
1,Line,0.1711,,,,,,,,,,,,,,,,19,-0.1562,-0.0538,-0.0271,15.4000,26.6223,4.4934,15.5596,26.6774,4.5211
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,26.7870,4.2891,14.7899,26.7870,4.2891
1,Line,0.1667,,,,,,,,,,,,,,,,10,-0.1562,-0.0284,-0.0375,15.4000,26.6223,4.3883,15.5596,26.6514,4.4266
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7618,4.4882,15.6579,26.7618,4.4882
1,Line,0.1607,,,,,,,,,,,,,,,,7,0.1562,0.0181,-0.0019,15.5596,26.7484,4.2630,15.4000,26.7299,4.2649
1,Line,0.0214,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,14.7971,26.8996,4.4403,14.8185,26.8996,4.4403
1,Line,0.0286,,,,,,,,,,,,,,,,0,0.0279,0.0000,0.0000,14.8185,26.8154,4.2774,14.7899,26.8154,4.2774
1,Line,0.1646,,,,,,,,,,,,,,,,167,0.1562,-0.0349,-0.0175,15.5596,27.0327,4.4755,15.4000,27.0683,4.4934
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7618,4.3084,15.6579,26.7618,4.3084
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.7856,4.6371,15.0478,26.7856,4.6371
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.7299,4.6168,15.0478,26.7299,4.6168
1,Line,0.1277,,,,,,,,,,,,,,,,15,-0.0961,-0.0258,-0.0755,14.7899,27.0063,4.3983,14.8882,27.0327,4.4755
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9487,4.3342,15.6579,26.9487,4.3342
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6223,4.4934,15.0478,26.6223,4.4934
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.7870,4.5075,15.6579,26.7870,4.5075
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6821,4.5845,15.0478,26.6821,4.5845
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6454,4.5424,15.0478,26.6454,4.5424
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8592,4.3240,15.6293,26.8592,4.3240
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.9608,4.6168,15.0478,26.9608,4.6168
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.9051,4.6371,15.0478,26.9051,4.6371
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0453,4.5424,15.0478,27.0453,4.5424
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8314,4.3240,15.6293,26.8314,4.3240
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.8453,4.6440,15.0478,26.8453,4.6440
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8453,4.3222,15.6293,26.8453,4.3222
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,27.0086,4.5845,15.0478,27.0086,4.5845
1,Line,0.1246,,,,,,,,,,,,,,,,26,-0.0961,-0.0469,-0.0584,14.7899,26.9847,4.3180,14.8882,27.0327,4.3777
1,Line,0.1647,,,,,,,,,,,,,,,,5,-0.1562,-0.0123,-0.0376,15.4000,26.6454,4.3393,15.5596,26.6580,4.3777
1,Line,0.1184,,,,,,,,,,,,,,,,30,-0.0961,-0.0554,0.0331,15.5596,26.7082,4.2930,15.6579,26.7649,4.2592
1,Line,0.1624,,,,,,,,,,,,,,,,3,0.1562,0.0094,-0.0273,15.5596,26.7951,4.6091,15.4000,26.7856,4.6371
1,Line,0.1691,,,,,,,,,,,,,,,,15,-0.1562,-0.0426,-0.0339,15.4000,26.6145,4.4409,15.5596,26.6580,4.4755
1,Line,0.1645,,,,,,,,,,,,,,,,13,0.1562,0.0361,-0.0139,15.5596,26.6514,4.4266,15.4000,26.6145,4.4409
1,Line,0.1630,,,,,,,,,,,,,,,,11,0.1562,0.0313,-0.0070,15.5596,26.6774,4.3322,15.4000,26.6454,4.3393
1,Line,0.1639,,,,,,,,,,,,,,,,13,0.1562,0.0349,-0.0103,15.5596,26.6580,4.3777,15.4000,26.6223,4.3883
1,Line,0.1755,,,,,,,,,,,,,,,,170,0.1562,-0.0284,-0.0653,15.5596,27.0393,4.4266,15.4000,27.0683,4.4934
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9659,4.3983,15.6579,26.9659,4.3983
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.8154,4.5192,15.6579,26.8154,4.5192
1,Line,0.3521,,,,,,,,,,,,,,,,0,0.3444,0.0000,0.0000,15.4000,26.6145,4.4409,15.0478,26.6145,4.4409
1,Line,0.1710,,,,,,,,,,,,,,,,163,-0.1562,0.0491,0.0341,15.4000,26.8453,4.6440,15.5596,26.7951,4.6091
1,Line,0.0997,,,,,,,,,,,,,,,,10,0.0961,0.0161,-0.0037,15.6579,26.7649,4.2592,15.5596,26.7484,4.2630
1,Line,0.0286,,,,,,,,,,,,,,,,180,-0.0279,0.0000,0.0000,15.6293,26.9615,4.3649,15.6579,26.9615,4.3649
1,Line,0.1622,,,,,,,,,,,,,,,,0,0.1562,0.0000,-0.0278,15.5596,26.8453,4.6156,15.4000,26.8453,4.6440
1,Line,0.1278,,,,,,,,,,,,,,,,179,-0.0961,0.0022,-0.0799,14.7899,26.9847,4.4786,14.8882,26.9825,4.5602
1,Line,0.1120,,,,,,,,,,,,,,,,13,-0.0961,-0.0228,-0.0473,14.7899,26.9591,4.9648,14.8882,26.9825,5.0132
1,Line,0.1105,,,,,,,,,,,,,,,,153,0.0961,-0.0491,0.0063,14.8882,26.7951,4.6971,14.7899,26.8453,4.6907
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8172,4.9197,15.6293,26.8172,4.9197
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0209,0.0000,0.0000,15.6507,26.8314,4.7770,15.6293,26.8314,4.7770
1,Line,0.1039,,,,,,,,,,,,,,,,163,0.0961,-0.0296,-0.0147,14.8882,26.8955,4.6971,14.7899,26.9258,4.7122
1,Line,0.0987,,,,,,,,,,,,,,,,175,-0.0961,0.0083,-0.0009,14.7899,26.8037,4.6962,14.8882,26.7951,4.6971
1,Line,0.0987,,,,,,,,,,,,,,,,5,-0.0961,-0.0083,-0.0009,14.7899,26.8870,4.6962,14.8882,26.8955,4.6971
1,Line,0.1246,,,,,,,,,,,,,,,,26,-0.0961,-0.0469,-0.0584,14.7899,26.9847,4.7710,14.8882,27.0327,4.8307
