Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.3530,,,,,,,,,,,,,,,,140,-0.1463,0.1229,-0.2967,236.0618,443.1386,94.0473,236.2081,443.0157,94.3440
1,Line,0.3499,,,,,,,,,,,,,,,,148,-0.1838,0.1140,-0.2751,236.2081,443.0157,94.3440,236.3919,442.9017,94.6191
1,Line,0.3465,,,,,,,,,,,,,,,,155,-0.2182,0.1030,-0.2488,236.3919,442.9017,94.6191,236.6101,442.7987,94.8679
1,Line,26.6374,,,,,,,,,,,,,,,,12,25.8750,5.3242,3.4193,49.9375,427.2062,58.7793,24.0625,421.8820,55.3601
1,Line,40.5937,,,,,,,,,,,,,,,,173,-40.2500,5.2679,-0.1890,647.8125,418.9544,94.7363,688.0625,413.6865,94.9253
1,3D Polyline,8.3609,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,56.5860,,,,,,,,,,,,,,,,356,56.2500,-4.1984,-4.5041,647.8125,415.1599,98.5309,591.5625,419.3583,103.0350
1,Line,56.6512,,,,,,,,,,,,,,,,354,56.2500,-5.9374,-3.1697,647.8125,417.3070,96.8834,591.5625,423.2443,100.0531
1,Line,26.8137,,,,,,,,,,,,,,,,11,25.8750,5.1427,4.7973,49.9375,426.6191,63.2387,24.0625,421.4763,58.4414
1,Arc,2.7140,0.1602,647.8125,409.9765,89.5529,10.3669,240,15,,,,,,,,,,,,,,,,,,
1,Arc,17.6243,43.4918,10.5625,409.9765,53.6333,8.4150,150,120,,,,,,,,,,,,,,,,,,
1,Line,12.0917,,,,,,,,,,,,,,,,23,10.5625,4.5271,3.7613,10.5625,417.2641,57.8408,0.0000,412.7369,54.0796
1,Line,11.9714,,,,,,,,,,,,,,,,26,10.5625,5.0494,2.5005,10.5625,418.1047,55.8113,0.0000,413.0553,53.3108
1,Line,40.9121,,,,,,,,,,,,,,,,358,40.2500,-1.6890,7.1332,688.0625,410.9706,86.6724,647.8125,412.6596,79.5392
1,Arc,4.9123,0.5246,591.5625,409.9765,86.7853,18.7636,225,15,,,,,,,,,,,,,,,,,,
1,Line,44.6594,,,,,,,,,,,,,,,,354,43.6875,-4.3756,8.1682,591.5625,423.2443,73.5174,547.8750,427.6199,65.3492
1,Arc,2.7140,0.1602,647.8125,409.9765,89.5529,10.3669,120,15,,,,,,,,,,,,,,,,,,
1,Line,20.9528,,,,,,,,,,,,,,,,3,20.8750,1.0132,-1.4931,70.8125,415.4490,40.6436,49.9375,414.4358,42.1367
1,Line,20.9383,,,,,,,,,,,,,,,,0,20.8750,0.0000,-1.6265,70.8125,409.9765,39.9231,49.9375,409.9765,41.5496
1,Line,57.0461,,,,,,,,,,,,,,,,352,56.2500,-8.1106,4.9409,647.8125,419.9901,86.8697,591.5625,428.1007,81.9289
1,Line,44.0205,,,,,,,,,,,,,,,,353,43.6875,-5.3590,0.6986,591.5625,426.2262,96.1671,547.8750,431.5852,95.4684
1,Line,13.9116,,,,,,,,,,,,,,,,8,13.7500,1.8311,1.0572,84.5625,430.1191,51.5525,70.8125,428.2879,50.4953
1,Line,13.8449,,,,,,,,,,,,,,,,6,13.7500,1.4951,0.6193,84.5625,426.4229,46.7355,70.8125,424.9277,46.1162
1,Line,20.9955,,,,,,,,,,,,,,,,5,20.8750,1.9573,-1.1020,70.8125,420.5486,42.7559,49.9375,418.5913,43.8580
1,Line,21.4700,,,,,,,,,,,,,,,,10,20.8750,3.7812,3.3013,70.8125,430.4003,66.5400,49.9375,426.6191,63.2387
1,Line,21.1511,,,,,,,,,,,,,,,,9,20.8750,3.3901,0.3308,70.8125,428.2879,50.4953,49.9375,424.8978,50.1645
1,Line,21.0632,,,,,,,,,,,,,,,,8,20.8750,2.7680,-0.4799,70.8125,424.9277,46.1162,49.9375,422.1597,46.5961
1,Line,14.1534,,,,,,,,,,,,,,,,8,13.7500,2.0424,2.6617,84.5625,432.4427,69.2017,70.8125,430.4003,66.5400
1,Line,14.0714,,,,,,,,,,,,,,,,9,13.7500,2.1144,2.1144,84.5625,433.2352,63.1819,70.8125,431.1207,61.0674
1,Arc,36.0858,182.3285,49.9375,409.9765,58.7793,17.2297,150,120,,,,,,,,,,,,,,,,,,
1,Line,7.0635,,,,,,,,,,,,,,,,90,0.0000,2.7031,-6.5258,326.3067,446.2426,86.5535,326.3067,443.5395,93.0793
1,Line,0.3945,,,,,,,,,,,,,,,,200,-0.2861,-0.1039,0.2509,312.8561,442.7408,95.0076,313.1422,442.8448,94.7567
1,Line,0.3986,,,,,,,,,,,,,,,,205,-0.2509,-0.1185,0.2861,313.1422,442.8448,94.7567,313.3931,442.9633,94.4706
1,Line,0.4025,,,,,,,,,,,,,,,,212,-0.2114,-0.1311,0.3164,313.3931,442.9633,94.4706,313.6045,443.0943,94.1542
1,Line,0.3839,,,,,,,,,,,,,,,,188,-0.3603,-0.0507,0.1223,311.8380,442.5329,95.5096,312.1983,442.5835,95.3873
1,Line,0.3869,,,,,,,,,,,,,,,,12,0.3413,0.0697,-0.1683,312.5396,442.6533,95.2190,312.1983,442.5835,95.3873
1,Line,0.3905,,,,,,,,,,,,,,,,195,-0.3164,-0.0876,0.2114,312.5396,442.6533,95.2190,312.8561,442.7408,95.0076
1,Line,0.4060,,,,,,,,,,,,,,,,220,-0.1683,-0.1414,0.3413,313.6045,443.0943,94.1542,313.7728,443.2357,93.8129
1,Line,6.6525,,,,,,,,,,,,,,,,270,0.0000,-2.5458,6.1461,313.9942,443.6968,92.6996,313.9942,446.2426,86.5535
1,Line,12.3125,,,,,,,,,,,,,,,,0,12.3125,0.0000,0.0000,326.3067,446.2426,86.5535,313.9942,446.2426,86.5535
1,Line,40.2629,,,,,,,,,,,,,,,,181,-40.2500,-0.9941,0.2296,647.8125,409.9765,99.9198,688.0625,410.9706,99.6902
1,Line,0.4088,,,,,,,,,,,,,,,,231,-0.1223,-0.1493,0.3603,313.7728,443.2357,93.8129,313.8951,443.3850,93.4525
1,Line,0.4107,,,,,,,,,,,,,,,,64,0.0742,0.1546,-0.3732,313.9694,443.5395,93.0793,313.8951,443.3850,93.4525
1,Line,0.4118,,,,,,,,,,,,,,,,261,-0.0249,-0.1573,0.3797,313.9694,443.5395,93.0793,313.9942,443.6968,92.6996
1,Line,0.3818,,,,,,,,,,,,,,,,5,0.3732,0.0308,-0.0742,311.8380,442.5329,95.5096,311.4648,442.5021,95.5839
1,Line,0.3530,,,,,,,,,,,,,,,,140,-0.1463,0.1229,-0.2967,326.4993,443.1386,94.0473,326.6456,443.0157,94.3440
1,Line,0.3499,,,,,,,,,,,,,,,,148,-0.1838,0.1140,-0.2751,326.6456,443.0157,94.3440,326.8294,442.9017,94.6191
1,Line,0.3465,,,,,,,,,,,,,,,,155,-0.2182,0.1030,-0.2488,326.8294,442.9017,94.6191,327.0476,442.7987,94.8679
1,Line,0.3580,,,,,,,,,,,,,,,,99,-0.0216,0.1368,-0.3302,326.3067,443.5395,93.0793,326.3284,443.4028,93.4094
1,Line,0.3571,,,,,,,,,,,,,,,,116,-0.0645,0.1344,-0.3245,326.3284,443.4028,93.4094,326.3929,443.2684,93.7340
1,Line,0.3554,,,,,,,,,,,,,,,,129,-0.1064,0.1298,-0.3133,326.3929,443.2684,93.7340,326.4993,443.1386,94.0473
1,Line,0.3430,,,,,,,,,,,,,,,,160,-0.2488,0.0904,-0.2182,327.0476,442.7987,94.8679,327.2964,442.7083,95.0860
1,Line,0.3319,,,,,,,,,,,,,,,,175,-0.3245,0.0267,-0.0645,328.1815,442.5275,95.5226,328.5060,442.5008,95.5871
1,Line,0.3310,,,,,,,,,,,,,,,,178,-0.3302,0.0090,-0.0216,328.5060,442.5008,95.5871,328.8362,442.4918,95.6088
1,Line,0.3807,,,,,,,,,,,,,,,,182,-0.3797,-0.0103,0.0249,311.0850,442.4918,95.6088,311.4648,442.5021,95.5839
1,Line,0.3395,,,,,,,,,,,,,,,,165,-0.2751,0.0761,-0.1838,327.2964,442.7083,95.0860,327.5715,442.6322,95.2699
1,Line,0.3364,,,,,,,,,,,,,,,,168,-0.2967,0.0606,-0.1463,327.5715,442.6322,95.2699,327.8682,442.5716,95.4162
1,Line,0.3338,,,,,,,,,,,,,,,,172,-0.3133,0.0441,-0.1064,327.8682,442.5716,95.4162,328.1815,442.5275,95.5226
1,Line,18.7856,,,,,,,,,,,,,,,,12,18.3125,3.8708,1.6022,130.9375,441.2412,57.3412,112.6250,437.3704,55.7391
1,Line,44.1489,,,,,,,,,,,,,,,,352,43.6875,-5.9771,2.1911,591.5625,428.1007,91.6416,547.8750,434.0778,89.4506
1,Line,44.2863,,,,,,,,,,,,,,,,352,43.6875,-6.1880,3.7926,591.5625,428.7400,86.7853,547.8750,434.9280,82.9926
1,Line,0.3310,,,,,,,,,,,,,,,,178,-0.3302,0.0090,-0.0216,284.5060,442.5008,95.5871,284.8362,442.4918,95.6088
1,Line,40.4500,,,,,,,,,,,,,,,,174,-40.2500,4.0042,0.3328,647.8125,417.3070,96.8834,688.0625,413.3028,96.5505
1,Line,40.5276,,,,,,,,,,,,,,,,353,40.2500,-4.6145,1.0627,688.0625,412.6924,97.9461,647.8125,417.3070,96.8834
1,Line,40.8403,,,,,,,,,,,,,,,,171,-40.2500,6.6568,-1.8844,647.8125,420.3433,89.5529,688.0625,413.6865,91.4373
1,Line,0.3818,,,,,,,,,,,,,,,,185,-0.3732,-0.0308,0.0742,290.2148,442.5021,95.5839,290.5880,442.5329,95.5096
1,Line,0.3839,,,,,,,,,,,,,,,,188,-0.3603,-0.0507,0.1223,290.5880,442.5329,95.5096,290.9483,442.5835,95.3873
1,Line,0.3869,,,,,,,,,,,,,,,,192,-0.3413,-0.0697,0.1683,290.9483,442.5835,95.3873,291.2896,442.6533,95.2190
1,Line,40.9959,,,,,,,,,,,,,,,,351,40.2500,-6.3036,4.5675,688.0625,413.6865,91.4373,647.8125,419.9901,86.8697
1,Line,21.1539,,,,,,,,,,,,,,,,3,21.1250,1.0211,0.4230,152.0625,436.5251,50.2873,130.9375,435.5040,49.8644
1,Line,0.3807,,,,,,,,,,,,,,,,182,-0.3797,-0.0103,0.0249,289.8350,442.4918,95.6088,290.2148,442.5021,95.5839
1,Line,0.3319,,,,,,,,,,,,,,,,175,-0.3245,0.0267,-0.0645,284.1815,442.5275,95.5226,284.5060,442.5008,95.5871
1,Line,0.3580,,,,,,,,,,,,,,,,99,-0.0216,0.1368,-0.3302,282.3067,443.5395,93.0793,282.3284,443.4028,93.4094
1,Line,0.3571,,,,,,,,,,,,,,,,116,-0.0645,0.1344,-0.3245,282.3284,443.4028,93.4094,282.3929,443.2684,93.7340
1,Line,0.3554,,,,,,,,,,,,,,,,129,-0.1064,0.1298,-0.3133,282.3929,443.2684,93.7340,282.4993,443.1386,94.0473
1,Line,6.6525,,,,,,,,,,,,,,,,270,0.0000,-2.5458,6.1461,269.9942,443.6968,92.6996,269.9942,446.2426,86.5535
1,Line,12.3125,,,,,,,,,,,,,,,,0,12.3125,0.0000,0.0000,282.3067,446.2426,86.5535,269.9942,446.2426,86.5535
1,Line,7.0635,,,,,,,,,,,,,,,,90,0.0000,2.7031,-6.5258,282.3067,446.2426,86.5535,282.3067,443.5395,93.0793
1,Line,0.3530,,,,,,,,,,,,,,,,140,-0.1463,0.1229,-0.2967,282.4993,443.1386,94.0473,282.6456,443.0157,94.3440
1,Line,0.3395,,,,,,,,,,,,,,,,165,-0.2751,0.0761,-0.1838,283.2964,442.7083,95.0860,283.5715,442.6322,95.2699
1,Line,0.3364,,,,,,,,,,,,,,,,168,-0.2967,0.0606,-0.1463,283.5715,442.6322,95.2699,283.8682,442.5716,95.4162
1,Line,0.3338,,,,,,,,,,,,,,,,172,-0.3133,0.0441,-0.1064,283.8682,442.5716,95.4162,284.1815,442.5275,95.5226
1,Line,0.3499,,,,,,,,,,,,,,,,148,-0.1838,0.1140,-0.2751,282.6456,443.0157,94.3440,282.8294,442.9017,94.6191
1,Line,0.3465,,,,,,,,,,,,,,,,155,-0.2182,0.1030,-0.2488,282.8294,442.9017,94.6191,283.0476,442.7987,94.8679
1,Line,0.3430,,,,,,,,,,,,,,,,160,-0.2488,0.0904,-0.2182,283.0476,442.7987,94.8679,283.2964,442.7083,95.0860
1,Line,0.3905,,,,,,,,,,,,,,,,195,-0.3164,-0.0876,0.2114,291.2896,442.6533,95.2190,291.6061,442.7408,95.0076
1,Line,0.3395,,,,,,,,,,,,,,,,345,0.2751,-0.0761,0.1838,304.8215,442.6322,95.2699,304.5464,442.7083,95.0860
1,Line,0.3364,,,,,,,,,,,,,,,,168,-0.2967,0.0606,-0.1463,304.8215,442.6322,95.2699,305.1182,442.5716,95.4162
1,Line,0.3338,,,,,,,,,,,,,,,,352,0.3133,-0.0441,0.1064,305.4315,442.5275,95.5226,305.1182,442.5716,95.4162
1,Line,0.3499,,,,,,,,,,,,,,,,328,0.1838,-0.1140,0.2751,304.0794,442.9017,94.6191,303.8956,443.0157,94.3440
1,Line,0.3465,,,,,,,,,,,,,,,,335,0.2182,-0.1030,0.2488,304.2976,442.7987,94.8679,304.0794,442.9017,94.6191
1,Line,0.3430,,,,,,,,,,,,,,,,340,0.2488,-0.0904,0.2182,304.5464,442.7083,95.0860,304.2976,442.7987,94.8679
1,Line,0.3319,,,,,,,,,,,,,,,,175,-0.3245,0.0267,-0.0645,305.4315,442.5275,95.5226,305.7560,442.5008,95.5871
1,Line,40.9457,,,,,,,,,,,,,,,,355,40.2500,-3.2630,6.7707,688.0625,411.8969,87.3456,647.8125,415.1599,80.5749
1,Line,31.4927,,,,,,,,,,,,,,,,0,30.9375,0.0000,5.8871,493.6250,409.9765,45.1776,462.6875,409.9765,39.2905
1,Line,31.0504,,,,,,,,,,,,,,,,355,30.9375,-2.6124,-0.4197,493.6250,433.9127,102.9649,462.6875,436.5251,103.3847
1,Line,0.3310,,,,,,,,,,,,,,,,178,-0.3302,0.0090,-0.0216,305.7560,442.5008,95.5871,306.0862,442.4918,95.6088
1,Line,40.9338,,,,,,,,,,,,,,,,172,-40.2500,5.4100,-5.1232,647.8125,417.3070,82.2224,688.0625,411.8969,87.3456
1,Arc,2.7140,0.1602,647.8125,409.9765,89.5529,10.3669,225,15,,,,,,,,,,,,,,,,,,
1,Line,0.3530,,,,,,,,,,,,,,,,320,0.1463,-0.1229,0.2967,303.8956,443.0157,94.3440,303.7493,443.1386,94.0473
1,Line,0.4060,,,,,,,,,,,,,,,,220,-0.1683,-0.1414,0.3413,292.3545,443.0943,94.1542,292.5228,443.2357,93.8129
1,Line,0.4088,,,,,,,,,,,,,,,,231,-0.1223,-0.1493,0.3603,292.5228,443.2357,93.8129,292.6451,443.3850,93.4525
1,Line,0.4107,,,,,,,,,,,,,,,,244,-0.0742,-0.1546,0.3732,292.6451,443.3850,93.4525,292.7194,443.5395,93.0793
1,Line,0.3945,,,,,,,,,,,,,,,,200,-0.2861,-0.1039,0.2509,291.6061,442.7408,95.0076,291.8922,442.8448,94.7567
1,Line,0.3986,,,,,,,,,,,,,,,,205,-0.2509,-0.1185,0.2861,291.8922,442.8448,94.7567,292.1431,442.9633,94.4706
1,Line,0.4025,,,,,,,,,,,,,,,,212,-0.2114,-0.1311,0.3164,292.1431,442.9633,94.4706,292.3545,443.0943,94.1542
1,Line,0.4118,,,,,,,,,,,,,,,,261,-0.0249,-0.1573,0.3797,292.7194,443.5395,93.0793,292.7442,443.6968,92.6996
1,Line,0.3580,,,,,,,,,,,,,,,,279,0.0216,-0.1368,0.3302,303.5784,443.4028,93.4094,303.5567,443.5395,93.0793
1,Line,0.3571,,,,,,,,,,,,,,,,296,0.0645,-0.1344,0.3245,303.6429,443.2684,93.7340,303.5784,443.4028,93.4094
1,Line,0.3554,,,,,,,,,,,,,,,,309,0.1064,-0.1298,0.3133,303.7493,443.1386,94.0473,303.6429,443.2684,93.7340
1,Line,6.6525,,,,,,,,,,,,,,,,270,0.0000,-2.5458,6.1461,292.7442,443.6968,92.6996,292.7442,446.2426,86.5535
1,Line,10.8125,,,,,,,,,,,,,,,,0,10.8125,0.0000,0.0000,303.5567,446.2426,86.5535,292.7442,446.2426,86.5535
1,Line,7.0635,,,,,,,,,,,,,,,,90,0.0000,2.7031,-6.5258,303.5567,446.2426,86.5535,303.5567,443.5395,93.0793
1,Line,0.3580,,,,,,,,,,,,,,,,99,-0.0216,0.1368,-0.3302,372.7442,443.5395,93.0793,372.7659,443.4028,93.4094
1,Line,0.3571,,,,,,,,,,,,,,,,116,-0.0645,0.1344,-0.3245,372.7659,443.4028,93.4094,372.8304,443.2684,93.7340
1,Line,0.3554,,,,,,,,,,,,,,,,129,-0.1064,0.1298,-0.3133,372.8304,443.2684,93.7340,372.9368,443.1386,94.0473
1,Line,40.9242,,,,,,,,,,,,,,,,174,-40.2500,4.1893,-6.0975,647.8125,415.1599,80.5749,688.0625,410.9706,86.6724
1,3D Polyline,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.0635,,,,,,,,,,,,,,,,90,0.0000,2.7031,-6.5258,372.7442,446.2426,86.5535,372.7442,443.5395,93.0793
1,Line,0.3530,,,,,,,,,,,,,,,,140,-0.1463,0.1229,-0.2967,372.9368,443.1386,94.0473,373.0831,443.0157,94.3440
1,Line,0.3395,,,,,,,,,,,,,,,,165,-0.2751,0.0761,-0.1838,373.7339,442.7083,95.0860,374.0090,442.6322,95.2699
1,Line,0.3364,,,,,,,,,,,,,,,,168,-0.2967,0.0606,-0.1463,374.0090,442.6322,95.2699,374.3057,442.5716,95.4162
1,Line,0.3338,,,,,,,,,,,,,,,,172,-0.3133,0.0441,-0.1064,374.3057,442.5716,95.4162,374.6190,442.5275,95.5226
1,Line,0.3499,,,,,,,,,,,,,,,,148,-0.1838,0.1140,-0.2751,373.0831,443.0157,94.3440,373.2669,442.9017,94.6191
1,Line,0.3465,,,,,,,,,,,,,,,,155,-0.2182,0.1030,-0.2488,373.2669,442.9017,94.6191,373.4851,442.7987,94.8679
1,Line,0.3430,,,,,,,,,,,,,,,,160,-0.2488,0.0904,-0.2182,373.4851,442.7987,94.8679,373.7339,442.7083,95.0860
1,Line,40.9367,,,,,,,,,,,,,,,,351,40.2500,-6.5260,3.6284,688.0625,413.8174,93.1813,647.8125,420.3433,89.5529
1,Line,13.6298,,,,,,,,,,,,,,,,4,13.5000,0.9034,-1.6448,24.0625,413.0578,43.8602,10.5625,412.1544,45.5050
1,Line,13.6147,,,,,,,,,,,,,,,,0,13.5000,0.0000,-1.7638,24.0625,409.9765,43.4545,10.5625,409.9765,45.2183
1,Arc,2.7140,0.1602,647.8125,409.9765,89.5529,10.3669,135,15,,,,,,,,,,,,,,,,,,
1,Line,0.4118,,,,,,,,,,,,,,,,261,-0.0249,-0.1573,0.3797,223.5319,443.5395,93.0793,223.5567,443.6968,92.6996
1,Line,6.6525,,,,,,,,,,,,,,,,270,0.0000,-2.5458,6.1461,223.5567,443.6968,92.6996,223.5567,446.2426,86.5535
1,Line,12.3125,,,,,,,,,,,,,,,,0,12.3125,0.0000,0.0000,235.8692,446.2426,86.5535,223.5567,446.2426,86.5535
1,Line,40.6853,,,,,,,,,,,,,,,,352,40.2500,-5.6516,1.8142,688.0625,413.3028,96.5505,647.8125,418.9544,94.7363
1,Line,11.7092,,,,,,,,,,,,,,,,26,10.5625,5.0494,-0.2055,10.5625,418.1047,51.4553,0.0000,413.0553,51.6608
1,Line,56.8348,,,,,,,,,,,,,,,,352,56.2500,-8.1106,0.5944,647.8125,419.9901,92.2360,591.5625,428.1007,91.6416
1,Line,56.9406,,,,,,,,,,,,,,,,352,56.2500,-8.3967,2.7676,647.8125,420.3433,89.5529,591.5625,428.7400,86.7853
1,3D Polyline,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,40.2856,,,,,,,,,,,,,,,,358,40.2500,-1.6890,0.1236,688.0625,410.9706,99.6902,647.8125,412.6596,99.5665
1,Line,11.8410,,,,,,,,,,,,,,,,26,10.5625,5.2275,1.1475,10.5625,418.3915,53.6333,0.0000,413.1640,52.4858
1,Line,0.3319,,,,,,,,,,,,,,,,175,-0.3245,0.0267,-0.0645,374.6190,442.5275,95.5226,374.9435,442.5008,95.5871
1,Line,0.3839,,,,,,,,,,,,,,,,188,-0.3603,-0.0507,0.1223,267.8380,442.5329,95.5096,268.1983,442.5835,95.3873
1,Line,0.3869,,,,,,,,,,,,,,,,192,-0.3413,-0.0697,0.1683,268.1983,442.5835,95.3873,268.5396,442.6533,95.2190
1,Line,0.3905,,,,,,,,,,,,,,,,195,-0.3164,-0.0876,0.2114,268.5396,442.6533,95.2190,268.8561,442.7408,95.0076
1,Line,12.3125,,,,,,,,,,,,,,,,0,12.3125,0.0000,0.0000,372.7442,446.2426,86.5535,360.4317,446.2426,86.5535
1,Line,0.3807,,,,,,,,,,,,,,,,182,-0.3797,-0.0103,0.0249,267.0850,442.4918,95.6088,267.4648,442.5021,95.5839
1,Line,0.3818,,,,,,,,,,,,,,,,185,-0.3732,-0.0308,0.0742,267.4648,442.5021,95.5839,267.8380,442.5329,95.5096
1,Line,0.3945,,,,,,,,,,,,,,,,200,-0.2861,-0.1039,0.2509,268.8561,442.7408,95.0076,269.1422,442.8448,94.7567
1,Line,0.4088,,,,,,,,,,,,,,,,231,-0.1223,-0.1493,0.3603,269.7728,443.2357,93.8129,269.8951,443.3850,93.4525
1,Line,0.4107,,,,,,,,,,,,,,,,244,-0.0742,-0.1546,0.3732,269.8951,443.3850,93.4525,269.9694,443.5395,93.0793
1,Line,0.4118,,,,,,,,,,,,,,,,261,-0.0249,-0.1573,0.3797,269.9694,443.5395,93.0793,269.9942,443.6968,92.6996
1,Line,0.3986,,,,,,,,,,,,,,,,205,-0.2509,-0.1185,0.2861,269.1422,442.8448,94.7567,269.3931,442.9633,94.4706
1,Line,0.4025,,,,,,,,,,,,,,,,212,-0.2114,-0.1311,0.3164,269.3931,442.9633,94.4706,269.6045,443.0943,94.1542
1,Line,0.4060,,,,,,,,,,,,,,,,220,-0.1683,-0.1414,0.3413,269.6045,443.0943,94.1542,269.7728,443.2357,93.8129
1,Line,6.6525,,,,,,,,,,,,,,,,270,0.0000,-2.5458,6.1461,360.4317,443.6968,92.6996,360.4317,446.2426,86.5535
1,Line,0.3839,,,,,,,,,,,,,,,,188,-0.3603,-0.0507,0.1223,358.2755,442.5329,95.5096,358.6358,442.5835,95.3873
1,Line,0.3869,,,,,,,,,,,,,,,,192,-0.3413,-0.0697,0.1683,358.6358,442.5835,95.3873,358.9771,442.6533,95.2190
1,Line,0.3905,,,,,,,,,,,,,,,,195,-0.3164,-0.0876,0.2114,358.9771,442.6533,95.2190,359.2936,442.7408,95.0076
1,Line,0.3310,,,,,,,,,,,,,,,,178,-0.3302,0.0090,-0.0216,374.9435,442.5008,95.5871,375.2737,442.4918,95.6088
1,Line,0.3807,,,,,,,,,,,,,,,,182,-0.3797,-0.0103,0.0249,357.5225,442.4918,95.6088,357.9023,442.5021,95.5839
1,Line,0.3818,,,,,,,,,,,,,,,,185,-0.3732,-0.0308,0.0742,357.9023,442.5021,95.5839,358.2755,442.5329,95.5096
1,Line,0.3945,,,,,,,,,,,,,,,,200,-0.2861,-0.1039,0.2509,359.2936,442.7408,95.0076,359.5797,442.8448,94.7567
1,Line,0.4088,,,,,,,,,,,,,,,,231,-0.1223,-0.1493,0.3603,360.2103,443.2357,93.8129,360.3326,443.3850,93.4525
1,Line,0.4107,,,,,,,,,,,,,,,,244,-0.0742,-0.1546,0.3732,360.3326,443.3850,93.4525,360.4069,443.5395,93.0793
1,Line,0.4118,,,,,,,,,,,,,,,,261,-0.0249,-0.1573,0.3797,360.4069,443.5395,93.0793,360.4317,443.6968,92.6996
1,Line,0.3986,,,,,,,,,,,,,,,,205,-0.2509,-0.1185,0.2861,359.5797,442.8448,94.7567,359.8306,442.9633,94.4706
1,Line,0.4025,,,,,,,,,,,,,,,,212,-0.2114,-0.1311,0.3164,359.8306,442.9633,94.4706,360.0420,443.0943,94.1542
1,Line,0.4060,,,,,,,,,,,,,,,,220,-0.1683,-0.1414,0.3413,360.0420,443.0943,94.1542,360.2103,443.2357,93.8129
1,Line,3.7778,,,,,,,,,,,,,,,,270,0.0000,-0.4931,-3.7454,259.5567,373.2172,82.8081,259.5567,373.7103,86.5535
1,Line,0.2902,,,,,,,,,,,,,,,,296,0.0188,-0.0378,-0.2871,259.5756,373.1794,82.5210,259.5567,373.2172,82.8081
1,Line,0.2901,,,,,,,,,,,,,,,,327,0.0561,-0.0371,-0.2822,259.6317,373.1423,82.2388,259.5756,373.1794,82.5210
1,Line,0.3337,,,,,,,,,,,,,,,,64,0.0216,0.0435,0.3302,246.3067,373.2607,83.1382,246.2851,373.2172,82.8081
1,Line,3.4447,,,,,,,,,,,,,,,,90,0.0000,0.4496,3.4153,246.3067,373.7103,86.5535,246.3067,373.2607,83.1382
1,Line,13.2500,,,,,,,,,,,,,,,,0,13.2500,0.0000,0.0000,259.5567,373.7103,86.5535,246.3067,373.7103,86.5535
1,Line,0.2899,,,,,,,,,,,,,,,,339,0.0925,-0.0359,-0.2724,259.7242,373.1064,81.9664,259.6317,373.1423,82.2388
1,Line,0.2888,,,,,,,,,,,,,,,,353,0.2163,-0.0250,-0.1897,260.4172,372.9875,81.0632,260.2009,373.0125,81.2529
1,Line,0.2885,,,,,,,,,,,,,,,,355,0.2392,-0.0210,-0.1598,260.6564,372.9664,80.9034,260.4172,372.9875,81.0632
1,Line,0.2882,,,,,,,,,,,,,,,,356,0.2580,-0.0168,-0.1272,260.9144,372.9497,80.7762,260.6564,372.9664,80.9034
1,Line,0.2897,,,,,,,,,,,,,,,,345,0.1272,-0.0340,-0.2580,259.8514,373.0724,81.7084,259.7242,373.1064,81.9664
1,Line,0.2894,,,,,,,,,,,,,,,,349,0.1598,-0.0315,-0.2392,260.0112,373.0409,81.4692,259.8514,373.0724,81.7084
1,Line,0.2891,,,,,,,,,,,,,,,,351,0.1897,-0.0285,-0.2163,260.2009,373.0125,81.2529,260.0112,373.0409,81.4692
1,Line,0.3336,,,,,,,,,,,,,,,,33,0.0645,0.0427,0.3245,246.2851,373.2172,82.8081,246.2206,373.1745,82.4835
1,Line,0.3309,,,,,,,,,,,,,,,,0,0.3302,0.0028,0.0216,244.1074,372.9305,80.6304,243.7773,372.9277,80.6088
1,Line,0.3310,,,,,,,,,,,,,,,,2,0.3245,0.0085,0.0645,244.4319,372.9390,80.6949,244.1074,372.9305,80.6304
1,Line,0.3312,,,,,,,,,,,,,,,,3,0.3133,0.0140,0.1064,244.7453,372.9530,80.8013,244.4319,372.9390,80.6949
1,Line,0.2878,,,,,,,,,,,,,,,,358,0.2822,-0.0074,-0.0561,237.7815,372.9301,80.6276,237.4993,372.9375,80.6837
1,Line,0.2877,,,,,,,,,,,,,,,,0,0.2871,-0.0025,-0.0188,238.0685,372.9277,80.6088,237.7815,372.9301,80.6276
1,Line,5.7087,,,,,,,,,,,,,,,,0,5.7087,0.0000,0.0000,243.7773,372.9277,80.6088,238.0685,372.9277,80.6088
1,Line,0.3314,,,,,,,,,,,,,,,,4,0.2967,0.0193,0.1463,245.0420,372.9723,80.9476,244.7453,372.9530,80.8013
1,Line,0.3328,,,,,,,,,,,,,,,,11,0.1838,0.0362,0.2751,245.9679,373.0942,81.8735,245.7840,373.0579,81.5984
1,Line,0.3332,,,,,,,,,,,,,,,,15,0.1463,0.0391,0.2967,246.1142,373.1332,82.1702,245.9679,373.0942,81.8735
