Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0092,,,,,,,,,,10,-0.2537,-0.0432,-0.1612,1.9970,1.2019,0.5787,2.0047,1.2033,0.5836
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.2550,1.9373,1.9261,1.3801,0.3949,1.9261,1.3724,0.3361
1,Line,,,,,,,0.0114,,,,,,,,,,110,0.1275,-0.3539,0.0000,1.9261,1.3801,0.3949,1.9223,1.3909,0.3949
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,-1.6210,0.2134,1.9970,1.1527,0.5852,1.9970,1.2019,0.5787
1,Line,,,,,,,0.0114,,,,,,,,,,110,0.1275,-0.3419,0.0916,1.9261,1.3724,0.3361,1.9223,1.3828,0.3333
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,1.2971,0.9953,1.9970,1.2873,0.2604,1.9970,1.2478,0.2301
1,Line,,,,,,,0.0046,,,,,,,,,,155,-0.1263,0.0587,0.0587,1.9932,1.0199,0.2622,1.9970,1.0181,0.2604
1,Line,,,,,,,0.0092,,,,,,,,,,25,-0.2537,-0.1180,0.1180,1.9970,1.2873,0.2604,2.0047,1.2908,0.2568
1,Line,,,,,,,0.0092,,,,,,,,,,18,-0.2537,-0.0835,0.1446,1.9970,1.2478,0.2301,2.0047,1.2504,0.2257
1,Arc,,,,,,,0.0106,0.0000,1.9932,1.1527,0.3949,0.1878,312,3,,,,,,,,,,,,
1,Line,,,,,,,0.0046,,,,,,,,,,162,-0.1263,0.0415,0.0719,1.9932,1.0588,0.2323,1.9970,1.0575,0.2301
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1661,0.3699,1.9819,1.1661,0.3699
1,Arc,,,,,,,0.0118,0.0000,1.9932,1.1527,0.3949,0.1878,304,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0124,0.0000,1.9932,1.1527,0.3949,0.1878,300,4,,,,,,,,,,,,
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.8052,-0.7478,1.9261,1.2664,0.5919,1.9261,1.2116,0.6146
1,Line,,,,,,,0.0114,,,,,,,,,,144,0.1275,-0.0916,-0.3419,1.9261,1.2116,0.6146,1.9223,1.2143,0.6250
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,0.4053,-3.0784,1.9097,0.8036,0.3014,1.9097,0.7913,0.3949
1,Line,,,,,,,0.0114,,,,,,,,,,126,0.1275,-0.1770,-0.3065,1.9261,1.2664,0.5919,1.9223,1.2718,0.6012
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,1.8906,-0.7831,1.9223,1.2718,0.6012,1.9223,1.2143,0.6250
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-1.6235,-1.2458,1.9223,1.2718,0.1887,1.9223,1.3211,0.2265
1,Line,,,,,,,0.0203,,,,,,,,,,7,0.5996,0.0772,0.2880,1.9512,1.2549,0.7765,1.9330,1.2526,0.7677
1,Line,,,,,,,0.0740,,,,,,,,,,12,-2.3339,-0.4957,0.4957,1.9223,1.3211,0.2265,1.9932,1.3362,0.2114
1,Line,,,,,,,0.0740,,,,,,,,,,9,-2.3339,-0.3505,0.6071,1.9223,1.2718,0.1887,1.9932,1.2824,0.1702
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-0.2671,2.0289,1.9223,0.9145,0.3949,1.9223,0.9226,0.3333
1,Line,,,,,,,0.0416,,,,,,,,,,180,-0.2815,0.0000,-1.3408,1.9060,1.1527,0.0832,1.9146,1.1527,0.1239
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.2550,-1.9373,1.9261,0.9330,0.3361,1.9261,0.9253,0.3949
1,Line,,,,,,,0.0114,,,,,,,,,,70,0.1275,0.3419,0.0916,1.9261,0.9330,0.3361,1.9223,0.9226,0.3333
1,Line,,,,,,,0.0416,,,,,,,,,,129,-0.2815,0.3470,-1.2951,1.9060,1.2334,0.0938,1.9146,1.2228,0.1331
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,0.3905,-2.9663,1.9060,0.8163,0.3048,1.9060,0.8045,0.3949
1,Line,,,,,,,0.0137,,,,,,,,,,106,0.1210,-0.4187,-0.1122,1.9097,0.8036,0.3014,1.9060,0.8163,0.3048
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,2.6557,0.3496,1.9060,1.2334,0.0938,1.9060,1.1527,0.0832
1,Line,,,,,,,0.0137,,,,,,,,,,106,0.1210,-0.4334,0.0000,1.9097,0.7913,0.3949,1.9060,0.8045,0.3949
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,-3.2875,0.4328,1.9330,1.1527,0.7809,1.9330,1.2526,0.7677
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,-3.0635,1.2689,1.9330,1.2526,0.7677,1.9330,1.3457,0.7292
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,3.1354,-1.2987,1.9512,1.3502,0.7370,1.9512,1.2549,0.7765
1,Line,,,,,,,0.0924,,,,,,,,,,0,-3.0400,-0.0226,0.0061,1.9146,1.4145,0.3248,2.0070,1.4152,0.3246
1,Line,,,,,,,0.0203,,,,,,,,,,14,0.5996,0.1491,0.2582,1.9512,1.3502,0.7370,1.9330,1.3457,0.7292
1,Line,,,,,,,0.0416,,,,,,,,,,113,-0.2815,0.6704,1.1611,1.9060,1.3086,0.6649,1.9146,1.2882,0.6296
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,-2.4747,1.0251,1.9060,1.2334,0.6961,1.9060,1.3086,0.6649
1,Line,,,,,,,0.0092,,,,,,,,,,150,-0.2537,0.1446,0.0835,1.9970,0.9879,0.2998,2.0047,0.9835,0.2972
1,Arc,,,,,,,0.2129,0.0029,1.9146,1.1527,0.3949,0.2710,60,45,,,,,,,,,,,,
1,Line,,,,,,,0.0416,,,,,,,,,,129,-0.2815,0.3470,1.2951,1.9060,1.2334,0.6961,1.9146,1.2228,0.6567
1,Arc,,,,,,,0.0106,0.0000,1.9970,1.1527,0.3949,0.1534,307,4,,,,,,,,,,,,
1,Line,,,,,,,0.0343,,,,,,,,,,80,0.1250,0.6820,0.8888,1.9970,1.0603,0.2741,1.9932,1.0396,0.2470
1,Line,,,,,,,0.0203,,,,,,,,,,180,-0.5996,0.0000,-0.2981,1.9330,1.1527,0.7809,1.9512,1.1527,0.7899
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,3.3646,-0.4430,1.9512,1.2549,0.7765,1.9512,1.1527,0.7899
1,Arc,,,,,,,0.0143,0.0000,1.9932,1.1527,0.3949,0.1878,307,4,,,,,,,,,,,,
1,Line,,,,,,,0.0849,,,,,,,,,,22,2.5864,1.0191,-0.2731,2.0047,0.9640,0.4455,1.9261,0.9330,0.4538
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.7478,1.8052,1.9261,0.9557,0.5086,1.9261,0.9330,0.4538
1,Line,,,,,,,0.0344,,,,,,,,,,81,0.1250,0.7756,0.8170,1.9970,1.0519,0.2805,1.9932,1.0284,0.2557
1,Line,,,,,,,0.0849,,,,,,,,,,19,2.5864,0.9137,-0.5275,2.0047,0.9835,0.4926,1.9261,0.9557,0.5086
1,Line,,,,,,,0.0182,,,,,,,,,,124,0.3362,-0.4970,0.0000,1.9199,0.7762,0.3949,1.9097,0.7913,0.3949
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-0.4222,-3.2071,1.9199,0.7762,0.3949,1.9199,0.7890,0.4924
1,Line,,,,,,,0.0182,,,,,,,,,,125,0.3362,-0.4801,0.1286,1.9199,0.7890,0.4924,1.9097,0.8036,0.4885
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-0.4053,-3.0784,1.9097,0.7913,0.3949,1.9097,0.8036,0.4885
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,1.2987,-3.1354,1.9512,1.5342,0.4972,1.9512,1.4948,0.5924
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.2549,0.7765,1.9745,1.2549,0.7765
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.2549,0.7765,1.9512,1.2549,0.7765
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.4948,0.5924,1.9512,1.4948,0.5924
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.4948,0.5924,1.9745,1.4948,0.5924
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,0.3496,2.6557,1.9060,1.4645,0.3949,1.9060,1.4538,0.3142
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1547,0.3964,1.9829,1.1547,0.3964
1,Line,,,,,,,0.0416,,,,,,,,,,102,-0.2815,1.2951,-0.3470,1.9060,1.4538,0.3142,1.9146,1.4145,0.3248
1,Line,,,,,,,0.0416,,,,,,,,,,102,-0.2815,1.3408,0.0000,1.9060,1.4645,0.3949,1.9146,1.4237,0.3949
1,Line,,,,,,,0.0092,,,,,,,,,,170,-0.2537,0.0432,-0.1612,1.9970,1.1034,0.5787,2.0047,1.1021,0.5836
1,Arc,,,,,,,0.0710,0.0001,1.9146,1.1527,0.3949,0.2710,45,15,,,,,,,,,,,,
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,-2.1251,1.6306,1.9060,1.3086,0.6649,1.9060,1.3731,0.6154
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,-1.6210,-0.2134,1.9970,1.1034,0.5787,1.9970,1.1527,0.5852
1,Line,,,,,,,0.0416,,,,,,,,,,107,-0.2815,0.9481,0.9481,1.9060,1.3731,0.6154,1.9146,1.3443,0.5866
1,Line,,,,,,,0.0233,,,,,,,,,,180,-0.7653,0.0000,0.0000,1.9512,1.1527,0.7899,1.9745,1.1527,0.7899
1,Arc,,,,,,,0.2129,0.0029,1.9146,1.1527,0.3949,0.2710,330,45,,,,,,,,,,,,
1,Line,,,,,,,0.0814,,,,,,,,,,90,0.0000,1.0251,2.4747,1.9060,1.4538,0.3142,1.9060,1.4227,0.2390
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1573,0.3869,1.9829,1.1573,0.3869
1,Line,,,,,,,0.0416,,,,,,,,,,104,-0.2815,1.1611,-0.6704,1.9060,1.4227,0.2390,1.9146,1.3874,0.2594
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1517,0.3941,1.9829,1.1517,0.3941
1,Line,,,,,,,0.0161,,,,,,,,,,20,0.4294,0.1554,-0.2691,1.9330,1.3457,0.0607,1.9199,1.3409,0.0689
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,3.0635,1.2689,1.9330,1.3457,0.0607,1.9330,1.2526,0.0221
1,Line,,,,,,,0.0161,,,,,,,,,,11,0.4294,0.0804,-0.3001,1.9330,1.2526,0.0221,1.9199,1.2501,0.0313
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,2.9885,1.2379,1.9199,1.3409,0.0689,1.9199,1.2501,0.0313
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1585,0.3874,1.9829,1.1585,0.3874
1,Line,,,,,,,0.0182,,,,,,,,,,52,0.3362,0.4304,0.2485,1.9199,1.4787,0.5832,1.9097,1.4657,0.5756
1,Line,,,,,,,0.0325,,,,,,,,,,180,-1.0700,0.0000,0.0000,1.9745,1.1527,0.7899,2.0070,1.1527,0.7899
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1595,0.3881,1.9829,1.1595,0.3881
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,-1.8902,2.4634,1.9097,1.4082,0.6505,1.9097,1.4657,0.5756
1,Line,,,,,,,0.0924,,,,,,,,,,180,-3.0400,0.0203,-0.0117,1.9146,0.9180,0.5304,2.0070,0.9174,0.5308
1,Arc,,,,,,,0.2129,0.0029,1.9146,1.1527,0.3949,0.2710,150,45,,,,,,,,,,,,
1,Line,,,,,,,0.0182,,,,,,,,,,46,0.3362,0.3514,0.3514,1.9199,1.4189,0.6611,1.9097,1.4082,0.6505
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,-1.9692,2.5663,1.9199,1.4189,0.6611,1.9199,1.4787,0.5832
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,2.0289,-0.2671,1.9223,1.2143,0.6250,1.9223,1.1527,0.6331
1,Line,,,,,,,0.0849,,,,,,,,,,161,2.5864,-0.9137,0.5275,2.0047,1.3219,0.2972,1.9261,1.3496,0.2812
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.7478,-1.8052,1.9261,0.9557,0.2812,1.9261,0.9330,0.3361
1,Line,,,,,,,0.0114,,,,,,,,,,0,0.1275,0.0000,-0.3539,1.9261,1.1527,0.6224,1.9223,1.1527,0.6331
1,Line,,,,,,,0.0849,,,,,,,,,,158,2.5864,-1.0191,0.2731,2.0047,1.3414,0.3444,1.9261,1.3724,0.3361
1,Line,,,,,,,0.1007,,,,,,,,,,90,0.0000,2.6306,-2.0186,1.9330,0.9597,0.0607,1.9330,0.8798,0.1220
1,Line,,,,,,,0.0203,,,,,,,,,,166,0.5996,-0.1491,-0.2582,1.9512,0.9552,0.0529,1.9330,0.9597,0.0607
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.7478,1.8052,1.9261,1.3724,0.3361,1.9261,1.3496,0.2812
1,Line,,,,,,,0.0203,,,,,,,,,,161,0.5996,-0.2108,-0.2108,1.9512,0.8734,0.1156,1.9330,0.8798,0.1220
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1512,0.3904,1.9829,1.1512,0.3904
1,Line,,,,,,,0.0114,,,,,,,,,,113,0.1275,-0.3065,-0.1770,1.9261,1.3496,0.5086,1.9223,1.3590,0.5140
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,-0.2671,-2.0289,1.9223,1.3828,0.3333,1.9223,1.3909,0.3949
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1517,0.3892,1.9829,1.1517,0.3892
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.1895,-1.5502,1.9261,1.3496,0.5086,1.9261,1.3135,0.5557
1,Line,,,,,,,0.0849,,,,,,,,,,22,2.5864,1.0191,0.2731,2.0047,0.9640,0.3444,1.9261,0.9330,0.3361
1,Line,,,,,,,0.0849,,,,,,,,,,19,2.5864,0.9137,0.5275,2.0047,0.9835,0.2972,1.9261,0.9557,0.2812
1,Line,,,,,,,0.0114,,,,,,,,,,117,0.1275,-0.2503,-0.2503,1.9261,1.3135,0.5557,1.9223,1.3211,0.5633
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,1.2458,-1.6235,1.9223,1.3590,0.5140,1.9223,1.3211,0.5633
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-2.6924,2.0659,1.9512,0.8734,0.1156,1.9512,0.9552,0.0529
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1512,0.3929,1.9829,1.1512,0.3929
1,Line,,,,,,,0.0182,,,,,,,,,,55,0.3362,0.4801,-0.1286,1.9199,1.5164,0.2975,1.9097,1.5018,0.3014
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-0.4430,-3.3646,1.9512,1.5342,0.2927,1.9512,1.5477,0.3949
1,Line,,,,,,,0.0009,,,,,,,,,,180,-0.0299,0.0000,0.0000,1.9819,1.1511,0.3916,1.9829,1.1511,0.3916
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,0.4053,3.0784,1.9097,1.5141,0.3949,1.9097,1.5018,0.3014
1,Line,,,,,,,0.0114,,,,,,,,,,70,0.1275,0.3419,-0.0916,1.9261,0.9330,0.4538,1.9223,0.9226,0.4566
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,0.2550,1.9373,1.9261,0.9330,0.4538,1.9261,0.9253,0.3949
1,Line,,,,,,,0.0182,,,,,,,,,,56,0.3362,0.4970,0.0000,1.9199,1.5292,0.3949,1.9097,1.5141,0.3949
1,Line,,,,,,,0.0983,,,,,,,,,,90,0.0000,0.4222,3.2071,1.9199,1.5292,0.3949,1.9199,1.5164,0.2975
1,Line,,,,,,,0.0137,,,,,,,,,,61,0.1210,0.2167,-0.3754,1.9097,1.3334,0.0819,1.9060,1.3268,0.0934
1,Line,,,,,,,0.0943,,,,,,,,,,90,0.0000,2.8687,1.1882,1.9097,1.3334,0.0819,1.9097,1.2462,0.0458
1,Line,,,,,,,0.0137,,,,,,,,,,43,0.1210,0.1122,-0.4187,1.9097,1.2462,0.0458,1.9060,1.2428,0.0586
1,Line,,,,,,,0.0909,,,,,,,,,,90,0.0000,2.7641,1.1449,1.9060,1.3268,0.0934,1.9060,1.2428,0.0586
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-2.6924,-2.0659,1.9512,1.3502,0.0529,1.9512,1.4320,0.1156
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.5342,0.2927,1.9745,1.5342,0.2927
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.5342,0.2927,1.9512,1.5342,0.2927
1,Line,,,,,,,0.0233,,,,,,,,,,0,0.7653,0.0000,0.0000,1.9745,1.4320,0.1156,1.9512,1.4320,0.1156
1,Line,,,,,,,0.0325,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0070,1.4320,0.1156,1.9745,1.4320,0.1156
1,Line,,,,,,,0.0075,,,,,,,,,,0,0.2454,0.0000,0.0000,1.9903,1.1560,0.3966,1.9829,1.1560,0.3966
1,Arc,,,,,,,0.0103,0.0000,1.9970,1.1527,0.3949,0.1534,341,4,,,,,,,,,,,,
1,Line,,,,,,,0.0038,,,,,,,,,,0,0.1250,0.0000,0.0000,1.9970,1.0045,0.3552,1.9932,1.0045,0.3552
1,Arc,,,,,,,0.0085,0.0000,1.9970,1.1527,0.3949,0.1534,334,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0109,0.0000,1.9970,1.1527,0.3949,0.1534,337,4,,,,,,,,,,,,
1,Line,,,,,,,0.1405,,,,,,,,,,116,-1.9869,4.1158,0.7126,2.0674,1.0948,0.3797,2.1278,0.9698,0.3580
1,Line,,,,,,,0.0046,,,,,,,,,,30,-0.1263,-0.0719,0.0415,1.9932,1.3153,0.3010,1.9970,1.3175,0.2998
1,Arc,,,,,,,0.0122,0.0000,1.9932,1.1527,0.3949,0.1878,206,4,,,,,,,,,,,,
1,Line,,,,,,,0.1410,,,,,,,,,,116,-1.9869,4.0831,0.9608,2.0674,1.0954,0.3755,2.1278,0.9713,0.3463
1,Line,,,,,,,0.1348,,,,,,,,,,12,-1.9869,-0.4356,3.9421,2.0674,1.1642,0.3302,2.1278,1.1774,0.2104
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1797,0.4012,1.9819,1.1797,0.4012
1,Line,,,,,,,0.0191,,,,,,,,,,0,0.6279,0.0000,0.0000,2.0010,1.1805,0.3939,1.9819,1.1805,0.3939
1,Line,,,,,,,0.1364,,,,,,,,,,86,-0.2251,-3.1708,3.1708,1.9829,1.1595,0.3881,1.9897,1.2558,0.2918
1,Line,,,,,,,0.1031,,,,,,,,,,90,0.0000,-1.2987,-3.1354,1.9512,1.4948,0.1974,1.9512,1.5342,0.2927
1,Arc,,,,,,,0.0087,0.0000,1.9970,1.1527,0.3949,0.1534,233,3,,,,,,,,,,,,
1,Line,,,,,,,0.0038,,,,,,,,,,0,0.1250,0.0000,0.0000,1.9970,1.0198,0.3182,1.9932,1.0198,0.3182
1,Arc,,,,,,,0.0104,0.0000,1.9970,1.1527,0.3949,0.1534,330,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0113,0.0000,1.9932,1.1527,0.3949,0.1878,233,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0402,0.0000,1.9932,1.1527,0.3949,0.1534,330,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0132,0.0000,1.9932,1.1527,0.3949,0.1878,202,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0131,0.0000,1.9932,1.1527,0.3949,0.1878,45,4,,,,,,,,,,,,
1,Line,,,,,,,0.0046,,,,,,,,,,155,-0.1263,0.0587,-0.0587,1.9932,1.0199,0.5277,1.9970,1.0181,0.5295
1,Arc,,,,,,,0.0125,0.0000,1.9932,1.1527,0.3949,0.1878,53,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0127,0.0000,1.9932,1.1527,0.3949,0.1878,49,4,,,,,,,,,,,,
1,Line,,,,,,,0.0046,,,,,,,,,,33,-0.1263,-0.0831,0.0000,1.9932,1.3405,0.3949,1.9970,1.3430,0.3949
1,Arc,,,,,,,0.0108,0.0000,1.9932,1.1527,0.3949,0.1878,169,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0142,0.0000,1.9932,1.1527,0.3949,0.1878,165,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0128,0.0000,1.9932,1.1527,0.3949,0.1878,176,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0113,0.0000,1.9932,1.1527,0.3949,0.1878,173,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0096,0.0000,1.9970,1.1527,0.3949,0.1534,154,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0092,0.0000,1.9970,1.1527,0.3949,0.1534,158,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0122,0.0000,1.9932,1.1527,0.3949,0.1878,195,4,,,,,,,,,,,,
1,Line,,,,,,,0.0046,,,,,,,,,,32,-0.1263,-0.0802,0.0215,1.9932,1.3341,0.3463,1.9970,1.3365,0.3457
1,Line,,,,,,,0.0038,,,,,,,,,,0,0.1250,0.0000,0.0000,1.9970,1.3009,0.4346,1.9932,1.3009,0.4346
1,Line,,,,,,,0.0046,,,,,,,,,,162,-0.1263,0.0415,-0.0719,1.9932,1.0588,0.5575,1.9970,1.0575,0.5597
1,Arc,,,,,,,0.0109,0.0000,1.9932,1.1527,0.3949,0.1878,57,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0402,0.0000,1.9932,1.1527,0.3949,0.1534,150,15,,,,,,,,,,,,
1,Line,,,,,,,0.0038,,,,,,,,,,0,0.1250,0.0000,0.0000,1.9970,1.2856,0.4716,1.9932,1.2856,0.4716
1,Line,,,,,,,0.1344,,,,,,,,,,40,1.9869,1.6910,-3.5705,2.1278,1.2347,0.2274,2.0674,1.1833,0.3359
1,Line,,,,,,,0.1342,,,,,,,,,,36,-1.9869,-1.4664,3.6635,2.0674,1.1798,0.3344,2.1278,1.2244,0.2231
1,Line,,,,,,,0.0740,,,,,,,,,,12,-2.3339,-0.4957,-0.4957,1.9223,1.3211,0.5633,1.9932,1.3362,0.5784
1,Line,,,,,,,0.0622,,,,,,,,,,90,0.0000,1.6235,-1.2458,1.9223,1.3211,0.5633,1.9223,1.2718,0.6012
1,Line,,,,,,,0.1409,,,,,,,,,,115,-1.9869,4.1885,0.1605,2.0674,1.0938,0.3877,2.1278,0.9665,0.3828
1,Line,,,,,,,0.0226,,,,,,,,,,144,0.2525,-0.1814,-0.6772,1.9223,1.2143,0.6250,1.9146,1.2199,0.6456
1,Line,,,,,,,0.1416,,,,,,,,,,116,-1.9869,4.1213,-0.8807,2.0674,1.0950,0.4049,2.1278,0.9698,0.4317
1,Line,,,,,,,0.1405,,,,,,,,,,116,-1.9869,4.1538,0.4237,2.0674,1.0943,0.3837,2.1278,0.9681,0.3708
1,Line,,,,,,,0.0226,,,,,,,,,,0,0.2525,0.0000,-0.7011,1.9223,1.1527,0.6331,1.9146,1.1527,0.6544
1,Line,,,,,,,0.1370,,,,,,,,,,136,-1.9869,1.9211,3.5622,2.0674,1.1278,0.3361,2.1278,1.0695,0.2279
1,Line,,,,,,,0.1402,,,,,,,,,,116,-1.9869,3.9933,1.1776,2.0674,1.0970,0.3716,2.1278,0.9757,0.3358
1,Line,,,,,,,0.1361,,,,,,,,,,155,-1.9869,0.9280,3.9049,2.0674,1.1432,0.3308,2.1278,1.1150,0.2121
1,Line,,,,,,,0.1370,,,,,,,,,,149,-1.9869,1.1710,3.8729,2.0674,1.1397,0.3312,2.1278,1.1041,0.2136
1,Line,,,,,,,0.1396,,,,,,,,,,117,-1.9869,3.8688,1.4781,2.0674,1.0987,0.3675,2.1278,0.9811,0.3226
1,Line,,,,,,,0.0740,,,,,,,,,,9,-2.3339,-0.3505,-0.6071,1.9223,1.2718,0.6012,1.9932,1.2824,0.6196
1,Arc,,,,,,,0.1359,0.0008,1.9932,1.1527,0.3949,0.2595,120,30,,,,,,,,,,,,
1,Line,,,,,,,0.0497,,,,,,,,,,90,0.0000,0.9953,-1.2971,1.9970,1.0181,0.2604,1.9970,0.9879,0.2998
1,Line,,,,,,,0.1346,,,,,,,,,,31,1.9869,1.2172,-3.7667,2.1278,1.2127,0.2183,2.0674,1.1757,0.3327
1,Line,,,,,,,0.1412,,,,,,,,,,116,-1.9869,4.1538,-0.6339,2.0674,1.0943,0.3998,2.1278,0.9681,0.4190
1,Arc,,,,,,,0.0099,0.0000,1.9970,1.1527,0.3949,0.1534,90,4,,,,,,,,,,,,
1,Line,,,,,,,0.0345,,,,,,,,,,0,0.1250,0.0000,-1.1300,1.9970,1.1527,0.5484,1.9932,1.1527,0.5827
1,Arc,,,,,,,0.0110,0.0000,1.9970,1.1527,0.3949,0.1534,34,4,,,,,,,,,,,,
1,Line,,,,,,,0.0343,,,,,,,,,,82,0.1250,0.8888,-0.6820,1.9970,1.0256,0.4792,1.9932,0.9986,0.4999
1,Arc,,,,,,,0.0144,0.0000,1.9932,1.1527,0.3949,0.1878,90,4,,,,,,,,,,,,
1,Line,,,,,,,0.0594,,,,,,,,,,90,0.0000,1.8052,0.7478,1.9261,1.0938,0.6146,1.9261,1.0390,0.5919
1,Line,,,,,,,0.1366,,,,,,,,,,84,0.2251,2.2103,-3.9078,1.9897,1.2256,0.2686,1.9829,1.1585,0.3874
1,Line,,,,,,,0.0849,,,,,,,,,,6,2.5864,0.2731,-1.0191,2.0047,1.1021,0.5836,1.9261,1.0938,0.6146
1,Line,,,,,,,0.0849,,,,,,,,,,12,2.5864,0.5275,-0.9137,2.0047,1.0550,0.5641,1.9261,1.0390,0.5919
1,Arc,,,,,,,0.0131,0.0000,1.9932,1.1527,0.3949,0.1878,229,4,,,,,,,,,,,,
1,Line,,,,,,,0.0343,,,,,,,,,,100,0.1250,-0.6820,0.8888,1.9970,1.2442,0.2734,1.9932,1.2649,0.2463
1,Line,,,,,,,0.1418,,,,,,,,,,117,-1.9869,3.9484,-1.4962,2.0674,1.0970,0.4118,2.1278,0.9770,0.4573
1,Line,,,,,,,0.1425,,,,,,,,,,116,1.9869,-4.0831,1.1710,2.1278,0.9713,0.4435,2.0674,1.0954,0.4079
1,Arc,,,,,,,0.0110,0.0000,1.9970,1.1527,0.3949,0.1534,229,4,,,,,,,,,,,,
1,Line,,,,,,,0.1418,,,,,,,,,,117,-1.9869,3.8688,-1.6883,2.0674,1.0987,0.4159,2.1278,0.9811,0.4672
