Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.1953,,,,,,,,,,,,,,,,269,-0.0699,-3.1937,-0.0718,17.3076,155.4271,34.0382,17.3775,158.6208,34.1100
1,Line,7.8193,,,,,,,,,,,,,,,,89,0.1966,7.8140,0.2089,17.7761,176.7104,34.0659,17.5795,168.8964,33.8570
1,Line,3.6402,,,,,,,,,,,,,,,,50,2.3306,2.7740,0.3528,28.6196,174.3107,47.7612,26.2890,171.5367,47.4085
1,Line,1.8768,,,,,,,,,,,,,,,,92,-0.0476,1.7513,0.6732,19.2367,161.5233,16.7232,19.2843,159.7720,16.0501
1,Line,9.7376,,,,,,,,,,,,,,,,92,-0.2119,7.4853,6.2247,17.7761,176.7104,34.0659,17.9880,169.2251,27.8412
1,Line,8.5671,,,,,,,,,,,,,,,,89,0.1153,8.5044,1.0282,29.6052,127.9751,44.9900,29.4900,119.4707,43.9618
1,Line,6.0386,,,,,,,,,,,,,,,,219,-0.4085,-0.3287,6.0158,17.5795,168.8964,33.8570,17.9880,169.2251,27.8412
1,Line,7.3785,,,,,,,,,,,,,,,,89,0.1092,7.3772,0.0828,18.5845,157.9291,39.1763,18.4753,150.5519,39.0935
1,Line,5.1698,,,,,,,,,,,,,,,,250,-0.8184,-2.2995,4.5574,18.4183,159.2237,21.2806,19.2367,161.5233,16.7232
1,Line,7.7411,,,,,,,,,,,,,,,,273,0.4189,-7.6686,-0.9708,24.2635,125.1375,44.5392,23.8446,132.8061,45.5099
1,Line,0.1740,,,,,,,,,,,,,,,,173,-0.1687,0.0198,0.0380,26.8054,132.8191,45.8147,26.9741,132.7993,45.7767
1,Line,8.1505,,,,,,,,,,,,,,,,73,2.3936,7.6884,1.2608,26.6570,132.8259,45.8000,24.2635,125.1375,44.5392
1,Line,2.0185,,,,,,,,,,,,,,,,357,1.9932,-0.0936,0.3046,25.3464,156.8595,47.1539,23.3532,156.9531,46.8493
1,Line,14.6960,,,,,,,,,,,,,,,,92,-0.6008,14.6821,0.2145,24.7456,171.5416,47.3684,25.3464,156.8595,47.1539
1,Line,14.7512,,,,,,,,,,,,,,,,91,-0.3546,14.7450,0.2406,25.0928,171.5997,47.4096,25.4475,156.8547,47.1691
1,Line,14.7660,,,,,,,,,,,,,,,,272,0.5334,-14.7544,-0.2408,25.4475,156.8547,47.1691,24.9141,171.6091,47.4098
1,Line,15.1160,,,,,,,,,,,,,,,,92,-0.6081,15.0902,0.6398,25.6050,156.7595,47.1500,26.2131,141.6693,46.5102
1,Line,8.7993,,,,,,,,,,,,,,,,93,-0.4327,8.7635,0.6643,26.3726,141.5826,46.4790,26.8054,132.8191,45.8147
1,Line,0.1843,,,,,,,,,,,,,,,,331,0.1596,-0.0868,-0.0313,26.3726,141.5826,46.4790,26.2131,141.6693,46.5102
1,Line,5.1073,,,,,,,,,,,,,,,,91,-0.1091,5.1061,-0.0164,16.8496,146.8512,35.8043,16.9588,141.7452,35.8207
1,Line,7.6916,,,,,,,,,,,,,,,,267,-0.3381,-7.3743,2.1599,16.8496,146.8512,35.8043,17.1877,154.2256,33.6444
1,Line,2.7772,,,,,,,,,,,,,,,,155,-1.5848,0.7454,-2.1553,17.2489,127.9972,37.6023,18.8337,127.2519,39.7576
1,Line,4.9055,,,,,,,,,,,,,,,,269,-0.0868,-4.0486,2.7686,16.8496,146.8512,35.8043,16.9364,150.8998,33.0357
1,Line,4.8756,,,,,,,,,,,,,,,,270,0.0170,-4.5077,1.8579,16.8666,142.3435,37.6623,16.8496,146.8512,35.8043
1,Line,3.3903,,,,,,,,,,,,,,,,266,-0.2513,-3.3257,-0.6087,16.9364,150.8998,33.0357,17.1877,154.2256,33.6444
1,Line,11.8832,,,,,,,,,,,,,,,,83,1.3719,10.5357,5.3224,18.7493,169.1564,39.4323,17.3775,158.6208,34.1100
1,Line,1.9385,,,,,,,,,,,,,,,,279,0.0922,-0.5984,-1.8415,16.9588,141.7452,35.8207,16.8666,142.3435,37.6623
1,Line,5.2538,,,,,,,,,,,,,,,,150,-1.2071,0.6916,-5.0663,17.3775,158.6208,34.1100,18.5845,157.9291,39.1763
1,Line,4.8506,,,,,,,,,,,,,,,,273,0.2187,-4.4245,-1.9758,17.4676,123.5727,35.6265,17.2489,127.9972,37.6023
1,Line,5.6981,,,,,,,,,,,,,,,,70,1.3661,3.6792,4.1311,18.8337,127.2519,39.7576,17.4676,123.5727,35.6265
1,Line,3.0747,,,,,,,,,,,,,,,,268,-0.1101,-3.0596,-0.2840,17.2674,155.5612,33.8260,17.3775,158.6208,34.1100
1,Line,8.3166,,,,,,,,,,,,,,,,89,0.1077,8.2685,0.8861,19.3444,169.7918,17.6094,19.2367,161.5233,16.7232
1,Line,0.1256,,,,,,,,,,,,,,,,14,0.0158,0.0039,-0.1246,19.3178,159.7872,15.6521,19.3020,159.7833,15.7767
1,Line,7.8583,,,,,,,,,,,,,,,,270,-0.0310,-7.7722,-1.1597,19.4377,169.8646,17.0271,19.4687,177.6368,18.1868
1,Line,10.1410,,,,,,,,,,,,,,,,269,-0.1534,-10.0927,-0.9770,19.2843,159.7720,16.0501,19.4377,169.8646,17.0271
1,Line,0.4657,,,,,,,,,,,,,,,,87,0.0027,0.0573,-0.4621,19.4405,169.9220,16.5650,19.4377,169.8646,17.0271
1,Line,2.8274,,,,,,,,,,,,,,,,0,2.8124,-0.0198,-0.2901,111.6231,132.8061,45.5099,108.8107,132.8259,45.8000
1,Line,8.8701,,,,,,,,,,,,,,,,86,0.5749,8.8243,0.6935,109.3856,141.6502,46.4935,108.8107,132.8259,45.8000
1,Line,9.1756,,,,,,,,,,,,,,,,104,-2.2375,8.8440,0.9836,109.3856,141.6502,46.4935,111.6231,132.8061,45.5099
1,Line,5.2260,,,,,,,,,,,,,,,,13,1.1471,0.2662,5.0916,18.7493,169.1564,39.4323,17.6023,168.8903,34.3407
1,Line,10.1830,,,,,,,,,,,,,,,,260,-1.7028,-9.2695,-3.8560,18.7493,169.1564,39.4323,20.4521,178.4260,43.2884
1,Line,10.2176,,,,,,,,,,,,,,,,270,-0.0370,-10.2164,-0.1518,19.3020,159.7833,15.7767,19.3390,169.9997,15.9285
1,Line,0.1532,,,,,,,,,,,,,,,,357,0.1492,-0.0070,0.0339,22.0555,157.0136,46.5540,21.9063,157.0206,46.5201
1,Line,6.7422,,,,,,,,,,,,,,,,90,0.0503,6.7391,0.1988,21.9063,157.0206,46.5201,21.8560,150.2815,46.3213
1,Line,7.5169,,,,,,,,,,,,,,,,95,-0.6837,7.4406,0.8207,26.9741,132.7993,45.7767,27.6578,125.3587,44.9559
1,Line,9.0660,,,,,,,,,,,,,,,,269,-0.1999,-9.0638,-0.0160,22.1313,170.5015,46.7057,22.3312,179.5653,46.7217
1,Line,6.0844,,,,,,,,,,,,,,,,276,0.5661,-5.4626,2.6189,18.2072,143.1879,40.1960,17.6411,148.6505,37.5771
1,Line,10.1702,,,,,,,,,,,,,,,,269,-0.1385,-10.1387,-0.7883,19.3020,159.7833,15.7767,19.4405,169.9220,16.5650
1,Line,0.6492,,,,,,,,,,,,,,,,323,0.1015,-0.0778,0.6365,19.4405,169.9220,16.5650,19.3390,169.9997,15.9285
1,Line,10.1643,,,,,,,,,,,,,,,,89,0.1561,10.1500,0.5149,19.4405,169.9220,16.5650,19.2843,159.7720,16.0501
1,Line,13.5500,,,,,,,,,,,,,,,,89,0.2249,13.5468,0.1906,22.2805,170.5605,46.7446,22.0555,157.0136,46.5540
1,Line,0.2742,,,,,,,,,,,,,,,,33,0.0177,0.0113,-0.2734,19.3020,159.7833,15.7767,19.2843,159.7720,16.0501
1,Line,6.7284,,,,,,,,,,,,,,,,270,-0.0503,-6.7253,-0.2000,22.0052,150.2884,46.3540,22.0555,157.0136,46.5540
1,Line,9.3007,,,,,,,,,,,,,,,,269,-0.1457,-9.2852,-0.5153,21.8595,141.0031,45.8388,22.0052,150.2884,46.3540
1,Line,15.4234,,,,,,,,,,,,,,,,269,-0.3699,-15.4141,-0.3860,108.8088,156.1226,47.0225,109.1787,171.5367,47.4085
1,Line,14.7952,,,,,,,,,,,,,,,,273,0.6840,-14.7772,-0.2585,109.8627,156.7595,47.1500,109.1787,171.5367,47.4085
1,Line,14.8513,,,,,,,,,,,,,,,,88,0.5121,14.8402,0.2596,110.3749,171.5997,47.4096,109.8627,156.7595,47.1500
1,Line,7.8376,,,,,,,,,,,,,,,,270,-0.0447,-7.8366,-0.1143,19.3390,169.9997,15.9285,19.3837,177.8363,16.0428
1,Line,7.8173,,,,,,,,,,,,,,,,268,-0.2130,-7.7496,-1.0040,19.3390,169.9997,15.9285,19.5520,177.7493,16.9325
1,Line,3.7213,,,,,,,,,,,,,,,,352,1.3257,-0.1909,3.4719,19.8010,150.3611,42.5654,18.4753,150.5519,39.0935
1,Line,1.3322,,,,,,,,,,,,,,,,177,-1.2977,0.0605,-0.2952,22.0555,157.0136,46.5540,23.3532,156.9531,46.8493
1,Line,6.8177,,,,,,,,,,,,,,,,259,-1.3480,-6.6647,-0.4952,22.0052,150.2884,46.3540,23.3532,156.9531,46.8493
1,Line,0.1197,,,,,,,,,,,,,,,,181,-0.1187,-0.0011,0.0148,109.7237,150.3292,46.9500,109.8425,150.3303,46.9352
1,Line,2.2441,,,,,,,,,,,,,,,,1,2.2267,0.0203,-0.2779,112.0692,150.3506,46.6573,109.8425,150.3303,46.9352
1,Line,9.0794,,,,,,,,,,,,,,,,269,-0.1954,-9.0645,-0.4809,111.8738,141.2861,46.1765,112.0692,150.3506,46.6573
1,Line,9.3005,,,,,,,,,,,,,,,,283,2.0314,-9.0442,-0.7587,111.8738,141.2861,46.1765,109.8425,150.3303,46.9352
1,Line,2.5347,,,,,,,,,,,,,,,,172,-2.4882,0.3641,0.3171,109.3856,141.6502,46.4935,111.8738,141.2861,46.1765
1,Line,8.5098,,,,,,,,,,,,,,,,268,-0.2507,-8.4799,-0.6665,111.6231,132.8061,45.5099,111.8738,141.2861,46.1765
1,Line,6.5388,,,,,,,,,,,,,,,,268,-0.2788,-6.5292,-0.2187,109.8425,150.3303,46.9352,110.1213,156.8595,47.1539
1,Line,6.5359,,,,,,,,,,,,,,,,267,-0.2965,-6.5255,-0.2191,109.7237,150.3292,46.9500,110.0202,156.8547,47.1691
1,Line,0.1023,,,,,,,,,,,,,,,,3,0.1011,0.0048,-0.0152,110.1213,156.8595,47.1539,110.0202,156.8547,47.1691
1,Line,8.7033,,,,,,,,,,,,,,,,87,0.4569,8.6801,0.4417,109.8425,150.3303,46.9352,109.3856,141.6502,46.4935
1,Line,6.5310,,,,,,,,,,,,,,,,268,-0.1777,-6.5244,-0.2339,109.8425,150.3303,46.9352,110.0202,156.8547,47.1691
1,Line,11.3323,,,,,,,,,,,,,,,,271,0.1380,-9.3188,-6.4469,17.7175,159.5776,27.4101,17.5795,168.8964,33.8570
1,Line,9.1913,,,,,,,,,,,,,,,,88,0.3491,9.1845,0.0642,22.4804,179.6860,46.7699,22.1313,170.5015,46.7057
1,Line,14.7952,,,,,,,,,,,,,,,,267,-0.6840,-14.7772,-0.2585,25.6050,156.7595,47.1500,26.2890,171.5367,47.4085
1,Line,4.8983,,,,,,,,,,,,,,,,95,-0.4574,4.8169,0.7627,27.4880,125.3438,44.9910,27.9454,120.5269,44.2283
1,Line,1.2380,,,,,,,,,,,,,,,,329,1.0539,-0.6369,-0.1275,26.6589,156.1226,47.0225,25.6050,156.7595,47.1500
1,Line,1.3502,,,,,,,,,,,,,,,,87,0.0796,1.3356,0.1816,17.2674,155.5612,33.8260,17.1877,154.2256,33.6444
1,Line,0.2148,,,,,,,,,,,,,,,,146,-0.0424,0.0286,-0.2086,17.3351,158.6494,33.9014,17.3775,158.6208,34.1100
1,Line,4.7429,,,,,,,,,,,,,,,,78,0.6366,2.9343,-3.6715,18.4187,157.5275,20.5360,17.7821,154.5932,24.2075
1,Line,5.4610,,,,,,,,,,,,,,,,205,-0.6387,-0.2990,5.4152,17.9880,169.2251,27.8412,18.6267,169.5241,22.4260
1,Line,5.8434,,,,,,,,,,,,,,,,62,2.6523,5.0510,1.2642,27.3250,125.3516,44.9718,24.6727,120.3006,43.7076
1,Line,4.9215,,,,,,,,,,,,,,,,277,0.6314,-4.8246,-0.7387,28.1193,120.5192,44.2523,27.4880,125.3438,44.9910
1,Line,7.0005,,,,,,,,,,,,,,,,90,0.0288,6.8149,-1.6007,18.2360,150.0028,38.5953,18.2072,143.1879,40.1960
1,Line,6.3112,,,,,,,,,,,,,,,,260,-1.0297,-6.1366,-1.0552,18.4440,137.8489,40.9745,19.4736,143.9855,42.0297
1,Line,2.3669,,,,,,,,,,,,,,,,212,-1.2665,-0.7977,-1.8336,18.2072,143.1879,40.1960,19.4736,143.9855,42.0297
1,Line,3.9086,,,,,,,,,,,,,,,,161,-1.3751,0.4839,-3.6265,18.5845,157.9291,39.1763,19.9596,157.4452,42.8028
1,Line,7.9674,,,,,,,,,,,,,,,,258,-1.4843,-6.8933,-3.7093,18.4753,150.5519,39.0935,19.9596,157.4452,42.8028
1,Line,0.1529,,,,,,,,,,,,,,,,183,-0.1492,-0.0068,-0.0328,21.8560,150.2815,46.3213,22.0052,150.2884,46.3540
1,Line,6.7391,,,,,,,,,,,,,,,,88,0.1995,6.7321,0.2327,22.0555,157.0136,46.5540,21.8560,150.2815,46.3213
1,Line,0.2258,,,,,,,,,,,,,,,,350,0.1238,-0.0228,0.1875,21.0089,132.2753,43.4000,20.8851,132.2981,43.2125
1,Line,6.0093,,,,,,,,,,,,,,,,100,-1.0631,5.7669,-1.3134,19.4736,143.9855,42.0297,20.5368,138.2186,43.3431
1,Line,5.9322,,,,,,,,,,,,,,,,93,-0.3483,5.9206,0.1306,20.5368,138.2186,43.3431,20.8851,132.2981,43.2125
1,Line,9.2349,,,,,,,,,,,,,,,,277,1.0952,-9.0878,-1.2227,29.4900,119.4707,43.9618,28.3948,128.5585,45.1845
1,Line,3.2916,,,,,,,,,,,,,,,,77,0.7370,3.1999,0.2286,28.3948,128.5585,45.1845,27.6578,125.3587,44.9559
1,Line,7.4636,,,,,,,,,,,,,,,,92,-0.2975,7.3910,0.9950,21.9409,132.6738,44.9893,22.2384,125.2828,43.9943
1,Line,7.5172,,,,,,,,,,,,,,,,92,-0.2169,7.4281,1.1332,22.0215,132.7109,45.1275,22.2384,125.2828,43.9943
1,Line,0.1642,,,,,,,,,,,,,,,,25,0.0806,0.0371,0.1382,22.0215,132.7109,45.1275,21.9409,132.6738,44.9893
1,Line,9.6609,,,,,,,,,,,,,,,,88,0.2705,9.6475,0.4312,17.9880,169.2251,27.8412,17.7175,159.5776,27.4101
1,Line,9.1278,,,,,,,,,,,,,,,,269,-0.1999,-9.1255,-0.0253,22.2805,170.5605,46.7446,22.4804,179.6860,46.7699
1,Line,14.5530,,,,,,,,,,,,,,,,269,-0.2863,-14.5400,-0.5436,26.3726,141.5826,46.4790,26.6589,156.1226,47.0225
1,Line,1.3577,,,,,,,,,,,,,,,,334,1.2104,-0.5834,-0.1944,29.6052,127.9751,44.9900,28.3948,128.5585,45.1845
1,Line,15.2111,,,,,,,,,,,,,,,,93,-0.7677,15.1769,0.6711,25.6050,156.7595,47.1500,26.3726,141.5826,46.4790
1,Line,7.5834,,,,,,,,,,,,,,,,272,0.3116,-7.5114,-0.9950,22.3331,125.1995,44.1325,22.0215,132.7109,45.1275
1,Line,0.1862,,,,,,,,,,,,,,,,22,0.1685,0.0676,0.0414,24.9141,171.6091,47.4098,24.7456,171.5416,47.3684
1,Line,4.9513,,,,,,,,,,,,,,,,94,-0.3146,4.8604,0.8903,22.4867,125.1554,44.1575,22.8013,120.2949,43.2672
1,Line,14.7582,,,,,,,,,,,,,,,,92,-0.4323,14.7497,0.2559,24.9141,171.6091,47.4098,25.3464,156.8595,47.1539
1,Line,4.5817,,,,,,,,,,,,,,,,249,-0.8044,-2.1200,3.9813,18.4701,155.7785,19.9380,19.2745,157.8985,15.9567
1,Line,1.8492,,,,,,,,,,,,,,,,92,-0.0515,1.7490,0.5980,18.4187,157.5275,20.5360,18.4701,155.7785,19.9380
1,Line,7.1195,,,,,,,,,,,,,,,,283,1.1678,-4.8752,5.0553,18.4753,150.5519,39.0935,17.3076,155.4271,34.0382
1,Line,0.1871,,,,,,,,,,,,,,,,319,0.0946,-0.0833,0.1382,22.3331,125.1995,44.1325,22.2384,125.2828,43.9943
1,Line,14.4179,,,,,,,,,,,,,,,,83,1.7325,14.3064,0.4480,28.3914,170.4290,47.4705,26.6589,156.1226,47.0225
1,Line,4.3191,,,,,,,,,,,,,,,,281,0.0205,-0.1105,-4.3176,17.2082,154.1151,29.3268,17.1877,154.2256,33.6444
1,Line,8.1035,,,,,,,,,,,,,,,,262,-0.5222,-3.6163,7.2330,17.1877,154.2256,33.6444,17.7099,157.8419,26.4114
1,Line,8.5671,,,,,,,,,,,,,,,,91,-0.1153,8.5044,1.0282,105.8625,127.9751,44.9900,105.9777,119.4707,43.9618
1,Line,1.4273,,,,,,,,,,,,,,,,177,-1.3933,0.0622,0.3033,112.0692,150.3506,46.6573,113.4625,150.2884,46.3540
1,Line,9.4592,,,,,,,,,,,,,,,,278,1.3898,-9.3231,-0.7895,113.4590,141.0275,45.8678,112.0692,150.3506,46.6573
1,Line,10.0228,,,,,,,,,,,,,,,,84,1.1072,9.8785,1.2829,105.8625,127.9751,44.9900,104.7552,118.0966,43.7072
1,Line,3.6663,,,,,,,,,,,,,,,,270,-0.0024,-3.6547,-0.2911,19.2820,156.1172,15.7590,19.2843,159.7720,16.0501
1,Line,3.6662,,,,,,,,,,,,,,,,270,-0.0200,-3.6661,-0.0177,19.2820,156.1172,15.7590,19.3020,159.7833,15.7767
1,Line,14.0772,,,,,,,,,,,,,,,,276,1.3758,-14.0012,-0.4905,113.4122,157.0136,46.5540,112.0364,171.0148,47.0446
1,Line,0.2068,,,,,,,,,,,,,,,,207,-0.1105,-0.0557,0.1658,114.5684,126.4413,42.0365,114.6788,126.4969,41.8707
1,Line,1.2732,,,,,,,,,,,,,,,,158,-1.1509,0.4544,0.2999,112.0364,171.0148,47.0446,113.1872,170.5605,46.7446
1,Line,9.2736,,,,,,,,,,,,,,,,90,0.0035,9.2609,0.4862,113.4625,150.2884,46.3540,113.4590,141.0275,45.8678
1,Line,1.6355,,,,,,,,,,,,,,,,171,-1.5851,0.2586,0.3086,111.8738,141.2861,46.1765,113.4590,141.0275,45.8678
1,Line,3.6685,,,,,,,,,,,,,,,,270,0.0253,-3.6660,-0.1322,19.3431,156.1212,15.5199,19.3178,159.7872,15.6521
1,Line,8.6949,,,,,,,,,,,,,,,,269,-0.2212,-8.6774,-0.5043,18.4055,160.8467,21.9217,18.6267,169.5241,22.4260
1,Line,4.6745,,,,,,,,,,,,,,,,90,0.0000,4.4063,1.5607,33.5633,172.0627,48.2285,33.5633,167.6564,46.6678
1,Line,10.2671,,,,,,,,,,,,,,,,93,-0.4175,8.3784,5.9195,17.9880,169.2251,27.8412,18.4055,160.8467,21.9217
1,Line,5.6751,,,,,,,,,,,,,,,,242,-0.6880,-1.2691,5.4884,17.7175,159.5776,27.4101,18.4055,160.8467,21.9217
1,Line,5.3077,,,,,,,,,,,,,,,,39,0.8312,0.6765,-5.1984,19.2367,161.5233,16.7232,18.4055,160.8467,21.9217
1,Line,3.6601,,,,,,,,,,,,,,,,90,0.0119,3.6600,0.0163,19.3178,159.7872,15.6521,19.3059,156.1272,15.6358
1,Line,3.6717,,,,,,,,,,,,,,,,269,-0.0359,-3.6700,0.1068,19.2820,156.1172,15.7590,19.3178,159.7872,15.6521
1,Line,3.6616,,,,,,,,,,,,,,,,270,-0.0127,-3.6616,-0.0164,19.3431,156.1212,15.5199,19.3558,159.7828,15.5363
1,Line,8.3616,,,,,,,,,,,,,,,,307,4.9437,-6.6543,-1.0934,33.5633,167.6564,46.6678,28.6196,174.3107,47.7612
1,Line,4.3394,,,,,,,,,,,,,,,,280,0.6429,-3.7669,-2.0560,19.9987,156.0158,13.4803,19.3558,159.7828,15.5363
1,Line,6.2461,,,,,,,,,,,,,,,,73,1.8322,5.8880,0.9941,107.8099,125.3587,44.9559,105.9777,119.4707,43.9618
1,Line,7.8150,,,,,,,,,,,,,,,,92,-0.3060,7.8089,0.0270,117.5594,176.6992,34.3677,117.8654,168.8903,34.3407
1,Line,7.5834,,,,,,,,,,,,,,,,268,-0.3116,-7.5114,-0.9950,113.1346,125.1995,44.1325,113.4462,132.7109,45.1275
1,Line,7.3208,,,,,,,,,,,,,,,,79,1.2603,6.3642,-3.3915,116.9924,150.5519,39.0935,115.7321,144.1877,42.4850
1,Line,7.5172,,,,,,,,,,,,,,,,88,0.2169,7.4281,1.1332,113.4462,132.7109,45.1275,113.2293,125.2828,43.9943
1,Line,0.6175,,,,,,,,,,,,,,,,147,-0.5153,0.3331,0.0692,110.3685,175.7871,47.4480,110.8838,175.4541,47.3788
1,Line,1.8174,,,,,,,,,,,,,,,,181,-1.7768,-0.0178,0.3817,111.2042,125.1375,44.5392,112.9810,125.1554,44.1575
1,Line,6.3889,,,,,,,,,,,,,,,,271,0.1626,-6.3852,-0.1425,110.8838,175.4541,47.3788,110.7212,181.8393,47.5213
1,Line,5.0786,,,,,,,,,,,,,,,,146,-1.0965,0.7293,4.9049,116.4206,177.4566,39.4620,117.5171,176.7274,34.5571
1,Line,9.0198,,,,,,,,,,,,,,,,92,-0.2695,9.0148,-0.1331,113.0669,179.5163,46.5727,113.3364,170.5015,46.7057
1,Line,0.1642,,,,,,,,,,,,,,,,155,-0.0806,0.0371,0.1382,113.4462,132.7109,45.1275,113.5268,132.6738,44.9893
1,Line,7.9674,,,,,,,,,,,,,,,,282,1.4843,-6.8933,-3.7093,116.9924,150.5519,39.0935,115.5081,157.4452,42.8028
1,Line,3.7213,,,,,,,,,,,,,,,,188,-1.3257,-0.1909,3.4719,115.6667,150.3611,42.5654,116.9924,150.5519,39.0935
1,Line,3.9086,,,,,,,,,,,,,,,,19,1.3751,0.4839,-3.6265,116.8832,157.9291,39.1763,115.5081,157.4452,42.8028
1,Line,5.7693,,,,,,,,,,,,,,,,93,-0.2903,5.2983,2.2645,114.6788,126.4969,41.8707,114.9691,121.1986,39.6063
1,Line,7.0899,,,,,,,,,,,,,,,,91,-0.1586,7.0841,0.2375,115.5081,157.4452,42.8028,115.6667,150.3611,42.5654
1,Line,8.3729,,,,,,,,,,,,,,,,269,-0.0814,-8.3293,-0.8495,113.5268,132.6738,44.9893,113.6082,141.0031,45.8388
1,Line,8.3611,,,,,,,,,,,,,,,,89,0.1638,8.3297,0.7047,113.6906,141.0035,45.6940,113.5268,132.6738,44.9893
1,Line,0.1666,,,,,,,,,,,,,,,,180,-0.0824,-0.0004,0.1448,113.6082,141.0031,45.8388,113.6906,141.0035,45.6940
1,Line,5.0606,,,,,,,,,,,,,,,,88,0.1959,4.6385,2.0139,118.5140,137.5857,38.6287,118.3180,132.9472,36.6148
1,Line,5.0485,,,,,,,,,,,,,,,,269,-0.0992,-4.9500,0.9875,118.2188,127.9972,37.6023,118.3180,132.9472,36.6148
1,Line,7.8411,,,,,,,,,,,,,,,,272,0.2740,-7.7671,-1.0395,116.0272,169.9220,16.5650,115.7533,177.6891,17.6045
1,Line,7.8506,,,,,,,,,,,,,,,,272,0.2767,-7.8244,-0.5774,116.0300,169.8646,17.0271,115.7533,177.6891,17.6045
1,Line,0.4657,,,,,,,,,,,,,,,,93,-0.0027,0.0573,-0.4621,116.0272,169.9220,16.5650,116.0300,169.8646,17.0271
1,Line,8.1035,,,,,,,,,,,,,,,,278,0.5222,-3.6163,7.2330,118.2800,154.2256,33.6444,117.7578,157.8419,26.4114
1,Line,4.6092,,,,,,,,,,,,,,,,282,0.4626,-2.1366,4.0578,118.2595,154.1151,29.3268,117.7969,156.2517,25.2691
1,Line,8.3729,,,,,,,,,,,,,,,,271,0.0814,-8.3293,-0.8495,21.9409,132.6738,44.9893,21.8595,141.0031,45.8388
1,Line,0.5003,,,,,,,,,,,,,,,,42,0.3667,0.3356,0.0570,24.9506,175.7897,47.4358,24.5839,175.4541,47.3788
1,Line,4.9686,,,,,,,,,,,,,,,,93,-0.2364,4.8539,1.0348,22.3331,125.1995,44.1325,22.5694,120.3457,43.0977
1,Line,0.1947,,,,,,,,,,,,,,,,167,-0.0427,0.0099,0.1897,117.8654,168.8903,34.3407,117.9081,168.8804,34.1510
1,Line,5.4471,,,,,,,,,,,,,,,,283,0.6957,-3.0049,4.4897,117.7578,157.8419,26.4114,117.0622,160.8467,21.9217
1,Line,4.7581,,,,,,,,,,,,,,,,98,-0.5016,3.7267,-2.9154,117.7578,157.8419,26.4114,118.2595,154.1151,29.3268
1,Line,5.9623,,,,,,,,,,,,,,,,265,-0.4721,-5.9433,0.0569,114.4588,132.2753,43.4000,114.9310,138.2186,43.3431
1,Line,0.2258,,,,,,,,,,,,,,,,190,-0.1238,-0.0228,0.1875,114.4588,132.2753,43.4000,114.5826,132.2981,43.2125
1,Line,4.6745,,,,,,,,,,,,,,,,90,0.0000,4.4063,1.5607,101.9044,172.0627,48.2285,101.9044,167.6564,46.6678
1,Line,4.6303,,,,,,,,,,,,,,,,268,-0.1341,-4.6003,-0.5085,106.7140,169.7105,47.2527,106.8481,174.3107,47.7612
1,Line,8.3616,,,,,,,,,,,,,,,,233,-4.9437,-6.6543,-1.0934,101.9044,167.6564,46.6678,106.8481,174.3107,47.7612
1,Line,5.0298,,,,,,,,,,,,,,,,284,0.7475,-2.9720,3.9884,117.7969,156.2517,25.2691,117.0494,159.2237,21.2806
1,Line,5.3606,,,,,,,,,,,,,,,,297,0.7084,-1.3819,5.1308,117.7578,157.8419,26.4114,117.0494,159.2237,21.2806
1,Line,1.9583,,,,,,,,,,,,,,,,271,0.0391,-1.5901,-1.1423,117.7969,156.2517,25.2691,117.7578,157.8419,26.4114
1,Line,7.8731,,,,,,,,,,,,,,,,92,-0.2721,7.8448,0.6098,115.8512,177.6366,18.2192,116.1233,169.7918,17.6094
1,Line,8.3166,,,,,,,,,,,,,,,,91,-0.1077,8.2685,0.8861,116.1233,169.7918,17.6094,116.2310,161.5233,16.7232
1,Line,0.5731,,,,,,,,,,,,,,,,90,0.0000,0.5716,0.0416,55.2691,167.6882,49.0669,55.2691,167.1167,49.0253
1,Line,2.3771,,,,,,,,,,,,,,,,332,2.1024,-1.1077,0.0621,28.3914,170.4290,47.4705,26.2890,171.5367,47.4085
1,Line,7.7483,,,,,,,,,,,,,,,,92,-0.3116,7.7400,0.1767,117.1681,176.9651,28.0179,117.4797,169.2251,27.8412
1,Line,9.3137,,,,,,,,,,,,,,,,267,-0.3272,-7.4410,-5.5919,116.8410,169.5241,22.4260,117.1681,176.9651,28.0179
1,Line,7.7818,,,,,,,,,,,,,,,,272,0.2808,-7.7626,-0.4688,116.8410,169.5241,22.4260,116.5602,177.2867,22.8948
1,Line,5.3606,,,,,,,,,,,,,,,,243,-0.7084,-1.3819,5.1308,17.7099,157.8419,26.4114,18.4183,159.2237,21.2806
1,Line,5.4471,,,,,,,,,,,,,,,,257,-0.6957,-3.0049,4.4897,17.7099,157.8419,26.4114,18.4055,160.8467,21.9217
1,Line,1.7451,,,,,,,,,,,,,,,,90,-0.0128,1.6230,0.6411,18.4055,160.8467,21.9217,18.4183,159.2237,21.2806
1,Line,7.8468,,,,,,,,,,,,,,,,269,-0.1291,-7.8244,-0.5774,19.4377,169.8646,17.0271,19.5668,177.6891,17.6045
