Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,61.3197,,,,,,,,,,,,,,,,186,-23.4598,-2.3850,-56.6044,184.0352,1663.7622,407.8988,207.4950,1666.1471,464.5032
1,Line,73.2373,,,,,,,,,,,,,,,,5,33.3875,3.0631,-65.1122,3183.5951,847.1533,453.9510,3150.2076,844.0901,519.0632
1,Line,159.7738,,,,,,,,,,,,,,,,27,135.3732,69.1680,-49.1686,-410.8840,1687.8069,225.4303,-546.2573,1618.6389,274.5989
1,Line,19.9754,,,,,,,,,,,,,,,,339,14.9000,-5.6381,12.0506,1180.1914,1478.8927,1160.2327,1165.2914,1484.5308,1148.1821
1,Line,230.3816,,,,,,,,,,,,,,,,276,23.5119,-228.1395,21.8000,2914.5382,985.7912,738.8910,2891.0263,1213.9306,717.0910
1,Line,0.2024,,,,,,,,,,,,,,,,0,0.1974,0.0000,-0.0448,-68.8733,1258.2951,667.8050,-69.0707,1258.2951,667.8498
1,Line,52.2558,,,,,,,,,,,,,,,,342,49.0531,-15.6699,-8.8838,-546.2573,48.7718,274.5989,-595.3103,64.4417,283.4827
1,Line,470.4433,,,,,,,,,,,,,,,,146,-384.6431,262.0506,68.5281,-869.7230,1520.3457,333.1806,-485.0800,1258.2951,264.6526
1,Line,378.7496,,,,,,,,,,,,,,,,278,49.7840,-375.3352,9.8121,1274.0626,853.5452,1188.0103,1224.2786,1228.8804,1178.1982
1,Line,152.1852,,,,,,,,,,,,,,,,88,5.4983,152.0858,0.0000,3176.0433,833.7053,237.1082,3170.5450,681.6195,237.1082
1,Line,131.7794,,,,,,,,,,,,,,,,198,-98.6816,-32.6713,80.9959,-400.5924,1650.7313,592.0620,-301.9108,1683.4026,511.0661
1,Line,391.0634,,,,,,,,,,,,,,,,270,2.4330,-389.5346,34.4603,283.9468,1258.2951,311.3359,281.5138,1647.8297,276.8756
1,Line,407.9776,,,,,,,,,,,,,,,,89,5.2372,401.1432,74.1783,281.5138,1647.8297,276.8756,276.2766,1246.6865,202.6973
1,Line,52.4991,,,,,,,,,,,,,,,,289,16.8229,-48.8491,9.3224,1197.0142,1430.0435,1169.5551,1180.1914,1478.8927,1160.2327
1,Line,191.9527,,,,,,,,,,,,,,,,17,170.5550,52.3058,-70.8586,-410.3058,1687.7835,324.7271,-580.8608,1635.4777,395.5857
1,Line,169.2327,,,,,,,,,,,,,,,,180,-162.2879,0.0000,47.9826,2752.2503,985.7912,786.8736,2914.5382,985.7912,738.8910
1,Line,178.1540,,,,,,,,,,,,,,,,239,-21.7537,-35.7805,173.1629,-400.5924,1650.7313,592.0620,-378.8387,1686.5117,418.8992
1,Line,27.2643,,,,,,,,,,,,,,,,180,-27.2643,0.0000,0.0000,1197.0142,1228.8804,1178.1982,1224.2786,1228.8804,1178.1982
1,Line,209.6686,,,,,,,,,,,,,,,,194,-202.0221,-51.0340,-23.3135,-580.8608,1635.4777,395.5857,-378.8387,1686.5117,418.8992
1,Line,214.7135,,,,,,,,,,,,,,,,315,151.3728,-152.0858,-7.6192,2330.5679,833.7053,881.3765,2179.1951,985.7912,888.9957
1,Line,202.0503,,,,,,,,,,,,,,,,95,-16.8229,201.1631,-8.6431,1180.1914,1430.0435,1169.5551,1197.0142,1228.8804,1178.1982
1,Line,401.9898,,,,,,,,,,,,,,,,90,0.0000,401.9898,0.0000,-69.0707,1660.2848,667.8498,-69.0707,1258.2951,667.8498
1,Line,407.2539,,,,,,,,,,,,,,,,270,-0.5477,-407.1242,10.2639,2670.2284,833.7053,212.9611,2670.7762,1240.8295,202.6973
1,Line,16.8229,,,,,,,,,,,,,,,,180,-16.8229,0.0000,0.0000,1180.1914,1430.0435,1169.5551,1197.0142,1430.0435,1169.5551
1,Line,128.1128,,,,,,,,,,,,,,,,22,80.9761,33.3869,-93.4938,-319.6163,1684.1182,498.5683,-400.5924,1650.7313,592.0620
1,Line,883.9759,,,,,,,,,,,,,,,,333,783.5503,-407.1242,41.3789,2670.2284,833.7053,212.9611,1886.6782,1240.8295,171.5823
1,Line,401.5394,,,,,,,,,,,,,,,,90,0.0000,401.5394,0.0000,2650.8034,1642.3690,436.6660,2650.8034,1240.8295,436.6660
1,Line,4.9727,,,,,,,,,,,,,,,,281,0.9349,-4.8840,0.0000,1967.6886,421.6971,539.0453,1966.7537,426.5811,539.0453
1,Line,79.8572,,,,,,,,,,,,,,,,270,0.0000,-79.8572,0.0000,-1000.3083,905.9383,306.2431,-1000.3083,985.7954,306.2431
1,Line,86.3487,,,,,,,,,,,,,,,,236,-45.3379,-67.2124,29.7164,-317.7704,1473.7598,1032.3540,-272.4326,1540.9722,1002.6377
1,Line,97.1589,,,,,,,,,,,,,,,,10,88.0907,15.1642,-38.0779,1412.5461,1506.0129,1087.2637,1324.4554,1490.8487,1125.3416
1,Line,41.4000,,,,,,,,,,,,,,,,0,41.4000,0.0000,0.0000,-900.0327,1229.7776,225.4303,-941.4327,1229.7776,225.4303
1,Line,72.2329,,,,,,,,,,,,,,,,270,0.0000,-72.2329,0.0000,-1000.3083,833.7053,306.2431,-1000.3083,905.9383,306.2431
1,Line,29.2155,,,,,,,,,,,,,,,,180,-11.3097,0.0000,26.9376,-1011.6181,833.7053,333.1806,-1000.3083,833.7053,306.2431
1,Line,183.5032,,,,,,,,,,,,,,,,96,-18.3538,181.4081,-20.6796,1255.7088,1410.2885,1157.5186,1274.0626,1228.8804,1178.1982
1,Line,5.0109,,,,,,,,,,,,,,,,136,-0.1854,0.1775,-5.0043,52.3532,1666.1749,635.8378,52.5386,1665.9975,640.8421
1,Line,179.4637,,,,,,,,,,,,,,,,257,-38.7973,-166.7317,53.8752,-980.2300,1063.0459,279.3055,-941.4327,1229.7776,225.4303
1,Line,377.4696,,,,,,,,,,,,,,,,270,1.7414,-375.3536,-39.8746,1967.7782,51.2275,190.2513,1966.0367,426.5811,230.1259
1,Line,84.2402,,,,,,,,,,,,,,,,255,-20.0783,-77.2505,26.9376,-1000.3083,985.7954,306.2431,-980.2300,1063.0459,279.3055
1,Line,29.2155,,,,,,,,,,,,,,,,180,-11.3097,0.0000,26.9376,-1011.6181,985.7954,333.1806,-1000.3083,985.7954,306.2431
1,Line,28.7784,,,,,,,,,,,,,,,,184,-28.5521,-2.1053,2.9228,-272.4326,1540.9722,1002.6377,-243.8805,1543.0776,999.7149
1,Line,79.8572,,,,,,,,,,,,,,,,90,0.0000,79.8572,0.0000,-980.2300,985.7954,306.2431,-980.2300,905.9383,306.2431
1,Line,20.0783,,,,,,,,,,,,,,,,0,20.0783,0.0000,0.0000,-980.2300,905.9383,306.2431,-1000.3083,905.9383,306.2431
1,Line,184.6068,,,,,,,,,,,,,,,,190,-165.7601,-30.2409,75.4237,1412.5461,1506.0129,1087.2637,1578.3062,1536.2537,1011.8400
1,Line,72.2329,,,,,,,,,,,,,,,,90,0.0000,72.2329,0.0000,-980.2300,905.9383,306.2431,-980.2300,833.7053,306.2431
1,Line,0.9349,,,,,,,,,,,,,,,,0,0.9349,0.0000,0.0000,-999.3734,833.7053,306.2431,-1000.3083,833.7053,306.2431
1,Line,20.0783,,,,,,,,,,,,,,,,0,20.0783,0.0000,0.0000,-980.2300,985.7954,306.2431,-1000.3083,985.7954,306.2431
1,Line,180.0443,,,,,,,,,,,,,,,,256,-41.4000,-166.7317,53.8752,-941.4327,1063.0459,279.3055,-900.0327,1229.7776,225.4303
1,Line,38.7973,,,,,,,,,,,,,,,,0,38.7973,0.0000,0.0000,-941.4327,1063.0459,279.3055,-980.2300,1063.0459,279.3055
1,Line,96.9078,,,,,,,,,,,,,,,,194,-80.5970,-19.6968,50.0728,1701.5055,1562.5705,947.2984,1782.1025,1582.2673,897.2256
1,Line,132.6710,,,,,,,,,,,,,,,,185,-127.4412,-11.9560,34.8910,1197.0142,1478.8927,1160.2327,1324.4554,1490.8487,1125.3416
1,Line,90.5456,,,,,,,,,,,,,,,,63,38.7973,77.2505,-26.9376,-941.4327,1063.0459,279.3055,-980.2300,985.7954,306.2431
1,Line,12.7780,,,,,,,,,,,,,,,,199,-8.7405,-3.0260,8.8161,1799.0747,1588.1431,880.1065,1807.8152,1591.1691,871.2903
1,Line,0.2336,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2336,2752.2503,833.7053,763.9072,2752.2503,833.7053,763.6736
1,Line,108.9810,,,,,,,,,,,,,,,,358,108.7089,-3.9592,6.5991,-69.0707,7.1258,667.8498,-177.7797,11.0850,661.2507
1,Line,398.0306,,,,,,,,,,,,,,,,90,0.0000,398.0306,0.0000,-177.7797,409.1156,661.2507,-177.7797,11.0850,661.2507
1,Line,118.8087,,,,,,,,,,,,,,,,2,107.1204,4.6518,51.1770,2161.3173,11.6911,670.5189,2054.1969,7.0392,619.3420
1,Line,79.7260,,,,,,,,,,,,,,,,159,-74.2820,28.9556,0.0000,2964.3119,1599.0667,115.0763,3038.5939,1570.1111,115.0763
1,Line,702.7124,,,,,,,,,,,,,,,,180,-702.1598,0.0000,-27.8635,1968.6164,1240.8295,174.8338,2670.7762,1240.8295,202.6973
1,Line,334.6965,,,,,,,,,,,,,,,,321,257.5139,-211.9288,28.1880,3107.6519,1371.8704,237.1082,2850.1380,1583.7991,208.9203
1,Line,141.3963,,,,,,,,,,,,,,,,345,74.0090,-19.3526,118.9162,-69.6648,1657.6545,703.8120,-143.6738,1677.0071,584.8958
1,Line,0.4785,,,,,,,,,,,,,,,,0,0.4732,0.0041,-0.0708,2279.2003,15.7920,688.0204,2278.7272,15.7879,688.0913
1,Line,118.7272,,,,,,,,,,,,,,,,1,87.4432,1.5149,-80.2966,2590.7006,17.8661,539.0453,2503.2574,16.3512,619.3420
1,Line,118.7672,,,,,,,,,,,,,,,,357,60.1027,-3.4329,102.3793,2047.8537,2.9274,539.0453,1987.7510,6.3603,436.6660
1,Line,407.4625,,,,,,,,,,,,,,,,90,0.0000,407.4625,0.0000,37.1410,1665.7575,643.7615,37.1410,1258.2951,643.7615
1,Line,0.4339,,,,,,,,,,,,,,,,359,0.3053,-0.0035,-0.3083,132.6724,-1.0994,590.6027,132.3671,-1.0959,590.9110
1,Line,375.8176,,,,,,,,,,,,,,,,90,0.0000,375.3536,18.6690,1886.6782,1616.1831,190.2513,1886.6782,1240.8295,171.5823
1,Line,410.5853,,,,,,,,,,,,,,,,270,0.0000,-410.5853,0.0000,208.9970,-1.4697,513.5222,208.9970,409.1156,513.5222
1,Line,104.6351,,,,,,,,,,,,,,,,185,-103.9927,-9.1845,7.0474,-376.4252,1531.7878,1009.6850,-272.4326,1540.9722,1002.6377
1,Line,37.8586,,,,,,,,,,,,,,,,295,11.3097,-24.0776,-26.9376,-1000.3083,905.9383,306.2431,-1011.6181,930.0159,333.1806
1,Line,0.4366,,,,,,,,,,,,,,,,2,0.3071,0.0107,-0.3102,198.5052,-1.8336,524.1179,198.1981,-1.8443,524.4280
1,Line,22.3954,,,,,,,,,,,,,,,,359,20.2047,-0.3865,-9.6528,2503.2574,1651.0595,619.3420,2483.0527,1651.4459,628.9948
1,Line,377.1178,,,,,,,,,,,,,,,,270,0.0000,-376.6554,-18.6690,276.2766,1246.6865,202.6973,276.2766,1623.3419,221.3663
1,Line,419.5419,,,,,,,,,,,,,,,,270,0.0000,-419.5419,0.0000,2054.1969,7.0392,619.3420,2054.1969,426.5811,619.3420
1,Line,0.6143,,,,,,,,,,,,,,,,358,0.5369,-0.0155,-0.2980,37.6779,1.6376,643.4635,37.1410,1.6531,643.7615
1,Line,424.0182,,,,,,,,,,,,,,,,94,-27.4950,407.0597,-115.4898,1879.1559,1647.8892,321.1763,1906.6510,1240.8295,436.6660
1,Line,693.9337,,,,,,,,,,,,,,,,231,-437.4235,-538.1650,-24.1471,2670.2284,833.7053,212.9611,3107.6519,1371.8704,237.1082
1,Line,3.5421,,,,,,,,,,,,,,,,284,0.6913,-2.8247,-2.0224,790.7684,41.1421,812.9634,790.0771,43.9668,814.9858
1,Line,0.9406,,,,,,,,,,,,,,,,0,0.9389,0.0060,0.0563,284.8817,1258.2951,311.3359,283.9428,1258.2891,311.2795
1,Line,108.8517,,,,,,,,,,,,,,,,0,9.9901,0.0000,108.3923,-474.1497,1258.2951,373.1020,-484.1398,1258.2951,264.7096
1,Line,0.1920,,,,,,,,,,,,,,,,0,0.1351,0.0012,-0.1364,134.3339,1668.5231,589.8689,134.1988,1668.5219,590.0054
1,Line,0.3608,,,,,,,,,,,,,,,,0,0.2538,-0.0019,-0.2563,199.1330,1669.2549,524.4280,198.8792,1669.2568,524.6844
1,Line,0.7389,,,,,,,,,,,,,,,,0,0.7375,0.0000,0.0448,-68.1358,1258.2951,667.8498,-68.8733,1258.2951,667.8050
1,Line,238.5003,,,,,,,,,,,,,,,,180,-238.2089,0.0000,-11.7856,-649.2003,833.7053,1035.6658,-410.9914,833.7053,1047.4514
1,Line,0.4376,,,,,,,,,,,,,,,,270,0.0005,-0.4376,0.0000,277.2116,1246.6865,202.6973,277.2111,1247.1241,202.6973
1,Line,1.3694,,,,,,,,,,,,,,,,3,1.0081,0.0474,0.9257,2055.1318,7.0392,619.3420,2054.1238,6.9918,618.4163
1,Line,0.9349,,,,,,,,,,,,,,,,0,0.9349,0.0000,0.0000,3220.1167,833.7053,146.6763,3219.1818,833.7053,146.6763
1,Line,3.8832,,,,,,,,,,,,,,,,359,3.8803,-0.0628,-0.1366,1116.7966,37.0233,799.8711,1112.9163,37.0861,800.0077
1,Line,0.4130,,,,,,,,,,,,,,,,181,-0.4127,-0.0053,0.0133,1115.8616,27.1267,788.8981,1116.2743,27.1319,788.8848
1,Line,0.4727,,,,,,,,,,,,,,,,0,0.4675,0.0000,0.0700,2279.6621,1240.8295,688.0913,2279.1946,1240.8295,688.0213
1,Line,0.0384,,,,,,,,,,,,,,,,90,0.0000,0.0009,0.0384,1116.7966,8.6967,511.0496,1116.7966,8.6958,511.0112
1,Line,111.5935,,,,,,,,,,,,,,,,270,0.0003,-13.5946,-110.7623,1116.7966,13.5440,678.1057,1116.7963,27.1386,788.8680
1,Line,55.3166,,,,,,,,,,,,,,,,180,-1.6447,0.0000,55.2921,1966.9717,1240.8295,230.1259,1968.6164,1240.8295,174.8338
1,Line,5.9540,,,,,,,,,,,,,,,,180,-5.6288,0.0000,1.9407,2753.1853,833.7053,786.8736,2758.8141,833.7053,784.9330
1,Line,694.8390,,,,,,,,,,,,,,,,0,693.6371,-0.5499,-40.8476,1812.5808,8.1439,470.0755,1118.9437,8.6938,510.9231
1,Line,108.8517,,,,,,,,,,,,,,,,0,9.9901,0.0000,108.3923,-474.1497,409.1156,373.1020,-484.1398,409.1156,264.7096
1,Line,15.7781,,,,,,,,,,,,,,,,2,13.7914,0.3952,-7.6543,52.3532,1666.1749,635.8378,38.5618,1665.7797,643.4921
1,Line,0.7893,,,,,,,,,,,,,,,,1,0.6900,0.0098,-0.3832,133.3020,1668.5066,590.9110,132.6121,1668.4968,591.2942
1,Line,97.2844,,,,,,,,,,,,,,,,0,96.1045,0.0000,-15.1053,-649.4241,833.7053,1035.7010,-745.5287,833.7053,1050.8063
1,Line,0.7389,,,,,,,,,,,,,,,,0,0.7375,0.0000,0.0448,-68.1358,409.1156,667.8498,-68.8733,409.1156,667.8050
1,Line,0.9406,,,,,,,,,,,,,,,,0,0.9389,-0.0060,0.0563,284.8817,409.1156,311.3359,283.9428,409.1216,311.2795
1,Line,0.4967,,,,,,,,,,,,,,,,205,-0.4499,-0.2104,-0.0036,1085.7389,1625.3606,202.6794,1086.1888,1625.5709,202.6829
1,Line,19.1526,,,,,,,,,,,,,,,,166,-18.5652,4.6934,0.3587,277.2116,833.7053,202.6973,295.7767,829.0119,202.3386
1,Line,695.5351,,,,,,,,,,,,,,,,180,-694.9882,0.0000,-27.5789,1967.6836,426.5811,174.7597,2662.6718,426.5811,202.3386
1,Line,80.1336,,,,,,,,,,,,,,,,180,-80.0705,0.0000,-3.1774,1887.6131,426.5811,171.5823,1967.6836,426.5811,174.7597
1,Line,763.0288,,,,,,,,,,,,,,,,179,-760.4271,11.6004,61.8790,-484.1450,1258.2951,264.6526,276.2820,1246.6946,202.7736
1,Line,490.1760,,,,,,,,,,,,,,,,180,-489.6184,0.0000,-23.3739,2671.1634,833.7053,212.9611,3160.7818,833.7053,236.3350
1,Line,0.2511,,,,,,,,,,,,,,,,0,0.2476,0.0000,-0.0417,-484.1450,409.1156,264.6526,-484.3927,409.1156,264.6943
1,Line,0.0354,,,,,,,,,,,,,,,,270,0.0000,-0.0354,0.0000,2671.7111,60.7879,202.6973,2671.7111,60.8234,202.6973
1,Line,0.2370,,,,,,,,,,,,,,,,270,0.0003,-0.2363,0.0181,277.2116,833.7053,202.6973,277.2112,833.9416,202.6792
1,Line,763.0288,,,,,,,,,,,,,,,,181,-760.4271,-11.6004,61.8790,-484.1450,409.1156,264.6526,276.2820,420.7160,202.7736
1,Line,0.2511,,,,,,,,,,,,,,,,0,0.2476,0.0000,-0.0417,-484.1450,1258.2951,264.6526,-484.3927,1258.2951,264.6943
1,Line,0.4727,,,,,,,,,,,,,,,,0,0.4675,0.0000,0.0700,2279.6621,426.5811,688.0913,2279.1946,426.5811,688.0213
1,Line,359.3999,,,,,,,,,,,,,,,,270,0.0000,-359.3999,0.0000,2671.7111,60.8234,202.6973,2671.7111,420.2232,202.6973
1,Line,0.6080,,,,,,,,,,,,,,,,330,0.1279,-0.0728,-0.5899,262.0773,1663.9323,416.6890,261.9495,1664.0051,417.2789
1,Line,2.3623,,,,,,,,,,,,,,,,332,0.4966,-0.2653,-2.2943,262.5739,1663.6671,414.3948,262.0773,1663.9323,416.6890
1,Line,882.6099,,,,,,,,,,,,,,,,359,882.4725,-9.3872,-12.4309,1968.7131,1616.1831,190.2513,1086.2406,1625.5703,202.6821
1,Line,0.0624,,,,,,,,,,,,,,,,263,-0.0050,-0.0380,-0.0493,277.2116,1623.3419,221.3663,277.2166,1623.3799,221.4155
1,Line,107.2344,,,,,,,,,,,,,,,,355,51.0615,-4.7592,-94.1769,261.7673,1664.0699,417.9158,210.7058,1668.8291,512.0927
1,Line,0.1557,,,,,,,,,,,,,,,,348,0.0741,-0.0162,-0.1360,261.8414,1664.0537,417.7799,261.7673,1664.0699,417.9158
1,Line,807.3171,,,,,,,,,,,,,,,,180,-804.8542,0.0000,63.0140,-527.6911,833.7053,265.7151,277.1630,833.7053,202.7011
1,Line,117.3490,,,,,,,,,,,,,,,,180,-59.4099,0.0000,-101.1990,1907.5859,426.5811,436.6660,1966.9958,426.5811,537.8651
1,Line,0.4413,,,,,,,,,,,,,,,,153,-0.3927,0.2014,-0.0047,1085.7615,42.0396,202.6802,1086.1542,41.8382,202.6849
1,Line,0.4672,,,,,,,,,,,,,,,,1,0.4618,0.0041,0.0708,2279.6621,1651.6227,688.0913,2279.2003,1651.6187,688.0204
1,Line,359.3999,,,,,,,,,,,,,,,,90,0.0000,359.3999,0.0000,2671.7111,1606.5873,202.6973,2671.7111,1247.1874,202.6973
1,Line,59.6909,,,,,,,,,,,,,,,,28,45.0013,23.8767,31.1093,3010.6860,128.5512,264.4547,2965.6847,104.6744,233.3454
1,Line,10.2008,,,,,,,,,,,,,,,,206,-9.1846,-4.4250,0.3448,1086.2673,41.8394,202.6833,1095.4519,46.2644,202.3386
1,Line,63.5958,,,,,,,,,,,,,,,,180,-60.9672,0.0000,18.0948,2853.5710,833.7053,735.4633,2914.5382,833.7053,717.3685
1,Line,111.9437,,,,,,,,,,,,,,,,0,110.9949,0.0000,-14.5442,2176.1991,833.7053,888.9957,2065.2043,833.7053,903.5399
1,Line,0.7011,,,,,,,,,,,,,,,,0,0.6296,0.0035,0.3083,133.3020,-1.0959,590.9110,132.6724,-1.0994,590.6027
1,Line,0.9537,,,,,,,,,,,,,,,,0,0.9349,0.0000,-0.1884,2484.5006,833.7053,828.6434,2483.5656,833.7053,828.8318
1,Line,139.8720,,,,,,,,,,,,,,,,180,-135.7010,0.0000,33.9031,2616.5494,833.7053,797.8103,2752.2503,833.7053,763.9072
1,Line,103.3031,,,,,,,,,,,,,,,,180,-99.4508,0.0000,27.9476,2753.1853,833.7053,763.6736,2852.6361,833.7053,735.7261
1,Line,0.4975,,,,,,,,,,,,,,,,2,0.3980,0.0155,0.2980,38.0759,1.6531,643.7615,37.6779,1.6376,643.4635
1,Line,107.4180,,,,,,,,,,,,,,,,168,-24.6780,5.0576,-104.4224,184.9701,3.6485,407.8988,209.6481,-1.4092,512.3213
1,Line,116.6676,,,,,,,,,,,,,,,,159,-14.0607,5.4639,-115.6883,184.9701,3.6485,407.8988,199.0308,-1.8154,523.5871
1,Line,35.5269,,,,,,,,,,,,,,,,0,0.0000,0.0000,35.5269,-841.9829,833.7053,1065.8196,-841.9829,833.7053,1030.2928
1,Line,0.9173,,,,,,,,,,,,,,,,359,0.9099,-0.0134,0.1158,261.8414,3.3570,417.7799,260.9315,3.3704,417.6640
1,Line,93.8545,,,,,,,,,,,,,,,,344,11.9673,-3.4260,-93.0253,50.1151,-1.8019,550.1775,38.1478,1.6240,643.2027
1,Line,880.5805,,,,,,,,,,,,,,,,357,875.8458,-38.5773,-82.6321,1962.1131,3.2622,120.0513,1086.2673,41.8394,202.6833
1,Line,7.3243,,,,,,,,,,,,,,,,0,6.2346,0.0000,-3.8439,2069.3605,833.7053,899.8459,2063.1259,833.7053,903.6898
1,Line,0.1126,,,,,,,,,,,,,,,,180,-0.0934,0.0000,0.0629,2063.6930,833.7053,903.6661,2063.7864,833.7053,903.6032
1,Line,0.9360,,,,,,,,,,,,,,,,180,-0.9349,0.0000,-0.0446,3160.7818,833.7053,236.3797,3161.7167,833.7053,236.4243
1,Line,46.3007,,,,,,,,,,,,,,,,178,-26.0004,1.0879,38.2956,-399.6575,16.6794,592.0620,-373.6570,15.5915,553.7664
1,Line,694.4487,,,,,,,,,,,,,,,,1,694.3138,8.2482,-10.9226,1788.6245,50.1733,191.6473,1094.3107,41.9251,202.5699
1,Line,3.9840,,,,,,,,,,,,,,,,0,3.3851,0.0000,-2.1008,3062.1521,833.7053,636.8291,3058.7670,833.7053,638.9299
1,Line,0.9601,,,,,,,,,,,,,,,,0,0.9349,0.0000,-0.2183,2616.5494,833.7053,797.8103,2615.6144,833.7053,798.0286
1,Line,1.0220,,,,,,,,,,,,,,,,0,0.9349,0.0000,-0.4128,2975.5869,833.7053,690.5517,2974.6519,833.7053,690.9644
1,Line,0.8016,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.8016,2975.5869,833.7053,711.0517,2975.5869,833.7053,710.2500
1,Line,156.8014,,,,,,,,,,,,,,,,0,154.0435,0.0000,-29.2797,2330.5679,833.7053,859.6542,2176.5244,833.7053,888.9339
1,Line,84.7542,,,,,,,,,,,,,,,,224,-3.1352,-2.9900,-84.6434,50.1151,-1.8019,550.1775,53.2503,1.1881,634.8208
1,Line,0.7003,,,,,,,,,,,,,,,,359,0.6278,-0.0107,0.3102,199.1330,-1.8443,524.4280,198.5052,-1.8336,524.1179
1,Line,30.2531,,,,,,,,,,,,,,,,270,0.0000,0.0000,-30.2531,375.2101,833.7053,879.8351,375.2101,833.7053,910.0882
1,Line,0.9349,,,,,,,,,,,,,,,,0,0.9349,0.0000,0.0000,655.8101,833.7053,400.9485,654.8752,833.7053,400.9485
1,Line,0.2183,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.2183,2484.5006,833.7053,853.3434,2484.5006,833.7053,853.1251
1,Line,0.9349,,,,,,,,,,,,,,,,0,0.9349,0.0000,0.0000,-979.2951,833.7053,306.2431,-980.2300,833.7053,306.2431
1,Line,14.3638,,,,,,,,,,,,,,,,180,-14.3474,0.0000,-0.6849,3161.7167,833.7053,236.3797,3176.0641,833.7053,237.0646
1,Line,153.2218,,,,,,,,,,,,,,,,180,-153.0377,0.0000,7.5080,2176.1991,833.7053,888.9957,2329.2369,833.7053,881.4876
1,Line,215.6184,,,,,,,,,,,,,,,,0,214.5743,-0.1112,-21.1927,1812.5808,8.1439,470.0755,1598.0065,8.2551,491.2682
1,Line,27.5383,,,,,,,,,,,,,,,,270,0.0000,0.0000,-27.5383,3161.7167,833.7053,236.4243,3161.7167,833.7053,263.9626
1,Line,0.0446,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0446,3161.7167,833.7053,236.3797,3161.7167,833.7053,236.4243
1,Line,0.1713,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.1713,2331.5028,833.7053,881.3765,2331.5028,833.7053,881.2052
1,Line,0.2438,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.2438,2616.5494,833.7053,822.5103,2616.5494,833.7053,822.2664
1,Line,758.1920,,,,,,,,,,,,,,,,1,753.9665,8.2998,-79.5025,1871.1692,35.4436,709.3524,1117.2027,27.1438,788.8549
1,Line,0.2764,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.2764,2753.1853,833.7053,786.8736,2753.1853,833.7053,786.5972
1,Line,746.1271,,,,,,,,,,,,,,,,1,743.3375,16.1413,-62.4050,1829.7356,17.5387,333.1806,1086.3981,1.3974,395.5857
1,Line,15.4588,,,,,,,,,,,,,,,,180,-1.8854,0.0071,-15.3434,799.7527,9.1887,508.5981,801.6381,9.1816,523.9415
1,Line,1.3988,,,,,,,,,,,,,,,,180,-0.5415,0.0000,1.2897,-1036.8838,833.7053,395.5857,-1036.3423,833.7053,394.2959
1,Line,1.7609,,,,,,,,,,,,,,,,85,0.1474,1.7533,-0.0717,3185.6606,833.7053,453.4007,3185.5132,831.9520,453.4724
1,Line,0.0459,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0459,2753.1853,833.7053,786.5972,2753.1853,833.7053,786.5513
1,Line,59.7790,,,,,,,,,,,,,,,,180,-58.4311,0.0000,12.6225,2853.5710,833.7053,752.2633,2912.0022,833.7053,739.6408
1,Line,1.0759,,,,,,,,,,,,,,,,0,1.0758,-0.0028,-0.0068,793.6185,33.6116,804.5393,792.5426,33.6144,804.5462
1,Line,6.5862,,,,,,,,,,,,,,,,323,2.0504,-1.5576,-6.0620,795.6850,32.0349,798.4313,793.6346,33.5925,804.4933
1,Line,0.8761,,,,,,,,,,,,,,,,1,0.8760,0.0093,-0.0124,1086.1542,41.8382,202.6849,1085.2782,41.8289,202.6973
1,Line,0.4330,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.4330,2915.4731,833.7053,738.8910,2915.4731,833.7053,738.4580
1,Line,0.2020,,,,,,,,,,,,,,,,270,0.0000,0.0000,0.2020,2853.5710,833.7053,752.2633,2853.5710,833.7053,752.0614
1,Line,308.9075,,,,,,,,,,,,,,,,30,267.9420,152.0858,-22.3788,2330.5679,985.7912,881.3765,2062.6259,833.7053,903.7553
1,Line,65.9341,,,,,,,,,,,,,,,,5,59.2976,5.6302,-28.2738,-581.9406,1522.1940,1009.4190,-641.2382,1516.5638,1037.6928
1,Line,152.0858,,,,,,,,,,,,,,,,90,0.0000,152.0858,0.0000,2752.2503,985.7912,786.8736,2752.2503,833.7053,786.8736
1,Line,85.1429,,,,,,,,,,,,,,,,6,82.0270,8.0044,-21.3734,-595.3103,1473.3448,1023.2198,-677.3373,1465.3404,1044.5932
1,Line,81.4070,,,,,,,,,,,,,,,,186,-31.1442,-3.2187,-75.1451,207.4950,1666.1471,464.5032,238.6392,1669.3658,539.6483
1,Line,85.1429,,,,,,,,,,,,,,,,6,82.0270,8.0044,-21.3734,-677.3373,1465.3404,1044.5932,-759.3644,1457.3361,1065.9666
