Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1858,,,,,,,,,,,,,,,,132,-0.0172,0.0194,-0.1840,4.7399,1.9520,0.4163,4.7571,1.9326,0.6003
1,Line,0.2964,,,,,,,,,,,,,,,,84,0.0019,0.0174,0.2958,4.2230,5.5341,1.1581,4.2211,5.5167,0.8622
1,Line,0.0597,,,,,,,,,,,,,,,,345,0.0378,-0.0104,0.0450,4.3104,5.5212,0.7251,4.2726,5.5316,0.6801
1,Line,0.0081,,,,,,,,,,,,,,,,180,-0.0039,0.0000,0.0071,4.2726,5.5316,0.6801,4.2765,5.5316,0.6730
1,Line,0.1260,,,,,,,,,,,,,,,,173,-0.1249,0.0160,-0.0051,4.2211,5.5167,0.8622,4.3460,5.5007,0.8674
1,Line,0.0074,,,,,,,,,,,,,,,,180,-0.0074,0.0000,0.0000,4.3460,5.5007,0.8674,4.3534,5.5007,0.8673
1,Line,0.1481,,,,,,,,,,,,,,,,150,-0.0356,0.0206,-0.1422,4.3179,5.5212,0.7251,4.3534,5.5007,0.8673
1,Line,0.0068,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0068,4.2197,5.5420,0.6478,4.2197,5.5420,0.6410
1,Line,0.0524,,,,,,,,,,,,,,,,270,0.0000,-0.0524,0.0001,4.7662,4.2009,0.1837,4.7662,4.2533,0.1836
1,Line,0.0772,,,,,,,,,,,,,,,,197,-0.0005,-0.0001,-0.0772,4.7662,4.2533,0.1836,4.7667,4.2534,0.2609
1,Line,0.0562,,,,,,,,,,,,,,,,267,-0.0004,-0.0076,-0.0557,4.7667,4.2534,0.2609,4.7671,4.2610,0.3166
1,Line,0.2963,,,,,,,,,,,,,,,,324,0.0727,-0.0532,0.2822,4.4261,5.4475,1.1496,4.3534,5.5007,0.8673
1,Line,0.0511,,,,,,,,,,,,,,,,90,0.0000,0.0511,-0.0001,4.7671,4.2610,0.3166,4.7671,4.2099,0.3167
1,Line,0.0794,,,,,,,,,,,,,,,,84,0.0017,0.0167,0.0776,4.7688,4.2265,0.3943,4.7671,4.2099,0.3167
1,Line,0.1330,,,,,,,,,,,,,,,,102,-0.0008,0.0040,-0.1329,4.7722,1.9705,0.1880,4.7730,1.9666,0.3210
1,Line,0.1435,,,,,,,,,,,,,,,,89,0.0008,0.0669,0.1270,4.7329,4.2131,0.6730,4.7321,4.1462,0.5460
1,Line,0.1290,,,,,,,,,,,,,,,,62,0.0501,0.0948,-0.0716,4.7830,4.3079,0.6014,4.7329,4.2131,0.6730
1,Line,0.1783,,,,,,,,,,,,,,,,73,0.0510,0.1616,0.0554,4.7830,4.3079,0.6014,4.7321,4.1462,0.5460
1,Line,0.0138,,,,,,,,,,,,,,,,235,-0.0059,-0.0086,0.0090,4.7545,3.2183,1.1104,4.7604,3.2270,1.1014
1,Line,0.0153,,,,,,,,,,,,,,,,0,0.0153,0.0000,-0.0001,4.7545,3.2183,1.1104,4.7392,3.2183,1.1105
1,Line,0.2247,,,,,,,,,,,,,,,,260,-0.0149,-0.0878,-0.2063,4.7681,4.2201,0.3951,4.7830,4.3079,0.6014
1,Line,0.0065,,,,,,,,,,,,,,,,264,-0.0007,-0.0064,0.0008,4.7681,4.2201,0.3951,4.7688,4.2265,0.3943
1,Line,0.3131,,,,,,,,,,,,,,,,93,-0.0182,0.3082,-0.0523,4.7321,4.1462,0.5460,4.7503,3.8381,0.5983
1,Line,0.3828,,,,,,,,,,,,,,,,273,0.0174,-0.3750,-0.0747,4.7503,3.8381,0.5983,4.7329,4.2131,0.6730
1,Line,0.2156,,,,,,,,,,,,,,,,90,0.0009,0.1586,0.1461,4.7339,4.3717,0.8191,4.7329,4.2131,0.6730
1,Line,0.1278,,,,,,,,,,,,,,,,73,0.0369,0.1212,-0.0171,4.7681,4.2201,0.3951,4.7312,4.0989,0.4122
1,Line,0.1420,,,,,,,,,,,,,,,,89,0.0009,0.0473,0.1338,4.7321,4.1462,0.5460,4.7312,4.0989,0.4122
1,Line,0.1719,,,,,,,,,,,,,,,,244,-0.0360,-0.0739,0.1509,4.7321,4.1462,0.5460,4.7681,4.2201,0.3951
1,Line,0.1241,,,,,,,,,,,,,,,,93,-0.0070,0.1239,-0.0002,4.7664,4.2034,0.3167,4.7734,4.0796,0.3169
1,Line,0.0566,,,,,,,,,,,,,,,,267,-0.0004,-0.0080,-0.0560,4.7660,4.1954,0.2606,4.7664,4.2034,0.3167
1,Line,0.1459,,,,,,,,,,,,,,,,251,-0.0351,-0.1045,0.0955,4.7312,4.0989,0.4122,4.7664,4.2034,0.3167
1,Line,0.2417,,,,,,,,,,,,,,,,90,0.0000,0.2417,-0.0005,4.7734,4.0796,0.3169,4.7733,3.8378,0.3173
1,Line,0.0068,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0068,4.7730,4.0759,0.2612,4.7730,4.0759,0.2544
1,Line,0.0705,,,,,,,,,,,,,,,,17,0.0004,0.0001,0.0705,4.7730,4.0759,0.2544,4.7725,4.0758,0.1840
1,Line,0.1060,,,,,,,,,,,,,,,,155,-0.0421,0.0193,0.0953,4.7312,4.0989,0.4122,4.7734,4.0796,0.3169
1,Line,0.1908,,,,,,,,,,,,,,,,106,-0.0471,0.1598,0.0929,4.6921,3.3781,1.2034,4.7392,3.2183,1.1105
1,Line,0.1899,,,,,,,,,,,,,,,,289,0.0531,-0.1512,-0.1019,4.7451,3.2270,1.1015,4.6921,3.3781,1.2034
1,Line,0.0153,,,,,,,,,,,,,,,,0,0.0153,0.0000,-0.0001,4.7604,3.2270,1.1014,4.7451,3.2270,1.1015
1,Line,0.0744,,,,,,,,,,,,,,,,244,-0.0307,-0.0628,0.0257,4.6614,3.3154,1.2291,4.6921,3.3781,1.2034
1,Line,0.0488,,,,,,,,,,,,,,,,180,-0.0247,0.0001,0.0421,4.7451,3.2270,1.1015,4.7699,3.2269,1.0594
1,Line,0.0138,,,,,,,,,,,,,,,,236,-0.0059,-0.0086,0.0090,4.7392,3.2183,1.1105,4.7451,3.2270,1.1015
1,Line,0.0876,,,,,,,,,,,,,,,,62,0.0401,0.0763,0.0155,4.4203,0.9040,0.8125,4.3802,0.8278,0.7970
1,Line,0.0829,,,,,,,,,,,,,,,,40,0.0624,0.0530,-0.0127,4.4203,0.9040,0.8125,4.3579,0.8510,0.8252
1,Line,0.2257,,,,,,,,,,,,,,,,242,-0.1049,-0.1959,-0.0395,4.3573,0.7081,0.7345,4.4622,0.9039,0.7740
1,Line,0.0815,,,,,,,,,,,,,,,,48,0.0473,0.0531,0.0397,4.4052,0.9041,0.8650,4.3579,0.8510,0.8252
1,Line,0.1262,,,,,,,,,,,,,,,,227,-0.0836,-0.0901,-0.0287,4.3216,0.8141,0.8362,4.4052,0.9041,0.8650
1,Line,0.1387,,,,,,,,,,,,,,,,252,-0.0404,-0.1228,-0.0502,4.3799,0.7812,0.7624,4.4203,0.9040,0.8125
1,Line,0.1482,,,,,,,,,,,,,,,,236,-0.0823,-0.1228,-0.0116,4.3799,0.7812,0.7624,4.4622,0.9039,0.7740
1,Line,0.0321,,,,,,,,,,,,,,,,241,-0.0148,-0.0268,-0.0096,4.3209,0.6625,0.7292,4.3357,0.6893,0.7389
1,Line,0.0286,,,,,,,,,,,,,,,,124,-0.0155,0.0228,0.0077,4.3054,0.6853,0.7369,4.3209,0.6625,0.7292
1,Line,0.0339,,,,,,,,,,,,,,,,29,0.0295,0.0166,-0.0002,4.3119,0.7059,0.7547,4.2824,0.6894,0.7549
1,Line,0.0331,,,,,,,,,,,,,,,,325,0.0238,-0.0166,-0.0159,4.3357,0.6893,0.7389,4.3119,0.7059,0.7547
1,Line,0.0306,,,,,,,,,,,,,,,,188,-0.0303,-0.0040,-0.0020,4.3054,0.6853,0.7369,4.3357,0.6893,0.7389
1,Line,0.0280,,,,,,,,,,,,,,,,72,0.0065,0.0206,0.0178,4.3119,0.7059,0.7547,4.3054,0.6853,0.7369
1,Line,0.0306,,,,,,,,,,,,,,,,8,0.0303,0.0040,-0.0023,4.3362,0.6895,0.8214,4.3059,0.6855,0.8237
1,Line,0.0331,,,,,,,,,,,,,,,,145,-0.0240,0.0166,-0.0157,4.3122,0.7060,0.8058,4.3362,0.6895,0.8214
1,Line,0.0318,,,,,,,,,,,,,,,,242,-0.0090,-0.0165,0.0256,4.3362,0.6895,0.8214,4.3452,0.7060,0.7958
1,Line,0.0288,,,,,,,,,,,,,,,,53,0.0175,0.0228,0.0020,4.3059,0.6855,0.8237,4.2885,0.6627,0.8217
1,Line,0.0280,,,,,,,,,,,,,,,,73,0.0063,0.0206,-0.0180,4.3122,0.7060,0.8058,4.3059,0.6855,0.8237
1,Line,0.0295,,,,,,,,,,,,,,,,350,0.0232,-0.0040,0.0178,4.3059,0.6855,0.8237,4.2827,0.6895,0.8059
1,Line,0.0344,,,,,,,,,,,,,,,,0,0.0329,0.0000,-0.0099,4.3452,0.7060,0.7958,4.3122,0.7060,0.8058
1,Line,0.1265,,,,,,,,,,,,,,,,55,0.0721,0.1016,0.0221,4.6494,1.0055,0.7955,4.5773,0.9039,0.7734
1,Line,0.0726,,,,,,,,,,,,,,,,258,-0.0134,-0.0640,0.0314,4.3082,0.7500,0.8676,4.3216,0.8141,0.8362
1,Line,0.0703,,,,,,,,,,,,,,,,66,0.0231,0.0517,0.0418,4.3082,0.7500,0.8676,4.2851,0.6984,0.8259
1,Line,0.0299,,,,,,,,,,,,,,,,351,0.0258,-0.0040,-0.0146,4.3620,0.6855,0.8068,4.3362,0.6895,0.8214
1,Line,0.0593,,,,,,,,,,,,,,,,0,0.0577,0.0000,0.0137,4.5773,0.9039,0.7734,4.5197,0.9039,0.7597
1,Line,0.0908,,,,,,,,,,,,,,,,107,-0.0230,0.0772,0.0418,4.6494,1.0055,0.7955,4.6725,0.9283,0.7537
1,Line,0.0295,,,,,,,,,,,,,,,,170,-0.0230,0.0040,0.0180,4.2824,0.6894,0.7549,4.3054,0.6853,0.7369
1,Line,0.0409,,,,,,,,,,,,,,,,177,-0.0408,0.0019,0.0002,4.2887,0.8993,0.9710,4.3296,0.8974,0.9708
1,Line,0.0109,,,,,,,,,,,,,,,,17,0.0019,0.0006,-0.0107,4.8957,2.2687,1.1683,4.8939,2.2681,1.1790
1,Line,0.0876,,,,,,,,,,,,,,,,199,-0.0825,-0.0287,-0.0067,4.8939,2.2681,1.1790,4.9764,2.2968,1.1857
1,Line,0.0280,,,,,,,,,,,,,,,,30,0.0070,0.0040,-0.0269,4.3689,0.6894,0.7800,4.3620,0.6855,0.8068
1,Line,0.1730,,,,,,,,,,,,,,,,242,-0.0739,-0.1378,-0.0740,4.3082,0.7500,0.8676,4.3821,0.8878,0.9416
1,Line,0.1664,,,,,,,,,,,,,,,,64,0.0639,0.1335,0.0761,4.3296,0.8974,0.9708,4.2657,0.7639,0.8947
1,Line,0.0132,,,,,,,,,,,,,,,,293,0.0051,-0.0121,0.0000,4.9815,2.2847,1.1857,4.9764,2.2968,1.1857
1,Line,0.0769,,,,,,,,,,,,,,,,180,-0.0747,0.0000,0.0186,4.5212,1.0059,1.0001,4.5959,1.0059,0.9815
1,Line,0.1065,,,,,,,,,,,,,,,,80,0.0174,0.1016,0.0268,4.5959,1.0059,0.9815,4.5785,0.9043,0.9547
1,Line,0.0592,,,,,,,,,,,,,,,,180,-0.0575,0.0000,0.0143,4.5210,0.9043,0.9690,4.5785,0.9043,0.9547
1,Line,0.0876,,,,,,,,,,,,,,,,199,-0.0825,-0.0287,-0.0067,4.8990,2.2560,1.1790,4.9815,2.2847,1.1857
1,Line,0.0132,,,,,,,,,,,,,,,,293,0.0051,-0.0121,0.0000,4.8990,2.2560,1.1790,4.8939,2.2681,1.1790
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,-0.0002,4.5212,1.1259,0.9999,4.5212,1.0059,1.0001
1,Line,0.0326,,,,,,,,,,,,,,,,180,-0.0202,0.0001,0.0256,4.2917,0.7060,0.7803,4.3119,0.7059,0.7547
1,Line,0.0305,,,,,,,,,,,,,,,,14,0.0295,0.0076,-0.0002,4.3212,0.7136,0.7802,4.2917,0.7060,0.7803
1,Line,0.0315,,,,,,,,,,,,,,,,197,-0.0002,-0.0001,-0.0315,4.3450,0.7060,0.7643,4.3452,0.7060,0.7958
1,Line,0.0344,,,,,,,,,,,,,,,,180,-0.0331,0.0000,-0.0096,4.3119,0.7059,0.7547,4.3450,0.7060,0.7643
1,Line,0.0282,,,,,,,,,,,,,,,,40,0.0093,0.0077,0.0255,4.3212,0.7136,0.7802,4.3119,0.7059,0.7547
1,Line,0.0296,,,,,,,,,,,,,,,,342,0.0238,-0.0077,-0.0159,4.3450,0.7060,0.7643,4.3212,0.7136,0.7802
1,Line,0.0296,,,,,,,,,,,,,,,,342,0.0240,-0.0076,0.0157,4.3452,0.7060,0.7958,4.3212,0.7136,0.7802
1,Line,0.0331,,,,,,,,,,,,,,,,145,-0.0238,0.0166,0.0159,4.3452,0.7060,0.7958,4.3689,0.6894,0.7800
1,Line,0.0331,,,,,,,,,,,,,,,,325,0.0240,-0.0166,0.0157,4.3689,0.6894,0.7800,4.3450,0.7060,0.7643
1,Line,0.0288,,,,,,,,,,,,,,,,309,0.0168,-0.0206,0.0110,4.3620,0.6855,0.8068,4.3452,0.7060,0.7958
1,Line,0.0284,,,,,,,,,,,,,,,,119,-0.0128,0.0228,-0.0110,4.3616,0.6853,0.7532,4.3745,0.6625,0.7642
1,Line,0.0281,,,,,,,,,,,,,,,,209,-0.0073,-0.0041,-0.0268,4.3616,0.6853,0.7532,4.3689,0.6894,0.7800
1,Line,0.0316,,,,,,,,,,,,,,,,282,0.0055,-0.0269,-0.0157,4.3745,0.6625,0.7642,4.3689,0.6894,0.7800
1,Line,0.1703,,,,,,,,,,,,,,,,359,0.1703,-0.0035,-0.0009,3.7171,5.5726,0.6504,3.5468,5.5761,0.6513
1,Line,0.2159,,,,,,,,,,,,,,,,273,0.0016,-0.0255,0.2144,3.7186,5.5471,0.8648,3.7171,5.5726,0.6504
1,Line,0.0068,,,,,,,,,,,,,,,,197,0.0000,0.0000,-0.0068,3.5468,5.5761,0.6445,3.5468,5.5761,0.6513
1,Line,0.2963,,,,,,,,,,,,,,,,324,0.0727,-0.0532,0.2822,4.4187,5.4475,1.1496,4.3460,5.5007,0.8674
1,Line,0.0819,,,,,,,,,,,,,,,,330,0.0707,-0.0412,-0.0041,4.4187,5.4475,1.1496,4.3480,5.4887,1.1537
1,Line,0.2866,,,,,,,,,,,,,,,,99,-0.0020,0.0120,-0.2863,4.3460,5.5007,0.8674,4.3480,5.4887,1.1537
1,Line,0.1703,,,,,,,,,,,,,,,,179,-0.1703,0.0035,0.0009,3.5468,5.5761,0.6445,3.7170,5.5726,0.6436
1,Line,0.3410,,,,,,,,,,,,,,,,180,-0.3410,0.0000,0.0018,3.3779,5.5491,0.9003,3.7188,5.5491,0.8985
1,Line,0.0338,,,,,,,,,,,,,,,,264,-0.0002,-0.0019,-0.0337,3.3777,5.5472,0.8666,3.3779,5.5491,0.9003
1,Line,0.2159,,,,,,,,,,,,,,,,273,0.0012,-0.0255,0.2144,3.3777,5.5472,0.8666,3.3765,5.5726,0.6522
1,Line,0.0068,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0068,3.7171,5.5726,0.6504,3.7170,5.5726,0.6436
1,Line,0.1656,,,,,,,,,,,,,,,,358,0.1654,-0.0070,-0.0009,3.8825,5.5656,0.6495,3.7171,5.5726,0.6504
1,Line,0.3410,,,,,,,,,,,,,,,,180,-0.3410,0.0000,0.0018,3.3777,5.5472,0.8666,3.7186,5.5471,0.8648
1,Line,0.0827,,,,,,,,,,,,,,,,359,0.0827,-0.0010,-0.0004,3.8039,5.5161,1.2702,3.7212,5.5171,1.2707
1,Line,0.0827,,,,,,,,,,,,,,,,181,-0.0827,-0.0010,0.0004,3.2975,5.5161,1.2729,3.3802,5.5171,1.2724
1,Line,0.1052,,,,,,,,,,,,,,,,21,0.0980,0.0382,-0.0006,4.3474,0.6307,0.7169,4.2494,0.5925,0.7175
1,Line,0.1577,,,,,,,,,,,,,,,,130,-0.0672,0.0791,0.1187,4.1100,0.5503,0.7077,4.1772,0.4713,0.5890
1,Line,0.1650,,,,,,,,,,,,,,,,17,0.0010,0.0003,0.1650,4.1772,0.4713,0.5890,4.1762,0.4709,0.4239
1,Line,0.1785,,,,,,,,,,,,,,,,193,-0.1738,-0.0409,0.0010,4.1762,0.4709,0.4239,4.3499,0.5119,0.4230
1,Line,0.0468,,,,,,,,,,,,,,,,181,-0.0454,-0.0006,0.0117,4.1989,0.6398,0.8028,4.2443,0.6404,0.7911
1,Line,0.0048,,,,,,,,,,,,,,,,241,-0.0018,-0.0032,-0.0032,4.1470,0.6430,0.8030,4.1488,0.6462,0.8062
1,Line,0.0032,,,,,,,,,,,,,,,,86,0.0002,0.0027,0.0018,4.6727,0.9310,0.7555,4.6725,0.9283,0.7537
1,Line,0.1611,,,,,,,,,,,,,,,,2,0.1610,0.0061,-0.0009,3.2141,5.5626,1.1633,3.0532,5.5565,1.1641
1,Line,0.0048,,,,,,,,,,,,,,,,61,0.0018,0.0032,0.0032,4.2007,0.6429,0.8059,4.1989,0.6398,0.8028
1,Line,0.1655,,,,,,,,,,,,,,,,359,0.1654,-0.0020,-0.0009,3.8859,5.5625,1.1598,3.7205,5.5645,1.1606
1,Line,0.0520,,,,,,,,,,,,,,,,176,-0.0519,0.0032,0.0003,4.1488,0.6462,0.8062,4.2007,0.6429,0.8059
1,Line,0.1703,,,,,,,,,,,,,,,,181,-0.1703,-0.0035,0.0009,3.3765,5.5726,0.6522,3.5468,5.5761,0.6513
1,Line,0.1291,,,,,,,,,,,,,,,,148,-0.1093,0.0687,0.0004,4.3486,5.4418,1.2635,4.4578,5.3731,1.2630
1,Line,0.0074,,,,,,,,,,,,,,,,180,-0.0074,0.0000,0.0000,4.4187,5.4475,1.1496,4.4261,5.4475,1.1496
1,Line,0.1412,,,,,,,,,,,,,,,,298,0.0391,-0.0744,0.1134,4.4653,5.3731,1.2630,4.4261,5.4475,1.1496
1,Line,0.0509,,,,,,,,,,,,,,,,270,-0.0002,-0.0391,-0.0326,4.7689,5.0859,0.5737,4.7691,5.1250,0.6064
1,Line,0.2025,,,,,,,,,,,,,,,,111,-0.0323,0.0835,-0.1817,4.7368,5.2086,0.4247,4.7691,5.1250,0.6064
1,Line,0.1412,,,,,,,,,,,,,,,,298,0.0391,-0.0744,0.1134,4.4578,5.3731,1.2630,4.4187,5.4475,1.1496
1,Line,0.0074,,,,,,,,,,,,,,,,180,-0.0074,0.0000,0.0000,4.4578,5.3731,1.2630,4.4653,5.3731,1.2630
1,Line,0.0279,,,,,,,,,,,,,,,,82,0.0033,0.0229,0.0157,4.2710,0.6854,0.7805,4.2677,0.6626,0.7648
1,Line,0.0279,,,,,,,,,,,,,,,,262,-0.0031,-0.0228,0.0158,4.2679,0.6626,0.7963,4.2710,0.6854,0.7805
1,Line,0.0286,,,,,,,,,,,,,,,,304,0.0156,-0.0228,0.0076,4.3215,0.6627,0.8313,4.3059,0.6855,0.8237
1,Line,0.0108,,,,,,,,,,,,,,,,337,0.0092,-0.0040,0.0040,4.4670,5.3691,1.2670,4.4578,5.3731,1.2630
1,Line,0.1194,,,,,,,,,,,,,,,,91,-0.0006,0.0469,-0.1098,4.3480,5.4887,1.1537,4.3486,5.4418,1.2635
1,Line,0.1331,,,,,,,,,,,,,,,,340,0.1250,-0.0454,-0.0044,4.3480,5.4887,1.1537,4.2230,5.5341,1.1581
1,Line,0.1611,,,,,,,,,,,,,,,,178,-0.1610,0.0061,0.0008,3.8841,5.5451,0.8639,4.0450,5.5390,0.8631
1,Line,0.0530,,,,,,,,,,,,,,,,198,-0.0503,-0.0166,0.0003,4.7486,2.1071,1.1442,4.7989,2.1237,1.1439
1,Line,0.0402,,,,,,,,,,,,,,,,151,-0.0352,0.0194,0.0001,4.7134,2.1264,1.1443,4.7486,2.1071,1.1442
1,Line,0.1656,,,,,,,,,,,,,,,,178,-0.1654,0.0070,0.0009,3.7170,5.5726,0.6436,3.8825,5.5655,0.6428
1,Line,0.0068,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0068,3.8825,5.5656,0.6495,3.8825,5.5655,0.6428
1,Line,0.2154,,,,,,,,,,,,,,,,274,0.0016,-0.0205,0.2144,3.8841,5.5451,0.8639,3.8825,5.5656,0.6495
1,Line,0.0788,,,,,,,,,,,,,,,,41,0.0279,0.0240,0.0696,4.7486,2.1071,1.1442,4.7208,2.0830,1.0746
1,Line,0.1595,,,,,,,,,,,,,,,,275,0.0105,-0.1247,0.0989,4.7794,4.9612,0.6727,4.7689,5.0859,0.5737
1,Line,0.0503,,,,,,,,,,,,,,,,269,-0.0003,-0.0234,-0.0445,4.7794,4.9612,0.6727,4.7797,4.9846,0.7172
1,Line,0.1792,,,,,,,,,,,,,,,,274,0.0106,-0.1404,0.1108,4.7797,4.9846,0.7172,4.7691,5.1250,0.6064
1,Line,0.1337,,,,,,,,,,,,,,,,206,-0.0445,-0.0213,-0.1242,4.7544,2.1023,1.0197,4.7989,2.1237,1.1439
1,Line,0.0672,,,,,,,,,,,,,,,,30,0.0337,0.0193,-0.0549,4.7544,2.1023,1.0197,4.7208,2.0830,1.0746
1,Line,0.0774,,,,,,,,,,,,,,,,353,0.0747,-0.0089,-0.0186,4.5959,1.1170,0.9813,4.5212,1.1259,0.9999
1,Line,0.0546,,,,,,,,,,,,,,,,0,0.0158,0.0001,0.0523,4.6355,0.9041,0.8638,4.6197,0.9040,0.8115
1,Line,0.1027,,,,,,,,,,,,,,,,343,0.0982,-0.0301,-0.0005,4.5285,5.3874,0.2546,4.4303,5.4175,0.2551
1,Line,0.0810,,,,,,,,,,,,,,,,76,0.0180,0.0727,0.0309,4.5465,5.4601,0.2855,4.5285,5.3874,0.2546
1,Line,0.0929,,,,,,,,,,,,,,,,132,-0.0627,0.0687,0.0002,4.5465,5.4601,0.2855,4.6091,5.3915,0.2853
1,Line,0.3110,,,,,,,,,,,,,,,,99,-0.0388,0.2582,0.1689,4.5956,2.0584,1.4006,4.6344,1.8001,1.2317
1,Line,0.0387,,,,,,,,,,,,,,,,61,0.0126,0.0229,-0.0285,4.6082,2.0813,1.3721,4.5956,2.0584,1.4006
1,Line,0.0563,,,,,,,,,,,,,,,,42,0.0319,0.0285,-0.0366,4.5956,2.0584,1.4006,4.5637,2.0298,1.4372
1,Line,0.0852,,,,,,,,,,,,,,,,297,0.0384,-0.0761,-0.0001,4.5669,5.3113,0.2546,4.5285,5.3874,0.2546
1,Line,0.0522,,,,,,,,,,,,,,,,59,0.0221,0.0374,0.0290,4.6312,5.4289,0.3143,4.6091,5.3915,0.2853
1,Line,0.1485,,,,,,,,,,,,,,,,295,0.0620,-0.1350,-0.0001,4.6932,5.2938,0.3143,4.6312,5.4289,0.3143
1,Line,0.1040,,,,,,,,,,,,,,,,136,-0.0744,0.0726,0.0002,4.5568,5.5015,0.3146,4.6312,5.4289,0.3143
1,Line,0.0957,,,,,,,,,,,,,,,,62,0.0423,0.0802,0.0308,4.6091,5.3915,0.2853,4.5669,5.3113,0.2546
1,Line,0.1027,,,,,,,,,,,,,,,,334,0.0884,-0.0423,0.0308,4.6553,5.2690,0.2853,4.5669,5.3113,0.2546
1,Line,0.1308,,,,,,,,,,,,,,,,291,0.0461,-0.1224,0.0000,4.6553,5.2690,0.2853,4.6091,5.3915,0.2853
1,Line,0.0375,,,,,,,,,,,,,,,,258,-0.0061,-0.0299,-0.0218,4.8129,2.2121,1.1585,4.8189,2.2420,1.1803
1,Line,0.0818,,,,,,,,,,,,,,,,195,-0.0742,-0.0205,0.0278,4.7499,2.2094,1.2081,4.8241,2.2299,1.1803
1,Line,0.0569,,,,,,,,,,,,,,,,180,-0.0419,0.0001,0.0385,4.5785,0.9043,0.9547,4.6204,0.9042,0.9162
1,Line,0.0794,,,,,,,,,,,,,,,,199,-0.0750,-0.0261,0.0014,4.8241,2.2299,1.1803,4.8990,2.2560,1.1790
1,Line,0.0132,,,,,,,,,,,,,,,,113,-0.0051,0.0121,0.0000,4.8189,2.2420,1.1803,4.8241,2.2299,1.1803
1,Line,0.0871,,,,,,,,,,,,,,,,176,-0.0814,0.0056,0.0306,4.7315,2.2177,1.1891,4.8129,2.2121,1.1585
1,Line,0.0833,,,,,,,,,,,,,,,,265,-0.0068,-0.0831,0.0002,4.7989,2.1237,1.1439,4.8057,2.2067,1.1437
1,Line,0.1008,,,,,,,,,,,,,,,,214,-0.0829,-0.0566,-0.0098,4.8129,2.2121,1.1585,4.8957,2.2687,1.1683
1,Line,0.0397,,,,,,,,,,,,,,,,248,-0.0113,-0.0279,0.0259,4.6344,1.8001,1.2317,4.6457,1.8280,1.2058
1,Line,0.0923,,,,,,,,,,,,,,,,106,-0.0150,0.0534,0.0738,4.6344,1.8001,1.2317,4.6494,1.7467,1.1579
1,Line,0.1360,,,,,,,,,,,,,,,,189,-0.0466,-0.0075,-0.1276,4.7592,2.1993,1.0161,4.8057,2.2067,1.1437
1,Line,0.0971,,,,,,,,,,,,,,,,87,0.0047,0.0969,-0.0036,4.7592,2.1993,1.0161,4.7544,2.1023,1.0197
1,Line,0.1154,,,,,,,,,,,,,,,,354,0.0595,-0.0067,-0.0987,4.7592,2.1993,1.0161,4.6996,2.2059,1.1148
1,Line,0.0402,,,,,,,,,,,,,,,,59,0.0128,0.0216,0.0314,4.6440,5.4504,0.3457,4.6312,5.4289,0.3143
1,Line,0.1881,,,,,,,,,,,,,,,,255,-0.0012,-0.0045,-0.1880,4.7680,1.9233,0.7986,4.7692,1.9277,0.9867
1,Line,0.0068,,,,,,,,,,,,,,,,270,0.0000,-0.0068,-0.0005,4.7692,1.9277,0.9867,4.7692,1.9345,0.9872
1,Line,0.6241,,,,,,,,,,,,,,,,270,-0.0003,-0.6231,-0.0351,4.7692,1.9345,0.9872,4.7695,2.5576,1.0223
1,Line,0.2215,,,,,,,,,,,,,,,,97,-0.0086,0.0686,-0.2104,4.7339,4.3717,0.8191,4.7425,4.3031,1.0296
1,Line,0.2699,,,,,,,,,,,,,,,,14,0.0017,0.0004,0.2699,4.7699,3.3509,1.0658,4.7682,3.3504,0.7959
1,Line,0.6252,,,,,,,,,,,,,,,,91,-0.0135,0.6247,0.0211,4.7564,3.9755,1.0869,4.7699,3.3509,1.0658
1,Line,0.3939,,,,,,,,,,,,,,,,90,0.0002,0.3933,0.0222,4.7697,2.9509,1.0445,4.7695,2.5576,1.0223
1,Line,0.0708,,,,,,,,,,,,,,,,270,0.0001,-0.0683,0.0186,4.7693,3.0189,0.9675,4.7692,3.0872,0.9489
1,Line,0.0708,,,,,,,,,,,,,,,,90,0.0001,0.0684,0.0184,4.7693,3.1556,0.9673,4.7692,3.0872,0.9489
1,Line,0.0642,,,,,,,,,,,,,,,,90,0.0003,0.0424,0.0483,4.7696,3.1980,1.0156,4.7693,3.1556,0.9673
1,Line,0.0260,,,,,,,,,,,,,,,,270,0.0000,-0.0259,-0.0014,4.7697,2.9509,1.0445,4.7697,2.9768,1.0459
1,Line,0.0299,,,,,,,,,,,,,,,,17,0.0002,0.0001,0.0299,4.7697,2.9768,1.0459,4.7696,2.9767,1.0160
1,Line,0.0642,,,,,,,,,,,,,,,,270,0.0003,-0.0422,0.0485,4.7696,2.9767,1.0160,4.7693,3.0189,0.9675
1,Line,0.1557,,,,,,,,,,,,,,,,296,0.0682,-0.1400,-0.0001,4.7084,5.3037,0.3721,4.6402,5.4437,0.3722
