Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.8983,31.2351,33.5526,-214.8983,31.2351
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.5875,39.3781,33.5526,-221.5875,39.3781
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.0919,40.7597,33.5526,-221.0919,40.7597
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.8441,39.2554,33.5526,-221.8441,39.2554
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,2.0353,0.9735,33.5526,-221.5875,39.3781,33.5526,-221.8441,39.2554
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,60,15,,,,,,,,,,,,,,,,,,
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-215.6931,49.1590,30.8636,-215.6931,49.1590
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,-21.8346,10.4433,30.8636,-215.6931,49.1590,30.8636,-212.9410,47.8427
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-207.2355,36.4317,31.4580,-207.2355,36.4317
1,Line,4.5776,,,,,,,,,,,,,,,,150,-31.4519,0.0000,0.0000,29.6438,-233.1054,19.4388,33.6081,-233.1054,19.4388
1,Line,4.5776,,,,,,,,,,,,,,,,150,-31.4519,0.0000,0.0000,29.6438,-229.4875,57.8288,33.6081,-229.4875,57.8288
1,Arc,10.3486,6.7963,32.3504,-218.6465,36.4317,13.1763,0,45,,,,,,,,,,,,,,,,,,
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,-14.3872,21.6504,30.8636,-210.5777,45.7487,30.8636,-208.7643,43.0198
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,195,15,,,,,,,,,,,,,,,,,,
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-228.5287,29.8435,30.8636,-228.5287,29.8435
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.1099,32.4215,33.5526,-214.1099,32.4215
1,Line,4.5776,,,,,,,,,,,,,,,,150,-31.4519,0.0000,0.0000,29.6438,-228.7688,57.4746,33.6081,-228.7688,57.4746
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.1461,32.1036,33.5526,-214.1461,32.1036
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.2876,2.5221,33.5526,-214.1099,32.4215,33.5526,-214.1461,32.1036
1,Line,0.2380,,,,,,,,,,,,,,,,60,0.0000,-0.7233,1.6935,29.6438,-228.8599,57.6880,29.6438,-228.7688,57.4746
1,Line,0.4947,,,,,,,,,,,,,,,,60,0.0000,3.2189,-1.2617,29.6438,-233.6855,19.1004,29.6438,-234.0913,19.2594
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,6.0359,-52.9398,29.6438,-239.0460,29.5769,29.6438,-239.8068,36.2496
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,1.7478,-1.5486,33.5526,-215.7054,31.3578,33.5526,-215.9257,31.5530
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,2.1842,0.3320,33.5526,-214.8983,39.2554,33.5526,-215.1736,39.2136
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.8983,39.2554,33.5526,-214.8983,39.2554
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.9257,31.5530,33.5526,-215.9257,31.5530
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-220.4682,28.5809,31.4580,-220.4682,28.5809
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,-13.4685,6.4419,33.5526,-222.1659,29.3929,33.5526,-220.4682,28.5809
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,8.8746,-13.3549,33.5526,-212.5507,40.4955,33.5526,-213.6693,42.1788
1,Line,4.5776,,,,,,,,,,,,,,,,150,31.4519,0.0000,0.0000,33.6081,-239.0460,42.9223,29.6438,-239.0460,42.9223
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,-6.0359,-52.9398,29.6438,-239.8068,36.2496,29.6438,-239.0460,42.9223
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,-28.1508,-42.3624,29.6438,-236.8155,49.1403,29.6438,-233.2672,54.4799
1,Line,5.5013,,,,,,,,,,,,,,,,60,0.0000,-29.9874,-26.5698,29.6438,-233.2672,54.4799,29.6438,-229.4875,57.8288
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.3672,33.2900,33.5526,-221.3672,33.2900
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-212.5507,32.3678,31.4580,-212.5507,32.3678
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.2876,-2.5221,33.5526,-223.1468,32.1036,33.5526,-223.1831,32.4215
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.6417,31.3578,33.5526,-214.6417,31.3578
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,-5.5788,-15.5521,33.5526,-212.5507,32.3678,33.5526,-211.8475,34.3281
1,Line,0.5049,,,,,,,,,,,,,,,,60,0.0000,3.3509,1.0368,33.6081,-233.2632,19.2310,33.6081,-233.6855,19.1004
1,Line,4.5776,,,,,,,,,,,,,,,,150,-31.4519,0.0000,0.0000,29.6438,-233.6855,19.1004,33.6081,-233.6855,19.1004
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-211.8475,34.3281,31.4580,-211.8475,34.3281
1,Line,0.4327,,,,,,,,,,,,,,,,60,0.0000,-2.9668,-0.2245,33.6081,-229.4875,57.8288,33.6081,-229.1136,57.8571
1,Line,5.5013,,,,,,,,,,,,,,,,60,0.0000,-29.9874,-26.5698,33.6081,-233.2672,54.4799,33.6081,-229.4875,57.8288
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,-28.1508,-42.3624,33.6081,-236.8155,49.1403,33.6081,-233.2672,54.4799
1,Line,0.3382,,,,,,,,,,,,,,,,60,0.0000,-2.0123,1.3415,33.6081,-229.1136,57.8571,33.6081,-228.8599,57.6880
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,1.7478,1.5486,33.5526,-214.4214,31.5530,33.5526,-214.6417,31.3578
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.4214,31.5530,33.5526,-214.4214,31.5530
1,Line,0.2380,,,,,,,,,,,,,,,,60,0.0000,0.7233,-1.6935,33.6081,-228.7688,57.4746,33.6081,-228.8599,57.6880
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-213.6693,42.1788,31.4580,-213.6693,42.1788
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-2.0353,-0.9735,33.5526,-222.6512,33.4852,33.5526,-222.3947,33.6079
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.6512,33.4852,33.5526,-222.6512,33.4852
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,15,15,,,,,,,,,,,,,,,,,,
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,60,15,,,,,,,,,,,,,,,,,,
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-218.6465,23.2554,30.8636,-218.6465,23.2554
1,Line,0.5049,,,,,,,,,,,,,,,,60,0.0000,3.3509,1.0368,29.6438,-233.2632,19.2310,29.6438,-233.6855,19.1004
1,Line,4.5776,,,,,,,,,,,,,,,,150,-31.4519,0.0000,0.0000,29.6438,-233.2632,19.2310,33.6081,-233.2632,19.2310
1,Line,4.6238,,,,,,,,,,,,,,,,150,-31.7696,0.0000,0.0000,33.5526,-218.6465,39.6464,37.5570,-218.6465,39.6464
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-217.9259,39.5368,33.5526,-217.9259,39.5368
1,Line,0.8392,,,,,,,,,,,,,,,,60,0.0000,-5.7167,0.8691,33.5526,-218.6465,39.6464,33.5526,-217.9259,39.5368
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-218.6465,39.6464,33.5526,-218.6465,39.6464
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-225.6853,36.4317,31.4580,-225.6853,36.4317
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.1831,40.4418,33.5526,-223.1831,40.4418
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.2876,-2.5221,33.5526,-223.1468,40.1239,33.5526,-223.1831,40.4418
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.4214,33.2900,33.5526,-214.4214,33.2900
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,300,15,,,,,,,,,,,,,,,,,,
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.2524,33.0356,33.5526,-214.2524,33.0356
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-1.3411,2.0182,33.5526,-214.4214,33.2900,33.5526,-214.2524,33.0356
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.9257,33.2900,33.5526,-215.9257,33.2900
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,285,15,,,,,,,,,,,,,,,,,,
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,21.8346,10.4433,30.8636,-212.9410,25.0207,30.8636,-215.6931,23.7043
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-1.7478,-1.5486,33.5526,-215.9257,33.2900,33.5526,-215.7054,33.4852
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.1468,40.1239,33.5526,-223.1468,40.1239
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,-18.7498,16.6129,30.8636,-212.9410,47.8427,30.8636,-210.5777,45.7487
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.7054,33.4852,33.5526,-215.7054,33.4852
1,Line,5.1673,,,,,,,,,,,,,,,,60,0.0000,21.6132,-32.5242,33.6081,-234.0913,19.2594,33.6081,-236.8155,23.3589
1,Line,0.4947,,,,,,,,,,,,,,,,60,0.0000,3.2189,-1.2617,33.6081,-233.6855,19.1004,33.6081,-234.0913,19.2594
1,Line,0.2763,,,,,,,,,,,,,,,,60,0.0000,1.2518,1.6483,33.6081,-233.1054,19.4388,33.6081,-233.2632,19.2310
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,17.6964,-49.3320,33.6081,-236.8155,23.3589,33.6081,-239.0460,29.5769
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,-17.6964,-49.3320,33.6081,-239.0460,42.9223,33.6081,-236.8155,49.1403
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,-6.0359,-52.9398,33.6081,-239.8068,36.2496,33.6081,-239.0460,42.9223
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,6.0359,-52.9398,33.6081,-239.0460,29.5769,33.6081,-239.8068,36.2496
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.2876,-2.5221,33.5526,-216.2010,32.1036,33.5526,-216.2373,32.4215
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-216.2010,32.1036,33.5526,-216.2010,32.1036
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-212.9410,25.0207,30.8636,-212.9410,25.0207
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-223.6236,30.6845,31.4580,-223.6236,30.6845
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,180,15,,,,,,,,,,,,,,,,,,
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-229.6687,33.0214,30.8636,-229.6687,33.0214
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,3.0848,-27.0563,30.8636,-229.6687,33.0214,30.8636,-230.0575,36.4317
1,Arc,10.3486,6.7963,32.3504,-218.6465,36.4317,13.1763,225,45,,,,,,,,,,,,,,,,,,
1,Line,8.3110,,,,,,,,,,,,,,,,60,0.0000,7.4535,65.3732,40.3445,-191.0753,36.4317,40.3445,-192.0147,28.1918
1,Line,0.4834,,,,,,,,,,,,,,,,123,2.9352,-1.5012,0.4645,40.3445,-192.0147,28.1918,39.9746,-191.8255,28.1332
1,Line,8.3700,,,,,,,,,,,,,,,,60,0.0000,7.5064,65.8377,39.9746,-190.8794,36.4317,39.9746,-191.8255,28.1332
1,Line,0.4834,,,,,,,,,,,,,,,,114,2.6683,-1.9102,0.5910,40.6809,-192.2555,28.2663,40.3445,-192.0147,28.1918
1,Line,1.2749,,,,,,,,,,,,,,,,60,0.0000,-1.1433,10.0278,41.4165,-193.1107,43.2732,41.4165,-192.9666,42.0093
1,Line,0.4834,,,,,,,,,,,,,,,,106,2.3408,-2.2758,0.7041,40.9759,-192.5423,28.3550,40.6809,-192.2555,28.2663
1,Line,8.2359,,,,,,,,,,,,,,,,60,0.0000,7.3861,64.7822,40.6809,-191.3245,36.4317,40.6809,-192.2555,28.2663
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,7.5646,66.3480,39.1679,-190.6642,36.4317,39.1679,-191.6176,28.0689
1,Line,0.4834,,,,,,,,,,,,,,,,139,3.2644,-0.6118,0.0000,39.5794,-190.7413,36.4317,39.1679,-190.6642,36.4317
1,Line,0.4834,,,,,,,,,,,,,,,,148,3.3193,-0.1104,0.0342,39.1679,-191.6176,28.0689,38.7495,-191.6037,28.0646
1,Line,0.4834,,,,,,,,,,,,,,,,140,3.2644,-0.5910,0.1829,39.5794,-191.6921,28.0920,39.1679,-191.6176,28.0689
1,Line,0.4834,,,,,,,,,,,,,,,,122,2.9352,-1.5542,0.0000,40.3445,-191.0753,36.4317,39.9746,-190.8794,36.4317
1,Line,0.4834,,,,,,,,,,,,,,,,131,3.1354,-1.0581,0.3274,39.9746,-191.8255,28.1332,39.5794,-191.6921,28.0920
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,7.5438,66.1651,39.5794,-190.7413,36.4317,39.5794,-191.6921,28.0920
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,-7.5438,66.1651,39.5794,-191.6921,44.7714,39.5794,-190.7413,36.4317
1,Line,8.3700,,,,,,,,,,,,,,,,60,0.0000,-7.5064,65.8377,39.9746,-191.8255,44.7301,39.9746,-190.8794,36.4317
1,Line,8.3700,,,,,,,,,,,,,,,,60,0.0000,-45.6251,-40.4253,39.9746,-238.2808,59.1034,39.9746,-232.5300,64.1988
1,Line,0.4834,,,,,,,,,,,,,,,,131,3.1354,-1.0954,0.0000,39.9746,-190.8794,36.4317,39.5794,-190.7413,36.4317
1,Line,0.4834,,,,,,,,,,,,,,,,133,3.1354,-0.9487,-0.6325,39.9746,-194.5994,52.4630,39.5794,-194.4799,52.5427
1,Line,8.3700,,,,,,,,,,,,,,,,60,0.0000,-35.0093,52.6833,39.9746,-199.0122,59.1034,39.9746,-194.5994,52.4630
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,-35.1834,52.9453,39.5794,-198.9145,59.2161,39.5794,-194.4799,52.5427
1,Line,0.3117,,,,,,,,,,,,,,,,88,0.9897,-1.8989,0.0000,41.3477,-192.1988,36.4317,41.2230,-191.9594,36.4317
1,Line,1.2811,,,,,,,,,,,,,,,,60,0.0000,1.1489,10.0766,41.4165,-192.4104,35.7326,41.4165,-192.5552,34.4625
1,Line,0.3117,,,,,,,,,,,,,,,,88,0.9897,-1.8342,0.5675,41.3477,-193.1000,28.5275,41.2230,-192.8688,28.4560
1,Line,8.0445,,,,,,,,,,,,,,,,60,0.0000,7.2145,63.2768,41.2230,-191.9594,36.4317,41.2230,-192.8688,28.4560
1,Line,0.4834,,,,,,,,,,,,,,,,171,2.9352,1.0990,-1.2690,40.3445,-238.1423,58.9435,39.9746,-238.2808,59.1034
1,Line,0.4834,,,,,,,,,,,,,,,,97,1.9602,-2.5898,0.8013,41.2230,-192.8688,28.4560,40.9759,-192.5423,28.3550
1,Line,8.1463,,,,,,,,,,,,,,,,60,0.0000,7.3058,64.0781,40.9759,-191.6215,36.4317,40.9759,-192.5423,28.3550
1,Line,0.4834,,,,,,,,,,,,,,,,116,1.9602,-1.3406,-2.6811,41.2230,-205.3029,63.1187,40.9759,-205.1340,63.4566
1,Line,0.4834,,,,,,,,,,,,,,,,148,3.3193,-0.0990,-0.0660,39.1679,-194.4131,52.5872,38.7495,-194.4006,52.5956
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,-35.2807,53.0916,39.1679,-198.8600,59.2791,39.1679,-194.4131,52.5872
1,Line,8.1463,,,,,,,,,,,,,,,,60,0.0000,-44.4056,39.3449,40.9759,-205.1340,63.4566,40.9759,-199.5369,58.4975
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,22.1784,61.8264,39.1679,-191.6176,28.0689,39.1679,-194.4131,20.2761
1,Line,0.3117,,,,,,,,,,,,,,,,124,-0.9897,0.4915,2.1179,41.2230,-211.7394,66.1972,41.3477,-211.8013,65.9302
1,Line,8.0445,,,,,,,,,,,,,,,,60,0.0000,-51.0648,24.4239,41.2230,-211.7394,66.1972,41.2230,-205.3029,63.1187
1,Line,1.2749,,,,,,,,,,,,,,,,60,0.0000,-1.1433,10.0278,41.6264,-193.9124,43.2176,41.6264,-193.7683,41.9537
1,Line,1.2749,,,,,,,,,,,,,,,,60,0.0000,-1.1433,10.0278,41.5520,-193.5037,43.2460,41.5520,-193.3596,41.9820
1,Line,1.2884,,,,,,,,,,,,,,,,60,0.0000,-5.3891,8.1097,41.6381,-200.5310,56.3533,41.6381,-199.8518,55.3311
1,Line,1.2749,,,,,,,,,,,,,,,,60,0.0000,-1.1433,10.0278,41.6381,-194.3276,43.1889,41.6381,-194.1835,41.9249
1,Line,1.2310,,,,,,,,,,,,,,,,60,0.0000,1.1039,9.6825,41.6381,-193.6640,35.4941,41.6381,-193.8032,34.2737
1,Line,1.2480,,,,,,,,,,,,,,,,60,0.0000,1.1193,9.8170,41.6264,-193.2363,35.5755,41.6264,-193.3774,34.3381
1,Line,1.2649,,,,,,,,,,,,,,,,60,0.0000,1.1344,9.9494,41.5520,-192.8152,35.6556,41.5520,-192.9582,34.4015
1,Line,0.8628,,,,,,,,,,,,,,,,60,0.0000,-4.7033,-4.1673,41.6264,-236.6832,57.2587,41.6264,-236.0904,57.7839
1,Line,0.7830,,,,,,,,,,,,,,,,60,0.0000,-4.2682,-3.7818,41.5520,-236.9745,57.5950,41.5520,-236.4365,58.0717
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,-22.1784,61.8264,39.1679,-194.4131,52.5872,39.1679,-191.6176,44.7944
1,Line,0.4834,,,,,,,,,,,,,,,,148,3.3193,-0.1104,-0.0342,39.1679,-191.6176,44.7944,38.7495,-191.6037,44.7987
1,Line,0.4834,,,,,,,,,,,,,,,,148,3.3193,-0.1143,0.0000,39.1679,-190.6642,36.4317,38.7495,-190.6498,36.4317
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,-7.5646,66.3480,39.1679,-191.6176,44.7944,39.1679,-190.6642,36.4317
1,Line,0.4834,,,,,,,,,,,,,,,,140,3.2644,-0.5910,-0.1829,39.5794,-191.6921,44.7714,39.1679,-191.6176,44.7944
1,Line,8.2359,,,,,,,,,,,,,,,,60,0.0000,21.6550,60.3674,40.6809,-192.2555,28.2663,40.6809,-194.9850,20.6573
1,Line,8.3700,,,,,,,,,,,,,,,,60,0.0000,22.0078,61.3510,39.9746,-191.8255,28.1332,39.9746,-194.5994,20.4003
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,22.1172,61.6561,39.5794,-191.6921,28.0920,39.5794,-194.4799,20.3206
1,Line,8.3110,,,,,,,,,,,,,,,,60,0.0000,21.8525,60.9182,40.3445,-192.0147,28.1918,40.3445,-194.7691,20.5134
1,Line,0.4834,,,,,,,,,,,,,,,,141,3.2644,-0.5299,-0.3532,39.5794,-194.4799,52.5427,39.1679,-194.4131,52.5872
1,Line,8.0445,,,,,,,,,,,,,,,,60,0.0000,21.1517,58.9646,41.2230,-192.8688,28.4560,41.2230,-195.5348,21.0239
1,Line,8.1463,,,,,,,,,,,,,,,,60,0.0000,21.4196,59.7113,40.9759,-192.5423,28.3550,40.9759,-195.2421,20.8288
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,-22.1172,61.6561,39.5794,-194.4799,52.5427,39.5794,-191.6921,44.7714
1,Line,0.4834,,,,,,,,,,,,,,,,149,3.3193,-0.0808,0.0934,39.1679,-198.8600,13.5842,38.7495,-198.8498,13.5724
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,35.2807,53.0916,39.1679,-194.4131,20.2761,39.1679,-198.8600,13.5842
1,Line,0.4834,,,,,,,,,,,,,,,,141,3.2644,-0.5299,0.3532,39.5794,-194.4799,20.3206,39.1679,-194.4131,20.2761
1,Line,0.4834,,,,,,,,,,,,,,,,133,3.1354,-0.9487,0.6325,39.9746,-194.5994,20.4003,39.5794,-194.4799,20.3206
1,Line,0.4834,,,,,,,,,,,,,,,,150,1.9602,0.0000,3.0959,41.2230,-218.6465,5.6161,40.9759,-218.6465,5.2259
1,Line,8.2359,,,,,,,,,,,,,,,,60,0.0000,56.1031,-8.5287,40.6809,-218.6465,4.8830,40.6809,-225.7179,5.9580
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,35.1834,52.9453,39.5794,-194.4799,20.3206,39.5794,-198.9145,13.6472
1,Line,8.0445,,,,,,,,,,,,,,,,60,0.0000,54.7993,8.3305,41.2230,-211.7394,6.6661,41.2230,-218.6465,5.6161
1,Line,0.4834,,,,,,,,,,,,,,,,97,1.9602,-2.5898,-0.8013,41.2230,-192.8688,44.4073,40.9759,-192.5423,44.5083
1,Line,8.1463,,,,,,,,,,,,,,,,60,0.0000,-21.4196,59.7113,40.9759,-195.2421,52.0345,40.9759,-192.5423,44.5083
1,Line,0.3117,,,,,,,,,,,,,,,,124,0.9897,-0.4915,2.1179,41.3477,-211.8013,6.9331,41.2230,-211.7394,6.6661
1,Line,0.4834,,,,,,,,,,,,,,,,148,3.3193,-0.0990,0.0660,39.1679,-194.4131,20.2761,38.7495,-194.4006,20.2677
1,Line,0.7063,,,,,,,,,,,,,,,,60,0.0000,-3.8499,-3.4112,41.4165,-237.2546,57.9184,41.4165,-236.7693,58.3484
1,Line,0.3117,,,,,,,,,,,,,,,,14,0.9897,0.9494,-1.8989,41.3477,-231.8703,62.8794,41.2230,-231.9900,63.1187
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,45.8519,40.6263,39.5794,-198.9145,13.6472,39.5794,-204.6939,8.5265
1,Line,0.4834,,,,,,,,,,,,,,,,136,3.1354,-0.7746,0.8944,39.9746,-199.0122,13.7599,39.5794,-198.9145,13.6472
1,Line,8.3700,,,,,,,,,,,,,,,,60,0.0000,35.0093,52.6833,39.9746,-194.5994,20.4003,39.9746,-199.0122,13.7599
1,Line,0.4834,,,,,,,,,,,,,,,,67,-0.4072,3.2962,0.0000,41.5868,-243.3203,36.4317,41.6381,-243.7358,36.4317
1,Line,8.4117,,,,,,,,,,,,,,,,60,0.0000,-45.8519,-40.6263,39.5794,-238.3784,59.2161,39.5794,-232.5991,64.3368
1,Line,0.4834,,,,,,,,,,,,,,,,70,-0.4072,2.3308,-2.6913,41.5868,-236.0935,56.5778,41.6381,-236.3873,56.9170
1,Line,0.9439,,,,,,,,,,,,,,,,60,0.0000,-5.1452,-4.5588,41.6381,-236.3873,56.9170,41.6381,-235.7388,57.4916
1,Line,0.3117,,,,,,,,,,,,,,,,150,0.9897,0.0000,2.1927,41.3477,-218.6465,5.8925,41.2230,-218.6465,5.6161
1,Line,8.0445,,,,,,,,,,,,,,,,60,0.0000,54.7993,-8.3305,41.2230,-218.6465,5.6161,41.2230,-225.5536,6.6661
1,Line,8.1463,,,,,,,,,,,,,,,,60,0.0000,55.4932,-8.4360,40.9759,-218.6465,5.2259,40.9759,-225.6411,6.2892
1,Line,0.0286,,,,,,,,,,,,,,,,26,0.0636,0.0930,0.1859,41.5520,-231.6063,10.5119,41.5439,-231.6181,10.4885
1,Line,0.4834,,,,,,,,,,,,,,,,125,2.9352,-1.3459,0.8973,40.3445,-194.7691,20.5134,39.9746,-194.5994,20.4003
1,Line,8.4349,,,,,,,,,,,,,,,,60,0.0000,45.9787,40.7386,39.1679,-198.8600,13.5842,39.1679,-204.6553,8.4493
1,Line,0.4834,,,,,,,,,,,,,,,,142,3.2644,-0.4326,0.4996,39.5794,-198.9145,13.6472,39.1679,-198.8600,13.5842
1,Line,0.4834,,,,,,,,,,,,,,,,115,2.3408,-1.6660,-1.9238,40.9759,-199.5369,58.4975,40.6809,-199.3269,58.7399
1,Line,0.4834,,,,,,,,,,,,,,,,105,2.3408,-2.3561,0.0000,40.9759,-191.6215,36.4317,40.6809,-191.3245,36.4317
1,Line,8.2359,,,,,,,,,,,,,,,,60,0.0000,-7.3861,64.7822,40.6809,-192.2555,44.5971,40.6809,-191.3245,36.4317
1,Line,8.2359,,,,,,,,,,,,,,,,60,0.0000,-34.4481,51.8387,40.6809,-199.3269,58.7399,40.6809,-194.9850,52.2060
1,Line,0.4834,,,,,,,,,,,,,,,,114,2.6683,-1.9102,-0.5910,40.6809,-192.2555,44.5971,40.3445,-192.0147,44.6715
1,Line,8.3110,,,,,,,,,,,,,,,,60,0.0000,-21.8525,60.9182,40.3445,-194.7691,52.3499,40.3445,-192.0147,44.6715
1,Line,0.4834,,,,,,,,,,,,,,,,117,2.6683,-1.7126,-1.1418,40.6809,-194.9850,52.2060,40.3445,-194.7691,52.3499
1,Line,0.4834,,,,,,,,,,,,,,,,113,2.6683,-1.9776,0.0000,40.6809,-191.3245,36.4317,40.3445,-191.0753,36.4317
1,Line,8.3110,,,,,,,,,,,,,,,,60,0.0000,-7.4535,65.3732,40.3445,-192.0147,44.6715,40.3445,-191.0753,36.4317
1,Line,0.4834,,,,,,,,,,,,,,,,131,3.1354,-1.0581,-0.3274,39.9746,-191.8255,44.7301,39.5794,-191.6921,44.7714
1,Line,8.3110,,,,,,,,,,,,,,,,60,0.0000,-34.7624,52.3116,40.3445,-199.1507,58.9435,40.3445,-194.7691,52.3499
