Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,174.3739,,,,,,,,,,,,,,,,130,-83.5937,99.8967,115.9268,2606.4787,259.0867,1245.9468,2690.0723,159.1900,1130.0200
1,Line,144.9849,,,,,,,,,,,,,,,,263,-16.8700,-143.8873,-5.6978,3798.3205,417.0702,919.8143,3815.1905,560.9575,925.5121
1,Line,136.0967,,,,,,,,,,,,,,,,72,41.5812,129.5252,-4.0660,3687.5375,690.4827,952.9088,3645.9563,560.9575,956.9748
1,Line,83.2506,,,,,,,,,,,,,,,,0,83.2506,0.0000,0.0000,2716.8928,125.9867,938.4095,2633.6422,125.9867,938.4095
1,Line,167.5000,,,,,,,,,,,,,,,,0,131.7010,0.0000,-103.4944,2771.2941,417.0601,1153.5469,2639.5930,417.0601,1257.0413
1,Line,167.5000,,,,,,,,,,,,,,,,0,131.7010,0.0000,-103.4944,2781.2530,474.9526,1155.8206,2649.5519,474.9526,1259.3150
1,Line,6.1966,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.1966,1755.7451,120.7846,825.3861,1755.7451,120.7846,831.5827
1,Line,7.9252,,,,,,,,,,,,,,,,357,7.9137,-0.4188,0.0794,1763.6582,119.1898,825.8036,1755.7445,119.6086,825.7243
1,Line,157.3376,,,,,,,,,,,,,,,,180,-157.3376,0.0000,0.0000,2730.0928,127.9743,949.8797,2887.4303,127.9743,949.8797
1,Line,160.0110,,,,,,,,,,,,,,,,261,-24.2706,-158.1212,-3.4820,2781.2530,474.9526,1155.8206,2805.5236,633.0739,1159.3026
1,Line,31.7318,,,,,,,,,,,,,,,,0,30.9405,0.0000,-7.0423,3718.8111,120.7846,905.5569,3687.8706,120.7846,912.5992
1,Line,58.8000,,,,,,,,,,,,,,,,90,0.0000,58.8000,0.0000,3873.3277,74.5000,384.4947,3873.3277,15.7000,384.4947
1,Line,104.6075,,,,,,,,,,,,,,,,280,17.6954,-103.1000,0.0000,44.4031,0.0000,462.4857,26.7077,103.1000,462.4857
1,Line,549.3751,,,,,,,,,,,,,,,,97,-69.3380,544.9819,0.0000,44.1579,690.5265,381.4589,113.4959,145.5445,381.4589
1,Line,144.9126,,,,,,,,,,,,,,,,264,-16.2068,-143.8873,-5.7828,3765.8239,417.0702,928.2277,3782.0308,560.9575,934.0105
1,Line,57.4526,,,,,,,,,,,,,,,,90,-0.0018,57.4526,-0.0032,2603.4110,690.5265,1302.9940,2603.4128,633.0739,1302.9972
1,Line,7.9139,,,,,,,,,,,,,,,,180,-7.9131,0.0000,-0.1153,1755.7451,120.7846,825.3861,1763.6582,120.7846,825.5014
1,Line,138.7655,,,,,,,,,,,,,,,,69,49.8554,129.2761,7.6153,2970.0351,259.0867,957.4951,2920.1796,129.8106,949.8797
1,Line,12.2309,,,,,,,,,,,,,,,,0,8.5537,0.0000,-8.7423,2978.5888,259.0867,948.7527,2970.0351,259.0867,957.4951
1,Line,21.3176,,,,,,,,,,,,,,,,90,0.0000,21.3176,0.0000,530.2038,37.0176,293.2066,530.2038,15.7000,293.2066
1,Line,564.7469,,,,,,,,,,,,,,,,0,564.7469,0.0000,0.0000,3233.1052,15.7000,465.0467,2668.3582,15.7000,465.0467
1,Line,31.4008,,,,,,,,,,,,,,,,0,31.2575,0.0000,-2.9964,3687.8706,120.7846,912.5992,3656.6131,120.7846,915.5956
1,Line,130.8482,,,,,,,,,,,,,,,,271,2.8743,-129.5252,-18.3364,4000.9668,560.9575,805.3600,3998.0925,690.4827,823.6964
1,Line,105.0846,,,,,,,,,,,,,,,,90,0.0000,105.0846,0.0000,1851.0009,120.7846,277.5540,1851.0009,15.7000,277.5540
1,Line,116.5604,,,,,,,,,,,,,,,,180,-26.4772,0.0000,113.5134,1272.4909,15.7000,351.8011,1298.9681,15.7000,238.2877
1,Line,23.0850,,,,,,,,,,,,,,,,270,0.0000,-20.8913,-9.8220,107.1918,15.7000,357.7026,107.1918,36.5913,367.5246
1,Line,78.6782,,,,,,,,,,,,,,,,180,-78.6782,0.0000,0.0000,2647.7425,120.7846,738.2400,2726.4206,120.7846,738.2400
1,Line,345.1061,,,,,,,,,,,,,,,,170,-234.3200,43.2593,249.6418,2495.7728,171.2336,1199.5215,2730.0928,127.9743,949.8797
1,Line,136.3313,,,,,,,,,,,,,,,,72,41.6800,129.5252,-8.4984,3823.7107,690.4827,925.5121,3782.0308,560.9575,934.0105
1,Line,522.3989,,,,,,,,,,,,,,,,3,521.5475,25.9177,-14.7327,1763.6582,120.7846,825.5014,1242.1107,94.8669,840.2341
1,Line,36.1465,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-1.1637,3984.4264,36.5913,295.3077,3984.4264,72.7190,296.4714
1,Line,58.7868,,,,,,,,,,,,,,,,260,-9.9589,-57.8925,-2.2737,2639.5930,417.0601,1257.0413,2649.5519,474.9526,1259.3150
1,Line,110.3186,,,,,,,,,,,,,,,,160,-99.5096,36.1277,31.0292,3915.0976,72.7190,814.7259,4014.6072,36.5913,783.6967
1,Line,129.9580,,,,,,,,,,,,,,,,265,-10.5975,-129.5252,0.0000,4020.8431,560.9575,766.1942,4031.4406,690.4827,766.1942
1,Line,25.2846,,,,,,,,,,,,,,,,90,0.0000,22.1479,-12.1975,1006.8566,94.8669,831.3342,1006.8566,72.7190,843.5317
1,Line,31.1837,,,,,,,,,,,,,,,,178,-31.0875,1.1969,2.1358,1755.7206,16.8969,804.9614,1786.8080,15.7000,802.8256
1,Line,136.2331,,,,,,,,,,,,,,,,72,41.7487,129.5252,-6.3029,3756.3184,690.4827,941.4172,3714.5697,560.9575,947.7201
1,Line,145.0588,,,,,,,,,,,,,,,,263,-17.5242,-143.8873,-5.6020,3830.3728,417.0702,910.3340,3847.8969,560.9575,915.9360
1,Line,21.7736,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7736,2726.4206,120.7846,830.4523,2726.4206,120.7846,852.2259
1,Line,544.9000,,,,,,,,,,,,,,,,180,-544.9000,0.0000,0.0000,614.1635,15.7000,433.5150,1159.0635,15.7000,433.5150
1,Line,165.2953,,,,,,,,,,,,,,,,73,48.5849,157.9835,1.8013,3830.3728,417.0702,910.3340,3781.7878,259.0867,908.5327
1,Line,4.9811,,,,,,,,,,,,,,,,270,0.0000,0.0000,-4.9811,2730.4906,120.7846,805.1846,2730.4906,120.7846,810.1657
1,Line,2.9512,,,,,,,,,,,,,,,,90,0.0000,2.9512,0.0000,265.5959,148.4957,348.0638,265.5959,145.5445,348.0638
1,Line,58.5934,,,,,,,,,,,,,,,,152,-49.1105,25.9177,-18.6980,3865.9871,120.7846,786.4866,3915.0976,94.8669,805.1846
1,Line,107.3322,,,,,,,,,,,,,,,,180,-103.9642,0.0000,-26.6766,159.6380,94.8669,752.3359,263.6022,94.8669,779.0126
1,Line,129.6495,,,,,,,,,,,,,,,,267,-5.6764,-129.5252,0.0000,3533.6485,560.9575,966.0732,3539.3249,690.4827,966.0732
1,Line,132.6939,,,,,,,,,,,,,,,,287,32.3422,-103.1000,-77.0197,59.0499,0.0000,385.4661,26.7077,103.1000,462.4857
1,Line,133.3128,,,,,,,,,,,,,,,,78,27.1181,129.5252,-16.1287,3982.8051,690.4827,840.9996,3955.6870,560.9575,857.1283
1,Line,204.9015,,,,,,,,,,,,,,,,0,202.5195,0.0000,-31.1528,265.5959,259.0867,348.0638,63.0764,259.0867,379.2166
1,Line,7.9378,,,,,,,,,,,,,,,,180,-7.9378,0.0000,0.0000,1755.7204,72.7190,834.6099,1763.6582,72.7190,834.6099
1,Line,155.7509,,,,,,,,,,,,,,,,181,-152.1000,-2.9512,33.3951,113.4959,145.5445,381.4589,265.5959,148.4957,348.0638
1,Line,58.8000,,,,,,,,,,,,,,,,90,0.0000,58.8000,0.0000,3775.7539,74.5000,530.1156,3775.7539,15.7000,530.1156
1,Line,114.4600,,,,,,,,,,,,,,,,90,0.0000,2.9512,-114.4219,265.5959,148.4957,348.0638,265.5959,145.5445,462.4857
1,Line,117.1608,,,,,,,,,,,,,,,,166,-103.9642,25.9177,-47.3960,159.6380,120.7846,731.6166,263.6022,94.8669,779.0126
1,Line,133.4879,,,,,,,,,,,,,,,,78,28.6799,129.5252,-14.8224,3965.6264,690.4827,857.1283,3936.9465,560.9575,871.9508
1,Line,20.0124,,,,,,,,,,,,,,,,242,-9.3340,-17.3979,-3.2691,2529.2840,241.6888,1281.4224,2538.6180,259.0867,1284.6916
1,Line,242.7111,,,,,,,,,,,,,,,,174,-241.3234,25.9177,0.0000,3673.7742,120.7846,805.1846,3915.0976,94.8669,805.1846
1,Line,81.0269,,,,,,,,,,,,,,,,0,0.0000,0.0000,-81.0269,44.1579,690.5265,381.4589,44.1579,690.5265,462.4857
1,Line,93.0000,,,,,,,,,,,,,,,,0,32.4860,0.0000,-87.1416,3873.3277,74.5000,384.4947,3840.8416,74.5000,471.6363
1,Line,298.8834,,,,,,,,,,,,,,,,166,-225.2601,56.0047,188.2887,2781.2530,474.9526,1155.8206,3006.5131,418.9479,967.5319
1,Line,142.2057,,,,,,,,,,,,,,,,257,-31.1301,-138.3021,-11.2209,3718.8111,120.7846,905.5569,3749.9412,259.0867,916.7778
1,Line,37.4508,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-9.8665,2641.7323,36.5913,824.7435,2641.7323,72.7190,834.6099
1,Line,489.5124,,,,,,,,,,,,,,,,0,482.9430,0.0000,-79.9272,590.1348,72.7190,290.2349,107.1918,72.7190,370.1621
1,Line,146.3879,,,,,,,,,,,,,,,,265,-12.1418,-143.8873,-24.0507,3999.8600,417.0702,762.0896,4012.0018,560.9575,786.1403
1,Line,203.3040,,,,,,,,,,,,,,,,0,202.3293,0.0000,-19.8840,3915.0976,72.7190,814.7259,3712.7683,72.7190,834.6099
1,Line,101.9126,,,,,,,,,,,,,,,,0,99.5096,0.0000,-22.0004,4014.6072,72.7190,792.7255,3915.0976,72.7190,814.7259
1,Line,235.4294,,,,,,,,,,,,,,,,180,-235.2541,0.0000,-9.0830,1006.8566,72.7190,843.5317,1242.1107,72.7190,852.6147
1,Line,57.4109,,,,,,,,,,,,,,,,180,-39.8183,0.0000,-41.3584,3984.4264,72.7190,550.0517,4024.2447,72.7190,591.4101
1,Line,21.2285,,,,,,,,,,,,,,,,270,0.0000,-20.8913,-3.7687,3922.7321,15.7000,284.1066,3922.7321,36.5913,287.8753
1,Line,36.6619,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-6.2353,3984.4264,36.5913,543.8164,3984.4264,72.7190,550.0517
1,Line,455.8722,,,,,,,,,,,,,,,,180,-454.7002,0.0000,-32.6671,552.1564,72.7190,810.8646,1006.8566,72.7190,843.5317
1,Line,141.9838,,,,,,,,,,,,,,,,259,-27.2250,-138.3021,-17.0507,3625.0899,120.7846,918.0623,3652.3149,259.0867,935.1129
1,Line,490.4211,,,,,,,,,,,,,,,,184,-482.9430,-36.1277,77.2897,107.1918,36.5913,367.5246,590.1348,72.7190,290.2349
1,Line,7.3259,,,,,,,,,,,,,,,,0,3.8253,0.0000,-6.2479,3010.0474,417.0601,961.1786,3006.2221,417.0601,967.4266
1,Line,178.4285,,,,,,,,,,,,,,,,180,-52.4462,0.0000,-170.5466,107.1918,72.7190,592.3621,159.6380,72.7190,762.9087
1,Line,455.8255,,,,,,,,,,,,,,,,180,-454.7002,0.0000,-32.0088,552.1564,94.8669,799.3254,1006.8566,94.8669,831.3342
1,Line,37.1275,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-8.5579,4024.2447,36.5913,760.6247,4024.2447,72.7190,769.1826
1,Line,105.0846,,,,,,,,,,,,,,,,90,0.0000,105.0846,0.0000,2592.1507,120.7846,277.5540,2592.1507,15.7000,277.5540
1,Line,40.5133,,,,,,,,,,,,,,,,50,21.4065,25.9177,-22.6133,573.5629,120.7846,776.7121,552.1564,94.8669,799.3254
1,Line,161.7877,,,,,,,,,,,,,,,,78,33.1144,157.9735,11.0946,2639.5930,417.0601,1257.0413,2606.4787,259.0867,1245.9468
1,Line,105.0846,,,,,,,,,,,,,,,,90,0.0000,105.0846,0.0000,1183.1380,120.7846,455.7057,1183.1380,15.7000,455.7057
1,Line,291.1505,,,,,,,,,,,,,,,,176,-288.5542,22.1479,-31.8521,263.6022,94.8669,779.0126,552.1564,72.7190,810.8646
1,Line,289.1641,,,,,,,,,,,,,,,,180,-288.5542,0.0000,-18.7720,263.6022,15.7000,737.9955,552.1564,15.7000,756.7676
1,Line,22.1789,,,,,,,,,,,,,,,,90,0.0000,22.1479,-1.1726,3984.4264,94.8669,295.2988,3984.4264,72.7190,296.4714
1,Line,289.2979,,,,,,,,,,,,,,,,180,-288.5542,0.0000,-20.7306,263.6022,72.7190,790.1340,552.1564,72.7190,810.8646
1,Line,20.6809,,,,,,,,,,,,,,,,352,20.4633,-2.9919,0.0000,3171.3281,12.7081,274.7250,3150.8647,15.7000,274.7250
1,Line,111.5716,,,,,,,,,,,,,,,,244,-48.1074,-99.8967,-12.4324,2690.0723,159.1900,1130.0200,2738.1797,259.0867,1142.4524
1,Line,299.2340,,,,,,,,,,,,,,,,0,234.6756,0.0000,-185.6566,3015.9285,474.9526,970.1640,2781.2530,474.9526,1155.8206
1,Line,90.3974,,,,,,,,,,,,,,,,170,-63.6733,10.9559,63.2247,2365.7922,169.2854,1188.2789,2429.4655,158.3295,1125.0542
1,Line,855.4603,,,,,,,,,,,,,,,,181,-854.9242,-20.8913,-21.9179,1786.8080,15.7000,802.8256,2641.7323,36.5913,824.7435
1,Line,26.0881,,,,,,,,,,,,,,,,0,26.0881,0.0000,0.0000,3150.8647,15.7000,274.7250,3124.7767,15.7000,274.7250
1,Line,190.3080,,,,,,,,,,,,,,,,154,-52.4462,25.9177,-181.0933,107.1918,120.7846,571.2426,159.6380,94.8669,752.3359
1,Line,159.0331,,,,,,,,,,,,,,,,265,-13.8903,-157.9835,-11.8241,3652.3149,259.0867,935.1129,3666.2053,417.0702,946.9370
1,Line,69.8642,,,,,,,,,,,,,,,,90,0.0000,11.9287,68.8383,2495.7728,183.1623,1268.3598,2495.7728,171.2336,1199.5215
1,Line,72.2319,,,,,,,,,,,,,,,,354,62.5985,-6.1535,-35.5107,2558.3713,177.0088,1232.8491,2495.7728,183.1623,1268.3598
1,Line,23.7675,,,,,,,,,,,,,,,,90,0.0000,22.1479,-8.6234,4024.2447,94.8669,760.5592,4024.2447,72.7190,769.1826
1,Line,149.6824,,,,,,,,,,,,,,,,74,40.9767,143.8873,-4.7076,3894.8903,560.9575,897.2041,3853.9136,417.0702,901.9117
1,Line,161.7877,,,,,,,,,,,,,,,,258,-33.1144,-157.9735,-11.0946,2738.1797,259.0867,1142.4524,2771.2941,417.0601,1153.5469
1,Line,36.8152,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-7.0815,107.1918,36.5913,585.2806,107.1918,72.7190,592.3621
1,Line,237.2506,,,,,,,,,,,,,,,,175,-235.2541,22.1479,-21.2805,1006.8566,94.8669,831.3342,1242.1107,72.7190,852.6147
1,Line,145.1009,,,,,,,,,,,,,,,,256,-34.2418,-138.3021,-27.4648,3945.0548,120.7846,726.4976,3979.2966,259.0867,753.9625
1,Line,296.5908,,,,,,,,,,,,,,,,0,231.8554,0.0000,-184.9573,2970.0351,259.0867,957.4951,2738.1797,259.0867,1142.4524
1,Line,210.6441,,,,,,,,,,,,,,,,174,-202.3293,20.8913,54.7482,3712.7683,36.5913,824.7435,3915.0976,15.7000,769.9953
1,Line,33.1816,,,,,,,,,,,,,,,,90,0.0000,25.9177,-20.7193,159.6380,120.7846,731.6166,159.6380,94.8669,752.3359
1,Line,38.1150,,,,,,,,,,,,,,,,318,23.1498,-20.8913,-21.9179,1786.8080,15.7000,802.8256,1763.6582,36.5913,824.7435
1,Line,22.3068,,,,,,,,,,,,,,,,90,0.0000,22.1479,-2.6577,107.1918,94.8669,367.5044,107.1918,72.7190,370.1621
1,Line,37.2389,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-9.0288,4014.6072,36.5913,783.6967,4014.6072,72.7190,792.7255
1,Line,71.0499,,,,,,,,,,,,,,,,318,39.8183,-36.1277,46.4476,4024.2447,36.5913,596.4993,3984.4264,72.7190,550.0517
1,Line,115.6886,,,,,,,,,,,,,,,,168,-99.5096,20.8913,55.1836,3915.0976,36.5913,805.2571,4014.6072,15.7000,750.0735
1,Line,35.5019,,,,,,,,,,,,,,,,90,0.0000,25.9177,-24.2622,1242.1107,120.7846,815.9719,1242.1107,94.8669,840.2341
1,Line,32.4242,,,,,,,,,,,,,,,,90,0.0000,25.9177,-19.4833,2641.7323,120.7846,805.1846,2641.7323,94.8669,824.6679
1,Line,33.3409,,,,,,,,,,,,,,,,0,33.2837,0.0000,1.9530,3922.7321,15.7000,284.1066,3889.4484,15.7000,282.1536
1,Line,28.1435,,,,,,,,,,,,,,,,110,-9.6374,25.9177,5.2393,4014.6072,120.7846,765.7985,4024.2447,94.8669,760.5592
1,Line,88.7331,,,,,,,,,,,,,,,,0,88.4145,0.0000,-7.5126,4014.6072,120.7846,765.7985,3926.1927,120.7846,773.3110
1,Line,7.0360,,,,,,,,,,,,,,,,73,2.0073,6.7436,0.0000,2972.0424,265.8303,957.4951,2970.0351,259.0867,957.4951
1,Line,427.9005,,,,,,,,,,,,,,,,0,423.0120,0.0000,-64.4960,530.2038,15.7000,293.2066,107.1918,15.7000,357.7026
1,Line,17.1840,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.1840,2643.7243,120.7846,788.0007,2643.7243,120.7846,805.1846
1,Line,51.8969,,,,,,,,,,,,,,,,90,0.0000,0.0000,-51.8969,2730.4906,120.7846,753.2877,2730.4906,120.7846,805.1846
1,Line,16.8224,,,,,,,,,,,,,,,,180,-14.6089,0.0000,8.3409,2588.8039,633.0739,1311.3381,2603.4128,633.0739,1302.9972
1,Line,34.8259,,,,,,,,,,,,,,,,0,2.8031,0.0000,-34.7130,2646.5274,120.7846,753.2877,2643.7243,120.7846,788.0007
1,Line,19.5202,,,,,,,,,,,,,,,,270,0.0000,-3.3329,-19.2335,1755.7451,125.9867,938.4095,1755.7451,129.3196,957.6431
1,Line,20.2602,,,,,,,,,,,,,,,,0,3.9239,0.0000,-19.8766,3948.9786,120.7846,706.6211,3945.0548,120.7846,726.4976
1,Line,4.0700,,,,,,,,,,,,,,,,0,4.0700,0.0000,0.0000,2730.4906,120.7846,753.2877,2726.4206,120.7846,753.2877
1,Line,209.9052,,,,,,,,,,,,,,,,0,206.5460,0.0000,-37.4022,265.5959,0.0000,348.0638,59.0499,0.0000,385.4661
1,Line,110.5910,,,,,,,,,,,,,,,,90,0.0000,110.5910,0.0000,265.5959,259.0867,348.0638,265.5959,148.4957,348.0638
1,Line,167.5000,,,,,,,,,,,,,,,,0,131.7010,0.0000,-103.4944,2805.5236,633.0739,1159.3026,2673.8225,633.0739,1262.7970
1,Line,0.9118,,,,,,,,,,,,,,,,180,-0.9118,0.0000,0.0000,3939.8913,120.7846,290.2028,3940.8031,120.7846,290.2028
1,Line,57.4526,,,,,,,,,,,,,,,,90,0.0002,57.4526,-0.0087,2588.8041,690.5265,1311.3295,2588.8039,633.0739,1311.3381
1,Line,66.9446,,,,,,,,,,,,,,,,90,0.0000,0.0000,66.9446,2932.8868,120.7846,805.1846,2932.8868,120.7846,738.2400
1,Line,161.9000,,,,,,,,,,,,,,,,270,0.0000,-161.9000,0.0000,265.5959,259.0867,348.0638,265.5959,420.9867,348.0638
1,Line,589.9070,,,,,,,,,,,,,,,,75,153.0827,569.6981,0.0000,720.1445,690.4827,290.7272,567.0617,120.7846,290.7272
1,Line,605.8389,,,,,,,,,,,,,,,,71,199.3364,569.6981,52.4395,1498.3044,690.4827,290.7272,1298.9681,120.7846,238.2877
1,Line,1541.9422,,,,,,,,,,,,,,,,180,-1541.9422,0.0000,0.0000,1498.3044,690.4827,290.7272,3040.2466,690.4827,290.7272
1,Line,223.6197,,,,,,,,,,,,,,,,0,222.9445,0.0000,-17.3648,790.0062,120.7846,273.3624,567.0617,120.7846,290.7272
1,Line,194.9367,,,,,,,,,,,,,,,,241,-88.5004,-157.9735,-72.1968,219.8225,259.0867,774.1053,308.3229,417.0601,846.3021
1,Line,197.7880,,,,,,,,,,,,,,,,272,3.5813,-129.5252,-149.4340,4031.6745,560.9575,363.3109,4028.0931,690.4827,512.7449
1,Line,1832.8548,,,,,,,,,,,,,,,,198,-1741.2785,-569.6981,-52.4395,1298.9681,120.7846,238.2877,3040.2466,690.4827,290.7272
1,Line,458.1603,,,,,,,,,,,,,,,,0,454.5486,-2.9949,-57.3366,720.1445,690.4827,290.7272,265.5959,693.4776,348.0638
1,Line,967.0318,,,,,,,,,,,,,,,,1,965.7389,8.5350,49.2541,1755.7451,129.3196,957.6431,790.0062,120.7846,908.3890
1,Line,74.2133,,,,,,,,,,,,,,,,355,67.0188,-5.4426,-31.4083,2379.0346,171.9669,1203.7530,2312.0158,177.4095,1235.1613
1,Line,574.2283,,,,,,,,,,,,,,,,277,69.8617,-569.6981,-17.3648,790.0062,120.7846,273.3624,720.1445,690.4827,290.7272
1,Line,709.6843,,,,,,,,,,,,,,,,230,-454.5486,-541.9870,57.3366,265.5959,148.4957,348.0638,720.1445,690.4827,290.7272
1,Line,813.8443,,,,,,,,,,,,,,,,135,-578.8236,569.6981,52.4395,720.1445,690.4827,290.7272,1298.9681,120.7846,238.2877
1,Line,308.1186,,,,,,,,,,,,,,,,175,-301.4658,27.7111,57.3366,265.5959,148.4957,348.0638,567.0617,120.7846,290.7272
1,Line,503.6978,,,,,,,,,,,,,,,,180,-0.0247,0.0000,-503.6978,1755.7204,120.7846,321.3065,1755.7451,120.7846,825.0043
1,Line,51.2293,,,,,,,,,,,,,,,,180,-51.2293,0.0000,0.0000,1799.7716,120.7846,277.5540,1851.0009,120.7846,277.5540
1,Line,59.2944,,,,,,,,,,,,,,,,0,50.1245,0.0000,31.6759,2642.2752,120.7846,309.2300,2592.1507,120.7846,277.5540
1,Line,0.3818,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3818,1755.7451,120.7846,825.0043,1755.7451,120.7846,825.3861
1,Line,57.4526,,,,,,,,,,,,,,,,270,-0.0002,-57.4526,0.0087,2805.5236,633.0739,1159.3026,2805.5237,690.5265,1159.2940
1,Line,190.3562,,,,,,,,,,,,,,,,1,152.1000,2.9512,-114.4219,265.5959,148.4957,348.0638,113.4959,145.5445,462.4857
1,Line,519.4184,,,,,,,,,,,,,,,,0,0.0000,0.0000,-519.4184,790.0062,120.7846,273.3624,790.0062,120.7846,792.7808
1,Line,235.6822,,,,,,,,,,,,,,,,0,233.9895,0.0000,28.1961,739.0627,259.0867,919.3875,505.0732,259.0867,891.1914
1,Line,79.0021,,,,,,,,,,,,,,,,0,17.5870,0.0000,-77.0197,17.5870,420.9867,385.4661,0.0000,420.9867,462.4857
1,Line,180.6866,,,,,,,,,,,,,,,,278,22.4499,-161.9000,-77.0197,22.4499,259.0867,385.4661,0.0000,420.9867,462.4857
1,Line,145.4875,,,,,,,,,,,,,,,,262,-21.1997,-143.8873,-3.6905,4010.4747,417.0702,721.0892,4031.6745,560.9575,724.7796
1,Line,17.8918,,,,,,,,,,,,,,,,180,0.0000,0.0000,-17.8918,2668.3582,120.7846,465.0467,2668.3582,120.7846,482.9385
1,Line,256.1326,,,,,,,,,,,,,,,,0,20.6158,0.0000,-255.3016,2668.3582,120.7846,482.9385,2647.7425,120.7846,738.2400
1,Line,448.0372,,,,,,,,,,,,,,,,270,0.0000,0.0000,448.0372,2932.8868,120.7846,738.2400,2932.8868,120.7846,290.2028
1,Line,145.5926,,,,,,,,,,,,,,,,262,-21.1997,-143.8873,-6.6497,4010.4747,417.0702,593.4677,4031.6745,560.9575,600.1174
1,Line,18.5834,,,,,,,,,,,,,,,,0,18.0710,0.0000,4.3336,3940.8031,120.7846,290.2028,3922.7321,120.7846,285.8692
1,Line,21.7736,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7736,2643.7243,120.7846,830.4523,2643.7243,120.7846,852.2259
1,Line,4.6775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.6775,4031.6745,560.9575,600.1174,4031.6745,560.9575,604.7950
1,Line,17.3872,,,,,,,,,,,,,,,,0,15.0995,0.0000,-8.6210,2579.6328,474.9526,1299.2351,2564.5333,474.9526,1307.8562
1,Line,9.5552,,,,,,,,,,,,,,,,0,4.6480,0.0000,-8.3485,3930.8407,120.7846,764.9625,3926.1927,120.7846,773.3110
1,Line,628.8901,,,,,,,,,,,,,,,,180,-628.7328,0.0000,14.0648,1755.7451,120.7846,825.0043,2384.4779,120.7846,810.9395
1,Line,1072.5436,,,,,,,,,,,,,,,,148,-908.7320,569.6981,0.0000,3040.2466,690.4827,290.7272,3948.9786,120.7846,290.7272
1,Line,572.1065,,,,,,,,,,,,,,,,90,0.0000,569.6981,52.4395,3040.2466,690.4827,290.7272,3040.2466,120.7846,238.2877
1,Line,9.1024,,,,,,,,,,,,,,,,0,9.0873,0.0000,0.5244,3948.9786,120.7846,290.7272,3939.8913,120.7846,290.2028
1,Line,1042.9554,,,,,,,,,,,,,,,,156,-949.4524,431.3960,-13.9139,3040.2466,690.4827,290.7272,3989.6990,259.0867,304.6411
1,Line,217.0390,,,,,,,,,,,,,,,,180,-216.4433,0.0000,-16.0686,573.5629,120.7846,776.7121,790.0062,120.7846,792.7808
1,Line,68.1638,,,,,,,,,,,,,,,,180,-67.2089,0.0000,-11.3693,243.7697,120.7846,745.8487,310.9786,120.7846,757.2180
1,Line,159.6696,,,,,,,,,,,,,,,,82,21.9678,157.9835,-7.2818,4011.6668,417.0702,297.3593,3989.6990,259.0867,304.6411
1,Line,37.4559,,,,,,,,,,,,,,,,82,4.6767,33.6327,-15.8086,3994.3757,292.7194,355.8089,3989.6990,259.0867,371.6175
1,Line,161.2097,,,,,,,,,,,,,,,,101,-30.1641,157.9735,11.0946,308.3229,417.0601,846.3021,338.4870,259.0867,835.2075
1,Line,65.0817,,,,,,,,,,,,,,,,180,0.0000,0.0000,-65.0817,4031.6745,560.9575,290.7272,4031.6745,560.9575,355.8089
1,Line,21.8695,,,,,,,,,,,,,,,,68,6.1850,15.0644,14.5973,3990.9648,342.7417,558.8306,3984.7798,327.6773,544.2333
1,Line,8.4862,,,,,,,,,,,,,,,,259,-1.5275,-8.1703,-1.7115,4008.8578,408.2194,591.7418,4010.3853,416.3897,593.4533
1,Line,27.3369,,,,,,,,,,,,,,,,255,-6.4687,-23.7668,-11.8576,4002.3891,384.4526,579.8843,4008.8578,408.2194,591.7418
1,Line,48.0996,,,,,,,,,,,,,,,,75,11.4243,41.7109,21.0537,4002.3891,384.4526,579.8843,3990.9648,342.7417,558.8306
1,Line,58.4290,,,,,,,,,,,,,,,,97,-7.5656,57.8925,2.2737,465.6777,474.9526,904.5596,473.2433,417.0601,902.2859
1,Line,158.1596,,,,,,,,,,,,,,,,90,0.0000,158.1212,3.4820,95.3494,633.0739,719.7733,95.3494,474.9526,716.2913
1,Line,80.7496,,,,,,,,,,,,,,,,254,-19.7156,-68.5906,-37.7773,3965.0641,259.0867,506.4560,3984.7798,327.6773,544.2333
1,Line,58.4290,,,,,,,,,,,,,,,,97,-7.5656,57.8925,2.2737,697.3273,474.9526,932.7557,704.8929,417.0601,930.4820
1,Line,16.5248,,,,,,,,,,,,,,,,82,2.2759,16.3673,0.0000,4031.6745,560.9575,355.8089,4029.3986,544.5902,355.8089
