Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.3814,,,,,,,,,,8,-0.3194,-0.0476,-0.2031,0.0507,3.1415,0.3175,0.3701,3.1890,0.5206
1,Line,,,,,,,0.1163,,,,,,,,,,151,-0.0228,0.0126,0.1134,0.0280,3.1541,0.4309,0.0507,3.1415,0.3175
1,Line,,,,,,,0.0880,,,,,,,,,,109,-0.0077,0.0225,0.0847,0.0203,3.1766,0.5156,0.0280,3.1541,0.4309
1,Line,,,,,,,0.0892,,,,,,,,,,102,-0.0088,0.0422,0.0781,0.0115,3.2187,0.5937,0.0203,3.1766,0.5156
1,Line,,,,,,,0.3554,,,,,,,,,,6,-0.3421,-0.0350,-0.0897,0.0280,3.1541,0.4309,0.3701,3.1890,0.5206
1,Line,,,,,,,0.0996,,,,,,,,,,90,0.0000,0.0987,0.0135,0.0139,0.9375,0.7479,0.0139,0.8388,0.7344
1,Line,,,,,,,0.4250,,,,,,,,,,155,0.3829,-0.1772,-0.0508,0.3968,0.7603,0.6971,0.0139,0.9375,0.7479
1,Line,,,,,,,0.0801,,,,,,,,,,94,-0.0051,0.0762,0.0241,0.0139,0.8388,0.7344,0.0190,0.7626,0.7103
1,Line,,,,,,,0.3927,,,,,,,,,,168,0.3829,-0.0785,-0.0373,0.3968,0.7603,0.6971,0.0139,0.8388,0.7344
1,Line,,,,,,,0.3781,,,,,,,,,,180,-0.3778,0.0023,0.0132,0.0190,0.7626,0.7103,0.3968,0.7603,0.6971
1,Line,,,,,,,0.3862,,,,,,,,,,171,-0.3745,0.0578,0.0742,0.0223,0.6914,0.6726,0.3968,0.6337,0.5985
1,Line,,,,,,,0.3688,,,,,,,,,,180,-0.3683,0.0019,0.0189,0.0285,0.6356,0.6174,0.3968,0.6337,0.5985
1,Line,,,,,,,0.1606,,,,,,,,,,90,0.0000,-0.1267,-0.0987,0.3968,0.6337,0.5985,0.3968,0.7603,0.6971
1,Line,,,,,,,0.3816,,,,,,,,,,10,-0.3745,-0.0689,-0.0245,0.0223,0.6914,0.6726,0.3968,0.7603,0.6971
1,Line,,,,,,,0.0806,,,,,,,,,,93,-0.0033,0.0712,0.0377,0.0190,0.7626,0.7103,0.0223,0.6914,0.6726
1,Line,,,,,,,0.0821,,,,,,,,,,81,0.0066,0.0419,-0.0703,0.0222,1.3096,0.5233,0.0156,1.2676,0.5936
1,Line,,,,,,,0.3933,,,,,,,,,,13,0.3829,0.0871,-0.0210,0.3968,1.1319,0.7143,0.0139,1.0448,0.7353
1,Line,,,,,,,0.3900,,,,,,,,,,6,0.3812,0.0418,-0.0709,0.3968,1.3094,0.5227,0.0156,1.2676,0.5936
1,Line,,,,,,,0.0932,,,,,,,,,,90,0.0000,0.0796,-0.0485,0.0139,1.2102,0.6619,0.0139,1.1306,0.7104
1,Line,,,,,,,0.0892,,,,,,,,,,88,0.0017,0.0575,-0.0682,0.0156,1.2676,0.5936,0.0139,1.2102,0.6619
1,Line,,,,,,,0.3829,,,,,,,,,,0,0.3829,0.0013,0.0039,0.3968,1.1319,0.7143,0.0139,1.1306,0.7104
1,Line,,,,,,,0.2612,,,,,,,,,,90,0.0000,-0.1776,0.1915,0.3968,1.1319,0.7143,0.3968,1.3094,0.5227
1,Line,,,,,,,0.0893,,,,,,,,,,90,0.0000,0.0858,-0.0249,0.0139,1.1306,0.7104,0.0139,1.0448,0.7353
1,Line,,,,,,,0.4307,,,,,,,,,,27,-0.3829,-0.1944,0.0336,0.0139,0.9375,0.7479,0.3968,1.1319,0.7143
1,Line,,,,,,,0.1080,,,,,,,,,,90,0.0000,0.1073,-0.0126,0.0139,1.0448,0.7353,0.0139,0.9375,0.7479
1,Line,,,,,,,0.0788,,,,,,,,,,96,-0.0063,0.0559,0.0553,0.0223,0.6914,0.6726,0.0285,0.6356,0.6174
1,Line,,,,,,,0.7714,,,,,,,,,,90,0.0000,0.7597,0.1334,0.3968,1.3094,0.5227,0.3968,0.5497,0.3893
1,Line,,,,,,,0.6800,,,,,,,,,,90,0.0000,0.6758,-0.0757,0.3968,1.3094,0.5227,0.3968,0.6337,0.5985
1,Line,,,,,,,0.8403,,,,,,,,,,90,0.0000,0.8310,-0.1245,0.3968,1.3808,0.2649,0.3968,0.5497,0.3893
1,Line,,,,,,,0.0920,,,,,,,,,,147,-0.0669,0.0439,0.0455,0.0726,0.5435,0.2651,0.1395,0.4996,0.2196
1,Line,,,,,,,0.8601,,,,,,,,,,90,0.0000,0.8281,-0.2325,0.3968,1.3778,0.1569,0.3968,0.5497,0.3893
1,Line,,,,,,,0.2292,,,,,,,,,,4,-0.2207,-0.0137,-0.0603,0.1494,3.9668,0.2173,0.3701,3.9805,0.2777
1,Line,,,,,,,0.2991,,,,,,,,,,5,-0.2918,-0.0264,0.0600,0.0783,3.9541,0.3377,0.3701,3.9805,0.2777
1,Line,,,,,,,0.1011,,,,,,,,,,90,0.0000,0.0084,0.1007,0.3701,3.9805,0.2777,0.3701,3.9722,0.1769
1,Line,,,,,,,0.5762,,,,,,,,,,90,0.0000,0.5491,-0.1744,0.3968,1.3094,0.5227,0.3968,0.7603,0.6971
1,Line,,,,,,,0.2244,,,,,,,,,,1,-0.2207,-0.0054,0.0404,0.1494,3.9668,0.2173,0.3701,3.9722,0.1769
1,Line,,,,,,,0.3939,,,,,,,,,,173,-0.3626,0.0427,0.1477,0.0342,0.5924,0.5370,0.3968,0.5497,0.3893
1,Line,,,,,,,0.3593,,,,,,,,,,177,-0.3528,0.0176,0.0658,0.0440,0.5673,0.4551,0.3968,0.5497,0.3893
1,Line,,,,,,,0.2254,,,,,,,,,,90,0.0000,-0.0839,-0.2091,0.3968,0.5497,0.3893,0.3968,0.6337,0.5985
1,Line,,,,,,,0.3701,,,,,,,,,,6,-0.3626,-0.0413,-0.0615,0.0342,0.5924,0.5370,0.3968,0.6337,0.5985
1,Line,,,,,,,0.0914,,,,,,,,,,97,-0.0057,0.0432,0.0804,0.0285,0.6356,0.6174,0.0342,0.5924,0.5370
1,Line,,,,,,,0.3282,,,,,,,,,,172,-0.3221,0.0439,0.0455,0.0726,0.5435,0.2651,0.3947,0.4996,0.2196
1,Line,,,,,,,0.1770,,,,,,,,,,88,-0.0021,-0.0501,-0.1697,0.3947,0.4996,0.2196,0.3968,0.5497,0.3893
1,Line,,,,,,,0.1936,,,,,,,,,,140,-0.0286,0.0238,0.1900,0.0440,0.5673,0.4551,0.0726,0.5435,0.2651
1,Line,,,,,,,0.0862,,,,,,,,,,111,-0.0098,0.0251,0.0819,0.0342,0.5924,0.5370,0.0440,0.5673,0.4551
1,Line,,,,,,,0.3473,,,,,,,,,,1,-0.3242,-0.0062,-0.1242,0.0726,0.5435,0.2651,0.3968,0.5497,0.3893
1,Line,,,,,,,0.1527,,,,,,,,,,83,-0.0164,-0.1442,0.0476,0.4652,4.0930,0.8456,0.4817,4.2372,0.7981
1,Line,,,,,,,0.0794,,,,,,,,,,90,0.0000,0.0747,-0.0269,0.9497,4.4325,0.7568,0.9497,4.3578,0.7837
1,Line,,,,,,,0.0398,,,,,,,,,,0,0.0398,0.0001,-0.0020,0.9895,4.3579,0.7818,0.9497,4.3578,0.7837
1,Line,,,,,,,0.0398,,,,,,,,,,180,0.0398,-0.0001,0.0020,0.9497,4.3578,0.7837,0.9099,4.3579,0.7818
1,Line,,,,,,,0.0398,,,,,,,,,,180,-0.0398,0.0000,0.0002,0.9099,4.4325,0.7570,0.9497,4.4325,0.7568
1,Line,,,,,,,0.0786,,,,,,,,,,90,0.0000,-0.0746,0.0248,0.9099,4.3579,0.7818,0.9099,4.4325,0.7570
1,Line,,,,,,,0.1912,,,,,,,,,,90,0.0000,0.1897,-0.0235,0.9497,3.9678,0.8961,0.9497,3.7781,0.9196
1,Line,,,,,,,0.2701,,,,,,,,,,46,-0.1865,-0.1940,0.0234,0.7633,3.7738,0.9195,0.9497,3.9678,0.8961
1,Line,,,,,,,0.0786,,,,,,,,,,90,0.0000,0.0746,-0.0248,0.9895,4.4325,0.7570,0.9895,4.3579,0.7818
1,Line,,,,,,,0.0881,,,,,,,,,,118,-0.0398,0.0746,-0.0249,0.9497,4.4325,0.7568,0.9895,4.3579,0.7818
1,Line,,,,,,,0.0398,,,,,,,,,,180,-0.0398,0.0000,-0.0002,0.9497,4.4325,0.7568,0.9895,4.4325,0.7570
1,Line,,,,,,,0.0309,,,,,,,,,,11,-0.0085,-0.0017,0.0296,1.3124,4.5268,0.5940,1.3209,4.5285,0.5644
1,Line,,,,,,,0.0296,,,,,,,,,,18,-0.0108,-0.0034,0.0274,1.3101,4.5251,0.5918,1.3209,4.5285,0.5644
1,Line,,,,,,,0.0036,,,,,,,,,,28,0.0032,0.0017,0.0000,1.3241,4.5302,0.5644,1.3209,4.5285,0.5644
1,Line,,,,,,,0.0302,,,,,,,,,,166,0.0140,-0.0035,0.0265,1.3241,4.5302,0.5644,1.3101,4.5337,0.5379
1,Line,,,,,,,0.0291,,,,,,,,,,154,0.0108,-0.0052,0.0265,1.3209,4.5285,0.5644,1.3101,4.5337,0.5379
1,Line,,,,,,,0.0295,,,,,,,,,,179,0.0274,-0.0003,-0.0110,1.2831,4.5376,0.5266,1.2557,4.5380,0.5376
1,Line,,,,,,,0.0881,,,,,,,,,,62,0.0398,0.0746,-0.0249,0.9497,4.4325,0.7568,0.9099,4.3579,0.7818
1,Line,,,,,,,0.0032,,,,,,,,,,3,-0.0022,-0.0001,-0.0023,1.2535,4.5379,0.5353,1.2557,4.5380,0.5376
1,Line,,,,,,,0.0037,,,,,,,,,,38,0.0023,0.0018,0.0023,1.3124,4.5268,0.5940,1.3101,4.5251,0.5918
1,Line,,,,,,,0.0295,,,,,,,,,,16,0.0118,0.0035,-0.0269,1.2557,4.5380,0.5376,1.2440,4.5345,0.5644
1,Line,,,,,,,0.1865,,,,,,,,,,1,0.1865,0.0043,0.0001,0.9497,3.7781,0.9196,0.7633,3.7738,0.9195
1,Line,,,,,,,0.2588,,,,,,,,,,98,-0.0368,0.2548,-0.0268,1.5401,3.9492,0.8930,1.5770,3.6944,0.9198
1,Line,,,,,,,0.2379,,,,,,,,,,108,-0.0737,0.2246,-0.0269,1.5401,3.9492,0.8930,1.6138,3.7246,0.9199
1,Line,,,,,,,0.0870,,,,,,,,,,175,-0.0843,0.0081,-0.0200,1.4559,3.9573,0.8730,1.5401,3.9492,0.8930
1,Line,,,,,,,0.2551,,,,,,,,,,102,-0.0512,0.2475,-0.0344,1.4559,3.9573,0.8730,1.5070,3.7098,0.9075
1,Line,,,,,,,0.2421,,,,,,,,,,82,0.0331,0.2394,-0.0144,1.5401,3.9492,0.8930,1.5070,3.7098,0.9075
1,Line,,,,,,,0.1691,,,,,,,,,,90,0.0000,0.1648,-0.0379,0.9497,4.1326,0.8581,0.9497,3.9678,0.8961
1,Line,,,,,,,0.3056,,,,,,,,,,34,-0.2513,-0.1701,0.0358,0.6984,3.9625,0.8939,0.9497,4.1326,0.8581
1,Line,,,,,,,0.2514,,,,,,,,,,1,-0.2513,-0.0053,-0.0021,0.6984,3.9625,0.8939,0.9497,3.9678,0.8961
1,Line,,,,,,,0.2012,,,,,,,,,,109,-0.0649,0.1887,-0.0256,0.6984,3.9625,0.8939,0.7633,3.7738,0.9195
1,Line,,,,,,,0.2414,,,,,,,,,,60,-0.1194,-0.2088,0.0199,0.5790,3.7537,0.9138,0.6984,3.9625,0.8939
1,Line,,,,,,,0.2514,,,,,,,,,,179,-0.2513,0.0053,0.0021,0.9497,3.9678,0.8961,1.2010,3.9625,0.8939
1,Line,,,,,,,0.2414,,,,,,,,,,120,-0.1194,0.2088,-0.0199,1.2010,3.9625,0.8939,1.3205,3.7537,0.9138
1,Line,,,,,,,0.2012,,,,,,,,,,71,0.0649,0.1887,-0.0256,1.2010,3.9625,0.8939,1.1362,3.7738,0.9195
1,Line,,,,,,,0.1865,,,,,,,,,,179,0.1865,-0.0043,-0.0001,1.1362,3.7738,0.9195,0.9497,3.7781,0.9196
1,Line,,,,,,,0.2701,,,,,,,,,,134,-0.1865,0.1940,-0.0234,0.9497,3.9678,0.8961,1.1362,3.7738,0.9195
1,Line,,,,,,,0.2332,,,,,,,,,,77,0.0511,0.2245,-0.0373,1.4559,3.9573,0.8730,1.4048,3.7328,0.9104
1,Line,,,,,,,0.1396,,,,,,,,,,180,-0.1389,0.0008,0.0139,1.3170,3.9581,0.8869,1.4559,3.9573,0.8730
1,Line,,,,,,,0.2429,,,,,,,,,,111,-0.0878,0.2252,-0.0235,1.3170,3.9581,0.8869,1.4048,3.7328,0.9104
1,Line,,,,,,,0.2061,,,,,,,,,,91,-0.0035,0.2043,-0.0269,1.3170,3.9581,0.8869,1.3205,3.7537,0.9138
1,Line,,,,,,,0.1162,,,,,,,,,,178,-0.1159,0.0045,0.0070,1.2010,3.9625,0.8939,1.3170,3.9581,0.8869
1,Line,,,,,,,0.0998,,,,,,,,,,87,0.0044,0.0996,0.0040,1.4562,4.4538,0.3714,1.4519,4.3542,0.3674
1,Line,,,,,,,0.1026,,,,,,,,,,77,0.0223,0.0997,-0.0097,1.4562,4.4538,0.3714,1.4339,4.3541,0.3811
1,Line,,,,,,,0.0791,,,,,,,,,,80,0.0128,0.0751,-0.0212,1.4647,4.4293,0.3463,1.4519,4.3542,0.3674
1,Line,,,,,,,0.0654,,,,,,,,,,93,-0.0030,0.0610,-0.0233,1.4562,4.4154,0.3225,1.4592,4.3544,0.3458
1,Line,,,,,,,0.0752,,,,,,,,,,86,0.0055,0.0749,0.0005,1.4647,4.4293,0.3463,1.4592,4.3544,0.3458
1,Line,,,,,,,0.1295,,,,,,,,,,100,-0.0215,0.1274,-0.0084,1.3905,4.4815,0.3724,1.4119,4.3541,0.3808
1,Line,,,,,,,0.1275,,,,,,,,,,92,-0.0044,0.1273,0.0043,1.3905,4.4815,0.3724,1.3949,4.3542,0.3681
1,Line,,,,,,,0.1312,,,,,,,,,,91,-0.0018,0.1310,0.0063,1.4101,4.4851,0.3871,1.4119,4.3541,0.3808
1,Line,,,,,,,0.1234,,,,,,,,,,89,0.0016,0.1233,0.0063,1.4355,4.4774,0.3873,1.4339,4.3541,0.3811
1,Line,,,,,,,0.1257,,,,,,,,,,79,0.0236,0.1233,0.0065,1.4355,4.4774,0.3873,1.4119,4.3541,0.3808
1,Line,,,,,,,0.0032,,,,,,,,,,177,0.0022,-0.0001,-0.0023,0.6459,4.5379,0.5353,0.6437,4.5380,0.5376
1,Line,,,,,,,0.0295,,,,,,,,,,1,0.0274,0.0003,0.0110,0.6437,4.5380,0.5376,0.6163,4.5376,0.5266
1,Line,,,,,,,0.0309,,,,,,,,,,0,0.0296,0.0002,0.0087,0.6459,4.5379,0.5353,0.6163,4.5376,0.5266
1,Line,,,,,,,0.0308,,,,,,,,,,5,-0.0293,-0.0024,0.0091,0.5870,4.5353,0.5357,0.6163,4.5376,0.5266
1,Line,,,,,,,0.0032,,,,,,,,,,97,-0.0001,0.0005,-0.0032,0.6163,4.5381,0.5234,0.6163,4.5376,0.5266
1,Line,,,,,,,0.0652,,,,,,,,,,105,-0.0164,0.0605,-0.0180,1.4355,4.4150,0.3073,1.4519,4.3545,0.3253
1,Line,,,,,,,0.0611,,,,,,,,,,86,0.0044,0.0608,-0.0028,1.4562,4.4154,0.3225,1.4519,4.3545,0.3253
1,Line,,,,,,,0.0657,,,,,,,,,,67,-0.0254,-0.0604,0.0052,1.4101,4.3546,0.3125,1.4355,4.4150,0.3073
1,Line,,,,,,,0.0295,,,,,,,,,,164,0.0118,-0.0035,0.0269,0.6555,4.5345,0.5644,0.6437,4.5380,0.5376
1,Line,,,,,,,0.0606,,,,,,,,,,88,0.0016,0.0604,-0.0048,1.4355,4.4150,0.3073,1.4339,4.3546,0.3121
1,Line,,,,,,,0.1158,,,,,,,,,,96,-0.0124,0.1133,-0.0205,1.3825,4.4675,0.3476,1.3949,4.3542,0.3681
1,Line,,,,,,,0.0032,,,,,,,,,,175,-0.0032,0.0003,0.0000,1.2408,4.5348,0.5644,1.2440,4.5345,0.5644
1,Line,,,,,,,0.0308,,,,,,,,,,19,0.0095,0.0034,-0.0291,1.2535,4.5379,0.5353,1.2440,4.5345,0.5644
1,Line,,,,,,,0.0311,,,,,,,,,,153,0.0095,-0.0049,0.0292,1.2535,4.5296,0.5937,1.2440,4.5345,0.5644
1,Line,,,,,,,0.0032,,,,,,,,,,172,-0.0022,0.0003,0.0022,1.2535,4.5296,0.5937,1.2557,4.5293,0.5914
1,Line,,,,,,,0.0299,,,,,,,,,,156,-0.0118,0.0052,-0.0270,1.2440,4.5345,0.5644,1.2557,4.5293,0.5914
1,Line,,,,,,,0.0295,,,,,,,,,,172,0.0270,-0.0039,0.0113,1.3101,4.5337,0.5379,1.2831,4.5376,0.5266
1,Line,,,,,,,0.0036,,,,,,,,,,34,0.0023,0.0016,-0.0022,1.3124,4.5353,0.5357,1.3101,4.5337,0.5379
1,Line,,,,,,,0.0308,,,,,,,,,,175,0.0293,-0.0024,0.0091,1.3124,4.5353,0.5357,1.2831,4.5376,0.5266
1,Line,,,,,,,0.0309,,,,,,,,,,180,0.0296,-0.0002,-0.0087,1.2831,4.5376,0.5266,1.2535,4.5379,0.5353
1,Line,,,,,,,0.0032,,,,,,,,,,83,0.0001,0.0005,-0.0032,1.2832,4.5381,0.5234,1.2831,4.5376,0.5266
1,Line,,,,,,,0.0791,,,,,,,,,,80,0.0135,0.0763,-0.0157,1.4080,4.4308,0.3078,1.3945,4.3545,0.3235
1,Line,,,,,,,0.0764,,,,,,,,,,92,-0.0021,0.0762,-0.0047,1.4080,4.4308,0.3078,1.4101,4.3546,0.3125
1,Line,,,,,,,0.0929,,,,,,,,,,93,-0.0045,0.0927,-0.0028,1.3901,4.4473,0.3207,1.3945,4.3545,0.3235
1,Line,,,,,,,0.0033,,,,,,,,,,83,0.0004,0.0033,0.0003,1.3884,4.3576,0.3470,1.3880,4.3544,0.3467
1,Line,,,,,,,0.0965,,,,,,,,,,89,0.0020,0.0929,-0.0260,1.3901,4.4473,0.3207,1.3880,4.3544,0.3467
1,Line,,,,,,,0.0299,,,,,,,,,,172,-0.0274,0.0039,-0.0113,1.2557,4.5293,0.5914,1.2831,4.5254,0.6027
1,Line,,,,,,,0.0313,,,,,,,,,,174,0.0276,-0.0027,0.0145,1.2833,4.5266,0.6059,1.2557,4.5293,0.5914
1,Line,,,,,,,0.0291,,,,,,,,,,179,-0.0270,0.0003,0.0110,1.2831,4.5254,0.6027,1.3101,4.5251,0.5918
1,Line,,,,,,,0.0034,,,,,,,,,,81,0.0002,0.0013,0.0032,1.2833,4.5266,0.6059,1.2831,4.5254,0.6027
1,Line,,,,,,,0.0304,,,,,,,,,,177,0.0268,-0.0016,-0.0142,1.3101,4.5251,0.5918,1.2833,4.5266,0.6059
1,Line,,,,,,,0.0370,,,,,,,,,,99,-0.0053,0.0345,-0.0124,1.4651,4.3872,0.7501,1.4704,4.3528,0.7625
1,Line,,,,,,,0.0691,,,,,,,,,,161,-0.0653,0.0224,0.0002,1.3998,4.4097,0.7503,1.4651,4.3872,0.7501
1,Line,,,,,,,0.0915,,,,,,,,,,141,-0.0706,0.0569,-0.0122,1.3998,4.4097,0.7503,1.4704,4.3528,0.7625
1,Line,,,,,,,0.0240,,,,,,,,,,96,-0.0024,0.0232,-0.0056,1.3998,4.4097,0.7503,1.4022,4.3865,0.7559
1,Line,,,,,,,0.0760,,,,,,,,,,166,-0.0736,0.0189,0.0001,1.3262,4.4285,0.7505,1.3998,4.4097,0.7503
1,Line,,,,,,,0.1463,,,,,,,,,,3,-0.1460,-0.0066,0.0065,0.9895,4.4325,0.7570,1.1356,4.4391,0.7505
1,Line,,,,,,,0.0197,,,,,,,,,,62,-0.0088,-0.0164,0.0064,0.9895,4.4325,0.7570,0.9983,4.4489,0.7506
1,Line,,,,,,,0.0928,,,,,,,,,,148,0.0781,-0.0487,0.0123,1.5484,4.3040,0.7748,1.4704,4.3528,0.7625
1,Line,,,,,,,0.0697,,,,,,,,,,169,0.0673,-0.0127,-0.0127,1.5377,4.3401,0.7498,1.4704,4.3528,0.7625
1,Line,,,,,,,0.0866,,,,,,,,,,147,-0.0726,0.0472,0.0004,1.4651,4.3872,0.7501,1.5377,4.3401,0.7498
1,Line,,,,,,,0.1560,,,,,,,,,,96,-0.0156,0.1493,-0.0422,1.4022,4.3865,0.7559,1.4178,4.2372,0.7981
1,Line,,,,,,,0.1319,,,,,,,,,,66,0.0526,0.1156,-0.0356,1.4704,4.3528,0.7625,1.4178,4.2372,0.7981
1,Line,,,,,,,0.0870,,,,,,,,,,151,-0.0760,0.0420,-0.0054,1.3262,4.4285,0.7505,1.4022,4.3865,0.7559
1,Line,,,,,,,0.1913,,,,,,,,,,128,-0.1147,0.1473,-0.0418,1.4912,4.2171,0.8161,1.6059,4.0698,0.8579
1,Line,,,,,,,0.1523,,,,,,,,,,56,0.0828,0.1207,-0.0423,1.4022,4.3865,0.7559,1.3194,4.2658,0.7982
1,Line,,,,,,,0.1445,,,,,,,,,,132,-0.0944,0.1033,-0.0361,1.4704,4.3528,0.7625,1.5647,4.2495,0.7986
1,Line,,,,,,,0.1026,,,,,,,,,,157,0.0937,-0.0406,0.0101,1.5848,4.1765,0.8262,1.4912,4.2171,0.8161
1,Line,,,,,,,0.0823,,,,,,,,,,24,0.0736,0.0324,-0.0176,1.5647,4.2495,0.7986,1.4912,4.2171,0.8161
1,Line,,,,,,,0.0764,,,,,,,,,,154,-0.0682,0.0337,-0.0066,1.4022,4.3865,0.7559,1.4704,4.3528,0.7625
1,Line,,,,,,,0.1474,,,,,,,,,,99,-0.0208,0.1357,-0.0536,1.4704,4.3528,0.7625,1.4912,4.2171,0.8161
1,Line,,,,,,,0.0450,,,,,,,,,,153,0.0398,-0.0200,0.0064,0.9895,4.4325,0.7570,0.9497,4.4525,0.7506
1,Line,,,,,,,0.0691,,,,,,,,,,19,-0.0653,-0.0224,-0.0002,0.4343,4.3872,0.7501,0.4997,4.4097,0.7503
1,Line,,,,,,,0.0370,,,,,,,,,,81,-0.0053,-0.0345,0.0124,0.4291,4.3528,0.7625,0.4343,4.3872,0.7501
1,Line,,,,,,,0.0764,,,,,,,,,,26,0.0682,0.0337,-0.0066,0.4972,4.3865,0.7559,0.4291,4.3528,0.7625
1,Line,,,,,,,0.0240,,,,,,,,,,84,-0.0024,-0.0232,0.0056,0.4972,4.3865,0.7559,0.4997,4.4097,0.7503
1,Line,,,,,,,0.0915,,,,,,,,,,39,-0.0706,-0.0569,0.0122,0.4291,4.3528,0.7625,0.4997,4.4097,0.7503
1,Line,,,,,,,0.1024,,,,,,,,,,16,0.0983,0.0287,0.0001,0.5800,4.2658,0.7982,0.4817,4.2372,0.7981
1,Line,,,,,,,0.1753,,,,,,,,,,129,0.1058,-0.1286,0.0548,0.5874,4.1086,0.8528,0.4817,4.2372,0.7981
1,Line,,,,,,,0.1560,,,,,,,,,,84,-0.0156,-0.1493,0.0422,0.4817,4.2372,0.7981,0.4972,4.3865,0.7559
1,Line,,,,,,,0.0866,,,,,,,,,,33,-0.0726,-0.0472,-0.0004,0.3618,4.3401,0.7498,0.4343,4.3872,0.7501
1,Line,,,,,,,0.0697,,,,,,,,,,11,0.0673,0.0127,0.0127,0.4291,4.3528,0.7625,0.3618,4.3401,0.7498
1,Line,,,,,,,0.1463,,,,,,,,,,177,0.1460,-0.0066,0.0065,0.9099,4.4325,0.7570,0.7639,4.4391,0.7505
1,Line,,,,,,,0.1700,,,,,,,,,,151,0.1460,-0.0812,0.0312,0.9099,4.3579,0.7818,0.7639,4.4391,0.7505
1,Line,,,,,,,0.0197,,,,,,,,,,118,0.0088,-0.0164,0.0064,0.9099,4.4325,0.7570,0.9012,4.4489,0.7506
1,Line,,,,,,,0.0210,,,,,,,,,,90,0.0000,-0.0200,0.0062,0.9497,4.4325,0.7568,0.9497,4.4525,0.7506
1,Line,,,,,,,0.0450,,,,,,,,,,27,-0.0398,-0.0200,0.0064,0.9099,4.4325,0.7570,0.9497,4.4525,0.7506
1,Line,,,,,,,0.1523,,,,,,,,,,124,0.0828,-0.1207,0.0423,0.5800,4.2658,0.7982,0.4972,4.3865,0.7559
1,Line,,,,,,,0.0760,,,,,,,,,,14,-0.0736,-0.0189,-0.0001,0.4997,4.4097,0.7503,0.5732,4.4285,0.7505
1,Line,,,,,,,0.0870,,,,,,,,,,29,-0.0760,-0.0420,0.0054,0.4972,4.3865,0.7559,0.5732,4.4285,0.7505
1,Line,,,,,,,0.2571,,,,,,,,,,43,-0.1839,-0.1733,0.0476,0.5800,4.2658,0.7982,0.7639,4.4391,0.7505
1,Line,,,,,,,0.1697,,,,,,,,,,92,0.0068,-0.1627,0.0477,0.5800,4.2658,0.7982,0.5732,4.4285,0.7505
1,Line,,,,,,,0.0686,,,,,,,,,,127,0.0398,-0.0524,0.0195,0.9497,4.3054,0.8012,0.9099,4.3579,0.7818
1,Line,,,,,,,0.0552,,,,,,,,,,90,0.0000,0.0523,-0.0175,0.9497,4.3578,0.7837,0.9497,4.3054,0.8012
1,Line,,,,,,,0.1974,,,,,,,,,,115,0.0818,-0.1782,0.0222,1.6219,3.7710,0.9153,1.5401,3.9492,0.8930
1,Line,,,,,,,0.0802,,,,,,,,,,174,0.0798,-0.0081,-0.0018,1.6199,3.9411,0.8912,1.5401,3.9492,0.8930
1,Line,,,,,,,0.1761,,,,,,,,,,126,-0.1024,0.1405,-0.0281,1.5175,4.0816,0.8631,1.6199,3.9411,0.8912
1,Line,,,,,,,0.1819,,,,,,,,,,90,0.0000,0.1728,-0.0569,0.9497,4.3054,0.8012,0.9497,4.1326,0.8581
1,Line,,,,,,,0.1667,,,,,,,,,,93,0.0074,-0.1573,0.0547,0.5874,4.1086,0.8528,0.5800,4.2658,0.7982
1,Line,,,,,,,0.3975,,,,,,,,,,160,0.3697,-0.1332,0.0599,0.9497,4.1326,0.8581,0.5800,4.2658,0.7982
1,Line,,,,,,,0.3429,,,,,,,,,,16,-0.3299,-0.0921,0.0164,0.5800,4.2658,0.7982,0.9099,4.3579,0.7818
1,Line,,,,,,,0.3719,,,,,,,,,,6,0.3697,0.0396,0.0030,0.9497,4.3054,0.8012,0.5800,4.2658,0.7982
1,Line,,,,,,,0.1544,,,,,,,,,,92,-0.0049,0.1505,-0.0341,1.3120,4.1086,0.8528,1.3170,3.9581,0.8869
1,Line,,,,,,,0.1835,,,,,,,,,,49,0.1172,0.1349,-0.0413,1.4342,4.0930,0.8456,1.3170,3.9581,0.8869
1,Line,,,,,,,0.3631,,,,,,,,,,176,-0.3623,0.0241,0.0053,0.9497,4.1326,0.8581,1.3120,4.1086,0.8528
1,Line,,,,,,,0.3056,,,,,,,,,,146,-0.2513,0.1701,-0.0358,0.9497,4.1326,0.8581,1.2010,3.9625,0.8939
1,Line,,,,,,,0.1880,,,,,,,,,,53,0.1110,0.1460,-0.0411,1.3120,4.1086,0.8528,1.2010,3.9625,0.8939
1,Line,,,,,,,0.0858,,,,,,,,,,172,-0.0832,0.0114,-0.0175,1.4342,4.0930,0.8456,1.5175,4.0816,0.8631
1,Line,,,,,,,0.1376,,,,,,,,,,100,-0.0227,0.1324,-0.0299,1.5175,4.0816,0.8631,1.5401,3.9492,0.8930
1,Line,,,,,,,0.1391,,,,,,,,,,64,0.0616,0.1243,-0.0099,1.5175,4.0816,0.8631,1.4559,3.9573,0.8730
1,Line,,,,,,,0.1234,,,,,,,,,,173,-0.1222,0.0156,0.0072,1.3120,4.1086,0.8528,1.4342,4.0930,0.8456
