Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,,,,,,,0.0000,-0.0222,-0.0364,-0.0097,0.0001,,,0.0006,0.0002,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0038,-0.0211,-0.0364,-0.0038
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0038,-0.0211,-0.0364,-0.0038
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0075,-0.0225,-0.0364,-0.0075
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0075,-0.0225,-0.0364,-0.0075
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0206,-0.0364,-0.0097,-0.0206,-0.0364,-0.0097
1,Circle,,,,,,,,0.0000,-0.0222,-0.0364,-0.0043,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0217,-0.0363,-0.0128,-0.0217,-0.0364,-0.0128
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0118,-0.0210,-0.0364,-0.0118
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0212,-0.0363,-0.0043,-0.0212,-0.0364,-0.0043
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0050,-0.0203,-0.0364,-0.0050
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0071,-0.0222,-0.0364,-0.0071
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0206,-0.0364,-0.0097,-0.0206,-0.0364,-0.0097
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0097,-0.0222,-0.0364,-0.0097
1,Circle,,,,,,,,0.0000,-0.0227,-0.0364,-0.0088,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0006,,,,,,,,,,15,0.0000,-0.0099,0.0000,-0.0202,-0.0362,-0.0051,-0.0202,-0.0360,-0.0051
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0096,-0.0222,-0.0364,-0.0096
1,Circle,,,,,,,,0.0000,-0.0202,-0.0364,-0.0081,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0226,-0.0363,-0.0064,-0.0226,-0.0364,-0.0064
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0096,-0.0222,-0.0364,-0.0096
1,Line,,,,,,,0.0013,,,,,,,,,,138,0.0139,0.0090,-0.0550,-0.0208,-0.0364,-0.0107,-0.0210,-0.0365,-0.0099
1,Arc,,,,,,,0.0008,0.0000,-0.0214,-0.0364,-0.0084,0.0032,226,15,,,,,,,,,,,,
1,Line,,,,,,,0.0013,,,,,,,,,,148,0.0097,0.0090,-0.0670,-0.0210,-0.0364,-0.0113,-0.0211,-0.0365,-0.0103
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0365,-0.0084,0.0021,226,15,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0072,-0.0222,-0.0364,-0.0072
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0072,-0.0222,-0.0364,-0.0072
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0054,-0.0210,-0.0364,-0.0054
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0181,0.0000,-0.0211,-0.0365,-0.0103,-0.0211,-0.0362,-0.0103
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0052,-0.0217,-0.0364,-0.0052
1,Circle,,,,,,,,0.0000,-0.0224,-0.0364,-0.0090,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0224,-0.0363,-0.0090,-0.0224,-0.0364,-0.0090
1,Arc,,,,,,,0.0008,0.0000,-0.0214,-0.0364,-0.0084,0.0032,136,15,,,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0213,-0.0364,-0.0040,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0052,-0.0203,-0.0364,-0.0052
1,Circle,,,,,,,,0.0000,-0.0217,-0.0364,-0.0053,0.0001,,,0.0006,0.0002,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0117,-0.0217,-0.0364,-0.0117
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0052,-0.0203,-0.0364,-0.0052
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0204,-0.0364,-0.0094,-0.0204,-0.0363,-0.0094
1,Circle,,,,,,,,0.0000,-0.0222,-0.0364,-0.0071,0.0001,,,0.0006,0.0002,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0071,-0.0222,-0.0364,-0.0071
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0205,-0.0364,-0.0093,-0.0205,-0.0363,-0.0093
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0221,-0.0364,-0.0071,-0.0221,-0.0364,-0.0071
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0100,-0.0205,-0.0364,-0.0100
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,-0.0201,-0.0364,-0.0057,-0.0201,-0.0363,-0.0057
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0045,-0.0222,-0.0364,-0.0045
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0211,-0.0362,-0.0047,-0.0211,-0.0363,-0.0047
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,-0.0203,-0.0364,-0.0046,-0.0203,-0.0363,-0.0046
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0038,-0.0211,-0.0364,-0.0038
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0117,-0.0217,-0.0364,-0.0117
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0051,-0.0203,-0.0364,-0.0051
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0038,-0.0211,-0.0364,-0.0038
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0206,-0.0364,-0.0071,-0.0206,-0.0364,-0.0071
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0074,-0.0203,-0.0364,-0.0074
1,Circle,,,,,,,,0.0000,-0.0207,-0.0364,-0.0052,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0203,-0.0364,-0.0076,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0074,-0.0203,-0.0364,-0.0074
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0207,-0.0363,-0.0054,-0.0207,-0.0364,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0205,-0.0363,-0.0052,-0.0205,-0.0364,-0.0052
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0206,-0.0363,-0.0052,-0.0206,-0.0364,-0.0052
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0207,-0.0363,-0.0054,-0.0207,-0.0364,-0.0054
1,Circle,,,,,,,,0.0000,-0.0206,-0.0364,-0.0053,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0219,-0.0363,-0.0046,-0.0219,-0.0364,-0.0046
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0098,-0.0222,-0.0364,-0.0098
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0210,-0.0364,-0.0117,-0.0210,-0.0364,-0.0117
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0204,-0.0363,-0.0057,-0.0204,-0.0364,-0.0057
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0098,-0.0222,-0.0364,-0.0098
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0118,-0.0222,-0.0364,-0.0118
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0221,-0.0363,-0.0110,-0.0221,-0.0364,-0.0110
1,Circle,,,,,,,,0.0000,-0.0222,-0.0364,-0.0119,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0118,-0.0222,-0.0364,-0.0118
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0045,-0.0222,-0.0364,-0.0045
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0207,-0.0362,-0.0112,-0.0207,-0.0363,-0.0112
1,Arc,,,,,,,0.0007,0.0000,-0.0213,-0.0363,-0.0036,0.0016,269,25,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0071,-0.0222,-0.0364,-0.0071
1,Circle,,,,,,,,0.0000,-0.0222,-0.0364,-0.0071,0.0001,,,0.0006,0.0002,,,,,,,,,,
1,Arc,,,,,,,0.0003,0.0000,-0.0222,-0.0363,-0.0050,0.0016,277,12,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0128,-0.0216,-0.0364,-0.0128
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0213,-0.0363,-0.0041,-0.0213,-0.0364,-0.0041
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0097,-0.0205,-0.0364,-0.0097
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0097,-0.0205,-0.0364,-0.0097
1,Arc,,,,,,,0.0011,0.0000,-0.0214,-0.0365,-0.0084,0.0021,166,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0363,-0.0084,0.0037,166,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0208,-0.0363,-0.0042,-0.0208,-0.0364,-0.0042
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0208,-0.0363,-0.0042,-0.0208,-0.0364,-0.0042
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0124,-0.0211,-0.0364,-0.0124
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0205,-0.0364,-0.0090,-0.0205,-0.0363,-0.0090
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0103,-0.0202,-0.0364,-0.0103
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0206,-0.0364,-0.0072,-0.0206,-0.0364,-0.0072
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0205,-0.0364,-0.0091,-0.0205,-0.0363,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0050,-0.0203,-0.0364,-0.0050
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0217,-0.0364,-0.0054,-0.0217,-0.0364,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,-0.0200,-0.0364,-0.0071,-0.0200,-0.0363,-0.0071
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0123,-0.0211,-0.0364,-0.0123
1,Circle,,,,,,,,0.0000,-0.0205,-0.0364,-0.0098,0.0001,,,0.0006,0.0002,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,-0.0199,-0.0364,-0.0085,-0.0199,-0.0363,-0.0085
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0365,-0.0084,0.0021,331,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0007,0.0000,-0.0222,-0.0363,-0.0050,0.0016,314,25,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0096,-0.0222,-0.0364,-0.0096
1,Circle,,,,,,,,0.0000,-0.0210,-0.0364,-0.0053,0.0002,,,0.0011,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0207,-0.0364,-0.0063,-0.0207,-0.0363,-0.0063
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0207,-0.0364,-0.0064,-0.0207,-0.0363,-0.0064
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0050,-0.0203,-0.0364,-0.0050
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0098,-0.0222,-0.0364,-0.0098
1,Arc,,,,,,,0.0010,0.0000,-0.0205,-0.0364,-0.0119,0.0016,97,37,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0051,-0.0203,-0.0364,-0.0051
1,Circle,,,,,,,,0.0000,-0.0217,-0.0364,-0.0053,0.0002,,,0.0011,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0181,0.0000,-0.0208,-0.0365,-0.0085,-0.0208,-0.0362,-0.0085
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0067,-0.0202,-0.0364,-0.0067
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,-0.0004,-0.0216,-0.0288,-0.0069,-0.0216,-0.0286,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,19,-0.0015,-0.0001,0.0002,-0.0227,-0.0288,-0.0067,-0.0216,-0.0288,-0.0069
1,Line,,,,,,,0.0012,,,,,,,,,,22,-0.0015,-0.0002,0.0001,-0.0227,-0.0287,-0.0065,-0.0216,-0.0286,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,29,-0.0015,-0.0004,-0.0002,-0.0227,-0.0288,-0.0067,-0.0216,-0.0286,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,31,-0.0015,-0.0004,0.0001,-0.0227,-0.0291,-0.0068,-0.0216,-0.0288,-0.0069
1,Line,,,,,,,0.0004,,,,,,,,,,15,0.0001,0.0000,-0.0005,-0.0229,-0.0291,-0.0068,-0.0230,-0.0291,-0.0064
1,Line,,,,,,,0.0004,,,,,,,,,,116,-0.0001,0.0004,0.0001,-0.0230,-0.0291,-0.0064,-0.0229,-0.0294,-0.0065
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,-0.0001,-0.0216,-0.0291,-0.0070,-0.0216,-0.0288,-0.0069
1,Line,,,,,,,0.0004,,,,,,,,,,122,-0.0001,0.0003,0.0004,-0.0230,-0.0291,-0.0064,-0.0229,-0.0293,-0.0067
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,-0.0001,-0.0216,-0.0288,-0.0060,-0.0216,-0.0291,-0.0058
1,Line,,,,,,,0.0012,,,,,,,,,,19,-0.0015,-0.0001,-0.0001,-0.0227,-0.0288,-0.0061,-0.0216,-0.0288,-0.0060
1,Line,,,,,,,0.0012,,,,,,,,,,15,-0.0015,0.0000,-0.0002,-0.0227,-0.0291,-0.0060,-0.0216,-0.0291,-0.0058
1,Line,,,,,,,0.0012,,,,,,,,,,3,-0.0015,0.0003,-0.0003,-0.0227,-0.0288,-0.0061,-0.0216,-0.0291,-0.0058
1,Line,,,,,,,0.0012,,,,,,,,,,12,-0.0015,0.0001,-0.0004,-0.0227,-0.0287,-0.0063,-0.0216,-0.0288,-0.0060
1,Line,,,,,,,0.0012,,,,,,,,,,22,-0.0015,-0.0002,-0.0004,-0.0227,-0.0287,-0.0065,-0.0216,-0.0286,-0.0062
1,Line,,,,,,,0.0003,,,,,,,,,,16,0.0000,0.0000,-0.0005,-0.0216,-0.0286,-0.0066,-0.0216,-0.0286,-0.0062
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0003,-0.0004,-0.0216,-0.0286,-0.0062,-0.0216,-0.0288,-0.0060
1,Line,,,,,,,0.0012,,,,,,,,,,22,-0.0015,-0.0002,0.0000,-0.0227,-0.0287,-0.0063,-0.0216,-0.0286,-0.0062
1,Line,,,,,,,0.0004,,,,,,,,,,116,-0.0001,0.0004,-0.0001,-0.0230,-0.0291,-0.0064,-0.0229,-0.0294,-0.0063
1,Line,,,,,,,0.0012,,,,,,,,,,168,0.0005,-0.0003,0.0015,-0.0221,-0.0290,-0.0134,-0.0225,-0.0288,-0.0146
1,Line,,,,,,,0.0013,,,,,,,,,,127,-0.0005,0.0014,0.0006,-0.0225,-0.0243,-0.0065,-0.0221,-0.0254,-0.0070
1,Line,,,,,,,0.0012,,,,,,,,,,78,0.0005,0.0011,0.0010,-0.0221,-0.0338,-0.0121,-0.0225,-0.0346,-0.0128
1,Line,,,,,,,0.0013,,,,,,,,,,35,-0.0005,-0.0002,-0.0015,-0.0225,-0.0317,-0.0147,-0.0221,-0.0315,-0.0135
1,Line,,,,,,,0.0012,,,,,,,,,,132,0.0005,-0.0011,-0.0010,-0.0221,-0.0267,-0.0048,-0.0225,-0.0259,-0.0040
1,Line,,,,,,,0.0013,,,,,,,,,,175,-0.0005,0.0002,0.0015,-0.0225,-0.0288,-0.0022,-0.0221,-0.0289,-0.0034
1,Line,,,,,,,0.0012,,,,,,,,,,42,0.0005,0.0003,-0.0015,-0.0221,-0.0315,-0.0035,-0.0225,-0.0317,-0.0023
1,Line,,,,,,,0.0013,,,,,,,,,,130,-0.0005,0.0012,-0.0009,-0.0225,-0.0257,-0.0129,-0.0221,-0.0266,-0.0121
1,Line,,,,,,,0.0012,,,,,,,,,,127,0.0005,-0.0014,0.0005,-0.0221,-0.0254,-0.0098,-0.0225,-0.0244,-0.0102
1,Line,,,,,,,0.0004,,,,,,,,,,88,-0.0001,-0.0003,-0.0004,-0.0230,-0.0291,-0.0064,-0.0229,-0.0289,-0.0061
1,Line,,,,,,,0.0004,,,,,,,,,,94,-0.0001,-0.0004,-0.0001,-0.0230,-0.0291,-0.0064,-0.0229,-0.0287,-0.0063
1,Line,,,,,,,0.0004,,,,,,,,,,122,-0.0001,0.0003,-0.0004,-0.0230,-0.0291,-0.0064,-0.0229,-0.0293,-0.0061
1,Line,,,,,,,0.0004,,,,,,,,,,15,-0.0001,0.0000,-0.0005,-0.0230,-0.0291,-0.0064,-0.0229,-0.0291,-0.0060
1,Line,,,,,,,0.0004,,,,,,,,,,94,-0.0001,-0.0004,0.0001,-0.0230,-0.0291,-0.0064,-0.0229,-0.0287,-0.0065
1,Line,,,,,,,0.0012,,,,,,,,,,83,0.0005,0.0014,-0.0005,-0.0221,-0.0350,-0.0070,-0.0225,-0.0361,-0.0066
1,Line,,,,,,,0.0013,,,,,,,,,,83,-0.0005,-0.0014,-0.0006,-0.0225,-0.0362,-0.0103,-0.0221,-0.0351,-0.0099
1,Line,,,,,,,0.0004,,,,,,,,,,88,-0.0001,-0.0003,0.0004,-0.0230,-0.0291,-0.0064,-0.0229,-0.0289,-0.0067
1,Line,,,,,,,0.0013,,,,,,,,,,80,-0.0005,-0.0012,0.0009,-0.0225,-0.0347,-0.0040,-0.0221,-0.0338,-0.0047
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,0.0001,-0.0216,-0.0291,-0.0058,-0.0216,-0.0294,-0.0060
1,Line,,,,,,,0.0012,,,,,,,,,,179,-0.0015,0.0004,-0.0001,-0.0227,-0.0314,-0.0101,-0.0216,-0.0317,-0.0100
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0004,0.0001,-0.0216,-0.0314,-0.0099,-0.0216,-0.0317,-0.0100
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0003,0.0004,-0.0216,-0.0317,-0.0100,-0.0216,-0.0319,-0.0103
1,Line,,,,,,,0.0012,,,,,,,,,,11,-0.0015,0.0001,-0.0002,-0.0227,-0.0316,-0.0102,-0.0216,-0.0317,-0.0100
1,Line,,,,,,,0.0004,,,,,,,,,,88,-0.0001,-0.0003,-0.0004,-0.0230,-0.0314,-0.0105,-0.0229,-0.0312,-0.0102
1,Line,,,,,,,0.0004,,,,,,,,,,94,-0.0001,-0.0004,0.0001,-0.0230,-0.0314,-0.0105,-0.0229,-0.0311,-0.0106
1,Line,,,,,,,0.0004,,,,,,,,,,88,-0.0001,-0.0003,0.0004,-0.0230,-0.0314,-0.0105,-0.0229,-0.0312,-0.0108
1,Line,,,,,,,0.0004,,,,,,,,,,12,0.0001,0.0000,0.0005,-0.0229,-0.0314,-0.0101,-0.0230,-0.0314,-0.0105
1,Line,,,,,,,0.0004,,,,,,,,,,94,-0.0001,-0.0004,-0.0001,-0.0230,-0.0314,-0.0105,-0.0229,-0.0311,-0.0104
1,Line,,,,,,,0.0012,,,,,,,,,,18,-0.0015,-0.0001,0.0004,-0.0227,-0.0318,-0.0106,-0.0216,-0.0317,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0004,-0.0216,-0.0319,-0.0107,-0.0216,-0.0317,-0.0109
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0004,0.0001,-0.0216,-0.0317,-0.0109,-0.0216,-0.0314,-0.0110
1,Line,,,,,,,0.0012,,,,,,,,,,11,-0.0015,0.0001,0.0001,-0.0227,-0.0316,-0.0108,-0.0216,-0.0317,-0.0109
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,0.0000,-0.0227,-0.0318,-0.0106,-0.0216,-0.0319,-0.0107
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,-0.0001,-0.0227,-0.0318,-0.0104,-0.0216,-0.0319,-0.0103
1,Line,,,,,,,0.0012,,,,,,,,,,1,-0.0015,0.0004,0.0002,-0.0227,-0.0316,-0.0102,-0.0216,-0.0319,-0.0103
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,0.0004,-0.0227,-0.0318,-0.0104,-0.0216,-0.0319,-0.0107
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0000,0.0005,-0.0216,-0.0319,-0.0103,-0.0216,-0.0319,-0.0107
1,Line,,,,,,,0.0004,,,,,,,,,,18,-0.0001,0.0000,0.0005,-0.0230,-0.0314,-0.0105,-0.0229,-0.0314,-0.0108
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,0.0004,-0.0227,-0.0294,-0.0063,-0.0216,-0.0296,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,16,0.0000,0.0000,0.0005,-0.0216,-0.0296,-0.0062,-0.0216,-0.0296,-0.0066
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,-0.0003,0.0004,-0.0216,-0.0296,-0.0066,-0.0216,-0.0294,-0.0069
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,0.0001,-0.0227,-0.0294,-0.0065,-0.0216,-0.0296,-0.0066
1,Line,,,,,,,0.0012,,,,,,,,,,8,-0.0015,0.0002,0.0000,-0.0227,-0.0294,-0.0063,-0.0216,-0.0296,-0.0062
1,Line,,,,,,,0.0012,,,,,,,,,,10,-0.0015,0.0001,-0.0001,-0.0227,-0.0293,-0.0061,-0.0216,-0.0294,-0.0060
1,Line,,,,,,,0.0012,,,,,,,,,,179,-0.0015,0.0004,0.0000,-0.0227,-0.0291,-0.0060,-0.0216,-0.0294,-0.0060
1,Line,,,,,,,0.0012,,,,,,,,,,1,-0.0015,0.0004,0.0002,-0.0227,-0.0293,-0.0061,-0.0216,-0.0296,-0.0062
1,Line,,,,,,,0.0003,,,,,,,,,,105,0.0000,0.0003,0.0004,-0.0216,-0.0294,-0.0060,-0.0216,-0.0296,-0.0062
1,Line,,,,,,,0.0004,,,,,,,,,,116,-0.0001,0.0004,-0.0001,-0.0230,-0.0314,-0.0105,-0.0229,-0.0317,-0.0104
1,Line,,,,,,,0.0004,,,,,,,,,,122,-0.0001,0.0003,-0.0004,-0.0230,-0.0314,-0.0105,-0.0229,-0.0316,-0.0102
1,Line,,,,,,,0.0004,,,,,,,,,,122,-0.0001,0.0003,0.0004,-0.0230,-0.0314,-0.0105,-0.0229,-0.0316,-0.0108
1,Line,,,,,,,0.0004,,,,,,,,,,116,-0.0001,0.0004,0.0001,-0.0230,-0.0314,-0.0105,-0.0229,-0.0317,-0.0106
1,Line,,,,,,,0.0012,,,,,,,,,,15,0.0015,0.0000,-0.0002,-0.0216,-0.0291,-0.0070,-0.0227,-0.0291,-0.0068
1,Line,,,,,,,0.0012,,,,,,,,,,10,-0.0015,0.0001,0.0002,-0.0227,-0.0293,-0.0067,-0.0216,-0.0294,-0.0069
1,Line,,,,,,,0.0012,,,,,,,,,,18,-0.0015,-0.0001,0.0004,-0.0227,-0.0294,-0.0065,-0.0216,-0.0294,-0.0069
