Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0072,,,,,,,,,,149,0.0019,-0.0011,-0.0002,16.9901,11.1520,0.9698,16.9840,11.1556,0.9706
1,Line,,,,,,,0.0105,,,,,,,,,,148,0.0027,-0.0017,-0.0006,16.9928,11.1500,0.9688,16.9840,11.1556,0.9706
1,Line,,,,,,,0.0047,,,,,,,,,,155,0.0013,-0.0006,-0.0002,16.9840,11.1556,0.9706,16.9798,11.1576,0.9712
1,Line,,,,,,,0.2547,,,,,,,,,,90,0.0000,0.0784,0.0000,16.6856,11.5935,1.0155,16.6856,11.3388,1.0155
1,Line,,,,,,,0.2565,,,,,,,,,,90,0.0000,0.0789,0.0000,16.6959,11.5935,1.0169,16.6959,11.3370,1.0169
1,Arc,,,,,,,0.2246,0.0050,16.6959,11.3335,0.9769,0.0400,122,322,,,,,,,,,,,,
1,Line,,,,,,,0.2590,,,,,,,,,,90,0.0000,0.0797,0.0000,16.6759,11.5935,1.0115,16.6759,11.3346,1.0115
1,Line,,,,,,,0.2165,,,,,,,,,,159,-0.0611,0.0237,-0.0122,16.8175,11.1837,0.8870,17.0160,11.1068,0.9265
1,Line,,,,,,,0.0444,,,,,,,,,,79,0.0015,0.0078,0.0111,17.0208,11.1322,0.9627,17.0160,11.1068,0.9265
1,Line,,,,,,,0.0801,,,,,,,,,,10,0.0243,0.0043,0.0002,16.8963,11.2114,0.9897,16.8175,11.1973,0.9889
1,Line,,,,,,,0.1572,,,,,,,,,,163,-0.0409,0.0122,-0.0228,16.8175,11.1837,0.8870,16.9503,11.1443,0.9612
1,Line,,,,,,,0.0412,,,,,,,,,,90,0.0000,-0.0064,-0.0109,17.6295,10.9795,0.8825,17.6295,11.0004,0.9180
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6295,10.9943,0.9469,17.6295,11.0029,0.9418
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6245,10.9943,0.9469,17.6245,11.0029,0.9418
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6165,10.9922,0.9435,17.6165,11.0009,0.9384
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6295,10.9914,0.9420,17.6295,11.0000,0.9369
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5977,11.0006,0.9577,17.5977,11.0092,0.9526
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5905,11.0053,0.9657,17.5905,11.0139,0.9606
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6179,10.9947,0.9476,17.6179,11.0033,0.9426
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6070,10.9970,0.9515,17.6070,11.0056,0.9464
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5812,11.0233,0.9962,17.5812,11.0319,0.9912
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5795,11.0167,0.9851,17.5795,11.0254,0.9800
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5941,11.0347,1.0155,17.5941,11.0433,1.0105
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5862,11.0294,1.0066,17.5862,11.0380,1.0015
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5941,10.9988,0.9546,17.5941,11.0074,0.9495
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6045,10.9948,0.9478,17.6045,11.0034,0.9427
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5812,11.0102,0.9739,17.5812,11.0188,0.9689
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5862,11.0041,0.9635,17.5862,11.0127,0.9585
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5861,11.0108,0.9750,17.5861,11.0195,0.9700
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6085,11.0525,1.0063,17.6085,11.0438,1.0114
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5998,11.0491,1.0006,17.5998,11.0404,1.0056
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6216,11.0354,0.9774,17.6216,11.0268,0.9825
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6186,11.0546,1.0099,17.6186,11.0460,1.0150
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5878,11.0354,0.9774,17.5878,11.0268,0.9825
1,Line,,,,,,,0.0381,,,,,,,,,,90,0.0000,0.0060,0.0101,17.6216,11.0325,0.9724,17.6216,11.0132,0.9396
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5931,11.0446,0.9930,17.5931,11.0360,0.9981
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5889,11.0395,0.9843,17.5889,11.0309,0.9894
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5905,11.0281,1.0045,17.5905,11.0368,0.9994
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5977,11.0329,1.0125,17.5977,11.0415,1.0074
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5845,11.0167,0.9851,17.5845,11.0254,0.9800
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.5861,11.0226,0.9951,17.5861,11.0313,0.9900
1,Line,,,,,,,0.0338,,,,,,,,,,0,0.0104,0.0000,0.0000,17.6216,11.0354,0.9774,17.5878,11.0354,0.9774
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6216,11.0548,1.0103,17.6216,11.0462,1.0153
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6070,11.0365,1.0186,17.6070,11.0451,1.0136
1,Line,,,,,,,0.0381,,,,,,,,,,90,0.0000,0.0060,0.0101,17.6216,11.0548,1.0103,17.6216,11.0354,0.9774
1,Line,,,,,,,0.0972,,,,,,,,,,176,0.0296,-0.0020,-0.0034,17.6295,11.0004,0.9180,17.5332,11.0070,0.9291
1,Line,,,,,,,0.0010,,,,,,,,,,164,0.0003,-0.0001,-0.0001,17.6295,10.9792,0.8819,17.6286,10.9795,0.8823
1,Line,,,,,,,0.0005,,,,,,,,,,90,0.0000,-0.0001,-0.0001,17.6295,10.9792,0.8819,17.6295,10.9794,0.8823
1,Line,,,,,,,0.0001,,,,,,,,,,90,0.0000,0.0000,0.0000,17.6295,10.9794,0.8823,17.6295,10.9795,0.8825
1,Line,,,,,,,0.0161,,,,,,,,,,90,0.0000,-0.0025,-0.0043,17.6295,10.9918,0.9230,17.6295,11.0000,0.9369
1,Line,,,,,,,0.0338,,,,,,,,,,0,0.0104,0.0000,0.0000,17.6216,11.0268,0.9825,17.5878,11.0268,0.9825
1,Line,,,,,,,0.0003,,,,,,,,,,163,0.0001,0.0000,0.0000,17.6298,10.9794,0.8823,17.6295,10.9795,0.8825
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,-0.0009,-0.0015,17.6295,11.0478,1.0182,17.6295,11.0507,1.0231
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6295,11.0004,0.9180,17.6295,10.9918,0.9230
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6295,10.9792,0.8819,17.6295,10.9706,0.8870
1,Line,,,,,,,0.0015,,,,,,,,,,176,0.0005,0.0000,-0.0001,17.5332,11.0070,0.9291,17.5317,11.0071,0.9293
1,Line,,,,,,,0.1112,,,,,,,,,,164,0.0298,-0.0085,-0.0145,17.6286,10.9795,0.8823,17.5317,11.0071,0.9293
1,Line,,,,,,,0.2965,,,,,,,,,,178,-0.0912,0.0028,0.0000,17.3322,10.9886,0.8823,17.6286,10.9795,0.8823
1,Line,,,,,,,0.0009,,,,,,,,,,179,-0.0003,0.0000,0.0000,17.6286,10.9795,0.8823,17.6295,10.9794,0.8823
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5317,11.0071,0.9293,17.5317,10.9985,0.9344
1,Line,,,,,,,0.1105,,,,,,,,,,164,0.0296,-0.0085,-0.0144,17.6295,10.9795,0.8825,17.5332,11.0070,0.9291
1,Line,,,,,,,0.0381,,,,,,,,,,90,0.0000,0.0060,0.0101,17.6216,11.0462,1.0153,17.6216,11.0268,0.9825
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6245,11.0392,1.0233,17.6245,11.0478,1.0182
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6178,11.0388,1.0225,17.6178,11.0474,1.0174
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,-0.0009,-0.0015,17.6295,10.9914,0.9420,17.6295,10.9943,0.9469
1,Line,,,,,,,0.0050,,,,,,,,,,0,0.0015,0.0000,0.0000,17.6295,10.9943,0.9469,17.6245,10.9943,0.9469
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6165,11.0412,1.0267,17.6165,11.0499,1.0216
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6045,11.0387,1.0224,17.6045,11.0473,1.0173
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6295,11.0392,1.0233,17.6295,11.0478,1.0182
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0027,0.0016,17.6295,11.0421,1.0282,17.6295,11.0507,1.0231
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,-0.0009,-0.0015,17.6295,11.0000,0.9369,17.6295,11.0029,0.9418
1,Line,,,,,,,0.0050,,,,,,,,,,0,0.0015,0.0000,0.0000,17.6295,11.0029,0.9418,17.6245,11.0029,0.9418
1,Line,,,,,,,0.0381,,,,,,,,,,90,0.0000,0.0060,0.0101,17.6216,11.0239,0.9775,17.6216,11.0045,0.9447
1,Line,,,,,,,0.0338,,,,,,,,,,0,-0.0104,0.0000,0.0000,17.5878,11.0239,0.9775,17.6216,11.0239,0.9775
1,Line,,,,,,,0.0050,,,,,,,,,,0,0.0015,0.0000,0.0000,17.6295,11.0392,1.0233,17.6245,11.0392,1.0233
1,Line,,,,,,,0.0057,,,,,,,,,,90,0.0000,-0.0009,-0.0015,17.6295,11.0392,1.0233,17.6295,11.0421,1.0282
1,Line,,,,,,,0.0886,,,,,,,,,,90,0.0000,-0.0138,-0.0235,17.6295,11.0029,0.9418,17.6295,11.0478,1.0182
1,Line,,,,,,,0.0050,,,,,,,,,,0,0.0015,0.0000,0.0000,17.6295,11.0478,1.0182,17.6245,11.0478,1.0182
1,Line,,,,,,,0.2376,,,,,,,,,,83,-0.0086,-0.0722,-0.0077,17.0804,16.4912,0.2878,17.1083,16.7258,0.3130
1,Line,,,,,,,0.1351,,,,,,,,,,70,0.0007,0.0018,0.0415,16.4481,12.6465,1.1055,16.4459,12.6405,0.9705
1,Line,,,,,,,0.2775,,,,,,,,,,108,0.0257,-0.0775,-0.0251,16.5369,11.4055,0.9303,16.4533,11.6572,1.0117
1,Line,,,,,,,0.0611,,,,,,,,,,90,0.0000,0.0188,0.0008,16.5251,14.2577,1.3920,16.5251,14.1967,1.3896
1,Line,,,,,,,0.1457,,,,,,,,,,156,0.0240,-0.0105,0.0364,16.7270,16.7756,1.4350,16.6489,16.8096,1.3168
1,Line,,,,,,,0.1879,,,,,,,,,,53,-0.0329,-0.0443,0.0173,16.7270,16.7756,1.4350,16.8340,16.9194,1.3786
1,Line,,,,,,,3.2819,,,,,,,,,,90,0.0000,1.0098,0.0000,17.6295,14.7532,0.2618,17.6295,11.4713,0.2618
1,Line,,,,,,,0.2105,,,,,,,,,,58,0.0345,0.0548,0.0013,16.6212,16.7258,0.2954,16.5091,16.5477,0.2911
1,Line,,,,,,,0.2975,,,,,,,,,,180,0.0915,0.0000,0.0000,17.6295,13.4618,1.7720,17.3320,13.4618,1.7720
1,Line,,,,,,,0.2189,,,,,,,,,,90,0.0001,-0.0672,0.0039,16.3978,15.8991,1.0552,16.3976,16.1176,1.0425
1,Line,,,,,,,0.2062,,,,,,,,,,52,-0.0387,-0.0500,-0.0051,16.5872,16.8095,0.9829,16.7129,16.9722,0.9994
1,Line,,,,,,,0.1844,,,,,,,,,,52,0.0180,0.0230,0.0486,16.5872,16.8095,0.9829,16.5286,16.7347,0.8249
1,Line,,,,,,,0.0717,,,,,,,,,,90,-0.0001,-0.0212,-0.0063,17.3320,11.2359,1.1270,17.3322,11.3047,1.1473
1,Line,,,,,,,0.5508,,,,,,,,,,180,0.1690,0.0000,0.0131,17.6295,16.4911,0.3302,17.0804,16.4912,0.2878
1,Line,,,,,,,0.3740,,,,,,,,,,8,0.1139,0.0164,-0.0001,17.2312,16.9176,1.4617,16.8611,16.8642,1.4620
1,Line,,,,,,,0.6329,,,,,,,,,,180,-0.1947,0.0000,0.0000,16.4202,16.4918,0.5359,17.0531,16.4918,0.5359
1,Line,,,,,,,0.0997,,,,,,,,,,168,-0.0278,0.0060,-0.0115,16.5269,11.7909,1.1541,16.6172,11.7713,1.1915
1,Line,,,,,,,0.1909,,,,,,,,,,96,0.0042,-0.0380,-0.0446,16.4067,15.4642,0.6905,16.3931,15.5876,0.8355
1,Line,,,,,,,0.2775,,,,,,,,,,60,-0.0158,-0.0278,-0.0792,16.3976,16.1176,1.0425,16.4489,16.2079,1.2999
1,Line,,,,,,,0.9928,,,,,,,,,,90,0.0013,-0.2954,0.0776,17.0557,11.5446,0.7893,17.0514,12.5048,0.5371
1,Line,,,,,,,0.6257,,,,,,,,,,60,0.0915,0.1586,0.0594,17.6295,13.4618,1.7720,17.3323,12.9462,1.5788
1,Line,,,,,,,0.5506,,,,,,,,,,90,-0.0001,0.1586,0.0594,17.3320,13.4618,1.7720,17.3323,12.9462,1.5788
1,Line,,,,,,,0.3408,,,,,,,,,,103,0.0238,-0.0995,-0.0228,16.6947,11.4478,1.1172,16.6172,11.7713,1.1915
1,Line,,,,,,,0.0664,,,,,,,,,,68,0.0067,0.0166,0.0098,16.4506,12.5588,0.5691,16.4290,12.5048,0.5371
1,Line,,,,,,,0.4498,,,,,,,,,,176,-0.1380,0.0101,-0.0016,16.8837,12.9790,1.5737,17.3323,12.9462,1.5788
1,Line,,,,,,,0.3270,,,,,,,,,,120,-0.0498,0.0868,0.0107,16.9465,17.0077,0.3477,17.1083,16.7258,0.3130
1,Line,,,,,,,0.3281,,,,,,,,,,156,0.0842,-0.0378,0.0410,17.0910,11.0069,0.5517,16.8175,11.1297,0.4186
1,Line,,,,,,,0.3949,,,,,,,,,,62,0.0566,0.1070,0.0107,17.2923,17.0735,0.3477,17.1083,16.7258,0.3130
1,Line,,,,,,,0.3065,,,,,,,,,,174,-0.0939,0.0091,0.0000,17.3245,10.9180,0.5517,17.6295,10.8884,0.5517
1,Line,,,,,,,0.6195,,,,,,,,,,78,0.0403,0.1847,-0.0240,16.8611,16.8642,1.4620,16.7300,16.2638,1.5401
1,Line,,,,,,,1.1316,,,,,,,,,,165,0.3365,-0.0894,0.0000,17.6295,14.7532,0.2618,16.5358,15.0437,0.2618
1,Line,,,,,,,0.1775,,,,,,,,,,21,0.0112,0.0043,0.0533,16.7129,16.9722,0.9994,16.6765,16.9580,0.8262
1,Line,,,,,,,0.2473,,,,,,,,,,46,0.0378,0.0387,0.0535,16.7129,16.9722,0.9994,16.5900,16.8464,0.8255
1,Line,,,,,,,0.8452,,,,,,,,,,124,0.1448,-0.2128,-0.0372,17.3322,11.4688,1.2040,16.8615,12.1603,1.3248
1,Line,,,,,,,0.2152,,,,,,,,,,38,0.0499,0.0392,0.0189,16.9909,11.5401,1.2040,16.8286,11.4129,1.1425
1,Line,,,,,,,0.6654,,,,,,,,,,64,0.0898,0.1821,-0.0265,17.6295,16.9405,1.4617,17.3376,16.3488,1.5477
1,Line,,,,,,,0.1413,,,,,,,,,,52,-0.0266,-0.0344,-0.0002,16.5900,16.8464,0.8255,16.6765,16.9580,0.8262
1,Line,,,,,,,0.1935,,,,,,,,,,88,-0.0016,-0.0393,0.0447,17.0331,16.2993,0.8688,17.0382,16.4270,0.7236
1,Line,,,,,,,0.2292,,,,,,,,,,90,0.0000,-0.0704,-0.0032,16.4259,11.8438,1.0041,16.4259,12.0727,1.0144
1,Line,,,,,,,0.0564,,,,,,,,,,180,-0.0042,0.0000,0.0168,16.4297,15.1926,1.3026,16.4435,15.1926,1.2480
1,Line,,,,,,,0.7124,,,,,,,,,,90,0.0001,-0.2190,-0.0102,17.0335,15.5876,0.8355,17.0331,16.2993,0.8688
1,Line,,,,,,,0.1885,,,,,,,,,,31,0.0493,0.0297,0.0074,16.8730,17.0687,1.0235,16.7129,16.9722,0.9994
1,Line,,,,,,,0.3759,,,,,,,,,,70,0.0006,0.0015,0.1156,16.4455,14.1673,1.2114,16.4437,14.1624,0.8355
1,Line,,,,,,,0.7925,,,,,,,,,,90,0.0000,-0.2438,0.0000,16.4437,14.2512,0.8355,16.4437,15.0437,0.8355
1,Line,,,,,,,2.3648,,,,,,,,,,90,0.0000,-0.7276,0.0000,16.5358,12.6788,0.2618,16.5358,15.0437,0.2618
1,Line,,,,,,,0.3835,,,,,,,,,,79,-0.0106,-0.0562,-0.1032,16.5091,16.5477,0.2911,16.5435,16.7302,0.6266
1,Line,,,,,,,0.3989,,,,,,,,,,3,0.1225,0.0071,0.0000,17.6295,16.9405,1.4617,17.2312,16.9176,1.4617
1,Line,,,,,,,0.0827,,,,,,,,,,112,0.0095,-0.0234,0.0032,16.7027,13.0765,1.5540,16.6719,13.1525,1.5435
1,Line,,,,,,,0.4138,,,,,,,,,,56,-0.0572,-0.0848,-0.0758,16.5476,12.7250,1.3181,16.7336,13.0005,1.5645
1,Line,,,,,,,0.0697,,,,,,,,,,180,-0.0164,0.0000,-0.0139,16.4460,15.6696,1.3269,16.4992,15.6696,1.3720
1,Line,,,,,,,0.2197,,,,,,,,,,75,-0.0060,-0.0220,0.0636,16.4161,16.4770,0.7715,16.4355,16.5484,0.5647
1,Line,,,,,,,0.2919,,,,,,,,,,180,-0.0898,0.0000,0.0000,17.3376,16.3488,1.5477,17.6295,16.3488,1.5477
1,Line,,,,,,,0.0895,,,,,,,,,,143,0.0150,-0.0112,0.0202,16.5937,16.5553,1.3375,16.5451,16.5916,1.2718
1,Line,,,,,,,0.5741,,,,,,,,,,174,0.1758,-0.0174,-0.0010,17.0804,16.4912,0.2878,16.5091,16.5477,0.2911
1,Line,,,,,,,0.0765,,,,,,,,,,159,0.0166,-0.0063,0.0154,16.5013,11.8095,1.1340,16.4472,11.8300,1.0839
1,Line,,,,,,,0.1617,,,,,,,,,,86,0.0009,0.0113,-0.0484,16.5900,16.8464,0.8255,16.5872,16.8095,0.9829
1,Line,,,,,,,0.1991,,,,,,,,,,90,0.0000,0.0229,-0.0568,16.6377,11.2731,0.3352,16.6377,11.1986,0.5198
1,Line,,,,,,,0.1450,,,,,,,,,,126,-0.0263,0.0356,0.0056,16.4668,11.4066,0.5563,16.5523,11.2909,0.5381
1,Line,,,,,,,0.0789,,,,,,,,,,87,0.0012,0.0242,0.0014,16.5030,15.7483,1.3766,16.4992,15.6696,1.3720
1,Line,,,,,,,0.5436,,,,,,,,,,163,-0.1602,0.0483,0.0000,16.5358,12.6788,0.2618,17.0563,12.5220,0.2618
1,Line,,,,,,,0.1304,,,,,,,,,,80,0.0022,0.0122,-0.0382,16.6560,16.8494,1.1928,16.6489,16.8096,1.3168
1,Line,,,,,,,0.3745,,,,,,,,,,104,-0.0285,0.1104,-0.0167,16.5243,16.1902,1.4025,16.6170,15.8315,1.4568
1,Line,,,,,,,0.1255,,,,,,,,,,54,0.0229,0.0311,-0.0011,16.5358,12.6788,0.2618,16.4614,12.5778,0.2656
1,Line,,,,,,,0.2611,,,,,,,,,,78,0.0170,0.0783,-0.0064,16.6489,16.8096,1.3168,16.5937,16.5553,1.3375
1,Line,,,,,,,0.2975,,,,,,,,,,180,0.0915,0.0000,0.0000,17.6295,13.7190,1.8404,17.3320,13.7190,1.8404
1,Line,,,,,,,0.4581,,,,,,,,,,8,0.1038,0.0152,0.0942,17.6295,17.1230,0.6537,17.2923,17.0735,0.3477
1,Line,,,,,,,0.1853,,,,,,,,,,92,0.0023,-0.0545,0.0165,16.4472,12.0825,1.0953,16.4396,12.2597,1.0417
1,Line,,,,,,,1.5246,,,,,,,,,,90,0.0008,-0.4680,-0.0326,16.4481,12.6465,1.1055,16.4455,14.1673,1.2114
1,Line,,,,,,,0.3035,,,,,,,,,,87,0.0036,0.0763,0.0538,16.4481,12.6465,1.1055,16.4364,12.3985,0.9308
1,Line,,,,,,,0.1863,,,,,,,,,,110,-0.0036,0.0097,0.0564,16.6765,16.9580,0.8262,16.6881,16.9264,0.6429
1,Line,,,,,,,0.2458,,,,,,,,,,27,-0.0673,-0.0346,-0.0002,16.6765,16.9580,0.8262,16.8951,17.0704,0.8269
1,Line,,,,,,,0.2977,,,,,,,,,,178,-0.0915,0.0028,0.0000,17.3320,10.9797,0.8870,17.6295,10.9706,0.8870
1,Line,,,,,,,0.2753,,,,,,,,,,59,-0.0410,-0.0678,-0.0300,16.5937,16.5553,1.3375,16.7270,16.7756,1.4350
1,Line,,,,,,,0.5049,,,,,,,,,,96,-0.0116,0.1105,-0.1086,16.4057,15.5516,0.8950,16.4435,15.1926,1.2480
1,Line,,,,,,,1.0783,,,,,,,,,,89,0.0067,0.3316,0.0099,17.0804,16.4912,0.2878,17.0588,15.4136,0.2556
1,Line,,,,,,,0.1761,,,,,,,,,,105,-0.0026,0.0096,0.0533,16.8951,17.0704,0.8269,16.9036,17.0391,0.6537
1,Line,,,,,,,0.2435,,,,,,,,,,28,0.0663,0.0347,0.0033,16.9036,17.0391,0.6537,16.6881,16.9264,0.6429
1,Line,,,,,,,0.2350,,,,,,,,,,68,0.0143,0.0357,0.0612,16.5900,16.8464,0.8255,16.5435,16.7302,0.6266
1,Line,,,,,,,0.2222,,,,,,,,,,39,0.0302,0.0246,-0.0562,16.6881,16.9264,0.6429,16.5900,16.8464,0.8255
1,Line,,,,,,,1.0635,,,,,,,,,,121,-0.1690,0.2802,0.0049,17.0804,16.4912,0.2878,17.6295,15.5806,0.2720
1,Line,,,,,,,0.1513,,,,,,,,,,17,-0.0300,-0.0095,0.0343,16.8489,16.9770,0.4591,16.9465,17.0077,0.3477
1,Line,,,,,,,0.1033,,,,,,,,,,144,0.0044,-0.0032,-0.0313,16.9179,17.0287,0.5520,16.9036,17.0391,0.6537
1,Line,,,,,,,0.2872,,,,,,,,,,163,0.0846,-0.0255,0.0000,17.3298,10.9596,0.2254,17.0548,11.0423,0.2254
1,Line,,,,,,,0.4199,,,,,,,,,,3,-0.1291,-0.0058,0.0000,17.2101,16.9843,1.3786,17.6295,17.0033,1.3786
1,Line,,,,,,,0.5306,,,,,,,,,,90,0.0011,-0.1580,-0.0412,17.0335,15.5876,0.8355,17.0298,16.1011,0.9694
1,Line,,,,,,,0.5057,,,,,,,,,,98,-0.0176,0.1311,-0.0820,16.3931,15.7119,1.0042,16.4504,15.2858,1.2706
1,Line,,,,,,,0.9634,,,,,,,,,,90,0.0006,-0.2963,-0.0102,17.0403,15.4642,0.6905,17.0382,16.4270,0.7236
1,Line,,,,,,,0.1906,,,,,,,,,,93,0.0021,-0.0380,-0.0446,17.0403,15.4642,0.6905,17.0335,15.5876,0.8355
1,Line,,,,,,,0.1548,,,,,,,,,,142,0.0378,-0.0290,0.0012,16.8175,11.3536,1.1211,16.6947,11.4478,1.1172
1,Line,,,,,,,0.2966,,,,,,,,,,155,0.0826,-0.0387,0.0000,17.0548,11.0423,0.2254,16.7862,11.1681,0.2254
1,Line,,,,,,,0.0830,,,,,,,,,,102,-0.0026,0.0124,0.0222,17.0826,11.0977,0.9591,17.0910,11.0575,0.8870
1,Line,,,,,,,0.0122,,,,,,,,,,90,0.0000,-0.0023,0.0030,17.6295,16.9959,1.3883,17.6295,17.0033,1.3786
1,Line,,,,,,,0.1993,,,,,,,,,,75,-0.0054,-0.0199,0.0577,16.4026,16.4270,0.7236,16.4202,16.4918,0.5359
1,Line,,,,,,,0.3333,,,,,,,,,,63,-0.0286,-0.0573,-0.0801,16.4355,16.5484,0.5647,16.5286,16.7347,0.8249
1,Line,,,,,,,0.1480,,,,,,,,,,34,0.0314,0.0212,0.0253,16.7300,16.2638,1.5401,16.6281,16.1947,1.4579
1,Line,,,,,,,0.5225,,,,,,,,,,90,0.0009,-0.1575,0.0324,16.7300,16.2638,1.5401,16.7270,16.7756,1.4350
1,Line,,,,,,,0.1370,,,,,,,,,,3,-0.0339,-0.0018,0.0250,17.5192,10.9239,0.3065,17.6295,10.9299,0.2254
1,Line,,,,,,,0.1624,,,,,,,,,,109,0.0159,-0.0462,-0.0105,16.8760,13.6088,1.8020,16.8242,13.7589,1.8362
1,Line,,,,,,,0.6356,,,,,,,,,,180,0.1956,0.0000,0.0000,17.0382,16.4270,0.7236,16.4026,16.4270,0.7236
1,Line,,,,,,,0.1125,,,,,,,,,,172,-0.0342,0.0049,-0.0021,16.7726,12.9949,1.5669,16.8837,12.9790,1.5737
1,Line,,,,,,,0.1351,,,,,,,,,,70,0.0007,0.0018,0.0415,16.4459,12.6405,0.9705,16.4437,12.6344,0.8355
1,Line,,,,,,,0.3471,,,,,,,,,,140,-0.0790,0.0664,0.0276,16.8175,11.3536,1.1211,17.0741,11.1378,1.0312
1,Line,,,,,,,0.3921,,,,,,,,,,89,-0.0026,-0.1190,-0.0196,16.4396,12.2597,1.0417,16.4481,12.6465,1.1055
1,Line,,,,,,,0.2105,,,,,,,,,,96,0.0046,-0.0419,-0.0492,16.4207,15.4155,0.7351,16.4057,15.5516,0.8950
1,Line,,,,,,,0.2850,,,,,,,,,,156,-0.0804,0.0351,0.0006,16.8175,11.1297,0.4186,17.0787,11.0157,0.4166
1,Line,,,,,,,0.0706,,,,,,,,,,75,0.0042,0.0154,0.0148,16.4161,16.4770,0.7715,16.4026,16.4270,0.7236
1,Line,,,,,,,0.1995,,,,,,,,,,129,-0.0096,0.0118,-0.0595,16.7862,11.1681,0.2254,16.8175,11.1297,0.4186
1,Line,,,,,,,0.1412,,,,,,,,,,89,0.0005,0.0409,0.0147,16.4437,12.6344,0.8355,16.4421,12.5016,0.7878
1,Line,,,,,,,0.1156,,,,,,,,,,112,-0.0114,0.0288,-0.0175,16.4880,14.9021,1.3573,16.5251,14.8085,1.4141
1,Line,,,,,,,0.3049,,,,,,,,,,175,0.0935,-0.0077,0.0000,17.6295,10.8884,0.4490,17.3256,10.9135,0.4490
1,Line,,,,,,,0.6240,,,,,,,,,,180,0.1920,0.0000,0.0000,17.0499,11.8438,1.0041,16.4259,11.8438,1.0041
