Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.2346,,,,,,,,,,180,1.0797,0.0000,0.5989,255.4084,712.0813,41.5879,254.3288,712.0813,40.9890
1,Line,,,,,,,1.1765,,,,,,,,,,0,1.1586,0.0000,-0.2043,253.1702,712.0813,40.7848,252.0116,712.0813,40.9890
1,Line,,,,,,,1.3293,,,,,,,,,,0,0.9271,0.0000,-0.9526,250.9319,712.0813,41.5879,250.0048,712.0813,42.5405
1,Line,,,,,,,10.0412,,,,,,,,,,90,0.0000,-10.0412,0.0000,250.0048,702.0401,42.5405,250.0048,712.0813,42.5405
1,Line,,,,,,,10.0476,,,,,,,,,,90,0.0000,-10.0476,0.0000,250.9319,702.0337,41.5879,250.9319,712.0813,41.5879
1,Line,,,,,,,10.0516,,,,,,,,,,90,0.0000,-10.0516,0.0000,252.0116,702.0296,40.9890,252.0116,712.0813,40.9890
1,Line,,,,,,,1.2346,,,,,,,,,,0,1.0797,0.0000,-0.5989,252.0116,712.0813,40.9890,250.9319,712.0813,41.5879
1,Line,,,,,,,1.3293,,,,,,,,,,180,-0.9271,0.0000,-0.9526,250.0048,712.0813,51.0180,250.9319,712.0813,51.9706
1,Line,,,,,,,1.5590,,,,,,,,,,176,-0.1525,0.0104,1.5515,257.4942,702.0789,48.3307,257.6467,702.0685,46.7792
1,Line,,,,,,,0.6553,,,,,,,,,,90,0.0000,-0.6545,0.0325,257.6467,701.4140,46.8117,257.6467,702.0685,46.7792
1,Line,,,,,,,0.6240,,,,,,,,,,90,0.0000,-0.6232,0.0309,257.4942,701.4557,48.3617,257.4942,702.0789,48.3307
1,Line,,,,,,,0.5949,,,,,,,,,,90,0.0000,-0.5941,0.0295,257.0469,701.4945,49.8060,257.0469,702.0886,49.7765
1,Line,,,,,,,1.5134,,,,,,,,,,179,-0.4472,0.0097,1.4458,257.0469,702.0886,49.7765,257.4942,702.0789,48.3307
1,Line,,,,,,,1.5590,,,,,,,,,,4,0.1525,0.0104,1.5515,257.6467,702.0685,46.7792,257.4942,702.0581,45.2278
1,Line,,,,,,,1.4309,,,,,,,,,,1,0.7114,0.0083,1.2415,257.0469,702.0484,43.7820,256.3355,702.0401,42.5405
1,Line,,,,,,,0.7408,,,,,,,,,,90,0.0000,-0.7398,0.0367,256.3355,701.3002,42.5772,256.3355,702.0401,42.5405
1,Line,,,,,,,0.7157,,,,,,,,,,90,0.0000,-0.7148,0.0355,257.0469,701.3335,43.8175,257.0469,702.0484,43.7820
1,Line,,,,,,,0.6866,,,,,,,,,,90,0.0000,-0.6857,0.0340,257.4942,701.3724,45.2618,257.4942,702.0581,45.2278
1,Line,,,,,,,1.5134,,,,,,,,,,1,0.4472,0.0097,1.4458,257.4942,702.0581,45.2278,257.0469,702.0484,43.7820
1,Line,,,,,,,1.4309,,,,,,,,,,179,-0.7114,0.0083,1.2415,256.3355,702.0970,51.0180,257.0469,702.0886,49.7765
1,Line,,,,,,,9.9725,,,,,,,,,,90,0.0000,9.9725,0.0000,253.1702,712.0813,52.7737,253.1702,702.1088,52.7737
1,Line,,,,,,,1.1765,,,,,,,,,,180,-1.1586,0.0000,-0.2043,252.0116,712.0813,52.5695,253.1702,712.0813,52.7737
1,Line,,,,,,,9.9739,,,,,,,,,,90,0.0000,-9.9739,0.0000,252.0116,702.1074,52.5695,252.0116,712.0813,52.5695
1,Line,,,,,,,9.9779,,,,,,,,,,90,0.0000,-9.9779,0.0000,250.9319,702.1034,51.9706,250.9319,712.0813,51.9706
1,Line,,,,,,,1.2346,,,,,,,,,,180,-1.0797,0.0000,-0.5989,250.9319,712.0813,51.9706,252.0116,712.0813,52.5695
1,Line,,,,,,,1.1765,,,,,,,,,,180,-1.1586,0.0014,0.2043,253.1702,702.1088,52.7737,254.3288,702.1074,52.5695
1,Line,,,,,,,1.3293,,,,,,,,,,180,-0.9271,0.0064,0.9526,255.4084,702.1034,51.9706,256.3355,702.0970,51.0180
1,Line,,,,,,,0.5698,,,,,,,,,,90,0.0000,-0.5691,0.0282,256.3355,701.5278,51.0462,256.3355,702.0970,51.0180
1,Line,,,,,,,0.5506,,,,,,,,,,90,0.0000,-0.5499,0.0273,255.4084,701.5534,51.9979,255.4084,702.1034,51.9706
1,Line,,,,,,,0.5385,,,,,,,,,,90,0.0000,-0.5379,0.0267,254.3288,701.5695,52.5962,254.3288,702.1074,52.5695
1,Line,,,,,,,1.2346,,,,,,,,,,180,-1.0797,0.0040,0.5989,254.3288,702.1074,52.5695,255.4084,702.1034,51.9706
1,Line,,,,,,,0.7118,,,,,,,,,,90,0.0000,-0.6906,0.1723,248.8462,699.9875,45.5376,248.8462,700.6781,45.3653
1,Line,,,,,,,1.5535,,,,,,,,,,151,0.1525,-0.0832,-1.5437,248.8462,700.6781,45.3653,248.6937,700.7613,46.9091
1,Line,,,,,,,1.5084,,,,,,,,,,170,0.4472,-0.0775,-1.4385,249.2934,700.6005,43.9268,248.8462,700.6781,45.3653
1,Line,,,,,,,1.4271,,,,,,,,,,175,0.7114,-0.0666,-1.2353,250.0048,700.5340,42.6915,249.2934,700.6005,43.9268
1,Line,,,,,,,0.7514,,,,,,,,,,90,0.0000,-0.7291,0.1819,249.2934,699.8714,44.1087,249.2934,700.6005,43.9268
1,Line,,,,,,,0.6692,,,,,,,,,,90,0.0000,-0.6493,0.1620,248.6937,700.1120,47.0711,248.6937,700.7613,46.9091
1,Line,,,,,,,0.5869,,,,,,,,,,90,0.0000,-0.5694,0.1421,249.2934,700.3526,50.0334,249.2934,700.9220,49.8914
1,Line,,,,,,,1.4271,,,,,,,,,,5,-0.7114,-0.0666,-1.2353,249.2934,700.9220,49.8914,250.0048,700.9886,51.1267
1,Line,,,,,,,1.5084,,,,,,,,,,10,-0.4472,-0.0775,-1.4385,248.8462,700.8445,48.4528,249.2934,700.9220,49.8914
1,Line,,,,,,,1.5535,,,,,,,,,,29,-0.1525,-0.0832,-1.5437,248.6937,700.7613,46.9091,248.8462,700.8445,48.4528
1,Line,,,,,,,0.6266,,,,,,,,,,90,0.0000,-0.6079,0.1517,248.8462,700.2366,48.6045,248.8462,700.8445,48.4528
1,Line,,,,,,,0.7855,,,,,,,,,,90,0.0000,-0.7622,0.1901,250.0048,699.7718,42.8816,250.0048,700.5340,42.6915
1,Line,,,,,,,0.8281,,,,,,,,,,90,0.0000,-0.8035,0.2004,254.3288,699.6473,41.3482,254.3288,700.4508,41.1478
1,Line,,,,,,,1.1763,,,,,,,,,,1,1.1586,0.0110,0.2032,254.3288,700.4508,41.1478,253.1702,700.4398,40.9445
1,Line,,,,,,,1.2336,,,,,,,,,,2,1.0797,0.0321,0.5959,255.4084,700.4829,41.7436,254.3288,700.4508,41.1478
1,Line,,,,,,,1.3269,,,,,,,,,,3,0.9271,0.0511,0.9479,256.3355,700.5340,42.6915,255.4084,700.4829,41.7436
1,Line,,,,,,,0.8117,,,,,,,,,,90,0.0000,-0.7875,0.1965,255.4084,699.6953,41.9401,255.4084,700.4829,41.7436
1,Line,,,,,,,0.8337,,,,,,,,,,90,0.0000,-0.8089,0.2018,253.1702,699.6309,41.1463,253.1702,700.4398,40.9445
1,Line,,,,,,,0.8117,,,,,,,,,,90,0.0000,-0.7875,0.1965,250.9319,699.6953,41.9401,250.9319,700.4829,41.7436
1,Line,,,,,,,1.3269,,,,,,,,,,177,0.9271,-0.0511,-0.9479,250.9319,700.4829,41.7436,250.0048,700.5340,42.6915
1,Line,,,,,,,1.2336,,,,,,,,,,178,1.0797,-0.0321,-0.5959,252.0116,700.4508,41.1478,250.9319,700.4829,41.7436
1,Line,,,,,,,1.1763,,,,,,,,,,179,1.1586,-0.0110,-0.2032,253.1702,700.4398,40.9445,252.0116,700.4508,41.1478
1,Line,,,,,,,0.8281,,,,,,,,,,90,0.0000,-0.8035,0.2004,252.0116,699.6473,41.3482,252.0116,700.4508,41.1478
1,Line,,,,,,,0.5528,,,,,,,,,,90,0.0000,-0.5364,0.1338,250.0048,700.4523,51.2605,250.0048,700.9886,51.1267
1,Line,,,,,,,0.6392,,,,,,,,,,90,0.0000,-0.6031,0.2118,257.4942,699.6335,48.8162,257.4942,700.2366,48.6045
1,Line,,,,,,,1.5460,,,,,,,,,,141,-0.1525,0.1245,1.5334,257.4942,700.2366,48.6045,257.6467,700.1120,47.0711
1,Line,,,,,,,1.5018,,,,,,,,,,165,-0.4472,0.1160,1.4289,257.0469,700.3526,50.0334,257.4942,700.2366,48.6045
1,Line,,,,,,,1.4219,,,,,,,,,,172,-0.7114,0.0997,1.2271,256.3355,700.4523,51.2605,257.0469,700.3526,50.0334
1,Line,,,,,,,0.5987,,,,,,,,,,90,0.0000,-0.5649,0.1983,257.0469,699.7878,50.2318,257.0469,700.3526,50.0334
1,Line,,,,,,,0.6826,,,,,,,,,,90,0.0000,-0.6440,0.2262,257.6467,699.4680,47.2972,257.6467,700.1120,47.0711
1,Line,,,,,,,0.7665,,,,,,,,,,90,0.0000,-0.7232,0.2540,257.0469,699.1482,44.3627,257.0469,699.8714,44.1087
1,Line,,,,,,,1.4219,,,,,,,,,,8,0.7114,0.0997,1.2271,257.0469,699.8714,44.1087,256.3355,699.7718,42.8816
1,Line,,,,,,,1.5018,,,,,,,,,,15,0.4472,0.1160,1.4289,257.4942,699.9875,45.5376,257.0469,699.8714,44.1087
1,Line,,,,,,,1.5460,,,,,,,,,,39,0.1525,0.1245,1.5334,257.6467,700.1120,47.0711,257.4942,699.9875,45.5376
1,Line,,,,,,,0.7261,,,,,,,,,,90,0.0000,-0.6850,0.2406,257.4942,699.3024,45.7782,257.4942,699.9875,45.5376
1,Line,,,,,,,0.5639,,,,,,,,,,90,0.0000,-0.5320,0.1868,256.3355,699.9202,51.4473,256.3355,700.4523,51.2605
1,Line,,,,,,,0.5102,,,,,,,,,,90,0.0000,-0.4950,0.1235,252.0116,700.5768,52.7939,252.0116,701.0718,52.6704
1,Line,,,,,,,0.5046,,,,,,,,,,90,0.0000,0.4896,-0.1221,253.1702,701.0828,52.8736,253.1702,700.5932,52.9958
1,Line,,,,,,,1.2336,,,,,,,,,,2,-1.0797,-0.0321,-0.5959,250.9319,701.0397,52.0745,252.0116,701.0718,52.6704
1,Line,,,,,,,1.3269,,,,,,,,,,3,-0.9271,-0.0511,-0.9479,250.0048,700.9886,51.1267,250.9319,701.0397,52.0745
1,Line,,,,,,,0.5266,,,,,,,,,,90,0.0000,-0.5110,0.1275,250.9319,700.5287,52.2020,250.9319,701.0397,52.0745
1,Line,,,,,,,1.1763,,,,,,,,,,1,-1.1586,-0.0110,-0.2032,252.0116,701.0718,52.6704,253.1702,701.0828,52.8736
1,Line,,,,,,,0.5372,,,,,,,,,,90,0.0000,-0.5069,0.1780,255.4084,700.0218,52.3800,255.4084,700.5287,52.2020
1,Line,,,,,,,1.3236,,,,,,,,,,175,-0.9271,0.0765,0.9415,255.4084,700.5287,52.2020,256.3355,700.4523,51.2605
1,Line,,,,,,,1.2322,,,,,,,,,,177,-1.0797,0.0481,0.5919,254.3288,700.5768,52.7939,255.4084,700.5287,52.2020
1,Line,,,,,,,1.1762,,,,,,,,,,179,-1.1586,0.0164,0.2019,253.1702,700.5932,52.9958,254.3288,700.5768,52.7939
1,Line,,,,,,,0.5204,,,,,,,,,,90,0.0000,-0.4911,0.1724,254.3288,700.0857,52.9663,254.3288,700.5768,52.7939
1,Line,,,,,,,0.7855,,,,,,,,,,90,0.0000,-0.7622,0.1901,256.3355,699.7718,42.8816,256.3355,700.5340,42.6915
1,Line,,,,,,,0.7020,,,,,,,,,,90,0.0000,-0.6943,0.1036,248.8462,700.6781,45.3653,248.8462,701.3724,45.2618
1,Line,,,,,,,1.5580,,,,,,,,,,165,0.1525,-0.0417,-1.5499,248.8462,701.3724,45.2618,248.6937,701.4140,46.8117
1,Line,,,,,,,1.5125,,,,,,,,,,175,0.4472,-0.0388,-1.4443,249.2934,701.3335,43.8175,248.8462,701.3724,45.2618
1,Line,,,,,,,1.4302,,,,,,,,,,177,0.7114,-0.0333,-1.2403,250.0048,701.3002,42.5772,249.2934,701.3335,43.8175
1,Line,,,,,,,0.7411,,,,,,,,,,90,0.0000,-0.7330,0.1093,249.2934,700.6005,43.9268,249.2934,701.3335,43.8175
1,Line,,,,,,,0.6600,,,,,,,,,,90,0.0000,-0.6527,0.0974,248.6937,700.7613,46.9091,248.6937,701.4140,46.8117
1,Line,,,,,,,0.5788,,,,,,,,,,90,0.0000,-0.5725,0.0854,249.2934,700.9220,49.8914,249.2934,701.4945,49.8060
1,Line,,,,,,,1.4302,,,,,,,,,,3,-0.7114,-0.0333,-1.2403,249.2934,701.4945,49.8060,250.0048,701.5278,51.0462
1,Line,,,,,,,1.5125,,,,,,,,,,5,-0.4472,-0.0388,-1.4443,248.8462,701.4557,48.3617,249.2934,701.4945,49.8060
1,Line,,,,,,,1.5580,,,,,,,,,,15,-0.1525,-0.0417,-1.5499,248.6937,701.4140,46.8117,248.8462,701.4557,48.3617
1,Line,,,,,,,0.6180,,,,,,,,,,90,0.0000,-0.6112,0.0912,248.8462,700.8445,48.4528,248.8462,701.4557,48.3617
1,Line,,,,,,,0.7747,,,,,,,,,,90,0.0000,-0.7663,0.1143,250.0048,700.5340,42.6915,250.0048,701.3002,42.5772
1,Line,,,,,,,0.8167,,,,,,,,,,90,0.0000,-0.8078,0.1205,254.3288,700.4508,41.1478,254.3288,701.2586,41.0273
1,Line,,,,,,,1.1765,,,,,,,,,,0,1.1586,0.0055,0.2041,254.3288,701.2586,41.0273,253.1702,701.2531,40.8232
1,Line,,,,,,,1.2344,,,,,,,,,,1,1.0797,0.0161,0.5983,255.4084,701.2746,41.6255,254.3288,701.2586,41.0273
1,Line,,,,,,,1.3289,,,,,,,,,,2,0.9271,0.0256,0.9517,256.3355,701.3002,42.5772,255.4084,701.2746,41.6255
1,Line,,,,,,,0.8005,,,,,,,,,,90,0.0000,-0.7918,0.1181,255.4084,700.4829,41.7436,255.4084,701.2746,41.6255
1,Line,,,,,,,0.8223,,,,,,,,,,90,0.0000,-0.8133,0.1213,253.1702,700.4398,40.9445,253.1702,701.2531,40.8232
1,Line,,,,,,,0.8005,,,,,,,,,,90,0.0000,-0.7918,0.1181,250.9319,700.4829,41.7436,250.9319,701.2746,41.6255
1,Line,,,,,,,1.3289,,,,,,,,,,178,0.9271,-0.0256,-0.9517,250.9319,701.2746,41.6255,250.0048,701.3002,42.5772
1,Line,,,,,,,1.2344,,,,,,,,,,179,1.0797,-0.0161,-0.5983,252.0116,701.2586,41.0273,250.9319,701.2746,41.6255
1,Line,,,,,,,1.1765,,,,,,,,,,180,1.1586,-0.0055,-0.2041,253.1702,701.2531,40.8232,252.0116,701.2586,41.0273
1,Line,,,,,,,0.8167,,,,,,,,,,90,0.0000,-0.8078,0.1205,252.0116,700.4508,41.1478,252.0116,701.2586,41.0273
1,Line,,,,,,,0.5452,,,,,,,,,,90,0.0000,-0.5392,0.0804,250.0048,700.9886,51.1267,250.0048,701.5278,51.0462
1,Line,,,,,,,0.6266,,,,,,,,,,90,0.0000,-0.6079,0.1517,257.4942,700.2366,48.6045,257.4942,700.8445,48.4528
1,Line,,,,,,,1.5535,,,,,,,,,,151,-0.1525,0.0832,1.5437,257.4942,700.8445,48.4528,257.6467,700.7613,46.9091
1,Line,,,,,,,1.5084,,,,,,,,,,170,-0.4472,0.0775,1.4385,257.0469,700.9220,49.8914,257.4942,700.8445,48.4528
1,Line,,,,,,,1.4271,,,,,,,,,,175,-0.7114,0.0666,1.2353,256.3355,700.9886,51.1267,257.0469,700.9220,49.8914
1,Line,,,,,,,0.5869,,,,,,,,,,90,0.0000,-0.5694,0.1421,257.0469,700.3526,50.0334,257.0469,700.9220,49.8914
1,Line,,,,,,,0.6692,,,,,,,,,,90,0.0000,-0.6493,0.1620,257.6467,700.1120,47.0711,257.6467,700.7613,46.9091
1,Line,,,,,,,0.7514,,,,,,,,,,90,0.0000,-0.7291,0.1819,257.0469,699.8714,44.1087,257.0469,700.6005,43.9268
1,Line,,,,,,,1.4271,,,,,,,,,,5,0.7114,0.0666,1.2353,257.0469,700.6005,43.9268,256.3355,700.5340,42.6915
1,Line,,,,,,,1.5084,,,,,,,,,,10,0.4472,0.0775,1.4385,257.4942,700.6781,45.3653,257.0469,700.6005,43.9268
1,Line,,,,,,,1.5535,,,,,,,,,,29,0.1525,0.0832,1.5437,257.6467,700.7613,46.9091,257.4942,700.6781,45.3653
1,Line,,,,,,,0.7118,,,,,,,,,,90,0.0000,-0.6906,0.1723,257.4942,699.9875,45.5376,257.4942,700.6781,45.3653
1,Line,,,,,,,0.5528,,,,,,,,,,90,0.0000,-0.5364,0.1338,256.3355,700.4523,51.2605,256.3355,700.9886,51.1267
1,Line,,,,,,,0.5032,,,,,,,,,,90,0.0000,-0.4977,0.0742,252.0116,701.0718,52.6704,252.0116,701.5695,52.5962
1,Line,,,,,,,0.4977,,,,,,,,,,90,0.0000,0.4922,-0.0734,253.1702,701.5750,52.8002,253.1702,701.0828,52.8736
1,Line,,,,,,,1.2344,,,,,,,,,,1,-1.0797,-0.0161,-0.5983,250.9319,701.5534,51.9979,252.0116,701.5695,52.5962
1,Line,,,,,,,1.3289,,,,,,,,,,2,-0.9271,-0.0256,-0.9517,250.0048,701.5278,51.0462,250.9319,701.5534,51.9979
1,Line,,,,,,,0.5194,,,,,,,,,,90,0.0000,-0.5137,0.0766,250.9319,701.0397,52.0745,250.9319,701.5534,51.9979
1,Line,,,,,,,1.1765,,,,,,,,,,0,-1.1586,-0.0055,-0.2041,252.0116,701.5695,52.5962,253.1702,701.5750,52.8002
1,Line,,,,,,,0.5266,,,,,,,,,,90,0.0000,-0.5110,0.1275,255.4084,700.5287,52.2020,255.4084,701.0397,52.0745
1,Line,,,,,,,1.3269,,,,,,,,,,177,-0.9271,0.0511,0.9479,255.4084,701.0397,52.0745,256.3355,700.9886,51.1267
1,Line,,,,,,,1.2336,,,,,,,,,,178,-1.0797,0.0321,0.5959,254.3288,701.0718,52.6704,255.4084,701.0397,52.0745
1,Line,,,,,,,1.1763,,,,,,,,,,179,-1.1586,0.0110,0.2032,253.1702,701.0828,52.8736,254.3288,701.0718,52.6704
1,Line,,,,,,,0.5102,,,,,,,,,,90,0.0000,-0.4950,0.1235,254.3288,700.5768,52.7939,254.3288,701.0718,52.6704
1,Line,,,,,,,1.3293,,,,,,,,,,180,0.9271,0.0000,0.9526,256.3355,712.0813,42.5405,255.4084,712.0813,41.5879
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,150.7073,741.8544,52.4725,150.7073,738.0890,52.4725
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,150.5067,741.8544,52.4876,150.5067,738.0890,52.4876
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,146.3567,738.0890,43.3514,146.3567,736.0525,43.3514
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,137.0681,738.0890,46.4398,137.0681,736.0525,46.4398
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,147.1280,738.0890,43.2194,147.1280,736.0525,43.2194
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,149.8696,736.0525,42.1233,149.8696,738.0890,42.1233
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,141.1375,738.0890,48.6313,141.1375,736.0525,48.6313
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,141.5164,738.0890,47.9894,141.5164,736.0525,47.9894
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,144.5474,738.0890,45.1564,144.5474,736.0525,45.1564
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.0055,736.0525,42.1524,150.0055,738.0890,42.1524
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,145.0209,738.0890,44.3541,145.0209,736.0525,44.3541
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,137.1493,738.0890,45.6377,137.1493,736.0525,45.6377
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,134.2486,736.0525,48.9120,134.2486,738.0890,48.9120
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.2649,736.0525,42.2714,150.2649,738.0890,42.2714
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,134.1236,736.0525,48.7978,134.1236,738.0890,48.7978
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.3848,736.0525,42.3596,150.3848,738.0890,42.3596
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.4960,736.0525,42.4654,150.4960,738.0890,42.4654
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.1379,736.0525,42.2020,150.1379,738.0890,42.2020
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.8723,736.0525,43.2009,150.8723,738.0890,43.2009
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.9045,736.0525,43.3751,150.9045,738.0890,43.3751
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,151.7872,736.0525,51.4240,151.7872,738.0890,51.4240
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,134.3817,736.0525,49.0093,134.3817,738.0890,49.0093
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,151.8552,736.0525,51.1781,151.8552,738.0890,51.1781
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,141.5164,738.0890,44.8902,141.5164,736.0525,44.8902
1,Line,,,,,,,15.6046,,,,,,,,,,0,15.6046,0.0000,0.0000,150.4211,741.8544,40.8233,134.8165,741.8544,40.8233
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,134.8165,741.8544,40.8233,134.8165,736.0525,40.8233
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,150.4211,741.8544,40.8233,150.4211,736.0525,40.8233
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.7624,736.0525,42.8731,150.7624,738.0890,42.8731
1,Line,,,,,,,15.6046,,,,,,,,,,0,15.6046,0.0000,0.0000,150.4211,736.0525,40.8233,134.8165,736.0525,40.8233
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,149.8696,741.8544,42.1233,149.8696,738.0890,42.1233
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,138.2600,738.0890,43.7559,138.2600,736.0525,43.7559
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,138.8349,738.0890,43.4462,138.8349,736.0525,43.4462
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,133.4655,741.8544,49.7837,133.4655,736.0525,49.7837
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,150.0055,741.8544,42.1524,150.0055,738.0890,42.1524
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,133.2383,741.8544,49.5340,133.2383,736.0525,49.5340
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,150.6861,736.0525,42.7240,150.6861,738.0890,42.7240
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,133.2049,736.0525,42.7502,133.2049,738.0890,42.7502
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,133.2670,736.0525,42.6404,133.2670,738.0890,42.6404
1,Line,,,,,,,1.6799,,,,,,,,,,90,0.0000,1.6799,0.0000,137.1493,739.7689,45.6377,137.1493,738.0890,45.6377
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,141.7545,738.0890,45.6377,141.7545,736.0525,45.6377
1,Line,,,,,,,1.6799,,,,,,,,,,90,0.0000,1.6799,0.0000,137.0681,739.7689,46.4398,137.0681,738.0890,46.4398
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,150.3065,741.8544,52.4646,150.3065,738.0890,52.4646
1,Line,,,,,,,1.6799,,,,,,,,,,90,0.0000,1.6799,0.0000,148.6178,739.7689,50.4484,148.6178,738.0890,50.4484
1,Line,,,,,,,1.6799,,,,,,,,,,90,0.0000,1.6799,0.0000,147.8992,739.7689,50.8354,147.8992,738.0890,50.8354
1,Line,,,,,,,14.9673,,,,,,,,,,180,-14.6440,0.0000,-3.0944,135.6625,738.0890,49.3702,150.3065,738.0890,52.4646
1,Line,,,,,,,14.9673,,,,,,,,,,180,-14.6440,0.0000,-3.0944,135.6625,741.8544,49.3702,150.3065,741.8544,52.4646
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,135.6625,741.8544,49.3702,135.6625,738.0890,49.3702
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,-2.0365,0.0000,151.4308,736.0525,52.0495,151.4308,738.0890,52.0495
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,152.7320,741.8544,52.8451,152.7320,736.0525,52.8451
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,134.2486,741.8544,48.9120,134.2486,738.0890,48.9120
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,151.2698,741.8544,52.2059,151.2698,738.0890,52.2059
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,149.7085,738.0890,49.0304,149.7085,736.0525,49.0304
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,151.5502,741.8544,41.4294,151.5502,736.0525,41.4294
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,133.7932,741.8544,40.8398,133.7932,736.0525,40.8398
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,151.7872,741.8544,51.4240,151.7872,738.0890,51.4240
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,134.5217,741.8544,49.0889,134.5217,738.0890,49.0889
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,134.3817,741.8544,49.0093,134.3817,738.0890,49.0093
1,3D Polyline,,,,,,,3.2248,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,133.3257,741.8544,40.9704,133.3257,736.0525,40.9704
1,Line,,,,,,,2.0365,,,,,,,,,,90,0.0000,2.0365,0.0000,149.2350,738.0890,49.8327,149.2350,736.0525,49.8327
1,Line,,,,,,,7.7336,,,,,,,,,,180,1.1135,0.0000,7.6530,153.1352,736.0525,50.5477,152.0216,736.0525,42.8946
1,Line,,,,,,,3.7654,,,,,,,,,,90,0.0000,3.7654,0.0000,134.8165,741.8544,49.1914,134.8165,738.0890,49.1914
1,3D Polyline,,,,,,,5.1495,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,5.8019,,,,,,,,,,90,0.0000,5.8019,0.0000,132.4342,741.8544,47.9292,132.4342,736.0525,47.9292
