Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.0957,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1368,1141.3659,1356.6405,937.9446,1141.3659,1356.6405,944.9818
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,944.9875,1141.3659,1356.6405,944.9818
1,Line,9.0957,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1368,1141.3659,1356.6405,937.9502,1141.3659,1356.6405,944.9875
1,Line,94.3102,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.1366,1141.3659,1356.6405,937.9502,1141.3659,1356.6405,944.9818
1,Line,9.0949,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0996,1141.3659,1356.6405,932.8166,1141.3659,1356.6405,937.9446
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,937.9502,1141.3659,1356.6405,937.9446
1,Line,9.0949,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0996,1141.3659,1356.6405,932.8222,1141.3659,1356.6405,937.9502
1,Line,136.6409,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.4433,1141.3659,1356.6405,912.7737,1141.3659,1356.6405,1038.5066
1,Line,136.6413,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.1220,1141.3659,1356.6405,1486.0356,1141.3659,1356.6405,1376.8371
1,Line,134.3698,,,,,,,,,,,,,,,,179,0.0000,0.0000,-1.4980,1141.3659,1356.6405,1408.9508,1141.3659,1356.6405,1486.0356
1,Line,136.6422,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.4075,1141.3659,1356.6405,1408.9508,1141.3659,1356.6405,1285.0608
1,Line,42.5553,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.6241,1141.3659,1356.6405,1408.9508,1141.3659,1356.6405,1376.8371
1,Line,42.5535,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1579,1141.3659,1356.6405,1046.6313,1141.3659,1356.6405,1038.5066
1,Line,136.6417,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.1738,1141.3659,1356.6405,1046.6313,1141.3659,1356.6405,1158.4935
1,Line,134.3704,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.4970,1141.3659,1356.6405,1175.1259,1141.3659,1356.6405,1046.6313
1,Line,9.0954,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1413,1141.3659,1356.6405,809.3067,1141.3659,1356.6405,802.0348
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,802.0404,1141.3659,1356.6405,802.0348
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,285.9522,1141.3659,1356.6405,285.9489
1,Line,94.3102,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.1414,1141.3659,1356.6405,809.3124,1141.3659,1356.6405,802.0348
1,Line,94.3102,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.1656,1141.3659,1356.6405,817.8291,1141.3659,1356.6405,809.3067
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,809.3124,1141.3659,1356.6405,809.3067
1,Line,9.0955,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1655,1141.3659,1356.6405,817.8291,1141.3659,1356.6405,809.3124
1,Line,144.9966,,,,,,,,,,,,,,,,23,0.0000,0.0000,-1.0205,1141.3659,1356.6405,309.2788,1141.3659,1356.6405,361.7919
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,932.8222,1141.3659,1356.6405,932.8166
1,Line,9.0955,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0545,1141.3659,1356.6405,930.0174,1141.3659,1356.6405,932.8222
1,Line,94.3102,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0995,1141.3659,1356.6405,932.8222,1141.3659,1356.6405,937.9446
1,Line,94.3102,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0544,1141.3659,1356.6405,930.0174,1141.3659,1356.6405,932.8166
1,Line,419.1416,,,,,,,,,,,,,,,,97,0.0000,0.0000,-2.0927,1141.3659,1356.6405,1154.1692,1141.3659,1356.6405,1261.8607
1,Line,400.6368,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0005,1141.3659,1356.6405,1154.1692,1141.3659,1356.6405,1154.1452
1,Line,9.0966,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0049,1141.3659,1356.6405,929.7583,1141.3659,1356.6405,930.0118
1,Line,42.5554,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4976,1141.3659,1356.6405,1310.6673,1141.3659,1356.6405,1285.0608
1,Line,94.3102,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.1667,1141.3659,1356.6405,838.2562,1141.3659,1356.6405,829.6766
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1666,1141.3659,1356.6405,838.2506,1141.3659,1356.6405,829.6766
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,829.6822,1141.3659,1356.6405,829.6766
1,Line,9.0955,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1083,1141.3659,1356.6405,851.2009,1141.3659,1356.6405,845.6284
1,Line,9.0954,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0646,1141.3659,1356.6405,854.5228,1141.3659,1356.6405,851.2009
1,Line,94.3102,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1084,1141.3659,1356.6405,851.2009,1141.3659,1356.6405,845.6228
1,Line,9.0955,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1083,1141.3659,1356.6405,851.1952,1141.3659,1356.6405,845.6228
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1666,1141.3659,1356.6405,838.2562,1141.3659,1356.6405,829.6822
1,Line,94.3102,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.1722,1141.3659,1356.6405,820.6000,1141.3659,1356.6405,811.7411
1,Line,9.0951,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1720,1141.3659,1356.6405,820.5944,1141.3659,1356.6405,811.7411
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,811.7467,1141.3659,1356.6405,811.7411
1,Line,9.0957,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1765,1141.3659,1356.6405,829.6822,1141.3659,1356.6405,820.6000
1,Line,94.3102,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.1766,1141.3659,1356.6405,829.6822,1141.3659,1356.6405,820.5944
1,Line,9.0957,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1765,1141.3659,1356.6405,829.6766,1141.3659,1356.6405,820.5944
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,820.6000,1141.3659,1356.6405,820.5944
1,Line,125.4746,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.4290,1141.3659,1356.6405,934.3171,1141.3659,1356.6405,809.3213
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,1486.0389,1141.3659,1356.6405,1486.0356
1,Line,136.7947,,,,,,,,,,,,,,,,151,0.0000,0.0000,-1.3988,1141.3659,1356.6405,1376.8371,1141.3659,1356.6405,1448.8216
1,Line,134.3708,,,,,,,,,,,,,,,,179,0.0000,0.0000,-2.5917,1141.3659,1356.6405,935.0548,1141.3659,1356.6405,1068.4259
1,Line,42.5547,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1859,1141.3659,1356.6405,1068.4259,1141.3659,1356.6405,1058.8578
1,Line,136.6420,,,,,,,,,,,,,,,,179,0.0000,0.0000,2.6061,1141.3659,1356.6405,1068.4259,1141.3659,1356.6405,934.3171
1,Line,42.5553,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0143,1141.3659,1356.6405,935.0548,1141.3659,1356.6405,934.3171
1,Line,125.4740,,,,,,,,,,,,,,,,179,0.0000,0.0000,1.3988,1141.3659,1356.6405,1448.8183,1141.3659,1356.6405,1376.8371
1,Line,9.0954,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0646,1141.3659,1356.6405,854.5171,1141.3659,1356.6405,851.1952
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,851.2009,1141.3659,1356.6405,851.1952
1,Line,94.3102,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0647,1141.3659,1356.6405,854.5228,1141.3659,1356.6405,851.1952
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0001,1141.3659,1356.6405,1177.5009,1141.3659,1356.6405,1177.5042
1,Line,144.9975,,,,,,,,,,,,,,,,153,0.0000,0.0000,1.4980,1141.3659,1356.6405,1486.0389,1141.3659,1356.6405,1408.9508
1,Line,144.9986,,,,,,,,,,,,,,,,141,0.0000,0.0000,2.2384,1141.3659,1356.6405,1310.6706,1141.3659,1356.6405,1195.4806
1,Line,136.7955,,,,,,,,,,,,,,,,126,0.0000,0.0000,-2.3056,1141.3659,1356.6405,1058.8578,1141.3659,1356.6405,1177.5042
1,Line,7.1349,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0039,1141.3659,1356.6405,936.8058,1141.3659,1356.6405,936.6069
1,Line,25.0608,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.4838,1141.3659,1356.6405,936.6069,1141.3659,1356.6405,961.5021
1,Line,25.0606,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.4372,1141.3659,1356.6405,939.0049,1141.3659,1356.6405,961.5021
1,Line,25.0603,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.4799,1141.3659,1356.6405,936.8058,1141.3659,1356.6405,961.5021
1,Line,9.0957,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1756,1141.3659,1356.6405,969.6476,1141.3659,1356.6405,960.6120
1,Line,25.0614,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.3768,1141.3659,1356.6405,942.1128,1141.3659,1356.6405,961.5021
1,Line,7.1329,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1022,1141.3659,1356.6405,942.1128,1141.3659,1356.6405,947.3714
1,Line,7.1327,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0427,1141.3659,1356.6405,939.0049,1141.3659,1356.6405,936.8058
1,Line,25.0607,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4799,1141.3659,1356.6405,986.1985,1141.3659,1356.6405,961.5021
1,Line,25.0618,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1241,1141.3659,1356.6405,967.8897,1141.3659,1356.6405,961.5021
1,Line,7.1336,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1276,1141.3659,1356.6405,967.8897,1141.3659,1356.6405,974.4585
1,Line,7.1321,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0427,1141.3659,1356.6405,983.9991,1141.3659,1356.6405,986.1985
1,Line,25.0604,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.3590,1141.3659,1356.6405,943.0272,1141.3659,1356.6405,961.5021
1,Line,7.1334,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0782,1141.3659,1356.6405,943.0272,1141.3659,1356.6405,939.0049
1,Line,25.0608,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4372,1141.3659,1356.6405,983.9991,1141.3659,1356.6405,961.5021
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,993.2524,1141.3659,1356.6405,993.2467
1,Line,94.3102,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0449,1141.3659,1356.6405,990.9340,1141.3659,1356.6405,993.2467
1,Line,9.0957,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0451,1141.3659,1356.6405,990.9340,1141.3659,1356.6405,993.2524
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,990.9340,1141.3659,1356.6405,990.9284
1,Line,25.0608,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1502,1141.3659,1356.6405,961.5021,1141.3659,1356.6405,953.7746
1,Line,25.0614,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.2746,1141.3659,1356.6405,947.3714,1141.3659,1356.6405,961.5021
1,Line,7.1326,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1244,1141.3659,1356.6405,947.3714,1141.3659,1356.6405,953.7746
1,Line,94.3102,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0050,1141.3659,1356.6405,993.2524,1141.3659,1356.6405,992.9933
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0997,1141.3659,1356.6405,990.1886,1141.3659,1356.6405,985.0600
1,Line,9.0945,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1628,1141.3659,1356.6405,978.0285,1141.3659,1356.6405,969.6532
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,969.6532,1141.3659,1356.6405,969.6476
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,990.1942,1141.3659,1356.6405,990.1886
1,Line,9.0950,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0049,1141.3659,1356.6405,993.2467,1141.3659,1356.6405,992.9933
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,992.9989,1141.3659,1356.6405,992.9933
1,Line,94.3102,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.0998,1141.3659,1356.6405,990.1942,1141.3659,1356.6405,985.0600
1,Line,25.0614,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.2518,1141.3659,1356.6405,974.4585,1141.3659,1356.6405,961.5021
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,843.7811,1141.3659,1356.6405,843.7755
1,Line,9.0953,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1252,1141.3659,1356.6405,850.2228,1141.3659,1356.6405,843.7811
1,Line,94.3103,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1554,1141.3659,1356.6405,843.7811,1141.3659,1356.6405,835.7847
1,Line,94.3102,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.1253,1141.3659,1356.6405,850.2228,1141.3659,1356.6405,843.7755
1,Line,7.1345,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0644,1141.3659,1356.6405,847.0355,1141.3659,1356.6405,843.7231
1,Line,25.0607,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4863,1141.3659,1356.6405,848.4342,1141.3659,1356.6405,823.4108
1,Line,7.1326,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0272,1141.3659,1356.6405,848.4342,1141.3659,1356.6405,847.0355
1,Line,9.0960,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1553,1141.3659,1356.6405,843.7755,1141.3659,1356.6405,835.7847
1,Line,9.0947,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1229,1141.3659,1356.6405,803.8382,1141.3659,1356.6405,797.5161
1,Line,94.3102,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.0822,1141.3659,1356.6405,797.5161,1141.3659,1356.6405,793.2869
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0821,1141.3659,1356.6405,797.5105,1141.3659,1356.6405,793.2869
1,Line,94.3101,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.1230,1141.3659,1356.6405,803.8382,1141.3659,1356.6405,797.5105
1,Line,136.7944,,,,,,,,,,,,,,,,27,0.0000,0.0000,-1.4672,1141.3659,1356.6405,409.4125,1141.3659,1356.6405,484.9161
1,Line,54.4890,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,453.7891,1141.3659,1356.6405,453.7858
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,797.5161,1141.3659,1356.6405,797.5105
1,Line,8.2972,,,,,,,,,,,,,,,,47,0.0000,0.0000,-0.1071,1141.3659,1356.6405,844.7044,1141.3659,1356.6405,850.2172
1,Line,9.0954,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0379,1141.3659,1356.6405,792.7979,1141.3659,1356.6405,794.7459
1,Line,11.5642,,,,,,,,,,,,,,,,49,0.0000,0.0000,-0.1921,1141.3659,1356.6405,794.7459,1141.3659,1356.6405,804.6309
1,Line,11.5640,,,,,,,,,,,,,,,,100,0.0000,0.0000,0.2053,1141.3659,1356.6405,850.2172,1141.3659,1356.6405,839.6522
1,Line,25.0618,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0136,1141.3659,1356.6405,960.8040,1141.3659,1356.6405,961.5021
1,Line,7.1327,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1377,1141.3659,1356.6405,960.8040,1141.3659,1356.6405,967.8897
1,Line,7.1332,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1366,1141.3659,1356.6405,953.7746,1141.3659,1356.6405,960.8040
1,Line,94.3102,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.1536,1141.3659,1356.6405,835.0869,1141.3659,1356.6405,842.9897
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1228,1141.3659,1356.6405,842.9897,1141.3659,1356.6405,849.3114
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1228,1141.3659,1356.6405,842.9953,1141.3659,1356.6405,849.3171
1,Line,25.0606,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.4591,1141.3659,1356.6405,847.0355,1141.3659,1356.6405,823.4108
1,Line,94.3102,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1227,1141.3659,1356.6405,842.9953,1141.3659,1356.6405,849.3114
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,835.0869,1141.3659,1356.6405,835.0813
1,Line,9.0953,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1537,1141.3659,1356.6405,835.0813,1141.3659,1356.6405,842.9897
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,842.9953,1141.3659,1356.6405,842.9897
1,Line,4.1486,,,,,,,,,,,,,,,,144,0.0000,0.0000,0.0207,1141.3659,1356.6405,970.2928,1141.3659,1356.6405,969.2296
1,Line,11.5643,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0831,1141.3659,1356.6405,971.3559,1141.3659,1356.6405,975.6329
1,Line,8.2972,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0756,1141.3659,1356.6405,979.5207,1141.3659,1356.6405,975.6329
1,Line,400.6367,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0005,1141.3659,1356.6405,1508.6707,1141.3659,1356.6405,1508.6466
1,Line,400.6367,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0005,1141.3659,1356.6405,1480.9789,1141.3659,1356.6405,1480.9548
1,Line,400.6367,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0005,1141.3659,1356.6405,1444.0715,1141.3659,1356.6405,1444.0956
1,Line,416.8178,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.5020,1141.3659,1356.6405,1469.9304,1141.3659,1356.6405,1444.0956
1,Line,11.5643,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.0266,1141.3659,1356.6405,979.5207,1141.3659,1356.6405,980.8915
1,Line,8.2975,,,,,,,,,,,,,,,,119,0.0000,0.0000,0.1234,1141.3659,1356.6405,990.9284,1141.3659,1356.6405,984.5791
1,Line,11.5630,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.0881,1141.3659,1356.6405,990.9284,1141.3659,1356.6405,986.3973
1,Line,8.2974,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.1331,1141.3659,1356.6405,993.2467,1141.3659,1356.6405,986.3973
1,Line,7.1323,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0717,1141.3659,1356.6405,984.5791,1141.3659,1356.6405,980.8915
1,Line,7.1335,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1022,1141.3659,1356.6405,980.8915,1141.3659,1356.6405,975.6329
1,Line,8.2974,,,,,,,,,,,,,,,,132,0.0000,0.0000,0.1037,1141.3659,1356.6405,986.2261,1141.3659,1356.6405,980.8915
1,Line,11.5632,,,,,,,,,,,,,,,,155,0.0000,0.0000,0.0320,1141.3659,1356.6405,986.2261,1141.3659,1356.6405,984.5791
1,Line,9.0954,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0379,1141.3659,1356.6405,792.8035,1141.3659,1356.6405,794.7515
1,Line,94.3102,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0849,1141.3659,1356.6405,794.7515,1141.3659,1356.6405,799.1182
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,799.1238,1141.3659,1356.6405,799.1182
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,794.7515,1141.3659,1356.6405,794.7459
1,Line,9.0947,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0615,1141.3659,1356.6405,796.6021,1141.3659,1356.6405,793.4374
1,Line,9.0959,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0123,1141.3659,1356.6405,793.4374,1141.3659,1356.6405,792.8035
1,Line,94.3102,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0377,1141.3659,1356.6405,792.8035,1141.3659,1356.6405,794.7459
1,Line,9.0953,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0850,1141.3659,1356.6405,794.7515,1141.3659,1356.6405,799.1238
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,826.9001,1141.3659,1356.6405,826.8945
1,Line,9.0954,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1763,1141.3659,1356.6405,826.8945,1141.3659,1356.6405,817.8235
1,Line,419.1412,,,,,,,,,,,,,,,,104,0.0000,0.0000,-1.0108,1141.3659,1356.6405,1428.9399,1141.3659,1356.6405,1480.9548
1,Line,9.0952,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1728,1141.3659,1356.6405,835.7847,1141.3659,1356.6405,826.8945
1,Line,416.8179,,,,,,,,,,,,,,,,97,0.0000,0.0000,1.9541,1141.3659,1356.6405,1239.4835,1141.3659,1356.6405,1138.9239
1,Line,94.3102,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1729,1141.3659,1356.6405,835.7903,1141.3659,1356.6405,826.8945
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,835.7903,1141.3659,1356.6405,835.7847
1,Line,11.5641,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.1370,1141.3659,1356.6405,993.2467,1141.3659,1356.6405,986.1985
1,Line,94.3102,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1654,1141.3659,1356.6405,831.5179,1141.3659,1356.6405,840.0286
1,Line,9.0952,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1655,1141.3659,1356.6405,831.5122,1141.3659,1356.6405,840.0286
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,840.0343,1141.3659,1356.6405,840.0286
1,Line,9.0953,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1763,1141.3659,1356.6405,822.4468,1141.3659,1356.6405,831.5179
1,Line,94.3102,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.1762,1141.3659,1356.6405,822.4468,1141.3659,1356.6405,831.5122
1,Line,9.0953,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1763,1141.3659,1356.6405,822.4412,1141.3659,1356.6405,831.5122
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,831.5179,1141.3659,1356.6405,831.5122
1,Line,9.0956,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1303,1141.3659,1356.6405,943.4839,1141.3659,1356.6405,936.7789
1,Line,9.0955,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0545,1141.3659,1356.6405,930.0118,1141.3659,1356.6405,932.8166
1,Line,94.3102,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.1302,1141.3659,1356.6405,979.5263,1141.3659,1356.6405,986.2261
1,Line,9.0958,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1303,1141.3659,1356.6405,979.5207,1141.3659,1356.6405,986.2261
1,Line,9.0966,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0049,1141.3659,1356.6405,929.7640,1141.3659,1356.6405,930.0174
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0001,1141.3659,1356.6405,850.2172,1141.3659,1356.6405,850.2228
1,Line,9.0953,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.1252,1141.3659,1356.6405,850.2172,1141.3659,1356.6405,843.7755
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,930.0174,1141.3659,1356.6405,930.0118
1,Line,9.0956,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1756,1141.3659,1356.6405,953.3629,1141.3659,1356.6405,962.3985
1,Line,94.3102,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.1251,1141.3659,1356.6405,799.1238,1141.3659,1356.6405,805.5606
1,Line,9.0952,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1252,1141.3659,1356.6405,799.1182,1141.3659,1356.6405,805.5606
1,Line,9.0956,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1756,1141.3659,1356.6405,953.3573,1141.3659,1356.6405,962.3929
1,Line,8.2976,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.1320,1141.3659,1356.6405,992.9933,1141.3659,1356.6405,986.1985
1,Line,11.5638,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.1748,1141.3659,1356.6405,992.9933,1141.3659,1356.6405,983.9991
1,Line,94.3102,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.1755,1141.3659,1356.6405,953.3629,1141.3659,1356.6405,962.3929
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,805.5662,1141.3659,1356.6405,805.5606
1,Line,9.0948,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.1553,1141.3659,1356.6405,805.5662,1141.3659,1356.6405,813.5558
1,Line,94.3102,,,,,,,,,,,,,,,,88,0.0000,0.0000,-0.1727,1141.3659,1356.6405,813.5558,1141.3659,1356.6405,822.4412
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,822.4468,1141.3659,1356.6405,822.4412
1,Line,93.8706,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0001,1141.3659,1356.6405,813.5558,1141.3659,1356.6405,813.5501
