Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.3463,,,,,,,,,,100,0.0214,-0.1221,-0.0294,69.3806,195.9211,2.1156,69.1547,197.2115,2.4259
1,Line,,,,,,,1.2990,,,,,,,,,,99,0.0149,-0.0978,-0.0730,69.3806,195.9211,2.1156,69.2236,196.9544,2.8869
1,Line,,,,,,,1.2610,,,,,,,,,,99,0.0174,-0.1071,-0.0495,69.3806,195.9211,2.1156,69.1970,197.0537,2.6389
1,Line,,,,,,,2.0355,,,,,,,,,,102,0.0392,-0.1885,-0.0009,69.3806,195.9211,2.1156,68.9664,197.9140,2.1246
1,Line,,,,,,,3.2247,,,,,,,,,,100,0.0518,-0.2990,0.0316,68.7782,198.6165,2.4259,68.2305,201.7767,2.0919
1,Line,,,,,,,3.4238,,,,,,,,,,100,-0.0570,0.3184,-0.0161,68.2305,201.7767,2.0919,68.8333,198.4107,2.2624
1,Line,,,,,,,3.0933,,,,,,,,,,100,0.0478,-0.2840,0.0517,68.7359,198.7743,2.6389,68.2305,201.7767,2.0919
1,Line,,,,,,,0.7872,,,,,,,,,,105,0.0153,-0.0571,-0.0453,68.7093,198.8736,2.8869,68.5477,199.4768,3.3661
1,Line,,,,,,,3.0478,,,,,,,,,,99,-0.0453,0.2747,-0.0752,68.2305,201.7767,2.0919,68.7093,198.8736,2.8869
1,Line,,,,,,,0.2391,,,,,,,,,,90,0.0000,-4.7500,0.0000,73.4652,200.0273,7.3118,73.4652,200.2665,7.3118
1,Line,,,,,,,0.0331,,,,,,,,,,0,0.2983,0.0000,-0.5858,72.6844,200.4301,8.5968,72.6694,200.4301,8.6262
1,Line,,,,,,,0.0331,,,,,,,,,,0,0.1028,0.0000,-0.6493,72.6896,200.4301,8.5641,72.6844,200.4301,8.5968
1,Line,,,,,,,0.0331,,,,,,,,,,0,0.4647,0.0000,-0.4650,72.6694,200.4301,8.6262,72.6460,200.4301,8.6497
1,Line,,,,,,,0.0331,,,,,,,,,,0,0.6492,0.0000,-0.1033,72.6165,200.4301,8.6647,72.5838,200.4301,8.6699
1,Line,,,,,,,0.0331,,,,,,,,,,0,0.5856,0.0000,-0.2988,72.6460,200.4301,8.6497,72.6165,200.4301,8.6647
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.1028,0.0000,-0.6493,72.6844,200.4301,8.5314,72.6896,200.4301,8.5641
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.6492,0.0000,-0.1033,72.5838,200.4301,8.4582,72.6165,200.4301,8.4634
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.6494,0.0000,0.1023,72.5511,200.4301,8.4634,72.5838,200.4301,8.4582
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.5856,0.0000,-0.2988,72.6165,200.4301,8.4634,72.6460,200.4301,8.4785
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.2983,0.0000,-0.5858,72.6694,200.4301,8.5019,72.6844,200.4301,8.5314
1,Line,,,,,,,0.0331,,,,,,,,,,180,-0.4647,0.0000,-0.4650,72.6460,200.4301,8.4785,72.6694,200.4301,8.5019
1,Line,,,,,,,0.0503,,,,,,,,,,0,1.0000,0.0000,0.0000,70.8599,200.2665,6.9972,70.8096,200.2665,6.9972
1,Line,,,,,,,0.3146,,,,,,,,,,0,0.0000,0.0000,-6.2500,70.8096,200.2665,6.9972,70.8096,200.2665,7.3118
1,Line,,,,,,,0.3146,,,,,,,,,,0,0.0000,0.0000,6.2500,70.8599,200.2665,7.3118,70.8599,200.2665,6.9972
1,Line,,,,,,,0.3146,,,,,,,,,,0,0.0000,0.0000,-6.2500,73.4652,200.0273,6.9972,73.4652,200.0273,7.3118
1,Line,,,,,,,0.2391,,,,,,,,,,90,0.0000,-4.7500,0.0000,73.4652,200.0273,6.9972,73.4652,200.2665,6.9972
1,Line,,,,,,,0.0503,,,,,,,,,,180,-1.0000,0.0000,0.0000,70.8096,200.2665,7.3118,70.8599,200.2665,7.3118
1,Line,,,,,,,0.0794,,,,,,,,,,180,-1.5767,0.0000,0.0000,72.4718,200.4301,8.6648,72.5511,200.4301,8.6648
1,Line,,,,,,,0.0331,,,,,,,,,,0,0.6494,0.0000,0.1023,72.5838,200.4301,8.6699,72.5511,200.4301,8.6648
1,Line,,,,,,,0.1007,,,,,,,,,,180,-2.0000,0.0000,0.0000,72.3711,200.4301,8.6648,72.4718,200.4301,8.6648
1,Line,,,,,,,0.0755,,,,,,,,,,180,-1.5000,0.0000,0.0000,72.1017,200.4301,8.6648,72.1772,200.4301,8.6648
1,Line,,,,,,,0.1939,,,,,,,,,,180,-3.8511,0.0000,0.0000,72.1772,200.4301,8.6648,72.3711,200.4301,8.6648
1,Line,,,,,,,1.4490,,,,,,,,,,94,-0.0094,0.1368,-0.0003,68.2605,201.6249,5.1185,68.3595,200.1793,5.1218
1,Line,,,,,,,1.3060,,,,,,,,,,93,0.0054,-0.1218,-0.0198,68.3172,200.3372,4.9088,68.2605,201.6249,5.1185
1,Line,,,,,,,1.3630,,,,,,,,,,91,0.0020,-0.1092,-0.0685,68.2815,200.4703,4.3946,68.2605,201.6249,5.1185
1,Line,,,,,,,3.9571,,,,,,,,,,90,0.0012,0.3744,-0.0010,68.2637,210.9179,4.6939,68.2512,206.9608,4.7048
1,Line,,,,,,,0.6845,,,,,,,,,,91,0.0004,-0.0421,0.0492,68.2685,210.4728,5.2140,68.2637,210.9179,4.6939
1,Line,,,,,,,1.2740,,,,,,,,,,91,0.0028,-0.1124,-0.0433,68.2906,200.4364,4.6608,68.2605,201.6249,5.1185
1,Line,,,,,,,1.6623,,,,,,,,,,93,0.0073,-0.1364,-0.0780,68.3172,200.3372,3.8803,68.2404,201.7786,4.7048
1,Line,,,,,,,1.1742,,,,,,,,,,125,-0.0182,0.0258,-0.1065,68.3595,200.1793,5.1218,68.5523,199.9069,6.2476
1,Line,,,,,,,2.2975,,,,,,,,,,93,-0.0082,0.1362,-0.1692,68.2305,201.7767,2.0919,68.3172,200.3372,3.8803
1,Line,,,,,,,1.5472,,,,,,,,,,91,0.0028,-0.1124,-0.0937,68.2906,200.4364,4.1284,68.2605,201.6249,5.1185
1,Line,,,,,,,1.7874,,,,,,,,,,93,-0.0054,0.1218,0.1171,68.2605,201.6249,5.1185,68.3172,200.3372,3.8803
1,Line,,,,,,,2.6129,,,,,,,,,,11,0.0009,0.0002,0.2472,68.2404,201.7786,4.7048,68.2305,201.7767,2.0919
1,Line,,,,,,,3.8873,,,,,,,,,,90,-0.0022,0.2748,-0.2444,68.2277,209.8657,2.1218,68.2512,206.9608,4.7048
1,Line,,,,,,,2.1024,,,,,,,,,,1,0.1989,0.0024,0.0013,68.2305,201.7767,2.0919,66.1283,201.7508,2.0785
1,Line,,,,,,,4.6335,,,,,,,,,,90,-0.0001,0.4176,-0.1333,68.2290,206.1906,3.2953,68.2305,201.7767,4.7048
1,Line,,,,,,,8.0890,,,,,,,,,,90,0.0003,-0.7653,-0.0028,68.2305,201.7767,2.0919,68.2277,209.8657,2.1218
1,Line,,,,,,,3.8579,,,,,,,,,,90,-0.0001,0.3477,-0.1110,68.2277,209.8657,2.1218,68.2290,206.1906,3.2953
1,Line,,,,,,,0.8858,,,,,,,,,,90,0.0006,0.0838,0.0000,68.2750,211.3586,5.2140,68.2685,210.4728,5.2140
1,Line,,,,,,,3.5488,,,,,,,,,,90,-0.0016,-0.3323,-0.0482,68.2512,206.9608,4.7048,68.2685,210.4728,5.2140
1,Line,,,,,,,2.7792,,,,,,,,,,88,-0.0034,-0.0995,-0.2433,68.2277,209.8657,2.1218,68.2637,210.9179,4.6939
1,Line,,,,,,,1.6063,,,,,,,,,,88,-0.0021,-0.0729,-0.1333,68.2290,206.1906,3.2953,68.2512,206.9608,4.7048
1,Line,,,,,,,4.6317,,,,,,,,,,90,-0.0011,0.4174,-0.1333,68.2290,206.1906,3.2953,68.2404,201.7786,4.7048
1,Line,,,,,,,0.0634,,,,,,,,,,105,-0.0015,0.0057,-0.0008,68.4788,199.7339,5.3880,68.4951,199.6732,5.3963
1,Line,,,,,,,1.9504,,,,,,,,,,99,-0.0098,0.0592,0.1745,68.8627,198.5395,6.0261,68.9664,197.9140,4.1816
1,Line,,,,,,,2.0836,,,,,,,,,,101,-0.0163,0.0835,0.1778,68.8627,198.5395,6.0261,69.0353,197.6569,4.1465
1,Line,,,,,,,0.6268,,,,,,,,,,105,0.0144,-0.0539,-0.0202,68.9664,197.9140,4.1816,68.8139,198.4834,4.3946
1,Line,,,,,,,1.3667,,,,,,,,,,21,0.0055,0.0021,0.1292,68.8627,198.5395,6.0261,68.8048,198.5172,4.6608
1,Line,,,,,,,1.6332,,,,,,,,,,49,0.0046,0.0053,0.1543,68.8627,198.5395,6.0261,68.8139,198.4834,4.3946
1,Line,,,,,,,2.2902,,,,,,,,,,102,-0.0224,0.1062,0.1875,68.8627,198.5395,6.0261,69.0995,197.4173,4.0438
1,Line,,,,,,,2.8077,,,,,,,,,,103,-0.0316,0.1406,0.2232,68.8627,198.5395,6.0261,69.1970,197.0537,3.6673
1,Line,,,,,,,1.4482,,,,,,,,,,98,0.0140,-0.0946,-0.0982,69.3806,195.9211,2.1156,69.2326,196.9206,3.1531
1,Line,,,,,,,1.9299,,,,,,,,,,99,-0.0174,0.1071,0.1468,69.1970,197.0537,3.6673,69.3806,195.9211,2.1156
1,Line,,,,,,,2.5402,,,,,,,,,,102,-0.0276,0.1256,0.2030,68.8627,198.5395,6.0261,69.1547,197.2115,3.8803
1,Line,,,,,,,1.6709,,,,,,,,,,99,0.0149,-0.0978,-0.1233,69.3806,195.9211,2.1156,69.2236,196.9544,3.4193
1,Line,,,,,,,2.2473,,,,,,,,,,95,0.0122,-0.1511,0.1490,68.3595,200.1793,3.6673,68.2305,201.7767,2.0919
1,Line,,,,,,,2.4390,,,,,,,,,,97,0.0235,-0.1933,0.1239,68.4788,199.7339,3.4011,68.2305,201.7767,2.0919
1,Line,,,,,,,0.9744,,,,,,,,,,154,-0.0130,0.0063,-0.0910,68.4146,199.9735,5.2853,68.5523,199.9069,6.2476
1,Line,,,,,,,0.8846,,,,,,,,,,76,-0.0054,-0.0221,-0.0805,68.4951,199.6732,5.3963,68.5523,199.9069,6.2476
1,Line,,,,,,,0.8799,,,,,,,,,,67,0.0070,0.0164,0.0813,68.5523,199.9069,6.2476,68.4788,199.7339,5.3880
1,Line,,,,,,,2.2976,,,,,,,,,,96,-0.0174,0.1706,-0.1336,68.2305,201.7767,2.0919,68.4146,199.9735,3.5039
1,Line,,,,,,,0.9428,,,,,,,,,,118,-0.0120,0.0222,-0.0855,68.7359,198.7743,5.1218,68.8627,198.5395,6.0261
1,Line,,,,,,,1.1231,,,,,,,,,,138,0.0080,-0.0073,0.1057,68.8627,198.5395,6.0261,68.7782,198.6165,4.9088
1,Line,,,,,,,0.8809,,,,,,,,,,112,-0.0172,0.0417,-0.0701,68.6808,198.9801,5.2853,68.8627,198.5395,6.0261
1,Line,,,,,,,2.6483,,,,,,,,,,98,-0.0300,0.2176,-0.1205,68.2305,201.7767,2.0919,68.5477,199.4768,3.3661
1,Line,,,,,,,0.9646,,,,,,,,,,110,-0.0233,0.0644,-0.0604,68.6166,199.2197,5.3880,68.8627,198.5395,6.0261
1,Line,,,,,,,1.1957,,,,,,,,,,0,23.7500,0.0000,0.0000,72.5511,200.4301,8.4634,71.3555,200.4301,8.4634
1,Line,,,,,,,0.1133,,,,,,,,,,90,0.0000,-2.2500,0.0000,72.1552,200.2665,6.0225,72.1552,200.3797,6.0225
1,Line,,,,,,,0.1638,,,,,,,,,,180,-3.2546,0.0000,0.0000,73.4652,200.0273,7.3118,73.6290,200.0273,7.3118
1,Line,,,,,,,0.0252,,,,,,,,,,180,-0.5000,0.0000,0.0000,72.1552,200.2665,6.0225,72.1803,200.2665,6.0225
1,Line,,,,,,,0.0252,,,,,,,,,,90,0.0000,-0.5000,0.0000,70.3534,200.2665,7.8454,70.3534,200.2916,7.8454
1,Line,,,,,,,0.1133,,,,,,,,,,90,0.0000,-2.2500,0.0000,72.1803,200.2665,6.0225,72.1803,200.3797,6.0225
1,Line,,,,,,,0.1133,,,,,,,,,,0,1.4894,0.0000,1.6865,71.0000,200.2665,7.5355,70.9250,200.2665,7.4506
1,Line,,,,,,,0.0503,,,,,,,,,,90,0.0000,1.0000,0.0000,73.5897,200.4301,7.8454,73.5897,200.3797,7.8454
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,-1.7500,0.0000,73.5897,200.2916,7.8454,73.5897,200.3797,7.8454
1,Line,,,,,,,0.4065,,,,,,,,,,0,8.0744,0.0000,0.0000,73.5897,200.4301,7.8454,73.1832,200.4301,7.8454
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,-1.7500,0.0000,73.1832,200.2916,7.8454,73.1832,200.3797,7.8454
1,Line,,,,,,,0.0503,,,,,,,,,,90,0.0000,1.0000,0.0000,73.1832,200.4301,7.8454,73.1832,200.3797,7.8454
1,Line,,,,,,,0.3398,,,,,,,,,,180,-6.2390,0.0000,2.5764,72.5498,200.2665,7.6652,72.8639,200.2665,7.5355
1,Line,,,,,,,0.3902,,,,,,,,,,180,-7.7508,0.0000,0.0000,70.3534,200.2665,7.8454,70.7436,200.2665,7.8454
1,Line,,,,,,,0.1762,,,,,,,,,,180,-3.2946,0.0000,1.1814,73.0018,200.2665,7.4506,73.1677,200.2665,7.3912
1,Line,,,,,,,0.0629,,,,,,,,,,180,-1.2500,0.0000,0.0000,72.8639,200.2665,7.5355,72.9268,200.2665,7.5355
1,Line,,,,,,,0.1762,,,,,,,,,,0,3.2946,0.0000,1.1814,70.9250,200.2665,7.4506,70.7591,200.2665,7.3912
1,Arc,,,,,,,0.2966,0.0088,71.9810,200.5560,7.0924,0.2265,191,75,,,,,,,,,,,,
1,Line,,,,,,,0.3902,,,,,,,,,,180,-7.7508,0.0000,0.0000,70.3534,200.4301,7.8454,70.7436,200.4301,7.8454
1,Line,,,,,,,0.0252,,,,,,,,,,90,0.0000,-0.5000,0.0000,70.7436,200.2665,7.8454,70.7436,200.2916,7.8454
1,Line,,,,,,,0.0503,,,,,,,,,,90,0.0000,1.0000,0.0000,70.3534,200.4301,7.8454,70.3534,200.3797,7.8454
1,Line,,,,,,,0.1259,,,,,,,,,,180,-2.2415,0.0000,-1.1071,73.1677,200.2665,7.3912,73.2805,200.2665,7.4469
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,-1.7500,0.0000,70.3534,200.2916,7.8454,70.3534,200.3797,7.8454
1,Line,,,,,,,0.0252,,,,,,,,,,90,0.0000,-0.5000,0.0000,73.5897,200.2665,7.8454,73.5897,200.2916,7.8454
1,Line,,,,,,,0.2895,,,,,,,,,,0,1.9330,0.0000,-5.4153,73.2805,200.2665,7.5727,73.1832,200.2665,7.8454
1,Line,,,,,,,0.1259,,,,,,,,,,0,0.0000,0.0000,-2.5000,73.2805,200.2665,7.4469,73.2805,200.2665,7.5727
1,Arc,,,,,,,7.2319,7.7527,71.9688,200.2665,7.0870,1.7998,155,230,,,,,,,,,,,,
1,Line,,,,,,,0.3398,,,,,,,,,,0,6.2390,0.0000,2.5764,71.3770,200.2665,7.6652,71.0629,200.2665,7.5355
1,Line,,,,,,,0.0629,,,,,,,,,,0,1.2500,0.0000,0.0000,71.0629,200.2665,7.5355,71.0000,200.2665,7.5355
1,Line,,,,,,,0.1018,,,,,,,,,,0,1.8047,0.0000,0.9113,72.7233,200.3797,5.8698,72.6325,200.3797,5.8240
1,Circle,,,,,,,,0.0318,73.1129,200.4427,7.1684,0.1007,,,0.6326,0.2014,,,,,,,,,,
1,Line,,,,,,,0.0378,,,,,,,,,,90,0.0000,0.7500,0.0000,73.2102,200.4804,7.1423,73.2102,200.4427,7.1423
1,Arc,,,,,,,1.0627,0.0675,71.9688,200.2665,7.0870,1.4410,298,42,,,,,,,,,,,,
1,Line,,,,,,,0.1133,,,,,,,,,,90,0.0000,-2.2500,0.0000,71.2501,200.2665,6.4599,71.2501,200.3797,6.4599
1,Line,,,,,,,0.1133,,,,,,,,,,90,0.0000,-2.2500,0.0000,71.5199,200.2665,6.1609,71.5199,200.3797,6.1609
1,Arc,,,,,,,0.8902,0.0400,71.9688,200.3797,7.0870,1.4410,203,35,,,,,,,,,,,,
1,Line,,,,,,,0.0758,,,,,,,,,,180,-0.3484,0.0000,-1.4644,73.2862,200.3797,6.5330,73.3037,200.3797,6.6067
1,Line,,,,,,,0.1732,,,,,,,,,,90,0.0000,-3.4399,0.0000,73.5155,200.0933,7.3118,73.5155,200.2665,7.3118
1,Line,,,,,,,0.4065,,,,,,,,,,0,8.0744,0.0000,0.0000,73.5897,200.2665,7.8454,73.1832,200.2665,7.8454
1,Line,,,,,,,0.0252,,,,,,,,,,90,0.0000,-0.5000,0.0000,73.1832,200.2665,7.8454,73.1832,200.2916,7.8454
1,Line,,,,,,,0.1133,,,,,,,,,,180,-1.4894,0.0000,1.6865,72.9268,200.2665,7.5355,73.0018,200.2665,7.4506
1,Line,,,,,,,0.2281,,,,,,,,,,0,-4.5314,0.0000,0.0000,71.8493,200.2665,7.7403,72.0774,200.2665,7.7403
1,Line,,,,,,,0.4783,,,,,,,,,,0,9.3823,0.0000,1.4908,71.8493,200.2665,7.7403,71.3770,200.2665,7.6652
1,Line,,,,,,,0.1133,,,,,,,,,,90,0.0000,-2.2500,0.0000,72.1552,200.2665,6.1609,72.1552,200.3797,6.1609
1,Line,,,,,,,0.4783,,,,,,,,,,180,-9.3823,0.0000,1.4908,72.0774,200.2665,7.7403,72.5498,200.2665,7.6652
1,Line,,,,,,,0.1384,,,,,,,,,,0,0.0000,0.0000,2.7500,72.1552,200.2665,6.1609,72.1552,200.2665,6.0225
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,-1.7500,0.0000,70.9816,200.2916,8.1367,70.9816,200.3797,8.1367
1,Arc,,,,,,,0.7975,0.0289,71.9688,200.2916,7.0870,1.4410,32,32,,,,,,,,,,,,
1,Line,,,,,,,0.0503,,,,,,,,,,90,0.0000,1.0000,0.0000,70.9816,200.4301,8.1367,70.9816,200.3797,8.1367
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.5176,0.0000,-0.0681,71.3294,200.4301,8.6613,71.3555,200.4301,8.6648
1,Line,,,,,,,0.7462,,,,,,,,,,180,-14.8222,0.0000,0.0000,71.3555,200.4301,8.6648,72.1017,200.4301,8.6648
1,Line,,,,,,,0.0881,,,,,,,,,,90,0.0000,-1.7500,0.0000,70.7436,200.2916,7.8454,70.7436,200.3797,7.8454
1,Line,,,,,,,0.1384,,,,,,,,,,0,0.0000,0.0000,2.7500,71.7716,200.3797,6.1609,71.7716,200.3797,6.0225
1,Arc,,,,,,,0.5400,0.0316,71.4072,200.3797,6.1796,0.3739,205,83,,,,,,,,,,,,
1,Arc,,,,,,,0.7975,0.0289,71.9688,200.3797,7.0870,1.4410,32,32,,,,,,,,,,,,
1,Line,,,,,,,0.0503,,,,,,,,,,90,0.0000,1.0000,0.0000,70.7436,200.4301,7.8454,70.7436,200.3797,7.8454
1,Line,,,,,,,0.3762,,,,,,,,,,0,4.7282,0.0000,5.7857,70.9816,200.4301,8.1367,70.7436,200.4301,7.8454
1,Line,,,,,,,0.0263,,,,,,,,,,0,0.3178,0.0000,-0.4142,71.2843,200.4301,8.4929,71.2683,200.4301,8.5137
1,Line,,,,,,,0.0263,,,,,,,,,,0,0.1998,0.0000,-0.4824,71.2683,200.4301,8.5137,71.2582,200.4301,8.5380
1,Line,,,,,,,0.0263,,,,,,,,,,0,0.4142,0.0000,-0.3178,71.3051,200.4301,8.4769,71.2843,200.4301,8.4929
1,Line,,,,,,,0.0263,,,,,,,,,,0,0.5176,0.0000,-0.0681,71.3555,200.4301,8.4634,71.3294,200.4301,8.4668
1,Line,,,,,,,0.0263,,,,,,,,,,0,0.4824,0.0000,-0.1998,71.3294,200.4301,8.4668,71.3051,200.4301,8.4769
1,Line,,,,,,,0.0263,,,,,,,,,,0,0.0681,0.0000,-0.5176,71.2582,200.4301,8.5380,71.2548,200.4301,8.5641
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.4142,0.0000,-0.3178,71.2843,200.4301,8.6353,71.3051,200.4301,8.6513
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.4824,0.0000,-0.1998,71.3051,200.4301,8.6513,71.3294,200.4301,8.6613
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.3178,0.0000,-0.4142,71.2683,200.4301,8.6144,71.2843,200.4301,8.6353
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.0681,0.0000,-0.5176,71.2548,200.4301,8.5641,71.2582,200.4301,8.5901
1,Line,,,,,,,0.0263,,,,,,,,,,180,-0.1998,0.0000,-0.4824,71.2582,200.4301,8.5901,71.2683,200.4301,8.6144
1,Line,,,,,,,0.0881,,,,,,,,,,180,-1.0372,0.0000,1.4095,70.9371,200.3797,6.9961,70.9893,200.3797,6.9251
1,Line,,,,,,,0.0755,,,,,,,,,,0,1.5000,0.0000,0.0000,73.0652,200.3797,6.9961,72.9896,200.3797,6.9961
1,Line,,,,,,,0.0881,,,,,,,,,,0,1.0372,0.0000,1.4095,72.9896,200.3797,6.9961,72.9374,200.3797,6.9251
1,Line,,,,,,,0.2391,,,,,,,,,,0,4.0620,0.0000,-2.4623,73.2696,200.3797,6.8721,73.0652,200.3797,6.9961
1,Circle,,,,,,,,0.0318,73.1129,200.4804,7.1684,0.1007,,,0.6326,0.2014,,,,,,,,,,
1,Line,,,,,,,0.1636,,,,,,,,,,0,0.6765,0.0000,-3.1788,73.3037,200.3797,6.7121,73.2696,200.3797,6.8721
1,Line,,,,,,,0.1259,,,,,,,,,,0,0.0000,0.0000,2.5000,72.9374,200.3797,6.9251,72.9374,200.3797,6.7993
1,Line,,,,,,,0.0252,,,,,,,,,,180,-0.5000,0.0000,0.0000,72.1552,200.3797,6.0225,72.1803,200.3797,6.0225
1,Arc,,,,,,,0.5400,0.0316,72.5196,200.3797,6.1796,0.3739,205,83,,,,,,,,,,,,
1,Line,,,,,,,0.1384,,,,,,,,,,0,0.0000,0.0000,2.7500,72.1552,200.3797,6.1609,72.1552,200.3797,6.0225
1,Line,,,,,,,0.2140,,,,,,,,,,0,2.5893,0.0000,3.3702,72.8071,200.3797,6.6296,72.6767,200.3797,6.4599
1,Line,,,,,,,0.2517,,,,,,,,,,0,5.0000,0.0000,0.0000,72.4069,200.3797,6.1609,72.1552,200.3797,6.1609
1,Line,,,,,,,0.1636,,,,,,,,,,180,-0.6765,0.0000,-3.1788,70.6231,200.3797,6.7121,70.6571,200.3797,6.8721
1,Line,,,,,,,0.2517,,,,,,,,,,180,-5.0000,0.0000,0.0000,71.5199,200.3797,6.1609,71.7716,200.3797,6.1609
1,Line,,,,,,,0.2391,,,,,,,,,,0,-4.0620,0.0000,-2.4623,70.6571,200.3797,6.8721,70.8616,200.3797,6.9961
1,Line,,,,,,,0.0755,,,,,,,,,,180,-1.5000,0.0000,0.0000,70.8616,200.3797,6.9961,70.9371,200.3797,6.9961
1,Line,,,,,,,0.1259,,,,,,,,,,0,0.0000,0.0000,2.5000,70.9893,200.3797,6.9251,70.9893,200.3797,6.7993
1,Line,,,,,,,0.0252,,,,,,,,,,0,0.5000,0.0000,0.0000,71.7716,200.3797,6.0225,71.7464,200.3797,6.0225
1,Line,,,,,,,0.4028,,,,,,,,,,180,-5.3594,0.0000,5.9394,71.2501,200.2665,6.4599,71.5199,200.2665,6.1609
1,Line,,,,,,,0.1054,,,,,,,,,,0,0.0000,0.0000,-2.0935,73.3037,200.3797,6.6067,73.3037,200.3797,6.7121
1,Arc,,,,,,,1.0627,0.0675,71.9688,200.3797,7.0870,1.4410,298,42,,,,,,,,,,,,
1,Line,,,,,,,0.4279,,,,,,,,,,180,-5.1785,0.0000,6.7404,70.9893,200.3797,6.7993,71.2501,200.3797,6.4599
1,Line,,,,,,,0.1054,,,,,,,,,,0,0.0000,0.0000,-2.0935,70.6231,200.3797,6.6067,70.6231,200.3797,6.7121
1,Line,,,,,,,1.4940,,,,,,,,,,90,0.0000,0.1413,0.0014,68.2277,211.3596,2.1363,68.2277,209.8657,2.1218
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0040,0.0149,0.0202,68.7359,198.7743,5.1218,68.7782,198.6165,4.9088
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0052,0.0195,0.0155,68.6808,198.9801,5.2853,68.7359,198.7743,5.1218
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0025,0.0094,0.0235,68.7782,198.6165,4.9088,68.8048,198.5172,4.6608
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0009,-0.0032,0.0252,68.8139,198.4834,4.3946,68.8048,198.5172,4.1284
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0009,0.0032,0.0252,68.8048,198.5172,4.6608,68.8139,198.4834,4.3946
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0061,0.0227,0.0097,68.6166,199.2197,5.3880,68.6808,198.9801,5.2853
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0052,0.0195,-0.0155,68.3595,200.1793,5.1218,68.4146,199.9735,5.2853
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0040,0.0149,-0.0202,68.3172,200.3372,4.9088,68.3595,200.1793,5.1218
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0061,0.0227,-0.0097,68.4146,199.9735,5.2853,68.4788,199.7339,5.3880
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0065,0.0243,0.0033,68.5477,199.4768,5.4231,68.6166,199.2197,5.3880
1,Line,,,,,,,0.2051,,,,,,,,,,105,-0.0050,0.0186,-0.0025,68.4951,199.6732,5.3963,68.5477,199.4768,5.4231
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0009,0.0032,-0.0252,68.7002,198.9074,3.1531,68.7093,198.8736,3.4193
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0009,-0.0032,-0.0252,68.7093,198.8736,2.8869,68.7002,198.9074,3.1531
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0025,0.0094,-0.0235,68.7093,198.8736,3.4193,68.7359,198.7743,3.6673
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0052,0.0195,-0.0155,68.7782,198.6165,3.8803,68.8333,198.4107,4.0438
1,Line,,,,,,,0.2685,,,,,,,,,,105,-0.0040,0.0149,-0.0202,68.7359,198.7743,3.6673,68.7782,198.6165,3.8803
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0025,-0.0094,-0.0235,68.7359,198.7743,2.6389,68.7093,198.8736,2.8869
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0065,-0.0243,-0.0033,68.9664,197.9140,2.1246,68.8975,198.1711,2.1597
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0025,-0.0094,0.0235,68.8048,198.5172,4.1284,68.7782,198.6165,3.8803
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0061,-0.0227,-0.0097,68.8975,198.1711,2.1597,68.8333,198.4107,2.2624
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0040,-0.0149,-0.0202,68.7782,198.6165,2.4259,68.7359,198.7743,2.6389
1,Line,,,,,,,0.2685,,,,,,,,,,105,0.0052,-0.0195,-0.0155,68.8333,198.4107,2.2624,68.7782,198.6165,2.4259
