Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0238,,,,,,,,,,,,,,,,142,-0.5452,0.4204,0.7577,114.6537,79.7064,55.2481,115.1989,79.2860,54.4904
1,Line,4.6003,,,,,,,,,,,,,,,,98,-0.4874,3.5556,2.8780,113.7688,79.8968,55.2481,114.2562,76.3411,52.3701
1,Line,0.0017,,,,,,,,,,,,,,,,98,-0.0002,0.0014,0.0009,114.2562,76.3411,52.3701,114.2564,76.3397,52.3691
1,Line,1.9588,,,,,,,,,,,,,,,,90,0.0095,-1.6808,-1.0059,114.2610,76.3076,52.3443,114.2515,77.9884,53.3502
1,Line,4.7797,,,,,,,,,,,,,,,,98,-0.5436,3.7772,2.8780,113.7126,80.1184,55.2481,114.2562,76.3411,52.3701
1,Line,0.0803,,,,,,,,,,,,,,,,88,-0.0018,-0.0679,-0.0429,115.2003,79.1956,54.4304,115.2021,79.2635,54.4733
1,Line,6.3954,,,,,,,,,,,,,,,,95,0.4482,-5.1611,-3.7502,115.0856,74.5246,51.4981,114.6374,79.6857,55.2482
1,Line,0.1566,,,,,,,,,,,,,,,,90,0.0003,0.1315,0.0851,115.2021,79.2635,54.4733,115.2018,79.1320,54.3882
1,Line,6.4714,,,,,,,,,,,,,,,,95,0.4590,-5.2542,-3.7500,115.2021,74.6426,51.4981,114.7431,79.8968,55.2481
1,Line,3.3163,,,,,,,,,,,,,,,,88,0.0894,2.8362,1.7164,115.2915,77.4788,53.2144,115.2021,74.6426,51.4981
1,Line,5.4141,,,,,,,,,,,,,,,,89,-0.1127,-4.5843,-2.8782,115.0856,74.5246,51.4981,115.1983,79.1089,54.3763
1,Line,0.1022,,,,,,,,,,,,,,,,89,-0.0020,-0.0867,-0.0541,115.1983,79.1089,54.3763,115.2003,79.1956,54.4304
1,Line,5.3134,,,,,,,,,,,,,,,,90,-0.0038,4.4663,2.8782,115.1983,79.1089,54.3763,115.2021,74.6426,51.4981
1,Line,5.3393,,,,,,,,,,,,,,,,90,-0.0003,4.4894,2.8901,115.2018,79.1320,54.3882,115.2021,74.6426,51.4981
1,Line,4.9314,,,,,,,,,,,,,,,,97,0.3633,-3.1819,-3.7500,114.1723,78.4388,51.4981,113.8090,81.6207,55.2481
1,Line,4.6261,,,,,,,,,,,,,,,,102,-0.5484,2.6529,3.7500,114.4873,81.7666,55.2481,115.0357,79.1137,51.4981
1,Line,4.5751,,,,,,,,,,,,,,,,107,0.7640,-2.5070,-3.7500,114.5730,79.1137,51.4981,113.8090,81.6207,55.2481
1,Line,4.6928,,,,,,,,,,,,,,,,101,-0.5484,2.7675,3.7500,113.8090,81.6207,55.2481,114.3574,78.8532,51.4981
1,Line,6.2245,,,,,,,,,,,,,,,,94,0.3171,-4.9580,-3.7500,114.8043,73.9878,51.4981,114.4873,78.9459,55.2481
1,Line,6.1703,,,,,,,,,,,,,,,,96,-0.5484,4.8692,3.7500,114.4873,78.9459,55.2481,115.0357,74.0767,51.4981
1,Line,4.6877,,,,,,,,,,,,,,,,106,0.7797,-2.7027,-3.7500,115.0357,79.1137,51.4981,114.2559,81.8163,55.2481
1,Line,4.6038,,,,,,,,,,,,,,,,102,-0.5484,2.6138,3.7500,114.2559,81.8163,55.2481,114.8043,79.2025,51.4981
1,Line,4.6261,,,,,,,,,,,,,,,,102,-0.5484,2.6529,3.7500,114.0246,81.7666,55.2481,114.5730,79.1137,51.4981
1,Line,5.5525,,,,,,,,,,,,,,,,98,-0.5484,4.0580,3.7500,115.1193,79.9783,55.2481,115.6677,75.9203,51.4981
1,Line,5.3106,,,,,,,,,,,,,,,,100,-0.6377,3.7058,3.7500,115.0300,79.6262,55.2481,115.6677,75.9203,51.4981
1,Line,6.2780,,,,,,,,,,,,,,,,98,0.6940,-4.9869,-3.7500,114.9499,74.4504,51.4981,114.2559,79.4373,55.2481
1,Line,4.6092,,,,,,,,,,,,,,,,107,0.7797,-2.5641,-3.7500,114.8043,79.2025,51.4981,114.0246,81.7666,55.2481
1,Line,6.2709,,,,,,,,,,,,,,,,94,0.3328,-5.0150,-3.7500,115.0357,74.0767,51.4981,114.7028,79.0917,55.2481
1,Line,6.3751,,,,,,,,,,,,,,,,98,0.6841,-5.1100,-3.7500,114.6587,74.4504,51.4981,113.9747,79.5604,55.2481
1,Line,4.8098,,,,,,,,,,,,,,,,105,0.7640,-2.9134,-3.7500,115.2512,78.8532,51.4981,114.4873,81.7666,55.2481
1,Line,5.9509,,,,,,,,,,,,,,,,94,0.3328,-4.6087,-3.7500,114.3574,74.3372,51.4981,114.0246,78.9459,55.2481
1,Line,6.0802,,,,,,,,,,,,,,,,97,-0.5484,4.7546,3.7500,114.7028,79.0917,55.2481,115.2512,74.3372,51.4981
1,Line,4.6928,,,,,,,,,,,,,,,,101,-0.5484,2.7675,3.7500,114.7028,81.6207,55.2481,115.2512,78.8532,51.4981
1,Line,4.5413,,,,,,,,,,,,,,,,98,-0.3633,2.5355,3.7500,114.8879,81.3887,55.2481,115.2512,78.8532,51.4981
1,Line,5.5496,,,,,,,,,,,,,,,,100,-0.6904,4.0323,3.7500,114.8879,79.3238,55.2481,115.5784,75.2915,51.4981
1,Line,6.0362,,,,,,,,,,,,,,,,98,0.6377,-4.6868,-3.7500,114.0303,75.2915,51.4981,113.3926,79.9783,55.2481
1,Line,4.9521,,,,,,,,,,,,,,,,100,-0.5484,3.1874,3.7500,115.0300,81.0863,55.2481,115.5784,77.8988,51.4981
1,Line,4.7236,,,,,,,,,,,,,,,,99,-0.4591,2.8353,3.7500,115.1193,80.7341,55.2481,115.5784,77.8988,51.4981
1,Line,4.8026,,,,,,,,,,,,,,,,101,-0.5484,2.9498,3.7500,114.8879,81.3887,55.2481,115.4363,78.4388,51.4981
1,Line,4.6083,,,,,,,,,,,,,,,,99,-0.4064,2.6474,3.7500,115.0300,81.0863,55.2481,115.4363,78.4388,51.4981
1,Line,5.9387,,,,,,,,,,,,,,,,97,-0.5484,4.5723,3.7500,114.8879,79.3238,55.2481,115.4363,74.7515,51.4981
1,Line,6.2823,,,,,,,,,,,,,,,,98,0.7335,-4.9866,-3.7500,114.3574,74.3372,51.4981,113.6239,79.3238,55.2481
1,Line,5.6091,,,,,,,,,,,,,,,,97,0.5179,-4.1389,-3.7500,113.9106,76.5952,51.4981,113.3926,80.7341,55.2481
1,Line,5.7826,,,,,,,,,,,,,,,,100,-0.7335,4.3402,3.7500,114.7028,79.0917,55.2481,115.4363,74.7515,51.4981
1,Line,6.0802,,,,,,,,,,,,,,,,97,-0.5484,4.7546,3.7500,113.8090,79.0917,55.2481,114.3574,74.3372,51.4981
1,Line,6.2885,,,,,,,,,,,,,,,,96,-0.5484,5.0182,3.7500,114.1104,79.4686,55.2481,114.6587,74.4504,51.4981
1,Line,5.7578,,,,,,,,,,,,,,,,97,-0.5484,4.3347,3.7500,115.0300,79.6262,55.2481,115.5784,75.2915,51.4981
1,Line,6.2837,,,,,,,,,,,,,,,,96,-0.5484,5.0122,3.7500,114.2559,79.4373,55.2481,114.8043,74.4251,51.4981
1,Line,6.3230,,,,,,,,,,,,,,,,98,0.6940,-5.0435,-3.7500,114.8043,74.4251,51.4981,114.1104,79.4686,55.2481
1,Line,5.0836,,,,,,,,,,,,,,,,100,-0.5789,3.3831,3.7500,115.1193,79.9783,55.2481,115.6981,76.5952,51.4981
1,Line,6.6479,,,,,,,,,,,,,,,,96,0.6046,-5.4559,-3.7500,115.3477,75.3598,51.4981,114.7431,80.8157,55.2481
1,Line,6.2591,,,,,,,,,,,,,,,,90,0.0000,5.2010,3.4823,115.2021,80.8936,54.9803,115.2021,75.6927,51.4981
1,Line,5.5139,,,,,,,,,,,,,,,,96,0.4657,-4.4784,-3.1828,115.2915,75.5389,51.4981,114.8258,80.0172,54.6809
1,Line,0.9829,,,,,,,,,,,,,,,,96,0.0827,-0.7984,-0.5672,114.8258,80.0172,54.6809,114.7431,80.8157,55.2481
1,Line,0.0018,,,,,,,,,,,,,,,,81,0.0002,0.0013,0.0012,115.2018,79.2657,54.4751,115.2016,79.2644,54.4739
1,Line,0.0212,,,,,,,,,,,,,,,,90,-0.0001,-0.0180,-0.0112,115.2018,79.2657,54.4751,115.2019,79.2837,54.4863
1,Line,4.6479,,,,,,,,,,,,,,,,90,0.0000,3.5708,2.9752,115.2021,79.2635,54.4733,115.2021,75.6927,51.4981
1,Line,0.0013,,,,,,,,,,,,,,,,118,0.0005,-0.0010,-0.0007,115.2021,79.2635,54.4733,115.2016,79.2644,54.4739
1,Line,0.1013,,,,,,,,,,,,,,,,90,0.0000,0.0747,0.0684,115.2915,77.3352,53.1431,115.2915,77.2605,53.0747
1,Line,2.2717,,,,,,,,,,,,,,,,90,-0.0002,2.0348,1.0099,115.2913,79.5137,54.2244,115.2915,77.4788,53.2144
1,Line,0.6205,,,,,,,,,,,,,,,,168,-0.5484,0.1124,0.2677,114.6537,81.0060,55.2481,115.2021,80.8936,54.9803
1,Line,0.5284,,,,,,,,,,,,,,,,90,0.0002,0.4733,0.2350,115.2915,79.9869,54.4593,115.2913,79.5137,54.2244
1,Line,2.3345,,,,,,,,,,,,,,,,90,0.0000,1.7216,1.5766,115.2915,77.2605,53.0747,115.2915,75.5389,51.4981
1,Line,0.1604,,,,,,,,,,,,,,,,90,0.0000,0.1436,0.0713,115.2915,77.4788,53.2144,115.2915,77.3352,53.1431
1,Line,0.2592,,,,,,,,,,,,,,,,90,0.0000,0.2183,0.1397,115.2915,77.4788,53.2144,115.2915,77.2605,53.0747
1,Line,5.3436,,,,,,,,,,,,,,,,90,0.0000,4.4480,2.9612,115.2915,79.9869,54.4593,115.2915,75.5389,51.4981
1,Line,1.2687,,,,,,,,,,,,,,,,123,-0.5484,0.8288,0.7888,114.7431,80.8157,55.2481,115.2915,79.9869,54.4593
1,Line,1.6840,,,,,,,,,,,,,,,,90,0.0002,1.6099,0.4940,115.2021,80.8936,54.9803,115.2019,79.2837,54.4863
1,Line,0.7525,,,,,,,,,,,,,,,,88,0.0168,0.5725,0.4881,114.2587,75.7402,51.9861,114.2418,75.1676,51.4981
1,Line,0.6188,,,,,,,,,,,,,,,,90,-0.0023,0.3804,0.4881,114.2587,75.7402,51.9861,114.2610,75.3598,51.4981
1,Line,0.1013,,,,,,,,,,,,,,,,90,0.0000,0.0747,0.0684,114.3172,77.3352,53.1431,114.3172,77.2605,53.0747
1,Line,2.3264,,,,,,,,,,,,,,,,93,-0.0894,1.6425,1.6451,114.3172,77.3352,53.1431,114.4066,75.6927,51.4981
1,Line,0.8784,,,,,,,,,,,,,,,,90,0.0000,0.6102,0.6318,114.2610,75.9700,52.1298,114.2610,75.3598,51.4981
1,Line,6.5788,,,,,,,,,,,,,,,,94,0.4028,-5.3903,-3.7500,114.6587,75.8848,51.4981,114.2559,81.2751,55.2481
1,Line,0.3328,,,,,,,,,,,,,,,,90,-0.0023,-0.2738,-0.1892,114.2587,75.7402,51.9861,114.2610,76.0140,52.1753
1,Line,0.0633,,,,,,,,,,,,,,,,90,0.0000,0.0439,0.0455,114.2610,76.0140,52.1753,114.2610,75.9700,52.1298
1,Line,2.3345,,,,,,,,,,,,,,,,90,0.0000,1.7216,1.5766,114.3172,77.2605,53.0747,114.3172,75.5389,51.4981
1,Line,0.8292,,,,,,,,,,,,,,,,97,-0.0562,0.4751,0.6773,114.2610,76.0140,52.1753,114.3172,75.5389,51.4981
1,Line,0.8784,,,,,,,,,,,,,,,,90,0.0000,0.6102,0.6318,115.3477,75.9700,52.1298,115.3477,75.3598,51.4981
1,Line,6.5265,,,,,,,,,,,,,,,,96,0.5484,-5.3133,-3.7500,115.2021,75.6927,51.4981,114.6537,81.0060,55.2481
1,Line,6.6602,,,,,,,,,,,,,,,,97,0.6378,-5.4671,-3.7500,115.2915,75.5389,51.4981,114.6537,81.0060,55.2481
1,Line,4.6479,,,,,,,,,,,,,,,,90,0.0000,3.5708,2.9752,114.4066,79.2635,54.4733,114.4066,75.6927,51.4981
1,Line,4.5593,,,,,,,,,,,,,,,,92,-0.1165,3.4528,2.9752,114.4066,79.2635,54.4733,114.5231,75.8107,51.4981
1,Line,0.0633,,,,,,,,,,,,,,,,90,0.0000,0.0439,0.0455,115.3477,76.0140,52.1753,115.3477,75.9700,52.1298
1,Line,1.0841,,,,,,,,,,,,,,,,91,-0.0192,0.8463,0.6773,115.3477,76.0140,52.1753,115.3668,75.1676,51.4981
1,Line,7.9340,,,,,,,,,,,,,,,,95,-0.5894,6.6053,4.3556,114.7021,81.4017,55.8536,115.2915,74.7964,51.4981
1,Line,5.5130,,,,,,,,,,,,,,,,90,0.0000,4.6342,2.9863,115.2021,79.2768,54.4843,115.2021,74.6426,51.4981
1,Line,5.0095,,,,,,,,,,,,,,,,97,-0.5000,4.1831,2.7105,114.7915,81.5183,55.8536,115.2915,77.3352,53.1431
1,Line,8.0253,,,,,,,,,,,,,,,,94,-0.5000,6.7219,4.3556,114.7915,81.5183,55.8536,115.2915,74.7964,51.4981
1,Line,2.6460,,,,,,,,,,,,,,,,101,0.4106,-2.2110,-1.3943,114.3172,79.9869,54.4593,113.9066,82.1980,55.8536
1,Line,6.7521,,,,,,,,,,,,,,,,95,-0.5000,5.6401,3.6783,113.7610,81.6541,55.8536,114.2610,76.0140,52.1753
1,Line,5.3851,,,,,,,,,,,,,,,,91,-0.0894,4.4804,2.9863,115.2021,79.2768,54.4843,115.2915,74.7964,51.4981
1,Line,3.6125,,,,,,,,,,,,,,,,99,-0.4808,2.9412,2.0416,114.8668,81.7998,55.8536,115.3477,78.8586,53.8121
1,Line,3.0252,,,,,,,,,,,,,,,,90,0.0000,2.5388,1.6451,115.2915,77.3352,53.1431,115.2915,74.7964,51.4981
1,Line,1.0306,,,,,,,,,,,,,,,,82,-0.1385,-1.0213,0.0000,111.0196,90.9352,81.6500,111.1581,91.9564,81.6500
1,Line,8.0564,,,,,,,,,,,,,,,,94,-0.5000,6.7591,4.3556,114.7021,81.4017,55.8536,115.2021,74.6426,51.4981
1,Line,1.0625,,,,,,,,,,,,,,,,90,0.0000,-1.0625,0.0000,110.6486,90.8939,81.6500,110.6486,91.9564,81.6500
1,Line,0.3579,,,,,,,,,,,,,,,,180,-0.3578,0.0000,-0.0090,110.6486,90.8939,81.6500,111.0064,90.8939,81.6589
1,Line,7.7431,,,,,,,,,,,,,,,,94,-0.4106,6.3887,4.3556,114.7915,82.0813,55.8536,115.2021,75.6927,51.4981
1,Line,5.2171,,,,,,,,,,,,,,,,89,0.0894,4.2943,2.9612,115.2915,79.9869,54.4593,115.2021,75.6927,51.4981
1,Line,2.8771,,,,,,,,,,,,,,,,91,-0.0562,2.3597,1.6451,115.2915,77.3352,53.1431,115.3477,74.9755,51.4981
1,Line,1.5303,,,,,,,,,,,,,,,,109,0.4106,-1.1877,-0.8733,115.2021,80.8936,54.9803,114.7915,82.0813,55.8536
1,Line,7.9891,,,,,,,,,,,,,,,,94,0.5000,-6.6786,-4.3556,114.2610,74.9755,51.4981,113.7610,81.6541,55.8536
1,Line,8.0253,,,,,,,,,,,,,,,,94,0.5000,-6.7219,-4.3556,114.3172,74.7964,51.4981,113.8172,81.5183,55.8536
1,Line,8.0564,,,,,,,,,,,,,,,,94,-0.5000,6.7591,4.3556,113.9066,81.4017,55.8536,114.4066,74.6426,51.4981
1,Line,5.0095,,,,,,,,,,,,,,,,97,-0.5000,4.1831,2.7105,113.8172,81.5183,55.8536,114.3172,77.3352,53.1431
1,Line,3.0252,,,,,,,,,,,,,,,,90,0.0000,2.5388,1.6451,114.3172,77.3352,53.1431,114.3172,74.7964,51.4981
1,Line,6.3881,,,,,,,,,,,,,,,,89,0.0894,5.3547,3.4823,114.4066,80.8936,54.9803,114.3172,75.5389,51.4981
1,Line,6.2591,,,,,,,,,,,,,,,,90,0.0000,5.2010,3.4823,114.4066,80.8936,54.9803,114.4066,75.6927,51.4981
1,Line,8.1605,,,,,,,,,,,,,,,,95,0.5894,-6.8757,-4.3556,114.4066,74.6426,51.4981,113.8172,81.5183,55.8536
1,Line,7.9676,,,,,,,,,,,,,,,,94,0.4106,-6.6591,-4.3556,114.3172,75.5389,51.4981,113.9066,82.1980,55.8536
1,Line,0.9072,,,,,,,,,,,,,,,,90,0.0023,-0.7647,-0.4881,114.2610,74.9755,51.4981,114.2587,75.7402,51.9861
1,Line,4.0539,,,,,,,,,,,,,,,,95,0.3150,-3.3799,-2.2161,114.2562,76.3411,52.3701,113.9412,79.7211,54.5861
1,Line,6.4959,,,,,,,,,,,,,,,,95,0.5144,-5.4587,-3.4836,114.2562,76.3411,52.3701,113.7418,81.7998,55.8536
1,Line,4.3564,,,,,,,,,,,,,,,,90,0.0192,3.6910,2.3140,114.2610,78.8586,53.8121,114.2418,75.1676,51.4981
1,Line,2.3185,,,,,,,,,,,,,,,,95,0.1802,-1.9330,-1.2675,113.9412,79.7211,54.5861,113.7610,81.6541,55.8536
1,Line,1.4533,,,,,,,,,,,,,,,,89,-0.0154,-1.1661,-0.8671,114.2418,75.1676,51.4981,114.2572,76.3337,52.3652
1,Line,0.7043,,,,,,,,,,,,,,,,90,0.0014,-0.5936,-0.3791,114.2587,75.7402,51.9861,114.2572,76.3337,52.3652
1,Line,0.3719,,,,,,,,,,,,,,,,91,0.0038,-0.3198,-0.1899,114.2610,76.0140,52.1753,114.2572,76.3337,52.3652
1,Line,1.2398,,,,,,,,,,,,,,,,90,0.0000,1.0385,0.6773,114.2610,76.0140,52.1753,114.2610,74.9755,51.4981
1,Line,0.3732,,,,,,,,,,,,,,,,6,-0.3709,-0.0412,0.0000,110.6486,90.8939,81.6500,111.0196,90.9352,81.6500
1,Line,3.3383,,,,,,,,,,,,,,,,88,0.1148,2.9063,1.6384,143.9611,10.3435,67.2900,143.8464,7.4373,65.6516
1,Line,7.4366,,,,,,,,,,,,,,,,27,6.4047,3.2233,-1.9730,143.9611,10.3435,67.2900,137.5564,7.1202,69.2630
1,Line,3.7429,,,,,,,,,,,,,,,,34,3.0000,2.0616,-0.8710,143.9611,10.3435,67.2900,140.9611,8.2820,68.1610
1,Line,1.9375,,,,,,,,,,,,,,,,0,-1.9375,0.0000,0.0000,112.8361,3.6094,61.4742,114.7736,3.6094,61.4742
1,Line,2.0537,,,,,,,,,,,,,,,,45,-1.4051,-1.4242,-0.4636,139.5100,5.8320,66.7303,140.9151,7.2561,67.1939
1,Line,1.2112,,,,,,,,,,,,,,,,129,-0.5011,0.6083,0.9197,138.3328,6.1777,67.8379,138.8339,5.5694,66.9182
1,Line,2.6762,,,,,,,,,,,,,,,,24,2.1773,0.9473,-1.2346,146.0236,8.3845,64.4170,143.8464,7.4373,65.6516
1,Line,4.3977,,,,,,,,,,,,,,,,24,3.9724,1.7283,-0.7564,143.2865,7.1937,65.7582,139.3141,5.4654,66.5146
1,Line,3.0496,,,,,,,,,,,,,,,,83,0.3229,2.7169,1.3470,143.9611,10.3435,67.2900,143.6382,7.6266,65.9430
1,Line,4.4161,,,,,,,,,,,,,,,,31,3.6548,2.1741,-1.1907,143.9611,10.3435,67.2900,140.3063,8.1694,68.4807
1,Line,4.3374,,,,,,,,,,,,,,,,28,3.6549,1.9839,-1.2326,143.9611,10.3435,67.2900,140.3062,8.3596,68.5226
1,Line,8.9626,,,,,,,,,,,,,,,,86,0.5392,8.6840,2.1506,87.3837,16.8167,69.0930,86.8445,8.1327,66.9423
1,Line,8.8336,,,,,,,,,,,,,,,,90,0.0000,-8.6840,-1.6188,86.8445,8.1327,66.9423,86.8445,16.8167,68.5611
1,Line,2.5675,,,,,,,,,,,,,,,,60,1.2583,2.2109,0.3476,143.9611,10.3435,67.2900,142.7028,8.1327,66.9423
1,Line,2.6792,,,,,,,,,,,,,,,,73,0.7656,2.4294,0.8308,143.9611,10.3435,67.2900,143.1955,7.9142,66.4592
1,Line,6.7341,,,,,,,,,,,,,,,,27,5.7774,2.9177,-1.8589,143.9611,10.3435,67.2900,138.1837,7.4258,69.1489
1,Line,5.9254,,,,,,,,,,,,,,,,27,5.0484,2.6037,-1.6864,143.9611,10.3435,67.2900,138.9127,7.7398,68.9764
1,Line,8.4510,,,,,,,,,,,,,,,,0,-8.4382,-0.0277,-0.4629,118.0854,3.7640,64.0567,126.5236,3.7918,64.5196
1,Line,0.5566,,,,,,,,,,,,,,,,129,-0.2303,0.2796,0.4227,137.3261,7.3998,69.6857,137.5564,7.1202,69.2630
1,Line,1.1480,,,,,,,,,,,,,,,,18,-1.0677,-0.3566,-0.2252,136.2584,7.0432,69.4605,137.3261,7.3998,69.6857
1,Line,2.7380,,,,,,,,,,,,,,,,49,1.7975,2.0629,-0.0991,143.9611,10.3435,67.2900,142.1636,8.2806,67.3891
1,Line,4.6822,,,,,,,,,,,,,,,,18,-4.3547,-1.4545,-0.9185,126.5236,3.7918,67.4071,130.8783,5.2462,68.3256
1,Line,11.7500,,,,,,,,,,,,,,,,0,11.7500,0.0000,0.0000,126.5236,3.7918,64.5196,114.7736,3.7918,64.5196
1,Line,2.8875,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.8875,126.5236,3.7918,67.4071,126.5236,3.7918,64.5196
1,Line,3.1611,,,,,,,,,,,,,,,,40,2.3795,2.0184,-0.5063,143.9611,10.3435,67.2900,141.5816,8.3251,67.7963
1,Line,2.8698,,,,,,,,,,,,,,,,45,-2.0081,-2.0353,0.2464,141.9531,8.3082,67.5364,143.9611,10.3435,67.2900
1,Line,10.4443,,,,,,,,,,,,,,,,10,9.0000,1.5472,-5.0684,135.5236,5.3390,59.4512,126.5236,3.7918,64.5196
1,Line,1.3306,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.3306,139.0236,5.3390,66.5493,139.0236,5.3390,65.2188
1,Line,3.0491,,,,,,,,,,,,,,,,7,3.0193,0.3737,-0.2022,138.6113,5.2880,66.5975,135.5920,4.9142,66.7997
1,Line,1.5127,,,,,,,,,,,,,,,,159,0.0000,0.0000,1.5127,139.0236,5.3390,64.5059,139.0236,5.3390,62.9932
1,Line,4.3571,,,,,,,,,,,,,,,,7,4.3146,0.5341,-0.2890,130.8382,4.3258,67.1181,126.5236,3.7918,67.4071
1,Line,6.0868,,,,,,,,,,,,,,,,90,0.0000,0.3638,6.0759,126.5236,3.7918,64.5196,126.5236,3.4279,58.4437
1,Line,12.6875,,,,,,,,,,,,,,,,7,12.5000,1.5472,-1.5264,139.0236,5.3390,62.9932,126.5236,3.7918,64.5196
1,Line,1.9375,,,,,,,,,,,,,,,,0,1.9375,0.0000,0.0000,116.7111,3.6094,61.4742,114.7736,3.6094,61.4742
1,Line,7.8938,,,,,,,,,,,,,,,,0,-7.8651,-0.0402,-0.6719,118.6586,3.7515,63.8477,126.5236,3.7918,64.5196
1,Line,6.3232,,,,,,,,,,,,,,,,97,-0.6046,5.0552,3.7500,113.7126,80.5941,55.2481,114.3172,75.5389,51.4981
1,Line,3.9264,,,,,,,,,,,,,,,,101,-0.6046,3.2589,2.1049,113.7126,80.5941,55.2481,114.3172,77.3352,53.1431
1,Line,3.1265,,,,,,,,,,,,,,,,100,-0.4657,2.6821,1.5378,114.8258,80.0172,54.6809,115.2915,77.3352,53.1431
1,Line,5.5425,,,,,,,,,,,,,,,,97,0.5484,-4.5801,-3.0727,114.2610,76.0140,52.1753,113.7126,80.5941,55.2481
1,Line,2.9431,,,,,,,,,,,,,,,,90,0.0000,2.5510,1.4678,115.3477,78.8586,53.8121,115.3477,76.3076,52.3443
1,Line,2.3183,,,,,,,,,,,,,,,,108,-0.5484,1.7354,1.4360,114.7993,80.5941,55.2481,115.3477,78.8586,53.8121
1,Line,1.1646,,,,,,,,,,,,,,,,135,-0.6046,0.6071,0.7888,113.7126,80.5941,55.2481,114.3172,79.9869,54.4593
1,Line,0.3388,,,,,,,,,,,,,,,,90,0.0000,0.2937,0.1690,115.3477,76.3076,52.3443,115.3477,76.0140,52.1753
1,Line,1.4378,,,,,,,,,,,,,,,,122,-0.6378,1.0191,0.7888,114.6537,81.0060,55.2481,115.2915,79.9869,54.4593
1,Line,1.5530,,,,,,,,,,,,,,,,110,-0.4861,1.3657,0.5570,114.7158,80.6495,55.0434,115.2019,79.2837,54.4863
1,Line,0.5819,,,,,,,,,,,,,,,,109,-0.1802,0.5120,0.2099,114.5372,81.1520,55.2481,114.7173,80.6401,55.0381
1,Line,0.0144,,,,,,,,,,,,,,,,88,0.0003,0.0110,0.0092,115.2021,79.2768,54.4843,115.2018,79.2657,54.4751
1,Line,0.0072,,,,,,,,,,,,,,,,91,-0.0002,0.0070,0.0020,115.2019,79.2837,54.4863,115.2021,79.2768,54.4843
1,Line,0.0109,,,,,,,,,,,,,,,,99,-0.0015,0.0094,0.0052,114.7158,80.6495,55.0434,114.7173,80.6401,55.0381
1,Line,0.4158,,,,,,,,,,,,,,,,100,-0.0621,0.3565,0.2047,114.6537,81.0060,55.2481,114.7158,80.6495,55.0434
1,Line,1.5622,,,,,,,,,,,,,,,,109,-0.4844,1.3743,0.5630,114.7173,80.6401,55.0381,115.2018,79.2657,54.4751
1,Line,0.7262,,,,,,,,,,,,,,,,100,-0.1084,0.6228,0.3572,114.7173,80.6401,55.0381,114.8258,80.0172,54.6809
1,Line,3.0784,,,,,,,,,,,,,,,,97,0.3045,-2.5436,-1.7069,115.3477,76.0140,52.1753,115.0431,78.5576,53.8823
1,Line,0.0148,,,,,,,,,,,,,,,,91,-0.0002,0.0112,0.0097,114.4066,79.2768,54.4843,114.4068,79.2656,54.4747
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0023,114.4066,79.2842,54.4866,114.4066,79.2768,54.4843
1,Line,1.9339,,,,,,,,,,,,,,,,108,0.5389,-1.6990,-0.7502,114.3971,79.3070,54.4978,113.8582,81.0060,55.2481
1,Line,1.6834,,,,,,,,,,,,,,,,90,0.0000,1.6094,0.4937,114.4066,80.8936,54.9803,114.4066,79.2842,54.4866
1,Line,4.7005,,,,,,,,,,,,,,,,97,-0.4698,3.7739,2.7625,113.9368,79.4666,54.2606,114.4066,75.6927,51.4981
1,Line,1.6803,,,,,,,,,,,,,,,,97,-0.1680,1.3491,0.9875,113.7688,80.8157,55.2481,113.9368,79.4666,54.2606
1,Line,1.7983,,,,,,,,,,,,,,,,113,-0.6283,1.5087,0.7502,113.7688,80.8157,55.2481,114.3971,79.3070,54.4978
1,Line,0.0271,,,,,,,,,,,,,,,,113,-0.0095,0.0228,0.0112,114.3971,79.3070,54.4978,114.4066,79.2842,54.4866
1,Line,0.6205,,,,,,,,,,,,,,,,168,-0.5484,0.1124,0.2677,113.8582,81.0060,55.2481,114.4066,80.8936,54.9803
1,Line,1.9754,,,,,,,,,,,,,,,,107,0.5461,-1.7348,-0.7710,114.4043,79.2712,54.4771,113.8582,81.0060,55.2481
1,Line,1.2687,,,,,,,,,,,,,,,,123,-0.5484,0.8288,0.7888,113.7688,80.8157,55.2481,114.3172,79.9869,54.4593
1,Line,2.4642,,,,,,,,,,,,,,,,97,0.2439,-2.0365,-1.3658,115.0431,78.5576,53.8823,114.7993,80.5941,55.2481
1,Line,0.0344,,,,,,,,,,,,,,,,108,0.0095,-0.0302,-0.0135,114.4066,79.2768,54.4843,114.3971,79.3070,54.4978
1,Line,2.8136,,,,,,,,,,,,,,,,99,0.3760,-2.3859,-1.4430,114.3172,77.3352,53.1431,113.9412,79.7211,54.5861
1,Line,1.2908,,,,,,,,,,,,,,,,99,0.1724,-1.0946,-0.6619,113.9412,79.7211,54.5861,113.7688,80.8157,55.2481
