Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.3311,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2714,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2723,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3334,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3496,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3017,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2535,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2492,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2914,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2681,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2415,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2370,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3835,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2294,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2278,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2349,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2268,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3145,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2524,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2292,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2521,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2760,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2324,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2370,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3777,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3873,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4204,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3879,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3768,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2898,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2551,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5256,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2703,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2584,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5860,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.7081,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2558,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5264,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.8812,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4720,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4224,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.7390,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5770,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5862,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4075,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3987,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3610,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4382,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4131,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3472,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3638,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3445,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3405,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3372,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3174,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.7103,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.8869,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3089,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3193,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3349,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3125,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3158,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,106.6263,,,,,,,,,,72,-26.6892,-82.1408,-44.0067,85447.8379,-1981.8241,1173.8938,85477.1960,-1891.4692,1222.3011
1,Line,,,,,,,32.9493,,,,,,,,,,153,-26.6892,13.5988,0.0000,85447.8379,-1876.5105,1222.3011,85477.1960,-1891.4692,1222.3011
1,Line,,,,,,,86.2625,,,,,,,,,,153,-69.8731,35.6021,0.0000,85347.6788,-2014.3678,1098.4976,85424.5392,-2053.5301,1098.4976
1,Line,,,,,,,106.6263,,,,,,,,,,72,-21.1806,-65.1873,-68.5420,85424.5392,-2053.5301,1098.4976,85447.8379,-1981.8241,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,72,-29.5852,-91.0538,-15.1637,85477.1960,-1891.4692,1222.3011,85509.7397,-1791.3100,1238.9812
1,Line,,,,,,,106.6263,,,,,,,,,,90,0.0000,-44.0067,-86.3680,85509.7397,-2115.4319,1003.4928,85509.7397,-2067.0246,1098.4976
1,Line,,,,,,,62.6734,,,,,,,,,,171,56.2743,-8.9130,0.0000,85509.7397,-1991.6284,1173.8938,85447.8379,-1981.8241,1173.8938
1,Line,,,,,,,86.2625,,,,,,,,,,171,77.4550,-12.2677,0.0000,85509.7397,-2067.0246,1098.4976,85424.5392,-2053.5301,1098.4976
1,Line,,,,,,,101.4077,,,,,,,,,,171,-91.0538,14.4215,0.0000,85409.5805,-2099.5683,1003.4928,85509.7397,-2115.4319,1003.4928
1,Line,,,,,,,32.9493,,,,,,,,,,135,21.1806,-21.1806,0.0000,85447.8379,-1876.5105,1222.3011,85424.5392,-1853.2118,1222.3011
1,Line,,,,,,,62.6734,,,,,,,,,,135,-40.2880,40.2880,0.0000,85347.6788,-1909.0542,1173.8938,85391.9956,-1953.3710,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,54,-25.8665,-35.6021,-86.3680,85319.2257,-2053.5301,1003.4928,85347.6788,-2014.3678,1098.4976
1,Line,,,,,,,106.6263,,,,,,,,,,54,-40.2880,-55.4516,-68.5420,85347.6788,-2014.3678,1098.4976,85391.9956,-1953.3710,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,54,-50.7658,-69.8731,-44.0067,85391.9956,-1953.3710,1173.8938,85447.8379,-1876.5105,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,72,-13.5988,-41.8528,-86.3680,85409.5805,-2099.5683,1003.4928,85424.5392,-2053.5301,1098.4976
1,Line,,,,,,,62.6734,,,,,,,,,,153,50.7658,-25.8665,0.0000,85447.8379,-1981.8241,1173.8938,85391.9956,-1953.3710,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,54,-56.2743,-77.4550,-15.1637,85447.8379,-1876.5105,1222.3011,85509.7397,-1791.3100,1238.9812
1,Line,,,,,,,101.4077,,,,,,,,,,153,-82.1408,41.8528,0.0000,85319.2257,-2053.5301,1003.4928,85409.5805,-2099.5683,1003.4928
1,Line,,,,,,,106.6263,,,,,,,,,,90,0.0000,-68.5420,-68.5420,85509.7397,-2067.0246,1098.4976,85509.7397,-1991.6284,1173.8938
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85664.2652,-1780.3557,1120.9529,85664.2652,-1780.3557,1113.6187
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85707.5210,-1791.7452,1120.9529,85707.5210,-1791.7452,1113.6187
1,Arc,,,,,,,84.4845,589.6010,85685.5182,-1791.7452,1102.6173,80.6768,150,60,,,,,,,,,,,,
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85706.7713,-1803.1346,1120.9529,85706.7713,-1803.1346,1113.6187
1,Arc,,,,,,,97.1612,881.0518,85685.5182,-1791.7452,1120.9529,80.6768,325,69,,,,,,,,,,,,
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85679.8235,-1834.2512,1120.9529,85679.8235,-1834.2512,1113.6187
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85669.9599,-1822.8618,1120.9529,85669.9599,-1822.8618,1113.6187
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85663.5155,-1791.7452,1120.9529,85663.5155,-1791.7452,1113.6187
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85664.2652,-1803.1346,1120.9529,85664.2652,-1803.1346,1113.6187
1,Line,,,,,,,106.6263,,,,,,,,,,90,0.0000,95.7396,15.1637,85509.7397,-1791.3100,1238.9812,85509.7397,-1896.6236,1222.3011
1,SimpleDome02_2,85573.9187,2988.7561,56.5135,1.1000,1.1000,1.1000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,32.9493,,,,,,,,,,171,-29.5852,4.6858,0.0000,85477.1960,-1891.4692,1222.3011,85509.7397,-1896.6236,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,90,0.0000,86.3680,44.0067,85509.7397,-1896.6236,1222.3011,85509.7397,-1991.6284,1173.8938
1,Line,,,,,,,4.9210,,,,,,,,,,90,0.0000,-4.2606,0.0000,85662.3366,-1906.1448,1113.6187,85662.3366,-1901.2239,1113.6187
1,Line,,,,,,,66.0082,,,,,,,,,,180,-28.5750,0.0000,0.0000,85652.5141,-1938.4302,1113.6187,85685.5182,-1938.4302,1113.6187
1,Line,,,,,,,66.0082,,,,,,,,,,180,-28.5750,0.0000,0.0000,85652.5141,-1938.4302,1102.6173,85685.5182,-1938.4302,1102.6173
1,Line,,,,,,,6.7122,,,,,,,,,,90,0.0000,5.8115,0.0000,85676.1416,-1896.3501,1113.6187,85676.1416,-1903.0623,1113.6187
1,Line,,,,,,,101.3164,,,,,,,,,,90,0.0000,87.7198,0.0000,85652.5141,-1837.1138,1113.6187,85652.5141,-1938.4302,1113.6187
1,Line,,,,,,,86.2625,,,,,,,,,,135,55.4516,-55.4516,0.0000,85347.6788,-2014.3678,1098.4976,85286.6820,-1953.3710,1098.4976
1,Line,,,,,,,106.6263,,,,,,,,,,162,-91.0538,29.5852,-15.1637,85409.5805,-1758.7663,1222.3011,85509.7397,-1791.3100,1238.9812
1,Line,,,,,,,86.2625,,,,,,,,,,81,-12.2677,-77.4550,0.0000,85234.0252,-1791.3100,1098.4976,85247.5196,-1706.1096,1098.4976
1,Line,,,,,,,62.6734,,,,,,,,,,63,25.8665,50.7658,0.0000,85347.6788,-1673.5659,1173.8938,85319.2257,-1729.4083,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,162,-82.1408,26.6892,-44.0067,85319.2257,-1729.4083,1173.8938,85409.5805,-1758.7663,1222.3011
1,Line,,,,,,,101.4077,,,,,,,,,,81,14.4215,91.0538,0.0000,85201.4815,-1691.1509,1003.4928,85185.6178,-1791.3100,1003.4928
1,Line,,,,,,,32.9493,,,,,,,,,,81,4.6858,29.5852,0.0000,85409.5805,-1758.7663,1222.3011,85404.4261,-1791.3100,1222.3011
1,Line,,,,,,,101.4077,,,,,,,,,,99,14.4215,-91.0538,0.0000,85201.4815,-1891.4692,1003.4928,85185.6178,-1791.3100,1003.4928
1,Line,,,,,,,106.6263,,,,,,,,,,180,-44.0067,0.0000,-86.3680,85185.6178,-1791.3100,1003.4928,85234.0252,-1791.3100,1098.4976
1,Line,,,,,,,62.6734,,,,,,,,,,81,-8.9130,-56.2743,0.0000,85309.4214,-1791.3100,1173.8938,85319.2257,-1729.4083,1173.8938
1,Line,,,,,,,32.9493,,,,,,,,,,45,21.1806,21.1806,0.0000,85447.8379,-1706.1096,1222.3011,85424.5392,-1729.4083,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,144,-77.4550,56.2743,-15.1637,85424.5392,-1729.4083,1222.3011,85509.7397,-1791.3100,1238.9812
1,Line,,,,,,,106.6263,,,,,,,,,,144,-69.8731,50.7658,-44.0067,85347.6788,-1673.5659,1173.8938,85424.5392,-1729.4083,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,126,56.2743,-77.4550,15.1637,85509.7397,-1791.3100,1238.9812,85447.8379,-1706.1096,1222.3011
1,Line,,,,,,,86.2625,,,,,,,,,,63,-35.6021,-69.8731,0.0000,85247.5196,-1706.1096,1098.4976,85286.6820,-1629.2491,1098.4976
1,Line,,,,,,,106.6263,,,,,,,,,,162,-65.1873,21.1806,-68.5420,85247.5196,-1706.1096,1098.4976,85319.2257,-1729.4083,1173.8938
1,Line,,,,,,,32.9493,,,,,,,,,,63,-13.5988,-26.6892,0.0000,85409.5805,-1758.7663,1222.3011,85424.5392,-1729.4083,1222.3011
1,Line,,,,,,,101.4077,,,,,,,,,,63,41.8528,82.1408,0.0000,85247.5196,-1600.7960,1003.4928,85201.4815,-1691.1509,1003.4928
1,Line,,,,,,,106.6263,,,,,,,,,,162,-41.8528,13.5988,-86.3680,85201.4815,-1691.1509,1003.4928,85247.5196,-1706.1096,1098.4976
1,Line,,,,,,,106.6263,,,,,,,,,,18,-41.8528,-13.5988,-86.3680,85201.4815,-1891.4692,1003.4928,85247.5196,-1876.5105,1098.4976
1,Line,,,,,,,62.6734,,,,,,,,,,117,25.8665,-50.7658,0.0000,85347.6788,-1909.0542,1173.8938,85319.2257,-1853.2118,1173.8938
1,Line,,,,,,,86.2625,,,,,,,,,,117,-35.6021,69.8731,0.0000,85247.5196,-1876.5105,1098.4976,85286.6820,-1953.3710,1098.4976
1,Line,,,,,,,101.4077,,,,,,,,,,117,-41.8528,82.1408,0.0000,85201.4815,-1891.4692,1003.4928,85247.5196,-1981.8241,1003.4928
1,Line,,,,,,,106.6263,,,,,,,,,,36,-35.6021,-25.8665,-86.3680,85247.5196,-1981.8241,1003.4928,85286.6820,-1953.3710,1098.4976
1,Line,,,,,,,106.6263,,,,,,,,,,36,-55.4516,-40.2880,-68.5420,85286.6820,-1953.3710,1098.4976,85347.6788,-1909.0542,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,36,-77.4550,-56.2743,-15.1637,85424.5392,-1853.2118,1222.3011,85509.7397,-1791.3100,1238.9812
1,Line,,,,,,,101.4077,,,,,,,,,,135,65.1873,-65.1873,0.0000,85319.2257,-2053.5301,1003.4928,85247.5196,-1981.8241,1003.4928
1,Line,,,,,,,32.9493,,,,,,,,,,117,13.5988,-26.6892,0.0000,85424.5392,-1853.2118,1222.3011,85409.5805,-1823.8537,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,36,-69.8731,-50.7658,-44.0067,85347.6788,-1909.0542,1173.8938,85424.5392,-1853.2118,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,18,-65.1873,-21.1806,-68.5420,85247.5196,-1876.5105,1098.4976,85319.2257,-1853.2118,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,0,86.3680,0.0000,44.0067,85404.4261,-1791.3100,1222.3011,85309.4214,-1791.3100,1173.8938
1,Line,,,,,,,106.6263,,,,,,,,,,0,68.5420,0.0000,68.5420,85309.4214,-1791.3100,1173.8938,85234.0252,-1791.3100,1098.4976
1,Line,,,,,,,86.2625,,,,,,,,,,99,-12.2677,77.4550,0.0000,85234.0252,-1791.3100,1098.4976,85247.5196,-1876.5105,1098.4976
1,Line,,,,,,,62.6734,,,,,,,,,,99,-8.9130,56.2743,0.0000,85309.4214,-1791.3100,1173.8938,85319.2257,-1853.2118,1173.8938
1,Line,,,,,,,32.9493,,,,,,,,,,99,-4.6858,29.5852,0.0000,85404.4261,-1791.3100,1222.3011,85409.5805,-1823.8537,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,18,-91.0538,-29.5852,-15.1637,85409.5805,-1823.8537,1222.3011,85509.7397,-1791.3100,1238.9812
1,Line,,,,,,,106.6263,,,,,,,,,,18,-82.1408,-26.6892,-44.0067,85319.2257,-1853.2118,1173.8938,85409.5805,-1823.8537,1222.3011
1,Line,,,,,,,106.6263,,,,,,,,,,0,95.7396,0.0000,15.1637,85509.7397,-1791.3100,1238.9812,85404.4261,-1791.3100,1222.3011
1,Line,,,,,,,36.6713,,,,,,,,,,0,0.0000,0.0000,15.8750,85646.5543,-1812.6259,1120.9529,85646.5543,-1812.6259,1102.6173
1,Line,,,,,,,36.6713,,,,,,,,,,0,0.0000,0.0000,15.8750,85714.0418,-1848.7923,1120.9529,85714.0418,-1848.7923,1102.6173
1,Line,,,,,,,36.6712,,,,,,,,,,0,0.0000,0.0000,15.8750,85705.6874,-1861.6133,1120.9529,85705.6874,-1861.6133,1102.6173
1,Line,,,,,,,22.0028,,,,,,,,,,0,0.0000,0.0000,9.5250,85652.5141,-1837.1138,1113.6187,85652.5141,-1837.1138,1102.6173
1,Line,,,,,,,36.6713,,,,,,,,,,0,0.0000,0.0000,15.8750,85695.9586,-1869.6729,1120.9529,85695.9586,-1869.6729,1102.6173
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85652.5141,-1837.1138,1120.9529,85652.5141,-1837.1138,1113.6187
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85696.5196,-1829.8551,1120.9529,85696.5196,-1829.8551,1113.6187
1,Line,,,,,,,23.7341,,,,,,,,,,90,0.0000,-20.5490,0.0000,85672.8632,-1911.6363,1117.2858,85672.8632,-1887.9021,1117.2858
1,Arc,,,,,,,97.1612,881.0518,85685.5182,-1791.7452,1102.6173,80.6768,325,69,,,,,,,,,,,,
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85691.2130,-1834.2512,1120.9529,85691.2130,-1834.2512,1113.6187
1,Line,,,,,,,22.0028,,,,,,,,,,0,0.0000,0.0000,9.5250,85685.5182,-1711.0684,1113.6187,85685.5182,-1711.0684,1102.6173
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85666.4633,-1813.7479,1120.9529,85666.4633,-1813.7479,1113.6187
1,Arc,,,,,,,78.1461,470.3236,85685.5182,-1791.7452,1120.9529,80.6768,270,55,,,,,,,,,,,,
1,Line,,,,,,,101.3164,,,,,,,,,,90,0.0000,87.7198,0.0000,85652.5141,-1837.1138,1102.6173,85652.5141,-1938.4302,1102.6173
1,Line,,,,,,,14.6685,,,,,,,,,,0,0.0000,0.0000,6.3500,85685.5182,-1872.4219,1120.9529,85685.5182,-1872.4219,1113.6187
1,Arc,,,,,,,84.4845,589.6010,85685.5182,-1791.7452,1102.6173,80.6768,210,60,,,,,,,,,,,,
1,Arc,,,,,,,78.1461,470.3236,85685.5182,-1791.7452,1113.6187,80.6768,270,55,,,,,,,,,,,,
1,Line,,,,,,,80.6768,,,,,,,,,,90,0.0000,69.8500,0.0000,85757.9606,-1751.4068,1102.6173,85757.9606,-1832.0836,1102.6173
1,Arc,,,,,,,84.4845,589.6010,85685.5182,-1791.7452,1120.9529,80.6768,210,60,,,,,,,,,,,,
1,Line,,,,,,,7.3342,,,,,,,,,,0,0.0000,0.0000,3.1750,85672.8632,-1911.6363,1117.2858,85672.8632,-1911.6363,1113.6187
1,Line,,,,,,,23.7341,,,,,,,,,,90,0.0000,20.5490,0.0000,85665.5289,-1887.9021,1117.2858,85665.5289,-1911.6363,1117.2858
1,Line,,,,,,,22.0028,,,,,,,,,,0,0.0000,0.0000,9.5250,85720.4523,-1832.0836,1113.6187,85720.4523,-1832.0836,1102.6173
1,Line,,,,,,,14.6685,,,,,,,,,,180,-6.3500,0.0000,0.0000,85665.5289,-1911.6363,1117.2858,85672.8632,-1911.6363,1117.2858
1,Line,,,,,,,14.6685,,,,,,,,,,180,-6.3500,0.0000,0.0000,85665.5289,-1697.2116,1117.2858,85672.8632,-1697.2116,1117.2858
1,Line,,,,,,,22.0027,,,,,,,,,,0,0.0000,0.0000,9.5250,85757.9606,-1832.0836,1113.6187,85757.9606,-1832.0836,1102.6173
1,Line,,,,,,,22.0027,,,,,,,,,,0,0.0000,0.0000,9.5250,85685.5182,-1872.4219,1113.6187,85685.5182,-1872.4219,1102.6173
1,Line,,,,,,,66.0082,,,,,,,,,,90,0.0000,-57.1500,0.0000,85685.5182,-1938.4302,1113.6187,85685.5182,-1872.4219,1113.6187
1,Line,,,,,,,75.0165,,,,,,,,,,0,32.4747,0.0000,0.0000,85757.9606,-1832.0836,1102.6173,85720.4523,-1832.0836,1102.6173
1,Line,,,,,,,22.0028,,,,,,,,,,0,0.0000,0.0000,9.5250,85725.8566,-1791.7452,1113.6187,85725.8566,-1791.7452,1102.6173
1,Line,,,,,,,75.0165,,,,,,,,,,0,32.4747,0.0000,0.0000,85757.9606,-1751.4068,1102.6173,85720.4523,-1751.4068,1102.6173
1,Line,,,,,,,7.3343,,,,,,,,,,0,0.0000,0.0000,3.1750,85665.5289,-1697.2116,1117.2858,85665.5289,-1697.2116,1113.6187
1,Line,,,,,,,23.7341,,,,,,,,,,90,0.0000,-20.5490,0.0000,85672.8632,-1911.6363,1113.6187,85672.8632,-1887.9021,1113.6187
1,Line,,,,,,,22.0028,,,,,,,,,,0,0.0000,0.0000,9.5250,85720.4523,-1751.4068,1113.6187,85720.4523,-1751.4068,1102.6173
1,Line,,,,,,,7.3342,,,,,,,,,,0,0.0000,0.0000,3.1750,85665.5289,-1675.2089,1117.2858,85665.5289,-1675.2089,1113.6187
1,Line,,,,,,,14.6685,,,,,,,,,,180,6.3500,0.0000,0.0000,85672.8632,-1675.2089,1117.2858,85665.5289,-1675.2089,1117.2858
1,Line,,,,,,,22.0027,,,,,,,,,,90,0.0000,19.0500,0.0000,85665.5289,-1675.2089,1117.2858,85665.5289,-1697.2116,1117.2858
