Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.5151,,,,,,,,,,90,0.0000,-0.2698,0.9889,100.9134,175.3917,18.6495,100.9134,175.5272,18.1526
1,Line,,,,,,,5.2007,,,,,,,,,,93,0.5946,-10.1953,-1.6794,101.2122,170.4041,17.3087,100.9134,175.5272,18.1526
1,Line,,,,,,,3.9486,,,,,,,,,,88,-0.2625,-7.6665,-1.7034,100.7815,171.6748,17.2966,100.9134,175.5272,18.1526
1,Line,,,,,,,1.7829,,,,,,,,,,55,1.9671,2.8543,-0.7562,100.9134,175.3917,18.6495,99.9250,173.9574,19.0296
1,Line,,,,,,,0.8409,,,,,,,,,,93,0.0983,-1.6118,-0.4391,99.3657,177.7200,18.2023,99.3163,178.5299,18.4229
1,Line,,,,,,,0.5265,,,,,,,,,,61,-0.4795,-0.8545,-0.3709,99.3657,177.7200,18.2023,99.6067,178.1493,18.3887
1,Line,,,,,,,0.4985,,,,,,,,,,91,-0.0198,0.9904,-0.0525,99.2691,177.3021,19.0285,99.2791,176.8044,19.0548
1,Line,,,,,,,1.1902,,,,,,,,,,91,-0.0481,2.3597,-0.1993,99.2450,178.4878,18.9283,99.2691,177.3021,19.0285
1,Line,,,,,,,1.3064,,,,,,,,,,95,0.2247,-2.5280,-0.5637,99.3402,175.5374,17.6444,99.2273,176.8077,17.9276
1,Line,,,,,,,1.2687,,,,,,,,,,116,-1.1225,2.2525,0.2028,98.7762,176.6693,17.7463,99.3402,175.5374,17.6444
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7063,-4.8851,0.9290,94.3328,222.1750,44.4888,94.6877,224.6298,44.0220
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7059,-4.9512,0.4627,93.2678,214.7395,45.4214,93.6225,217.2274,45.1889
1,Line,,,,,,,6.0694,,,,,,,,,,154,4.8949,-2.4177,-10.7743,97.5468,206.0480,34.1954,95.0871,207.2629,39.6095
1,Line,,,,,,,6.2575,,,,,,,,,,138,-4.8181,4.3697,10.6189,91.7951,201.9992,44.7794,94.2163,199.8035,39.4435
1,Line,,,,,,,0.6841,,,,,,,,,,27,-0.6126,-0.3086,1.1759,96.6874,195.8037,34.1876,96.9952,195.9587,33.5967
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7051,-4.8535,1.0829,94.6877,224.6298,44.0220,95.0420,227.0686,43.4779
1,Line,,,,,,,6.2134,,,,,,,,,,123,-4.0206,6.1614,9.9380,93.1486,190.9390,41.6659,95.1689,187.8429,36.6720
1,Line,,,,,,,0.6752,,,,,,,,,,63,0.4073,0.7890,-1.0085,92.9730,191.9183,42.0991,92.7683,191.5218,42.6059
1,Line,,,,,,,6.2950,,,,,,,,,,138,4.8638,-4.3952,-10.6753,97.0357,201.1920,34.1908,94.5917,203.4006,39.5551
1,Line,,,,,,,3.8944,,,,,,,,,,83,0.9859,7.6863,0.1081,95.0871,207.2629,39.6095,94.5917,203.4006,39.5551
1,Line,,,,,,,6.1700,,,,,,,,,,100,1.9339,-10.7113,-5.6828,96.3912,172.5009,33.5398,95.4194,177.8833,36.3955
1,Line,,,,,,,0.6970,,,,,,,,,,44,0.5329,0.5228,-1.1691,91.9212,197.5519,44.4782,91.6534,197.2892,45.0656
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7021,-4.9710,0.1493,92.5610,209.7474,45.6502,92.9138,212.2453,45.5752
1,Line,,,,,,,0.6889,,,,,,,,,,10,0.5594,0.1033,-1.2474,94.2587,219.7587,44.2511,93.9776,219.7068,44.8779
1,Line,,,,,,,4.4337,,,,,,,,,,90,-0.0007,-8.8234,0.0000,96.3904,176.7349,33.5967,96.3907,181.1687,33.5967
1,Line,,,,,,,3.1772,,,,,,,,,,130,-1.9322,2.2855,5.5697,95.4194,177.8833,36.3955,96.3904,176.7349,33.5967
1,Line,,,,,,,6.7702,,,,,,,,,,126,4.9728,-6.8799,-10.4625,96.7151,196.3463,34.1861,94.2163,199.8035,39.4435
1,Line,,,,,,,6.0348,,,,,,,,,,20,5.5296,2.0470,-10.4624,96.9949,200.8321,34.1861,94.2163,199.8035,39.4435
1,Line,,,,,,,0.7000,,,,,,,,,,14,0.5642,0.1367,-1.2663,94.6163,222.2437,43.8525,94.3328,222.1750,44.4888
1,Line,,,,,,,0.6766,,,,,,,,,,154,0.5460,-0.2697,-1.2010,92.1345,204.6145,44.9600,91.8601,204.7500,45.5635
1,Line,,,,,,,6.3684,,,,,,,,,,101,2.2186,-11.4775,-4.8951,92.7683,191.5218,42.6059,91.6534,197.2892,45.0656
1,Line,,,,,,,0.6737,,,,,,,,,,20,0.6155,0.2289,-1.1688,91.8220,202.3704,44.8146,91.5127,202.2554,45.4019
1,Line,,,,,,,6.7612,,,,,,,,,,2,5.4466,0.1985,-12.3019,98.6869,220.1707,34.2982,95.9500,220.0710,40.4799
1,Line,,,,,,,0.6666,,,,,,,,,,138,0.4822,-0.4304,-1.1585,94.9301,224.4135,43.4399,94.6877,224.6298,44.0220
1,Line,,,,,,,5.0014,,,,,,,,,,88,0.4318,9.9438,0.0000,96.9952,195.9587,33.5967,96.7782,190.9620,33.5967
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.6956,-4.9715,-0.1647,91.8601,204.7500,45.5635,92.2097,207.2481,45.6463
1,Line,,,,,,,5.8913,,,,,,,,,,151,-4.5980,2.5069,10.4894,93.5292,214.5970,44.8250,95.8396,213.3372,39.5541
1,Line,,,,,,,4.4287,,,,,,,,,,87,0.4281,8.8011,0.1878,98.9557,220.1805,33.6910,98.7406,215.7580,33.5967
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.6992,-4.9737,-0.0078,92.2097,207.2481,45.6463,92.5610,209.7474,45.6502
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7067,-4.9340,0.6188,93.6225,217.2274,45.1889,93.9776,219.7068,44.8779
1,Line,,,,,,,7.1152,,,,,,,,,,97,1.5734,-13.5277,-3.8760,95.1689,187.8429,36.6720,94.3783,194.6405,38.6197
1,Line,,,,,,,0.7850,,,,,,,,,,123,-0.5619,0.8612,1.1760,96.4959,191.3948,34.1876,96.7782,190.9620,33.5967
1,Line,,,,,,,0.7022,,,,,,,,,,135,-0.5075,0.5012,1.2017,98.1007,211.1042,34.2005,98.3557,210.8523,33.5967
1,Line,,,,,,,0.6894,,,,,,,,,,20,0.5918,0.2209,-1.2179,93.2112,212.3563,44.9632,92.9138,212.2453,45.5752
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7044,-4.9635,0.3061,92.9138,212.2453,45.5752,93.2678,214.7395,45.4214
1,Line,,,,,,,0.9084,,,,,,,,,,63,-0.6234,-1.2084,1.1914,96.4650,190.3548,34.1954,96.7782,190.9620,33.5967
1,Line,,,,,,,0.7207,,,,,,,,,,38,-0.6404,-0.4987,1.1824,97.4970,205.6631,34.1908,97.8188,205.9137,33.5967
1,Line,,,,,,,4.9796,,,,,,,,,,92,-0.2801,9.8831,0.6692,91.5127,202.2554,45.4019,91.6534,197.2892,45.0656
1,Line,,,,,,,3.6184,,,,,,,,,,84,-0.7471,-7.1584,-0.2222,94.2163,199.8035,39.4435,94.5917,203.4006,39.5551
1,Line,,,,,,,3.1047,,,,,,,,,,126,2.2108,-2.9992,-4.9287,96.2799,186.3358,34.1954,95.1689,187.8429,36.6720
1,Line,,,,,,,4.0059,,,,,,,,,,76,-1.5691,-6.4497,4.4149,94.3805,184.6019,38.8905,95.1689,187.8429,36.6720
1,Line,,,,,,,2.5238,,,,,,,,,,82,0.6914,4.9644,0.3216,91.8601,204.7500,45.5635,91.5127,202.2554,45.4019
1,Line,,,,,,,3.2233,,,,,,,,,,95,0.4832,-5.8118,-2.6713,95.0871,207.2629,39.6095,94.8443,210.1833,40.9518
1,Line,,,,,,,7.5091,,,,,,,,,,11,6.4167,1.2225,-13.4404,98.0687,210.7976,34.1980,94.8443,210.1833,40.9518
1,Line,,,,,,,3.4354,,,,,,,,,,101,1.1815,-6.0781,-2.8983,94.8257,180.9376,37.8518,94.2320,183.9918,39.3082
1,Line,,,,,,,0.7835,,,,,,,,,,48,0.6699,0.7464,-1.1937,92.5463,207.6232,45.0464,92.2097,207.2481,45.6463
1,Line,,,,,,,4.9677,,,,,,,,,,84,1.0686,9.8282,0.0000,98.3557,210.8523,33.5967,97.8188,205.9137,33.5967
1,Line,,,,,,,5.7261,,,,,,,,,,139,4.1598,-3.5760,-9.9881,98.9834,223.6696,33.9741,96.8931,225.4665,38.9931
1,Line,,,,,,,0.2693,,,,,,,,,,90,0.0000,-0.3362,0.4139,98.3571,146.8316,29.3976,98.3571,147.0014,29.1886
1,Line,,,,,,,2.5176,,,,,,,,,,64,-2.1789,-4.4685,0.3687,97.2567,144.7447,29.3748,98.3571,147.0014,29.1886
1,Line,,,,,,,1.8762,,,,,,,,,,81,-0.3968,-2.5816,-2.6419,89.1274,121.5515,21.3823,89.3278,122.8553,22.7165
1,Line,,,,,,,1.4040,,,,,,,,,,37,-2.1483,-1.6154,-0.7097,89.3278,122.8553,22.7165,90.4127,123.6711,23.0750
1,Line,,,,,,,1.1933,,,,,,,,,,76,0.2394,0.9498,2.1504,98.3172,126.4572,21.0005,98.1963,125.9775,19.9145
1,Line,,,,,,,1.2711,,,,,,,,,,77,-0.2394,-1.0218,-2.2876,98.1963,124.2154,19.5316,98.3172,124.7314,20.6869
1,Line,,,,,,,0.3604,,,,,,,,,,17,-0.6192,-0.1897,0.2999,98.0232,144.9795,29.0036,98.3359,145.0753,28.8521
1,Line,,,,,,,1.2958,,,,,,,,,,18,-2.4428,-0.7820,0.0704,89.8052,121.7685,21.3628,91.0389,122.1634,21.3272
1,Line,,,,,,,0.4761,,,,,,,,,,90,0.0000,0.8319,-0.4435,96.7227,143.6961,29.4223,96.7227,143.2759,29.6463
1,Line,,,,,,,0.2842,,,,,,,,,,27,0.4986,0.2594,-0.0283,93.6323,123.5530,21.6145,93.3805,123.4220,21.6287
1,Line,,,,,,,0.0664,,,,,,,,,,23,-0.1211,-0.0513,0.0037,93.4540,124.9602,22.9825,93.5152,124.9861,22.9806
1,Line,,,,,,,0.6758,,,,,,,,,,44,-0.9667,-0.9250,0.0131,98.3080,136.2206,26.7396,98.7962,136.6878,26.7330
1,Line,,,,,,,0.5715,,,,,,,,,,89,0.0196,1.0684,0.3721,98.7962,136.6878,26.7330,98.7863,136.1482,26.5450
1,Line,,,,,,,1.3353,,,,,,,,,,90,0.0000,-2.6407,-0.1342,98.6364,130.3011,24.7838,98.6364,131.6347,24.8516
1,Line,,,,,,,0.5620,,,,,,,,,,21,1.0203,0.3990,-0.1951,96.0039,134.9279,27.1692,95.4887,134.7264,27.2677
1,Line,,,,,,,0.8809,,,,,,,,,,81,-0.2678,-1.6572,-0.4735,95.4887,134.7264,27.2677,95.6239,135.5634,27.5068
1,Line,,,,,,,2.1789,,,,,,,,,,82,-0.5613,-4.1644,-0.9783,95.9615,137.5655,28.1053,96.2449,139.6686,28.5994
1,Line,,,,,,,0.9453,,,,,,,,,,81,0.2678,1.7828,0.5037,95.6239,134.5273,27.6085,95.4887,133.6270,27.3542
1,Line,,,,,,,1.4171,,,,,,,,,,90,0.0000,2.7998,0.1872,98.5893,130.5739,24.4322,98.5893,129.1600,24.3376
1,Line,,,,,,,3.0513,,,,,,,,,,88,-0.1575,-5.8943,-1.3181,96.6432,140.7193,28.7567,96.7227,143.6961,29.4223
1,Line,,,,,,,1.1778,,,,,,,,,,63,-1.0575,-2.0765,0.0942,96.7227,143.6961,29.4223,97.2567,144.7447,29.3748
1,Line,,,,,,,1.5710,,,,,,,,,,88,-0.0589,-1.6069,-2.6630,98.3172,124.7314,20.6869,98.3469,125.5429,22.0318
1,Line,,,,,,,4.2957,,,,,,,,,,40,-6.3576,-5.4062,-1.6445,90.4127,123.6711,23.0750,93.6235,126.4013,23.9055
1,Line,,,,,,,1.9452,,,,,,,,,,90,0.0000,3.8350,0.3588,90.4127,123.6711,23.0750,90.4127,121.7343,22.8938
1,Line,,,,,,,4.4402,,,,,,,,,,42,6.3576,5.8156,1.7495,93.6235,124.6713,23.7773,90.4127,121.7343,22.8938
1,Line,,,,,,,1.8864,,,,,,,,,,90,0.0000,-3.6871,-0.5981,95.9232,122.7952,20.8795,95.9232,124.6573,21.1815
1,Line,,,,,,,1.9079,,,,,,,,,,90,0.0000,3.6969,0.7783,96.8803,124.5922,19.7554,96.8803,122.7252,19.3624
1,Line,,,,,,,1.8813,,,,,,,,,,90,0.0000,3.6594,0.6967,96.7703,124.8423,20.4013,96.7703,122.9942,20.0494
1,Line,,,,,,,1.9543,,,,,,,,,,80,0.6624,3.5976,1.2620,95.4887,133.6270,27.3542,95.1541,131.8101,26.7168
1,Line,,,,,,,1.9910,,,,,,,,,,91,0.0340,-3.7818,-1.1131,98.7962,135.7368,26.7853,98.7791,137.6467,27.3474
1,Line,,,,,,,1.8525,,,,,,,,,,91,-0.0340,3.5155,1.0463,98.7791,138.4632,27.2614,98.7962,136.6878,26.7330
1,Line,,,,,,,1.9554,,,,,,,,,,89,-0.0421,-3.8139,-0.6662,98.3359,145.0753,28.8521,98.3571,147.0014,29.1886
1,Line,,,,,,,2.0717,,,,,,,,,,90,0.0000,4.0611,0.5797,91.0389,122.1634,21.3272,91.0389,120.1125,21.0345
1,Line,,,,,,,0.2761,,,,,,,,,,27,-0.4851,-0.2457,0.0555,94.8411,131.4723,26.1077,95.0861,131.5965,26.0797
1,Line,,,,,,,0.4996,,,,,,,,,,26,0.8865,0.4325,-0.0764,93.9629,125.2045,22.9420,93.5152,124.9861,22.9806
1,Line,,,,,,,0.8210,,,,,,,,,,90,0.0000,1.6167,-0.1704,98.7791,138.4632,27.2614,98.7791,137.6467,27.3474
1,Line,,,,,,,1.6918,,,,,,,,,,79,-0.6198,-3.0991,-1.1106,94.8411,131.4723,26.1077,95.1541,133.0375,26.6686
1,Line,,,,,,,0.4696,,,,,,,,,,19,0.8723,0.3080,-0.0951,98.6841,132.7106,25.2769,98.2436,132.5551,25.3250
1,Line,,,,,,,1.7347,,,,,,,,,,90,0.0000,3.4256,0.2538,93.6235,126.4013,23.9055,93.6235,124.6713,23.7773
1,Line,,,,,,,2.5141,,,,,,,,,,76,1.0888,4.3778,2.1050,94.1734,126.8822,24.8404,93.6235,124.6713,23.7773
1,Line,,,,,,,0.2293,,,,,,,,,,94,-0.0321,0.4453,0.0823,98.4614,145.2772,28.8339,98.4776,145.0523,28.7924
1,Line,,,,,,,0.1555,,,,,,,,,,171,-0.2807,0.0456,0.1183,98.3359,145.0753,28.8521,98.4776,145.0523,28.7924
1,Line,,,,,,,0.9524,,,,,,,,,,90,0.0000,-1.8829,0.1036,98.7962,135.7368,26.7853,98.7962,136.6878,26.7330
1,Line,,,,,,,3.8361,,,,,,,,,,88,-0.3174,-7.4708,-1.3355,98.3173,141.2794,28.1179,98.4776,145.0523,28.7924
1,Line,,,,,,,0.9369,,,,,,,,,,39,1.3931,1.1321,0.4685,91.7424,122.7352,21.5638,91.0389,122.1634,21.3272
1,Line,,,,,,,0.5489,,,,,,,,,,89,-0.0115,-1.0311,-0.3434,98.6841,131.4585,25.2363,98.6899,131.9792,25.4097
1,Line,,,,,,,0.2310,,,,,,,,,,63,-0.2059,-0.4081,-0.0180,98.2133,141.0733,28.1088,98.3173,141.2794,28.1179
1,Line,,,,,,,0.5034,,,,,,,,,,3,0.9557,0.0485,-0.2791,98.7791,138.4632,27.2614,98.2964,138.4387,27.4023
1,Line,,,,,,,1.9650,,,,,,,,,,90,0.0000,-3.8527,-0.5434,93.6323,121.6073,21.3400,93.6323,123.5530,21.6145
1,Line,,,,,,,0.4765,,,,,,,,,,91,-0.0196,0.8145,-0.4757,98.7863,136.1482,26.5450,98.7962,135.7368,26.7853
1,Line,,,,,,,1.7894,,,,,,,,,,116,-1.4275,2.9830,1.2722,95.9232,124.6573,21.1815,96.6441,123.1508,20.5390
1,Line,,,,,,,2.8501,,,,,,,,,,67,-2.1789,-5.1431,0.8062,97.2567,144.4040,29.5957,98.3571,147.0014,29.1886
1,Line,,,,,,,1.5863,,,,,,,,,,70,-1.0575,-2.9084,0.5377,96.7227,143.2759,29.6463,97.2567,144.7447,29.3748
1,Line,,,,,,,0.9143,,,,,,,,,,66,-0.3578,-0.7890,-1.5896,98.3944,128.4684,23.4161,98.5751,128.8668,24.2189
1,Line,,,,,,,0.4259,,,,,,,,,,105,-0.0945,0.3491,-0.7618,98.6364,131.6347,24.8516,98.6841,131.4585,25.2363
1,Line,,,,,,,1.3785,,,,,,,,,,92,-0.0589,1.8103,-2.0421,98.3172,126.4572,21.0005,98.3469,125.5429,22.0318
1,Line,,,,,,,0.9641,,,,,,,,,,60,0.6624,1.1673,1.3575,95.4887,133.6270,27.3542,95.1541,133.0375,26.6686
1,Line,,,,,,,2.1412,,,,,,,,,,157,-3.7849,1.6365,-0.9858,89.1274,120.9389,20.5366,91.0389,120.1125,21.0345
1,Line,,,,,,,3.0895,,,,,,,,,,93,0.3552,-5.8475,-1.7620,98.6570,141.7817,28.0863,98.4776,144.7348,28.9761
1,Line,,,,,,,1.8547,,,,,,,,,,98,-0.4986,3.5933,0.5716,93.3805,123.4220,21.6287,93.6323,121.6073,21.3400
1,Line,,,,,,,1.6285,,,,,,,,,,86,-0.2177,-3.1642,0.5821,96.7703,122.9942,20.0494,96.8803,124.5922,19.7554
1,Line,,,,,,,1.4116,,,,,,,,,,90,-0.0198,2.7836,-0.2532,98.3469,127.2116,22.2647,98.3569,125.8058,22.3926
1,Line,,,,,,,0.2407,,,,,,,,,,78,0.0321,0.1495,-0.4514,98.4776,145.0523,28.7924,98.4614,144.9768,29.0203
1,Line,,,,,,,0.4475,,,,,,,,,,100,-0.0932,0.5402,-0.6963,98.5893,130.5739,24.4322,98.6364,130.3011,24.7838
1,Line,,,,,,,5.7544,,,,,,,,,,55,-6.3576,-9.2412,-2.0033,90.4127,121.7343,22.8938,93.6235,126.4013,23.9055
1,Line,,,,,,,1.3417,,,,,,,,,,106,0.3968,-1.3757,2.2378,89.3278,120.8567,22.5125,89.1274,121.5515,21.3823
1,Line,,,,,,,1.8658,,,,,,,,,,92,0.1293,-3.3870,-1.4701,98.7468,138.9459,27.3550,98.6815,140.6564,28.0975
1,Line,,,,,,,1.1417,,,,,,,,,,91,-0.0282,2.2602,-0.0337,98.5751,130.3014,24.3206,98.5893,129.1600,24.3376
1,Line,,,,,,,1.6568,,,,,,,,,,94,0.2065,-3.0780,-1.1162,98.4614,145.2772,28.8339,98.3571,146.8316,29.3976
1,Line,,,,,,,2.8129,,,,,,,,,,83,0.6847,5.2862,1.6159,96.7227,143.2759,29.6463,96.3769,140.6063,28.8302
1,Line,,,,,,,3.0682,,,,,,,,,,69,-2.1483,-5.5728,-1.1138,89.3278,120.8567,22.5125,90.4127,123.6711,23.0750
1,Line,,,,,,,1.3815,,,,,,,,,,73,0.6684,2.2132,1.4621,95.9615,136.6811,28.2452,95.6239,135.5634,27.5068
1,Line,,,,,,,1.5563,,,,,,,,,,78,0.5613,2.7285,1.3177,96.2449,138.9435,28.7708,95.9615,137.5655,28.1053
1,Line,,,,,,,1.1029,,,,,,,,,,90,0.0000,-2.1771,0.1712,95.4887,133.6270,27.3542,95.4887,134.7264,27.2677
1,Line,,,,,,,0.7577,,,,,,,,,,38,1.1357,0.8890,0.4137,89.7010,122.0004,21.5912,89.1274,121.5515,21.3823
1,Line,,,,,,,1.5582,,,,,,,,,,87,0.1347,2.8534,1.1661,95.1541,133.0375,26.6686,95.0861,131.5965,26.0797
1,Line,,,,,,,1.2283,,,,,,,,,,90,0.0000,2.4303,-0.0954,95.1541,133.0375,26.6686,95.1541,131.8101,26.7168
1,Line,,,,,,,0.4061,,,,,,,,,,90,0.0000,-0.6746,0.4375,97.2567,144.4040,29.5957,97.2567,144.7447,29.3748
1,Line,,,,,,,0.4465,,,,,,,,,,88,-0.0198,-0.5204,-0.7144,98.3469,125.5429,22.0318,98.3569,125.8058,22.3926
1,Line,,,,,,,0.6801,,,,,,,,,,90,0.0000,1.2953,-0.3686,96.3769,140.6063,28.8302,96.3769,139.9522,29.0164
1,Line,,,,,,,0.7451,,,,,,,,,,90,0.0000,-1.4359,0.3395,96.2449,138.9435,28.7708,96.2449,139.6686,28.5994
1,Line,,,,,,,1.0465,,,,,,,,,,83,0.2613,1.9973,0.4863,96.3769,139.9522,29.0164,96.2449,138.9435,28.7708
1,Line,,,,,,,1.8230,,,,,,,,,,79,-0.6624,-3.3443,-1.1863,95.1541,133.0375,26.6686,95.4887,134.7264,27.2677
1,Line,,,,,,,2.3399,,,,,,,,,,83,0.5613,4.4798,1.0407,96.2449,138.9435,28.7708,95.9615,136.6811,28.2452
1,Line,,,,,,,2.6727,,,,,,,,,,66,-2.1789,-4.8069,0.3923,97.2567,144.4040,29.5957,98.3571,146.8316,29.3976
1,Line,,,,,,,1.2491,,,,,,,,,,65,-1.0575,-2.2337,0.1002,96.7227,143.2759,29.6463,97.2567,144.4040,29.5957
1,Line,,,,,,,2.0089,,,,,,,,,,90,0.0000,-3.9573,-0.4041,89.3278,120.8567,22.5125,89.3278,122.8553,22.7165
1,Line,,,,,,,2.3355,,,,,,,,,,77,0.9864,4.3051,1.3708,98.7417,134.7292,26.0172,98.2436,132.5551,25.3250
1,Line,,,,,,,0.7636,,,,,,,,,,47,0.6198,0.6688,1.2061,95.1541,131.8101,26.7168,94.8411,131.4723,26.1077
1,Line,,,,,,,1.2262,,,,,,,,,,88,-0.0932,-2.2596,-0.8835,98.5893,129.1600,24.3376,98.6364,130.3011,24.7838
1,Line,,,,,,,2.0055,,,,,,,,,,82,0.3968,2.7771,2.8105,89.3278,120.8567,22.5125,89.1274,119.4542,21.0931
1,Line,,,,,,,0.9926,,,,,,,,,,90,0.0000,1.9638,-0.0798,98.7863,136.1482,26.5450,98.7863,135.1564,26.5853
1,Line,,,,,,,1.4466,,,,,,,,,,39,2.1483,1.7378,0.7550,90.4127,121.7343,22.8938,89.3278,120.8567,22.5125
1,Line,,,,,,,1.8135,,,,,,,,,,79,0.6198,3.3338,1.1815,95.1541,131.8101,26.7168,94.8411,130.1264,26.1201
1,Line,,,,,,,0.6140,,,,,,,,,,89,-0.0196,-1.1494,-0.3959,98.7863,135.1564,26.5853,98.7962,135.7368,26.7853
1,Line,,,,,,,3.4006,,,,,,,,,,84,0.6847,6.5815,1.2473,96.7227,143.2759,29.6463,96.3769,139.9522,29.0164
1,Line,,,,,,,3.1649,,,,,,,,,,84,-0.6847,-6.1181,-1.1724,96.3769,140.6063,28.8302,96.7227,143.6961,29.4223
1,Line,,,,,,,0.3535,,,,,,,,,,90,0.0000,0.5948,-0.3691,98.4614,145.2772,28.8339,98.4614,144.9768,29.0203
1,Line,,,,,,,2.4038,,,,,,,,,,33,3.7849,2.4246,1.5655,91.0389,122.1634,21.3272,89.1274,120.9389,20.5366
1,Line,,,,,,,1.6636,,,,,,,,,,90,0.0000,3.2674,0.4183,98.3569,127.4559,22.6038,98.3569,125.8058,22.3926
1,Line,,,,,,,1.7634,,,,,,,,,,93,-0.2065,3.4142,0.7022,98.3571,147.0014,29.1886,98.4614,145.2772,28.8339
1,Line,,,,,,,0.5747,,,,,,,,,,29,-0.9897,-0.5577,0.0676,97.8571,127.1743,22.6379,98.3569,127.4559,22.6038
1,Line,,,,,,,0.2384,,,,,,,,,,58,0.2486,0.3997,-0.0361,98.4614,145.2772,28.8339,98.3359,145.0753,28.8521
1,Line,,,,,,,2.0520,,,,,,,,,,84,0.3578,3.6297,1.7910,98.5751,130.3014,24.3206,98.3944,128.4684,23.4161
1,Line,,,,,,,1.9898,,,,,,,,,,96,-0.3479,3.4520,1.8671,98.2187,130.2117,24.3590,98.3944,128.4684,23.4161
1,Line,,,,,,,0.5819,,,,,,,,,,90,0.0000,-1.1190,0.2746,98.6570,141.2166,28.2250,98.6570,141.7817,28.0863
1,Line,,,,,,,1.5815,,,,,,,,,,90,0.0000,-3.1156,-0.3157,98.3944,126.8949,23.2567,98.3944,128.4684,23.4161
1,Line,,,,,,,1.3908,,,,,,,,,,88,-0.0741,-2.1567,-1.7110,98.3569,125.8058,22.3926,98.3944,126.8949,23.2567
1,Line,,,,,,,0.3695,,,,,,,,,,14,-0.7057,-0.1776,0.0761,98.2187,130.2117,24.3590,98.5751,130.3014,24.3206
1,Line,,,,,,,1.5627,,,,,,,,,,74,-0.8270,-2.8177,-0.9753,98.2187,130.2117,24.3590,98.6364,131.6347,24.8516
1,Line,,,,,,,1.1417,,,,,,,,,,87,0.0932,2.1005,0.8305,98.6364,131.6347,24.8516,98.5893,130.5739,24.4322
1,Line,,,,,,,0.5233,,,,,,,,,,44,0.7338,0.7172,0.1449,98.5893,130.5739,24.4322,98.2187,130.2117,24.3590
1,Line,,,,,,,0.9747,,,,,,,,,,82,-0.2613,-1.8567,-0.4571,96.2449,139.6686,28.5994,96.3769,140.6063,28.8302
1,Line,,,,,,,0.2985,,,,,,,,,,23,-0.5272,-0.2238,0.1456,96.3769,140.6063,28.8302,96.6432,140.7193,28.7567
1,Line,,,,,,,0.2948,,,,,,,,,,87,0.0282,0.5396,0.2210,98.5893,130.5739,24.4322,98.5751,130.3014,24.3206
1,Line,,,,,,,1.6404,,,,,,,,,,88,0.1026,3.0386,1.1430,98.7417,134.7292,26.0172,98.6899,133.1947,25.4400
1,Line,,,,,,,1.3460,,,,,,,,,,90,0.0000,2.6651,-0.0245,94.8411,131.4723,26.1077,94.8411,130.1264,26.1201
1,Line,,,,,,,1.2390,,,,,,,,,,77,-0.4986,-2.2276,-0.8988,94.5893,130.3474,25.6538,94.8411,131.4723,26.1077
1,Line,,,,,,,1.8651,,,,,,,,,,90,0.0000,3.6375,0.6385,96.6441,124.9878,20.8615,96.6441,123.1508,20.5390
1,Line,,,,,,,0.7012,,,,,,,,,,114,0.2177,-0.4952,-1.2788,96.8803,124.5922,19.7554,96.7703,124.8423,20.4013
1,Line,,,,,,,1.7621,,,,,,,,,,88,-0.1026,-3.2688,-1.2160,98.6899,131.9792,25.4097,98.7417,133.6300,26.0238
1,Line,,,,,,,0.6073,,,,,,,,,,56,-0.6726,-0.9948,0.0626,98.3173,141.2794,28.1179,98.6570,141.7817,28.0863
1,Line,,,,,,,0.5350,,,,,,,,,,93,-0.0484,1.0312,0.2373,98.6570,141.7817,28.0863,98.6815,141.2610,27.9664
1,Line,,,,,,,0.3948,,,,,,,,,,177,0.7210,-0.0364,-0.2999,98.6815,141.2610,27.9664,98.3173,141.2794,28.1179
1,Line,,,,,,,0.6186,,,,,,,,,,90,0.0000,1.1971,-0.2595,98.6815,141.2610,27.9664,98.6815,140.6564,28.0975
1,Line,,,,,,,2.5748,,,,,,,,,,92,0.1293,-4.9313,-1.2879,98.7468,138.1660,27.4470,98.6815,140.6564,28.0975
1,Line,,,,,,,0.3668,,,,,,,,,,90,0.0000,-0.6285,0.3639,98.4776,144.7348,28.9761,98.4776,145.0523,28.7924
1,Line,,,,,,,2.0759,,,,,,,,,,78,-0.8236,-3.7440,-1.4832,94.1734,128.4565,24.9048,94.5893,130.3474,25.6538
1,Line,,,,,,,2.2238,,,,,,,,,,78,0.8236,4.0276,1.5779,94.5893,128.9162,25.6373,94.1734,126.8822,24.8404
1,Line,,,,,,,1.5756,,,,,,,,,,90,0.0000,-3.1173,-0.1275,94.1734,126.8822,24.8404,94.1734,128.4565,24.9048
