Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3330,0.7919,0.6695,2.3330,0.7919,0.6695
1,Line,,,,,,,0.0190,,,,,,,,,,165,0.0000,0.0000,0.0096,2.3330,0.7919,0.0947,2.3330,0.7919,0.0818
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7120,2.3330,0.7919,0.7120
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5966,2.3330,0.7919,0.5966
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.4165,2.3330,0.7919,0.4165
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1683,2.3330,0.7919,0.1675
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1681,2.3330,0.7919,0.1673
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1667,2.3330,0.7919,0.1659
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1685,2.3330,0.7919,0.1677
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1687,2.3330,0.7919,0.1679
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1685,2.3330,0.7919,0.1677
1,Line,,,,,,,0.2827,,,,,,,,,,163,0.0000,0.0000,-0.0278,2.3330,0.7919,0.0987,2.3330,0.7919,0.1361
1,Line,,,,,,,0.2806,,,,,,,,,,11,0.0000,0.0000,0.0464,2.3330,0.7919,0.2498,2.3330,0.7919,0.1873
1,Line,,,,,,,0.2825,,,,,,,,,,162,0.0000,0.0000,-0.0117,2.3330,0.7919,0.0884,2.3330,0.7919,0.1042
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1664,2.3330,0.7919,0.1656
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1667,2.3330,0.7919,0.1659
1,Line,,,,,,,0.2817,,,,,,,,,,178,0.0000,0.0000,0.0612,2.3330,0.7919,0.4991,2.3330,0.7919,0.4167
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1679,2.3330,0.7919,0.1639
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1675,2.3330,0.7919,0.1635
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1673,2.3330,0.7919,0.1633
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1656,2.3330,0.7919,0.1616
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1675,2.3330,0.7919,0.1635
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1673,2.3330,0.7919,0.1633
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1667,2.3330,0.7919,0.1627
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1683,2.3330,0.7919,0.1675
1,Line,,,,,,,0.0010,,,,,,,,,,90,0.0000,0.0000,0.0006,2.3330,0.7919,0.1681,2.3330,0.7919,0.1673
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1659,2.3330,0.7919,0.1619
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1656,2.3330,0.7919,0.1616
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1659,2.3330,0.7919,0.1619
1,Line,,,,,,,0.0861,,,,,,,,,,90,0.0000,0.0000,0.0557,2.3330,0.7919,0.5788,2.3330,0.7919,0.5038
1,Line,,,,,,,0.0113,,,,,,,,,,90,0.0000,0.0000,-0.0048,2.3330,0.7919,0.5788,2.3330,0.7919,0.5853
1,Line,,,,,,,0.0870,,,,,,,,,,90,0.0000,0.0000,0.0462,2.3330,0.7919,0.6475,2.3330,0.7919,0.5853
1,Line,,,,,,,0.0112,,,,,,,,,,88,0.0000,0.0000,-0.0021,2.3330,0.7919,0.4138,2.3330,0.7919,0.4166
1,Line,,,,,,,0.0900,,,,,,,,,,0,0.0000,0.0000,-0.0668,2.3330,0.7919,0.4138,2.3330,0.7919,0.5038
1,Line,,,,,,,0.0113,,,,,,,,,,89,0.0000,0.0000,-0.0035,2.3330,0.7919,0.4991,2.3330,0.7919,0.5038
1,Line,,,,,,,0.0073,,,,,,,,,,70,0.0000,0.0000,0.0043,2.3330,0.7919,0.0884,2.3330,0.7919,0.0826
1,Line,,,,,,,0.0831,,,,,,,,,,91,0.0000,0.0000,0.0047,2.3330,0.7919,0.0947,2.3330,0.7919,0.0884
1,Line,,,,,,,0.0064,,,,,,,,,,53,0.0000,0.0000,-0.0043,2.3330,0.7919,0.0947,2.3330,0.7919,0.1005
1,Line,,,,,,,0.0885,,,,,,,,,,90,0.0000,0.0000,0.0010,2.3330,0.7919,0.7450,2.3330,0.7919,0.7437
1,Line,,,,,,,0.0110,,,,,,,,,,86,0.0000,0.0000,-0.0081,2.3330,0.7919,0.7450,2.3330,0.7919,0.7558
1,Line,,,,,,,0.0857,,,,,,,,,,90,0.0000,0.0000,0.0000,2.3330,0.7919,0.7450,2.3330,0.7919,0.7450
1,Line,,,,,,,0.0918,,,,,,,,,,89,0.0000,0.0000,-0.0206,2.3330,0.7919,0.0987,2.3330,0.7919,0.1264
1,Line,,,,,,,0.0090,,,,,,,,,,82,0.0000,0.0000,0.0032,2.3330,0.7919,0.1307,2.3330,0.7919,0.1264
1,Line,,,,,,,0.0919,,,,,,,,,,89,0.0000,0.0000,-0.0362,2.3330,0.7919,0.1307,2.3330,0.7919,0.1794
1,Line,,,,,,,0.2809,,,,,,,,,,7,0.0000,0.0000,0.0553,2.3330,0.7919,0.3288,2.3330,0.7919,0.2543
1,Line,,,,,,,0.0915,,,,,,,,,,89,0.0000,0.0000,0.0037,2.3330,0.7919,0.0934,2.3330,0.7919,0.0884
1,Line,,,,,,,0.0082,,,,,,,,,,77,0.0000,0.0000,0.0039,2.3330,0.7919,0.0987,2.3330,0.7919,0.0934
1,Line,,,,,,,0.0914,,,,,,,,,,89,0.0000,0.0000,-0.0593,2.3330,0.7919,0.2498,2.3330,0.7919,0.3296
1,Line,,,,,,,0.0108,,,,,,,,,,87,0.0000,0.0000,-0.0006,2.3330,0.7919,0.3288,2.3330,0.7919,0.3296
1,Line,,,,,,,0.0908,,,,,,,,,,89,0.0000,0.0000,-0.0652,2.3330,0.7919,0.3288,2.3330,0.7919,0.4166
1,Line,,,,,,,0.0097,,,,,,,,,,84,0.0000,0.0000,0.0021,2.3330,0.7919,0.1822,2.3330,0.7919,0.1794
1,Line,,,,,,,0.0918,,,,,,,,,,89,0.0000,0.0000,-0.0493,2.3330,0.7919,0.1822,2.3330,0.7919,0.2487
1,Line,,,,,,,0.0104,,,,,,,,,,86,0.0000,0.0000,0.0008,2.3330,0.7919,0.2498,2.3330,0.7919,0.2487
1,Arc,,,,,,,0.0159,0.0000,2.3330,0.7919,0.1325,0.0050,90,180,,,,,,,,,,,,
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,-0.0095,2.3330,0.7919,0.1356,2.3330,0.7919,0.1483
1,Line,,,,,,,0.0323,,,,,,,,,,90,0.0000,0.0000,-0.0189,2.3330,0.7919,0.1298,2.3330,0.7919,0.1553
1,Line,,,,,,,0.2678,,,,,,,,,,179,0.0000,0.0000,0.0044,2.3330,0.7919,0.1908,2.3330,0.7919,0.1849
1,Arc,,,,,,,0.9672,0.1483,2.3330,0.7919,0.4174,0.3290,237,168,,,,,,,,,,,,
1,Arc,,,,,,,0.0101,0.0000,2.3330,0.7919,0.3467,0.2441,235,2,,,,,,,,,,,,
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,0.0095,2.3330,0.7919,0.1548,2.3330,0.7919,0.1421
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1633,2.3330,0.7919,0.1585
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1635,2.3330,0.7919,0.1588
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,-0.0095,2.3330,0.7919,0.1294,2.3330,0.7919,0.1421
1,Line,,,,,,,0.0323,,,,,,,,,,90,0.0000,0.0000,-0.0189,2.3330,0.7919,0.1298,2.3330,0.7919,0.1553
1,Line,,,,,,,0.0162,,,,,,,,,,90,0.0000,0.0000,0.0095,2.3330,0.7919,0.1611,2.3330,0.7919,0.1483
1,Line,,,,,,,0.2687,,,,,,,,,,179,0.0000,0.0000,0.0006,2.3330,0.7919,0.6511,2.3330,0.7919,0.6503
1,Line,,,,,,,0.2693,,,,,,,,,,0,0.0000,0.0000,0.0007,2.3330,0.7919,0.5798,2.3330,0.7919,0.5788
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,-0.0001,2.3330,0.7919,0.7330,2.3330,0.7919,0.7331
1,Line,,,,,,,0.2678,,,,,,,,,,179,0.0000,0.0000,0.0039,2.3330,0.7919,0.2586,2.3330,0.7919,0.2534
1,Line,,,,,,,0.2688,,,,,,,,,,180,0.0000,0.0000,0.0028,2.3330,0.7919,0.3326,2.3330,0.7919,0.3288
1,Line,,,,,,,0.2692,,,,,,,,,,0,0.0000,0.0000,0.0014,2.3330,0.7919,0.5010,2.3330,0.7919,0.4991
1,Line,,,,,,,0.2685,,,,,,,,,,179,0.0000,0.0000,0.0012,2.3330,0.7919,0.5841,2.3330,0.7919,0.5825
1,Line,,,,,,,0.2681,,,,,,,,,,179,0.0000,0.0000,0.0025,2.3330,0.7919,0.4217,2.3330,0.7919,0.4183
1,Line,,,,,,,0.2683,,,,,,,,,,179,0.0000,0.0000,0.0018,2.3330,0.7919,0.5059,2.3330,0.7919,0.5034
1,Line,,,,,,,0.2677,,,,,,,,,,179,0.0000,0.0000,0.0032,2.3330,0.7919,0.1386,2.3330,0.7919,0.1342
1,Line,,,,,,,0.2690,,,,,,,,,,0,0.0000,0.0000,0.0021,2.3330,0.7919,0.4167,2.3330,0.7919,0.4138
1,Line,,,,,,,0.2682,,,,,,,,,,179,0.0000,0.0000,0.0040,2.3330,0.7919,0.1361,2.3330,0.7919,0.1307
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1688,2.3330,0.7919,0.1649
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1678,2.3330,0.7919,0.1638
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1667,2.3330,0.7919,0.1627
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1678,2.3330,0.7919,0.1638
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1688,2.3330,0.7919,0.1649
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1689,2.3330,0.7919,0.1649
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1645,2.3330,0.7919,0.1605
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1646,2.3330,0.7919,0.1606
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1651,2.3330,0.7919,0.1612
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1656,2.3330,0.7919,0.1616
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1651,2.3330,0.7919,0.1612
1,Line,,,,,,,0.0050,,,,,,,,,,90,0.0000,0.0000,0.0030,2.3330,0.7919,0.1646,2.3330,0.7919,0.1606
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1619,2.3330,0.7919,0.1571
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1621,2.3330,0.7919,0.1574
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1633,2.3330,0.7919,0.1585
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1621,2.3330,0.7919,0.1574
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1619,2.3330,0.7919,0.1571
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1616,2.3330,0.7919,0.1568
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1639,2.3330,0.7919,0.1591
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1638,2.3330,0.7919,0.1591
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1637,2.3330,0.7919,0.1589
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1635,2.3330,0.7919,0.1588
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1637,2.3330,0.7919,0.1589
1,Line,,,,,,,0.0061,,,,,,,,,,90,0.0000,0.0000,0.0035,2.3330,0.7919,0.1638,2.3330,0.7919,0.1591
1,AMG_Styling_V_Wheel,2.3222,0.7735,0.0085,1.3607,1.3607,1.3607,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.5160,2.3222,0.7735,0.5160
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.5127,2.3222,0.7735,0.5127
1,Line,,,,,,,0.1103,,,,,,,,,,84,0.0108,0.0948,0.0162,2.1562,2.0583,1.2844,2.1439,1.9502,1.2659
1,Line,,,,,,,0.0119,,,,,,,,,,108,-0.0028,0.0087,0.0050,2.1591,2.1213,1.2987,2.1624,2.1113,1.2930
1,Line,,,,,,,0.0541,,,,,,,,,,83,0.0054,0.0465,0.0076,2.1624,2.1113,1.2930,2.1562,2.0583,1.2844
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.4682,2.3222,0.7735,0.4682
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.4452,2.3222,0.7735,0.4452
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.4205,2.3222,0.7735,0.4205
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.5127,2.3222,0.7735,0.5127
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.5032,2.3222,0.7735,0.5032
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.4880,2.3222,0.7735,0.4880
1,Line,,,,,,,0.0037,,,,,,,,,,116,-0.0013,0.0026,-0.0014,1.9473,6.0950,1.0942,1.9487,6.0920,1.0959
1,Line,,,,,,,0.0014,,,,,,,,,,136,-0.0009,0.0008,0.0001,1.9487,6.0920,1.0959,1.9497,6.0911,1.0958
1,Line,,,,,,,0.1517,,,,,,,,,,109,0.0339,-0.1010,0.0798,1.9865,5.9778,1.1868,1.9480,6.0929,1.0959
1,Line,,,,,,,0.0049,,,,,,,,,,122,-0.0022,0.0035,-0.0014,1.9473,6.0950,1.0942,1.9497,6.0911,1.0958
1,Line,,,,,,,0.0752,,,,,,,,,,113,0.0223,-0.0525,0.0330,2.0048,6.0024,1.1307,1.9794,6.0623,1.0930
1,Line,,,,,,,0.0414,,,,,,,,,,136,0.0260,-0.0252,-0.0024,1.9794,6.0623,1.0930,1.9497,6.0911,1.0958
1,Line,,,,,,,0.1648,,,,,,,,,,84,-0.0154,-0.1416,-0.0247,2.1415,1.9599,1.2705,2.1591,2.1213,1.2987
1,Line,,,,,,,0.0110,,,,,,,,,,104,-0.0021,0.0085,0.0041,2.1415,1.9599,1.2705,2.1439,1.9502,1.2659
1,Line,,,,,,,0.1359,,,,,,,,,,87,-0.0054,-0.1161,-0.0265,2.1501,1.9260,1.2542,2.1562,2.0583,1.2844
1,Line,,,,,,,0.0012,,,,,,,,,,130,-0.0007,0.0008,0.0000,1.9480,6.0929,1.0959,1.9487,6.0920,1.0959
1,Line,,,,,,,0.2018,,,,,,,,,,88,-0.0066,-0.1757,-0.0210,2.2124,1.7728,1.1775,2.2199,1.9731,1.2014
1,Line,,,,,,,0.4733,,,,,,,,,,104,-0.0925,0.3648,0.1754,2.0360,2.3757,1.4705,2.1415,1.9599,1.2705
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.5032,2.3222,0.7735,0.5032
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.4333,2.3222,0.7735,0.4333
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.5416,2.3222,0.7735,0.5416
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.4452,2.3222,0.7735,0.4452
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.4682,2.3222,0.7735,0.4682
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.4880,2.3222,0.7735,0.4880
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.0627,2.3222,0.7735,0.0627
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.0176,2.3222,0.7735,0.0176
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.0000,2.3222,0.7735,0.0000
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3240,2.3222,0.7735,0.3240
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.2213,2.3222,0.7735,0.2213
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.1322,2.3222,0.7735,0.1322
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.3378,2.3222,0.7735,0.3378
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3283,2.3222,0.7735,0.3283
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3251,2.3222,0.7735,0.3251
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.3958,2.3222,0.7735,0.3958
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3728,2.3222,0.7735,0.3728
1,Line,,,,,,,0.1958,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3222,0.7735,0.3530,2.3222,0.7735,0.3530
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3728,2.3222,0.7735,0.3728
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3958,2.3222,0.7735,0.3958
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.4205,2.3222,0.7735,0.4205
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3283,2.3222,0.7735,0.3283
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3378,2.3222,0.7735,0.3378
1,Line,,,,,,,0.1958,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3222,0.7735,0.3530,2.3222,0.7735,0.3530
1,Line,,,,,,,0.0290,,,,,,,,,,90,0.0000,-0.0226,0.0116,2.1788,5.7455,1.0617,2.1788,5.7713,1.0484
1,Line,,,,,,,0.0440,,,,,,,,,,85,-0.0031,-0.0327,0.0203,2.1753,5.7082,1.0848,2.1788,5.7455,1.0617
1,Line,,,,,,,0.0487,,,,,,,,,,133,-0.0251,0.0274,0.0212,2.1295,5.7411,1.1319,2.1581,5.7099,1.1077
1,Line,,,,,,,0.0280,,,,,,,,,,115,-0.0102,0.0219,-0.0048,2.0372,5.9490,1.1527,2.0488,5.9240,1.1582
1,Line,,,,,,,0.0276,,,,,,,,,,115,0.0103,-0.0217,-0.0031,2.1906,5.7465,1.0449,2.1788,5.7713,1.0484
1,Line,,,,,,,0.0068,,,,,,,,,,100,0.0008,-0.0048,0.0034,2.1590,5.8877,0.9659,2.1581,5.8932,0.9620
1,Line,,,,,,,0.0130,,,,,,,,,,95,-0.0009,0.0101,-0.0052,2.3362,5.1095,0.7843,2.3373,5.0980,0.7902
1,Line,,,,,,,0.0065,,,,,,,,,,103,-0.0005,0.0021,-0.0053,2.3362,5.1095,0.7843,2.3368,5.1072,0.7904
1,Line,,,,,,,0.0092,,,,,,,,,,93,-0.0004,0.0080,0.0002,2.3368,5.1072,0.7904,2.3373,5.0980,0.7902
1,Line,,,,,,,0.0287,,,,,,,,,,174,-0.0151,0.0015,0.0201,2.1581,5.7099,1.1077,2.1753,5.7082,1.0848
1,Line,,,,,,,0.9702,,,,,,,,,,72,0.2555,0.8070,0.0883,1.5342,6.3489,0.3960,1.2430,5.4290,0.2953
1,Line,,,,,,,0.2246,,,,,,,,,,169,0.1936,-0.0364,0.0041,1.7549,6.3074,0.4007,1.5342,6.3489,0.3960
1,Line,,,,,,,0.0366,,,,,,,,,,36,-0.0151,-0.0109,0.0261,2.1739,5.6927,1.0944,2.1911,5.7051,1.0646
1,Line,,,,,,,0.0268,,,,,,,,,,133,-0.0138,0.0151,0.0117,2.1581,5.7099,1.1077,2.1739,5.6927,1.0944
1,Line,,,,,,,0.0205,,,,,,,,,,5,-0.0103,-0.0009,0.0147,2.1788,5.7455,1.0617,2.1906,5.7465,1.0449
1,Line,,,,,,,0.1757,,,,,,,,,,7,-0.1530,-0.0185,-0.0025,1.2430,0.2418,0.2365,1.4174,0.2629,0.2394
1,Line,,,,,,,0.1399,,,,,,,,,,106,-0.0338,0.1177,-0.0070,2.0488,5.9240,1.1582,2.0873,5.7898,1.1662
1,Line,,,,,,,0.0458,,,,,,,,,,91,-0.0004,0.0363,-0.0172,2.1906,5.7465,1.0449,2.1911,5.7051,1.0646
1,Line,,,,,,,0.0002,,,,,,,,,,135,-0.0001,0.0001,-0.0002,1.8888,6.1753,0.9286,1.8889,6.1752,0.9287
1,Line,,,,,,,0.1652,,,,,,,,,,102,-0.0274,0.1238,-0.0700,2.1593,5.8877,0.9651,2.1906,5.7465,1.0449
1,Line,,,,,,,0.0471,,,,,,,,,,133,-0.0254,0.0270,0.0183,2.0873,5.7898,1.1662,2.1162,5.7591,1.1453
1,Line,,,,,,,0.0663,,,,,,,,,,121,-0.0284,0.0469,-0.0193,2.0048,6.0024,1.1307,2.0372,5.9490,1.1527
1,Line,,,,,,,0.0261,,,,,,,,,,126,-0.0116,0.0158,0.0118,2.1162,5.7591,1.1453,2.1295,5.7411,1.1319
1,Line,,,,,,,0.0056,,,,,,,,,,113,0.0017,-0.0039,0.0025,1.9794,6.0623,1.0930,1.9775,6.0668,1.0902
1,Line,,,,,,,0.0333,,,,,,,,,,108,-0.0085,0.0265,0.0089,2.2178,5.7992,0.8628,2.2274,5.7690,0.8526
1,Line,,,,,,,0.1663,,,,,,,,,,100,0.0203,-0.1178,0.0836,2.1941,5.7534,1.0213,2.1710,5.8876,0.9260
1,Line,,,,,,,0.1183,,,,,,,,,,118,-0.0410,0.0776,0.0555,2.1710,5.8876,0.9260,2.2178,5.7992,0.8628
1,Line,,,,,,,0.0085,,,,,,,,,,88,0.0002,0.0046,-0.0058,2.2276,5.7742,0.8460,2.2274,5.7690,0.8526
1,Line,,,,,,,0.2011,,,,,,,,,,101,-0.0337,0.1722,0.0181,2.2274,5.7690,0.8526,2.2659,5.5726,0.8320
1,Line,,,,,,,0.1667,,,,,,,,,,63,-0.0208,-0.0402,0.1391,2.1941,5.7534,1.0213,2.2178,5.7992,0.8628
1,Line,,,,,,,0.0008,,,,,,,,,,180,-0.0002,0.0000,0.0007,2.1593,5.8877,0.9651,2.1595,5.8877,0.9643
1,Line,,,,,,,0.1441,,,,,,,,,,100,0.0174,-0.1022,0.0724,2.1788,5.7713,1.0484,2.1590,5.8877,0.9659
1,Line,,,,,,,0.0008,,,,,,,,,,180,-0.0002,0.0000,0.0007,2.1590,5.8877,0.9659,2.1593,5.8877,0.9651
1,Line,,,,,,,0.1500,,,,,,,,,,104,0.0303,-0.1179,0.0500,2.1941,5.7534,1.0213,2.1595,5.8877,0.9643
1,Line,,,,,,,0.0400,,,,,,,,,,179,-0.0100,0.0001,0.0336,2.1595,5.8877,0.9643,2.1710,5.8876,0.9260
1,Line,,,,,,,0.0064,,,,,,,,,,102,-0.0011,0.0048,-0.0027,2.1581,5.8932,0.9620,2.1593,5.8877,0.9651
1,Line,,,,,,,0.0081,,,,,,,,,,99,-0.0011,0.0070,0.0000,2.3394,5.1762,0.7944,2.3407,5.1682,0.7944
1,Line,,,,,,,0.0058,,,,,,,,,,82,0.0004,0.0025,-0.0044,2.3117,5.3304,0.8006,2.3113,5.3275,0.8056
1,Line,,,,,,,0.1544,,,,,,,,,,101,-0.0247,0.1328,0.0098,2.3113,5.3275,0.8056,2.3394,5.1762,0.7944
1,Line,,,,,,,0.0097,,,,,,,,,,91,-0.0002,0.0069,-0.0050,2.3405,5.1760,0.7888,2.3407,5.1682,0.7944
1,Line,,,,,,,0.0613,,,,,,,,,,86,0.0034,0.0535,0.0035,2.3407,5.1682,0.7944,2.3368,5.1072,0.7904
1,Line,,,,,,,0.0058,,,,,,,,,,170,0.0009,-0.0002,-0.0050,2.3405,5.1760,0.7888,2.3394,5.1762,0.7944
