Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,346.7368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,327.9851,820.8622,-2123.3730,327.9851
1,Line,119.2446,,,,,,,,,,,,,,,,98,0.0000,0.0000,9.3875,820.8622,-2123.3730,327.9851,820.8622,-2123.3730,218.5511
1,Line,340.2227,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,218.5511,820.8622,-2123.3730,218.5511
1,Line,282.7727,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,1582.5558,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6741
1,Line,323.1635,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,145.5742,820.8622,-2123.3730,145.5742
1,Line,339.6047,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,115.4000,820.8622,-2123.3730,115.4000
1,Line,26.9399,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.9553,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,197.4738
1,Line,85.1640,,,,,,,,,,,,,,,,105,0.0000,0.0000,1.9785,820.8622,-2123.3730,167.8732,820.8622,-2123.3730,144.8087
1,Line,112.6484,,,,,,,,,,,,,,,,175,0.0000,0.0000,8.9291,820.8622,-2123.3730,218.5511,820.8622,-2123.3730,114.4611
1,Line,64.8053,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3252,820.8622,-2123.3730,438.6420,820.8622,-2123.3730,442.4335
1,Line,58.2704,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.3781,820.8622,-2123.3730,438.6420,820.8622,-2123.3730,422.5772
1,Line,64.8053,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3252,820.8622,-2123.3730,442.4335,820.8622,-2123.3730,438.6420
1,Line,129.9249,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,53.7291,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.3914,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,275.6236
1,Line,79.0114,,,,,,,,,,,,,,,,118,0.0000,0.0000,-6.5032,820.8622,-2123.3730,170.2044,820.8622,-2123.3730,246.0144
1,Line,359.9206,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,380.9747,820.8622,-2123.3730,380.9747
1,Line,261.7859,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,27.4279,,,,,,,,,,,,,,,,51,0.0000,0.0000,-1.6428,820.8622,-2123.3730,176.2160,820.8622,-2123.3730,195.3664
1,Line,79.5191,,,,,,,,,,,,,,,,93,-4.5716,79.2509,-4.6562,697.5376,-897.8744,465.8251,702.1092,-977.1253,470.4813
1,Line,7.4928,,,,,,,,,,,,,,,,48,-4.8904,-5.3526,-1.8911,697.2188,-982.4779,468.5901,702.1092,-977.1253,470.4813
1,Line,7.2809,,,,,,,,,,,,,,,,147,6.0838,-3.9978,0.1276,718.2307,-895.8606,446.3532,712.1469,-891.8628,446.2256
1,Line,5.4967,,,,,,,,,,,,,,,,23,-4.5040,-1.8729,-2.5338,707.6428,-892.7528,468.7173,712.1468,-890.8799,471.2510
1,Line,22.9555,,,,,,,,,,,,,,,,11,-4.5041,-0.8900,22.4917,707.6428,-892.7528,468.7173,712.1469,-891.8628,446.2256
1,Line,5.8049,,,,,,,,,,,,,,,,54,-3.3736,-4.5742,-1.1800,716.1632,-987.0917,476.2705,719.5367,-982.5175,477.4505
1,Line,25.0447,,,,,,,,,,,,,,,,90,-0.0001,0.9829,25.0254,712.1468,-890.8799,471.2510,712.1469,-891.8628,446.2256
1,Line,27.0285,,,,,,,,,,,,,,,,117,-1.6418,3.2591,26.7810,716.5889,-892.6015,473.1342,718.2307,-895.8606,446.3532
1,Line,8.2011,,,,,,,,,,,,,,,,57,-4.3805,-6.7256,-1.6842,699.0818,-990.0597,469.4497,703.4622,-983.3341,471.1339
1,Line,5.5800,,,,,,,,,,,,,,,,22,-4.7169,-1.9204,-2.2802,711.7240,-989.8764,475.0995,716.4409,-987.9560,477.3798
1,Line,6.2582,,,,,,,,,,,,,,,,60,-3.0958,-5.4385,-0.0707,716.4409,-987.9560,477.3798,719.5367,-982.5175,477.4505
1,Line,6.1032,,,,,,,,,,,,,,,,126,-3.4833,4.7851,-1.4893,703.4622,-983.3341,471.1339,706.9456,-988.1192,472.6231
1,Line,5.6529,,,,,,,,,,,,,,,,127,-3.2835,4.2973,-1.6453,716.5889,-892.6015,473.1342,719.8724,-896.8988,474.7795
1,Line,8.6991,,,,,,,,,,,,,,,,14,-7.8638,-1.9405,-3.1734,699.0818,-990.0597,469.4497,706.9456,-988.1192,472.6231
1,Line,8.1389,,,,,,,,,,,,,,,,74,-2.2284,-7.7953,-0.7140,704.7172,-995.9145,471.9092,706.9456,-988.1192,472.6231
1,Line,7.4036,,,,,,,,,,,,,,,,33,6.1749,4.0827,-0.1303,712.1469,-891.8628,446.2256,705.9720,-895.9454,446.3559
1,Line,20.9655,,,,,,,,,,,,,,,,90,0.0000,0.8429,20.9485,703.0699,-903.9790,467.5877,703.0699,-904.8219,446.6392
1,Line,75.4814,,,,,,,,,,,,,,,,90,-0.2779,-73.1429,-18.6407,702.7919,-977.1219,448.9471,703.0699,-903.9790,467.5877
1,Line,72.3375,,,,,,,,,,,,,,,,90,-0.2779,-72.3002,2.3046,702.7919,-976.2792,469.8923,703.0699,-903.9790,467.5877
1,Line,9.0973,,,,,,,,,,,,,,,,108,2.8014,-8.6508,0.2761,705.5933,-985.7727,449.2232,702.7919,-977.1219,448.9471
1,Line,9.2376,,,,,,,,,,,,,,,,71,-2.9508,-8.7491,0.2793,717.8508,-985.9168,449.2278,720.8016,-977.1676,448.9485
1,Line,18.0097,,,,,,,,,,,,,,,,180,18.0097,-0.0457,0.0015,720.8016,-977.1676,448.9485,702.7919,-977.1219,448.9471
1,Line,18.0794,,,,,,,,,,,,,,,,1,-18.0775,-0.2614,0.0084,703.0699,-904.8219,446.6392,721.1474,-904.5605,446.6309
1,Line,17.6135,,,,,,,,,,,,,,,,31,-15.1608,-8.9613,0.2860,703.0699,-904.8219,446.6392,718.2307,-895.8606,446.3532
1,Line,6.6804,,,,,,,,,,,,,,,,79,-1.2312,-6.5588,-0.3059,703.0699,-903.9790,467.5877,704.3010,-897.4202,467.8937
1,Line,22.6498,,,,,,,,,,,,,,,,62,1.6707,3.1926,22.3614,707.6428,-892.7528,468.7173,705.9720,-895.9454,446.3559
1,Line,5.7991,,,,,,,,,,,,,,,,54,-3.3417,-4.6674,-0.8236,704.3010,-897.4202,467.8937,707.6428,-892.7528,468.7173
1,Line,21.6528,,,,,,,,,,,,,,,,41,-1.6710,-1.4748,21.5378,704.3010,-897.4202,467.8937,705.9720,-895.9454,446.3559
1,Line,12.2589,,,,,,,,,,,,,,,,0,-12.2586,-0.0848,0.0027,705.9720,-895.9454,446.3559,718.2307,-895.8606,446.3532
1,Line,9.3432,,,,,,,,,,,,,,,,72,-2.9022,-8.8765,0.2833,703.0699,-904.8219,446.6392,705.9720,-895.9454,446.3559
1,Line,22.8856,,,,,,,,,,,,,,,,70,-2.9022,-8.0336,21.2319,703.0699,-903.9790,467.5877,705.9720,-895.9454,446.3559
1,Line,6.6404,,,,,,,,,,,,,,,,79,-1.2649,-6.5102,-0.3346,719.5367,-982.5175,477.4505,720.8016,-976.0073,477.7851
1,Line,5.4272,,,,,,,,,,,,,,,,159,-4.7136,1.8247,-1.9766,712.1536,-889.8286,472.1446,716.8671,-891.6533,474.1211
1,Line,8.1216,,,,,,,,,,,,,,,,72,2.4846,7.6925,0.7826,719.3517,-883.9608,474.9038,716.8671,-891.6533,474.1211
1,Line,9.6880,,,,,,,,,,,,,,,,39,7.1982,5.8677,2.7592,719.3517,-883.9608,474.9038,712.1536,-889.8286,472.1446
1,Line,73.6952,,,,,,,,,,,,,,,,90,0.4685,-73.6016,3.6839,721.6158,-977.0064,479.0387,721.1474,-903.4048,475.3548
1,Line,1.6009,,,,,,,,,,,,,,,,53,0.6793,0.9119,1.1269,721.8267,-902.4929,476.4817,721.1474,-903.4048,475.3548
1,Line,74.5577,,,,,,,,,,,,,,,,90,-0.2108,-74.5135,2.5570,721.6158,-977.0064,479.0387,721.8267,-902.4929,476.4817
1,Line,5.8503,,,,,,,,,,,,,,,,128,3.4820,-4.3830,1.7004,720.3491,-896.0363,475.8216,716.8671,-891.6533,474.1211
1,Line,7.2747,,,,,,,,,,,,,,,,133,4.7179,-5.0682,2.2307,726.3337,-982.0746,481.2694,721.6158,-977.0064,479.0387
1,Line,11.0394,,,,,,,,,,,,,,,,65,-4.6270,-9.8254,-1.9800,711.8139,-997.7814,475.3997,716.4409,-987.9560,477.3798
1,Line,1.7980,,,,,,,,,,,,,,,,129,0.8143,-0.9991,1.2536,721.6158,-977.0064,479.0387,720.8016,-976.0073,477.7851
1,Line,79.8529,,,,,,,,,,,,,,,,93,4.5070,-79.5817,4.7877,726.3337,-982.0746,481.2694,721.8267,-902.4929,476.4817
1,Line,8.2492,,,,,,,,,,,,,,,,58,4.3129,6.8206,1.7112,724.6620,-889.2157,477.5328,720.3491,-896.0363,475.8216
1,Line,6.6563,,,,,,,,,,,,,,,,103,1.4776,-6.4565,0.6602,721.8267,-902.4929,476.4817,720.3491,-896.0363,475.8216
1,Line,7.5159,,,,,,,,,,,,,,,,48,4.9041,5.3791,1.8720,726.7308,-897.1138,478.3537,721.8267,-902.4929,476.4817
1,Line,7.9974,,,,,,,,,,,,,,,,109,-2.5862,7.4465,-1.3486,704.7721,-884.3663,468.1963,707.3583,-891.8128,469.5450
1,Line,7.2575,,,,,,,,,,,,,,,,133,-4.7179,5.0421,-2.2339,697.5376,-897.8744,465.8251,702.2555,-902.9164,468.0590
1,Line,13.3769,,,,,,,,,,,,,,,,102,-2.7897,12.9890,-1.5633,699.4659,-889.9274,466.4957,702.2555,-902.9164,468.0590
1,Line,6.5595,,,,,,,,,,,,,,,,76,1.5634,6.3529,0.4732,703.8189,-896.5636,468.5322,702.2555,-902.9164,468.0590
1,Line,74.2485,,,,,,,,,,,,,,,,90,0.1463,74.2089,-2.4223,702.2555,-902.9164,468.0590,702.1092,-977.1253,470.4813
1,Line,1.4473,,,,,,,,,,,,,,,,121,0.4770,-0.7821,1.1205,720.0137,-983.2996,478.5709,719.5367,-982.5175,477.4505
1,Line,6.7959,,,,,,,,,,,,,,,,172,-6.2434,0.8563,-2.5437,697.2188,-982.4779,468.5901,703.4622,-983.3341,471.1339
1,Line,6.3880,,,,,,,,,,,,,,,,102,-1.3530,6.2088,-0.6526,702.1092,-977.1253,470.4813,703.4622,-983.3341,471.1339
1,Line,8.1936,,,,,,,,,,,,,,,,123,-4.3530,6.6362,-2.0365,699.4659,-889.9274,466.4957,703.8189,-896.5636,468.5322
1,Line,5.6616,,,,,,,,,,,,,,,,160,-4.7785,1.7572,-2.4764,706.9456,-988.1192,472.6231,711.7240,-989.8764,475.0995
1,Line,9.7843,,,,,,,,,,,,,,,,41,-7.0069,-6.0381,-3.1904,704.7172,-995.9145,471.9092,711.7240,-989.8764,475.0995
1,Line,6.0102,,,,,,,,,,,,,,,,53,-3.5394,-4.7508,-1.0128,703.8189,-896.5636,468.5322,707.3583,-891.8128,469.5450
1,Line,12.2391,,,,,,,,,,,,,,,,86,0.9532,12.1973,-0.3358,704.7721,-884.3663,468.1963,703.8189,-896.5636,468.5322
1,Line,73.3876,,,,,,,,,,,,,,,,90,-0.5364,73.3627,-1.8333,702.2555,-902.9164,468.0590,702.7919,-976.2792,469.8923
1,Line,1.2365,,,,,,,,,,,,,,,,51,-0.6827,-0.8461,0.5890,702.1092,-977.1253,470.4813,702.7919,-976.2792,469.8923
1,Line,1.4192,,,,,,,,,,,,,,,,127,-0.8143,1.0625,0.4713,702.2555,-902.9164,468.0590,703.0699,-903.9790,467.5877
1,Line,12.2583,,,,,,,,,,,,,,,,179,-12.2575,0.1440,-0.0046,705.5933,-985.7727,449.2232,717.8508,-985.9168,449.2278
1,Line,7.8724,,,,,,,,,,,,,,,,46,-5.3062,-5.5612,-1.7007,699.4659,-889.9274,466.4957,704.7721,-884.3663,468.1963
1,Line,5.1227,,,,,,,,,,,,,,,,159,-4.4421,1.7216,-1.8832,712.1468,-890.8799,471.2510,716.5889,-892.6015,473.1342
1,Line,8.1301,,,,,,,,,,,,,,,,108,2.4117,-7.6302,1.4356,718.8527,-995.5862,478.8154,716.4409,-987.9560,477.3798
1,Line,85.0117,,,,,,,,,,,,,,,,90,-0.3971,-84.9608,2.9157,726.3337,-982.0746,481.2694,726.7308,-897.1138,478.3537
1,Line,84.6493,,,,,,,,,,,,,,,,90,0.3187,84.6035,-2.7651,697.5376,-897.8744,465.8251,697.2188,-982.4779,468.5901
1,Line,8.0567,,,,,,,,,,,,,,,,46,-5.4850,-5.6117,-1.8261,718.8527,-995.5862,478.8154,724.3377,-989.9746,480.6415
1,Line,8.1724,,,,,,,,,,,,,,,,76,-1.9960,-7.9000,-0.6279,724.3377,-989.9746,480.6415,726.3337,-982.0746,481.2694
1,Line,7.9112,,,,,,,,,,,,,,,,91,0.0899,-7.9050,0.3002,711.8139,-997.7814,475.3997,711.7240,-989.8764,475.0995
1,Line,72.6449,,,,,,,,,,,,,,,,90,-0.3458,-72.6071,2.3177,720.8016,-977.1676,448.9485,721.1474,-904.5605,446.6309
1,Line,5.4789,,,,,,,,,,,,,,,,134,-3.7717,3.9114,-0.7023,703.4622,-983.3341,471.1339,707.2339,-987.2456,471.8362
1,Line,1.2107,,,,,,,,,,,,,,,,72,-0.2884,-0.8737,0.7870,706.9456,-988.1192,472.6231,707.2339,-987.2456,471.8362
1,Line,74.5228,,,,,,,,,,,,,,,,104,17.7317,-72.3457,2.3093,720.8016,-977.1676,448.9485,703.0699,-904.8219,446.6392
1,Line,26.1098,,,,,,,,,,,,,,,,141,-6.0839,4.9807,24.8978,712.1468,-890.8799,471.2510,718.2307,-895.8606,446.3532
1,Line,5.9030,,,,,,,,,,,,,,,,125,-3.2814,4.7101,-1.3761,703.9525,-982.5355,470.4600,707.2339,-987.2456,471.8362
1,Line,77.9445,,,,,,,,,,,,,,,,90,-0.3458,-71.4468,31.1542,720.8016,-976.0073,477.7851,721.1474,-904.5605,446.6309
1,Line,8.2050,,,,,,,,,,,,,,,,76,-1.9283,-7.9469,-0.6706,697.5376,-897.8744,465.8251,699.4659,-889.9274,466.4957
1,Line,445.8904,,,,,,,,,,,,,,,,69,103.6026,269.9163,-339.4553,794.3748,-1113.5329,355.5411,690.7722,-1383.4492,694.9965
1,Line,386.3538,,,,,,,,,,,,,,,,65,110.2417,233.9116,-287.0563,801.0140,-1149.5376,407.9401,690.7722,-1383.4492,694.9965
1,Line,153.6515,,,,,,,,,,,,,,,,43,46.4192,43.4425,-139.8813,798.9874,-1344.9815,525.7938,752.5682,-1388.4240,665.6751
1,Line,63.9224,,,,,,,,,,,,,,,,100,6.6391,-36.0046,52.3990,801.0140,-1149.5376,407.9401,794.3748,-1113.5329,355.5411
1,Line,327.4106,,,,,,,,,,,,,,,,57,114.8351,179.1819,-248.8061,805.6073,-1204.2674,446.1904,690.7722,-1383.4492,694.9965
1,Line,271.3145,,,,,,,,,,,,,,,,41,117.4731,103.6753,-221.5018,808.2453,-1279.7739,473.4947,690.7722,-1383.4492,694.9965
1,Line,80.3351,,,,,,,,,,,,,,,,92,-2.6381,75.5065,-27.3043,805.6073,-1204.2674,446.1904,808.2453,-1279.7739,473.4947
1,Line,141.3606,,,,,,,,,,,,,,,,114,20.4413,-46.3178,131.9835,794.3748,-1113.5329,355.5411,773.9335,-1067.2152,223.5577
1,Group_72,,550.5976,-2159.6526,446.2256,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,
1,Line,7.9199,,,,,,,,,,,,,,,,135,-5.3102,5.2549,-2.6290,719.3517,-883.9608,474.9038,724.6620,-889.2157,477.5328
1,Line,8.2057,,,,,,,,,,,,,,,,105,2.0688,-7.8980,0.8209,726.7308,-897.1138,478.3537,724.6620,-889.2157,477.5328
1,Line,204.4990,,,,,,,,,,,,,,,,20,108.2152,38.4678,-169.2027,798.9874,-1344.9815,525.7938,690.7722,-1383.4492,694.9965
1,Line,84.1007,,,,,,,,,,,,,,,,82,9.2580,65.2076,-52.2991,808.2453,-1279.7739,473.4947,798.9874,-1344.9815,525.7938
1,Line,68.5801,,,,,,,,,,,,,,,,175,61.7959,-4.9748,-29.3214,752.5682,-1388.4240,665.6751,690.7722,-1383.4492,694.9965
1,Line,66.9293,,,,,,,,,,,,,,,,95,4.5933,-54.7298,38.2503,805.6073,-1204.2674,446.1904,801.0140,-1149.5376,407.9401
1,Line,27.1208,,,,,,,,,,,,,,,,35,1.6876,1.1749,-27.0427,717.8508,-985.9168,449.2278,716.1632,-987.0917,476.2705
1,Line,9.1800,,,,,,,,,,,,,,,,109,2.9167,-8.6999,0.2777,721.1474,-904.5605,446.6309,718.2307,-895.8606,446.3532
1,Line,28.4926,,,,,,,,,,,,,,,,148,-1.6418,1.0382,-28.4263,718.2307,-895.8606,446.3532,719.8724,-896.8988,474.7795
1,Line,24.7707,,,,,,,,,,,,,,,,90,0.0000,-0.9959,-24.7507,711.7274,-989.8968,449.3548,711.7274,-988.9010,474.1055
1,Line,7.3928,,,,,,,,,,,,,,,,146,-6.1341,4.1241,-0.1316,705.5933,-985.7727,449.2232,711.7274,-989.8968,449.3548
1,Line,5.2570,,,,,,,,,,,,,,,,22,-4.4357,-1.8093,-2.1650,711.7274,-988.9010,474.1055,716.1632,-987.0917,476.2705
1,Line,27.4226,,,,,,,,,,,,,,,,32,-4.4357,-2.8051,-26.9157,711.7274,-989.8968,449.3548,716.1632,-987.0917,476.2705
1,Line,29.2006,,,,,,,,,,,,,,,,99,-1.2750,7.6617,28.1487,719.8724,-896.8988,474.7795,721.1474,-904.5605,446.6309
1,Line,28.8599,,,,,,,,,,,,,,,,90,0.0000,1.1604,28.8366,720.8016,-976.0073,477.7851,720.8016,-977.1676,448.9485
1,Line,72.6440,,,,,,,,,,,,,,,,90,0.3458,72.6025,-2.4303,721.1474,-903.4048,475.3548,720.8016,-976.0073,477.7851
1,Line,30.3714,,,,,,,,,,,,,,,,73,-2.9508,-9.9095,-28.5573,717.8508,-985.9168,449.2278,720.8016,-976.0073,477.7851
1,Line,6.6546,,,,,,,,,,,,,,,,101,-1.2750,6.5060,-0.5753,719.8724,-896.8988,474.7795,721.1474,-903.4048,475.3548
1,Line,7.3043,,,,,,,,,,,,,,,,33,-6.1233,-3.9801,0.1270,711.7274,-989.8968,449.3548,717.8508,-985.9168,449.2278
1,Line,28.4766,,,,,,,,,,,,,,,,64,-1.6859,-3.3993,-28.2227,717.8508,-985.9168,449.2278,719.5367,-982.5175,477.4505
1,Line,28.7472,,,,,,,,,,,,,,,,90,0.0000,1.1557,28.7239,721.1474,-903.4048,475.3548,721.1474,-904.5605,446.6309
1,Line,5.2993,,,,,,,,,,,,,,,,160,-4.4935,1.6554,-2.2694,707.2339,-987.2456,471.8362,711.7274,-988.9010,474.1055
1,Line,5.8043,,,,,,,,,,,,,,,,22,4.7953,1.9842,2.5996,712.1536,-889.8286,472.1446,707.3583,-891.8128,469.5450
1,Line,11.3694,,,,,,,,,,,,,,,,64,4.9421,9.9547,2.3967,712.3003,-881.8581,471.9417,707.3583,-891.8128,469.5450
1,Line,6.9497,,,,,,,,,,,,,,,,170,6.3817,-1.0775,2.5321,726.7308,-897.1138,478.3537,720.3491,-896.0363,475.8216
1,Line,1.2844,,,,,,,,,,,,,,,,107,-0.2845,0.9400,0.8277,707.3583,-891.8128,469.5450,707.6428,-892.7528,468.7173
1,Line,6.3883,,,,,,,,,,,,,,,,101,-1.1606,6.2563,-0.5677,702.7919,-976.2792,469.8923,703.9525,-982.5355,470.4600
1,Line,72.3374,,,,,,,,,,,,,,,,90,-0.2779,-72.3000,2.3078,702.7919,-977.1219,448.9471,703.0699,-904.8219,446.6392
1,Line,6.3754,,,,,,,,,,,,,,,,33,4.5108,2.9243,3.4273,712.1536,-889.8286,472.1446,707.6428,-892.7528,468.7173
1,Line,20.9622,,,,,,,,,,,,,,,,90,0.0000,-0.8427,-20.9452,702.7919,-977.1219,448.9471,702.7919,-976.2792,469.8923
1,Line,21.5447,,,,,,,,,,,,,,,,117,1.6408,-3.2373,-21.2368,705.5933,-985.7727,449.2232,703.9525,-982.5355,470.4600
1,Line,22.7202,,,,,,,,,,,,,,,,138,-1.6406,1.4728,-22.6129,705.5933,-985.7727,449.2232,707.2339,-987.2456,471.8362
1,Line,25.8175,,,,,,,,,,,,,,,,153,-6.1341,3.1282,-24.8823,705.5933,-985.7727,449.2232,711.7274,-988.9010,474.1055
1,Line,22.2140,,,,,,,,,,,,,,,,102,-1.1606,5.4136,-21.5129,702.7919,-977.1219,448.9471,703.9525,-982.5355,470.4600
1,Line,7.9744,,,,,,,,,,,,,,,,89,0.1468,7.9704,-0.2029,712.3003,-881.8581,471.9417,712.1536,-889.8286,472.1446
1,Line,8.8510,,,,,,,,,,,,,,,,17,7.7948,2.4375,3.4116,724.6620,-889.2157,477.5328,716.8671,-891.6533,474.1211
1,Line,12.3437,,,,,,,,,,,,,,,,85,-1.1610,-12.2866,0.2445,718.8527,-995.5862,478.8154,720.0137,-983.2996,478.5709
1,Line,7.3768,,,,,,,,,,,,,,,,84,-0.7879,-7.2924,0.7858,720.0137,-983.2996,478.5709,720.8016,-976.0073,477.7851
1,Line,111.9634,,,,,,,,,,,,,,,,82,0.0000,0.0000,1.9553,820.8622,-2123.3730,197.4738,820.8622,-2123.3730,174.6802
1,Line,41.4069,,,,,,,,,,,,,,,,91,0.0000,0.0000,1.8775,820.8622,-2123.3730,402.8610,820.8622,-2123.3730,380.9747
1,Line,38.7384,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.1531,820.8622,-2123.3730,380.9747,820.8622,-2123.3730,355.8748
1,Line,313.7813,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,53.0719,820.8622,-2123.3730,53.0719
1,Line,27.3461,,,,,,,,,,,,,,,,90,0.0000,0.0000,2.2393,820.8622,-2123.3730,53.0719,820.8622,-2123.3730,26.9671
1,Line,277.4326,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,45.4867,,,,,,,,,,,,,,,,13,0.0000,0.0000,2.2393,820.8622,-2123.3730,53.0719,820.8622,-2123.3730,26.9671
1,Line,356.2164,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,329.9870,820.8622,-2123.3730,329.9870
1,Line,350.6024,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,419.5958,820.8622,-2123.3730,419.5958
1,Line,46.9438,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.9335,820.8622,-2123.3730,419.5958,820.8622,-2123.3730,430.4774
1,Line,353.4307,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,430.4774,820.8622,-2123.3730,430.4774
1,Line,46.8586,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.9335,820.8622,-2123.3730,419.5958,820.8622,-2123.3730,430.4774
1,Line,508.2544,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3180,820.8622,-2123.3730,30.6741,820.8622,-2123.3730,26.9671
1,Line,357.8739,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,430.9242,820.8622,-2123.3730,430.9242
1,Line,334.6814,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,237.9966,820.8622,-2123.3730,237.9966
1,Line,87.7586,,,,,,,,,,,,,,,,142,0.0000,0.0000,-0.5839,820.8622,-2123.3730,167.8732,820.8622,-2123.3730,174.6802
1,Group_74,,818.9566,-2159.6526,26.9671,11.6574,11.6574,11.6574,,,,,,,,,,,,,,,,,,,
1,Line,65.0368,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.9873,820.8622,-2123.3730,442.4335,820.8622,-2123.3730,430.9242
1,Line,116.3885,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1317,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,176.2160
1,Line,7.9199,,,,,,,,,,,,,,,,135,-5.3102,5.2549,-2.6290,719.3517,-883.9608,474.9038,724.6620,-889.2157,477.5328
1,Line,85.0117,,,,,,,,,,,,,,,,90,-0.3971,-84.9608,2.9157,726.3337,-982.0746,481.2694,726.7308,-897.1138,478.3537
1,Line,7.8724,,,,,,,,,,,,,,,,46,-5.3062,-5.5612,-1.7007,699.4659,-889.9274,466.4957,704.7721,-884.3663,468.1963
1,Line,8.2050,,,,,,,,,,,,,,,,76,-1.9283,-7.9469,-0.6706,697.5376,-897.8744,465.8251,699.4659,-889.9274,466.4957
1,Line,58.7426,,,,,,,,,,,,,,,,107,0.0000,0.0000,-4.8116,820.8622,-2123.3730,237.9966,820.8622,-2123.3730,294.0873
1,Line,323.7158,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,86.1356
1,Line,122.1003,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,211.4285,820.8622,-2123.3730,211.4285
1,Line,42.3867,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.4830,820.8622,-2123.3730,420.1486,820.8622,-2123.3730,402.8610
1,Line,352.5225,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,303.9814,820.8622,-2123.3730,303.9814
1,Line,646.5211,,,,,,,,,,,,,,,,60,0.0000,0.0000,-4.7576,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,86.1356
1,Line,61.6631,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.4889,820.8622,-2123.3730,294.0873,820.8622,-2123.3730,346.4160
1,Line,41.4039,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.8775,820.8622,-2123.3730,402.8610,820.8622,-2123.3730,380.9747
1,Line,358.3947,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,422.5772,820.8622,-2123.3730,422.5772
1,Line,65.7275,,,,,,,,,,,,,,,,93,0.0000,0.0000,1.9996,820.8622,-2123.3730,430.9242,820.8622,-2123.3730,407.6139
1,Line,261.7856,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,353.4544,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,385.8789,820.8622,-2123.3730,385.8789
1,Line,20.0140,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.7844,820.8622,-2123.3730,220.5729,820.8622,-2123.3730,211.4285
1,Line,20.9737,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.8211,820.8622,-2123.3730,220.6839,820.8622,-2123.3730,211.1126
1,Line,38.8355,,,,,,,,,,,,,,,,85,0.0000,0.0000,2.1531,820.8622,-2123.3730,380.9747,820.8622,-2123.3730,355.8748
