Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,22.3712,,,,,,,,,,49,14.4000,16.5729,4.2952,2047.5288,2443.2858,842.5387,2033.1288,2426.7129,838.2434
1,Line,,,,,,,146.9785,,,,,,,,,,87,6.7925,146.7153,5.5820,2054.3213,2590.0012,848.1206,2047.5288,2443.2858,842.5387
1,Line,,,,,,,40.8907,,,,,,,,,,79,7.9580,39.9200,3.8873,2054.3213,2590.0012,848.1206,2046.3634,2550.0812,844.2333
1,Line,,,,,,,106.8151,,,,,,,,,,91,-1.1655,106.7953,1.6947,2046.3634,2550.0812,844.2333,2047.5288,2443.2858,842.5387
1,Line,,,,,,,23.0550,,,,,,,,,,12,8.3246,1.7066,21.4318,2041.4017,2635.7634,865.4978,2033.0771,2634.0568,844.0661
1,Line,,,,,,,68.0300,,,,,,,,,,89,-0.8389,-68.0116,1.3423,2027.5930,2565.5309,887.4790,2028.4319,2633.5425,886.1367
1,Line,,,,,,,50.4961,,,,,,,,,,116,22.4201,-45.1244,-3.3134,2050.8520,2588.4181,882.8233,2028.4319,2633.5425,886.1367
1,Line,,,,,,,32.9618,,,,,,,,,,45,23.2590,22.8872,-4.6557,2050.8520,2588.4181,882.8233,2027.5930,2565.5309,887.4790
1,Line,,,,,,,40.6372,,,,,,,,,,77,8.8334,39.5943,-2.3758,2050.8520,2588.4181,882.8233,2042.0186,2548.8237,885.1992
1,Line,,,,,,,22.1907,,,,,,,,,,131,14.4256,-16.7071,-2.2799,2042.0186,2548.8237,885.1992,2027.5930,2565.5309,887.4790
1,Line,,,,,,,22.0035,,,,,,,,,,99,-1.5527,9.3591,19.8532,2031.5244,2643.4159,863.9193,2033.0771,2634.0568,844.0661
1,Line,,,,,,,12.5942,,,,,,,,,,142,9.8773,-7.6525,1.5786,2041.4017,2635.7634,865.4978,2031.5244,2643.4159,863.9193
1,Line,,,,,,,24.4768,,,,,,,,,,10,12.9698,2.2209,-20.6389,2041.4017,2635.7634,865.4978,2028.4319,2633.5425,886.1367
1,Line,,,,,,,13.9704,,,,,,,,,,151,11.2945,-6.2334,-5.3618,2039.7264,2627.3091,880.7750,2028.4319,2633.5425,886.1367
1,Line,,,,,,,24.5084,,,,,,,,,,73,-3.0925,-9.8734,22.2175,2028.4319,2633.5425,886.1367,2031.5244,2643.4159,863.9193
1,Line,,,,,,,466.7287,,,,,,,,,,90,0.9733,-466.7134,-3.6428,2006.0393,1586.0948,185.5434,2005.0660,2052.8082,189.1862
1,Group_45,1983.1164,1701.7769,1048.7137,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,31.4866,,,,,,,,,,176,-31.3357,1.9567,2.3775,1948.6811,1596.2981,163.6777,1980.0168,1594.3414,161.3003
1,Line,,,,,,,117.1322,,,,,,,,,,40,-6.6499,-5.5709,116.8106,1983.1164,1701.7769,1165.5242,1989.7663,1707.3478,1048.7137
1,Line,,,,,,,163.3110,,,,,,,,,,19,91.3588,31.3682,131.6818,2081.1251,1738.7160,1180.3955,1989.7663,1707.3478,1048.7137
1,Line,,,,,,,105.7892,,,,,,,,,,21,98.0087,36.9391,14.8712,2081.1251,1738.7160,1180.3955,1983.1164,1701.7769,1165.5242
1,Line,,,,,,,37.2378,,,,,,,,,,178,-37.1059,1.6025,-2.6901,1940.2267,2771.5126,168.5206,1977.3327,2769.9100,171.2108
1,Line,,,,,,,302.2598,,,,,,,,,,90,2.1742,-302.2494,-1.2455,1942.4010,2469.2631,167.2751,1940.2267,2771.5126,168.5206
1,Line,,,,,,,35.6185,,,,,,,,,,178,-35.5662,1.0908,-1.5929,1942.4010,2469.2631,167.2751,1977.9671,2468.1724,168.8680
1,Line,,,,,,,417.8149,,,,,,,,,,86,-32.5618,-416.5310,-3.3139,1945.4053,2051.6414,165.5541,1977.9671,2468.1724,168.8680
1,Line,,,,,,,415.3800,,,,,,,,,,90,0.9497,-415.3641,-3.5068,1978.9168,2052.8082,165.3612,1977.9671,2468.1724,168.8680
1,Line,,,,,,,123.4311,,,,,,,,,,28,-22.8742,-12.2213,120.6758,2081.1251,1738.7160,1180.3955,2103.9994,1750.9373,1059.7197
1,Line,,,,,,,37.0867,,,,,,,,,,151,-2.1512,1.2150,-37.0043,2156.1805,1773.5618,1066.1521,2158.3316,1772.3468,1103.1563
1,Line,,,,,,,57.2373,,,,,,,,,,23,-52.1811,-22.6244,-6.4324,2103.9994,1750.9373,1059.7197,2156.1805,1773.5618,1066.1521
1,Line,,,,,,,17.1029,,,,,,,,,,18,9.9301,3.3123,-13.5252,2154.9567,1767.8514,1162.3856,2145.0267,1764.5391,1175.9108
1,Group_60,130.8108,1400.0705,67.4353,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,59.4954,,,,,,,,,,53,3.3749,4.4954,-59.2293,2158.3316,1772.3468,1103.1563,2154.9567,1767.8514,1162.3856
1,Line,,,,,,,21.8080,,,,,,,,,,21,13.5569,5.2011,16.2711,1996.6733,1706.9780,1181.7953,1983.1164,1701.7769,1165.5242
1,Line,,,,,,,122.7614,,,,,,,,,,21,-114.2330,-43.5895,-11.0060,1989.7663,1707.3478,1048.7137,2103.9994,1750.9373,1059.7197
1,Line,,,,,,,114.2705,,,,,,,,,,24,77.2065,33.6308,-77.2391,2158.3316,1772.3468,1103.1563,2081.1251,1738.7160,1180.3955
1,Line,,,,,,,72.7812,,,,,,,,,,22,54.3323,21.4095,43.4367,2158.3316,1772.3468,1103.1563,2103.9994,1750.9373,1059.7197
1,Line,,,,,,,74.3720,,,,,,,,,,30,13.3050,7.8077,-72.7545,2158.3316,1772.3468,1103.1563,2145.0267,1764.5391,1175.9108
1,Line,,,,,,,415.3888,,,,,,,,,,90,0.8112,-415.3641,-4.4528,2005.0660,2052.8082,189.1862,2004.2548,2468.1724,193.6390
1,Line,,,,,,,417.0959,,,,,,,,,,87,-25.3380,-415.3641,-28.2778,1978.9168,2052.8082,165.3612,2004.2548,2468.1724,193.6390
1,Line,,,,,,,427.2966,,,,,,,,,,86,-29.3319,-415.3641,-95.8889,2005.0660,2052.8082,189.1862,2034.3979,2468.1724,285.0751
1,Line,,,,,,,415.4245,,,,,,,,,,90,0.0000,-415.3641,-7.0813,2034.3979,2052.8082,277.9938,2034.3979,2468.1724,285.0751
1,Line,,,,,,,96.2765,,,,,,,,,,0,30.1431,0.0000,91.4361,2034.3979,2468.1724,285.0751,2004.2548,2468.1724,193.6390
1,Line,,,,,,,301.1503,,,,,,,,,,85,-25.7405,-298.7598,-27.7760,1977.9671,2468.1724,168.8680,2003.7077,2766.9322,196.6440
1,Line,,,,,,,36.5090,,,,,,,,,,162,-26.0225,8.2466,-24.2431,1980.0168,1594.3414,161.3003,2006.0393,1586.0948,185.5434
1,Line,,,,,,,301.7474,,,,,,,,,,90,0.6345,-301.7377,-2.3427,1977.9671,2468.1724,168.8680,1977.3327,2769.9100,171.2108
1,Line,,,,,,,36.1199,,,,,,,,,,180,-26.2877,0.0000,-24.7710,1977.9671,2468.1724,168.8680,2004.2548,2468.1724,193.6390
1,Line,,,,,,,298.7754,,,,,,,,,,90,0.5472,-298.7598,-3.0051,2004.2548,2468.1724,193.6390,2003.7077,2766.9322,196.6440
1,Line,,,,,,,93.5262,,,,,,,,,,180,-29.3319,0.0000,-88.8076,2005.0660,2052.8082,189.1862,2034.3979,2052.8082,277.9938
1,Line,,,,,,,457.5134,,,,,,,,,,86,-30.2358,-456.5101,-1.6835,1948.6811,1596.2981,163.6777,1978.9168,2052.8082,165.3612
1,Line,,,,,,,295.3803,,,,,,,,,,90,-0.0001,-295.3410,-4.8148,2034.3979,2468.1724,285.0751,2034.3980,2763.5134,289.8899
1,Line,,,,,,,455.3589,,,,,,,,,,90,3.2757,-455.3433,-1.8764,1948.6811,1596.2981,163.6777,1945.4053,2051.6414,165.5541
1,Line,,,,,,,302.6950,,,,,,,,,,83,-34.9317,-300.6469,-3.9357,1942.4010,2469.2631,167.2751,1977.3327,2769.9100,171.2108
1,Line,,,,,,,33.5324,,,,,,,,,,2,-33.5115,-1.1668,0.1929,1945.4053,2051.6414,165.5541,1978.9168,2052.8082,165.3612
1,Line,,,,,,,505.5383,,,,,,,,,,90,0.0000,-505.4585,-8.9807,2034.3979,1547.3497,269.0131,2034.3979,2052.8082,277.9938
1,Line,,,,,,,476.6264,,,,,,,,,,87,-28.3586,-466.7134,-92.4504,2006.0393,1586.0948,185.5434,2034.3979,2052.8082,277.9938
1,Line,,,,,,,96.2942,,,,,,,,,,126,-28.3586,38.7451,-83.4697,2006.0393,1586.0948,185.5434,2034.3979,1547.3497,269.0131
1,Line,,,,,,,98.2261,,,,,,,,,,174,-30.6904,3.4188,-93.2458,2003.7077,2766.9322,196.6440,2034.3980,2763.5134,289.8899
1,Line,,,,,,,312.0884,,,,,,,,,,84,-30.1432,-295.3410,-96.2509,2004.2548,2468.1724,193.6390,2034.3980,2763.5134,289.8899
1,Line,,,,,,,69.0412,,,,,,,,,,3,-43.6316,-2.5384,53.4465,1956.6206,3336.2899,1074.5854,2000.2522,3338.8283,1021.1389
1,Line,,,,,,,372.1679,,,,,,,,,,98,48.7208,-327.0851,-170.7354,1880.1318,1369.7702,1096.7940,1831.4110,1696.8553,1267.5294
1,Line,,,,,,,19.8728,,,,,,,,,,8,19.5533,2.6174,-2.3973,1899.6851,1372.3875,1094.3967,1880.1318,1369.7702,1096.7940
1,Line,,,,,,,19.9836,,,,,,,,,,23,-17.6318,-7.5886,5.5569,1813.7792,1689.2667,1273.0863,1831.4110,1696.8553,1267.5294
1,Line,,,,,,,246.9506,,,,,,,,,,107,-65.7733,209.2548,113.4499,1765.6377,1906.1101,1380.9793,1831.4110,1696.8553,1267.5294
1,Line,,,,,,,370.8903,,,,,,,,,,102,66.3526,-319.4965,-176.2923,1880.1318,1369.7702,1096.7940,1813.7792,1689.2667,1273.0863
1,Line,,,,,,,198.9211,,,,,,,,,,101,-33.8191,170.7438,96.2934,1892.9720,1565.6102,1162.4717,1926.7912,1394.8663,1066.1783
1,Line,,,,,,,45.1255,,,,,,,,,,40,27.1061,22.4788,-28.2185,1926.7912,1394.8663,1066.1783,1899.6851,1372.3875,1094.3967
1,Line,,,,,,,201.1735,,,,,,,,,,109,-50.5396,150.5300,123.5201,1892.9720,1565.6102,1162.4717,1943.5116,1415.0801,1038.9515
1,Line,,,,,,,114.0397,,,,,,,,,,102,-20.6968,97.5590,55.3075,1922.8148,1512.6391,1094.2591,1943.5116,1415.0801,1038.9515
1,Line,,,,,,,37.8083,,,,,,,,,,50,16.7205,20.2138,-27.2268,1943.5116,1415.0801,1038.9515,1926.7912,1394.8663,1066.1783
1,Line,,,,,,,246.9404,,,,,,,,,,103,48.1415,-216.8434,-107.8930,1813.7792,1689.2667,1273.0863,1765.6377,1906.1101,1380.9793
1,Line,,,,,,,171.0719,,,,,,,,,,92,5.7622,-170.2224,16.0234,1986.9204,4091.5238,1003.2975,1981.1583,4261.7462,987.2742
1,Line,,,,,,,88.4176,,,,,,,,,,45,-13.9332,-13.9663,86.1886,1986.9204,4091.5238,1003.2975,2000.8537,4105.4901,917.1089
1,Line,,,,,,,172.4153,,,,,,,,,,97,-19.6954,156.2561,70.1653,1981.1583,4261.7462,987.2742,2000.8537,4105.4901,917.1089
1,Line,,,,,,,140.0617,,,,,,,,,,95,-11.5033,136.1188,30.9294,1969.6550,4397.8650,1018.2036,1981.1583,4261.7462,987.2742
1,Line,,,,,,,24.5421,,,,,,,,,,158,-3.1833,1.2688,24.3017,1977.9750,4263.0150,1011.5759,1981.1583,4261.7462,987.2742
1,Line,,,,,,,88.2479,,,,,,,,,,93,-5.0405,86.4981,16.7439,2007.9685,3985.8241,912.5556,2013.0090,3899.3259,895.8118
1,Line,,,,,,,116.3358,,,,,,,,,,108,-17.8789,55.5375,100.6476,1995.1301,3954.8635,996.4594,2013.0090,3899.3259,895.8118
1,Line,,,,,,,90.3506,,,,,,,,,,67,-12.8384,-30.9606,83.9037,1995.1301,3954.8635,996.4594,2007.9685,3985.8241,912.5556
1,Line,,,,,,,119.9638,,,,,,,,,,93,-7.1149,119.6660,4.5533,2000.8537,4105.4901,917.1089,2007.9685,3985.8241,912.5556
1,Line,,,,,,,140.8884,,,,,,,,,,101,-21.0481,105.6997,90.7419,1986.9204,4091.5238,1003.2975,2007.9685,3985.8241,912.5556
1,Line,,,,,,,249.5470,,,,,,,,,,102,-45.8565,220.9654,106.5136,1737.1919,2134.3947,1480.4130,1783.0484,1913.4293,1373.8994
1,Line,,,,,,,25.7397,,,,,,,,,,51,16.3388,19.8621,-1.0338,1737.1919,2134.3947,1480.4130,1720.8531,2114.5325,1481.4468
1,Line,,,,,,,236.3837,,,,,,,,,,107,62.1954,-201.1033,-107.5474,1783.0484,1913.4293,1373.8994,1720.8531,2114.5325,1481.4468
1,Line,,,,,,,264.4024,,,,,,,,,,101,46.7334,-252.0322,-64.8409,1754.9453,2271.0926,1483.7783,1708.2118,2523.1249,1548.6192
1,Line,,,,,,,20.1700,,,,,,,,,,23,17.4107,7.3192,-7.0799,1783.0484,1913.4293,1373.8994,1765.6377,1906.1101,1380.9793
1,Line,,,,,,,136.4345,,,,,,,,,,108,38.8638,-121.5973,-48.1465,1737.1919,2134.3947,1480.4130,1698.3281,2255.9920,1528.5595
1,Line,,,,,,,133.0743,,,,,,,,,,97,-15.9316,125.9765,39.8102,1721.2603,2260.3712,1520.2233,1737.1919,2134.3947,1480.4130
1,Line,,,,,,,136.7453,,,,,,,,,,99,19.8298,-128.9170,-41.0668,1718.1579,2127.0750,1487.4927,1698.3281,2255.9920,1528.5595
1,Line,,,,,,,14.1820,,,,,,,,,,102,2.6951,-12.5425,-6.0459,1720.8531,2114.5325,1481.4468,1718.1579,2127.0750,1487.4927
1,Line,,,,,,,21.5868,,,,,,,,,,21,19.0340,7.3197,-7.0797,1737.1919,2134.3947,1480.4130,1718.1579,2127.0750,1487.4927
1,Line,,,,,,,50.7726,,,,,,,,,,18,33.6850,10.7214,-36.4449,1754.9453,2271.0926,1483.7783,1721.2603,2260.3712,1520.2233
1,Line,,,,,,,41.9317,,,,,,,,,,33,29.5413,19.2051,-22.7320,1860.9523,1716.0603,1244.7974,1831.4110,1696.8553,1267.5294
1,Line,,,,,,,246.0850,,,,,,,,,,103,48.3626,-216.5740,-106.3700,1831.4110,1696.8553,1267.5294,1783.0484,1913.4293,1373.8994
1,Line,,,,,,,179.0312,,,,,,,,,,115,61.5610,-131.2451,-105.0577,1892.9720,1565.6102,1162.4717,1831.4110,1696.8553,1267.5294
1,Line,,,,,,,374.0529,,,,,,,,,,102,68.2741,-324.4677,-173.1327,1899.6851,1372.3875,1094.3967,1831.4110,1696.8553,1267.5294
1,Line,,,,,,,204.9737,,,,,,,,,,92,-6.7131,193.2226,68.0749,1892.9720,1565.6102,1162.4717,1899.6851,1372.3875,1094.3967
1,Line,,,,,,,46.1164,,,,,,,,,,27,31.7304,16.2246,-29.2689,1768.9223,2150.6193,1451.1441,1737.1919,2134.3947,1480.4130
1,Line,,,,,,,138.1633,,,,,,,,,,113,47.6620,-109.7520,-69.0791,1768.9223,2150.6193,1451.1441,1721.2603,2260.3712,1520.2233
1,Line,,,,,,,254.3798,,,,,,,,,,111,78.1930,-203.5704,-130.9734,1815.3849,1930.8242,1349.4396,1737.1919,2134.3947,1480.4130
1,Line,,,,,,,248.3764,,,,,,,,,,112,77.9039,-197.3689,-129.1020,1860.9523,1716.0603,1244.7974,1783.0484,1913.4293,1373.8994
1,Line,,,,,,,44.1193,,,,,,,,,,28,32.3364,17.3950,-24.4598,1815.3849,1930.8242,1349.4396,1783.0484,1913.4293,1373.8994
1,Line,,,,,,,114.2917,,,,,,,,,,84,10.9311,99.2539,-55.6036,2023.9401,3998.5798,840.2081,2013.0090,3899.3259,895.8118
1,Line,,,,,,,155.0565,,,,,,,,,,93,-6.9564,139.3935,-67.5542,1979.7329,4527.6789,808.0498,1986.6893,4388.2854,875.6040
1,Line,,,,,,,157.7376,,,,,,,,,,99,-21.5383,132.7411,82.4443,1965.1510,4521.0265,958.0483,1986.6893,4388.2854,875.6040
1,Line,,,,,,,150.8524,,,,,,,,,,25,-14.5819,-6.6524,149.9985,1965.1510,4521.0265,958.0483,1979.7329,4527.6789,808.0498
1,Line,,,,,,,177.8923,,,,,,,,,,104,-26.7925,109.0053,138.0060,1952.9405,4636.6842,946.0559,1979.7329,4527.6789,808.0498
1,Line,,,,,,,116.9172,,,,,,,,,,96,12.2105,-115.6577,11.9924,1965.1510,4521.0265,958.0483,1952.9405,4636.6842,946.0559
1,Line,,,,,,,70.6584,,,,,,,,,,171,-21.6007,3.2320,67.1980,1993.5580,4260.2305,906.0790,2015.1587,4256.9986,838.8810
1,Line,,,,,,,156.8663,,,,,,,,,,106,-38.7152,132.7827,74.0063,2015.1587,4256.9986,838.8810,2053.8739,4124.2158,764.8747
1,Line,,,,,,,131.8103,,,,,,,,,,93,6.8687,-128.0549,30.4750,1993.5580,4260.2305,906.0790,1986.6893,4388.2854,875.6040
1,Line,,,,,,,98.5592,,,,,,,,,,145,-10.7314,7.4349,97.6907,1975.9579,4395.7203,973.2948,1986.6893,4388.2854,875.6040
1,Line,,,,,,,139.2671,,,,,,,,,,102,-28.4693,131.2869,36.7231,1986.6893,4388.2854,875.6040,2015.1587,4256.9986,838.8810
1,Line,,,,,,,90.7265,,,,,,,,,,60,-11.5821,-20.3497,87.6530,1941.3584,4616.3346,1033.7088,1952.9405,4636.6842,946.0559
1,Line,,,,,,,96.7289,,,,,,,,,,143,-54.7152,41.6664,68.0194,1852.8752,4806.1376,1071.5000,1907.5905,4764.4713,1003.4806
1,Line,,,,,,,56.6361,,,,,,,,,,53,-11.6112,-15.2447,53.2956,1895.9792,4749.2266,1056.7763,1907.5905,4764.4713,1003.4806
1,Line,,,,,,,50.6558,,,,,,,,,,87,-0.9276,-18.8813,46.9963,1852.8752,4806.1376,1071.5000,1853.8028,4825.0190,1024.5038
1,Line,,,,,,,137.6761,,,,,,,,,,93,-5.7969,108.0160,-85.1684,1973.9360,4635.6949,722.8814,1979.7329,4527.6789,808.0498
1,Line,,,,,,,87.0178,,,,,,,,,,163,-59.7701,17.9956,60.6283,1794.0327,4843.0146,1085.1321,1853.8028,4825.0190,1024.5038
1,Line,,,,,,,116.2608,,,,,,,,,,91,-2.0487,113.2414,26.2443,2055.7194,4009.3612,758.1273,2057.7681,3896.1197,731.8830
1,Line,,,,,,,112.6514,,,,,,,,,,123,-30.9309,48.4615,96.8767,1922.0095,4685.1458,1042.9325,1952.9405,4636.6842,946.0559
1,Line,,,,,,,68.1130,,,,,,,,,,68,-9.6865,-23.9433,63.0259,1922.0095,4685.1458,1042.9325,1931.6960,4709.0890,979.9066
1,Line,,,,,,,93.7852,,,,,,,,,,132,-35.7168,40.1375,76.8697,1895.9792,4749.2266,1056.7763,1931.6960,4709.0890,979.9066
1,Line,,,,,,,41.3512,,,,,,,,,,106,10.6222,-36.2026,-16.9253,1952.9405,4636.6842,946.0559,1942.3182,4672.8868,962.9812
1,Line,,,,,,,82.1505,,,,,,,,,,173,-12.3997,1.5157,81.1952,1981.1583,4261.7462,987.2742,1993.5580,4260.2305,906.0790
1,Line,,,,,,,157.6722,,,,,,,,,,100,-25.3318,145.3987,55.4799,1993.5580,4260.2305,906.0790,2018.8898,4114.8318,850.5991
1,Line,,,,,,,134.8018,,,,,,,,,,92,5.2003,-133.9741,13.9794,1981.1583,4261.7462,987.2742,1975.9579,4395.7203,973.2948
1,Line,,,,,,,45.3996,,,,,,,,,,161,-6.3029,2.1447,44.9088,1969.6550,4397.8650,1018.2036,1975.9579,4395.7203,973.2948
1,Line,,,,,,,152.2668,,,,,,,,,,97,-17.6001,135.4897,67.2158,1975.9579,4395.7203,973.2948,1993.5580,4260.2305,906.0790
1,Line,,,,,,,116.8247,,,,,,,,,,92,-5.0503,116.2520,10.3910,2018.8898,4114.8318,850.5991,2023.9401,3998.5798,840.2081
1,Line,,,,,,,75.1795,,,,,,,,,,39,-15.9716,-12.7557,72.3475,2007.9685,3985.8241,912.5556,2023.9401,3998.5798,840.2081
1,Line,,,,,,,143.5301,,,,,,,,,,85,-10.9213,-129.0077,61.9565,2007.9685,3985.8241,912.5556,2018.8898,4114.8318,850.5991
1,Line,,,,,,,155.3045,,,,,,,,,,93,7.2957,-154.7404,11.0299,2000.8537,4105.4901,917.1089,1993.5580,4260.2305,906.0790
1,Line,,,,,,,69.5423,,,,,,,,,,27,-18.0362,-9.3417,66.5098,2000.8537,4105.4901,917.1089,2018.8898,4114.8318,850.5991
1,Line,,,,,,,137.4593,,,,,,,,,,99,-19.4299,125.3949,52.8551,1956.5280,4521.1152,1026.1499,1975.9579,4395.7203,973.2948
1,Line,,,,,,,115.0675,,,,,,,,,,91,-1.8455,114.8546,6.7474,2053.8739,4124.2158,764.8747,2055.7194,4009.3612,758.1273
1,Line,,,,,,,88.6760,,,,,,,,,,19,-31.7793,-10.7814,82.0809,2023.9401,3998.5798,840.2081,2055.7194,4009.3612,758.1273
1,Line,,,,,,,149.5178,,,,,,,,,,77,-29.9338,-125.6360,75.3334,2023.9401,3998.5798,840.2081,2053.8739,4124.2158,764.8747
1,Line,,,,,,,142.6976,,,,,,,,,,92,3.7311,-142.1667,11.7181,2018.8898,4114.8318,850.5991,2015.1587,4256.9986,838.8810
1,Line,,,,,,,93.0625,,,,,,,,,,15,-34.9841,-9.3840,85.7244,2018.8898,4114.8318,850.5991,2053.8739,4124.2158,764.8747
1,Line,,,,,,,68.6454,,,,,,,,,,179,-8.6229,0.0887,68.1016,1956.5280,4521.1152,1026.1499,1965.1510,4521.0265,958.0483
1,Line,,,,,,,126.6921,,,,,,,,,,95,-10.8069,125.3062,-15.2465,1965.1510,4521.0265,958.0483,1975.9579,4395.7203,973.2948
1,Line,,,,,,,123.9929,,,,,,,,,,104,-23.7926,95.3081,75.6606,1941.3584,4616.3346,1033.7088,1965.1510,4521.0265,958.0483
1,Line,,,,,,,130.0760,,,,,,,,,,75,29.3760,111.3743,-60.4365,2055.7194,4009.3612,758.1273,2026.3433,3897.9869,818.5638
1,Line,,,,,,,102.9232,,,,,,,,,,91,-2.4033,100.5929,21.6443,2023.9401,3998.5798,840.2081,2026.3433,3897.9869,818.5638
1,Line,,,,,,,112.6472,,,,,,,,,,92,-4.0971,112.5659,-1.2386,1909.6502,4506.3998,1115.0036,1913.7473,4393.8339,1116.2422
1,Line,,,,,,,70.7685,,,,,,,,,,148,-58.8425,36.8769,13.6320,1794.0327,4843.0146,1085.1321,1852.8752,4806.1376,1071.5000
1,Line,,,,,,,49.5577,,,,,,,,,,99,7.7281,-46.7005,-14.6734,1913.7473,4393.8339,1116.2422,1906.0193,4440.5344,1130.9156
1,Line,,,,,,,123.3553,,,,,,,,,,112,-43.1500,107.6039,42.1429,1909.6502,4506.3998,1115.0036,1952.8002,4398.7959,1072.8607
1,Line,,,,,,,58.5807,,,,,,,,,,7,39.0528,4.9620,-43.3815,1952.8002,4398.7959,1072.8607,1913.7473,4393.8339,1116.2422
1,Line,,,,,,,73.2215,,,,,,,,,,103,15.6654,-70.4074,12.6006,1861.6457,4708.2506,1125.7255,1845.9802,4778.6580,1113.1248
1,Line,,,,,,,60.1434,,,,,,,,,,131,-38.2080,44.6309,12.8630,1845.9802,4778.6580,1113.1248,1884.1883,4734.0270,1100.2618
1,Line,,,,,,,68.2753,,,,,,,,,,148,-56.6060,35.0271,15.1782,1789.3742,4813.6851,1128.3030,1845.9802,4778.6580,1113.1248
1,Line,,,,,,,85.5331,,,,,,,,,,173,-63.5010,7.5474,56.8030,1789.3742,4813.6851,1128.3030,1852.8752,4806.1376,1071.5000
1,Line,,,,,,,50.3517,,,,,,,,,,76,6.8950,27.4797,-41.6248,1852.8752,4806.1376,1071.5000,1845.9802,4778.6580,1113.1248
1,Line,,,,,,,119.8947,,,,,,,,,,95,-9.7298,119.3685,5.5886,1943.0703,4518.1644,1078.4493,1952.8002,4398.7959,1072.8607
1,Line,,,,,,,78.0680,,,,,,,,,,119,-26.2298,47.4518,56.1688,1915.1286,4663.7864,1089.8776,1941.3584,4616.3346,1033.7088
1,Line,,,,,,,54.0408,,,,,,,,,,68,-8.7808,-21.5518,48.7732,1932.5776,4594.7828,1082.4820,1941.3584,4616.3346,1033.7088
1,Line,,,,,,,72.0724,,,,,,,,,,106,-19.3489,68.8112,9.2237,1922.0095,4685.1458,1042.9325,1941.3584,4616.3346,1033.7088
1,Line,,,,,,,84.2999,,,,,,,,,,128,-37.8213,48.8813,57.3293,1884.1883,4734.0270,1100.2618,1922.0095,4685.1458,1042.9325
1,Line,,,,,,,52.0328,,,,,,,,,,72,-6.8809,-21.3594,46.9451,1915.1286,4663.7864,1089.8776,1922.0095,4685.1458,1042.9325
1,Line,,,,,,,77.4386,,,,,,,,,,98,-10.4927,76.6184,4.0327,1932.5776,4594.7828,1082.4820,1943.0703,4518.1644,1078.4493
1,Line,,,,,,,50.9070,,,,,,,,,,19,-33.4201,-11.7646,36.5543,1909.6502,4506.3998,1115.0036,1943.0703,4518.1644,1078.4493
1,Line,,,,,,,54.0837,,,,,,,,,,12,13.4577,2.9507,-52.2994,1956.5280,4521.1152,1026.1499,1943.0703,4518.1644,1078.4493
1,Line,,,,,,,96.7160,,,,,,,,,,99,-15.1696,95.2194,7.5589,1941.3584,4616.3346,1033.7088,1956.5280,4521.1152,1026.1499
1,Line,,,,,,,95.7802,,,,,,,,,,108,-23.9505,73.6676,56.3321,1932.5776,4594.7828,1082.4820,1956.5280,4521.1152,1026.1499
1,Line,,,,,,,38.9342,,,,,,,,,,27,-19.8861,-10.0226,31.9369,1879.0868,4600.7520,1150.9090,1898.9728,4610.7746,1118.9720
1,Line,,,,,,,170.8040,,,,,,,,,,92,-7.0464,170.2401,-11.9436,1898.9728,4610.7746,1118.9720,1906.0193,4440.5344,1130.9156
1,Line,,,,,,,111.7781,,,,,,,,,,99,17.4411,-107.4986,25.1835,1879.0868,4600.7520,1150.9090,1861.6457,4708.2506,1125.7255
1,Line,,,,,,,51.3462,,,,,,,,,,68,-14.0672,-34.2851,35.5398,1847.5785,4673.9655,1161.2653,1861.6457,4708.2506,1125.7255
1,Line,,,,,,,104.5968,,,,,,,,,,111,-37.3272,97.4760,6.7534,1861.6457,4708.2506,1125.7255,1898.9728,4610.7746,1118.9720
1,Line,,,,,,,90.7936,,,,,,,,,,71,-20.9460,-60.8498,64.0472,1826.6325,4613.1157,1225.3125,1847.5785,4673.9655,1161.2653
1,Line,,,,,,,80.3756,,,,,,,,,,113,-31.5083,73.2135,10.3563,1847.5785,4673.9655,1161.2653,1879.0868,4600.7520,1150.9090
1,Line,,,,,,,154.9672,,,,,,,,,,110,50.4989,-141.3536,38.5207,1826.6325,4613.1157,1225.3125,1776.1336,4754.4693,1186.7917
1,Line,,,,,,,163.6911,,,,,,,,,,100,-26.9325,160.2176,19.9934,1879.0868,4600.7520,1150.9090,1906.0193,4440.5344,1130.9156
1,Line,,,,,,,110.6202,,,,,,,,,,132,-71.4449,80.5038,25.5265,1776.1336,4754.4693,1186.7917,1847.5785,4673.9655,1161.2653
1,Line,,,,,,,154.9058,,,,,,,,,,113,58.2042,-139.7196,32.9623,1847.5785,4673.9655,1161.2653,1789.3742,4813.6851,1128.3030
1,Line,,,,,,,71.5588,,,,,,,,,,104,-17.4490,69.0036,7.3956,1915.1286,4663.7864,1089.8776,1932.5776,4594.7828,1082.4820
