Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2369,,,,,,,,,,72,-0.0472,-0.1414,-0.1841,-36.8478,190.1109,41.7737,-36.8005,190.2523,41.9578
1,Line,,,,,,,0.3837,,,,,,,,,,87,-0.0077,-0.1612,0.3480,-36.8478,190.1109,41.7737,-36.8401,190.2721,41.4257
1,Line,,,,,,,0.3049,,,,,,,,,,81,-0.0410,-0.2698,0.1361,-36.8811,190.0024,41.5618,-36.8401,190.2721,41.4257
1,Line,,,,,,,0.2659,,,,,,,,,,89,-0.0049,-0.2003,0.1748,-36.8526,189.9105,41.9486,-36.8478,190.1109,41.7737
1,Line,,,,,,,0.2405,,,,,,,,,,73,-0.0333,-0.1085,-0.2120,-36.8811,190.0024,41.5618,-36.8478,190.1109,41.7737
1,Line,,,,,,,0.9689,,,,,,,,,,26,0.8729,0.4205,0.0016,-23.5584,207.7908,42.9176,-24.4313,207.3702,42.9160
1,Line,,,,,,,0.3458,,,,,,,,,,81,0.0521,0.3417,0.0093,-36.8005,190.2523,41.9578,-36.8526,189.9105,41.9486
1,Line,,,,,,,0.2480,,,,,,,,,,116,-0.0904,0.1884,-0.1336,-24.4313,207.3702,42.9160,-24.3409,207.1818,43.0496
1,Line,,,,,,,1.0002,,,,,,,,,,38,-0.7825,-0.6089,0.1320,-24.3409,207.1818,43.0496,-23.5584,207.7908,42.9176
1,Line,,,,,,,0.2461,,,,,,,,,,71,-0.0616,-0.1788,-0.1575,-36.8005,190.2523,41.9578,-36.7389,190.4311,42.1153
1,Line,,,,,,,0.4857,,,,,,,,,,78,-0.0787,-0.3656,0.3099,-36.8005,190.2523,41.9578,-36.7218,190.6179,41.6480
1,Line,,,,,,,0.2933,,,,,,,,,,88,0.0076,0.2101,-0.2045,-36.8005,190.2523,41.9578,-36.8081,190.0422,42.1624
1,Line,,,,,,,0.3969,,,,,,,,,,141,-0.0505,0.0408,-0.3916,-36.8005,190.2523,41.9578,-36.7500,190.2115,42.3494
1,Line,,,,,,,0.3270,,,,,,,,,,88,-0.0062,-0.1519,0.2895,-36.8811,190.0024,41.5618,-36.8748,190.1543,41.2723
1,Line,,,,,,,0.3717,,,,,,,,,,97,0.0183,-0.1584,0.3358,-36.8911,189.5771,41.7699,-36.9094,189.7355,41.4341
1,Line,,,,,,,0.2424,,,,,,,,,,88,0.0067,0.2348,-0.0601,-36.9094,189.7355,41.4341,-36.9161,189.5007,41.4942
1,Line,,,,,,,0.2387,,,,,,,,,,89,-0.0048,-0.2308,0.0608,-36.8911,189.5771,41.7699,-36.8863,189.8078,41.7091
1,Line,,,,,,,0.2853,,,,,,,,,,72,0.0231,0.0724,0.2750,-36.8863,189.8078,41.7091,-36.9094,189.7355,41.4341
1,Line,,,,,,,0.4185,,,,,,,,,,83,0.0410,0.3570,0.2144,-36.8911,189.5771,41.7699,-36.9321,189.2200,41.5555
1,Line,,,,,,,0.2585,,,,,,,,,,71,-0.0365,-0.1082,-0.2319,-36.9321,189.2200,41.5555,-36.8956,189.3282,41.7874
1,Line,,,,,,,0.2871,,,,,,,,,,72,0.0251,0.0764,0.2757,-36.8911,189.5771,41.7699,-36.9161,189.5007,41.4942
1,Line,,,,,,,0.2877,,,,,,,,,,87,0.0159,0.2807,-0.0613,-36.9161,189.5007,41.4942,-36.9321,189.2200,41.5555
1,Line,,,,,,,0.2667,,,,,,,,,,73,0.0218,0.0731,0.2555,-36.8811,190.0024,41.5618,-36.9028,189.9293,41.3063
1,Line,,,,,,,0.2323,,,,,,,,,,88,0.0066,0.1938,-0.1278,-36.9028,189.9293,41.3063,-36.9094,189.7355,41.4341
1,Line,,,,,,,0.4557,,,,,,,,,,103,0.0139,-0.0610,0.4514,-36.8811,190.0024,41.5618,-36.8949,190.0634,41.1104
1,Line,,,,,,,0.2375,,,,,,,,,,87,0.0079,0.1342,-0.1959,-36.8949,190.0634,41.1104,-36.9028,189.9293,41.3063
1,Line,,,,,,,0.3803,,,,,,,,,,83,-0.0384,-0.3335,-0.1787,-36.8911,189.5771,41.7699,-36.8526,189.9105,41.9486
1,Line,,,,,,,0.2627,,,,,,,,,,72,0.0336,0.1027,0.2395,-36.8526,189.9105,41.9486,-36.8863,189.8078,41.7091
1,Line,,,,,,,0.2441,,,,,,,,,,88,-0.0052,-0.1945,0.1473,-36.8863,189.8078,41.7091,-36.8811,190.0024,41.5618
1,Line,,,,,,,0.2972,,,,,,,,,,84,0.0283,0.2669,0.1277,-36.8811,190.0024,41.5618,-36.9094,189.7355,41.4341
1,Line,,,,,,,1.0396,,,,,,,,,,26,-0.9357,-0.4530,-0.0042,-24.3409,207.1818,43.0496,-23.4051,207.6348,43.0538
1,Line,,,,,,,1.1650,,,,,,,,,,26,1.0473,0.5101,0.0039,-25.4798,206.8614,42.9139,-26.5271,206.3513,42.9100
1,Line,,,,,,,0.3790,,,,,,,,,,62,-0.1665,-0.3150,0.1292,-26.6936,206.0362,43.0392,-26.5271,206.3513,42.9100
1,Line,,,,,,,1.3418,,,,,,,,,,35,1.0494,0.7423,-0.3850,-26.3485,206.6682,42.5210,-27.3979,205.9259,42.9060
1,Line,,,,,,,1.4731,,,,,,,,,,34,-1.2138,-0.8252,0.1253,-26.6936,206.0362,43.0392,-25.4798,206.8614,42.9139
1,Line,,,,,,,0.4360,,,,,,,,,,56,0.2313,0.3463,-0.1290,-27.3979,205.9259,42.9060,-27.6292,205.5796,43.0350
1,Line,,,,,,,1.0411,,,,,,,,,,26,0.9356,0.4566,0.0042,-26.6936,206.0362,43.0392,-27.6292,205.5796,43.0350
1,Line,,,,,,,0.9692,,,,,,,,,,26,0.8708,0.4254,0.0040,-26.5271,206.3513,42.9100,-27.3979,205.9259,42.9060
1,Line,,,,,,,0.7252,,,,,,,,,,9,0.7043,0.1103,0.1332,-26.6936,206.0362,43.0392,-27.3979,205.9259,42.9060
1,Line,,,,,,,0.9017,,,,,,,,,,26,0.8092,0.3978,0.0049,-26.0716,207.0270,41.7427,-26.8808,206.6292,41.7379
1,Line,,,,,,,0.9477,,,,,,,,,,4,0.5323,0.0390,0.7832,-26.3485,206.6682,42.5210,-26.8808,206.6292,41.7379
1,Line,,,,,,,1.0306,,,,,,,,,,26,0.9268,0.4508,-0.0019,-25.1447,207.4777,41.7408,-26.0716,207.0270,41.7427
1,Line,,,,,,,0.9006,,,,,,,,,,52,-0.2769,-0.3588,0.7783,-26.3485,206.6682,42.5210,-26.0716,207.0270,41.7427
1,Line,,,,,,,0.5543,,,,,,,,,,57,0.2125,0.3327,-0.3892,-27.1854,206.2585,42.5168,-27.3979,205.9259,42.9060
1,Line,,,,,,,0.5326,,,,,,,,,,61,-0.1786,-0.3169,0.3890,-26.5271,206.3513,42.9100,-26.3485,206.6682,42.5210
1,Line,,,,,,,0.9148,,,,,,,,,,51,0.3046,0.3707,-0.7789,-26.8808,206.6292,41.7379,-27.1854,206.2585,42.5168
1,Line,,,,,,,0.9318,,,,,,,,,,26,0.8369,0.4097,0.0042,-26.3485,206.6682,42.5210,-27.1854,206.2585,42.5168
1,Line,,,,,,,0.7580,,,,,,,,,,42,0.5617,0.5090,0.0025,-27.6292,205.5796,43.0350,-28.1909,205.0706,43.0325
1,Line,,,,,,,0.2358,,,,,,,,,,90,0.0000,0.2358,0.0000,-25.5172,206.6094,43.0444,-25.5172,206.3736,43.0444
1,Line,,,,,,,1.4273,,,,,,,,,,34,1.1764,0.8082,0.0052,-24.3409,207.1818,43.0496,-25.5172,206.3736,43.0444
1,Line,,,,,,,0.2862,,,,,,,,,,82,0.0375,0.2520,-0.1305,-25.4798,206.8614,42.9139,-25.5172,206.6094,43.0444
1,Line,,,,,,,1.3083,,,,,,,,,,26,1.1764,0.5725,0.0052,-24.3409,207.1818,43.0496,-25.5172,206.6094,43.0444
1,Line,,,,,,,1.4872,,,,,,,,,,26,-1.3368,-0.6515,-0.0059,-24.1804,207.0251,43.0504,-22.8436,207.6766,43.0563
1,Line,,,,,,,1.5769,,,,,,,,,,18,-1.4973,-0.4948,-0.0067,-24.3409,207.1818,43.0496,-22.8436,207.6766,43.0563
1,Line,,,,,,,1.4872,,,,,,,,,,26,-1.3368,-0.6515,-0.0059,-25.5172,206.3736,43.0444,-24.1804,207.0251,43.0504
1,Line,,,,,,,0.2243,,,,,,,,,,136,-0.1604,0.1567,-0.0007,-24.3409,207.1818,43.0496,-24.1804,207.0251,43.0504
1,Line,,,,,,,0.3527,,,,,,,,,,63,0.1605,0.3141,0.0007,-26.6936,206.0362,43.0392,-26.8541,205.7221,43.0385
1,Line,,,,,,,1.4872,,,,,,,,,,26,-1.3368,-0.6515,-0.0059,-26.8541,205.7221,43.0385,-25.5172,206.3736,43.0444
1,Line,,,,,,,1.7817,,,,,,,,,,33,1.4973,0.9656,0.0067,-26.6936,206.0362,43.0392,-28.1909,205.0706,43.0325
1,Line,,,,,,,1.4872,,,,,,,,,,26,-1.3368,-0.6515,-0.0059,-28.1909,205.0706,43.0325,-26.8541,205.7221,43.0385
1,Line,,,,,,,1.1654,,,,,,,,,,26,1.0485,0.5089,0.0022,-24.4313,207.3702,42.9160,-25.4798,206.8614,42.9139
1,Line,,,,,,,1.1909,,,,,,,,,,16,1.1389,0.3205,0.1358,-24.3409,207.1818,43.0496,-25.4798,206.8614,42.9139
1,Line,,,,,,,1.3086,,,,,,,,,,26,1.1764,0.5732,0.0052,-25.5172,206.6094,43.0444,-26.6936,206.0362,43.0392
1,Line,,,,,,,1.2238,,,,,,,,,,16,-1.1763,-0.3374,-0.0052,-26.6936,206.0362,43.0392,-25.5172,206.3736,43.0444
1,Line,,,,,,,0.2495,,,,,,,,,,89,0.0046,0.2489,-0.0175,-36.8911,189.5771,41.7699,-36.8956,189.3282,41.7874
1,Line,,,,,,,0.3261,,,,,,,,,,11,-0.3198,-0.0634,0.0070,-16.0914,210.0528,39.0767,-15.7716,210.1162,39.0698
1,Line,,,,,,,0.4320,,,,,,,,,,40,-0.3266,-0.2789,-0.0472,-16.0982,209.8373,39.0226,-15.7716,210.1162,39.0698
1,Line,,,,,,,0.2663,,,,,,,,,,13,-0.2598,-0.0584,0.0040,-16.3512,209.9944,39.0807,-16.0914,210.0528,39.0767
1,Line,,,,,,,0.2223,,,,,,,,,,88,-0.0068,-0.2155,-0.0542,-16.0982,209.8373,39.0226,-16.0914,210.0528,39.0767
1,Line,,,,,,,0.1768,,,,,,,,,,16,0.1701,0.0483,0.0003,-15.9752,209.6457,39.0228,-16.1453,209.5974,39.0226
1,Line,,,,,,,0.2445,,,,,,,,,,79,0.0471,0.2399,0.0000,-16.0982,209.8373,39.0226,-16.1453,209.5974,39.0226
1,Line,,,,,,,0.2936,,,,,,,,,,11,-0.2878,-0.0578,-0.0002,-16.0982,209.8373,39.0226,-15.8104,209.8951,39.0227
1,Line,,,,,,,0.2277,,,,,,,,,,123,-0.1230,0.1916,-0.0003,-16.0982,209.8373,39.0226,-15.9752,209.6457,39.0228
1,Line,,,,,,,0.4781,,,,,,,,,,13,-0.4599,-0.1027,0.0807,-16.3308,210.3164,39.5734,-15.8710,210.4191,39.4926
1,Line,,,,,,,0.4367,,,,,,,,,,34,-0.2943,-0.1997,-0.2533,-16.1653,210.2194,39.2393,-15.8710,210.4191,39.4926
1,Line,,,,,,,0.4288,,,,,,,,,,14,-0.4133,-0.1025,0.0505,-16.7442,210.2139,39.6238,-16.3308,210.3164,39.5734
1,Line,,,,,,,0.3852,,,,,,,,,,150,0.1655,-0.0969,-0.3341,-16.1653,210.2194,39.2393,-16.3308,210.3164,39.5734
1,Line,,,,,,,0.4409,,,,,,,,,,165,-0.3937,0.1032,0.1695,-16.1653,210.2194,39.2393,-15.7716,210.1162,39.0698
1,Line,,,,,,,0.3035,,,,,,,,,,148,0.2530,-0.1571,-0.0582,-16.0982,209.8373,39.0226,-16.3512,209.9944,39.0807
1,Line,,,,,,,0.3774,,,,,,,,,,12,-0.3685,-0.0762,0.0283,-16.1653,210.2194,39.2393,-15.7968,210.2957,39.2110
1,Line,,,,,,,0.2442,,,,,,,,,,114,0.0739,-0.1666,-0.1626,-16.0914,210.0528,39.0767,-16.1653,210.2194,39.2393
1,Line,,,,,,,0.1768,,,,,,,,,,16,0.1701,0.0483,0.0003,-16.1453,209.5974,39.0226,-16.3154,209.5491,39.0223
1,Line,,,,,,,0.1768,,,,,,,,,,16,0.1701,0.0483,0.0003,-16.4855,209.5008,39.0221,-16.6556,209.4525,39.0218
1,Line,,,,,,,0.3157,,,,,,,,,,64,0.1395,0.2832,0.0003,-16.5161,209.7356,39.0221,-16.6556,209.4525,39.0218
1,Line,,,,,,,0.1768,,,,,,,,,,16,0.1701,0.0483,0.0003,-16.3154,209.5491,39.0223,-16.4855,209.5008,39.0221
1,Line,,,,,,,0.2368,,,,,,,,,,97,-0.0306,0.2349,0.0000,-16.5161,209.7356,39.0221,-16.4855,209.5008,39.0221
1,Line,,,,,,,0.2275,,,,,,,,,,115,0.0927,-0.2000,-0.0561,-16.7626,209.6841,39.0219,-16.8554,209.8841,39.0780
1,Line,,,,,,,0.2244,,,,,,,,,,110,-0.0752,0.2033,0.0580,-16.5912,209.9389,39.0801,-16.5161,209.7356,39.0221
1,Line,,,,,,,0.2552,,,,,,,,,,115,0.1071,-0.2316,-0.0001,-16.6556,209.4525,39.0218,-16.7626,209.6841,39.0219
1,Line,,,,,,,0.2519,,,,,,,,,,12,0.2466,0.0515,0.0002,-16.5161,209.7356,39.0221,-16.7626,209.6841,39.0219
1,Line,,,,,,,0.2463,,,,,,,,,,13,-0.2400,-0.0555,-0.0006,-16.5912,209.9389,39.0801,-16.3512,209.9944,39.0807
1,Line,,,,,,,0.3123,,,,,,,,,,58,-0.1648,-0.2588,-0.0586,-16.5161,209.7356,39.0221,-16.3512,209.9944,39.0807
1,Line,,,,,,,0.2192,,,,,,,,,,14,-0.2131,-0.0515,-0.0002,-16.3113,209.7858,39.0223,-16.0982,209.8373,39.0226
1,Line,,,,,,,0.3609,,,,,,,,,,53,0.2172,0.2882,0.0002,-16.0982,209.8373,39.0226,-16.3154,209.5491,39.0223
1,Line,,,,,,,0.2368,,,,,,,,,,89,0.0041,0.2368,0.0000,-16.3113,209.7858,39.0223,-16.3154,209.5491,39.0223
1,Line,,,,,,,0.2740,,,,,,,,,,137,-0.2007,0.1865,-0.0002,-16.5161,209.7356,39.0221,-16.3154,209.5491,39.0223
1,Line,,,,,,,0.2202,,,,,,,,,,101,-0.0400,0.2085,0.0584,-16.3512,209.9944,39.0807,-16.3113,209.7858,39.0223
1,Line,,,,,,,0.2109,,,,,,,,,,14,-0.2048,-0.0502,-0.0002,-16.5161,209.7356,39.0221,-16.3113,209.7858,39.0223
1,Line,,,,,,,0.6950,,,,,,,,,,1,0.5789,0.0055,-0.3845,-16.1653,210.2194,39.2393,-16.7442,210.2139,39.6238
1,Line,,,,,,,0.2570,,,,,,,,,,88,0.0072,0.2566,-0.0124,-36.8155,189.8011,42.2388,-36.8227,189.5446,42.2512
1,Line,,,,,,,0.2585,,,,,,,,,,71,-0.0365,-0.1082,-0.2319,-36.8227,189.5446,42.2512,-36.7863,189.6527,42.4830
1,Line,,,,,,,0.4280,,,,,,,,,,83,0.0437,0.3648,0.2195,-36.8155,189.8011,42.2388,-36.8592,189.4364,42.0193
1,Line,,,,,,,0.2585,,,,,,,,,,71,-0.0365,-0.1082,-0.2319,-36.8592,189.4364,42.0193,-36.8227,189.5446,42.2512
1,Line,,,,,,,0.2530,,,,,,,,,,88,0.0074,0.2411,-0.0764,-36.8081,190.0422,42.1624,-36.8155,189.8011,42.2388
1,Line,,,,,,,0.4300,,,,,,,,,,81,-0.0655,-0.4103,-0.1106,-36.8155,189.8011,42.2388,-36.7500,190.2115,42.3494
1,Line,,,,,,,0.2873,,,,,,,,,,101,-0.0292,0.1484,-0.2442,-36.8155,189.8011,42.2388,-36.7863,189.6527,42.4830
1,Line,,,,,,,0.2622,,,,,,,,,,71,-0.0545,-0.1593,-0.2010,-36.8155,189.8011,42.2388,-36.7610,189.9604,42.4398
1,Line,,,,,,,0.2881,,,,,,,,,,103,-0.0319,0.1407,-0.2494,-36.8911,189.5771,41.7699,-36.8592,189.4364,42.0193
1,Line,,,,,,,0.2550,,,,,,,,,,71,0.0445,0.1317,0.2138,-36.8081,190.0422,42.1624,-36.8526,189.9105,41.9486
1,Line,,,,,,,0.2585,,,,,,,,,,71,-0.0365,-0.1082,-0.2319,-36.8956,189.3282,41.7874,-36.8592,189.4364,42.0193
1,Line,,,,,,,0.2655,,,,,,,,,,71,0.0348,0.1037,0.2419,-36.8562,189.6808,42.0118,-36.8911,189.5771,41.7699
1,Line,,,,,,,0.2601,,,,,,,,,,71,0.0407,0.1203,0.2270,-36.8155,189.8011,42.2388,-36.8562,189.6808,42.0118
1,Line,,,,,,,0.2446,,,,,,,,,,89,0.0029,0.2444,-0.0075,-36.8562,189.6808,42.0118,-36.8592,189.4364,42.0193
1,Line,,,,,,,0.3124,,,,,,,,,,109,0.0371,-0.1094,0.2902,-36.8155,189.8011,42.2388,-36.8526,189.9105,41.9486
1,Line,,,,,,,0.2383,,,,,,,,,,89,0.0036,0.2297,-0.0632,-36.8526,189.9105,41.9486,-36.8562,189.6808,42.0118
1,Line,,,,,,,0.2589,,,,,,,,,,71,0.0581,0.1693,0.1870,-36.7500,190.2115,42.3494,-36.8081,190.0422,42.1624
1,Line,,,,,,,0.2843,,,,,,,,,,14,0.2762,0.0675,0.0018,-16.4794,210.1465,39.2559,-16.7556,210.0790,39.2541
1,Line,,,,,,,0.3938,,,,,,,,,,85,-0.0115,-0.1349,-0.3697,-16.7556,210.0790,39.2541,-16.7442,210.2139,39.6238
1,Line,,,,,,,0.4969,,,,,,,,,,173,0.3379,-0.0440,-0.3616,-16.7556,210.0790,39.2541,-17.0936,210.1230,39.6157
1,Line,,,,,,,0.3611,,,,,,,,,,15,-0.3494,-0.0909,-0.0082,-17.0936,210.1230,39.6157,-16.7442,210.2139,39.6238
1,Line,,,,,,,0.3229,,,,,,,,,,13,0.3141,0.0729,-0.0166,-16.1653,210.2194,39.2393,-16.4794,210.1465,39.2559
1,Line,,,,,,,0.4582,,,,,,,,,,166,0.2647,-0.0674,-0.3679,-16.4794,210.1465,39.2559,-16.7442,210.2139,39.6238
1,Line,,,,,,,0.3322,,,,,,,,,,50,0.1859,0.2250,0.1586,-16.1653,210.2194,39.2393,-16.3512,209.9944,39.0807
1,Line,,,,,,,0.2651,,,,,,,,,,130,0.1282,-0.1521,-0.1752,-16.3512,209.9944,39.0807,-16.4794,210.1465,39.2559
1,Line,,,,,,,0.2809,,,,,,,,,,63,0.0997,0.1948,0.1761,-16.7556,210.0790,39.2541,-16.8554,209.8841,39.0780
1,Line,,,,,,,0.2835,,,,,,,,,,145,0.1864,-0.1317,-0.1682,-16.8554,209.8841,39.0780,-17.0418,210.0159,39.2462
1,Line,,,,,,,0.4481,,,,,,,,,,168,-0.4044,0.0846,0.1734,-16.7556,210.0790,39.2541,-16.3512,209.9944,39.0807
1,Line,,,,,,,0.2773,,,,,,,,,,140,-0.1644,0.1401,0.1740,-16.7556,210.0790,39.2541,-16.5912,209.9389,39.0801
1,Line,,,,,,,0.6733,,,,,,,,,,3,0.6014,0.0264,-0.3015,-16.7556,210.0790,39.2541,-17.3571,210.0526,39.5556
1,Line,,,,,,,0.2793,,,,,,,,,,15,-0.2635,-0.0704,-0.0601,-17.3571,210.0526,39.5556,-17.0936,210.1230,39.6157
1,Line,,,,,,,0.2931,,,,,,,,,,12,0.2862,0.0631,0.0079,-16.7556,210.0790,39.2541,-17.0418,210.0159,39.2462
1,Line,,,,,,,0.4432,,,,,,,,,,173,0.3153,-0.0367,-0.3094,-17.0418,210.0159,39.2462,-17.3571,210.0526,39.5556
1,Line,,,,,,,0.5500,,,,,,,,,,9,-0.3768,-0.0587,0.3963,-14.8447,209.7885,40.8058,-14.4679,209.8471,40.4094
1,Line,,,,,,,0.6133,,,,,,,,,,157,-0.4097,0.1725,0.4226,-14.8776,210.0196,40.8320,-14.4679,209.8471,40.4094
1,Line,,,,,,,0.5500,,,,,,,,,,9,-0.3768,-0.0587,0.3963,-15.2216,209.7298,41.2021,-14.8447,209.7885,40.8058
1,Line,,,,,,,0.2349,,,,,,,,,,98,-0.0329,0.2311,0.0262,-14.8776,210.0196,40.8320,-14.8447,209.7885,40.8058
1,Line,,,,,,,0.4677,,,,,,,,,,45,-0.2486,-0.2520,0.3056,-14.8776,210.0196,40.8320,-14.6290,210.2715,40.5264
1,Line,,,,,,,0.4150,,,,,,,,,,8,0.2748,0.0401,-0.3083,-14.6290,210.2715,40.5264,-14.9039,210.2314,40.8347
1,Line,,,,,,,0.4452,,,,,,,,,,9,-0.2945,-0.0461,0.3307,-14.8776,210.0196,40.8320,-14.5831,210.0657,40.5013
1,Line,,,,,,,0.2135,,,,,,,,,,97,-0.0262,0.2118,0.0027,-14.9039,210.2314,40.8347,-14.8776,210.0196,40.8320
1,Line,,,,,,,0.4778,,,,,,,,,,9,0.3353,0.0517,-0.3365,-14.9039,210.2314,40.8347,-15.2391,210.1797,41.1712
1,Line,,,,,,,0.5209,,,,,,,,,,156,0.3615,-0.1601,-0.3392,-14.8776,210.0196,40.8320,-15.2391,210.1797,41.1712
1,Line,,,,,,,0.5341,,,,,,,,,,10,0.3809,0.0656,-0.3686,-15.2339,209.9620,41.2016,-15.6148,209.8964,41.5702
1,Line,,,,,,,0.5638,,,,,,,,,,157,-0.3932,0.1665,0.3681,-15.6148,209.8964,41.5702,-15.2216,209.7298,41.2021
1,Line,,,,,,,0.2325,,,,,,,,,,93,-0.0123,0.2321,-0.0005,-15.2339,209.9620,41.2016,-15.2216,209.7298,41.2021
1,Line,,,,,,,0.5824,,,,,,,,,,40,0.3439,0.2898,-0.3701,-14.8776,210.0196,40.8320,-15.2216,209.7298,41.2021
1,Line,,,,,,,0.2199,,,,,,,,,,91,-0.0053,0.2177,-0.0304,-15.2391,210.1797,41.1712,-15.2339,209.9620,41.2016
1,Line,,,,,,,0.5165,,,,,,,,,,9,0.3562,0.0576,-0.3696,-14.8776,210.0196,40.8320,-15.2339,209.9620,41.2016
1,Line,,,,,,,0.7725,,,,,,,,,,54,-0.4039,-0.5589,0.3483,-32.9180,200.7546,34.8130,-32.5141,201.3134,34.4647
1,Line,,,,,,,0.8693,,,,,,,,,,71,-0.0962,-0.2873,-0.8148,-32.4609,201.5794,34.8724,-32.3647,201.8667,35.6871
1,Line,,,,,,,1.0510,,,,,,,,,,54,0.4335,0.5942,-0.7507,-31.9311,202.4609,34.9364,-32.3647,201.8667,35.6871
1,Line,,,,,,,0.4897,,,,,,,,,,79,-0.0532,-0.2660,-0.4077,-32.5141,201.3134,34.4647,-32.4609,201.5794,34.8724
1,Line,,,,,,,1.0304,,,,,,,,,,59,0.5297,0.8814,0.0640,-31.9311,202.4609,34.9364,-32.4609,201.5794,34.8724
1,Line,,,,,,,0.8125,,,,,,,,,,93,-0.0059,0.1285,0.8023,-31.3585,203.4409,35.7994,-31.3526,203.3125,34.9971
1,Line,,,,,,,1.0313,,,,,,,,,,56,-0.5785,-0.8516,-0.0607,-31.9311,202.4609,34.9364,-31.3526,203.3125,34.9971
1,Line,,,,,,,0.8366,,,,,,,,,,77,-0.0493,-0.2096,-0.8084,-31.9311,202.4609,34.9364,-31.8819,202.6705,35.7448
1,Line,,,,,,,1.4259,,,,,,,,,,60,-0.5726,-0.9801,-0.8630,-31.9311,202.4609,34.9364,-31.3585,203.4409,35.7994
1,Line,,,,,,,0.7729,,,,,,,,,,62,0.3608,0.6819,0.0469,-32.9180,200.7546,34.8130,-33.2788,200.0727,34.7661
1,Line,,,,,,,0.8655,,,,,,,,,,55,0.2188,0.3088,-0.7784,-32.9180,200.7546,34.8130,-33.1368,200.4457,35.5914
1,Line,,,,,,,0.5313,,,,,,,,,,76,0.0817,0.3240,0.4131,-32.9180,200.7546,34.8130,-32.9997,200.4305,34.3999
1,Line,,,,,,,1.2233,,,,,,,,,,66,0.4575,1.0355,0.4637,-32.9180,200.7546,34.8130,-33.3755,199.7191,34.3493
1,Line,,,,,,,1.5189,,,,,,,,,,64,-0.5533,-1.1121,-0.8742,-32.9180,200.7546,34.8130,-32.3647,201.8667,35.6871
1,Line,,,,,,,1.3707,,,,,,,,,,63,0.5829,1.1474,0.4717,-31.9311,202.4609,34.9364,-32.5141,201.3134,34.4647
1,Line,,,,,,,0.9002,,,,,,,,,,70,-0.1290,-0.3466,-0.8207,-32.9180,200.7546,34.8130,-32.7890,201.1012,35.6336
1,Line,,,,,,,0.9449,,,,,,,,,,61,0.4571,0.8249,0.0594,-32.4609,201.5794,34.8724,-32.9180,200.7546,34.8130
1,Line,,,,,,,0.5500,,,,,,,,,,9,-0.3768,-0.0587,0.3963,-15.5984,209.6712,41.5984,-15.2216,209.7298,41.2021
1,Line,,,,,,,0.3813,,,,,,,,,,29,-0.2144,-0.1205,0.2914,-14.9166,210.4047,40.7904,-14.7023,210.5252,40.4990
1,Line,,,,,,,0.1950,,,,,,,,,,75,-0.0358,-0.1354,0.1358,-14.9166,210.4047,40.7904,-14.8809,210.5401,40.6546
1,Line,,,,,,,0.4125,,,,,,,,,,155,-0.2876,0.1332,0.2640,-14.9166,210.4047,40.7904,-14.6290,210.2715,40.5264
1,Line,,,,,,,0.3662,,,,,,,,,,6,-0.2486,-0.0273,0.2674,-14.9166,210.4047,40.7904,-14.6680,210.4320,40.5229
1,Line,,,,,,,0.4589,,,,,,,,,,163,-0.3835,0.1201,0.2216,-15.6226,210.2998,41.3928,-15.2391,210.1797,41.1712
1,Line,,,,,,,0.2096,,,,,,,,,,87,-0.0089,-0.1890,0.0902,-15.2391,210.1797,41.1712,-15.2303,210.3687,41.0809
1,Line,,,,,,,0.4291,,,,,,,,,,7,-0.3136,-0.0360,0.2906,-15.2303,210.3687,41.0809,-14.9166,210.4047,40.7904
1,Line,,,,,,,0.3043,,,,,,,,,,157,0.2663,-0.1155,-0.0913,-14.9166,210.4047,40.7904,-15.1829,210.5202,40.8817
1,Line,,,,,,,0.9935,,,,,,,,,,49,0.6484,0.7511,0.0498,-30.7202,203.7558,34.5210,-31.3686,203.0047,34.4712
1,Line,,,,,,,0.2053,,,,,,,,,,90,-0.0006,0.1601,0.1284,-30.7208,203.9160,34.6494,-30.7202,203.7558,34.5210
1,Line,,,,,,,0.9064,,,,,,,,,,41,0.6816,0.5965,0.0349,-30.7335,203.5815,34.5270,-31.4151,202.9850,34.4921
1,Line,,,,,,,1.0382,,,,,,,,,,48,0.6948,0.7708,0.0289,-30.7202,203.7558,34.5210,-31.4151,202.9850,34.4921
1,Line,,,,,,,0.5474,,,,,,,,,,35,0.3225,0.2250,-0.3808,-14.9166,210.4047,40.7904,-15.2391,210.1797,41.1712
1,Line,,,,,,,0.1793,,,,,,,,,,94,-0.0128,0.1733,-0.0444,-14.9166,210.4047,40.7904,-14.9039,210.2314,40.8347
1,Line,,,,,,,0.8783,,,,,,,,,,44,0.6345,0.6025,-0.0772,-30.7202,203.7558,34.5210,-31.3547,203.1533,34.5982
1,Line,,,,,,,0.9930,,,,,,,,,,50,-0.6339,-0.7626,-0.0512,-31.3547,203.1533,34.5982,-30.7208,203.9160,34.6494
1,Line,,,,,,,0.5059,,,,,,,,,,10,-0.3924,-0.0689,0.3119,-15.6226,210.2998,41.3928,-15.2303,210.3687,41.0809
