Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.7316,0.3456,-14.7803,13.7316,0.3456
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.7186,0.3769,-14.7803,13.7186,0.3769
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.7360,0.3119,-14.7803,13.7360,0.3119
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7727,0.2222,-14.7803,13.7727,0.2222
1,Line,0.0695,,,,,,,,,,,,,,,,0,0.3585,0.0000,0.0000,-14.7041,13.6268,0.2345,-14.7736,13.6268,0.2345
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.6397,0.1864,-14.7803,13.6397,0.1864
1,Componente_13,,,,,,,,,,,-14.7502,13.3055,0.0012,0.1938,0.1938,0.1938,,,,,,,,,,
1,Line,0.0695,,,,,,,,,,,,,,,,0,0.3585,0.0000,0.0000,-14.7041,13.6461,0.2425,-14.7736,13.6461,0.2425
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5836,0.2895,-14.7041,13.5836,0.2895
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5786,0.2961,-14.7041,13.5786,0.2961
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5978,0.2813,-14.7041,13.5978,0.2813
1,Line,0.0001,,,,,,,,,,,,,,,,145,0.0005,-0.0004,0.0001,-14.6199,13.4737,0.4122,-14.6200,13.4738,0.4121
1,Line,0.0149,,,,,,,,,,,,,,,,51,0.0421,0.0527,0.0366,-14.5929,13.8052,0.4504,-14.6011,13.7950,0.4433
1,Line,0.0090,,,,,,,,,,,,,,,,44,0.0299,0.0294,0.0204,-14.6011,13.7950,0.4433,-14.6069,13.7893,0.4394
1,Line,0.0121,,,,,,,,,,,,,,,,178,0.0348,-0.0012,-0.0521,-14.5632,13.5875,0.0897,-14.5699,13.5877,0.0998
1,Line,0.0409,,,,,,,,,,,,,,,,0,0.2109,0.0000,0.0000,-14.5521,13.8052,0.4504,-14.5929,13.8052,0.4504
1,Line,0.0437,,,,,,,,,,,,,,,,0,0.2255,0.0000,0.0000,-14.5632,13.7893,0.4394,-14.6069,13.7893,0.4394
1,Line,0.0052,,,,,,,,,,,,,,,,51,-0.0149,-0.0182,-0.0126,-14.5632,13.7893,0.4394,-14.5603,13.7928,0.4418
1,Line,0.0172,,,,,,,,,,,,,,,,56,-0.0426,-0.0639,-0.0443,-14.5603,13.7928,0.4418,-14.5521,13.8052,0.4504
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5902,0.2845,-14.7041,13.5902,0.2845
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.5724,0.1864,-14.7803,13.5724,0.1864
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6425,0.2607,-14.7041,13.6425,0.2607
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7788,0.2117,-14.7803,13.7788,0.2117
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.4935,0.3769,-14.7803,13.4935,0.3769
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7660,0.2389,-14.7803,13.7660,0.2389
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7657,0.2407,-14.7803,13.7657,0.2407
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7660,0.2425,-14.7803,13.7660,0.2425
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6285,0.2895,-14.7041,13.6285,0.2895
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6219,0.2845,-14.7041,13.6219,0.2845
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6142,0.2813,-14.7041,13.6142,0.2813
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6060,0.2802,-14.7041,13.6060,0.2802
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5786,0.3278,-14.7041,13.5786,0.3278
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5754,0.3037,-14.7041,13.5754,0.3037
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5743,0.3119,-14.7041,13.5743,0.3119
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5754,0.3201,-14.7041,13.5754,0.3201
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6378,0.3119,-14.7041,13.6378,0.3119
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7795,0.2134,-14.7803,13.7795,0.2134
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7663,0.2917,-14.7803,13.7663,0.2917
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7666,0.2899,-14.7803,13.7666,0.2899
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7798,0.2152,-14.7803,13.7798,0.2152
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7450,0.4172,-14.7803,13.7450,0.4172
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7443,0.4189,-14.7803,13.7443,0.4189
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7788,0.2442,-14.7803,13.7788,0.2442
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7656,0.2934,-14.7803,13.7656,0.2934
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7546,0.2849,-14.7803,13.7546,0.2849
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7663,0.2881,-14.7803,13.7663,0.2881
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7645,0.2849,-14.7803,13.7645,0.2849
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7561,0.2838,-14.7803,13.7561,0.2838
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7596,0.2829,-14.7803,13.7596,0.2829
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7577,0.2831,-14.7803,13.7577,0.2831
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7614,0.2831,-14.7803,13.7614,0.2831
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7657,0.2152,-14.7803,13.7657,0.2152
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7408,0.3084,-14.7803,13.7408,0.3084
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7401,0.3101,-14.7803,13.7401,0.3101
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7398,0.3119,-14.7803,13.7398,0.3119
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7419,0.3070,-14.7803,13.7419,0.3070
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7546,0.2948,-14.7803,13.7546,0.2948
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7450,0.3052,-14.7803,13.7450,0.3052
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7433,0.3059,-14.7803,13.7433,0.3059
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7019,0.4269,-14.7803,13.7019,0.4269
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7709,0.2474,-14.7803,13.7709,0.2474
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7667,0.2117,-14.7803,13.7667,0.2117
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7660,0.2134,-14.7803,13.7660,0.2134
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7692,0.2467,-14.7803,13.7692,0.2467
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7529,0.4274,-14.7803,13.7529,0.4274
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7671,0.4114,-14.7803,13.7671,0.4114
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7792,0.4114,-14.7803,13.7792,0.4114
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7631,0.2838,-14.7803,13.7631,0.2838
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7709,0.2339,-14.7803,13.7709,0.2339
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7678,0.2456,-14.7803,13.7678,0.2456
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7667,0.2442,-14.7803,13.7667,0.2442
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7727,0.2337,-14.7803,13.7727,0.2337
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7503,0.3180,-14.7803,13.7503,0.3180
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7762,0.2346,-14.7803,13.7762,0.2346
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7746,0.2339,-14.7803,13.7746,0.2339
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7692,0.2346,-14.7803,13.7692,0.2346
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6285,0.3344,-14.7041,13.6285,0.3344
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6335,0.3278,-14.7041,13.6335,0.3278
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6367,0.3201,-14.7041,13.6367,0.3201
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5696,0.2607,-14.7041,13.5696,0.2607
1,Line,0.0102,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0000,-14.7634,13.6980,0.2200,-14.7736,13.6980,0.2200
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5665,0.2603,-14.7041,13.5665,0.2603
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5633,0.2607,-14.7041,13.5633,0.2607
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7408,0.3154,-14.7803,13.7408,0.3154
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7468,0.3189,-14.7803,13.7468,0.3189
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7486,0.3187,-14.7803,13.7486,0.3187
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7697,0.2592,-14.7803,13.7697,0.2592
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7450,0.3187,-14.7803,13.7450,0.3187
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7656,0.2864,-14.7803,13.7656,0.2864
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7535,0.2864,-14.7803,13.7535,0.2864
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7528,0.2881,-14.7803,13.7528,0.2881
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7503,0.3059,-14.7803,13.7503,0.3059
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7518,0.3169,-14.7803,13.7518,0.3169
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7529,0.3154,-14.7803,13.7529,0.3154
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7401,0.3137,-14.7803,13.7401,0.3137
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7538,0.3119,-14.7803,13.7538,0.3119
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7486,0.3052,-14.7803,13.7486,0.3052
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7468,0.3049,-14.7803,13.7468,0.3049
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7536,0.3137,-14.7803,13.7536,0.3137
1,Line,0.0174,,,,,,,,,,,,,,,,0,-0.0204,0.0000,0.0872,-14.5397,13.6059,0.0353,-14.5357,13.6059,0.0184
1,Line,0.0437,,,,,,,,,,,,,,,,0,0.2255,0.0000,0.0000,-14.5632,13.6243,0.0897,-14.6069,13.6243,0.0897
1,Line,0.0283,,,,,,,,,,,,,,,,90,0.0000,0.1450,-0.0191,-14.6838,13.6059,0.2036,-14.6838,13.5778,0.2073
1,Arc,0.0062,0.0000,-14.6284,13.6059,0.2132,0.0562,350,6,,,,,,,,,,,,,,,,,,
1,Line,0.0750,,,,,,,,,,,,,,,,0,0.3869,0.0000,0.0000,-14.6752,13.7292,0.3515,-14.7502,13.7292,0.3515
1,Line,0.0217,,,,,,,,,,,,,,,,176,-0.1116,0.0074,-0.0029,-14.7502,13.4850,0.4078,-14.7285,13.4835,0.4084
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,-0.0709,-0.0924,-14.7502,13.4712,0.3899,-14.7502,13.4850,0.4078
1,Line,0.0173,,,,,,,,,,,,,,,,149,-0.0720,0.0432,-0.0308,-14.6199,13.4532,0.3767,-14.6059,13.4448,0.3826
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0937,-0.1222,-14.5796,13.3725,0.4469,-14.5796,13.3907,0.4706
1,Line,0.0192,,,,,,,,,,,,,,,,90,0.0000,-0.0378,-0.0914,-14.6011,13.3978,0.4104,-14.6011,13.4051,0.4281
1,Line,0.0149,,,,,,,,,,,,,,,,126,0.0421,-0.0580,0.0273,-14.5929,13.3865,0.4157,-14.6011,13.3978,0.4104
1,Line,0.0067,,,,,,,,,,,,,,,,125,0.0190,-0.0268,0.0107,-14.5892,13.3813,0.4178,-14.5929,13.3865,0.4157
1,Line,0.0137,,,,,,,,,,,,,,,,144,-0.0529,0.0381,-0.0272,-14.6059,13.4448,0.3826,-14.5957,13.4374,0.3879
1,Line,0.0154,,,,,,,,,,,,,,,,123,-0.0356,0.0558,-0.0439,-14.5892,13.4022,0.4539,-14.5823,13.3913,0.4624
1,Line,0.0210,,,,,,,,,,,,,,,,90,0.0000,0.0660,0.0860,-14.5892,13.4022,0.4539,-14.5892,13.3894,0.4372
1,Line,0.0067,,,,,,,,,,,,,,,,12,0.0190,0.0041,-0.0286,-14.5892,13.6267,0.0649,-14.5929,13.6259,0.0705
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0701,-0.0914,-14.7285,13.4699,0.3907,-14.7285,13.4835,0.4084
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0589,-0.1423,-14.5796,13.3611,0.4193,-14.5796,13.3725,0.4469
1,Line,0.0211,,,,,,,,,,,,,,,,177,0.1035,-0.0051,-0.0327,-14.6871,13.6264,0.1477,-14.7072,13.6274,0.1541
1,Line,0.0007,,,,,,,,,,,,,,,,178,0.0034,-0.0001,-0.0011,-14.6865,13.6264,0.1475,-14.6871,13.6264,0.1477
1,Line,0.0087,,,,,,,,,,,,,,,,110,0.0142,-0.0383,-0.0184,-14.5796,13.3611,0.4193,-14.5823,13.3685,0.4229
1,Line,0.0198,,,,,,,,,,,,,,,,90,0.0000,-0.0391,0.0944,-14.6666,13.7584,0.4002,-14.6666,13.7660,0.3819
1,Line,0.0210,,,,,,,,,,,,,,,,90,0.0000,0.0415,0.1002,-14.5892,13.3894,0.4372,-14.5892,13.3813,0.4178
1,Line,0.0154,,,,,,,,,,,,,,,,118,0.0356,-0.0659,0.0264,-14.5823,13.3685,0.4229,-14.5892,13.3813,0.4178
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.1057,-0.0139,-14.6865,13.6059,0.1448,-14.6865,13.6264,0.1475
1,Line,0.0154,,,,,,,,,,,,,,,,164,-0.0356,0.0101,0.0703,-14.5892,13.5851,0.0649,-14.5823,13.5831,0.0513
1,Line,0.0049,,,,,,,,,,,,,,,,50,0.0128,0.0154,0.0158,-14.6752,13.7292,0.3515,-14.6776,13.7262,0.3484
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.1603,0.3870,-14.5673,13.3366,0.4677,-14.5673,13.3055,0.3927
1,Line,0.0037,,,,,,,,,,,,,,,,157,0.0060,-0.0026,-0.0178,-14.5440,13.5831,0.0513,-14.5451,13.5836,0.0547
1,Line,0.0409,,,,,,,,,,,,,,,,0,0.2109,0.0000,0.0000,-14.5521,13.5859,0.0705,-14.5929,13.5859,0.0705
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,0.0408,-0.0985,-14.6865,13.7587,0.3768,-14.6865,13.7508,0.3959
1,Arc,0.0062,0.0000,-14.6284,13.6916,0.3617,0.0562,176,6,,,,,,,,,,,,,,,,,,
1,Line,0.0246,,,,,,,,,,,,,,,,90,0.0000,0.0485,-0.1172,-14.6613,13.7405,0.3617,-14.6613,13.7311,0.3845
1,Line,0.0197,,,,,,,,,,,,,,,,90,0.0000,-0.0389,0.0939,-14.6059,13.7594,0.4008,-14.6059,13.7669,0.3826
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,-0.0575,0.0750,-14.6306,13.7681,0.4268,-14.6306,13.7792,0.4123
1,Line,0.0200,,,,,,,,,,,,,,,,154,0.0884,-0.0430,0.0307,-14.6495,13.4374,0.3879,-14.6666,13.4458,0.3819
1,Line,0.0298,,,,,,,,,,,,,,,,90,0.0000,-0.0589,0.1423,-14.5796,13.8392,0.4469,-14.5796,13.8506,0.4193
1,Line,0.0276,,,,,,,,,,,,,,,,90,0.0000,-0.0545,-0.1315,-14.6744,13.4816,0.3524,-14.6744,13.4921,0.3779
1,Line,0.0044,,,,,,,,,,,,,,,,0,0.0226,0.0000,0.0000,-14.6846,13.6401,0.3249,-14.6889,13.6401,0.3249
1,Line,0.0316,,,,,,,,,,,,,,,,90,0.0000,-0.1633,0.0000,-14.6846,13.6401,0.3249,-14.6846,13.6718,0.3249
1,Line,0.0121,,,,,,,,,,,,,,,,127,-0.0348,0.0457,-0.0250,-14.5699,13.4129,0.4026,-14.5632,13.4040,0.4075
1,Line,0.0082,,,,,,,,,,,,,,,,95,0.0037,-0.0415,0.0079,-14.6838,13.5349,0.3934,-14.6845,13.5429,0.3919
1,Line,0.0052,,,,,,,,,,,,,,,,90,-0.0001,0.0262,-0.0050,-14.6845,13.5480,0.3909,-14.6845,13.5429,0.3919
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3385,0.0000,0.0000,-14.6845,13.5480,0.3909,-14.7502,13.5480,0.3909
1,Line,0.0061,,,,,,,,,,,,,,,,100,0.0054,-0.0305,0.0058,-14.6828,13.5290,0.3946,-14.6838,13.5349,0.3934
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3384,0.0000,0.0000,-14.6846,13.5205,0.3076,-14.7502,13.5205,0.3076
1,Line,0.0044,,,,,,,,,,,,,,,,180,0.0226,0.0000,0.0000,-14.6846,13.6085,0.3249,-14.6889,13.6085,0.3249
1,Line,0.0316,,,,,,,,,,,,,,,,90,0.0000,-0.1633,0.0000,-14.6846,13.6085,0.3249,-14.6846,13.6401,0.3249
1,Line,0.0265,,,,,,,,,,,,,,,,90,0.0000,0.0523,0.1262,-14.6705,13.4879,0.3803,-14.6705,13.4778,0.3558
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.4153,0.0547,-14.5333,13.5254,0.0118,-14.5333,13.6059,0.0012
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0697,-0.0715,-14.7502,13.7157,0.3376,-14.7502,13.7292,0.3515
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,0.0935,0.0123,-14.5808,13.6240,0.1134,-14.5808,13.6059,0.1110
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3385,0.0000,0.0000,-14.6845,13.6451,0.2227,-14.7502,13.6451,0.2227
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0653,-0.0756,-14.7502,13.7030,0.3229,-14.7502,13.7157,0.3376
1,Line,0.0217,,,,,,,,,,,,,,,,177,0.1116,-0.0062,0.0050,-14.7285,13.4614,0.3700,-14.7502,13.4626,0.3691
1,Line,0.0052,,,,,,,,,,,,,,,,91,0.0001,-0.0087,-0.0252,-14.6845,13.6434,0.2178,-14.6845,13.6451,0.2227
1,Line,0.0174,,,,,,,,,,,,,,,,178,-0.0621,0.0023,0.0649,-14.5928,13.6245,0.1260,-14.5808,13.6240,0.1134
1,Arc,0.0174,0.0000,-14.7271,13.6059,-0.0175,0.1948,6,5,,,,,,,,,,,,,,,,,,
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3384,0.0000,0.0000,-14.6846,13.6526,0.2406,-14.7502,13.6526,0.2406
1,Line,0.0061,,,,,,,,,,,,,,,,118,-0.0054,0.0102,0.0293,-14.6838,13.6407,0.2101,-14.6828,13.6388,0.2044
1,Line,0.0267,,,,,,,,,,,,,,,,90,0.0000,-0.1368,0.0180,-14.6845,13.5794,0.2133,-14.6845,13.6059,0.2098
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,-0.0958,-0.0126,-14.5928,13.6059,0.1235,-14.5928,13.6245,0.1260
1,Arc,0.0174,0.0000,-14.7271,13.6059,-0.0175,0.1948,41,5,,,,,,,,,,,,,,,,,,
1,Line,0.0076,,,,,,,,,,,,,,,,141,0.0285,-0.0232,0.0145,-14.6251,13.4210,0.3982,-14.6306,13.4255,0.3954
1,Line,0.0200,,,,,,,,,,,,,,,,26,-0.0884,-0.0430,-0.0307,-14.6666,13.7660,0.3819,-14.6495,13.7743,0.3879
1,Line,0.0283,,,,,,,,,,,,,,,,90,0.0000,0.1450,0.0191,-14.6838,13.6340,0.2073,-14.6838,13.6059,0.2036
1,Arc,0.0062,0.0000,-14.6284,13.6059,0.2132,0.0562,344,6,,,,,,,,,,,,,,,,,,
1,Line,0.0299,,,,,,,,,,,,,,,,90,0.0000,-0.1531,-0.0202,-14.6824,13.6059,0.1975,-14.6824,13.6356,0.2015
1,Line,0.0189,,,,,,,,,,,,,,,,90,0.0000,0.0969,-0.0128,-14.5603,13.6059,0.0830,-14.5603,13.5871,0.0855
1,Line,0.0175,,,,,,,,,,,,,,,,5,0.0769,0.0073,-0.0469,-14.6200,13.5854,0.1478,-14.6349,13.5839,0.1569
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.1059,0.0139,-14.6200,13.5854,0.1478,-14.6200,13.6059,0.1451
1,Line,0.0174,,,,,,,,,,,,,,,,0,-0.0769,0.0000,0.0459,-14.6349,13.6059,0.1540,-14.6200,13.6059,0.1451
1,Line,0.0254,,,,,,,,,,,,,,,,101,0.0204,-0.1069,-0.0731,-14.5357,13.5465,0.0262,-14.5397,13.5672,0.0404
1,Line,0.0538,,,,,,,,,,,,,,,,0,0.2778,0.0000,0.0000,-14.5957,13.5872,0.1285,-14.6495,13.5872,0.1285
1,Line,0.0750,,,,,,,,,,,,,,,,0,0.3869,0.0000,0.0000,-14.6752,13.5783,0.1858,-14.7502,13.5783,0.1858
1,Arc,0.0048,0.0000,-14.6284,13.5803,0.2166,0.0562,339,5,,,,,,,,,,,,,,,,,,
1,Line,0.0409,,,,,,,,,,,,,,,,0,0.2109,0.0000,0.0000,-14.5521,13.6259,0.0705,-14.5929,13.6259,0.0705
1,Line,0.0087,,,,,,,,,,,,,,,,167,-0.0142,0.0032,-0.0424,-14.5823,13.3913,0.4624,-14.5796,13.3907,0.4706
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.1996,0.0263,-14.5397,13.5672,0.0404,-14.5397,13.6059,0.0353
1,Line,0.0599,,,,,,,,,,,,,,,,90,0.0000,0.3065,-0.0404,-14.5357,13.6059,0.0184,-14.5357,13.5465,0.0262
1,Line,0.0221,,,,,,,,,,,,,,,,90,0.0000,0.1132,-0.0149,-14.6349,13.6059,0.1540,-14.6349,13.5839,0.1569
1,Line,0.0119,,,,,,,,,,,,,,,,133,-0.0385,0.0419,-0.0229,-14.5774,13.4210,0.3982,-14.5699,13.4129,0.4026
1,Line,0.0674,,,,,,,,,,,,,,,,180,0.3478,0.0000,0.0000,-14.6828,13.5290,0.3946,-14.7502,13.5290,0.3946
1,Line,0.0437,,,,,,,,,,,,,,,,0,0.2255,0.0000,0.0000,-14.5632,13.8077,0.4075,-14.6069,13.8077,0.4075
1,Line,0.0318,,,,,,,,,,,,,,,,80,-0.0256,-0.1459,0.0700,-14.5722,13.8780,0.4062,-14.5673,13.9063,0.3927
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,0.0771,-0.1860,-14.5397,13.8606,0.4146,-14.5397,13.8457,0.4506
1,Line,0.0254,,,,,,,,,,,,,,,,80,0.0204,0.1168,-0.0560,-14.5357,13.8832,0.4037,-14.5397,13.8606,0.4146
1,Line,0.0599,,,,,,,,,,,,,,,,90,0.0000,-0.1183,0.2857,-14.5357,13.8603,0.4591,-14.5357,13.8832,0.4037
