Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,79,0.0000,0.0000,-0.2128,-0.3943,23.3278,54.4834,15.7641,-0.3943,23.3278,54.5749
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,54.5749,2.8497,-0.3943,23.3278,54.5749
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,4.4948,-0.3943,23.3278,24.2110
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,45.9527,4.8797,-0.3943,23.3278,45.9527
1,Line,,,,,,,17,0.0000,0.0000,-14.2344,-0.3943,23.3278,39.8319,6.2319,-0.3943,23.3278,45.9527
1,Line,,,,,,,175,0.0000,0.0000,14.2344,-0.3943,23.3278,45.9527,7.1908,-0.3943,23.3278,39.8319
1,Line,,,,,,,166,0.0000,0.0000,7.9869,-0.3943,23.3278,49.3871,4.8188,-0.3943,23.3278,45.9527
1,Line,,,,,,,97,0.0000,0.0000,3.1381,-0.3943,23.3278,25.5604,30.9876,-0.3943,23.3278,24.2110
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,49.3871,4.8797,-0.3943,23.3278,49.3871
1,Line,,,,,,,27,0.0000,0.0000,-7.9869,-0.3943,23.3278,45.9527,3.8696,-0.3943,23.3278,49.3871
1,Line,,,,,,,94,0.0000,0.0000,6.7223,-0.3943,23.3278,17.8487,13.4599,-0.3943,23.3278,14.9582
1,Line,,,,,,,175,0.0000,0.0000,6.1097,-0.3943,23.3278,17.5853,2.6349,-0.3943,23.3278,14.9582
1,Line,,,,,,,40,0.0000,0.0000,-5.8714,-0.3943,23.3278,14.9292,3.1620,-0.3943,23.3278,17.4539
1,Line,,,,,,,95,0.0000,0.0000,8.8811,-0.3943,23.3278,17.8487,3.8189,-0.3943,23.3278,14.0299
1,Line,,,,,,,90,0.0000,0.0000,9.4510,-0.3943,23.3278,16.9046,17.7370,-0.3943,23.3278,12.8406
1,Line,,,,,,,95,0.0000,0.0000,9.9999,-0.3943,23.3278,17.1406,4.3000,-0.3943,23.3278,12.8406
1,Line,,,,,,,90,0.0000,0.0000,7.2343,-0.3943,23.3278,17.1406,39.5773,-0.3943,23.3278,14.0299
1,Line,,,,,,,85,0.0000,0.0000,5.8601,-0.3943,23.3278,17.4490,3.9877,-0.3943,23.3278,14.9292
1,Line,,,,,,,154,0.0000,0.0000,3.0714,-0.3943,23.3278,18.7938,6.1470,-0.3943,23.3278,17.4731
1,Line,,,,,,,8,0.0000,0.0000,0.3096,-0.3943,23.3278,18.5437,12.2979,-0.3943,23.3278,18.4105
1,Line,,,,,,,37,0.0000,0.0000,-3.8118,-0.3943,23.3278,16.9046,11.0161,-0.3943,23.3278,18.5437
1,Line,,,,,,,90,0.0000,0.0000,-3.9761,-0.3943,23.3278,17.4731,6.0774,-0.3943,23.3278,19.1828
1,Line,,,,,,,125,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,4.6143,-0.3943,23.3278,14.9292
1,Line,,,,,,,42,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,15.3674,-0.3943,23.3278,14.9292
1,Line,,,,,,,58,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,15.0446,-0.3943,23.3278,14.9292
1,Line,,,,,,,1,0.0000,0.0000,0.0000,-0.3943,23.3278,16.9046,8.6615,-0.3943,23.3278,16.9046
1,Line,,,,,,,93,0.0000,0.0000,-0.6125,-0.3943,23.3278,17.5853,13.1190,-0.3943,23.3278,17.8487
1,Line,,,,,,,91,0.0000,0.0000,-0.7690,-0.3943,23.3278,17.2547,21.1556,-0.3943,23.3278,17.5853
1,Line,,,,,,,1,0.0000,0.0000,-0.0059,-0.3943,23.3278,17.2521,19.4146,-0.3943,23.3278,17.2547
1,Line,,,,,,,112,0.0000,0.0000,-0.0516,-0.3943,23.3278,17.5853,14.0394,-0.3943,23.3278,17.6075
1,Line,,,,,,,2,0.0000,0.0000,-1.6743,-0.3943,23.3278,12.6046,4.0118,-0.3943,23.3278,13.3246
1,Line,,,,,,,42,0.0000,0.0000,-0.1004,-0.3943,23.3278,17.5643,18.6144,-0.3943,23.3278,17.6075
1,Line,,,,,,,179,0.0000,0.0000,-0.0489,-0.3943,23.3278,17.5643,19.0775,-0.3943,23.3278,17.5853
1,Line,,,,,,,48,0.0000,0.0000,0.7749,-0.3943,23.3278,17.5853,28.6250,-0.3943,23.3278,17.2521
1,Line,,,,,,,61,0.0000,0.0000,9.9999,-0.3943,23.3278,16.9046,10.6245,-0.3943,23.3278,12.6046
1,Line,,,,,,,45,0.0000,0.0000,8.3256,-0.3943,23.3278,16.9046,12.7198,-0.3943,23.3278,13.3246
1,Line,,,,,,,90,0.0000,0.0000,8.3256,-0.3943,23.3278,16.9046,9.2186,-0.3943,23.3278,13.3246
1,Line,,,,,,,29,0.0000,0.0000,9.9999,-0.3943,23.3278,16.9046,19.8251,-0.3943,23.3278,12.6046
1,Line,,,,,,,135,0.0000,0.0000,0.4032,-0.3943,23.3278,17.2521,27.6456,-0.3943,23.3278,17.0788
1,Line,,,,,,,2,0.0000,0.0000,-0.0202,-0.3943,23.3278,17.0701,19.5496,-0.3943,23.3278,17.0788
1,Line,,,,,,,124,0.0000,0.0000,0.4147,-0.3943,23.3278,17.0701,35.6082,-0.3943,23.3278,16.8918
1,Line,,,,,,,0,0.0000,0.0000,0.1671,-0.3943,23.3278,17.4777,0.1324,-0.3943,23.3278,17.4058
1,Line,,,,,,,177,0.0000,0.0000,-2.9842,-0.3943,23.3278,20.2017,3.2750,-0.3943,23.3278,21.4849
1,Line,,,,,,,170,0.0000,0.0000,1.9319,-0.3943,23.3278,21.0401,1.4400,-0.3943,23.3278,20.2094
1,Line,,,,,,,8,0.0000,0.0000,1.0345,-0.3943,23.3278,21.4849,13.9318,-0.3943,23.3278,21.0401
1,Line,,,,,,,90,0.0000,0.0000,0.0134,-0.3943,23.3278,21.0481,8.9108,-0.3943,23.3278,21.0424
1,Line,,,,,,,13,0.0000,0.0000,0.0186,-0.3943,23.3278,21.0481,1.3915,-0.3943,23.3278,21.0401
1,Line,,,,,,,90,0.0000,0.0000,0.0138,-0.3943,23.3278,21.0460,9.2192,-0.3943,23.3278,21.0401
1,Line,,,,,,,82,0.0000,0.0000,-0.0053,-0.3943,23.3278,21.0401,9.3184,-0.3943,23.3278,21.0424
1,Line,,,,,,,83,0.0000,0.0000,-1.9457,-0.3943,23.3278,20.2094,9.1360,-0.3943,23.3278,21.0460
1,Line,,,,,,,81,0.0000,0.0000,-3.5080,-0.3943,23.3278,49.3681,12.3567,-0.3943,23.3278,50.8766
1,Line,,,,,,,166,0.0000,0.0000,-1.0785,-0.3943,23.3278,50.4128,1.9750,-0.3943,23.3278,50.8766
1,Line,,,,,,,76,0.0000,0.0000,-4.0146,-0.3943,23.3278,50.4128,7.1968,-0.3943,23.3278,52.1391
1,Line,,,,,,,158,0.0000,0.0000,1.2173,-0.3943,23.3278,49.8916,2.9992,-0.3943,23.3278,49.3681
1,Line,,,,,,,83,0.0000,0.0000,1.9685,-0.3943,23.3278,21.0481,9.0245,-0.3943,23.3278,20.2016
1,Line,,,,,,,50,0.0000,0.0000,1.9683,-0.3943,23.3278,21.0481,1.9666,-0.3943,23.3278,20.2017
1,Line,,,,,,,91,0.0000,0.0000,-2.7080,-0.3943,23.3278,48.7271,7.5547,-0.3943,23.3278,49.8916
1,Line,,,,,,,174,0.0000,0.0000,-1.0345,-0.3943,23.3278,21.0401,1.0707,-0.3943,23.3278,21.4849
1,Line,,,,,,,90,0.0000,0.0000,-0.0002,-0.3943,23.3278,20.2016,7.5577,-0.3943,23.3278,20.2017
1,Line,,,,,,,1,0.0000,0.0000,-6.3455,-0.3943,23.3278,17.4731,2.7607,-0.3943,23.3278,20.2016
1,Line,,,,,,,87,0.0000,0.0000,6.3457,-0.3943,23.3278,20.2017,8.0555,-0.3943,23.3278,17.4731
1,Line,,,,,,,90,0.0000,0.0000,0.0275,-0.3943,23.3278,20.2094,9.0195,-0.3943,23.3278,20.1975
1,Line,,,,,,,88,0.0000,0.0000,2.1693,-0.3943,23.3278,18.4105,5.2410,-0.3943,23.3278,17.4777
1,Line,,,,,,,179,0.0000,0.0000,6.3251,-0.3943,23.3278,20.1975,2.7350,-0.3943,23.3278,17.4777
1,Line,,,,,,,85,0.0000,0.0000,-4.1558,-0.3943,23.3278,18.4105,5.4675,-0.3943,23.3278,20.1975
1,Line,,,,,,,76,0.0000,0.0000,2.3696,-0.3943,23.3278,20.2017,2.0607,-0.3943,23.3278,19.1828
1,Line,,,,,,,0,0.0000,0.0000,0.1563,-0.3943,23.3278,17.4731,4.4802,-0.3943,23.3278,17.4058
1,Line,,,,,,,21,0.0000,0.0000,1.1657,-0.3943,23.3278,17.4058,13.7291,-0.3943,23.3278,16.9046
1,Line,,,,,,,46,0.0000,0.0000,1.0159,-0.3943,23.3278,21.4849,0.7103,-0.3943,23.3278,21.0481
1,Line,,,,,,,0,0.0000,0.0000,0.0108,-0.3943,23.3278,17.4777,4.3684,-0.3943,23.3278,17.4731
1,Line,,,,,,,24,0.0000,0.0000,-2.9842,-0.3943,23.3278,20.2017,8.3987,-0.3943,23.3278,21.4849
1,Line,,,,,,,180,0.0000,0.0000,1.9671,-0.3943,23.3278,18.3189,6.8753,-0.3943,23.3278,17.4731
1,Line,,,,,,,30,0.0000,0.0000,-1.3221,-0.3943,23.3278,16.9046,9.6797,-0.3943,23.3278,17.4731
1,Line,,,,,,,107,0.0000,0.0000,12.7048,-0.3943,23.3278,42.3361,5.5329,-0.3943,23.3278,36.8731
1,Line,,,,,,,107,0.0000,0.0000,4.0196,-0.3943,23.3278,70.8909,3.8504,-0.3943,23.3278,69.1625
1,Line,,,,,,,83,0.0000,0.0000,4.6641,-0.3943,23.3278,51.3927,14.9820,-0.3943,23.3278,49.3871
1,Line,,,,,,,147,0.0000,0.0000,-7.5542,-0.3943,23.3278,48.1444,3.7632,-0.3943,23.3278,51.3927
1,Line,,,,,,,5,0.0000,0.0000,-1.5301,-0.3943,23.3278,69.1625,6.5073,-0.3943,23.3278,69.8204
1,Line,,,,,,,109,0.0000,0.0000,4.6996,-0.3943,23.3278,69.0502,4.3888,-0.3943,23.3278,67.0294
1,Line,,,,,,,123,0.0000,0.0000,-2.9591,-0.3943,23.3278,65.7570,1.7217,-0.3943,23.3278,67.0294
1,Line,,,,,,,104,0.0000,0.0000,7.6586,-0.3943,23.3278,69.0502,4.3095,-0.3943,23.3278,65.7570
1,Line,,,,,,,89,0.0000,0.0000,2.8901,-0.3943,23.3278,49.3871,15.8229,-0.3943,23.3278,48.1444
1,Line,,,,,,,178,0.0000,0.0000,-1.0098,-0.3943,23.3278,53.3427,3.4052,-0.3943,23.3278,53.7769
1,Line,,,,,,,76,0.0000,0.0000,-5.4546,-0.3943,23.3278,50.9972,13.9191,-0.3943,23.3278,53.3427
1,Line,,,,,,,90,0.0000,0.0000,0.2813,-0.3943,23.3278,53.9178,23.4584,-0.3943,23.3278,53.7968
1,Line,,,,,,,63,0.0000,0.0000,6.4643,-0.3943,23.3278,53.7769,15.0282,-0.3943,23.3278,50.9972
1,Line,,,,,,,84,0.0000,0.0000,-5.0968,-0.3943,23.3278,45.9527,16.8049,-0.3943,23.3278,48.1444
1,Line,,,,,,,78,0.0000,0.0000,-9.9181,-0.3943,23.3278,43.8796,4.9894,-0.3943,23.3278,48.1444
1,Line,,,,,,,85,0.0000,0.0000,4.8214,-0.3943,23.3278,45.9527,14.2403,-0.3943,23.3278,43.8796
1,Line,,,,,,,88,0.0000,0.0000,-7.2903,-0.3943,23.3278,67.0294,4.7770,-0.3943,23.3278,70.1642
1,Line,,,,,,,97,0.0000,0.0000,7.1771,-0.3943,23.3278,66.4384,4.7099,-0.3943,23.3278,63.3523
1,Line,,,,,,,109,0.0000,0.0000,-2.6397,-0.3943,23.3278,54.0662,4.0579,-0.3943,23.3278,55.2013
1,Line,,,,,,,22,0.0000,0.0000,-2.7607,-0.3943,23.3278,52.8791,3.1656,-0.3943,23.3278,54.0662
1,Line,,,,,,,170,0.0000,0.0000,-10.3160,-0.3943,23.3278,58.9164,4.5175,-0.3943,23.3278,63.3523
1,Line,,,,,,,97,0.0000,0.0000,-12.7935,-0.3943,23.3278,58.9164,8.9943,-0.3943,23.3278,64.4176
1,Line,,,,,,,83,0.0000,0.0000,17.4931,-0.3943,23.3278,66.4384,8.2572,-0.3943,23.3278,58.9164
1,Line,,,,,,,109,0.0000,0.0000,3.1389,-0.3943,23.3278,60.2661,4.1231,-0.3943,23.3278,58.9164
1,Line,,,,,,,73,0.0000,0.0000,5.4005,-0.3943,23.3278,55.2013,5.5091,-0.3943,23.3278,52.8791
1,Line,,,,,,,109,0.0000,0.0000,-4.6996,-0.3943,23.3278,65.7570,4.3888,-0.3943,23.3278,67.7778
1,Line,,,,,,,103,0.0000,0.0000,-3.1148,-0.3943,23.3278,64.4176,2.1664,-0.3943,23.3278,65.7570
1,Line,,,,,,,114,0.0000,0.0000,7.8143,-0.3943,23.3278,67.7778,4.0225,-0.3943,23.3278,64.4176
1,Line,,,,,,,97,0.0000,0.0000,5.8893,-0.3943,23.3278,60.2661,3.4584,-0.3943,23.3278,57.7337
1,Line,,,,,,,97,0.0000,0.0000,-11.2794,-0.3943,23.3278,54.0662,6.7611,-0.3943,23.3278,58.9164
1,Line,,,,,,,56,0.0000,0.0000,14.4183,-0.3943,23.3278,60.2661,6.3151,-0.3943,23.3278,54.0662
1,Line,,,,,,,126,0.0000,0.0000,-8.5290,-0.3943,23.3278,54.0662,4.0266,-0.3943,23.3278,57.7337
1,Line,,,,,,,0,0.0000,0.0000,0.0578,-0.3943,23.3278,53.9426,4.5052,-0.3943,23.3278,53.9178
1,Line,,,,,,,156,0.0000,0.0000,-36.3278,-0.3943,23.3278,24.2110,15.6282,-0.3943,23.3278,39.8320
1,Line,,,,,,,94,0.0000,0.0000,36.3278,-0.3943,23.3278,39.8319,16.7496,-0.3943,23.3278,24.2110
1,Line,,,,,,,0,0.0000,0.0000,-0.1186,-0.3943,23.3278,48.0933,27.2328,-0.3943,23.3278,48.1444
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,39.8320,5.8388,-0.3943,23.3278,39.8319
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,26.7018,-0.3943,23.3278,24.2110
1,Line,,,,,,,166,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,27.4942,-0.3943,23.3278,24.2110
1,Line,,,,,,,71,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,14.2867,-0.3943,23.3278,24.2110
1,Line,,,,,,,104,0.0000,0.0000,-10.0788,-0.3943,23.3278,43.7595,5.2219,-0.3943,23.3278,48.0933
1,Line,,,,,,,168,0.0000,0.0000,0.0000,-0.3943,23.3278,39.8319,27.6005,-0.3943,23.3278,39.8320
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,39.8320,26.9759,-0.3943,23.3278,39.8320
1,Line,,,,,,,93,0.0000,0.0000,-36.3278,-0.3943,23.3278,24.2110,15.6221,-0.3943,23.3278,39.8320
1,Line,,,,,,,63,0.0000,0.0000,0.0000,-0.3943,23.3278,39.8320,6.5350,-0.3943,23.3278,39.8320
1,Line,,,,,,,175,0.0000,0.0000,10.1974,-0.3943,23.3278,48.1444,28.4098,-0.3943,23.3278,43.7595
1,Line,,,,,,,180,0.0000,0.0000,0.2793,-0.3943,23.3278,43.8796,28.4845,-0.3943,23.3278,43.7595
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,39.8320,29.9110,-0.3943,23.3278,39.8319
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,6.5534,-0.3943,23.3278,24.2110
1,Line,,,,,,,22,0.0000,0.0000,0.6415,-0.3943,23.3278,25.8363,36.9324,-0.3943,23.3278,25.5604
1,Line,,,,,,,89,0.0000,0.0000,0.2643,-0.3943,23.3278,25.9499,1.2842,-0.3943,23.3278,25.8363
1,Line,,,,,,,24,0.0000,0.0000,-0.9058,-0.3943,23.3278,25.5604,37.4545,-0.3943,23.3278,25.9499
1,Line,,,,,,,109,0.0000,0.0000,5.1075,-0.3943,23.3278,53.1935,4.0233,-0.3943,23.3278,50.9972
1,Line,,,,,,,101,0.0000,0.0000,-0.3392,-0.3943,23.3278,53.7968,23.8573,-0.3943,23.3278,53.9426
1,Line,,,,,,,79,0.0000,0.0000,0.8234,-0.3943,23.3278,53.7769,18.9871,-0.3943,23.3278,53.4228
1,Line,,,,,,,120,0.0000,0.0000,5.6409,-0.3943,23.3278,53.4228,6.7972,-0.3943,23.3278,50.9972
1,Line,,,,,,,174,0.0000,0.0000,0.3924,-0.3943,23.3278,26.1186,31.5438,-0.3943,23.3278,25.9499
1,Line,,,,,,,12,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,32.1528,-0.3943,23.3278,24.2110
1,Line,,,,,,,92,0.0000,0.0000,3.7796,-0.3943,23.3278,25.8363,37.6455,-0.3943,23.3278,24.2110
1,Line,,,,,,,56,0.0000,0.0000,-3.7796,-0.3943,23.3278,24.2110,53.8906,-0.3943,23.3278,25.8363
1,Line,,,,,,,130,0.0000,0.0000,-1.9865,-0.3943,23.3278,25.9499,27.0289,-0.3943,23.3278,26.8041
1,Line,,,,,,,81,0.0000,0.0000,-1.2983,-0.3943,23.3278,25.5604,18.3758,-0.3943,23.3278,26.1186
1,Line,,,,,,,90,0.0000,0.0000,1.9864,-0.3943,23.3278,26.8041,20.7409,-0.3943,23.3278,25.9499
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,26.8041,17.4441,-0.3943,23.3278,26.8041
1,Line,,,,,,,61,0.0000,0.0000,-4.6458,-0.3943,23.3278,64.3980,4.6512,-0.3943,23.3278,66.3957
1,Line,,,,,,,0,0.0000,0.0000,-0.0020,-0.3943,23.3278,64.3980,2.8407,-0.3943,23.3278,64.3988
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,50.9972,2.8497,-0.3943,23.3278,50.9972
1,Line,,,,,,,103,0.0000,0.0000,4.6458,-0.3943,23.3278,66.3957,4.2654,-0.3943,23.3278,64.3980
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,61.8735,3.1250,-0.3943,23.3278,61.8735
1,Line,,,,,,,60,0.0000,0.0000,-7.2711,-0.3943,23.3278,58.7469,4.6003,-0.3943,23.3278,61.8735
1,Line,,,,,,,180,0.0000,0.0000,0.0049,-0.3943,23.3278,58.7469,2.8796,-0.3943,23.3278,58.7448
1,Line,,,,,,,51,0.0000,0.0000,-3.7445,-0.3943,23.3278,49.3871,1.9112,-0.3943,23.3278,50.9972
1,Line,,,,,,,94,0.0000,0.0000,0.4637,-0.3943,23.3278,27.3462,12.7865,-0.3943,23.3278,27.1468
1,Line,,,,,,,9,0.0000,0.0000,0.0508,-0.3943,23.3278,27.3680,11.9189,-0.3943,23.3278,27.3462
1,Line,,,,,,,45,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,17.9266,-0.3943,23.3278,35.7687
1,Line,,,,,,,140,0.0000,0.0000,-0.5145,-0.3943,23.3278,27.1468,16.6505,-0.3943,23.3278,27.3680
1,Line,,,,,,,160,0.0000,0.0000,3.7445,-0.3943,23.3278,50.9972,2.8388,-0.3943,23.3278,49.3871
1,Line,,,,,,,50,0.0000,0.0000,-36.3278,-0.3943,23.3278,24.2110,15.6358,-0.3943,23.3278,39.8319
1,Line,,,,,,,6,0.0000,0.0000,26.2583,-0.3943,23.3278,35.5021,12.4904,-0.3943,23.3278,24.2110
1,Line,,,,,,,116,0.0000,0.0000,7.2711,-0.3943,23.3278,61.8735,4.5056,-0.3943,23.3278,58.7469
1,Line,,,,,,,165,0.0000,0.0000,12.3024,-0.3943,23.3278,54.1406,8.4161,-0.3943,23.3278,48.8506
1,Line,,,,,,,171,0.0000,0.0000,-4.0258,-0.3943,23.3278,52.4095,5.3729,-0.3943,23.3278,54.1406
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,69.3469,2.8497,-0.3943,23.3278,69.3469
1,Line,,,,,,,73,0.0000,0.0000,-0.5997,-0.3943,23.3278,54.2255,9.6501,-0.3943,23.3278,54.4834
1,Line,,,,,,,174,0.0000,0.0000,1.2909,-0.3943,23.3278,42.8912,12.1833,-0.3943,23.3278,42.3361
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,54.2255,2.8497,-0.3943,23.3278,54.2255
1,Line,,,,,,,90,0.0000,0.0000,0.5997,-0.3943,23.3278,54.4834,9.2169,-0.3943,23.3278,54.2255
1,Line,,,,,,,137,0.0000,0.0000,-35.1661,-0.3943,23.3278,54.2255,16.8610,-0.3943,23.3278,69.3469
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,66.3957,2.8497,-0.3943,23.3278,66.3957
1,Line,,,,,,,93,0.0000,0.0000,4.1277,-0.3943,23.3278,68.1706,8.9089,-0.3943,23.3278,66.3957
1,Line,,,,,,,111,0.0000,0.0000,-4.1277,-0.3943,23.3278,66.3957,9.5128,-0.3943,23.3278,68.1706
1,Line,,,,,,,108,0.0000,0.0000,-2.7357,-0.3943,23.3278,68.1706,10.1843,-0.3943,23.3278,69.3469
1,Line,,,,,,,117,0.0000,0.0000,35.1661,-0.3943,23.3278,69.3469,16.1709,-0.3943,23.3278,54.2255
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,68.1706,2.8497,-0.3943,23.3278,68.1706
1,Line,,,,,,,92,0.0000,0.0000,2.7357,-0.3943,23.3278,69.3469,9.6944,-0.3943,23.3278,68.1706
1,Line,,,,,,,1,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,25.0750,-0.3943,23.3278,35.7687
1,Line,,,,,,,20,0.0000,0.0000,-4.2039,-0.3943,23.3278,35.7687,1.8653,-0.3943,23.3278,37.5764
1,Line,,,,,,,116,0.0000,0.0000,4.2039,-0.3943,23.3278,37.5764,4.3137,-0.3943,23.3278,35.7687
1,Line,,,,,,,109,0.0000,0.0000,-2.6397,-0.3943,23.3278,50.3373,4.0579,-0.3943,23.3278,51.4724
1,Line,,,,,,,109,0.0000,0.0000,0.0000,-0.3943,23.3278,37.5764,3.8959,-0.3943,23.3278,37.5764
1,Line,,,,,,,109,0.0000,0.0000,0.0000,-0.3943,23.3278,41.3436,3.8959,-0.3943,23.3278,41.3436
1,Line,,,,,,,78,0.0000,0.0000,-8.7610,-0.3943,23.3278,37.5764,4.5769,-0.3943,23.3278,41.3436
1,Line,,,,,,,148,0.0000,0.0000,8.7610,-0.3943,23.3278,41.3436,4.3479,-0.3943,23.3278,37.5764
1,Line,,,,,,,33,0.0000,0.0000,-4.1458,-0.3943,23.3278,48.5546,1.7885,-0.3943,23.3278,50.3373
1,Line,,,,,,,60,0.0000,0.0000,-2.7243,-0.3943,23.3278,50.3373,2.0376,-0.3943,23.3278,51.5087
1,Line,,,,,,,95,0.0000,0.0000,5.3640,-0.3943,23.3278,52.6438,5.6405,-0.3943,23.3278,50.3373
1,Line,,,,,,,109,0.0000,0.0000,-4.6996,-0.3943,23.3278,64.4176,4.3888,-0.3943,23.3278,66.4384
1,Line,,,,,,,109,0.0000,0.0000,2.6397,-0.3943,23.3278,52.6438,4.0579,-0.3943,23.3278,51.5087
1,Line,,,,,,,109,0.0000,0.0000,-2.6397,-0.3943,23.3278,52.8791,4.0579,-0.3943,23.3278,54.0142
1,Line,,,,,,,30,0.0000,0.0000,-3.1869,-0.3943,23.3278,51.5087,4.5249,-0.3943,23.3278,52.8791
1,Line,,,,,,,67,0.0000,0.0000,5.8266,-0.3943,23.3278,54.0142,6.8003,-0.3943,23.3278,51.5087
1,Line,,,,,,,130,0.0000,0.0000,5.2248,-0.3943,23.3278,43.5903,3.5444,-0.3943,23.3278,41.3436
1,Line,,,,,,,152,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,12.1944,-0.3943,23.3278,35.7687
1,Line,,,,,,,123,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,10.9996,-0.3943,23.3278,35.7687
1,Line,,,,,,,109,0.0000,0.0000,-4.6996,-0.3943,23.3278,69.8204,4.3888,-0.3943,23.3278,71.8413
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,9.5010,-0.3943,23.3278,35.7687
1,Line,,,,,,,135,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,17.3315,-0.3943,23.3278,35.7687
1,Line,,,,,,,97,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,10.8134,-0.3943,23.3278,35.7687
1,Line,,,,,,,103,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,5.8089,-0.3943,23.3278,35.7687
1,Line,,,,,,,160,0.0000,0.0000,2.4895,-0.3943,23.3278,70.8909,7.9880,-0.3943,23.3278,69.8204
1,Line,,,,,,,157,0.0000,0.0000,14.1846,-0.3943,23.3278,49.6897,6.3828,-0.3943,23.3278,43.5903
1,Line,,,,,,,109,0.0000,0.0000,0.0000,-0.3943,23.3278,43.5903,3.8959,-0.3943,23.3278,43.5903
1,Line,,,,,,,73,0.0000,0.0000,-5.2248,-0.3943,23.3278,41.3436,2.7904,-0.3943,23.3278,43.5903
1,Line,,,,,,,81,0.0000,0.0000,-11.5449,-0.3943,23.3278,43.5903,5.7879,-0.3943,23.3278,48.5546
1,Line,,,,,,,2,0.0000,0.0000,-0.2339,-0.3943,23.3278,69.8204,16.8455,-0.3943,23.3278,69.9210
1,Line,,,,,,,14,0.0000,0.0000,4.9334,-0.3943,23.3278,71.9418,17.4832,-0.3943,23.3278,69.8204
1,Line,,,,,,,109,0.0000,0.0000,-2.6397,-0.3943,23.3278,48.5546,4.0579,-0.3943,23.3278,49.6897
1,Line,,,,,,,0,0.0000,0.0000,0.0085,-0.3943,23.3278,21.0460,1.3257,-0.3943,23.3278,21.0424
1,Line,,,,,,,93,0.0000,0.0000,4.1277,-0.3943,23.3278,68.1706,8.9089,-0.3943,23.3278,66.3957
1,Line,,,,,,,128,0.0000,0.0000,0.0086,-0.3943,23.3278,20.3494,2.0873,-0.3943,23.3278,20.3457
1,Line,,,,,,,0,0.0000,0.0000,1.9552,-0.3943,23.3278,21.0424,1.4251,-0.3943,23.3278,20.2016
1,Line,,,,,,,73,0.0000,0.0000,-3.2892,-0.3943,23.3278,16.9046,5.3514,-0.3943,23.3278,18.3189
1,Line,,,,,,,0,0.0000,0.0000,-1.9733,-0.3943,23.3278,20.1975,1.4573,-0.3943,23.3278,21.0460
1,Line,,,,,,,0,0.0000,0.0000,0.0096,-0.3943,23.3278,20.2016,3.6613,-0.3943,23.3278,20.1975
1,Line,,,,,,,71,0.0000,0.0000,-6.7336,-0.3943,23.3278,17.4539,2.9082,-0.3943,23.3278,20.3494
1,Line,,,,,,,73,0.0000,0.0000,-6.6951,-0.3943,23.3278,17.4579,2.9396,-0.3943,23.3278,20.3368
1,Line,,,,,,,175,0.0000,0.0000,6.6931,-0.3943,23.3278,20.3368,9.9469,-0.3943,23.3278,17.4588
1,Line,,,,,,,90,0.0000,0.0000,6.7011,-0.3943,23.3278,20.3403,2.9246,-0.3943,23.3278,17.4588
1,Line,,,,,,,163,0.0000,0.0000,6.7271,-0.3943,23.3278,20.3517,2.9019,-0.3943,23.3278,17.4591
