Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1200,,,,,,,,,,,,,,,,180,-0.1200,0.0000,0.0000,5.6504,0.6291,1.7536,5.7704,0.6291,1.7536
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,5.9604,0.6291,1.7536,5.9604,0.7491,1.7536
1,Arc,1.2767,0.1641,9.5576,0.6109,0.7600,0.9688,44,76,,,,,,,,,,,,,,,,,,
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.1200,0.0000,0.0000,5.7704,0.7491,1.7536,5.6504,0.7491,1.7536
1,Line,0.1861,,,,,,,,,,,,,,,,0,0.1422,0.0000,-0.1200,7.6492,0.6109,1.5136,7.5070,0.6109,1.6336
1,Line,0.0569,,,,,,,,,,,,,,,,180,-0.0402,0.0000,0.0402,8.7523,0.6109,1.9656,8.7925,0.6109,1.9254
1,Line,0.0718,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0160,5.9362,0.6792,1.7736,5.8662,0.6792,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1200,7.5070,0.6109,1.6336,7.5070,0.6109,1.7536
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.6504,0.6291,1.7576,5.6504,0.6291,1.7536
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.1200,0.0000,0.0000,5.7704,0.7491,1.7576,5.6504,0.7491,1.7576
1,Line,0.1861,,,,,,,,,,,,,,,,180,-0.1422,0.0000,-0.1200,8.7047,0.6109,1.5136,8.8470,0.6109,1.6336
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.7462,0.6392,1.7736,5.7462,0.6792,1.7736
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.7462,0.6392,1.7736,5.7462,0.6392,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0700,0.0000,0.0000,5.6762,0.6992,1.7576,5.7462,0.6992,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,180,-0.1200,0.0000,0.0000,5.6504,0.6291,1.7576,5.7704,0.6291,1.7576
1,Line,0.0718,,,,,,,,,,,,,,,,180,-0.0700,0.0000,-0.0160,5.6762,0.6392,1.7576,5.7462,0.6392,1.7736
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0000,5.6762,0.6792,1.7576,5.6762,0.6392,1.7576
1,Line,0.2448,,,,,,,,,,,,,,,,0,0.2448,0.0000,0.0000,6.6799,3.8640,1.8056,6.4352,3.8640,1.8056
1,Line,0.0603,,,,,,,,,,,,,,,,180,-0.0426,0.0000,-0.0426,6.6799,3.8640,1.8056,6.7225,3.8640,1.8482
1,Line,0.0603,,,,,,,,,,,,,,,,0,0.0426,0.0000,-0.0426,6.4352,3.8640,1.8056,6.3925,3.8640,1.8482
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0386,6.7225,3.8640,1.9254,6.7225,3.8640,1.8868
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0123,-0.0115,6.9142,3.8997,2.1232,6.9142,3.9120,2.1347
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.8887,2.1105,4.1815,3.8887,2.1105
1,Line,0.0569,,,,,,,,,,,,,,,,180,-0.0402,0.0000,0.0402,6.6823,3.8640,1.9656,6.7225,3.8640,1.9254
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.8997,2.1232,4.1815,3.8997,2.1232
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0386,6.3925,3.8640,1.8482,6.3925,3.8640,1.8868
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.9120,2.1347,4.1815,3.9120,2.1347
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0134,-0.0102,6.9142,3.9120,2.1347,6.9142,3.9255,2.1449
1,Line,2.7326,,,,,,,,,,,,,,,,180,2.7326,0.0000,0.0000,6.9142,3.9255,2.1449,4.1815,3.9255,2.1449
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0144,-0.0088,6.9142,3.9255,2.1449,6.9142,3.9398,2.1537
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0386,6.7225,3.8640,1.8868,6.7225,3.8640,1.8482
1,Line,0.0381,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0381,6.3925,3.8640,1.8868,6.3925,3.8640,1.9249
1,Line,0.2491,,,,,,,,,,,,,,,,180,-0.2491,0.0000,0.0000,6.4332,3.8640,1.9656,6.6823,3.8640,1.9656
1,Line,0.0575,,,,,,,,,,,,,,,,180,-0.0407,0.0000,-0.0407,6.3925,3.8640,1.9249,6.4332,3.8640,1.9656
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0111,-0.0127,6.9142,3.8887,2.1105,6.9142,3.8997,2.1232
1,Line,1.3400,,,,,,,,,,,,,,,,180,-1.3400,0.0000,0.0000,5.4370,3.8640,1.7536,6.7770,3.8640,1.7536
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1200,5.4370,3.8640,1.6336,5.4370,3.8640,1.7536
1,Line,0.1861,,,,,,,,,,,,,,,,180,-0.1422,0.0000,-0.1200,6.6347,3.8640,1.5136,6.7770,3.8640,1.6336
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,6.7770,3.8640,1.7536,6.7770,3.8640,1.6336
1,Line,1.3400,,,,,,,,,,,,,,,,0,1.3400,0.0000,0.0000,6.7770,3.7040,1.6336,5.4370,3.7040,1.6336
1,Line,0.1978,,,,,,,,,,,,,,,,32,0.1422,0.0900,-0.1039,5.5792,3.7940,1.5296,5.4370,3.7040,1.6336
1,Line,0.1861,,,,,,,,,,,,,,,,0,0.1422,0.0000,-0.1200,5.5792,3.8640,1.5136,5.4370,3.8640,1.6336
1,Line,1.0555,,,,,,,,,,,,,,,,0,1.0555,0.0000,0.0000,6.6347,3.7940,1.5296,5.5792,3.7940,1.5296
1,Line,1.0555,,,,,,,,,,,,,,,,0,1.0555,0.0000,0.0000,6.6347,3.8640,1.5136,5.5792,3.8640,1.5136
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.8640,0.6738,4.1815,3.8640,0.6738
1,Line,0.6332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6332,6.9142,3.8640,1.4333,6.9142,3.8640,2.0665
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.8790,2.0967,4.1815,3.8790,2.0967
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0097,-0.0138,6.9142,3.8790,2.0967,6.9142,3.8887,2.1105
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.8640,2.0665,4.1815,3.8640,2.0665
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0067,-0.0155,6.9142,3.8640,2.0665,6.9142,3.8707,2.0820
1,Line,2.7326,,,,,,,,,,,,,,,,180,-2.7326,0.0000,0.0000,4.1815,3.8640,1.4333,6.9142,3.8640,1.4333
1,Line,2.7326,,,,,,,,,,,,,,,,180,2.7326,0.0000,0.0000,6.9142,3.8707,2.0820,4.1815,3.8707,2.0820
1,Line,0.9700,,,,,,,,,,,,,,,,90,0.0000,0.9700,0.0000,4.1815,1.8851,2.1738,4.1815,0.9151,2.1738
1,Line,1.0542,,,,,,,,,,,,,,,,0,0.5007,0.0000,0.9277,10.0377,3.1408,1.6015,9.5370,3.1408,0.6738
1,Arc,0.2024,0.0039,4.1815,4.0189,2.0084,0.1654,89,70,,,,,,,,,,,,,,,,,,
1,Line,0.1132,,,,,,,,,,,,,,,,90,0.0000,-0.1132,0.0000,4.1815,0.4977,1.7561,4.1815,0.6109,1.7561
1,Line,0.1568,,,,,,,,,,,,,,,,90,0.0000,-0.1568,0.0000,9.5370,3.8640,0.6738,9.5370,4.0208,0.6738
1,Line,1.7833,,,,,,,,,,,,,,,,90,0.0000,-1.7833,0.0000,10.3466,2.2375,2.1738,10.3466,4.0208,2.1738
1,Line,2.1100,,,,,,,,,,,,,,,,0,2.1100,0.0000,0.0000,6.2915,2.2375,0.6738,4.1815,2.2375,0.6738
1,Line,0.0435,,,,,,,,,,,,,,,,90,0.0000,-0.0435,0.0000,4.1815,3.9773,2.1738,4.1815,4.0208,2.1738
1,Line,0.9033,,,,,,,,,,,,,,,,90,0.0000,-0.9033,0.0000,9.5370,2.2375,0.6738,9.5370,3.1408,0.6738
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,8.0304,0.7491,1.7576,8.0304,0.7491,1.7536
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,8.0304,0.6291,1.7576,8.0304,0.7491,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0000,8.0062,0.7392,1.7576,7.9362,0.7392,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,8.0304,0.6291,1.7536,8.0304,0.7491,1.7536
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,8.0062,0.6992,1.7576,8.0062,0.7392,1.7576
1,Line,0.2700,,,,,,,,,,,,,,,,90,0.0000,0.2700,0.0000,4.1815,2.2375,0.6738,4.1815,1.9675,0.6738
1,Line,0.1200,,,,,,,,,,,,,,,,180,-0.1200,0.0000,0.0000,7.7204,0.6291,1.7536,7.8404,0.6291,1.7536
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,8.0062,0.6992,1.7736,8.0062,0.6992,1.7576
1,Line,0.3524,,,,,,,,,,,,,,,,90,0.0000,0.3524,0.0000,4.1815,2.2375,2.1738,4.1815,1.8851,2.1738
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.9873,2.1708,4.1815,3.9873,2.1708
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.9709,2.1667,4.1815,3.9709,2.1667
1,Line,0.4583,,,,,,,,,,,,,,,,0,0.4583,0.0000,0.0000,4.8543,4.0208,2.1738,4.3960,4.0208,2.1738
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0168,-0.0007,6.9142,4.0039,2.1732,6.9142,4.0208,2.1738
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.9398,2.1537,4.1815,3.9398,2.1537
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0152,-0.0073,6.9142,3.9398,2.1537,6.9142,3.9550,2.1610
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,3.9550,2.1610,4.1815,3.9550,2.1610
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0159,-0.0057,6.9142,3.9550,2.1610,6.9142,3.9709,2.1667
1,Line,2.7326,,,,,,,,,,,,,,,,0,2.7326,0.0000,0.0000,6.9142,4.0039,2.1732,4.1815,4.0039,2.1732
1,Line,0.9444,,,,,,,,,,,,,,,,0,0.9444,0.0000,0.0000,9.5370,3.1408,0.6738,8.5927,3.1408,0.6738
1,Line,0.2700,,,,,,,,,,,,,,,,90,0.0000,-0.2700,0.0000,6.2915,1.9675,0.6738,6.2915,2.2375,0.6738
1,Line,0.1322,,,,,,,,,,,,,,,,176,-0.0811,0.0056,-0.1043,1.6349,4.2692,1.1279,1.7160,4.2636,1.2322
1,Line,0.3228,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3228,4.1815,0.6109,1.4333,4.1815,0.6109,1.7561
1,Line,0.0283,,,,,,,,,,,,,,,,107,0.0046,-0.0153,0.0233,1.3149,4.2398,1.2322,1.3103,4.2551,1.2089
1,Line,0.7594,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7594,4.1815,3.8640,0.6738,4.1815,3.8640,1.4333
1,Line,1.3565,,,,,,,,,,,,,,,,90,0.0000,-1.3565,0.0000,4.1815,2.5075,0.6738,4.1815,3.8640,0.6738
1,Line,0.3105,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3105,4.1815,3.8640,1.7561,4.1815,3.8640,2.0665
1,Line,0.0182,,,,,,,,,,,,,,,,58,0.0069,0.0111,0.0127,10.3192,3.8997,2.1232,10.3124,3.8887,2.1105
1,Line,0.0177,,,,,,,,,,,,,,,,68,0.0055,0.0134,0.0102,10.3310,3.9255,2.1449,10.3255,3.9120,2.1347
1,Line,0.0169,,,,,,,,,,,,,,,,86,-0.0013,-0.0167,-0.0024,10.3449,3.9873,2.1708,10.3462,4.0039,2.1732
1,Line,0.0186,,,,,,,,,,,,,,,,46,-0.0079,-0.0083,-0.0147,10.2970,3.8707,2.0820,10.3049,3.8790,2.0967
1,Line,0.8095,,,,,,,,,,,,,,,,0,0.8095,0.0000,0.0000,10.3466,3.8640,0.6738,9.5370,3.8640,0.6738
1,Line,0.8095,,,,,,,,,,,,,,,,0,0.8095,0.0000,0.0000,10.3466,4.0208,0.6738,9.5370,4.0208,0.6738
1,Line,0.0180,,,,,,,,,,,,,,,,63,0.0062,0.0123,0.0115,10.3255,3.9120,2.1347,10.3192,3.8997,2.1232
1,Line,1.6785,,,,,,,,,,,,,,,,0,1.6785,0.0000,0.0000,8.5927,3.8640,0.6738,6.9142,3.8640,0.6738
1,Line,0.7232,,,,,,,,,,,,,,,,90,0.0000,-0.7232,0.0000,10.0377,3.1408,1.6015,10.0377,3.8640,1.6015
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0167,-0.0024,6.9142,3.9873,2.1708,6.9142,4.0039,2.1732
1,Line,0.0175,,,,,,,,,,,,,,,,72,0.0048,0.0144,0.0088,10.3357,3.9398,2.1537,10.3310,3.9255,2.1449
1,Line,3.4051,,,,,,,,,,,,,,,,180,3.4051,0.0000,0.0000,10.3192,3.8997,2.1232,6.9142,3.8997,2.1232
1,Line,0.3555,,,,,,,,,,,,,,,,0,0.3515,0.0000,0.0533,10.6981,2.2375,2.2271,10.3466,2.2375,2.1738
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0164,-0.0041,6.9142,3.9709,2.1667,6.9142,3.9873,2.1708
1,Line,0.0170,,,,,,,,,,,,,,,,82,-0.0022,-0.0164,-0.0041,10.3427,3.9709,2.1667,10.3449,3.9873,2.1708
1,Line,0.0169,,,,,,,,,,,,,,,,89,0.0004,0.0168,0.0007,10.3466,4.0208,2.1738,10.3462,4.0039,2.1732
1,Line,0.7232,,,,,,,,,,,,,,,,90,0.0000,-0.7232,0.0000,8.5927,3.1408,0.6738,8.5927,3.8640,0.6738
1,Line,0.0184,,,,,,,,,,,,,,,,53,0.0074,0.0097,0.0138,10.3124,3.8887,2.1105,10.3049,3.8790,2.0967
1,Line,0.4122,,,,,,,,,,,,,,,,90,0.0000,-0.4122,0.0000,4.5847,3.5651,2.1103,4.5847,3.9773,2.1103
1,Line,0.4122,,,,,,,,,,,,,,,,90,0.0000,-0.4122,0.0000,4.8047,3.5651,1.9552,4.8047,3.9773,1.9552
1,Line,0.0363,,,,,,,,,,,,,,,,57,-0.0198,-0.0300,0.0049,6.7027,3.8340,1.8531,6.7225,3.8640,1.8482
1,Line,0.0360,,,,,,,,,,,,,,,,57,-0.0198,-0.0300,-0.0010,6.7027,3.8340,1.8859,6.7225,3.8640,1.8868
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,6.7225,3.9240,1.9254,6.7225,3.8640,1.9254
1,Line,0.5400,,,,,,,,,,,,,,,,90,0.0000,-0.5400,0.0000,4.4715,1.9675,1.7561,4.4715,2.5075,1.7561
1,Line,0.5400,,,,,,,,,,,,,,,,90,0.0000,-0.5400,0.0000,5.1315,1.9675,1.0562,5.1315,2.5075,1.0562
1,Line,1.1600,,,,,,,,,,,,,,,,180,-1.1600,0.0000,0.0000,5.1315,1.9675,1.0562,6.2915,1.9675,1.0562
1,Line,0.0360,,,,,,,,,,,,,,,,123,0.0198,-0.0300,-0.0010,6.4123,3.8340,1.8859,6.3925,3.8640,1.8868
1,Line,0.5284,,,,,,,,,,,,,,,,0,0.2510,0.0000,0.4650,10.2886,3.8640,2.0665,10.0377,3.8640,1.6015
1,Line,0.0173,,,,,,,,,,,,,,,,75,0.0039,0.0152,0.0073,10.3397,3.9550,2.1610,10.3357,3.9398,2.1537
1,Line,0.0171,,,,,,,,,,,,,,,,79,0.0031,0.0159,0.0057,10.3427,3.9709,2.1667,10.3397,3.9550,2.1610
1,Line,0.0188,,,,,,,,,,,,,,,,39,0.0083,0.0067,0.0155,10.2970,3.8707,2.0820,10.2886,3.8640,2.0665
1,Arc,0.8337,0.0480,9.5576,3.8640,0.7600,0.9688,355,49,,,,,,,,,,,,,,,,,,
1,Circle,,0.0028,6.8206,3.8640,1.8984,0.0300,,,0.1885,0.0600,,,,,,,,,,,,,,,,
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0083,-0.0147,6.9142,3.8707,2.0820,6.9142,3.8790,2.0967
1,Line,0.7232,,,,,,,,,,,,,,,,90,0.0000,-0.7232,0.0000,9.5370,3.1408,0.6738,9.5370,3.8640,0.6738
1,Line,3.4286,,,,,,,,,,,,,,,,0,3.4286,0.0000,0.0000,10.3427,3.9709,2.1667,6.9142,3.9709,2.1667
1,Line,3.3745,,,,,,,,,,,,,,,,0,3.3745,0.0000,0.0000,10.2886,3.8640,2.0665,6.9142,3.8640,2.0665
1,Line,3.4216,,,,,,,,,,,,,,,,0,3.4216,0.0000,0.0000,10.3357,3.9398,2.1537,6.9142,3.9398,2.1537
1,Line,0.0328,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0328,6.7027,3.8340,1.8859,6.7027,3.8340,1.8531
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1200,6.7770,3.7040,1.7536,6.7770,3.7040,1.6336
1,Line,0.1896,,,,,,,,,,,,,,,,154,-0.1422,0.0700,0.1039,5.4370,3.8640,1.6336,5.5792,3.7940,1.5296
1,Line,0.2154,,,,,,,,,,,,,,,,0,0.2154,0.0000,0.0000,6.6652,3.8340,1.8169,6.4498,3.8340,1.8169
1,Line,0.0835,,,,,,,,,,,,,,,,0,0.0835,0.0000,0.0000,6.9977,4.0208,2.1738,6.9142,4.0208,2.1738
1,Line,0.0521,,,,,,,,,,,,,,,,180,-0.0375,0.0000,-0.0362,6.6652,3.8340,1.8169,6.7027,3.8340,1.8531
1,Line,3.3828,,,,,,,,,,,,,,,,0,3.3828,0.0000,0.0000,10.2970,3.8707,2.0820,6.9142,3.8707,2.0820
1,Line,3.4113,,,,,,,,,,,,,,,,0,3.4113,0.0000,0.0000,10.3255,3.9120,2.1347,6.9142,3.9120,2.1347
1,Line,0.2904,,,,,,,,,,,,,,,,180,-0.2904,0.0000,0.0000,6.4123,3.8340,1.8859,6.7027,3.8340,1.8859
1,Line,0.0521,,,,,,,,,,,,,,,,0,0.0375,0.0000,-0.0362,6.4498,3.8340,1.8169,6.4123,3.8340,1.8531
1,Line,3.4255,,,,,,,,,,,,,,,,0,3.4255,0.0000,0.0000,10.3397,3.9550,2.1610,6.9142,3.9550,2.1610
1,Line,3.4168,,,,,,,,,,,,,,,,0,3.4168,0.0000,0.0000,10.3310,3.9255,2.1449,6.9142,3.9255,2.1449
1,Line,3.3982,,,,,,,,,,,,,,,,0,3.3982,0.0000,0.0000,10.3124,3.8887,2.1105,6.9142,3.8887,2.1105
1,Line,0.0328,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0328,6.4123,3.8340,1.8531,6.4123,3.8340,1.8859
1,Line,3.4321,,,,,,,,,,,,,,,,0,3.4321,0.0000,0.0000,10.3462,4.0039,2.1732,6.9142,4.0039,2.1732
1,Line,0.0718,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0161,5.5792,3.7940,1.5296,5.5792,3.8640,1.5136
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,-0.1600,0.0000,6.7770,3.7040,1.6336,6.7770,3.8640,1.6336
1,Line,0.7676,,,,,,,,,,,,,,,,63,0.3515,0.6803,0.0533,10.6981,2.9178,2.2271,10.3466,2.2375,2.1738
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,-0.1600,0.0000,5.4370,3.7040,1.6336,5.4370,3.8640,1.6336
1,Line,3.3908,,,,,,,,,,,,,,,,0,3.3908,0.0000,0.0000,10.3049,3.8790,2.0967,6.9142,3.8790,2.0967
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,-0.1600,0.0000,6.7770,3.7040,1.7536,6.7770,3.8640,1.7536
1,Line,0.0718,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0161,6.6347,3.7940,1.5296,6.6347,3.8640,1.5136
1,Line,0.1978,,,,,,,,,,,,,,,,148,-0.1422,0.0900,-0.1039,6.6347,3.7940,1.5296,6.7770,3.7040,1.6336
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,-0.1600,0.0000,5.4370,3.7040,1.7536,5.4370,3.8640,1.7536
1,Line,1.6923,,,,,,,,,,,,,,,,86,-0.1276,-1.6874,-0.0219,10.3466,2.2375,2.1738,10.4742,3.9248,2.1958
1,Line,1.3400,,,,,,,,,,,,,,,,180,-1.3400,0.0000,0.0000,5.4370,3.7040,1.7536,6.7770,3.7040,1.7536
1,Line,0.2454,,,,,,,,,,,,,,,,132,-0.1422,0.1600,-0.1200,6.6347,3.8640,1.5136,6.7770,3.7040,1.6336
1,Line,3.4308,,,,,,,,,,,,,,,,0,3.4308,0.0000,0.0000,10.3449,3.9873,2.1708,6.9142,3.9873,2.1708
1,Line,1.9511,,,,,,,,,,,,,,,,0,1.9511,0.0000,0.0000,8.8653,3.8640,1.4333,6.9142,3.8640,1.4333
1,Line,0.7594,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7594,6.9142,3.8640,0.6738,6.9142,3.8640,1.4333
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1200,5.4370,3.7040,1.6336,5.4370,3.7040,1.7536
1,Line,1.4244,,,,,,,,,,,,,,,,79,0.2627,1.3995,0.0374,10.6093,3.6369,2.2112,10.3466,2.2375,2.1738
1,Line,0.7157,,,,,,,,,,,,,,,,90,0.0000,0.7157,0.0000,0.3532,2.2375,0.5730,0.3532,1.5217,0.5730
1,Line,0.1063,,,,,,,,,,,,,,,,90,0.0000,0.1063,0.0000,0.1753,1.6090,0.6671,0.1753,1.5026,0.6671
1,Line,0.3296,,,,,,,,,,,,,,,,90,0.0000,0.3296,0.0000,9.6437,2.2375,2.9200,9.6437,1.9078,2.9200
1,Line,0.7081,,,,,,,,,,,,,,,,90,0.0000,0.7081,0.0000,0.8390,2.2375,0.5352,0.8390,1.5294,0.5352
1,Line,0.6285,,,,,,,,,,,,,,,,90,0.0000,0.6285,0.0000,0.1753,2.2375,0.6671,0.1753,1.6090,0.6671
1,Line,0.1040,,,,,,,,,,,,,,,,90,0.0000,0.1040,0.0000,0.0610,1.5775,0.8108,0.0610,1.4735,0.8108
1,Line,0.7233,,,,,,,,,,,,,,,,90,0.0000,0.7233,0.0000,0.2523,2.2375,0.6104,0.2523,1.5141,0.6104
1,Line,0.1863,,,,,,,,,,,,,,,,15,0.1143,0.0315,-0.1437,0.1753,1.6090,0.6671,0.0610,1.5775,0.8108
1,Line,0.4143,,,,,,,,,,,,,,,,90,0.0000,0.4143,0.0000,9.9195,2.2375,2.7760,9.9195,1.8231,2.7760
1,Line,0.8249,,,,,,,,,,,,,,,,90,0.0000,0.8249,0.0000,12.3181,2.2375,1.1984,12.3181,1.4126,1.1984
1,Line,0.0975,,,,,,,,,,,,,,,,90,0.0000,0.0975,0.0000,12.2022,1.5101,1.2556,12.2022,1.4126,1.2556
1,Line,0.7483,,,,,,,,,,,,,,,,90,0.0000,0.7483,0.0000,12.2891,2.2375,0.7337,12.2891,1.4891,0.7337
1,Line,0.7706,,,,,,,,,,,,,,,,90,0.0000,0.7706,0.0000,12.3869,2.2375,0.8438,12.3869,1.4668,0.8438
1,Line,0.6640,,,,,,,,,,,,,,,,90,0.0000,-0.6640,0.0000,10.6488,1.5734,2.2620,10.6488,2.2375,2.2620
1,Line,0.5226,,,,,,,,,,,,,,,,90,0.0000,0.5226,0.0000,10.2200,2.2375,2.5657,10.2200,1.7149,2.5657
1,Line,0.2342,,,,,,,,,,,,,,,,90,0.0000,0.2342,0.0000,12.2022,1.7442,1.2556,12.2022,1.5101,1.2556
1,Line,0.4932,,,,,,,,,,,,,,,,90,0.0000,0.4932,0.0000,12.2022,2.2375,1.2556,12.2022,1.7442,1.2556
1,Line,0.6600,,,,,,,,,,,,,,,,90,0.0000,0.6600,0.0000,0.0610,2.2375,0.8108,0.0610,1.5775,0.8108
1,Line,0.5919,,,,,,,,,,,,,,,,176,-0.5877,0.0391,0.0588,8.1074,0.9586,3.1461,8.6951,0.9195,3.0873
1,Line,0.3006,,,,,,,,,,,,,,,,74,0.0831,0.2879,0.0239,8.8558,1.3034,3.1579,8.7727,1.0155,3.1340
1,Line,0.4298,,,,,,,,,,,,,,,,122,0.2194,-0.3499,-0.1188,9.0753,0.9534,3.0391,8.8558,1.3034,3.1579
1,Line,0.8729,,,,,,,,,,,,,,,,5,0.8615,0.0781,0.1174,6.7657,0.9586,3.1461,5.9042,0.8805,3.0287
1,Line,0.5442,,,,,,,,,,,,,,,,162,-0.4289,0.1415,0.3037,10.2200,1.7149,2.5657,10.6488,1.5734,2.2620
1,Line,0.3405,,,,,,,,,,,,,,,,168,-0.3196,0.0674,0.0960,8.9095,2.0824,3.1822,9.2291,2.0150,3.0862
1,Line,0.7287,,,,,,,,,,,,,,,,83,-0.0944,-0.7224,-0.0115,10.5544,0.8510,2.2505,10.6488,1.5734,2.2620
1,Line,0.9785,,,,,,,,,,,,,,,,111,0.3344,-0.8639,-0.3152,10.5544,0.8510,2.2505,10.2200,1.7149,2.5657
1,Line,0.3035,,,,,,,,,,,,,,,,72,0.0933,0.2879,0.0233,9.1686,1.2413,3.0624,9.0753,0.9534,3.0391
1,Line,0.8216,,,,,,,,,,,,,,,,90,0.0000,0.8216,0.0000,0.6805,2.2375,1.8291,0.6805,1.4159,1.8291
1,Line,0.5226,,,,,,,,,,,,,,,,90,0.0000,0.5226,0.0000,4.5347,2.2375,2.5657,4.5347,1.7149,2.5657
1,Line,0.8319,,,,,,,,,,,,,,,,90,0.0000,0.8319,0.0000,0.4457,2.2375,1.7256,0.4457,1.4055,1.7256
1,Line,0.8335,,,,,,,,,,,,,,,,90,0.0000,0.8335,0.0000,0.3525,2.2375,1.6546,0.3525,1.4040,1.6546
1,Line,0.4435,,,,,,,,,,,,,,,,165,-0.3979,0.1070,0.1640,9.0753,0.9534,3.0391,9.4732,0.8464,2.8750
1,Line,0.2894,,,,,,,,,,,,,,,,94,0.0181,-0.2879,-0.0235,5.8845,0.9765,3.0743,5.8664,1.2644,3.0978
1,Line,0.3448,,,,,,,,,,,,,,,,90,0.0000,0.3448,0.0000,5.2064,2.2375,2.9130,5.2064,1.8927,2.9130
