Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,44.2025,,,,,,,,,,,,,,,,142,19.6301,-15.3081,-36.5264,-402.0550,-2035.7741,597.9930,-421.6851,-2020.4660,634.5195
1,Line,57.5762,,,,,,,,,,,,,,,,55,16.2783,23.3657,50.0407,-692.2421,-1796.3353,752.1847,-708.5205,-1819.7010,702.1439
1,Line,55.7078,,,,,,,,,,,,,,,,169,-54.6888,10.6064,0.0000,-450.8964,-2028.8704,595.3472,-396.2077,-2039.4767,595.3472
1,Line,7.4095,,,,,,,,,,,,,,,,148,5.8473,-3.7027,-2.6459,-396.2077,-2039.4767,595.3472,-402.0550,-2035.7741,597.9930
1,Line,22.5588,,,,,,,,,,,,,,,,93,-0.4439,8.4165,20.9253,-570.1692,-1963.2161,654.1281,-569.7253,-1971.6326,633.2029
1,Line,63.5462,,,,,,,,,,,,,,,,137,41.9468,-39.7043,-26.4982,-476.3754,-1980.0526,702.0956,-518.3222,-1940.3483,728.5938
1,Line,45.2702,,,,,,,,,,,,,,,,4,-40.4025,-2.7266,-20.2383,-558.7247,-1943.0749,708.3555,-518.3222,-1940.3483,728.5938
1,Line,54.0365,,,,,,,,,,,,,,,,169,-53.0481,10.2882,0.0000,-455.1031,-2025.4859,597.9930,-402.0550,-2035.7741,597.9930
1,Line,99.8126,,,,,,,,,,,,,,,,158,86.3136,-35.6761,35.2098,-569.7253,-1971.6326,633.2029,-656.0389,-1935.9565,597.9930
1,Line,41.4565,,,,,,,,,,,,,,,,110,11.7891,-31.9839,-23.5944,-696.7314,-1851.6849,678.5496,-708.5205,-1819.7010,702.1439
1,Line,17.2262,,,,,,,,,,,,,,,,128,10.6924,-13.5062,-0.0030,-697.8281,-1833.2072,702.1410,-708.5205,-1819.7010,702.1439
1,Line,52.5187,,,,,,,,,,,,,,,,120,-21.7882,37.1792,30.0200,-478.0749,-1977.6460,736.5010,-456.2867,-2014.8252,706.4810
1,Line,16.9954,,,,,,,,,,,,,,,,177,-16.5400,0.8633,-3.8116,-472.8267,-2013.9619,702.6694,-456.2867,-2014.8252,706.4810
1,Line,171.9247,,,,,,,,,,,,,,,,91,2.7663,-171.2608,-14.8388,-753.6777,-1233.5718,916.0212,-756.4439,-1062.3111,930.8600
1,Line,60.8047,,,,,,,,,,,,,,,,131,-31.6445,37.0332,36.3920,-447.7902,-1988.0906,753.9201,-416.1456,-2025.1238,717.5280
1,Line,195.4097,,,,,,,,,,,,,,,,165,183.9529,-50.1484,-42.7952,-232.1928,-2075.2722,674.7328,-416.1456,-2025.1238,717.5280
1,Line,210.4621,,,,,,,,,,,,,,,,9,-203.4149,-30.7994,-44.3627,-416.1456,-2025.1238,717.5280,-212.7307,-1994.3244,761.8907
1,Line,226.2001,,,,,,,,,,,,,,,,174,-225.0170,23.1050,0.0000,-416.1456,-2025.1238,717.5280,-191.1286,-2048.2288,717.5280
1,Line,177.4300,,,,,,,,,,,,,,,,90,0.0000,162.9868,70.1192,0.0000,-1833.2391,833.1167,0.0000,-1996.2259,762.9974
1,Line,55.7078,,,,,,,,,,,,,,,,169,-54.6888,10.6064,0.0000,-450.8964,-2060.8004,595.3472,-396.2077,-2071.4068,595.3472
1,Line,85.1127,,,,,,,,,,,,,,,,133,34.9881,-37.2937,-68.0381,-468.8972,-2043.5811,634.0633,-503.8854,-2006.2874,702.1013
1,Line,2.7522,,,,,,,,,,,,,,,,162,2.2514,-0.7513,1.3933,-516.0708,-1973.0296,729.9872,-518.3222,-1972.2783,728.5938
1,Line,51.1114,,,,,,,,,,,,,,,,139,22.4263,-19.1854,-41.7295,-416.4449,-2055.6252,633.0033,-438.8713,-2036.4399,674.7328
1,Line,49.3830,,,,,,,,,,,,,,,,146,33.9554,-22.4780,-27.9366,-438.8713,-2036.4399,674.7328,-472.8267,-2013.9619,702.6694
1,Group_10,,,,,,,,,,,-719.3604,-2071.4068,595.1702,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,39.1904,,,,,,,,,,,,,,,,180,35.0124,-0.0676,17.6072,-660.3573,-1824.6303,771.9148,-695.3697,-1824.5627,754.3076
1,Line,63.2364,,,,,,,,,,,,,,,,139,35.1697,-30.5042,-42.7952,-380.9759,-2055.6280,674.7328,-416.1456,-2025.1238,717.5280
1,Line,297.4378,,,,,,,,,,,,,,,,104,70.5432,-279.4245,-73.5857,-512.4054,-1830.1658,820.3603,-582.9486,-1550.7413,893.9460
1,Line,147.5198,,,,,,,,,,,,,,,,90,0.0000,146.0938,20.4620,0.0000,-1130.1897,985.1723,0.0000,-1276.2834,964.7103
1,Line,242.7114,,,,,,,,,,,,,,,,175,-241.8441,20.4963,-0.3764,-241.8441,-1109.6934,984.7959,0.0000,-1130.1897,985.1723
1,Line,115.9308,,,,,,,,,,,,,,,,168,113.4658,-23.6030,2.8913,-118.2929,-2083.9270,674.7328,-231.7587,-2060.3240,671.8415
1,Line,250.7881,,,,,,,,,,,,,,,,169,-246.0487,48.3760,-3.8026,-487.8928,-1061.3174,980.9932,-241.8441,-1109.6934,984.7959
1,Line,284.9115,,,,,,,,,,,,,,,,90,0.0000,279.0452,57.5180,0.0000,-1276.2834,964.7103,0.0000,-1555.3286,907.1923
1,Line,109.6464,,,,,,,,,,,,,,,,168,106.1166,-22.0416,16.6060,-611.8576,-1548.8557,877.7583,-717.9742,-1526.8141,861.1523
1,Line,55.1125,,,,,,,,,,,,,,,,72,8.4966,26.7345,47.4391,-447.7902,-1988.0906,753.9201,-456.2867,-2014.8252,706.4810
1,Line,65.1847,,,,,,,,,,,,,,,,33,41.0641,27.0434,42.7952,-191.1286,-2048.2288,717.5280,-232.1928,-2075.2722,674.7328
1,Line,212.7421,,,,,,,,,,,,,,,,179,212.7308,-1.9015,1.1067,0.0000,-1996.2259,762.9974,-212.7307,-1994.3244,761.8907
1,Line,73.0779,,,,,,,,,,,,,,,,112,-21.6021,53.9044,44.3627,-212.7307,-1994.3244,761.8907,-191.1286,-2048.2288,717.5280
1,Line,48.1025,,,,,,,,,,,,,,,,36,17.7227,12.9742,42.7952,-416.1456,-2025.1238,717.5280,-433.8683,-2038.0980,674.7328
1,Line,42.8883,,,,,,,,,,,,,,,,166,-40.1411,10.2986,-11.0471,-456.2867,-2014.8252,706.4810,-416.1456,-2025.1238,717.5280
1,Line,114.2282,,,,,,,,,,,,,,,,176,-113.8999,8.6548,0.0000,-232.1928,-2075.2722,674.7328,-118.2929,-2083.9270,674.7328
1,Line,15.2315,,,,,,,,,,,,,,,,88,0.4341,14.9482,-2.8913,-231.7587,-2060.3240,671.8415,-232.1928,-2075.2722,674.7328
1,Line,4.6108,,,,,,,,,,,,,,,,160,3.7608,-1.3732,2.2869,-712.7161,-1903.5842,609.5983,-716.4769,-1902.2109,607.3114
1,Line,27.5671,,,,,,,,,,,,,,,,100,-2.7970,16.2639,22.0819,-715.5131,-1887.3203,631.6802,-712.7161,-1903.5842,609.5983
1,Line,107.8969,,,,,,,,,,,,,,,,145,88.1990,-62.1503,-0.0173,-571.1871,-1975.8460,702.1129,-659.3862,-1913.6956,702.1302
1,Line,4.5711,,,,,,,,,,,,,,,,154,3.8473,-1.8762,1.6040,-715.5131,-1887.3203,631.6802,-719.3604,-1885.4441,630.0762
1,Line,4.1037,,,,,,,,,,,,,,,,151,-3.5487,1.9793,-0.5738,-476.3754,-2011.9826,702.0956,-472.8267,-2013.9619,702.6694
1,Line,47.9015,,,,,,,,,,,,,,,,146,32.9368,-21.8036,-27.0985,-443.4386,-2033.7862,674.9971,-476.3754,-2011.9826,702.0956
1,Line,5.2889,,,,,,,,,,,,,,,,150,4.5674,-2.6537,-0.2643,-438.8713,-2036.4399,674.7328,-443.4386,-2033.7862,674.9971
1,Line,99.8126,,,,,,,,,,,,,,,,158,86.3136,-35.6761,35.2098,-569.7253,-2003.5626,633.2029,-656.0389,-1967.8866,597.9930
1,Line,127.4479,,,,,,,,,,,,,,,,164,-102.4786,29.6536,-69.7264,-673.6657,-1946.1924,632.3865,-571.1871,-1975.8460,702.1129
1,Line,74.2896,,,,,,,,,,,,,,,,93,-1.4619,27.7166,68.9100,-571.1871,-1975.8460,702.1129,-569.7253,-2003.5626,633.2029
1,Line,122.5675,,,,,,,,,,,,,,,,110,34.8547,-94.5613,-69.7575,-673.6657,-1946.1924,632.3865,-708.5205,-1851.6311,702.1439
1,Line,44.3199,,,,,,,,,,,,,,,,129,17.6268,-21.6942,-34.3934,-656.0389,-1967.8866,597.9930,-673.6657,-1946.1924,632.3865
1,Line,96.8528,,,,,,,,,,,,,,,,152,-85.6241,45.2656,0.0000,-656.0389,-1967.8866,597.9930,-570.4148,-2013.1521,597.9930
1,Line,36.4988,,,,,,,,,,,,,,,,86,0.6895,9.5895,35.2098,-569.7253,-2003.5626,633.2029,-570.4148,-2013.1521,597.9930
1,Line,118.7250,,,,,,,,,,,,,,,,151,103.9405,-57.3702,0.8164,-569.7253,-2003.5626,633.2029,-673.6657,-1946.1924,632.3865
1,Line,57.5762,,,,,,,,,,,,,,,,55,16.2783,23.3657,50.0407,-692.2421,-1828.2653,752.1847,-708.5205,-1851.6311,702.1439
1,Line,7.4095,,,,,,,,,,,,,,,,148,5.8473,-3.7027,-2.6459,-396.2077,-2071.4068,595.3472,-402.0550,-2067.7041,597.9930
1,Line,3.3780,,,,,,,,,,,,,,,,17,2.0079,0.6155,2.6459,-656.0389,-1967.8866,597.9930,-658.0468,-1968.5021,595.3472
1,Line,3.3871,,,,,,,,,,,,,,,,108,-0.6403,2.0155,2.6459,-570.4148,-2013.1521,597.9930,-569.7745,-2015.1676,595.3472
1,Line,44.2025,,,,,,,,,,,,,,,,142,19.6301,-15.3081,-36.5264,-402.0550,-2067.7041,597.9930,-421.6851,-2052.3960,634.5195
1,Line,3.1343,,,,,,,,,,,,,,,,100,-0.3654,1.9882,2.3953,-603.2979,-1881.7125,763.3868,-602.9325,-1883.7006,760.9914
1,Line,38.0146,,,,,,,,,,,,,,,,180,33.9620,-0.0656,17.0789,-658.2801,-1828.3309,769.2636,-692.2421,-1828.2653,752.1847
1,Line,6.3392,,,,,,,,,,,,,,,,148,5.2402,-3.2292,-1.5162,-416.4449,-2055.6252,633.0033,-421.6851,-2052.3960,634.5195
1,Line,111.9500,,,,,,,,,,,,,,,,163,101.5175,-30.4290,36.0702,-468.8972,-2043.5811,634.0633,-570.4148,-2013.1521,597.9930
1,Line,72.1397,,,,,,,,,,,,,,,,134,-50.1282,51.8775,-0.1717,-706.1671,-1916.0090,597.8213,-656.0389,-1967.8866,597.9930
1,Line,78.7248,,,,,,,,,,,,,,,,135,55.3476,-55.3697,-8.2722,-602.9325,-1883.7006,760.9914,-658.2801,-1828.3309,769.2636
1,Line,4.7324,,,,,,,,,,,,,,,,141,3.6310,-2.9800,-0.5753,-708.5205,-1851.6311,702.1439,-712.1515,-1848.6510,702.7193
1,Line,4.5462,,,,,,,,,,,,,,,,164,3.5582,-0.9889,2.6512,-706.1671,-1916.0090,597.8213,-709.7253,-1915.0201,595.1702
1,Line,5.0038,,,,,,,,,,,,,,,,119,2.0772,-3.7006,-2.6512,-658.2801,-1828.3309,769.2636,-660.3573,-1824.6303,771.9148
1,Line,5.2913,,,,,,,,,,,,,,,,130,3.1276,-3.7027,-2.1230,-692.2421,-1828.2653,752.1847,-695.3697,-1824.5627,754.3076
1,Line,72.2331,,,,,,,,,,,,,,,,125,41.8474,-58.8721,0.7063,-673.6657,-1946.1924,632.3865,-715.5131,-1887.3203,631.6802
1,Line,114.9869,,,,,,,,,,,,,,,,113,-1.7664,4.0662,-114.9014,-830.5122,-989.5295,574.1341,-828.7458,-993.5957,689.0355
1,Line,14.5131,,,,,,,,,,,,,,,,68,-4.8521,-11.7507,-7.0007,-972.0582,-700.4624,1090.5650,-967.2061,-688.7116,1097.5657
1,Line,18.0933,,,,,,,,,,,,,,,,164,16.6016,-4.7214,5.4279,-967.2061,-688.7116,1097.5657,-983.8077,-683.9902,1092.1378
1,Line,87.9329,,,,,,,,,,,,,,,,89,0.9237,87.9253,-0.6885,-829.5885,-901.6041,573.4456,-830.5122,-989.5295,574.1341
1,Line,65.0653,,,,,,,,,,,,,,,,89,-1.0000,-60.0624,-25.0000,-626.1289,104.6830,1400.4113,-625.1289,164.7454,1425.4113
1,Line,185.1133,,,,,,,,,,,,,,,,98,25.4001,-174.1928,57.2592,-595.0000,-91.8515,1478.0283,-620.4001,82.3413,1420.7690
1,Line,76.3683,,,,,,,,,,,,,,,,1,-29.1498,-0.5134,-70.5843,-624.1498,-92.3650,1407.4440,-595.0000,-91.8515,1478.0283
1,Line,20.2942,,,,,,,,,,,,,,,,126,-11.7495,16.4721,1.5728,-983.8077,-683.9902,1092.1378,-972.0582,-700.4624,1090.5650
1,Line,42.6836,,,,,,,,,,,,,,,,39,27.6057,22.6024,-23.4296,-990.6782,-646.6392,987.4856,-1018.2839,-669.2416,1010.9152
1,Line,25.5137,,,,,,,,,,,,,,,,74,-6.8635,-24.5732,-0.0242,-968.9908,-698.1868,973.5353,-962.1272,-673.6137,973.5595
1,Line,29.0093,,,,,,,,,,,,,,,,158,25.5966,-10.4358,-8.8006,-968.9908,-698.1868,973.5353,-994.5873,-687.7511,982.3359
1,Line,29.6767,,,,,,,,,,,,,,,,89,0.3421,29.4171,-3.9020,-836.6262,-689.9803,1094.8163,-836.9683,-719.3974,1098.7183
1,Line,18.3285,,,,,,,,,,,,,,,,57,6.2379,9.4924,14.3847,-908.1773,-717.0426,1096.5109,-914.4152,-726.5350,1082.1262
1,Line,41.9493,,,,,,,,,,,,,,,,38,-25.5336,-19.8769,-26.6963,-1018.5151,-671.5904,1045.3381,-992.9816,-651.7135,1072.0344
1,Line,73.7578,,,,,,,,,,,,,,,,144,59.7063,-43.3031,0.4502,-836.9683,-719.3974,1098.7183,-896.6747,-676.0943,1098.2681
1,Line,444.3834,,,,,,,,,,,,,,,,16,120.0241,33.9273,426.5205,-626.1289,104.6830,1400.4113,-746.1529,70.7557,973.8908
1,Line,44.9661,,,,,,,,,,,,,,,,171,-2.6927,0.4059,-44.8836,-829.5885,-901.6041,573.4456,-826.8959,-902.0101,618.3291
1,Line,21.9512,,,,,,,,,,,,,,,,164,16.1740,-4.7571,14.0580,-984.4464,-697.6457,1087.2596,-1000.6204,-692.8886,1073.2016
1,Line,12.8695,,,,,,,,,,,,,,,,92,0.4926,-12.6563,-2.2805,-1000.6204,-692.8886,1073.2016,-1001.1130,-680.2323,1075.4821
1,Line,115.7184,,,,,,,,,,,,,,,,89,1.8500,91.5856,-70.7064,-826.8959,-902.0101,618.3291,-828.7458,-993.5957,689.0355
1,Line,47.4699,,,,,,,,,,,,,,,,159,43.3967,-17.0221,-8.9646,-781.1883,-771.5214,972.4620,-824.5850,-754.4994,981.4266
1,Line,54.4027,,,,,,,,,,,,,,,,161,50.3951,-17.7861,10.1806,-774.1899,-772.2854,991.6072,-824.5850,-754.4994,981.4266
1,Line,147.7301,,,,,,,,,,,,,,,,91,0.8427,-91.9915,115.5900,-828.7458,-993.5957,689.0355,-829.5885,-901.6041,573.4456
1,Line,36.9064,,,,,,,,,,,,,,,,155,-2.5962,1.2197,36.7948,-983.8029,-713.2123,1043.7742,-981.2067,-714.4320,1006.9794
1,Line,476.8141,,,,,,,,,,,,,,,,38,121.0241,93.9897,451.5205,-625.1289,164.7454,1425.4113,-746.1529,70.7557,973.8908
1,Line,481.7259,,,,,,,,,,,,,,,,9,-126.4409,-20.3107,-464.3922,-751.5697,144.4347,961.0192,-625.1289,164.7454,1425.4113
1,Line,74.9908,,,,,,,,,,,,,,,,94,5.4168,-73.6791,12.8717,-746.1529,70.7557,973.8908,-751.5697,144.4347,961.0192
1,Line,41.4113,,,,,,,,,,,,,,,,92,-0.4517,16.4516,38.0005,-813.1129,-724.3407,1084.5604,-812.6612,-740.7923,1046.5600
1,Line,28.2622,,,,,,,,,,,,,,,,149,-24.1833,14.6220,0.3400,-1007.9862,-698.5904,1044.1142,-983.8029,-713.2123,1043.7742
1,Line,48.4468,,,,,,,,,,,,,,,,149,-26.7796,15.8416,37.1348,-1007.9862,-698.5904,1044.1142,-981.2067,-714.4320,1006.9794
1,Line,37.5545,,,,,,,,,,,,,,,,53,-7.9301,-10.4807,35.1797,-813.1129,-724.3407,1084.5604,-805.1828,-713.8600,1049.3807
1,Line,24.4700,,,,,,,,,,,,,,,,31,-21.0106,-12.3888,1.9637,-986.6369,-664.3281,980.5855,-965.6263,-651.9393,978.6217
1,Line,60.1739,,,,,,,,,,,,,,,,51,-29.9936,-37.3024,-36.4666,-756.4439,-938.3016,933.6093,-726.4503,-900.9992,970.0759
1,Line,36.6924,,,,,,,,,,,,,,,,117,-10.1668,19.9662,29.0572,-815.3496,-693.8938,1078.4379,-805.1828,-713.8600,1049.3807
1,Line,36.2764,,,,,,,,,,,,,,,,118,-5.7540,10.8916,34.1210,-1016.8593,-685.8545,1044.1335,-1011.1053,-696.7461,1010.0125
1,Line,127.7644,,,,,,,,,,,,,,,,161,-11.5501,4.0646,127.1763,-827.8306,131.5115,587.6800,-816.2806,127.4470,460.5037
1,Line,1105.7791,,,,,,,,,,,,,,,,90,3.9252,1105.7655,-3.8296,-816.2806,127.4470,460.5037,-820.2058,-978.3186,464.3333
1,Line,15.5220,,,,,,,,,,,,,,,,125,8.8731,-12.7358,-0.0193,-1007.9862,-698.5904,1044.1142,-1016.8593,-685.8545,1044.1335
1,Line,67.2480,,,,,,,,,,,,,,,,131,44.2783,-50.5109,-3.2195,-765.1373,-742.1878,1020.8399,-809.4157,-691.6769,1024.0594
1,Line,17.0621,,,,,,,,,,,,,,,,51,5.3415,6.6407,14.7813,-842.7345,-733.2230,1091.6102,-848.0760,-739.8636,1076.8289
1,Line,21.8220,,,,,,,,,,,,,,,,11,-19.1817,-3.7421,-9.7087,-848.0760,-739.8636,1076.8289,-828.8943,-736.1216,1086.5376
1,Line,22.8045,,,,,,,,,,,,,,,,103,-4.3186,18.6807,12.3462,-849.8768,-679.0767,977.5494,-845.5582,-697.7574,965.2033
1,Line,15.0228,,,,,,,,,,,,,,,,168,13.8402,-2.8986,-5.0726,-828.8943,-736.1216,1086.5376,-842.7345,-733.2230,1091.6102
1,Line,47.5806,,,,,,,,,,,,,,,,143,37.2623,-28.1269,-9.1819,-765.1373,-742.1878,1020.8399,-802.3997,-714.0608,1030.0219
1,Line,31.2444,,,,,,,,,,,,,,,,0,-6.6897,-0.0132,-30.5199,-810.7840,-64.3346,832.8507,-804.0943,-64.3214,863.3705
1,Line,77.8009,,,,,,,,,,,,,,,,161,-62.3150,21.4499,41.3486,-983.8029,-713.2123,1043.7742,-921.4879,-734.6622,1002.4256
1,Line,1116.6895,,,,,,,,,,,,,,,,90,-7.6249,1109.8301,123.3467,-827.8306,131.5115,587.6800,-820.2058,-978.3186,464.3333
1,Line,50.4567,,,,,,,,,,,,,,,,158,-38.7931,16.0566,27.9850,-809.4157,-691.6769,1024.0594,-770.6225,-707.7334,996.0744
1,Line,21.4277,,,,,,,,,,,,,,,,168,15.8053,-3.3451,-14.0766,-994.5873,-687.7511,982.3359,-1010.3926,-684.4060,996.4125
1,Line,55.2386,,,,,,,,,,,,,,,,157,-48.7254,20.4684,16.0681,-822.9153,-751.8170,1007.6753,-774.1899,-772.2854,991.6072
1,Line,21.9553,,,,,,,,,,,,,,,,112,4.8526,-11.9656,17.7570,-765.7699,-719.6990,1013.8314,-770.6225,-707.7334,996.0744
1,Line,36.4767,,,,,,,,,,,,,,,,24,-32.4601,-14.1374,8.7764,-994.5873,-687.7511,982.3359,-962.1272,-673.6137,973.5595
1,Line,66.2648,,,,,,,,,,,,,,,,165,63.8809,-16.5802,5.9458,-908.1773,-717.0426,1096.5109,-972.0582,-700.4624,1090.5650
1,Line,52.8659,,,,,,,,,,,,,,,,147,43.6457,-28.0221,-10.2280,-765.7699,-719.6990,1013.8314,-809.4157,-691.6769,1024.0594
1,Line,68.2649,,,,,,,,,,,,,,,,168,-66.2583,13.8928,8.7710,-854.8244,-728.2677,964.2587,-788.5661,-742.1605,955.4877
1,Line,66.4073,,,,,,,,,,,,,,,,162,-63.0148,20.9540,-0.0302,-983.8029,-713.2123,1043.7742,-920.7882,-734.1663,1043.8044
1,Line,20.4590,,,,,,,,,,,,,,,,70,-6.5217,-18.0498,7.0881,-1010.3926,-684.4060,996.4125,-1003.8709,-666.3562,989.3245
1,Line,74.4073,,,,,,,,,,,,,,,,160,56.9367,-20.5217,-43.2843,-857.4785,-747.0566,1038.8420,-914.4152,-726.5350,1082.1262
1,Line,35.4043,,,,,,,,,,,,,,,,113,13.9307,-32.5446,-0.4966,-822.6955,-722.5249,1094.3198,-836.6262,-689.9803,1094.8163
1,Line,46.0699,,,,,,,,,,,,,,,,19,-36.0189,-12.3389,25.9389,-824.5850,-754.4994,981.4266,-788.5661,-742.1605,955.4877
1,Line,37.1147,,,,,,,,,,,,,,,,111,12.8629,-33.0032,11.0831,-967.2061,-688.7116,1097.5657,-980.0690,-655.7084,1086.4826
1,Line,30.6114,,,,,,,,,,,,,,,,57,-16.4738,-25.5897,3.2924,-967.2061,-688.7116,1097.5657,-950.7323,-663.1219,1094.2733
1,Line,1020.3108,,,,,,,,,,,,,,,,89,10.2660,1019.8227,29.8416,-825.7622,132.4625,632.1721,-836.0282,-887.3602,602.3305
1,Line,16.2141,,,,,,,,,,,,,,,,177,8.3521,-0.4544,13.8900,-825.7622,132.4625,632.1721,-834.1144,132.9168,618.2821
1,Line,1020.4035,,,,,,,,,,,,,,,,90,-1.9138,-1020.2770,-15.9516,-836.0282,-887.3602,602.3305,-834.1144,132.9168,618.2821
1,Line,38.9638,,,,,,,,,,,,,,,,164,37.4323,-10.7409,-1.2790,-824.5850,-754.4994,981.4266,-862.0173,-743.7585,982.7056
1,Line,28.0933,,,,,,,,,,,,,,,,74,7.4784,26.9323,2.8208,-805.1828,-713.8600,1049.3807,-812.6612,-740.7923,1046.5600
1,Line,25.1394,,,,,,,,,,,,,,,,65,7.1929,15.4908,-18.4469,-854.8244,-728.2677,964.2587,-862.0173,-743.7585,982.7056
1,Line,43.5575,,,,,,,,,,,,,,,,139,-30.2394,26.2317,-17.1679,-854.8244,-728.2677,964.2587,-824.5850,-754.4994,981.4266
1,Line,29.3067,,,,,,,,,,,,,,,,152,-25.6889,13.7002,3.3572,-1004.3117,-698.1715,996.8388,-978.6228,-711.8717,993.4816
1,Line,24.2037,,,,,,,,,,,,,,,,107,-7.0160,22.3840,-5.9624,-809.4157,-691.6769,1024.0594,-802.3997,-714.0608,1030.0219
1,Line,33.9290,,,,,,,,,,,,,,,,101,-4.2329,22.1831,-25.3213,-809.4157,-691.6769,1024.0594,-805.1828,-713.8600,1049.3807
1,Line,19.5589,,,,,,,,,,,,,,,,176,-2.7831,0.2009,19.3589,-805.1828,-713.8600,1049.3807,-802.3997,-714.0608,1030.0219
1,Line,18.9090,,,,,,,,,,,,,,,,40,0.6457,0.5456,18.8900,-834.1144,132.9168,618.2821,-834.7601,132.3712,599.3920
1,Line,13.9794,,,,,,,,,,,,,,,,45,-2.5839,-2.5603,13.4978,-981.2067,-714.4320,1006.9794,-978.6228,-711.8717,993.4816
1,Line,30.0179,,,,,,,,,,,,,,,,145,23.1050,-16.2605,10.1406,-981.2067,-714.4320,1006.9794,-1004.3117,-698.1715,996.8388
1,Line,1019.7364,,,,,,,,,,,,,,,,90,-1.2681,-1019.7314,2.9385,-836.0282,-887.3602,602.3305,-834.7601,132.3712,599.3920
1,Line,33.4385,,,,,,,,,,,,,,,,81,4.0693,25.9015,20.7529,-805.1828,-713.8600,1049.3807,-809.2521,-739.7615,1028.6278
1,Line,31.2458,,,,,,,,,,,,,,,,166,29.3367,-7.4135,7.7907,-950.7323,-663.1219,1094.2733,-980.0690,-655.7084,1086.4826
1,Line,55.7357,,,,,,,,,,,,,,,,167,54.0576,-12.9724,3.9948,-896.6747,-676.0943,1098.2681,-950.7323,-663.1219,1094.2733
1,Line,61.7297,,,,,,,,,,,,,,,,167,60.0485,-13.8860,-3.4518,-836.6262,-689.9803,1094.8163,-896.6747,-676.0943,1098.2681
1,Line,19.7850,,,,,,,,,,,,,,,,163,12.9126,-3.9949,14.4482,-980.0690,-655.7084,1086.4826,-992.9816,-651.7135,1072.0344
1,Line,28.9536,,,,,,,,,,,,,,,,177,-9.8059,0.4959,27.2380,-1000.4841,-646.1433,1014.7237,-990.6782,-646.6392,987.4856
1,Line,32.5728,,,,,,,,,,,,,,,,66,-0.8855,-1.9507,32.5023,-1001.3695,-648.0940,1047.2259,-1000.4841,-646.1433,1014.7237
1,Line,26.4371,,,,,,,,,,,,,,,,157,8.3880,-3.6195,24.8085,-992.9816,-651.7135,1072.0344,-1001.3695,-648.0940,1047.2259
1,Line,14.3672,,,,,,,,,,,,,,,,168,13.1639,-2.7589,-5.0513,-823.4623,-692.7392,1089.7651,-836.6262,-689.9803,1094.8163
1,Line,83.0040,,,,,,,,,,,,,,,,155,74.6214,-35.4181,-8.1782,-891.0049,-687.3573,970.4436,-965.6263,-651.9393,978.6217
1,Line,72.5050,,,,,,,,,,,,,,,,169,-71.1223,13.7437,3.1159,-962.1272,-673.6137,973.5595,-891.0049,-687.3573,970.4436
1,Line,18.2825,,,,,,,,,,,,,,,,17,-3.4091,-1.0308,17.9322,-812.6612,-740.7923,1046.5600,-809.2521,-739.7615,1028.6278
1,Line,22.5310,,,,,,,,,,,,,,,,99,3.4991,-21.6744,-5.0622,-962.1272,-673.6137,973.5595,-965.6263,-651.9393,978.6217
1,Line,54.7462,,,,,,,,,,,,,,,,20,5.9340,2.2170,-54.3785,-809.4157,-691.6769,1024.0594,-815.3496,-693.8938,1078.4379
1,Line,32.0902,,,,,,,,,,,,,,,,159,-13.4000,5.0572,-28.7167,-822.8157,-686.6196,995.3427,-809.4157,-691.6769,1024.0594
1,Line,720.8237,,,,,,,,,,,,,,,,89,6.4430,720.4311,22.8962,-749.6674,56.2127,961.4018,-756.1104,-664.2184,938.5056
1,Line,15.0454,,,,,,,,,,,,,,,,54,5.2745,7.1896,12.1183,-972.0582,-700.4624,1090.5650,-977.3327,-707.6520,1078.4467
1,Line,63.8256,,,,,,,,,,,,,,,,156,57.6430,-26.0726,-8.4388,-914.4152,-726.5350,1082.1262,-972.0582,-700.4624,1090.5650
1,Line,30.1418,,,,,,,,,,,,,,,,91,0.7668,-29.7858,4.5547,-822.6955,-722.5249,1094.3198,-823.4623,-692.7392,1089.7651
1,Line,13.6355,,,,,,,,,,,,,,,,173,-6.9295,0.8597,11.7120,-834.7601,132.3712,599.3920,-827.8306,131.5115,587.6800
1,Line,45.0738,,,,,,,,,,,,,,,,133,-29.6181,32.2548,10.6792,-769.1742,-769.9964,1008.0126,-739.5561,-802.2512,997.3335
1,Line,29.2520,,,,,,,,,,,,,,,,94,-1.8371,29.1839,0.7788,-790.4032,-712.9766,956.2665,-788.5661,-742.1605,955.4877
1,Line,47.1803,,,,,,,,,,,,,,,,38,-34.0972,-26.8837,18.4561,-790.4032,-712.9766,956.2665,-756.3061,-686.0929,937.8104
1,Line,29.4087,,,,,,,,,,,,,,,,52,-17.7999,-23.0983,-3.8085,-1018.2839,-669.2416,1010.9152,-1000.4841,-646.1433,1014.7237
1,Line,134.1430,,,,,,,,,,,,,,,,130,-34.5640,41.3898,-122.8274,-752.7809,-655.5899,950.3375,-718.2169,-696.9798,1073.1649
1,Line,152.6037,,,,,,,,,,,,,,,,77,-26.3343,-117.6296,-93.5823,-718.2169,-696.9798,1073.1649,-691.8826,-579.3501,1166.7472
