Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,13.5877,,,,,,,,,,,,,,,,67,-3.6271,-8.6339,-9.8451,-1324.5063,6021.0447,3478.1508,-1320.8791,6029.6786,3487.9958
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,100.0000,-1530.0861,8294.6744,2689.5494,-1542.4861,8294.6744,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,-12.4000,0.0000,-100.0000,-1542.4861,7451.5249,2589.5494,-1530.0861,7451.5249,2689.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,100.0000,-1530.0861,7118.5249,2689.5494,-1542.4861,7118.5249,2589.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1523.8861,8294.6744,2739.5494,-1530.0861,8294.6744,2689.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1548.6861,6377.5249,2539.5494,-1542.4861,6377.5249,2589.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1548.6861,7451.5249,2539.5494,-1542.4861,7451.5249,2589.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1523.8861,8102.5249,2739.5494,-1530.0861,8102.5249,2689.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,100.0000,-1530.0861,8102.5249,2689.5494,-1542.4861,8102.5249,2589.5494
1,Line,542.6243,,,,,,,,,,,,,,,,90,0.0000,542.6243,0.0000,-1584.4013,7019.3371,2251.5234,-1584.4013,6476.7128,2251.5234
1,Line,13.0985,,,,,,,,,,,,,,,,89,0.3168,12.8430,2.5546,-1573.8001,8028.4346,2337.0172,-1574.1169,8015.5915,2334.4626
1,Line,11.4547,,,,,,,,,,,,,,,,90,0.0929,11.4298,0.7491,-1574.1169,8015.5915,2334.4626,-1574.2098,8004.1617,2333.7134
1,Line,13.1143,,,,,,,,,,,,,,,,87,0.7182,11.7442,5.7916,-1572.5600,8052.5786,2347.0180,-1573.2782,8040.8343,2341.2264
1,Line,13.1051,,,,,,,,,,,,,,,,88,0.5219,12.3997,4.2091,-1573.2782,8040.8343,2341.2264,-1573.8001,8028.4346,2337.0172
1,Line,13.0985,,,,,,,,,,,,,,,,91,-0.3168,12.8430,-2.5546,-1574.1169,7538.4583,2334.4626,-1573.8001,7525.6152,2337.0172
1,Line,13.1051,,,,,,,,,,,,,,,,92,-0.5219,12.3997,-4.2091,-1573.8001,7525.6152,2337.0172,-1573.2782,7513.2155,2341.2264
1,Line,454.2737,,,,,,,,,,,,,,,,90,0.0000,454.2737,0.0000,-1574.2098,8004.1617,2333.7134,-1574.2098,7549.8881,2333.7134
1,Line,11.4547,,,,,,,,,,,,,,,,90,-0.0929,11.4298,-0.7491,-1574.2098,7549.8881,2333.7134,-1574.1169,7538.4583,2334.4626
1,Line,13.1846,,,,,,,,,,,,,,,,70,1.5376,4.2091,12.3997,-1565.0226,8099.2211,2407.8037,-1566.5601,8095.0120,2395.4040
1,Line,13.1754,,,,,,,,,,,,,,,,76,1.4563,5.7916,11.7442,-1566.5601,8095.0120,2395.4040,-1568.0164,8089.2204,2383.6598
1,Line,508.6479,,,,,,,,,,,,,,,,0,62.5930,0.0000,504.7820,-1548.6861,8294.6744,2539.5494,-1611.2791,8294.6744,2034.7674
1,Line,13.1911,,,,,,,,,,,,,,,,58,1.5925,2.5546,12.8430,-1563.4300,8101.7758,2420.6468,-1565.0226,8099.2211,2407.8037
1,Line,13.1384,,,,,,,,,,,,,,,,84,1.0706,9.8451,8.6339,-1570.5873,8073.3115,2362.9269,-1571.6579,8063.4664,2354.2930
1,Line,13.1257,,,,,,,,,,,,,,,,85,0.9021,10.8878,7.2750,-1571.6579,8063.4664,2354.2930,-1572.5600,8052.5786,2347.0180
1,Line,13.1641,,,,,,,,,,,,,,,,79,1.3501,7.2750,10.8878,-1568.0164,8089.2204,2383.6598,-1569.3665,8081.9454,2372.7720
1,Line,13.1514,,,,,,,,,,,,,,,,82,1.2208,8.6339,9.8451,-1569.3665,8081.9454,2372.7720,-1570.5873,8073.3115,2362.9269
1,Line,13.1143,,,,,,,,,,,,,,,,93,-0.7182,11.7442,-5.7916,-1573.2782,7513.2155,2341.2264,-1572.5600,7501.4713,2347.0180
1,Line,13.1911,,,,,,,,,,,,,,,,58,-1.5925,-2.5546,-12.8430,-1490.5015,7452.2741,3008.7800,-1488.9090,7454.8287,3021.6231
1,Line,13.1846,,,,,,,,,,,,,,,,70,-1.5376,-4.2091,-12.3997,-1488.9090,7454.8287,3021.6231,-1487.3714,7459.0378,3034.0228
1,Line,259.7752,,,,,,,,,,,,,,,,0,-31.9673,0.0000,-257.8008,-1523.8861,7451.5249,2739.5494,-1491.9188,7451.5249,2997.3503
1,Line,11.5417,,,,,,,,,,,,,,,,28,-1.4173,-0.7491,-11.4298,-1491.9188,7451.5249,2997.3503,-1490.5015,7452.2741,3008.7800
1,Line,13.1514,,,,,,,,,,,,,,,,82,-1.2208,-8.6339,-9.8451,-1484.5650,7472.1045,3056.6549,-1483.3442,7480.7384,3066.5000
1,Line,13.1384,,,,,,,,,,,,,,,,84,-1.0706,-9.8451,-8.6339,-1483.3442,7480.7384,3066.5000,-1482.2736,7490.5835,3075.1339
1,Line,13.1754,,,,,,,,,,,,,,,,76,-1.4563,-5.7916,-11.7442,-1487.3714,7459.0378,3034.0228,-1485.9151,7464.8295,3045.7671
1,Line,13.1641,,,,,,,,,,,,,,,,79,-1.3501,-7.2750,-10.8878,-1485.9151,7464.8295,3045.7671,-1484.5650,7472.1045,3056.6549
1,Line,13.1514,,,,,,,,,,,,,,,,98,-1.2208,8.6339,-9.8451,-1570.5873,7480.7384,2362.9269,-1569.3665,7472.1045,2372.7720
1,Line,13.1641,,,,,,,,,,,,,,,,101,-1.3501,7.2750,-10.8878,-1569.3665,7472.1045,2372.7720,-1568.0164,7464.8295,2383.6598
1,Line,13.1257,,,,,,,,,,,,,,,,95,-0.9021,10.8878,-7.2750,-1572.5600,7501.4713,2347.0180,-1571.6579,7490.5835,2354.2930
1,Line,13.1384,,,,,,,,,,,,,,,,96,-1.0706,9.8451,-8.6339,-1571.6579,7490.5835,2354.2930,-1570.5873,7480.7384,2362.9269
1,Line,13.1911,,,,,,,,,,,,,,,,122,-1.5925,2.5546,-12.8430,-1565.0226,7454.8287,2407.8037,-1563.4300,7452.2741,2420.6468
1,Line,11.5417,,,,,,,,,,,,,,,,152,-1.4173,0.7491,-11.4298,-1563.4300,7452.2741,2420.6468,-1562.0127,7451.5249,2432.0766
1,Line,13.1754,,,,,,,,,,,,,,,,104,-1.4563,5.7916,-11.7442,-1568.0164,7464.8295,2383.6598,-1566.5601,7459.0378,2395.4040
1,Line,13.1846,,,,,,,,,,,,,,,,110,-1.5376,4.2091,-12.3997,-1566.5601,7459.0378,2395.4040,-1565.0226,7454.8287,2407.8037
1,Line,13.1030,,,,,,,,,,,,,,,,88,0.4663,10.8878,-7.2750,-1578.9924,6050.4115,1531.0952,-1579.4587,6039.5237,1538.3702
1,Line,13.0999,,,,,,,,,,,,,,,,88,0.3713,11.7442,-5.7916,-1578.6211,6062.1557,1525.3036,-1578.9924,6050.4115,1531.0952
1,Line,13.1099,,,,,,,,,,,,,,,,86,0.6311,8.6339,-9.8451,-1580.0122,6029.6786,1547.0042,-1580.6433,6021.0447,1556.8492
1,Line,13.1064,,,,,,,,,,,,,,,,87,0.5535,9.8451,-8.6339,-1579.4587,6039.5237,1538.3702,-1580.0122,6029.6786,1547.0042
1,Line,11.4544,,,,,,,,,,,,,,,,90,0.0480,11.4298,-0.7491,-1578.1395,6098.8283,1517.7907,-1578.1876,6087.3985,1518.5398
1,Line,1041.6368,,,,,,,,,,,,,,,,90,0.0000,-1041.6368,0.0000,-1578.1395,6098.8283,1517.7907,-1578.1395,7140.4651,1517.7907
1,Line,13.0974,,,,,,,,,,,,,,,,89,0.2698,12.3997,-4.2091,-1578.3513,6074.5554,1521.0945,-1578.6211,6062.1557,1525.3036
1,Line,13.0957,,,,,,,,,,,,,,,,89,0.1638,12.8430,-2.5546,-1578.1876,6087.3985,1518.5398,-1578.3513,6074.5554,1521.0945
1,Line,419.4728,,,,,,,,,,,,,,,,180,-26.8342,0.0000,418.6136,-1611.2791,6000.4651,2034.7674,-1584.4449,6000.4651,1616.1539
1,Line,11.4777,,,,,,,,,,,,,,,,46,0.7327,0.7491,-11.4298,-1583.7122,6001.2143,1604.7241,-1584.4449,6000.4651,1616.1539
1,Line,13.1384,,,,,,,,,,,,,,,,84,1.0706,9.8451,8.6339,-1583.8553,7089.3115,2255.9269,-1584.9259,7079.4664,2247.2930
1,Line,518.0378,,,,,,,,,,,,,,,,180,-33.1395,0.0000,516.9767,-1611.2791,7140.4651,2034.7674,-1578.1395,7140.4651,1517.7907
1,Line,13.1163,,,,,,,,,,,,,,,,83,0.7528,5.7916,-11.7442,-1581.3412,6013.7697,1567.7371,-1582.0941,6007.9780,1579.4813
1,Line,13.1132,,,,,,,,,,,,,,,,85,0.6979,7.2750,-10.8878,-1580.6433,6021.0447,1556.8492,-1581.3412,6013.7697,1567.7371
1,Line,13.1205,,,,,,,,,,,,,,,,72,0.8233,2.5546,-12.8430,-1582.8889,6003.7689,1591.8810,-1583.7122,6001.2143,1604.7241
1,Line,13.1188,,,,,,,,,,,,,,,,79,0.7949,4.2091,-12.3997,-1582.0941,6007.9780,1579.4813,-1582.8889,6003.7689,1591.8810
1,Line,1154.2093,,,,,,,,,,,,,,,,90,0.0000,1154.2093,0.0000,-1474.3023,8294.6744,3139.4186,-1474.3023,7140.4651,3139.4186
1,Line,13.1862,,,,,,,,,,,,,,,,97,1.5507,-12.3997,4.2091,-1336.3335,8220.5841,3513.9055,-1337.8842,8232.9838,3509.6964
1,Line,13.1284,,,,,,,,,,,,,,,,94,0.9412,-12.8430,2.5546,-1335.3923,8207.7410,3516.4602,-1336.3335,8220.5841,3513.9055
1,Line,13.3661,,,,,,,,,,,,,,,,104,2.6803,-10.8878,7.2750,-1340.0180,8244.7281,3503.9048,-1342.6982,8255.6159,3496.6298
1,Line,13.2674,,,,,,,,,,,,,,,,100,2.1338,-11.7442,5.7916,-1337.8842,8232.9838,3509.6964,-1340.0180,8244.7281,3503.9048
1,Line,689.3023,,,,,,,,,,,,,,,,90,0.0000,689.3023,0.0000,-1335.1163,7829.7674,3517.2093,-1335.1163,7140.4651,3517.2093
1,Line,1154.2093,,,,,,,,,,,,,,,,90,0.0000,1154.2093,0.0000,-1611.2791,8294.6744,2034.7674,-1611.2791,7140.4651,2034.7674
1,Line,11.4576,,,,,,,,,,,,,,,,91,0.2760,-11.4298,0.7491,-1335.1163,8196.3112,3517.2093,-1335.3923,8207.7410,3516.4602
1,Line,366.5438,,,,,,,,,,,,,,,,90,0.0000,-366.5438,0.0000,-1335.1163,7829.7674,3517.2093,-1335.1163,8196.3112,3517.2093
1,Line,13.9233,,,,,,,,,,,,,,,,152,4.7316,-2.5546,12.8430,-1362.4127,8291.3706,3443.1190,-1367.1444,8293.9253,3430.2759
1,Line,13.8687,,,,,,,,,,,,,,,,137,4.5683,-4.2091,12.3997,-1357.8444,8287.1615,3455.5187,-1362.4127,8291.3706,3443.1190
1,Line,297.7882,,,,,,,,,,,,,,,,0,102.9470,0.0000,279.4275,-1371.3553,8294.6744,3418.8461,-1474.3023,8294.6744,3139.4186
1,Line,12.2038,,,,,,,,,,,,,,,,170,4.2110,-0.7491,11.4298,-1367.1444,8293.9253,3430.2759,-1371.3553,8294.6744,3418.8461
1,Line,13.5877,,,,,,,,,,,,,,,,113,3.6271,-8.6339,9.8451,-1345.8791,8265.4610,3487.9958,-1349.5063,8274.0949,3478.1508
1,Line,13.4755,,,,,,,,,,,,,,,,108,3.1809,-9.8451,8.6339,-1342.6982,8255.6159,3496.6298,-1345.8791,8265.4610,3487.9958
1,Line,13.7910,,,,,,,,,,,,,,,,127,4.3268,-5.7916,11.7442,-1353.5176,8281.3699,3467.2629,-1357.8444,8287.1615,3455.5187
1,Line,13.6953,,,,,,,,,,,,,,,,119,4.0113,-7.2750,10.8878,-1349.5063,8274.0949,3478.1508,-1353.5176,8281.3699,3467.2629
1,Line,13.1257,,,,,,,,,,,,,,,,85,-0.9021,-10.8878,-7.2750,-1482.2736,7490.5835,3075.1339,-1481.3715,7501.4713,3082.4089
1,Line,9.8082,,,,,,,,,,,,,,,,88,-0.3906,-9.2803,-3.1502,-1483.4986,6448.8654,3065.2549,-1483.1080,6458.1457,3068.4052
1,Line,9.8221,,,,,,,,,,,,,,,,87,-0.5379,-8.7960,-4.3377,-1484.0365,6440.0694,3060.9172,-1483.4986,6448.8654,3065.2549
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,-8.9598,-0.5873,-1482.8710,6467.7530,3070.3162,-1482.7982,6476.7128,3070.9034
1,Line,9.7983,,,,,,,,,,,,,,,,89,-0.2370,-9.6073,-1.9110,-1483.1080,6458.1457,3068.4052,-1482.8710,6467.7530,3070.3162
1,Line,9.8776,,,,,,,,,,,,,,,,82,-0.9169,-6.4846,-7.3943,-1486.4329,6418.0362,3041.5913,-1485.5160,6424.5208,3048.9856
1,Line,9.8965,,,,,,,,,,,,,,,,79,-1.0150,-5.4692,-8.1852,-1487.4479,6412.5670,3033.4061,-1486.4329,6418.0362,3041.5913
1,Line,9.8391,,,,,,,,,,,,,,,,85,-0.6762,-8.1616,-5.4534,-1484.7127,6431.9079,3055.4639,-1484.0365,6440.0694,3060.9172
1,Line,9.8580,,,,,,,,,,,,,,,,84,-0.8033,-7.3870,-6.4782,-1485.5160,6424.5208,3048.9856,-1484.7127,6431.9079,3055.4639
1,Line,9.8391,,,,,,,,,,,,,,,,95,0.6762,-8.1616,5.4534,-1484.0365,7055.9804,3060.9172,-1484.7127,7064.1420,3055.4639
1,Line,9.8221,,,,,,,,,,,,,,,,93,0.5379,-8.7960,4.3377,-1483.4986,7047.1844,3065.2549,-1484.0365,7055.9804,3060.9172
1,Line,9.8776,,,,,,,,,,,,,,,,98,0.9169,-6.4846,7.3943,-1485.5160,7071.5290,3048.9856,-1486.4329,7078.0136,3041.5913
1,Line,9.8580,,,,,,,,,,,,,,,,96,0.8033,-7.3870,6.4782,-1484.7127,7064.1420,3055.4639,-1485.5160,7071.5290,3048.9856
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,-8.9598,0.5873,-1482.7982,7019.3371,3070.9034,-1482.8710,7028.2969,3070.3162
1,Line,542.6243,,,,,,,,,,,,,,,,90,0.0000,-542.6243,0.0000,-1482.7982,6476.7128,3070.9034,-1482.7982,7019.3371,3070.9034
1,Line,9.8082,,,,,,,,,,,,,,,,92,0.3906,-9.2803,3.1502,-1483.1080,7037.9041,3068.4052,-1483.4986,7047.1844,3065.2549
1,Line,9.7983,,,,,,,,,,,,,,,,91,0.2370,-9.6073,1.9110,-1482.8710,7028.2969,3070.3162,-1483.1080,7037.9041,3068.4052
1,Line,9.9133,,,,,,,,,,,,,,,,76,-1.0957,-4.3577,-8.8365,-1488.5436,6408.2093,3024.5696,-1487.4479,6412.5670,3033.4061
1,Line,9.8580,,,,,,,,,,,,,,,,96,-0.8033,7.3870,-6.4782,-1582.4868,6431.9079,2266.9630,-1581.6835,6424.5208,2273.4412
1,Line,9.8391,,,,,,,,,,,,,,,,95,-0.6762,8.1616,-5.4534,-1583.1630,6440.0694,2261.5096,-1582.4868,6431.9079,2266.9630
1,Line,9.8965,,,,,,,,,,,,,,,,101,-1.0150,5.4692,-8.1852,-1580.7666,6418.0362,2280.8355,-1579.7517,6412.5670,2289.0207
1,Line,9.8776,,,,,,,,,,,,,,,,98,-0.9169,6.4846,-7.3943,-1581.6835,6424.5208,2273.4412,-1580.7666,6418.0362,2280.8355
1,Line,9.7983,,,,,,,,,,,,,,,,91,-0.2370,9.6073,-1.9110,-1584.3285,6467.7530,2252.1107,-1584.0915,6458.1457,2254.0217
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,8.9598,-0.5873,-1584.4013,6476.7128,2251.5234,-1584.3285,6467.7530,2252.1107
1,Line,9.8221,,,,,,,,,,,,,,,,93,-0.5379,8.7960,-4.3377,-1583.7009,6448.8654,2257.1719,-1583.1630,6440.0694,2261.5096
1,Line,9.8082,,,,,,,,,,,,,,,,92,-0.3906,9.2803,-3.1502,-1584.0915,6458.1457,2254.0217,-1583.7009,6448.8654,2257.1719
1,Line,9.1029,,,,,,,,,,,,,,,,28,-1.1178,-0.5909,-9.0147,-1492.0187,6402.5249,2996.5442,-1490.9009,6403.1158,3005.5589
1,Line,675.7980,,,,,,,,,,,,,,,,0,-83.1620,0.0000,-670.6616,-1575.1808,6402.5249,2325.8826,-1492.0187,6402.5249,2996.5442
1,Line,9.9271,,,,,,,,,,,,,,,,70,-1.1577,-3.1692,-9.3361,-1489.7013,6405.0402,3015.2335,-1488.5436,6408.2093,3024.5696
1,Line,9.9368,,,,,,,,,,,,,,,,58,-1.1996,-1.9244,-9.6746,-1490.9009,6403.1158,3005.5589,-1489.7013,6405.0402,3015.2335
1,Line,9.9271,,,,,,,,,,,,,,,,110,-1.1577,3.1692,-9.3361,-1578.6559,6408.2093,2297.8572,-1577.4983,6405.0402,2307.1934
1,Line,9.9133,,,,,,,,,,,,,,,,104,-1.0957,4.3577,-8.8365,-1579.7517,6412.5670,2289.0207,-1578.6559,6408.2093,2297.8572
1,Line,9.1029,,,,,,,,,,,,,,,,152,-1.1178,0.5909,-9.0147,-1576.2986,6403.1158,2316.8680,-1575.1808,6402.5249,2325.8826
1,Line,9.9368,,,,,,,,,,,,,,,,122,-1.1996,1.9244,-9.6746,-1577.4983,6405.0402,2307.1934,-1576.2986,6403.1158,2316.8680
1,Line,13.1384,,,,,,,,,,,,,,,,96,1.0706,-9.8451,8.6339,-1482.2736,8063.4664,3075.1339,-1483.3442,8073.3115,3066.5000
1,Line,13.1514,,,,,,,,,,,,,,,,98,1.2208,-8.6339,9.8451,-1483.3442,8073.3115,3066.5000,-1484.5650,8081.9454,3056.6549
1,Line,13.1143,,,,,,,,,,,,,,,,93,0.7182,-11.7442,5.7916,-1480.6534,8040.8343,3088.2005,-1481.3715,8052.5786,3082.4089
1,Line,13.1257,,,,,,,,,,,,,,,,95,0.9021,-10.8878,7.2750,-1481.3715,8052.5786,3082.4089,-1482.2736,8063.4664,3075.1339
1,Line,13.1846,,,,,,,,,,,,,,,,110,1.5376,-4.2091,12.3997,-1487.3714,8095.0120,3034.0228,-1488.9090,8099.2211,3021.6231
1,Line,13.1911,,,,,,,,,,,,,,,,122,1.5925,-2.5546,12.8430,-1488.9090,8099.2211,3021.6231,-1490.5015,8101.7758,3008.7800
1,Line,13.1641,,,,,,,,,,,,,,,,101,1.3501,-7.2750,10.8878,-1484.5650,8081.9454,3056.6549,-1485.9151,8089.2204,3045.7671
1,Line,13.1754,,,,,,,,,,,,,,,,104,1.4563,-5.7916,11.7442,-1485.9151,8089.2204,3045.7671,-1487.3714,8095.0120,3034.0228
1,Line,13.0985,,,,,,,,,,,,,,,,89,-0.3168,-12.8430,-2.5546,-1480.1314,7525.6152,3092.4096,-1479.8147,7538.4583,3094.9643
1,Line,11.4547,,,,,,,,,,,,,,,,90,-0.0929,-11.4298,-0.7491,-1479.8147,7538.4583,3094.9643,-1479.7218,7549.8881,3095.7134
1,Line,13.1143,,,,,,,,,,,,,,,,87,-0.7182,-11.7442,-5.7916,-1481.3715,7501.4713,3082.4089,-1480.6534,7513.2155,3088.2005
1,Line,13.1051,,,,,,,,,,,,,,,,88,-0.5219,-12.3997,-4.2091,-1480.6534,7513.2155,3088.2005,-1480.1314,7525.6152,3092.4096
1,Line,13.0985,,,,,,,,,,,,,,,,91,0.3168,-12.8430,2.5546,-1479.8147,8015.5915,3094.9643,-1480.1314,8028.4346,3092.4096
1,Line,13.1051,,,,,,,,,,,,,,,,92,0.5219,-12.3997,4.2091,-1480.1314,8028.4346,3092.4096,-1480.6534,8040.8343,3088.2005
1,Line,454.2737,,,,,,,,,,,,,,,,90,0.0000,-454.2737,0.0000,-1479.7218,7549.8881,3095.7134,-1479.7218,8004.1617,3095.7134
1,Line,11.4547,,,,,,,,,,,,,,,,90,0.0929,-11.4298,0.7491,-1479.7218,8004.1617,3095.7134,-1479.8147,8015.5915,3094.9643
1,Line,11.5417,,,,,,,,,,,,,,,,152,1.4173,-0.7491,11.4298,-1490.5015,8101.7758,3008.7800,-1491.9188,8102.5249,2997.3503
1,Line,675.7980,,,,,,,,,,,,,,,,180,83.1620,0.0000,670.6616,-1492.0187,7093.5249,2996.5442,-1575.1808,7093.5249,2325.8826
1,Line,9.1029,,,,,,,,,,,,,,,,152,1.1178,-0.5909,9.0147,-1490.9009,7092.9341,3005.5589,-1492.0187,7093.5249,2996.5442
1,Line,9.9368,,,,,,,,,,,,,,,,58,1.1996,1.9244,9.6746,-1576.2986,7092.9341,2316.8680,-1577.4983,7091.0097,2307.1934
1,Line,9.1029,,,,,,,,,,,,,,,,28,1.1178,0.5909,9.0147,-1575.1808,7093.5249,2325.8826,-1576.2986,7092.9341,2316.8680
1,Line,9.9133,,,,,,,,,,,,,,,,104,1.0957,-4.3577,8.8365,-1487.4479,7083.4828,3033.4061,-1488.5436,7087.8405,3024.5696
1,Line,9.8965,,,,,,,,,,,,,,,,101,1.0150,-5.4692,8.1852,-1486.4329,7078.0136,3041.5913,-1487.4479,7083.4828,3033.4061
1,Line,9.9368,,,,,,,,,,,,,,,,122,1.1996,-1.9244,9.6746,-1489.7013,7091.0097,3015.2335,-1490.9009,7092.9341,3005.5589
1,Line,9.9271,,,,,,,,,,,,,,,,110,1.1577,-3.1692,9.3361,-1488.5436,7087.8405,3024.5696,-1489.7013,7091.0097,3015.2335
1,Line,9.8391,,,,,,,,,,,,,,,,85,0.6762,8.1616,5.4534,-1582.4868,7064.1420,2266.9630,-1583.1630,7055.9804,2261.5096
1,Line,9.8580,,,,,,,,,,,,,,,,84,0.8033,7.3870,6.4782,-1581.6835,7071.5290,2273.4412,-1582.4868,7064.1420,2266.9630
1,Line,108.2959,,,,,,,,,,,,,,,,0,13.3266,0.0000,107.4728,-1548.6861,8102.5249,2539.5494,-1562.0127,8102.5249,2432.0766
1,Line,11.5417,,,,,,,,,,,,,,,,28,1.4173,0.7491,11.4298,-1562.0127,8102.5249,2432.0766,-1563.4300,8101.7758,2420.6468
1,Line,9.9133,,,,,,,,,,,,,,,,76,1.0957,4.3577,8.8365,-1578.6559,7087.8405,2297.8572,-1579.7517,7083.4828,2289.0207
1,Line,9.9271,,,,,,,,,,,,,,,,70,1.1577,3.1692,9.3361,-1577.4983,7091.0097,2307.1934,-1578.6559,7087.8405,2297.8572
1,Line,9.8776,,,,,,,,,,,,,,,,82,0.9169,6.4846,7.3943,-1580.7666,7078.0136,2280.8355,-1581.6835,7071.5290,2273.4412
1,Line,9.8965,,,,,,,,,,,,,,,,79,1.0150,5.4692,8.1852,-1579.7517,7083.4828,2289.0207,-1580.7666,7078.0136,2280.8355
1,Line,590.0781,,,,,,,,,,,,,,,,0,207.6744,0.0000,552.3256,1069.3023,930.1163,1793.9535,861.6279,930.1163,1241.6279
1,Line,586.1150,,,,,,,,,,,,,,,,62,-276.1628,-516.9767,0.0000,793.1395,413.1395,1793.9535,1069.3023,930.1163,1793.9535
1,Line,565.9179,,,,,,,,,,,,,,,,68,205.4651,516.9767,-103.8372,861.6279,930.1163,1241.6279,656.1628,413.1395,1345.4651
1,Line,759.6178,,,,,,,,,,,,,,,,82,-68.4884,-516.9767,552.3256,793.1395,413.1395,1793.9535,861.6279,930.1163,1241.6279
1,Line,663.7547,,,,,,,,,,,,,,,,118,276.1628,-516.9767,311.5116,656.1628,413.1395,1345.4651,380.0000,930.1163,1033.9535
1,Line,524.4941,,,,,,,,,,,,,,,,0,481.6279,0.0000,207.6744,861.6279,930.1163,1241.6279,380.0000,930.1163,1033.9535
1,Line,325.5180,,,,,,,,,,,,,,,,180,-276.1628,0.0000,-172.3256,380.0000,413.1395,1173.1395,656.1628,413.1395,1345.4651
1,Line,535.3856,,,,,,,,,,,,,,,,90,0.0000,516.9767,-139.1860,380.0000,930.1163,1033.9535,380.0000,413.1395,1173.1395
1,Line,775.3927,,,,,,,,,,,,,,,,119,344.6512,-620.8140,-311.5116,1310.1163,11106.1628,3517.2093,965.4651,11726.9767,3828.7209
1,Line,625.4589,,,,,,,,,,,,,,,,96,68.4884,-620.8140,33.1395,1033.9535,11106.1628,3861.8605,965.4651,11726.9767,3828.7209
1,Line,1546.8304,,,,,,,,,,,,,,,,101,276.1628,-1482.4419,-344.6512,1310.1163,9623.7209,3517.2093,1033.9535,11106.1628,3861.8605
1,Line,1509.6019,,,,,,,,,,,,,,,,101,276.1628,-1482.4419,70.6977,1310.1163,9623.7209,3932.5581,1033.9535,11106.1628,3861.8605
1,Line,897.6730,,,,,,,,,,,,,,,,90,0.0000,-896.9767,35.3488,344.6512,10830.0000,3932.5581,344.6512,11726.9767,3897.2093
1,Line,468.9397,,,,,,,,,,,,,,,,180,-136.9767,0.0000,-448.4884,656.1628,413.1395,1345.4651,793.1395,413.1395,1793.9535
1,Line,473.2757,,,,,,,,,,,,,,,,36,-377.7907,-276.1628,70.6977,656.1628,10830.0000,3932.5581,1033.9535,11106.1628,3861.8605
1,Line,1372.1386,,,,,,,,,,,,,,,,118,653.9535,-1206.2791,0.0000,1310.1163,9623.7209,3932.5581,656.1628,10830.0000,3932.5581
1,Line,381.6406,,,,,,,,,,,,,,,,180,-380.0000,0.0000,-35.3488,0.0000,413.1395,1137.7907,380.0000,413.1395,1173.1395
1,Line,455.2342,,,,,,,,,,,,,,,,86,-33.1395,-448.4884,-70.6977,1725.4651,7829.7674,3861.8605,1758.6047,8278.2558,3932.5581
1,Line,420.9576,,,,,,,,,,,,,,,,0,415.3488,0.0000,68.4884,1725.4651,7829.7674,3861.8605,1310.1163,7829.7674,3793.3721
1,Line,469.5898,,,,,,,,,,,,,,,,0,448.4884,0.0000,139.1860,1758.6047,8278.2558,3932.5581,1310.1163,8278.2558,3793.3721
1,Line,649.3507,,,,,,,,,,,,,,,,45,-448.4884,-448.4884,-139.1860,1310.1163,7829.7674,3793.3721,1758.6047,8278.2558,3932.5581
1,Line,795.3488,,,,,,,,,,,,,,,,0,0.0000,0.0000,795.3488,1725.4651,7829.7674,4657.2093,1725.4651,7829.7674,3861.8605
1,Line,422.8318,,,,,,,,,,,,,,,,100,-68.4884,380.0000,172.3256,1690.1163,8658.2558,4104.8837,1758.6047,8278.2558,3932.5581
1,Line,653.9535,,,,,,,,,,,,,,,,0,0.0000,0.0000,653.9535,1758.6047,8278.2558,4586.5116,1758.6047,8278.2558,3932.5581
1,Line,455.2342,,,,,,,,,,,,,,,,86,-33.1395,-448.4884,70.6977,1725.4651,7829.7674,4657.2093,1758.6047,8278.2558,4586.5116
1,Line,746.1459,,,,,,,,,,,,,,,,51,-413.1395,-516.9767,-344.6512,552.3256,413.1395,2103.2558,965.4651,930.1163,2447.9070
1,Line,391.9940,,,,,,,,,,,,,,,,0,240.8140,0.0000,-309.3023,793.1395,413.1395,1793.9535,552.3256,413.1395,2103.2558
1,Line,664.3501,,,,,,,,,,,,,,,,126,380.0000,-516.9767,172.3256,380.0000,413.1395,1173.1395,0.0000,930.1163,1000.8140
