Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.5271,,,,,,,,,,,,,,,,21,-10.4375,-4.0663,2.7199,263.0078,-21.7241,26.6054,273.4453,-17.6577,23.8855
1,Line,7.7463,,,,,,,,,,,,,,,,137,-5.2188,4.8531,-3.0360,263.0078,-7.9516,61.3994,268.2265,-12.8046,64.4354
1,Line,3.0666,,,,,,,,,,,,,,,,131,2.0000,-2.3044,0.3065,215.4453,-6.4041,31.8777,213.4453,-4.0997,31.5713
1,Line,8.3452,,,,,,,,,,,,,,,,174,7.9375,-0.8657,2.4267,236.6953,-4.8041,43.3615,228.7578,-3.9385,40.9348
1,Line,8.3199,,,,,,,,,,,,,,,,0,7.9375,0.0000,2.4934,236.6953,0.0000,43.7317,228.7578,0.0000,41.2382
1,Line,3.7500,,,,,,,,,,,,,,,,180,3.7500,0.0000,0.0000,461.6328,0.0000,67.8231,457.8828,0.0000,67.8231
1,3D Polyline,3.4817,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,1.0293,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.9997,,,,,,,,,,,,,,,,147,3.2500,-2.0879,1.0370,221.1953,-9.6722,34.7024,217.9453,-7.5843,33.6653
1,Line,1.3238,,,,,,,,,,,,,,,,147,-0.9368,0.6050,-0.7133,250.6953,0.0000,52.0247,251.6321,-0.6050,52.7380
1,Line,12.9236,,,,,,,,,,,,,,,,164,12.3125,-3.6388,1.4767,263.0078,-21.7241,26.6054,250.6953,-18.0853,25.1288
1,Line,12.4487,,,,,,,,,,,,,,,,2,-12.3125,-0.4258,1.7863,250.6953,-22.1499,28.3918,263.0078,-21.7241,26.6054
1,Line,1.5041,,,,,,,,,,,,,,,,174,1.1675,-0.1263,0.9398,263.0078,-7.9516,61.3994,261.8403,-7.8253,60.4596
1,3D Polyline,7.9831,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.9145,,,,,,,,,,,,,,,,0,12.3125,0.0000,10.0834,263.0078,0.0000,62.1081,250.6953,0.0000,52.0247
1,Line,13.3347,,,,,,,,,,,,,,,,160,12.3125,-4.4566,2.5208,263.0078,-26.6064,30.9126,250.6953,-22.1499,28.3918
1,3D Polyline,8.6296,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,8.6296,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,24.1969,,,,,,,,,,,,,,,,0,24.1966,0.1158,-0.0109,297.6418,-9.0245,21.3607,273.4453,-9.1403,21.3716
1,3D Polyline,6.5107,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,14.2653,,,,,,,,,,,,,,,,157,12.3125,-5.1460,5.0417,263.0078,-30.7225,41.3111,250.6953,-25.5765,36.2694
1,Line,13.7382,,,,,,,,,,,,,,,,154,-12.3125,6.0175,-0.9639,250.6953,-24.7050,40.3472,263.0078,-30.7225,41.3111
1,Line,0.6742,,,,,,,,,,,,,,,,96,0.0669,-0.6709,0.0000,261.8403,-7.8253,60.4596,261.7734,-7.1544,60.4596
1,3D Polyline,3.9501,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,11.2376,,,,,,,,,,,,,,,,19,10.3125,3.6362,2.5910,449.9453,-20.6051,53.1408,439.6328,-24.2412,50.5498
1,Line,2.6496,,,,,,,,,,,,,,,,149,2.0000,-1.1929,-1.2640,215.4453,-3.3150,27.5135,213.4453,-2.1221,28.7774
1,Line,8.0637,,,,,,,,,,,,,,,,0,7.9375,0.0000,-1.4213,236.6953,0.0000,22.0067,228.7578,0.0000,23.4280
1,3D Polyline,4.8184,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.0987,,,,,,,,,,,,,,,,174,7.9375,-0.8657,-1.3546,236.6953,-4.8041,22.3769,228.7578,-3.9385,23.7314
1,Line,3.7985,,,,,,,,,,,,,,,,160,3.2500,-1.2055,1.5535,221.1953,-5.5842,37.0947,217.9453,-4.3788,35.5412
1,3D Polyline,3.3680,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.1559,,,,,,,,,,,,,,,,13,7.9375,1.8665,0.1751,457.8828,-3.4664,67.4979,449.9453,-5.3330,67.3228
1,Line,1.7442,,,,,,,,,,,,,,,,147,-1.2344,0.7972,-0.9398,261.7734,-7.1544,60.4596,263.0078,-7.9516,61.3994
1,Line,3.7179,,,,,,,,,,,,,,,,169,3.2500,-0.6240,1.6944,221.1953,-2.8906,37.7476,217.9453,-2.2666,36.0532
1,Line,8.3406,,,,,,,,,,,,,,,,155,7.5625,-3.5062,-0.2859,228.7578,-13.1784,27.8806,221.1953,-9.6722,28.1665
1,Line,8.7453,,,,,,,,,,,,,,,,24,7.9375,3.6059,0.6885,457.8828,-6.6966,66.5445,449.9453,-10.3025,65.8560
1,Line,13.1404,,,,,,,,,,,,,,,,37,-10.4375,-7.9516,0.7086,263.0078,-7.9516,21.2228,273.4453,0.0000,20.5141
1,3D Polyline,5.3564,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.3557,,,,,,,,,,,,,,,,5,10.3125,0.9411,0.0883,449.9453,-5.3330,67.3228,439.6328,-6.2741,67.2345
1,Line,10.4773,,,,,,,,,,,,,,,,10,10.3125,1.8181,0.3471,449.9453,-10.3025,65.8560,439.6328,-12.1206,65.5089
1,Line,22.0826,,,,,,,,,,,,,,,,6,21.9375,2.4825,0.4740,439.6328,-12.1206,65.5089,417.6953,-14.6032,65.0349
1,Line,22.9762,,,,,,,,,,,,,,,,11,21.9375,4.2999,5.3069,439.6328,-20.9935,41.9131,417.6953,-25.2934,36.6063
1,Line,23.0230,,,,,,,,,,,,,,,,9,21.9375,3.5108,6.0396,439.6328,-17.1411,38.3357,417.6953,-20.6520,32.2961
1,Line,11.5118,,,,,,,,,,,,,,,,14,10.3125,2.5712,4.4231,449.9453,-14.5700,42.7588,439.6328,-17.1411,38.3357
1,3D Polyline,4.4274,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.8848,,,,,,,,,,,,,,,,17,6.2198,1.9354,4.4428,269.2275,23.6594,60.4596,263.0078,21.7241,56.0168
1,Line,3.1216,,,,,,,,,,,,,,,,149,2.5000,-1.5044,1.1097,217.9453,-6.1925,34.7267,215.4453,-4.6881,33.6171
1,3D Polyline,3.4817,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.2884,,,,,,,,,,,,,,,,159,5.8748,-2.2388,3.6873,273.4453,-30.5841,58.2606,267.5705,-28.3453,54.5734
1,Line,5.3468,,,,,,,,,,,,,,,,163,4.2177,-1.3124,3.0127,273.4453,-24.9718,63.4723,269.2275,-23.6594,60.4596
1,Line,21.9754,,,,,,,,,,,,,,,,3,21.9375,1.2851,0.1206,439.6328,-6.2741,67.2345,417.6953,-7.5592,67.1139
1,Line,10.7032,,,,,,,,,,,,,,,,168,10.4375,-2.2965,0.5851,273.4453,-17.6577,23.8855,263.0078,-15.3612,23.3004
1,Line,10.4375,,,,,,,,,,,,,,,,0,10.4375,0.0000,0.0000,273.4453,0.0000,20.5141,263.0078,0.0000,20.5141
1,3D Polyline,7.9831,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.5060,,,,,,,,,,,,,,,,174,10.4375,-1.1888,0.1488,273.4453,-9.1403,21.3716,263.0078,-7.9516,21.2228
1,3D Polyline,9.1804,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.3029,,,,,,,,,,,,,,,,31,-10.4375,-6.2209,1.9288,263.0078,-15.3612,23.3004,273.4453,-9.1403,21.3716
1,3D Polyline,6.6414,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.1212,,,,,,,,,,,,,,,,160,12.3125,-4.4566,7.5625,263.0078,-26.6064,51.7096,250.6953,-22.1499,44.1471
1,Line,15.4568,,,,,,,,,,,,,,,,164,12.3125,-3.6388,8.6067,263.0078,-21.7241,56.0168,250.6953,-18.0853,47.4101
1,Line,16.3918,,,,,,,,,,,,,,,,144,-12.3125,8.9358,-6.1029,250.6953,-12.7882,49.9139,263.0078,-21.7241,56.0168
1,Line,12.3855,,,,,,,,,,,,,,,,174,12.3125,-1.3319,0.1718,263.0078,-7.9516,21.2228,250.6953,-6.6197,21.0510
1,Line,13.9895,,,,,,,,,,,,,,,,28,-12.3125,-6.6197,0.5368,250.6953,-6.6197,21.0510,263.0078,0.0000,20.5141
1,Line,14.6533,,,,,,,,,,,,,,,,149,-12.3125,7.5257,-2.5467,250.6953,-22.1499,44.1471,263.0078,-29.6756,46.6938
1,Line,17.5332,,,,,,,,,,,,,,,,172,16.5625,-2.3584,5.2474,302.1328,-7.9737,79.0643,285.5703,-5.6153,73.8169
1,3D Polyline,4.4710,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,17.6316,,,,,,,,,,,,,,,,176,16.5625,-1.2208,5.9217,302.1328,-4.1275,81.3439,285.5703,-2.9067,75.4222
1,Line,7.2447,,,,,,,,,,,,,,,,0,5.9997,0.0000,4.0608,277.0075,0.0000,70.7489,271.0078,0.0000,66.6882
1,Line,7.5401,,,,,,,,,,,,,,,,160,6.5000,-2.3853,2.9857,277.5078,-5.2942,67.9498,271.0078,-2.9089,64.9641
1,Line,7.6927,,,,,,,,,,,,,,,,165,6.5000,-1.6867,3.7527,277.5078,-3.7435,69.6523,271.0078,-2.0569,65.8996
1,Line,0.9575,,,,,,,,,,,,,,,,179,0.9539,-0.0169,0.0821,326.3991,-5.2671,86.8717,325.4453,-5.2502,86.7896
1,Line,2.4081,,,,,,,,,,,,,,,,0,2.0000,0.0000,1.3412,215.4453,0.0000,34.7535,213.4453,0.0000,33.4122
1,Line,2.8465,,,,,,,,,,,,,,,,157,2.5000,-1.0638,-0.8490,217.9453,-4.3788,26.6645,215.4453,-3.3150,27.5135
1,Line,6.5846,,,,,,,,,,,,,,,,59,3.3585,5.6636,0.0000,269.2275,23.6594,60.4596,265.8690,17.9958,60.4596
1,Line,0.0539,,,,,,,,,,,,,,,,121,0.0280,-0.0461,0.0000,264.4929,-15.7279,60.4596,264.4650,-15.6819,60.4596
1,Line,2.4607,,,,,,,,,,,,,,,,163,2.0000,-0.6175,1.2937,215.4453,-1.7160,34.6212,213.4453,-1.0985,33.3276
1,3D Polyline,1.7211,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6041,,,,,,,,,,,,,,,,180,0.5003,0.0000,0.3386,277.5078,0.0000,71.0876,277.0075,0.0000,70.7489
1,Line,2.5831,,,,,,,,,,,,,,,,116,1.1250,-2.3219,0.1262,213.4453,-4.2443,30.9284,212.3203,-1.9224,30.8022
1,Line,27.4510,,,,,,,,,,,,,,,,0,27.4375,0.1738,-0.8429,407.8203,-5.6190,88.5782,380.3828,-5.7927,89.4212
1,Line,6.6381,,,,,,,,,,,,,,,,167,5.8125,-1.3143,2.9243,271.0078,-2.0569,65.8996,265.1953,-0.7426,62.9752
1,Line,7.9132,,,,,,,,,,,,,,,,165,7.5625,-2.0243,-1.1532,228.7578,-7.6085,24.6211,221.1953,-5.5842,25.7742
1,Line,8.1234,,,,,,,,,,,,,,,,159,7.5625,-2.8628,-0.7766,228.7578,-10.7601,26.0362,221.1953,-7.8973,26.8129
1,3D Polyline,2.2322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.7463,,,,,,,,,,,,,,,,43,-5.2188,-4.8531,-3.0360,263.0078,7.9516,61.3994,268.2265,12.8046,64.4354
1,Line,12.7575,,,,,,,,,,,,,,,,167,12.3125,-2.7622,1.8778,314.4453,-16.5731,72.5899,302.1328,-13.8109,70.7121
1,Line,7.8068,,,,,,,,,,,,,,,,172,6.5000,-0.8731,4.2349,277.5078,-1.9378,70.7225,271.0078,-1.0647,66.4876
1,3D Polyline,1.9719,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,6.4351,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.8317,,,,,,,,,,,,,,,,170,12.3125,-2.2553,2.8230,314.4453,-13.5319,78.2610,302.1328,-11.2766,75.4380
1,3D Polyline,5.3626,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,64.7247,,,,,,,,,,,,,,,,179,64.6250,-0.8371,3.4922,604.6328,3.3297,72.9176,540.0078,4.1668,69.4253
1,Line,1.2818,,,,,,,,,,,,,,,,0,1.2790,0.0000,0.0848,345.4742,0.0000,89.4745,344.1953,0.0000,89.3897
1,3D Polyline,5.6679,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.3016,,,,,,,,,,,,,,,,144,-6.7351,4.8433,-0.3110,266.7101,-29.2688,51.8805,273.4453,-34.1121,52.1915
1,Line,9.0718,,,,,,,,,,,,,,,,92,-0.3716,9.0245,-0.8466,297.2702,0.0000,20.5141,297.6418,-9.0245,21.3607
1,Line,0.8054,,,,,,,,,,,,,,,,179,0.8037,-0.0106,0.0513,344.9990,-5.5805,88.3917,344.1953,-5.5699,88.3405
1,Line,5.7044,,,,,,,,,,,,,,,,85,-0.4753,-5.5805,-1.0827,344.9990,-5.5805,88.3917,345.4742,0.0000,89.4745
1,Line,9.8681,,,,,,,,,,,,,,,,157,8.1721,-3.4736,4.3045,273.4453,-34.1121,52.1915,265.2731,-30.6385,47.8870
1,Line,22.1883,,,,,,,,,,,,,,,,180,-7.8656,0.0000,20.7474,614.3064,2.6400,69.1971,622.1720,2.6400,48.4497
1,Line,6.9716,,,,,,,,,,,,,,,,180,-6.5678,0.0000,2.3381,622.1720,2.6400,48.4497,628.7399,2.6400,46.1116
1,Line,36.2618,,,,,,,,,,,,,,,,180,17.4564,0.0000,-31.7835,611.5192,2.6400,39.6840,594.0628,2.6400,71.4675
1,Line,2.9740,,,,,,,,,,,,,,,,47,0.8604,0.9236,2.6928,267.5705,-28.3453,54.5734,266.7101,-29.2688,51.8805
1,Line,3.5046,,,,,,,,,,,,,,,,171,-3.4629,0.5395,0.0000,269.9824,-25.5141,28.8892,273.4453,-26.0536,28.8892
1,Line,3.6462,,,,,,,,,,,,,,,,9,-3.4629,-0.5423,1.0046,269.9824,-25.5141,28.8892,273.4453,-24.9718,27.8846
1,Line,16.1680,,,,,,,,,,,,,,,,179,16.1338,-0.2122,1.0294,361.1328,-5.7927,89.4212,344.9990,-5.5805,88.3917
1,Line,14.3305,,,,,,,,,,,,,,,,33,-10.1413,-6.5494,-7.7216,251.6321,0.6050,52.7380,261.7734,7.1544,60.4596
1,Line,4.2756,,,,,,,,,,,,,,,,177,4.2662,-0.2345,0.1594,338.5864,-18.3290,73.7836,334.3203,-18.0945,73.6242
1,3D Polyline,7.5064,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,27.7595,,,,,,,,,,,,,,,,177,27.5625,-1.4044,2.9875,476.5703,3.3401,47.0622,449.0078,4.7445,44.0747
1,Line,10.0926,,,,,,,,,,,,,,,,99,-0.2924,1.8507,9.9172,461.3404,3.8612,77.5516,461.6328,2.0105,67.6345
1,Line,10.4743,,,,,,,,,,,,,,,,4,-0.2924,-0.0228,10.4701,461.3404,3.8612,77.5516,461.6328,3.8841,67.0815
1,Line,2.7932,,,,,,,,,,,,,,,,177,2.7860,-0.1250,0.1565,344.1953,-15.2173,80.3707,341.4092,-15.0923,80.2141
1,Line,6.3751,,,,,,,,,,,,,,,,156,5.8125,-2.5391,0.6405,271.0078,-3.9736,62.3254,265.1953,-1.4345,61.6849
1,3D Polyline,2.7479,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.1098,,,,,,,,,,,,,,,,162,8.0625,-2.6471,3.3134,285.5703,-7.9413,71.2632,277.5078,-5.2942,67.9498
1,Line,7.7328,,,,,,,,,,,,,,,,49,-2.8228,-3.2367,-6.4305,338.5864,-18.3290,73.7836,341.4092,-15.0923,80.2141
1,Line,5.6212,,,,,,,,,,,,,,,,177,5.6088,-0.3083,0.2096,344.1953,-18.6374,73.9932,338.5864,-18.3290,73.7836
1,3D Polyline,0.5336,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.2829,,,,,,,,,,,,,,,,141,2.5000,-2.0551,0.5515,217.9453,-8.4591,32.4293,215.4453,-6.4041,31.8777
1,Line,12.7421,,,,,,,,,,,,,,,,12,-12.3125,-2.7241,1.8283,250.6953,-18.0853,25.1288,263.0078,-15.3612,23.3004
1,Line,12.9814,,,,,,,,,,,,,,,,162,-12.3125,4.0991,0.3410,250.6953,-25.5765,36.2694,263.0078,-29.6756,35.9285
1,Line,17.0113,,,,,,,,,,,,,,,,145,-12.3125,8.7416,-7.8340,250.6953,-6.6197,51.4878,263.0078,-15.3612,59.3218
1,Line,12.5239,,,,,,,,,,,,,,,,171,-12.3125,1.9015,1.2790,250.6953,-24.7050,32.1917,263.0078,-26.6064,30.9126
1,Line,13.7938,,,,,,,,,,,,,,,,158,12.3125,-4.9706,3.7368,263.0078,-29.6756,35.9285,250.6953,-24.7050,32.1917
1,3D Polyline,5.8803,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0286,,,,,,,,,,,,,,,,109,0.0091,-0.0271,0.0000,261.8494,-7.8524,60.4596,261.8403,-7.8253,60.4596
1,Line,7.4400,,,,,,,,,,,,,,,,1,7.4389,0.1191,-0.0490,363.7089,-29.1391,32.5018,356.2700,-29.2581,32.5508
1,Line,7.4404,,,,,,,,,,,,,,,,1,7.4389,0.1328,-0.0726,363.7089,-32.5004,38.2842,356.2700,-32.6332,38.3568
1,Line,6.7157,,,,,,,,,,,,,,,,90,0.0000,3.3751,-5.8060,356.2700,-29.2581,32.5508,356.2700,-32.6332,38.3568
1,Line,3.6403,,,,,,,,,,,,,,,,109,1.1584,-3.4510,0.0000,263.0078,-11.3034,60.4596,261.8494,-7.8524,60.4596
1,Line,7.4081,,,,,,,,,,,,,,,,179,7.3796,-0.1310,0.6353,334.3203,-5.4077,87.5536,326.9406,-5.2767,86.9183
1,Line,0.5892,,,,,,,,,,,,,,,,178,0.5874,-0.0186,0.0415,344.1953,-10.7603,85.2642,343.6079,-10.7416,85.2228
1,Line,17.1076,,,,,,,,,,,,,,,,2,-12.3125,-0.4258,-11.8697,250.6953,-22.1499,44.1471,263.0078,-21.7241,56.0168
1,Line,13.9672,,,,,,,,,,,,,,,,2,-13.9575,-0.5204,0.0000,363.7089,-28.2012,57.3481,377.6664,-27.6808,57.3481
1,Line,2.9895,,,,,,,,,,,,,,,,149,2.5000,-1.5044,-0.6511,217.9453,-6.1925,27.4790,215.4453,-4.6881,28.1300
1,Line,3.1304,,,,,,,,,,,,,,,,144,2.5000,-1.8425,-0.3932,217.9453,-7.5843,28.5404,215.4453,-5.7417,28.9336
1,Line,3.7299,,,,,,,,,,,,,,,,152,3.2500,-1.7048,-0.6661,221.1953,-7.8973,26.8129,217.9453,-6.1925,27.4790
1,Line,3.2203,,,,,,,,,,,,,,,,144,2.5000,-1.8425,0.8518,217.9453,-7.5843,33.6653,215.4453,-5.7417,32.8135
1,3D Polyline,6.3340,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1166,,,,,,,,,,,,,,,,8,-0.0468,-0.0069,-0.1066,334.3203,-20.3979,64.0650,334.3671,-20.3911,64.1716
1,Line,2.4706,,,,,,,,,,,,,,,,8,-0.9913,-0.1456,-2.2583,334.3671,-20.3911,64.1716,335.3584,-20.2455,66.4299
1,Line,15.7075,,,,,,,,,,,,,,,,168,12.3125,-2.5730,9.4079,263.0078,-15.3612,59.3218,250.6953,-12.7882,49.9139
1,3D Polyline,7.3444,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,3.7764,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,3.4547,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,30.0883,,,,,,,,,,,,,,,,7,29.6250,3.8543,3.5792,417.6953,-28.2111,41.6255,388.0703,-32.0654,38.0464
1,3D Polyline,3.4547,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4.0585,,,,,,,,,,,,,,,,144,3.2500,-2.3288,0.6968,221.1953,-10.7879,33.1260,217.9453,-8.4591,32.4293
1,Line,13.8191,,,,,,,,,,,,,,,,1,13.8163,0.2467,-0.1349,388.0703,-32.0654,38.0464,374.2540,-32.3121,38.1813
1,Line,2.5201,,,,,,,,,,,,,,,,163,2.0000,-0.6175,-1.4034,215.4453,-1.7160,27.1258,213.4453,-1.0985,28.5293
1,Line,8.5020,,,,,,,,,,,,,,,,163,7.9375,-2.3651,1.9201,236.6953,-13.1252,40.5501,228.7578,-10.7601,38.6300
1,Line,8.4130,,,,,,,,,,,,,,,,168,7.9375,-1.6724,2.2312,236.6953,-9.2809,42.2764,228.7578,-7.6085,40.0452
1,Line,10.6107,,,,,,,,,,,,,,,,1,10.6073,0.1698,-0.2096,388.0703,-28.7490,55.9958,377.4630,-28.9189,56.2054
1,Line,71.4242,,,,,,,,,,,,,,,,1,71.4210,0.6601,-0.1260,388.0703,-16.5983,23.6832,316.6492,-17.2584,23.8093
1,Line,6.2432,,,,,,,,,,,,,,,,84,0.6754,6.2065,0.0000,261.7734,7.1544,60.4596,261.0980,0.9478,60.4596
1,3D Polyline,2.8992,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.3269,,,,,,,,,,,,,,,,90,0.0000,-5.3690,-4.9858,356.2700,-29.2581,56.6242,356.2700,-23.8892,61.6099
1,Line,1.0402,,,,,,,,,,,,,,,,176,1.0381,-0.0636,0.0161,335.3584,-20.2455,66.4299,334.3203,-20.1818,66.4138
1,Line,3.5986,,,,,,,,,,,,,,,,75,-0.8037,-2.9920,-1.8309,344.1953,-8.5725,86.5609,344.9990,-5.5805,88.3917
1,Line,2.4709,,,,,,,,,,,,,,,,0,2.0000,0.0000,-1.4510,215.4453,0.0000,26.9936,213.4453,0.0000,28.4447
1,3D Polyline,6.3016,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,-21.6188,66.7763,361.1328,-21.6188,66.7763
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,-19.3829,74.5000,361.1328,-19.3829,74.5000
1,Line,30.1292,,,,,,,,,,,,,,,,7,29.6250,3.4556,4.2649,417.6953,-25.2934,36.6063,388.0703,-28.7490,32.3414
1,Line,30.1523,,,,,,,,,,,,,,,,5,29.6250,2.8215,4.8538,417.6953,-20.6520,32.2961,388.0703,-23.4735,27.4424
1,3D Polyline,6.3016,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,-15.8260,81.1326,361.1328,-15.8260,81.1326
1,Line,7.7042,,,,,,,,,,,,,,,,0,7.5625,0.0000,-1.4706,228.7578,0.0000,23.4280,221.1953,0.0000,24.8986
1,Line,7.7602,,,,,,,,,,,,,,,,172,7.5625,-1.0478,-1.3898,228.7578,-3.9385,23.7314,221.1953,-2.8906,25.1213
1,3D Polyline,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,-11.1907,86.2219,361.1328,-11.1907,86.2219
1,Line,11.6294,,,,,,,,,,,,,,,,1,11.6260,0.2076,-0.1928,388.0703,-32.0654,50.2908,376.4443,-32.2730,50.4836
1,Line,12.7237,,,,,,,,,,,,,,,,1,12.7205,0.2351,-0.1676,388.0703,-33.1965,44.1686,375.3498,-33.4317,44.3362
2,3D Polyline,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,7.2366,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.8319,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,4.6064,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.4763,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.1533,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.3596,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.7294,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.8946,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.3028,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,7.0201,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.9020,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.4568,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.3634,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,4.6824,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.0514,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.7764,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,4.8637,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.4903,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.7764,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.1018,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.2984,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.8336,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.4835,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.1614,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.5118,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.6847,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.6623,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.2573,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.4990,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.5356,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.5143,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,4.2141,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,6.5989,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.6898,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.3588,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,4.6064,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.7220,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,6.0959,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.2573,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.5217,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,6.8839,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,6.6773,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.7098,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.4543,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.8817,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,5.5217,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,7.7996,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,3.4542,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,
